city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702100,嘉同里,014,嘉榮路,,２巷,,２０５號,,170917.92,2552808.25
67,6702100,嘉同里,014,嘉榮路,,２巷,,２８０號,,170988.92,2552770.25
67,6702100,嘉同里,014,嘉榮路,,２巷,,３０２號,,171005.64,2552848.34
67,6702100,嘉同里,014,嘉榮路,,２巷,,３０６號,,171027.6,2552813.81
67,6702100,嘉同里,014,嘉榮路,,２巷,,３０８號,,171043.47,2552794.49
67,6702100,嘉同里,014,嘉榮路,,,,３７號,,170517.7,2552648.98
67,6702100,嘉同里,014,嘉榮路,,,,５１號,,170510.21,2552676.97
67,6702100,嘉同里,014,嘉榮路,,,,８２號,,170534.92,2552702.09
67,6702100,嘉同里,014,嘉榮路,,,,９８號,,170542.42,2552726.3
67,6702100,嘉同里,014,嘉榮路,,,,１５８號,,170630.02,2552805.38
67,6702100,嘉同里,014,嘉榮路,,１６８巷,,２０號,,170667.15,2552785.76
67,6702100,嘉同里,009,嘉榮路,,,,１６９號,,170692.98,2552895.31
67,6702100,嘉同里,014,嘉榮路,,,,１９０號,,170683.45,2552841.84
67,6702100,嘉同里,009,嘉榮路,,,,１９３號,,170726.31,2552941.24
67,6702100,嘉同里,014,嘉榮路,,,,２１０號,,170717.33,2552867.24
67,6702100,嘉同里,009,嘉榮路,,２１３巷,９６弄,１１號,,170692.47,2553142.29
67,6702100,嘉同里,009,嘉榮路,,２１３巷,９６弄,２２號,,170719.52,2553112.79
67,6702100,嘉同里,009,嘉榮路,,２１３巷,９６弄,３３號,,170731.62,2553166.49
67,6702100,嘉同里,009,嘉榮路,,２１３巷,９６弄,３８號,,170744.33,2553147.98
67,6702100,嘉同里,009,嘉榮路,,２１３巷,１６３弄,８號,,170504.97,2553274.29
67,6702100,嘉同里,009,嘉榮路,,２１３巷,,１８８號,,170565.29,2553261.06
67,6702100,嘉同里,009,嘉榮路,,２１３巷,１９２弄,２６號,,170606.27,2553265.29
67,6702100,嘉同里,009,嘉榮路,,２１３巷,１９２弄,５０號,,170637.19,2553309.29
67,6702100,嘉同里,009,嘉榮路,,２１３巷,２００弄,７１號,,170582.45,2553442.87
67,6702100,嘉同里,009,嘉榮路,,２１３巷,２１０弄,２５號,,170498.93,2553363.29
67,6702100,嘉同里,009,嘉榮路,,２１３巷,２１０弄,３１號,,170509.77,2553376.3
67,6702100,嘉同里,009,嘉榮路,,,,２２１號,,170786.02,2552983.29
67,6702100,嘉同里,009,嘉榮路,,,,２２７號,,170805.57,2552993.25
67,6702100,嘉同里,009,嘉榮路,,,,２５５號,,170849.53,2553044.95
67,6702100,嘉同里,014,嘉榮路,,２６２巷,,４３號,,170869.21,2552867.35
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,３號,,170881.98,2552842.03
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,５號,,170887,2552847.83
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,７號,,170890.42,2552850.87
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,８號,,170898.84,2552837.85
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,９號,,170893.73,2552854.08
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１０號,,170901.94,2552841.05
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１１號,,170897.27,2552856.74
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１２號,,170904.3,2552845.34
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１３號,,170900.31,2552860
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１５號,,170903.35,2552863.26
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１６號,,170907.34,2552848.26
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１７號,,170906.5,2552866.96
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,１８號,,170910.86,2552851.18
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,２０號,,170913.9,2552854.31
67,6702100,嘉同里,014,嘉榮路,,２６２巷,５７弄,２２號,,170918.52,2552858.25
67,6702100,嘉同里,014,嘉榮路,,２６２巷,,１１２號,,170913.44,2552771.72
67,6702100,嘉同里,014,嘉榮路,,２６２巷,１９８弄,１５號,,171009.91,2552593.66
67,6702100,嘉同里,014,嘉榮路,,２６２巷,１９８弄,１００號,,170841.19,2552551.14
67,6702100,嘉同里,014,嘉榮路,,２６２巷,１９８弄,１０２號,,170840.91,2552518.13
67,6702100,嘉同里,009,嘉榮路,,,,２６５號,,170879.69,2553049.69
67,6702100,嘉同里,014,嘉榮路,,２７７巷,,６０號,,170797.52,2553226.01
67,6702100,嘉同里,014,嘉榮路,,２７７巷,,１７８號,,170668.11,2553390.21
67,6702100,嘉同里,014,嘉榮路,,２７７巷,,２３８號,,170643.23,2553433.87
67,6702100,嘉同里,014,嘉榮路,,,,２８６號,,170839.03,2552955.64
67,6702100,嘉同里,014,嘉榮路,,,,３０８號,,170888.27,2552985.3
67,6702100,嘉同里,014,嘉榮路,,,,３１８號,,170916.8,2552993.3
67,6702100,嘉同里,014,嘉榮路,,,,３２７號,,170952.25,2553185.72
67,6702100,嘉同里,014,嘉榮路,,,,３６６號,,170950.42,2553081.28
67,6702100,嘉同里,014,嘉榮路,,,,３７１號,,170998.52,2553276.64
67,6702100,嘉同里,014,嘉榮路,,,,３９３號,,171013.74,2553331.69
67,6702100,嘉同里,014,嘉榮路,,,,３９９號,,171021.79,2553346.82
67,6702100,嘉同里,014,嘉榮路,,,,４０７號,,171034.09,2553358.91
67,6702100,嘉同里,014,嘉榮路,,,,４１６號,,170995.89,2553178.89
67,6702100,嘉同里,014,嘉榮路,,,,４２６號,,171003.24,2553195.29
67,6702100,嘉同里,014,嘉榮路,,,,４３６號,,171012.81,2553213.27
67,6702100,嘉同里,014,嘉榮路,,,,４４５號,,171049.08,2553455.8
67,6702100,嘉同里,014,嘉榮路,,,,４７０號,,171047.69,2553273.81
67,6702100,嘉同里,014,嘉榮路,,,,４８３號,,171098.87,2553534.3
67,6702100,嘉同里,014,嘉榮路,,,,４８６號,,171067.01,2553307.81
67,6702100,嘉同里,014,嘉榮路,,,,４９１號,,171145.17,2553545.3
67,6702100,嘉同里,014,嘉榮路,,,,５０２號,,171092.88,2553326.42
67,6702100,嘉同里,014,嘉榮路,,５０５巷,,１１號,,171138.47,2553568.98
67,6702100,嘉同里,014,嘉榮路,,,,５１２號,,171099.27,2553342.29
67,6702100,嘉同里,014,嘉榮路,,,,５２１號,,171180.62,2553603.25
67,6702100,嘉同里,014,嘉榮路,,,,５３２號,,171114.96,2553375.9
67,6702100,嘉同里,014,嘉榮路,,,,６１２號,,171188.98,2553522.72
67,6702100,嘉同里,014,嘉榮路,,６２８巷,,５３號,,171319.67,2553520.3
67,6702100,嘉同里,014,嘉榮路,,６２８巷,,８２號,,171269.3,2553505.68
67,6702100,嘉同里,014,嘉榮路,,,,６３６號,,171213.47,2553569.3
67,6702100,嘉同里,010,,大同,,,１之１號,,170554.92,2553852.3
67,6702100,嘉同里,010,,大同,,,３之２號,,170538.88,2553835.81
67,6702100,嘉同里,010,,大同,,,３之１號,,170522.02,2553823.3
67,6702100,嘉同里,010,,大同,,,３之３號,,170535.64,2553834.05
67,6702100,嘉同里,010,,大同,,,３號,,170541.92,2553838.25
67,6702100,嘉同里,010,,大同,,,５之１號,,170514.52,2553815.51
67,6702100,嘉同里,010,,大同,,,５之２號,,170510.86,2553812.05
67,6702100,嘉同里,010,,大同,,,５號,,170518.32,2553818.7
67,6702100,嘉同里,010,,大同,,,６號,,170501.13,2553829.93
67,6702100,嘉同里,010,,大同,,,７之１號,,170515.9,2553842.35
67,6702100,嘉同里,010,,大同,,,７號,,170510.24,2553836.57
67,6702100,嘉同里,010,,大同,,,８號,,170523.08,2553849.07
67,6702100,嘉同里,010,,大同,,,９號,,170533.22,2553857.29
67,6702100,嘉同里,010,,大同,,,１１之１號,,170550.17,2553880.3
67,6702100,嘉同里,010,,大同,,,１１號,,170570.31,2553900.91
67,6702100,嘉同里,010,,大同,,,１２號,,170552.61,2553907.64
67,6702100,嘉同里,010,,大同,,,１２之２號,,170544.17,2553901.3
67,6702100,嘉同里,010,,大同,,,１３號,,170534.72,2553893.95
67,6702100,嘉同里,010,,大同,,,１４之２號,,170529.17,2553888.3
67,6702100,嘉同里,010,,大同,,,１４號,,170523.26,2553882.21
67,6702100,嘉同里,010,,大同,,,１５之１號,,170518.77,2553877.3
67,6702100,嘉同里,010,,大同,,,１５號,,170511.17,2553872.25
67,6702100,嘉同里,010,,大同,,,１６號,,170503.54,2553866.73
67,6702100,嘉同里,010,,大同,,,１７號,,170492.17,2553856.25
67,6702100,嘉同里,010,,大同,,,１８號,,170480.51,2553853.01
67,6702100,嘉同里,010,,大同,,,１９號,,170466.47,2553865.25
67,6702100,嘉同里,010,,大同,,,２０號,,170475.37,2553873.25
67,6702100,嘉同里,010,,大同,,,２１號,,170483.17,2553885.25
67,6702100,嘉同里,010,,大同,,,２２號,,170492.17,2553898.25
67,6702100,嘉同里,010,,大同,,,２３號,,170507.07,2553902.25
67,6702100,嘉同里,010,,大同,,,２４號,,170516.97,2553909.25
67,6702100,嘉同里,010,,大同,,,２５之１號,,170503.87,2553929.3
67,6702100,嘉同里,010,,大同,,,２５號,,170505.67,2553932.25
67,6702100,嘉同里,010,,大同,,,２６號,,170497.54,2553918.8
67,6702100,嘉同里,010,,大同,,,２６之１號,,170492.84,2553914.34
67,6702100,嘉同里,010,,大同,,,２７號,,170482.37,2553908.25
67,6702100,嘉同里,010,,大同,,,２８號,,170465.37,2553909.25
67,6702100,嘉同里,010,,大同,,,２９號,,170458.07,2553886.25
67,6702100,嘉同里,010,,大同,,,３０號,,170448.27,2553883.25
67,6702100,嘉同里,010,,大同,,,３１號,,170430.67,2553904.25
67,6702100,嘉同里,010,,大同,,,３２號,,170446.87,2553908.25
67,6702100,嘉同里,010,,大同,,,３４之１號,,170468.2,2553936.45
67,6702100,嘉同里,010,,大同,,,３４號,,170468.47,2553928.25
67,6702100,嘉同里,010,,大同,,,３５號,,170487.47,2553946.25
67,6702100,嘉同里,011,,大同,,,３６之１號,,170463.57,2553951.3
67,6702100,嘉同里,011,,大同,,,３６之２號,,170469.07,2553956.3
67,6702100,嘉同里,011,,大同,,,３６號,,170455.57,2553947.25
67,6702100,嘉同里,011,,大同,,,３７號,,170450.47,2553942.25
67,6702100,嘉同里,010,,大同,,,３８號,,170441.17,2553934.25
67,6702100,嘉同里,011,,大同,,,３９號,,170424.27,2553930.25
67,6702100,嘉同里,011,,大同,,,４１號,,170404.97,2553935.25
67,6702100,嘉同里,011,,大同,,,４２號,,170410.37,2553950.25
67,6702100,嘉同里,011,,大同,,,４３之１號,,170438.57,2553960.3
67,6702100,嘉同里,011,,大同,,,４３之３號,,170449.97,2553970.3
67,6702100,嘉同里,011,,大同,,,４３號,,170421.47,2553959.25
67,6702100,嘉同里,011,,大同,,,４５之３號,,170347.04,2554030.09
67,6702100,嘉同里,011,,大同,,,４５號,,170410.27,2553978.03
67,6702100,嘉同里,011,,大同,,,４５之１號,,170381.87,2554013.16
67,6702100,嘉同里,011,,大同,,,４５之２號,,170418.96,2553971.96
67,6702100,嘉同里,011,,大同,,,４６之１號,,170391.31,2553961.59
67,6702100,嘉同里,011,,大同,,,４６之２號,,170350.37,2553979.3
67,6702100,嘉同里,011,,大同,,,４６之６號,,170382.38,2553957.47
67,6702100,嘉同里,011,,大同,,,４６號,,170398.41,2553967.99
67,6702100,嘉同里,011,,大同,,,４９之３號,,170364.57,2553937.09
67,6702100,嘉同里,011,,大同,,,４９之１號,,170374.71,2553944.41
67,6702100,嘉同里,011,,大同,,,４９之２號,,170369.05,2553940.2
67,6702100,嘉同里,011,,大同,,,４９號,,170359.8,2553932.33
67,6702100,嘉同里,011,,大同,,,５０之１號,,170354.28,2553927.51
67,6702100,嘉同里,011,,大同,,,５０之２號,,170345.38,2553919.36
67,6702100,嘉同里,011,,大同,,,５０號,,170350.14,2553923.23
67,6702100,嘉同里,011,,大同,,,５１號,,170337.41,2553913.16
67,6702100,嘉同里,011,,大同,,,５２之５號,,170329.5,2553892.94
67,6702100,嘉同里,011,,大同,,,５２號,,170322.74,2553900.15
67,6702100,嘉同里,011,,大同,,,５２之１號,,170317.34,2553932.72
67,6702100,嘉同里,011,,大同,,,５２之２號,,170324.78,2553923.31
67,6702100,嘉同里,011,,大同,,,５３之２號,,170344.77,2553881.3
67,6702100,嘉同里,011,,大同,,,５３之３號,,170347.27,2553878.3
67,6702100,嘉同里,011,,大同,,,５３號,,170339.76,2553885.67
67,6702100,嘉同里,011,,大同,,,５５號,,170362.47,2553900.25
67,6702100,嘉同里,011,,大同,,,５６號,,170373.37,2553911.25
67,6702100,嘉同里,011,,大同,,,５７號,,170393.77,2553922.25
67,6702100,嘉同里,011,,大同,,,５８號,,170397.17,2553910.25
67,6702100,嘉同里,011,,大同,,,５９號,,170389.37,2553895.25
67,6702100,嘉同里,011,,大同,,,６０號,,170384.07,2553883.25
67,6702100,嘉同里,011,,大同,,,６１號,,170372.37,2553874.25
67,6702100,嘉同里,011,,大同,,,６２之１號,,170362.37,2553865.3
67,6702100,嘉同里,011,,大同,,,６２號,,170364.27,2553869.25
67,6702100,嘉同里,011,,大同,,,６３之１號,,170392.59,2553858.2
67,6702100,嘉同里,011,,大同,,,６３之２號,,170389.21,2553854.53
67,6702100,嘉同里,011,,大同,,,６３之３號,,170385.07,2553851
67,6702100,嘉同里,011,,大同,,,６３之５號,,170374.49,2553851.4
67,6702100,嘉同里,011,,大同,,,６４號,,170404.02,2553868.42
67,6702100,嘉同里,011,,大同,,,６５號,,170410.37,2553874.25
67,6702100,嘉同里,011,,大同,,,６６號,,170422.76,2553886.1
67,6702100,嘉同里,011,,大同,,,６７號,,170430.97,2553876.25
67,6702100,嘉同里,011,,大同,,,６８號,,170425.37,2553862.25
67,6702100,嘉同里,011,,大同,,,６８號之１,,170431.3,2553865.3
67,6702100,嘉同里,011,,大同,,,６９號,,170415.27,2553850.25
67,6702100,嘉同里,011,,大同,,,７０之１號,,170393.88,2553828.72
67,6702100,嘉同里,011,,大同,,,７０號,,170401.61,2553834.76
67,6702100,嘉同里,012,,大同,,,７１之１號,,170410.57,2553815.3
67,6702100,嘉同里,012,,大同,,,７１之２號,,170413.67,2553818.3
67,6702100,嘉同里,012,,大同,,,７１號,,170404.37,2553812.25
67,6702100,嘉同里,012,,大同,,,７２之１號,,170424.17,2553827.3
67,6702100,嘉同里,012,,大同,,,７２號,,170417.07,2553823.25
67,6702100,嘉同里,012,,大同,,,７３之１號,,170428.17,2553831.3
67,6702100,嘉同里,012,,大同,,,７３號,,170436.58,2553836.21
67,6702100,嘉同里,012,,大同,,,７４號,,170443.82,2553840.34
67,6702100,嘉同里,012,,大同,,,７５號,,170455.69,2553849.91
67,6702100,嘉同里,012,,大同,,,７６號,,170471.17,2553838.25
67,6702100,嘉同里,012,,大同,,,７６之１號,,170468.01,2553832.3
67,6702100,嘉同里,012,,大同,,,７７號,,170456.47,2553825.25
67,6702100,嘉同里,012,,大同,,,７８號,,170443.37,2553814.25
67,6702100,嘉同里,012,,大同,,,７９號,,170434.37,2553806.25
67,6702100,嘉同里,012,,大同,,,８０之１號,,170423.37,2553793.3
67,6702100,嘉同里,012,,大同,,,８０之２號,,170417.67,2553794.94
67,6702100,嘉同里,012,,大同,,,８０之３號,,170415.42,2553797.33
67,6702100,嘉同里,012,,大同,,,８１號,,170448.1,2553771.25
67,6702100,嘉同里,012,,大同,,,８２號,,170465.17,2553806.25
67,6702100,嘉同里,012,,大同,,,８９號,,170394.14,2553709.17
67,6702100,嘉同里,012,,大同,,,８９號之１１,,170417.75,2553756.3
67,6702100,嘉同里,012,,大同,,,８９號之１８,,170434.1,2553744.3
67,6702100,嘉同里,012,,大同,,,８９號之８,,170439.35,2553751.3
67,6702100,嘉同里,012,,大同,,,８９號之９,,170443.79,2553753.3
67,6702100,嘉同里,012,,大同,,,８９號之１７,,170430.93,2553742.3
67,6702100,嘉同里,012,,大同,,,８９號之３,,170409.11,2553722.34
67,6702100,嘉同里,012,,大同,,,８９號之５,,170420.16,2553731.3
67,6702100,嘉同里,012,,大同,,,８９號之７,,170435.88,2553747.3
67,6702100,嘉同里,012,,大同,,,８９號之１５,,170403.51,2553749.3
67,6702100,嘉同里,012,,大同,,,８９之２３號,,170426.94,2553770.17
67,6702100,嘉同里,012,,大同,,,８９之１９號,,170415.02,2553726.3
67,6702100,嘉同里,012,,大同,,,８９之１６號,,170403.11,2553755.4
67,6702100,嘉同里,012,,大同,,,８９之２０號,,170421.48,2553775.86
67,6702100,嘉同里,012,,大同,,,８９之２１號,,170414.16,2553753.33
67,6702100,嘉同里,012,,大同,,,８９之８號,,170439.35,2553751.3
67,6702100,嘉同里,012,,大同,,,８９之２２號,,170401.52,2553714.53
67,6702100,嘉同里,012,,大同,,,９３號之１,,170411.3,2553785.3
67,6702100,嘉同里,012,,大同,,,９４號,,170397.17,2553772.25
67,6702100,嘉同里,012,,大同,,,９５之１號,,170391.14,2553766.36
67,6702100,嘉同里,012,,大同,,,９６號,,170376.67,2553755.25
67,6702100,嘉同里,012,,大同,,,９８號,,170344.47,2553768.25
67,6702100,嘉同里,012,,大同,,,９９號,,170361.17,2553770.25
67,6702100,嘉同里,012,,大同,,,１００之１號,,170372.66,2553786.43
67,6702100,嘉同里,012,,大同,,,１００號,,170366.65,2553782.12
67,6702100,嘉同里,012,,大同,,,１０１號,,170377.62,2553796.25
67,6702100,嘉同里,012,,大同,,,１０２之１號,,170394.62,2553796.3
67,6702100,嘉同里,012,,大同,,,１０２之２號,,170398.62,2553800.3
67,6702100,嘉同里,013,,大同,,,１０３號,,170364.72,2553805.25
67,6702100,嘉同里,013,,大同,,,１０４號,,170357.12,2553802.25
67,6702100,嘉同里,013,,大同,,,１０５號,,170346.02,2553787.25
67,6702100,嘉同里,013,,大同,,,１０６號,,170335.52,2553779.25
67,6702100,嘉同里,013,,大同,,,１０７號,,170322.22,2553795.25
67,6702100,嘉同里,013,,大同,,,１０８號,,170331.94,2553802.74
67,6702100,嘉同里,013,,大同,,,１０８號之１,,170337.15,2553807.3
67,6702100,嘉同里,013,,大同,,,１０９號,,170344.12,2553814.25
67,6702100,嘉同里,013,,大同,,,１１０之１號,,170353.52,2553821.3
67,6702100,嘉同里,013,,大同,,,１１０號,,170349.72,2553832.25
67,6702100,嘉同里,013,,大同,,,１１１號,,170339.02,2553855.25
67,6702100,嘉同里,013,,大同,,,１１２號,,170335.92,2553840.25
67,6702100,嘉同里,013,,大同,,,１１４號,,170313.82,2553832.25
67,6702100,嘉同里,013,,大同,,,１１５號,,170301.02,2553820.25
67,6702100,嘉同里,013,,大同,,,１１５之１２號,,170243.73,2553841.3
67,6702100,嘉同里,013,,大同,,,１１５之１３號,,170133.09,2553869.36
67,6702100,嘉同里,013,,大同,,,１１５之３號,,170005.32,2554070.29
67,6702100,嘉同里,013,,大同,,,１１５之１５號,,170128.16,2553972.51
67,6702100,嘉同里,013,,大同,,,１１５之１６號,,169990.49,2554116.95
67,6702100,嘉同里,013,,大同,,,１１５之１號,,170121.12,2554189.3
67,6702100,嘉同里,013,,大同,,,１１５之１０號,,170255.42,2553965.63
67,6702100,嘉同里,013,,大同,,,１１５之１１號,,170096.33,2554095.32
67,6702100,嘉同里,013,,大同,,,１１５之５號,,169983.12,2553869.3
67,6702100,嘉同里,013,,大同,,,１１５之６號,,170204.01,2554131.73
67,6702100,嘉同里,013,,大同,,,１１５之７號,,170179.64,2554041.14
67,6702100,嘉同里,013,,大同,,,１１５之８號,,170201.03,2554195.22
67,6702100,嘉同里,013,,大同,,,１１５之９號,,170079.13,2554271.63
67,6702100,嘉同里,013,,大同,,,１１６號,,170314.56,2553847.11
67,6702100,嘉同里,013,,大同,,,１１７之７號,,170290.74,2553826.74
67,6702100,嘉同里,013,,大同,,,１１７之６號,,170296.4,2553831.22
67,6702100,嘉同里,013,,大同,,,１１７之５號,,170299.24,2553834.55
67,6702100,嘉同里,013,,大同,,,１１７之３號,,170302.55,2553836.93
67,6702100,嘉同里,013,,大同,,,１１７之２號,,170306,2553839.98
67,6702100,嘉同里,013,,大同,,,１１８號,,170319.25,2553851.52
67,6702100,嘉同里,013,,大同,,,１１９之１號,,170334.31,2553869.33
67,6702100,嘉同里,013,,大同,,,１１９號,,170328.36,2553875.54
67,6702100,嘉同里,013,,大同,,,１２０之１號,,170297.69,2553878.69
67,6702100,嘉同里,013,,大同,,,１２０號,,170294.44,2553862.52
67,6702100,嘉同里,013,,大同,,,１２０之２號,,170306.33,2553888.69
67,6702100,嘉同里,013,,大同,,,１２２之１號,,170288.07,2553802.23
67,6702100,嘉同里,013,,大同,,,１２２之２號,,170277.45,2553783.79
67,6702100,嘉同里,013,,大同,,,１２３之１號,,170292.53,2553767.56
67,6702100,嘉同里,013,,大同,,,１２３之３號,,170265.73,2553756.44
67,6702100,嘉同里,013,,大同,,,１２３號,,170289.14,2553764.7
67,6702100,嘉同里,013,,大同,,,１２４號,,170297.92,2553776.25
67,6702100,嘉同里,013,,大同,,,１２５之１號,,170309.82,2553784.3
67,6702100,嘉同里,013,,大同,,,１２５號,,170303.22,2553781.25
67,6702100,嘉同里,013,,大同,,,１２６號,,170324.68,2553767.87
67,6702100,嘉同里,013,,大同,,,１２７號,,170304.22,2553764.25
67,6702100,嘉同里,013,,大同,,,１２８號,,170293.32,2553753.25
67,6702100,嘉同里,013,,大同,,,１２９之１號,,170292.92,2553738.3
67,6702100,嘉同里,013,,大同,,,１２９號,,170277.42,2553738.25
67,6702100,嘉同里,013,,大同,,,１３０之１號,,170303.22,2553721.3
67,6702100,嘉同里,013,,大同,,,１３０號,,170306.42,2553726.25
67,6702100,嘉同里,013,,大同,,,１３１號,,170308.82,2553735.25
67,6702100,嘉同里,013,,大同,,,１３２之１號,,170336.02,2553754.04
67,6702100,嘉同里,013,,大同,,,１３２之２號,,170341.74,2553748.17
67,6702100,嘉同里,013,,大同,,,１３２號,,170321.72,2553745.25
67,6702100,嘉同里,013,,大同,,,１３３號,,170334.82,2553749.27
67,6702100,嘉同里,013,,大同,,,１３５號,,170336.12,2553732.25
67,6702100,嘉同里,013,,大同,,,１３６號,,170328.53,2553723.18
67,6702100,嘉同里,013,,大同,,,１３７號,,170316.71,2553711.46
67,6702100,嘉同里,013,,大同,,,１３８之１號,,170310.36,2553691.75
67,6702100,嘉同里,013,,大同,,,１３８號,,170314.46,2553695.58
67,6702100,嘉同里,013,,大同,,,１４０號,,170335.72,2553691.25
67,6702100,嘉同里,013,,大同,,,１４１號,,170340.02,2553703.25
67,6702100,嘉同里,013,,大同,,,１４２號,,170357.42,2553705.25
67,6702100,嘉同里,013,,大同,,,１４３號,,170368.72,2553715.25
67,6702100,嘉同里,013,,大同,,,１４４之７號,,170387.5,2553702.67
67,6702100,嘉同里,013,,大同,,,１４４號,,170385.51,2553700.28
67,6702100,嘉同里,013,,大同,,,１４４之１號,,170382.6,2553697.77
67,6702100,嘉同里,013,,大同,,,１４４之５號,,170379.82,2553695.52
67,6702100,嘉同里,013,,大同,,,１４４之６號,,170376.25,2553692.08
67,6702100,嘉同里,013,,大同,,,１４５之１號,,170369.24,2553686.13
67,6702100,嘉同里,013,,大同,,,１４５號,,170372.81,2553688.91
67,6702100,嘉同里,013,,大同,,,１４６之１號,,170363.81,2553680.7
67,6702100,嘉同里,013,,大同,,,１４６之２號,,170357.19,2553674.61
67,6702100,嘉同里,013,,大同,,,１４６之３號,,170352.17,2553670.38
67,6702100,嘉同里,013,,大同,,,１４７號,,170348.47,2553667.75
67,6702100,嘉同里,013,,大同,,,１４８之３號,,170338.92,2553660.3
67,6702100,嘉同里,013,,大同,,,１４８號,,170343.08,2553663.18
67,6702100,嘉同里,013,,大同,,,１４８之１號,,170323.9,2553647.36
67,6702100,嘉同里,004,,新吉,,,１２１之１號,,169526.6,2553854.57
67,6702100,嘉同里,014,,港口,,,１之１５０號,,170687.37,2553855.32
67,6702100,嘉同里,014,,港口,,,１之３６號,,170721.23,2553852.41
67,6702100,嘉同里,014,,港口,,,１之７５號,,170748.96,2553887.82
67,6702100,嘉同里,014,,港口,,,１之７６號,,170824.49,2553784.1
67,6702100,嘉同里,010,,港口,,,１之５９號,,170606.62,2553898.4
67,6702100,嘉同里,010,,港口,,,１之２６號,,170614.53,2553902.76
67,6702100,嘉同里,014,,港口,,,１之８１號,,170630.22,2553856.52
67,6702100,嘉同里,014,,牛肉寮,,,５７號,,170864.26,2553777.89
67,6702100,嘉同里,014,,牛肉寮,,,５８號,,170762.69,2553699.89
67,6702100,嘉同里,014,,牛肉寮,,,６５之４２號,,171199.5,2553209.57
67,6702100,嘉同里,014,,牛肉寮,,,６５之４５號,,170866.46,2553446.25
67,6702100,嘉同里,014,,牛肉寮,,,６５之５１號,,171055.42,2552925.43
67,6702100,嘉同里,014,,牛肉寮,,,６５之５２號,,171280.51,2553362.87
67,6702100,嘉同里,014,,牛肉寮,,,６５之７號,,171226.14,2553155.62
67,6702100,嘉同里,014,,牛肉寮,,,６５之２７號,,171144.72,2553097.91
67,6702100,嘉同里,014,,牛肉寮,,,６５之２８號,,171222.51,2553252.95
67,6702100,嘉同里,014,,牛肉寮,,,６５之３０號,,171054.37,2552943.29
67,6702100,嘉同里,014,,牛肉寮,,,６５之２２號,,170759.3,2553575.63
67,6702100,嘉同里,014,,牛肉寮,,,６５之２４號,,171118.37,2553033.3
67,6702100,嘉同里,014,,牛肉寮,,,６５之２５號,,171218.57,2553242.29
67,6702100,嘉同里,014,,牛肉寮,,,６５之２６號,,171010.47,2553634.3
67,6702100,嘉同里,014,,牛肉寮,,,６５之２１號,,171113.39,2553648.83
67,6702100,嘉同里,014,,牛肉寮,,,６５之５７號,,170781.75,2553266.26
67,6702100,嘉同里,014,,牛肉寮,,,６５之１５號,,171027.43,2553686.86
67,6702100,嘉同里,014,,牛肉寮,,,６５之４６號,,171362.61,2553537.44
67,6702100,嘉同里,014,,牛肉寮,,,６５之４７號,,170677.1,2553436.52
67,6702100,嘉同里,014,,牛肉寮,,,８６號,,171400.42,2553482.85
67,6702100,嘉同里,014,,牛肉寮,,,８８號,,171076.5,2552881.04
67,6702100,嘉同里,014,,牛肉寮,,,８８之１號,,171150.95,2553018.4
67,6702100,嘉同里,014,環福街,,１０６巷,,２０１號,,170931.04,2552417.05
67,6702100,安加里,001,,安定,,,１０６之２號,,172082.81,2557663.43
67,6702100,安加里,001,,安定,,,１０６之１號,,172103.58,2557663.56
67,6702100,安加里,001,,安定,,,１０７號之２,,172045.29,2557663.32
67,6702100,安加里,001,,安定,,,１０７號,,172064.56,2557662.31
67,6702100,安加里,001,,安定,,,１０７號之４,,172038.11,2557663.56
67,6702100,安加里,001,,安定,,,１０７號之５,,172034.3,2557663.35
67,6702100,安加里,001,,安定,,,１０７號之１,,172050.05,2557662.31
67,6702100,安加里,001,,安定,,,１０７號之３,,172041.98,2557663.51
67,6702100,安加里,001,,安定,,,１０７之６號,,172030.3,2557663.38
67,6702100,安加里,001,,安定,,,１０８號之１,,172015.34,2557663.36
67,6702100,安加里,001,,安定,,,１０８號,,172025,2557663.23
67,6702100,安加里,001,,安定,,,１５３號,,171990.46,2557635.63
67,6702100,安加里,001,,安定,,,１５３號之２,,171990.62,2557630.47
67,6702100,安加里,001,,安定,,,１５３之３號,,171990.43,2557641.15
67,6702100,安加里,001,,安定,,,１５３之１號,,171990.66,2557620.96
67,6702100,安加里,001,,安定,,,１５３之２號,,171990.53,2557630.47
