city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703600,億載里,014,健康四街,,,,８０號,,164195.94,2543148.13
67,6703600,億載里,013,健康四街,,,,８１號,,164166.99,2543210.59
67,6703600,億載里,013,健康四街,,,,８３號,,164167.01,2543214.23
67,6703600,億載里,013,健康四街,,,,８５號,,164167.04,2543218.49
67,6703600,億載里,013,健康四街,,,,８７號,,164166.76,2543223.05
67,6703600,億載里,014,健康四街,,,,８８號,,164194.4,2543188.45
67,6703600,億載里,013,健康四街,,,,８９號,,164165.87,2543227.91
67,6703600,億載里,013,健康四街,,,,９１號,,164165.61,2543235.51
67,6703600,億載里,013,健康四街,,,,９３號,,164164.43,2543244.02
67,6703600,億載里,013,健康四街,,９５巷,,７號,,164151.53,2543245.19
67,6703600,億載里,013,健康四街,,９５巷,,８號,,164149.66,2543262.93
67,6703600,億載里,013,健康四街,,９５巷,,９號,,164148.09,2543244.93
67,6703600,億載里,013,健康四街,,９５巷,,１０號,,164144.83,2543262.02
67,6703600,億載里,013,健康四街,,９５巷,,１２號,,164140.3,2543261.72
67,6703600,億載里,013,健康四街,,９５巷,,２６號,,164125.69,2543262.14
67,6703600,億載里,013,健康四街,,９５巷,,２８號,,164120.5,2543261.27
67,6703600,億載里,013,健康四街,,９５巷,,３０號,,164115.61,2543261.61
67,6703600,億載里,013,健康四街,,９５巷,,３２號,,164111.02,2543260.72
67,6703600,億載里,013,健康四街,,９５巷,,３３號,,164098.85,2543242.48
67,6703600,億載里,013,健康四街,,９５巷,,３５號,,164091.84,2543242.38
67,6703600,億載里,013,健康四街,,９５巷,,３６號,,164105.83,2543260.45
67,6703600,億載里,013,健康四街,,９５巷,,３７號,,164084.55,2543242.15
67,6703600,億載里,013,健康四街,,９５巷,,３８號,,164099.41,2543260.18
67,6703600,億載里,013,健康四街,,９５巷,,４０號,,164092.38,2543260.22
67,6703600,億載里,013,健康四街,,９５巷,,４２號,,164086.88,2543259.95
67,6703600,億載里,013,健康四街,,９５巷,,５０號,,164034.69,2543255.82
67,6703600,億載里,013,健康四街,,９５巷,,５８號,,164028.12,2543256.56
67,6703600,億載里,013,健康四街,,９５巷,,６０號,,164022.35,2543256.22
67,6703600,億載里,013,健康四街,,９５巷,,６２號,,164016,2543256.22
67,6703600,億載里,013,健康四街,,９５巷,,６３號,,164010.42,2543237.23
67,6703600,億載里,013,健康四街,,９５巷,,６５號,,164006.45,2543237.56
67,6703600,億載里,013,健康四街,,９５巷,,６７號,,164000.85,2543237.13
67,6703600,億載里,013,健康四街,,９５巷,,６８號,,164006.39,2543255.59
67,6703600,億載里,013,健康四街,,９５巷,,６９號,,163996.27,2543237.77
67,6703600,億載里,014,健康四街,,,,９８號,,164189.49,2543212.86
67,6703600,億載里,014,健康四街,,,,１００號,,164188.88,2543219.2
67,6703600,億載里,014,健康四街,,,,１０２號,,164187.68,2543224.32
67,6703600,億載里,014,健康四街,,,,１０６號,,164187.38,2543229.75
67,6703600,億載里,014,健康四街,,,,１０８號,,164186.61,2543233.56
67,6703600,億載里,013,健康四街,,,,１０９號,,164161.85,2543281.43
67,6703600,億載里,014,健康四街,,,,１１０號,,164186.74,2543239.35
67,6703600,億載里,013,健康四街,,,,１１１號,,164161.05,2543287.17
67,6703600,億載里,014,健康四街,,,,１１２號,,164185.95,2543244.47
67,6703600,億載里,013,健康四街,,,,１１３號,,164160.81,2543292.65
67,6703600,億載里,013,健康四街,,,,１１５號,,164159.74,2543297.3
67,6703600,億載里,014,健康四街,,,,１１６號,,164185.16,2543248.75
67,6703600,億載里,012,健康四街,,,,１１７號,,164158.58,2543315.67
67,6703600,億載里,014,健康四街,,,,１１８號,,164184.85,2543265.81
67,6703600,億載里,012,健康四街,,,,１１９號,,164158.52,2543321.02
67,6703600,億載里,012,健康四街,,,,１２１號,,164157.32,2543326.49
67,6703600,億載里,012,健康四街,,,,１２３號,,164155.82,2543331.36
67,6703600,億載里,012,健康四街,,,,１２５號,,164155.97,2543340.77
67,6703600,億載里,009,健康路三段,,,,７１８號,,164336.47,2542894.32
67,6703600,億載里,009,健康路三段,,,,７５０之２號,,164261.05,2542891.19
67,6703600,億載里,009,健康路三段,,,,７５０號,,164287.24,2542891.98
67,6703600,億載里,009,健康路三段,,,,７５０之１號,,164278.35,2542891.5
67,6703600,億載里,009,健康路三段,,,,７５６號,,164252.44,2542890.5
67,6703600,億載里,009,健康路三段,,,,７５８號,,164248.22,2542890.2
67,6703600,億載里,009,健康路三段,,,,７６０號,,164243.09,2542890.5
67,6703600,億載里,009,健康路三段,,,,７６２號,,164238.56,2542890.5
67,6703600,億載里,009,健康路三段,,,,７６６號,,164233.13,2542890.2
67,6703600,億載里,009,健康路三段,,,,７６８號,,164228.9,2542890.2
67,6703600,億載里,009,健康路三段,,,,７７０號,,164224.68,2542890.8
67,6703600,億載里,009,健康路三段,,,,７７２號,,164217.43,2542890.5
67,6703600,億載里,016,健康路三段,,,,７７６號,,164197.83,2542888
67,6703600,億載里,016,健康路三段,,,,７８８號,,164163.45,2542887.37
67,6703600,億載里,016,光州一街,,,,１３號,,164047.66,2542969.81
67,6703600,億載里,016,光州一街,,,,１５號,,164051.89,2542970.71
67,6703600,億載里,016,光州一街,,,,１７號,,164056.11,2542970.71
67,6703600,億載里,016,光州一街,,,,１９號,,164061.25,2542971.62
67,6703600,億載里,016,光州一街,,,,２１號,,164065.47,2542971.92
67,6703600,億載里,016,光州一街,,,,２３號,,164070.3,2542972.82
67,6703600,億載里,016,光州一街,,,,２５號,,164073.92,2542973.43
67,6703600,億載里,016,光州一街,,,,２７號,,164078.75,2542976.15
67,6703600,億載里,016,光州一街,,,,２９號,,164176.38,2542952.93
67,6703600,億載里,009,光州一街,,,,４１號,,164235.61,2542950.81
67,6703600,億載里,009,光州一街,,,,４２號,,164247.01,2542932.72
67,6703600,億載里,009,光州一街,,,,４６號,,164238.86,2542932.42
67,6703600,億載里,009,光州一街,,,,４７號,,164247.25,2542950.8
67,6703600,億載里,009,光州一街,,,,４８號,,164231.62,2542932.72
67,6703600,億載里,009,光州一街,,,,４９號,,164251.54,2542952.91
67,6703600,億載里,009,光州一街,,,,５０號,,164223.17,2542932.12
67,6703600,億載里,009,光州一街,,,,５１號,,164255.82,2542952.58
67,6703600,億載里,009,光州一街,,,,５２號,,164215.62,2542931.21
67,6703600,億載里,009,光州一街,,,,５３號,,164260.7,2542952.25
67,6703600,億載里,016,光州一街,,,,６６號,,164165.05,2542927.83
67,6703600,億載里,016,光州一街,,,,７０號,,164153.77,2542927.08
67,6703600,億載里,006,光州七街,,,,３號,,164250.81,2543738.67
67,6703600,億載里,001,光州七街,,,,６號,,164243.23,2543760.59
67,6703600,億載里,001,光州七街,,,,８號,,164234.98,2543760.36
67,6703600,億載里,001,光州七街,,,,１２號,,164225.99,2543760.53
67,6703600,億載里,006,光州七街,,,,１９號,,164225.23,2543738.54
67,6703600,億載里,001,光州七街,,,,２２號,,164201.18,2543762.26
67,6703600,億載里,006,光州七街,,,,２５號,,164212.03,2543738.34
67,6703600,億載里,001,光州七街,,,,２６號,,164195.4,2543761.47
67,6703600,億載里,006,光州七街,,,,２７號,,164207.63,2543738.09
67,6703600,億載里,001,光州七街,,,,２８號,,164190.26,2543760.68
67,6703600,億載里,006,光州七街,,,,２９號,,164201.58,2543738.13
67,6703600,億載里,001,光州七街,,,,３０號,,164184.94,2543760.53
67,6703600,億載里,001,光州七街,,,,３２號,,164177.88,2543760.74
67,6703600,億載里,001,光州七街,,,,３６號,,164173,2543760.74
67,6703600,億載里,006,光州七街,,,,３７號,,164181.5,2543737.97
67,6703600,億載里,001,光州七街,,,,４０號,,164168.34,2543760.53
67,6703600,億載里,006,光州七街,,,,４５號,,164157.52,2543739.27
67,6703600,億載里,001,光州七街,,,,４６號,,164155.56,2543760.75
67,6703600,億載里,006,光州七街,,,,４７號,,164150.23,2543739.58
67,6703600,億載里,006,光州七街,,,,４９號,,164145.97,2543739.33
67,6703600,億載里,001,光州七街,,,,５６號,,164137.68,2543760.12
67,6703600,億載里,006,光州七街,,,,５７號,,164125.31,2543734.37
67,6703600,億載里,001,光州七街,,,,５８號,,164130.75,2543759.04
67,6703600,億載里,006,光州七街,,,,５９號,,164119.27,2543735.52
67,6703600,億載里,001,光州七街,,,,６０號,,164122.59,2543757.99
67,6703600,億載里,006,光州七街,,,,６１號,,164115.14,2543735.14
67,6703600,億載里,006,光州七街,,,,６３號,,164111.7,2543735.02
67,6703600,億載里,006,光州七街,,,,６５號,,164107.44,2543735.04
67,6703600,億載里,001,光州七街,,,,６６號,,164114.75,2543757.82
67,6703600,億載里,001,光州七街,,,,６８號,,164108.93,2543756.03
67,6703600,億載里,005,光州七街,,,,７６號,,164049.27,2543746.11
67,6703600,億載里,005,光州七街,,,,７７號,,164065.69,2543731.28
67,6703600,億載里,005,光州七街,,,,７８號,,164043.49,2543745.32
67,6703600,億載里,005,光州七街,,,,７９號,,164060.93,2543731.41
67,6703600,億載里,005,光州七街,,,,８０號,,164037.71,2543744.53
67,6703600,億載里,005,光州七街,,,,８１號,,164056.3,2543730.35
67,6703600,億載里,005,光州七街,,,,８２號,,164031.52,2543743.85
67,6703600,億載里,005,光州七街,,,,８３號,,164051.22,2543729.22
67,6703600,億載里,005,光州七街,,,,８５號,,164046.43,2543728.94
67,6703600,億載里,005,光州七街,,,,８６號,,164027.05,2543741.66
67,6703600,億載里,005,光州七街,,,,８７號,,164041.92,2543728.38
67,6703600,億載里,005,光州七街,,,,８８號,,164023.48,2543741
67,6703600,億載里,005,光州七街,,,,９０號,,164019.27,2543740.51
67,6703600,億載里,005,光州七街,,,,９５號,,164017.79,2543722.77
67,6703600,億載里,005,光州七街,,,,９７號,,164012.34,2543722.47
67,6703600,億載里,005,光州七街,,,,９８號,,163997.44,2543739.73
67,6703600,億載里,005,光州七街,,,,９９號,,164005.18,2543721.63
67,6703600,億載里,005,光州七街,,,,１００號,,163991.76,2543738.98
67,6703600,億載里,005,光州七街,,,,１０１號,,164000.87,2543721.3
67,6703600,億載里,005,光州七街,,,,１０２號,,163986.6,2543738.79
67,6703600,億載里,005,光州七街,,,,１０３號,,163994.77,2543720.16
67,6703600,億載里,005,光州七街,,,,１０５號,,163988.97,2543718.81
67,6703600,億載里,005,光州七街,,,,１０６號,,163981.89,2543738.2
67,6703600,億載里,005,光州七街,,,,１０８號,,163977.9,2543737.11
67,6703600,億載里,005,光州七街,,,,１０９號,,163983.59,2543718.38
67,6703600,億載里,005,光州七街,,,,１１０號,,163973.62,2543736.67
67,6703600,億載里,005,光州七街,,,,１１１號,,163977.94,2543718.18
67,6703600,億載里,005,光州七街,,,,１１２號,,163969.26,2543735.64
67,6703600,億載里,005,光州七街,,,,１１３號,,163972.93,2543717.56
67,6703600,億載里,005,光州七街,,,,１１４號,,163964.75,2543734.67
67,6703600,億載里,005,光州七街,,,,１１５號,,163966.95,2543716.57
67,6703600,億載里,005,光州七街,,,,１１６號,,163960.09,2543734.55
67,6703600,億載里,005,光州七街,,,,１１７號,,163961.72,2543716.19
67,6703600,億載里,005,光州七街,,,,１１８號,,163955.08,2543733.45
67,6703600,億載里,005,光州七街,,,,１１９號,,163956.08,2543715.67
67,6703600,億載里,005,光州七街,,,,１２１號,,163951.07,2543713.68
67,6703600,億載里,005,光州七街,,,,１２３號,,163945.72,2543712.8
67,6703600,億載里,005,光州七街,,,,１２５號,,163939.87,2543712.66
67,6703600,億載里,005,光州七街,,,,１２７號,,163935.81,2543711.92
67,6703600,億載里,005,光州七街,,,,１２９號,,163932.3,2543711.18
67,6703600,億載里,005,光州七街,,,,１３１號,,163928.24,2543710.07
67,6703600,億載里,005,光州七街,,,,１３３號,,163924.19,2543709.48
67,6703600,億載里,005,光州七街,,,,１３５號,,163920.29,2543708.75
67,6703600,億載里,005,光州七街,,,,１３７號,,163911.78,2543709.01
67,6703600,億載里,002,光州七街,,,,１３８號,,163893.61,2543725.35
67,6703600,億載里,005,光州七街,,,,１３９號,,163896.1,2543705.25
67,6703600,億載里,002,光州七街,,,,１４０號,,163888.21,2543724.8
67,6703600,億載里,005,光州七街,,,,１４１號,,163888.88,2543704.4
67,6703600,億載里,002,光州七街,,,,１４２號,,163883.07,2543724.17
67,6703600,億載里,005,光州七街,,,,１４３號,,163882.65,2543703.04
67,6703600,億載里,002,光州七街,,,,１４６號,,163877.66,2543723.28
67,6703600,億載里,002,光州七街,,,,１４８號,,163872.26,2543722.4
67,6703600,億載里,002,光州七街,,,,１５０號,,163866.65,2543721.58
67,6703600,億載里,015,光州三街,,,,１３號,,164005.93,2543147.12
67,6703600,億載里,015,光州三街,,,,１９號,,164023.86,2543149.87
67,6703600,億載里,015,光州三街,,,,２０號,,164031.08,2543132.35
67,6703600,億載里,015,光州三街,,,,２２號,,164035.37,2543132.93
67,6703600,億載里,015,光州三街,,,,２３號,,164033.01,2543150.83
67,6703600,億載里,015,光州三街,,,,２４號,,164039.34,2543133.82
67,6703600,億載里,015,光州三街,,,,２５號,,164038.31,2543151.23
67,6703600,億載里,015,光州三街,,,,２６號,,164043.93,2543134.1
67,6703600,億載里,015,光州三街,,,,２７號之１,,164048.52,2543153.77
67,6703600,億載里,015,光州三街,,,,２７號,,164044.16,2543152.65
67,6703600,億載里,015,光州三街,,,,２８號,,164090.41,2543139.91
67,6703600,億載里,015,光州三街,,,,２９號之１,,164059.33,2543155.9
67,6703600,億載里,015,光州三街,,,,２９號,,164054.31,2543154.91
67,6703600,億載里,015,光州三街,,,,３０號,,164094.69,2543140.19
67,6703600,億載里,015,光州三街,,,,３１號,,164092.85,2543159.7
67,6703600,億載里,015,光州三街,,,,３１之２號,,164082.47,2543159.27
67,6703600,億載里,015,光州三街,,,,３１之１號,,164087.55,2543159.7
67,6703600,億載里,015,光州三街,,,,３１之３號,,164077.17,2543159.7
67,6703600,億載里,015,光州三街,,,,３２號,,164098.96,2543139.56
67,6703600,億載里,015,光州三街,,,,３３號,,164098.55,2543158.81
67,6703600,億載里,015,光州三街,,,,３５號,,164103.31,2543159.45
67,6703600,億載里,015,光州三街,,,,３６號,,164103.86,2543140.44
67,6703600,億載里,015,光州三街,,,,３７號,,164107.6,2543160.24
67,6703600,億載里,015,光州三街,,,,３８號,,164108.13,2543140.42
67,6703600,億載里,015,光州三街,,,,３９號,,164112.68,2543160.4
67,6703600,億載里,015,光州三街,,,,４０號,,164112.71,2543139.78
67,6703600,億載里,015,光州三街,,,,４１號,,164117.92,2543158.33
67,6703600,億載里,015,光州三街,,４２巷,,１號,,164080.76,2543141.94
67,6703600,億載里,015,光州三街,,４２巷,,２號,,164057.4,2543138.58
67,6703600,億載里,015,光州三街,,４２巷,,３號,,164081.6,2543134.84
67,6703600,億載里,015,光州三街,,４２巷,,５號,,164081.42,2543127.46
67,6703600,億載里,015,光州三街,,４２巷,,６號,,164057.99,2543134.42
67,6703600,億載里,015,光州三街,,４２巷,,７號,,164083.08,2543118.08
67,6703600,億載里,015,光州三街,,４２巷,,８號,,164058.55,2543130
67,6703600,億載里,015,光州三街,,４２巷,,１０號,,164059.12,2543125.59
67,6703600,億載里,015,光州三街,,４２巷,,１２號,,164060.31,2543120.82
67,6703600,億載里,015,光州三街,,,,４３號,,164121.5,2543158.16
67,6703600,億載里,015,光州三街,,,,４５號,,164126.8,2543158.57
67,6703600,億載里,015,光州三街,,,,４７號,,164131.7,2543159.38
67,6703600,億載里,015,光州三街,,,,４８號,,164129.23,2543141.51
67,6703600,億載里,015,光州三街,,,,４９號,,164135.77,2543159.38
67,6703600,億載里,015,光州三街,,,,５０號,,164134.42,2543141.15
67,6703600,億載里,015,光州三街,,,,５１號,,164140.67,2543158.98
67,6703600,億載里,015,光州三街,,,,５２號,,164138.98,2543142.73
67,6703600,億載里,015,光州三街,,,,５３號,,164145.56,2543159.38
67,6703600,億載里,015,光州三街,,,,５５號,,164150.45,2543160.61
67,6703600,億載里,015,光州三街,,,,５６號,,164143.99,2543142.64
67,6703600,億載里,015,光州三街,,,,５７號,,164155.76,2543161.42
67,6703600,億載里,015,光州三街,,,,５９號,,164160.65,2543161.42
67,6703600,億載里,015,光州三街,,,,６０號,,164158.02,2543143.54
67,6703600,億載里,014,光州三街,,,,６２號,,164214.07,2543147.16
67,6703600,億載里,014,光州三街,,,,６４號,,164218.56,2543147.16
67,6703600,億載里,014,光州三街,,,,６６號,,164222.63,2543146.75
67,6703600,億載里,014,光州三街,,,,６７號,,164192.84,2543163.21
67,6703600,億載里,014,光州三街,,,,６８號,,164226.71,2543146.34
67,6703600,億載里,014,光州三街,,,,６９號,,164197.76,2543163.05
67,6703600,億載里,014,光州三街,,,,７０號,,164229.97,2543147.57
67,6703600,億載里,014,光州三街,,,,７１號,,164210.81,2543162.64
67,6703600,億載里,014,光州三街,,,,７２號,,164234.05,2543148.38
67,6703600,億載里,014,光州三街,,,,７４號,,164240.02,2543148.36
67,6703600,億載里,014,光州三街,,,,７５號,,164220.85,2543163.78
67,6703600,億載里,014,光州三街,,,,７７號,,164226.08,2543164.3
67,6703600,億載里,014,光州三街,,,,７８號,,164246.34,2543148.87
67,6703600,億載里,014,光州三街,,,,７９號,,164231.03,2543164.27
67,6703600,億載里,014,光州三街,,,,８０號之２,,164251.84,2543148.56
67,6703600,億載里,014,光州三街,,,,８０號,,164251.84,2543148.56
67,6703600,億載里,014,光州三街,,,,８０號之１,,164251.84,2543148.56
67,6703600,億載里,014,光州三街,,,,８０號之３,,164251.84,2543148.56
67,6703600,億載里,014,光州三街,,,,８１號,,164235.16,2543164.52
67,6703600,億載里,014,光州三街,,,,８３號,,164239.56,2543165.04
67,6703600,億載里,014,光州三街,,,,８５號,,164244.24,2543165.01
67,6703600,億載里,014,光州三街,,,,８７號,,164249.19,2543165.26
67,6703600,億載里,014,光州三街,,,,８９號,,164254.14,2543166.05
67,6703600,億載里,014,光州三街,,,,９１號,,164258.54,2543166.3
67,6703600,億載里,014,光州三街,,,,９３號,,164263.49,2543165.73
67,6703600,億載里,016,光州二街,,,,１５號,,164030.58,2543028.23
67,6703600,億載里,016,光州二街,,,,１７號,,164034.86,2543028.81
67,6703600,億載里,016,光州二街,,,,１９號,,164038.72,2543029.67
67,6703600,億載里,016,光州二街,,,,２１號,,164044.19,2543030.81
67,6703600,億載里,016,光州二街,,,,２９號,,164091.45,2543033.45
67,6703600,億載里,016,光州二街,,,,４１號,,164118.91,2543038.38
67,6703600,億載里,016,光州二街,,,,４３號,,164124.05,2543038.81
67,6703600,億載里,016,光州二街,,,,４５號,,164127.49,2543040.08
67,6703600,億載里,016,光州二街,,,,４７號,,164131.36,2543040.67
67,6703600,億載里,016,光州二街,,,,４９號,,164136.07,2543039.66
67,6703600,億載里,016,光州二街,,,,５１號,,164141.21,2543040.95
67,6703600,億載里,016,光州二街,,,,５３號,,164147.65,2543042.66
67,6703600,億載里,016,光州二街,,,,５５號,,164156.83,2543043.81
67,6703600,億載里,016,光州二街,,,,６３號,,164175.53,2543046.09
67,6703600,億載里,016,光州二街,,,,６５號,,164184.69,2543047.96
67,6703600,億載里,009,光州二街,,,,７２號,,164231.32,2543035.74
67,6703600,億載里,016,光州二街,,,,７３號,,164223.15,2543053.16
67,6703600,億載里,009,光州二街,,,,７４號,,164236.52,2543035.71
67,6703600,億載里,016,光州二街,,,,７７號,,164234.43,2543054.71
67,6703600,億載里,009,光州二街,,,,８０號,,164249.06,2543037.46
67,6703600,億載里,016,光州二街,,,,８５號,,164247.51,2543055.29
67,6703600,億載里,016,光州二街,,,,８７號,,164252.8,2543055.96
67,6703600,億載里,009,光州二街,,,,８８號,,164262.21,2543038.91
67,6703600,億載里,009,光州二街,,,,９０號,,164267.1,2543039.49
67,6703600,億載里,016,光州二街,,,,９７號,,164273.17,2543057.01
67,6703600,億載里,016,光州二街,,,,９９號,,164277.89,2543057.87
67,6703600,億載里,016,光州二街,,,,１０１號,,164283.04,2543058.3
67,6703600,億載里,016,光州二街,,,,１０３號,,164287.76,2543058.73
67,6703600,億載里,016,光州二街,,,,１０５號,,164292.05,2543059.58
67,6703600,億載里,009,光州二街,,,,１０６號,,164287.62,2543041.89
67,6703600,億載里,016,光州二街,,,,１０７號,,164296.34,2543060.01
67,6703600,億載里,009,光州二街,,,,１０８號,,164292.29,2543042.5
67,6703600,億載里,016,光州二街,,,,１０９號,,164301.48,2543060.44
67,6703600,億載里,016,光州二街,,,,１１１號,,164306.52,2543060.89
67,6703600,億載里,013,光州五街,,,,３號,,163932.91,2543304.75
67,6703600,億載里,013,光州五街,,,,１９號,,163953.81,2543308.05
67,6703600,億載里,013,光州五街,,,,２１號,,163968.95,2543309.33
67,6703600,億載里,013,光州五街,,,,３１號,,163982.11,2543309.19
67,6703600,億載里,013,光州五街,,,,３３號,,163987.19,2543308.9
67,6703600,億載里,013,光州五街,,,,３５號,,163992.52,2543309.27
67,6703600,億載里,013,光州五街,,,,３６號,,164019.98,2543288.8
67,6703600,億載里,013,光州五街,,,,４０號,,164031.53,2543288.46
67,6703600,億載里,013,光州五街,,,,４１號,,164007.56,2543311.12
67,6703600,億載里,013,光州五街,,５０巷,,１號,,164068.68,2543268.69
67,6703600,億載里,013,光州五街,,５０巷,,３號,,164069.55,2543259.57
67,6703600,億載里,013,光州五街,,,,５２號,,164066.95,2543290.79
67,6703600,億載里,013,光州五街,,,,５６號,,164074.52,2543291.16
67,6703600,億載里,013,光州五街,,,,５８號,,164081.12,2543291.25
67,6703600,億載里,013,光州五街,,,,６０號,,164087.17,2543291.36
67,6703600,億載里,013,光州五街,,,,６６號,,164100.65,2543293.06
67,6703600,億載里,013,光州五街,,,,７０號,,164113.99,2543293.12
67,6703600,億載里,013,光州五街,,,,８０號,,164134.21,2543293.82
67,6703600,億載里,013,光州五街,,,,８２號,,164139.03,2543294.34
67,6703600,億載里,013,光州五街,,,,８４號,,164143.84,2543294.31
67,6703600,億載里,013,光州五街,,,,８６號,,164148.24,2543294.43
67,6703600,億載里,012,光州五街,,,,９３號,,164130.77,2543315.58
67,6703600,億載里,012,光州五街,,,,９５號,,164137.49,2543315.65
67,6703600,億載里,012,光州五街,,,,９６號,,164181.25,2543296.97
67,6703600,億載里,012,光州五街,,,,９８號,,164185.79,2543297.36
67,6703600,億載里,012,光州五街,,,,１００號,,164190.75,2543297.6
67,6703600,億載里,012,光州五街,,,,１０２號,,164195.42,2543297.57
67,6703600,億載里,012,光州五街,,,,１０６號,,164200.23,2543297.55
67,6703600,億載里,012,光州五街,,,,１０８號,,164204.16,2543297.58
67,6703600,億載里,012,光州五街,,,,１１０號,,164210.07,2543298.02
67,6703600,億載里,012,光州五街,,,,１１６號,,164215.23,2543298.69
67,6703600,億載里,012,光州五街,,,,１１８號,,164220.18,2543298.39
67,6703600,億載里,012,光州五街,,,,１２０號,,164224.3,2543298.78
67,6703600,億載里,012,光州五街,,,,１２２號,,164229.12,2543298.89
67,6703600,億載里,012,光州五街,,,,１２３號,,164179.58,2543318.22
67,6703600,億載里,012,光州五街,,,,１２５號,,164185.69,2543318.19
67,6703600,億載里,012,光州五街,,,,１２６號,,164233.38,2543299.14
67,6703600,億載里,012,光州五街,,,,１２７號,,164192.42,2543318.15
67,6703600,億載里,012,光州五街,,,,１２８號,,164238.47,2543299.24
67,6703600,億載里,012,光州五街,,,,１３０號,,164244.18,2543299.83
67,6703600,億載里,012,光州五街,,,,１３２號,,164248.85,2543299.8
67,6703600,億載里,012,光州五街,,,,１３７號,,164210.84,2543320.24
67,6703600,億載里,012,光州五街,,,,１３８號,,164252.58,2543301.92
67,6703600,億載里,012,光州五街,,,,１３９號,,164215.52,2543320.26
67,6703600,億載里,012,光州五街,,,,１４１號,,164219.86,2543320.71
67,6703600,億載里,012,光州五街,,,,１４３號,,164224.6,2543319.73
67,6703600,億載里,012,光州五街,,,,１４５號,,164229.54,2543319.56
67,6703600,億載里,012,光州五街,,,,１４６號,,164268.48,2543303.65
67,6703600,億載里,012,光州五街,,,,１５１號,,164240.31,2543320.57
67,6703600,億載里,012,光州五街,,,,１５６號,,164273.9,2543303.48
67,6703600,億載里,012,光州五街,,,,１５８號,,164281.12,2543303.79
67,6703600,億載里,012,光州五街,,,,１６３號,,164267.97,2543320.36
67,6703600,億載里,012,光州五街,,,,１６５號,,164271.79,2543320.39
67,6703600,億載里,012,光州五街,,,,１６９號,,164280.19,2543320.29
67,6703600,億載里,004,光州八街,,,,１０號,,163783.24,2543776.62
67,6703600,億載里,004,光州八街,,,,１６號,,163770.24,2543774.02
67,6703600,億載里,004,光州八街,,,,１８號,,163764.31,2543772.28
67,6703600,億載里,004,光州八街,,,,２０號二樓之１,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號二樓之２,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號二樓之３,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號二樓之５,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號三樓之１,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號三樓之２,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號三樓之３,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號三樓之５,,163754.01,2543769.99
67,6703600,億載里,004,光州八街,,,,２０號四樓之１,,163754.01,2543769.99
