city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700500,上茄苳里,002,,上茄苳,,,１２號之９０,,186686.54,2588628.41
67,6700500,上茄苳里,002,,上茄苳,,,１２號之１２,,186312.99,2587756.25
67,6700500,上茄苳里,002,,上茄苳,,,１２號之１３,,186314.9,2587759.78
67,6700500,上茄苳里,002,,上茄苳,,,１２號之１４,,186317.79,2587764.01
67,6700500,上茄苳里,002,,上茄苳,,,１２號之１５,,186320.19,2587767.54
67,6700500,上茄苳里,002,,上茄苳,,,１２之６６號,,186684.16,2588280.16
67,6700500,上茄苳里,002,,上茄苳,,,１２號之４０,,186409.34,2587919.51
67,6700500,上茄苳里,002,,上茄苳,,,１２號之４２,,186446.49,2588067.18
67,6700500,上茄苳里,002,,上茄苳,,,１２號之４２附２,,186439.87,2588033.44
67,6700500,上茄苳里,002,,上茄苳,,,１２號之４６,,186513.98,2587956.13
67,6700500,上茄苳里,002,,上茄苳,,,１２號之７,,186623.6,2587650.26
67,6700500,上茄苳里,002,,上茄苳,,,１２號之８,,186597.4,2587639.6
67,6700500,上茄苳里,002,,上茄苳,,,１２號之４４,,186375.31,2588068.63
67,6700500,上茄苳里,002,,上茄苳,,,１２號之５２,,186490.64,2588203.55
67,6700500,上茄苳里,002,,上茄苳,,,１２之６６號二樓,,186684.16,2588280.16
67,6700500,上茄苳里,002,,上茄苳,,,１２之６６號三樓,,186684.16,2588280.16
67,6700500,上茄苳里,002,,上茄苳,,,１２之６６號四樓,,186684.16,2588280.16
67,6700500,上茄苳里,002,,上茄苳,,,１４號之４,,186734.06,2587511.51
67,6700500,上茄苳里,002,,上茄苳,,,１４號之７,,186700.97,2587539.11
67,6700500,上茄苳里,002,,上茄苳,,,１４號之３,,186750.15,2587502.64
67,6700500,上茄苳里,002,,上茄苳,,,１５號之２,,186774.64,2587538.3
67,6700500,上茄苳里,002,,上茄苳,,,１５號之３,,186775.73,2587533.83
67,6700500,上茄苳里,002,,上茄苳,,,１５號之１,,186762.51,2587530.61
67,6700500,上茄苳里,002,,上茄苳,,,１６號,,186787.75,2587503.39
67,6700500,上茄苳里,002,,上茄苳,,,１７號,,186768.03,2587496.92
67,6700500,上茄苳里,002,,上茄苳,,,１８號,,186787,2587366.69
67,6700500,上茄苳里,002,,上茄苳,,,１８號之１,,186803.48,2587394.32
67,6700500,上茄苳里,002,,上茄苳,,,１８號之１０,,186825.01,2587423.8
67,6700500,上茄苳里,002,,上茄苳,,,１８號之１１,,186828.25,2587427.25
67,6700500,上茄苳里,002,,上茄苳,,,１８號之１２,,186830.97,2587431.84
67,6700500,上茄苳里,002,,上茄苳,,,１８號之１３,,186833.4,2587436.34
67,6700500,上茄苳里,002,,上茄苳,,,１８號之２,,186840.2,2587359.25
67,6700500,上茄苳里,002,,上茄苳,,,１８號之６,,186810.05,2587411.51
67,6700500,上茄苳里,002,,上茄苳,,,１８之１８號,,186849.72,2587415.46
67,6700500,上茄苳里,002,,上茄苳,,,１８號之７,,186816.76,2587413.94
67,6700500,上茄苳里,002,,上茄苳,,,１８號之８,,186819.52,2587417.5
67,6700500,上茄苳里,002,,上茄苳,,,１８號之９,,186822.38,2587420.57
67,6700500,上茄苳里,002,,上茄苳,,,１９號之２,,186822.41,2587340.22
67,6700500,上茄苳里,002,,上茄苳,,,１９號,,186802.04,2587360.96
67,6700500,上茄苳里,002,,上茄苳,,,１９號之１,,186816.39,2587366.53
67,6700500,上茄苳里,002,,上茄苳,,,１９號之３,,186808.42,2587337.69
67,6700500,上茄苳里,002,,上茄苳,,,２０號,,186793.99,2587351.7
67,6700500,上茄苳里,002,,上茄苳,,,２０號之４,,186758.5,2587353.9
67,6700500,上茄苳里,002,,上茄苳,,,２０號之３,,186761.07,2587357.51
67,6700500,上茄苳里,002,,上茄苳,,,２０號之１,,186776.83,2587348.59
67,6700500,上茄苳里,003,,上茄苳,,,２１號,,186815.75,2587315.9
67,6700500,上茄苳里,003,,上茄苳,,,２２號,,186785.28,2587326.79
67,6700500,上茄苳里,003,,上茄苳,,,２３號之９,,186761.56,2587336.59
67,6700500,上茄苳里,003,,上茄苳,,,２３之３號,,186734.36,2587320.6
67,6700500,上茄苳里,003,,上茄苳,,,２３號之１０,,186758.1,2587337.64
67,6700500,上茄苳里,003,,上茄苳,,,２３號之２,,186754.83,2587321.68
67,6700500,上茄苳里,003,,上茄苳,,,２３號之６,,186774.03,2587332.33
67,6700500,上茄苳里,003,,上茄苳,,,２３號之５,,186778.08,2587330.97
67,6700500,上茄苳里,003,,上茄苳,,,２３號之１,,186760.43,2587319.61
67,6700500,上茄苳里,003,,上茄苳,,,２３號,,186773.22,2587316.58
67,6700500,上茄苳里,003,,上茄苳,,,２３號之７,,186770.05,2587333.63
67,6700500,上茄苳里,003,,上茄苳,,,２３號之８,,186766.01,2587335.06
67,6700500,上茄苳里,003,,上茄苳,,,２４號之２,,186733.18,2587298.58
67,6700500,上茄苳里,003,,上茄苳,,,２４號,,186731.55,2587278.18
67,6700500,上茄苳里,003,,上茄苳,,,２４號之１,,186732.59,2587266.2
67,6700500,上茄苳里,003,,上茄苳,,,２５號,,186748.02,2587266.81
67,6700500,上茄苳里,003,,上茄苳,,,２５號之１,,186768.17,2587254.95
67,6700500,上茄苳里,003,,上茄苳,,,２５號之３,,186756.73,2587306.35
67,6700500,上茄苳里,003,,上茄苳,,,２７號之１,,186826.61,2587294.14
67,6700500,上茄苳里,003,,上茄苳,,,２８號,,186790.25,2587273.38
67,6700500,上茄苳里,003,,上茄苳,,,２９號,,186822.49,2587246.92
67,6700500,上茄苳里,003,,上茄苳,,,３０號,,186808.14,2587269.08
67,6700500,上茄苳里,003,,上茄苳,,,３１號,,186824.24,2587268.9
67,6700500,上茄苳里,003,,上茄苳,,,３２號,,186789.11,2587251.15
67,6700500,上茄苳里,003,,上茄苳,,,３３號,,186778.64,2587227.2
67,6700500,上茄苳里,003,,上茄苳,,,３４號,,186765.51,2587217.16
67,6700500,上茄苳里,003,,上茄苳,,,３４號之１,,186777.42,2587199.62
67,6700500,上茄苳里,003,,上茄苳,,,３４號之２,,186794.27,2587195.76
67,6700500,上茄苳里,003,,上茄苳,,,３５號,,186794.98,2587209.39
67,6700500,上茄苳里,003,,上茄苳,,,３６號之２,,186812.37,2587225.05
67,6700500,上茄苳里,003,,上茄苳,,,３７號,,186818.92,2587191.75
67,6700500,上茄苳里,003,,上茄苳,,,３８號之１,,186797.28,2587160.13
67,6700500,上茄苳里,003,,上茄苳,,,３８號,,186779.39,2587182.99
67,6700500,上茄苳里,003,,上茄苳,,,４０號之２,,186838.37,2587157.89
67,6700500,上茄苳里,003,,上茄苳,,,４０號之１,,186825.44,2587150.67
67,6700500,上茄苳里,004,,上茄苳,,,４１號,,186810.72,2587148.75
67,6700500,上茄苳里,004,,上茄苳,,,４２號,,186809.12,2587134.39
67,6700500,上茄苳里,004,,上茄苳,,,４２號之１,,186811.11,2587130.57
67,6700500,上茄苳里,004,,上茄苳,,,４２號之２,,186813.36,2587126.93
67,6700500,上茄苳里,004,,上茄苳,,,４２號之３,,186815.64,2587123.26
67,6700500,上茄苳里,004,,上茄苳,,,４２號之５,,186817.65,2587119.53
67,6700500,上茄苳里,004,,上茄苳,,,４４號,,186823.24,2587116.02
67,6700500,上茄苳里,004,,上茄苳,,,４４號之１,,186825.4,2587112.01
67,6700500,上茄苳里,004,,上茄苳,,,４５號,,186842.65,2587126.73
67,6700500,上茄苳里,004,,上茄苳,,,４６號之３,,186886.34,2587119.11
67,6700500,上茄苳里,004,,上茄苳,,,４６號之２０,,186917.1,2587180.73
67,6700500,上茄苳里,003,,上茄苳,,,４６號之２８,,186877.66,2587284.95
67,6700500,上茄苳里,004,,上茄苳,,,４６號之４,,186867.88,2587095.1
67,6700500,上茄苳里,004,,上茄苳,,,４６號之５,,186890.66,2587108.39
67,6700500,上茄苳里,004,,上茄苳,,,４６號之８,,186895.58,2587097.61
67,6700500,上茄苳里,004,,上茄苳,,,４６號,,186872.22,2587147.75
67,6700500,上茄苳里,004,,上茄苳,,,４６號之２,,186887.25,2587128.42
67,6700500,上茄苳里,004,,上茄苳,,,４７號之２０,,186897.96,2587002.19
67,6700500,上茄苳里,004,,上茄苳,,,４７號之２６,,186882.9,2587047.77
67,6700500,上茄苳里,004,,上茄苳,,,４７號之２７,,186887.77,2587047.12
67,6700500,上茄苳里,004,,上茄苳,,,４７號之２８,,186892.26,2587046.31
67,6700500,上茄苳里,004,,上茄苳,,,４７號之２９,,186896.66,2587045.99
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１７,,186866.21,2587044.77
67,6700500,上茄苳里,004,,上茄苳,,,４７之２２號,,186905.04,2586992.42
67,6700500,上茄苳里,004,,上茄苳,,,４７號,,186852.97,2587113.15
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１,,186835.86,2587100.08
67,6700500,上茄苳里,004,,上茄苳,,,４７號之３０,,186901.51,2587045.05
67,6700500,上茄苳里,004,,上茄苳,,,４７號之６,,186867.09,2587071.75
67,6700500,上茄苳里,004,,上茄苳,,,４７號之３１,,186905.91,2587044.41
67,6700500,上茄苳里,004,,上茄苳,,,４７號之３２,,186910.48,2587043.86
67,6700500,上茄苳里,004,,上茄苳,,,４７號之７,,186888.17,2587072.97
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１４,,186859.26,2587059.96
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１５,,186861.41,2587054.72
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１６,,186864.29,2587049.62
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１８,,186880.3,2587022.66
67,6700500,上茄苳里,004,,上茄苳,,,４７之２３號,,186908.7,2586980.08
67,6700500,上茄苳里,004,,上茄苳,,,４７號之１９,,186892.44,2587009.45
67,6700500,上茄苳里,004,,上茄苳,,,４８之５６號,,188228.32,2587022.84
67,6700500,上茄苳里,004,,上茄苳,,,４８之３２號,,188283.17,2587461.51
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１附２,,186947.85,2586890.63
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１附６,,186993.99,2586853.84
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１附８,,187013.66,2586851.35
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１２,,187790.87,2586880.93
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１５,,187977,2587183.35
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１７,,188150,2587139.46
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１３,,187778.6,2586969.2
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１４,,188084.05,2587167.78
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１６附７,,188162.47,2586930.45
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２３,,188272.81,2587361.39
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２５,,188321.38,2587304.91
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２６,,188196.82,2586973.09
67,6700500,上茄苳里,004,,上茄苳,,,４８號之５０,,187881.54,2586858.53
67,6700500,上茄苳里,004,,上茄苳,,,４８號之６,,187443.19,2586954.96
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２７,,188223.78,2586929.42
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２８,,187681.54,2586790.83
67,6700500,上茄苳里,004,,上茄苳,,,４８號之３０,,186879.7,2586987.67
67,6700500,上茄苳里,004,,上茄苳,,,４８號之４,,187425.5,2586930.39
67,6700500,上茄苳里,004,,上茄苳,,,４８號之５,,187341.09,2586990.31
67,6700500,上茄苳里,004,,上茄苳,,,４８之３６號,,188302.97,2587405.18
67,6700500,上茄苳里,004,,上茄苳,,,４８之２９號,,187677.98,2586827.44
67,6700500,上茄苳里,004,,上茄苳,,,４８之５１號,,187856.93,2586859.98
67,6700500,上茄苳里,004,,上茄苳,,,４８號,,186881.37,2586971.6
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１７附２,,188214.91,2587049.26
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１８,,188136.6,2587202.34
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１９,,188352.35,2587303.84
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１,,186977.3,2586878.79
67,6700500,上茄苳里,004,,上茄苳,,,４８號之１１,,187795.27,2586984.68
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２,,186984.42,2586913.48
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２０,,188361.93,2587333.47
67,6700500,上茄苳里,004,,上茄苳,,,４８號之２１,,188434.25,2587437.3
67,6700500,上茄苳里,004,,上茄苳,,,４８號之６０,,187567.14,2587462.88
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１,,186836.18,2587042.5
67,6700500,上茄苳里,004,,上茄苳,,,４９號之３,,186808.08,2587034.13
67,6700500,上茄苳里,004,,上茄苳,,,４９號之３附１,,186797.84,2587036.34
67,6700500,上茄苳里,004,,上茄苳,,,４９號之４,,186803.63,2587066.27
67,6700500,上茄苳里,004,,上茄苳,,,４９號之５,,186819.97,2587073.84
67,6700500,上茄苳里,004,,上茄苳,,,４９號之７,,186801.94,2587097.81
67,6700500,上茄苳里,004,,上茄苳,,,４９號之９,,186828.8,2587014.94
67,6700500,上茄苳里,004,,上茄苳,,,４９之２號,,186825.47,2587042.5
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１４附１,,186859.63,2586986.76
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１４,,186858.27,2586991.73
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１０,,186831.72,2587010.58
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１５,,186859.37,2586961.09
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１６,,186842.27,2586952.27
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１０附１,,186827.26,2587009.74
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１２,,186847.35,2587016.58
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１１,,186837.96,2587011.38
67,6700500,上茄苳里,004,,上茄苳,,,４９號之２０,,186816.79,2586937.77
67,6700500,上茄苳里,004,,上茄苳,,,４９號之１３,,186856.99,2586996.48
67,6700500,上茄苳里,004,,上茄苳,,,４９之１７號,,186837.13,2586977.84
67,6700500,上茄苳里,004,,上茄苳,,,４９之９號,,186818.23,2586978.03
67,6700500,上茄苳里,004,,上茄苳,,,４９號,,186816.76,2587042.54
67,6700500,上茄苳里,004,,上茄苳,,,５０號,,186784.41,2587117.93
67,6700500,上茄苳里,004,,上茄苳,,,５１號之１,,186772.3,2587117.62
67,6700500,上茄苳里,004,,上茄苳,,,５１號,,186772.53,2587142.09
67,6700500,上茄苳里,005,,上茄苳,,,５２號,,186736.56,2587190.03
67,6700500,上茄苳里,005,,上茄苳,,,５４號,,186734.11,2587196.65
67,6700500,上茄苳里,005,,上茄苳,,,５４號之２,,186730.41,2587207.64
67,6700500,上茄苳里,005,,上茄苳,,,５４號之３,,186725.61,2587206.68
67,6700500,上茄苳里,005,,上茄苳,,,５５號,,186713.58,2587190.44
67,6700500,上茄苳里,005,,上茄苳,,,５５號之１,,186703.88,2587200.3
67,6700500,上茄苳里,005,,上茄苳,,,５６號,,186706.26,2587184.64
67,6700500,上茄苳里,005,,上茄苳,,,５６號之１,,186692.86,2587201.64
67,6700500,上茄苳里,005,,上茄苳,,,５６號之２,,186686.95,2587196.35
67,6700500,上茄苳里,005,,上茄苳,,,５７號,,186673.35,2587194.76
67,6700500,上茄苳里,005,,上茄苳,,,５８號之２,,186656.35,2587191.14
67,6700500,上茄苳里,005,,上茄苳,,,５８號之３,,186651.35,2587192.09
67,6700500,上茄苳里,005,,上茄苳,,,５８號,,186663.15,2587193.08
67,6700500,上茄苳里,005,,上茄苳,,,５８號之１,,186659.98,2587192.23
67,6700500,上茄苳里,005,,上茄苳,,,５９號,,186714.34,2587177.68
67,6700500,上茄苳里,005,,上茄苳,,,６０號,,186699.4,2587153.46
67,6700500,上茄苳里,005,,上茄苳,,,６１號之１,,186726.14,2587148.79
67,6700500,上茄苳里,005,,上茄苳,,,６１號,,186707.6,2587157.03
67,6700500,上茄苳里,005,,上茄苳,,,６１號之１２,,186722.01,2587159.83
67,6700500,上茄苳里,005,,上茄苳,,,６１號之６,,186738.82,2587161.42
67,6700500,上茄苳里,005,,上茄苳,,,６２號,,186694.72,2587139.76
67,6700500,上茄苳里,005,,上茄苳,,,６３號,,186723.79,2587124.95
67,6700500,上茄苳里,005,,上茄苳,,,６４號,,186734.4,2587122.22
67,6700500,上茄苳里,005,,上茄苳,,,６５號,,186697.54,2587110.86
67,6700500,上茄苳里,005,,上茄苳,,,６６號,,186680.13,2587118.36
67,6700500,上茄苳里,005,,上茄苳,,,６７號,,186682.15,2587105.87
67,6700500,上茄苳里,005,,上茄苳,,,６９號,,186691.21,2587084
67,6700500,上茄苳里,005,,上茄苳,,,７０號,,186732.78,2587057.34
67,6700500,上茄苳里,005,,上茄苳,,,７０號之１,,186731.05,2587072.95
67,6700500,上茄苳里,005,,上茄苳,,,７１號,,186707.93,2587064.2
67,6700500,上茄苳里,005,,上茄苳,,,７２號,,186690.16,2587072.26
67,6700500,上茄苳里,005,,上茄苳,,,７３號,,186676.45,2587071.43
67,6700500,上茄苳里,005,,上茄苳,,,７４號,,186662.87,2587116.91
67,6700500,上茄苳里,005,,上茄苳,,,７６號,,186676.56,2587161.34
67,6700500,上茄苳里,005,,上茄苳,,,７７之９號,,186661.57,2587165.05
67,6700500,上茄苳里,005,,上茄苳,,,７７號,,186651.34,2587173.93
67,6700500,上茄苳里,005,,上茄苳,,,７７號之３,,186658.74,2587177.24
67,6700500,上茄苳里,005,,上茄苳,,,７７號之４,,186670.8,2587171.94
67,6700500,上茄苳里,005,,上茄苳,,,７７號之１,,186631.92,2587159.78
67,6700500,上茄苳里,005,,上茄苳,,,７７號之２,,186627.79,2587156.08
67,6700500,上茄苳里,005,,上茄苳,,,７７號之７,,186657.04,2587161.09
67,6700500,上茄苳里,005,,上茄苳,,,７８之２號,,186637.69,2587184.68
67,6700500,上茄苳里,005,,上茄苳,,,７８號,,186629.03,2587168.42
67,6700500,上茄苳里,005,,上茄苳,,,７８號之５,,186641.83,2587187.36
67,6700500,上茄苳里,005,,上茄苳,,,７８號之３,,186636.7,2587183.04
67,6700500,上茄苳里,005,,上茄苳,,,７９號之９,,186623.83,2587127.08
67,6700500,上茄苳里,005,,上茄苳,,,７９號之１１,,186633.03,2587125.04
67,6700500,上茄苳里,005,,上茄苳,,,７９號之１４,,186642.5,2587123.06
67,6700500,上茄苳里,005,,上茄苳,,,７９號之４,,186628.01,2587134.63
67,6700500,上茄苳里,005,,上茄苳,,,８０號,,186649.71,2587123.92
67,6700500,上茄苳里,005,,上茄苳,,,８１號,,186624.5,2587120.91
67,6700500,上茄苳里,005,,上茄苳,,,８２號,,186622.9,2587112.36
67,6700500,上茄苳里,005,,上茄苳,,,８２號之３,,186617.69,2587097.38
67,6700500,上茄苳里,005,,上茄苳,,,８３號,,186644.12,2587103.3
67,6700500,上茄苳里,005,,上茄苳,,,８３號之１,,186617.21,2587091.34
67,6700500,上茄苳里,006,,上茄苳,,,８５號之１０,,186613.25,2587051.39
67,6700500,上茄苳里,006,,上茄苳,,,８５號,,186609.07,2587062.75
67,6700500,上茄苳里,006,,上茄苳,,,８６號之１,,186599.92,2587029.32
67,6700500,上茄苳里,006,,上茄苳,,,８６號,,186621.96,2587033.98
67,6700500,上茄苳里,006,,上茄苳,,,８６號之２,,186598.99,2587024.64
67,6700500,上茄苳里,006,,上茄苳,,,８６號之４,,186599.25,2587016.83
67,6700500,上茄苳里,006,,上茄苳,,,８６號之５,,186595.65,2587011.8
67,6700500,上茄苳里,006,,上茄苳,,,８７號之２,,186591.59,2586987.71
67,6700500,上茄苳里,006,,上茄苳,,,８７號,,186609.45,2587004.35
67,6700500,上茄苳里,006,,上茄苳,,,８７號之４,,186602.47,2586975.7
67,6700500,上茄苳里,006,,上茄苳,,,８８號之８,,186635.48,2586964.58
67,6700500,上茄苳里,006,,上茄苳,,,８８號之９,,186639.26,2586963.41
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１５,,186661.38,2586955.22
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１８,,186681.48,2586971.53
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１６,,186665.23,2586953.86
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１７,,186677.53,2586952.54
67,6700500,上茄苳里,006,,上茄苳,,,８８號之２,,186612.82,2586971.62
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１２,,186649.85,2586959.3
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１３,,186654.1,2586957.77
67,6700500,上茄苳里,006,,上茄苳,,,８８號之１４,,186657.54,2586956.58
67,6700500,上茄苳里,006,,上茄苳,,,８８號之３,,186616.6,2586970.45
