city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702500,中坑里,002,,中坑,,,７１號,,193499.76,2550371.78
67,6702500,中坑里,002,,中坑,,,７２號,,193566.26,2550316.78
67,6702500,中坑里,002,,中坑,,,７３號,,193651.06,2550241.78
67,6702500,中坑里,002,,中坑,,,７４號,,193655.55,2550249.45
67,6702500,中坑里,002,,中坑,,,７４號之１,,193650.5,2550228.8
67,6702500,中坑里,002,,中坑,,,７４號之２,,193659.52,2550259.5
67,6702500,中坑里,004,,中坑,,,７５號,,193436.21,2549973.87
67,6702500,中坑里,004,,中坑,,,７９號,,193691.01,2550280.93
67,6702500,中坑里,004,,中坑,,,８２號,,193119.15,2549738.19
67,6702500,中坑里,004,,中坑,,,８３號,,193113.86,2549748.78
67,6702500,中坑里,004,,中坑,,,８４號,,193110.76,2549690.78
67,6702500,中坑里,004,,中坑,,,８５之２號,,192878.06,2549690.8
67,6702500,中坑里,004,,中坑,,,８５號,,192940.06,2549680.78
67,6702500,中坑里,004,,中坑,,,８５號之１,,192949.58,2549673.63
67,6702500,中坑里,004,,中坑,,,８６號,,192749.86,2549875.78
67,6702500,中坑里,004,,中坑,,,８７號,,192751.26,2549932.78
67,6702500,中坑里,004,,中坑,,,８７之１號,,192746.06,2549895.8
67,6702500,中坑里,004,,中坑,,,８８號,,192716.96,2549888.78
67,6702500,中坑里,004,,中坑,,,８８號之１,,192718.01,2549898.04
67,6702500,中坑里,004,,中坑,,,８９號,,192682.26,2549924.78
67,6702500,中坑里,004,,中坑,,,９０號,,192640.66,2549951.78
67,6702500,中坑里,004,,中坑,,,９０號之１,,192653.36,2549965.27
67,6702500,中坑里,004,,中坑,,,９１號之１,,192550.1,2549945.8
67,6702500,中坑里,004,,中坑,,,９１號,,192580.16,2549931.78
67,6702500,中坑里,004,,中坑,,,９４之２號,,192312.38,2550207.28
67,6702500,中坑里,004,,中坑,,,９４號,,192306.56,2550220.78
67,6702500,中坑里,004,,中坑,,,９４號之１,,192517.2,2549974.8
67,6702500,中坑里,004,,中坑,,,９４號之２,,192349.33,2550090.8
67,6702500,中坑里,004,,中坑,,,９５號,,192323.22,2550234.8
67,6702500,中坑里,004,,中坑,,,９６號,,192226.36,2549877.78
67,6702500,中坑里,004,,中坑,,,９７號,,192149.26,2549851.78
67,6702500,北寮里,001,,北寮,,,１號之１７,,197954.69,2552939.02
67,6702500,北寮里,001,,北寮,,,１之１８號,,197961.12,2552936.41
67,6702500,北寮里,001,,北寮,,,１號之１１,,197934.71,2552952.38
67,6702500,北寮里,001,,北寮,,,１號之１６,,197948.68,2552941.26
67,6702500,北寮里,001,,北寮,,,１號之２９,,198166.96,2552776.4
67,6702500,北寮里,001,,北寮,,,１號之７,,197920.52,2552961.3
67,6702500,北寮里,001,,北寮,,,１號之５１,,198280.57,2552692.1
67,6702500,北寮里,001,,北寮,,,１之５３號,,198321.2,2552671.64
67,6702500,北寮里,001,,北寮,,,１之２０號,,197964.79,2552927.8
67,6702500,北寮里,001,,北寮,,,１號之８,,197926.61,2552958.48
67,6702500,北寮里,001,,北寮,,,１號之９,,197928.84,2552955.51
67,6702500,北寮里,001,,北寮,,,１號之１２,,197940.24,2552949.79
67,6702500,北寮里,001,,北寮,,,１號之１４,,197943.98,2552945.47
67,6702500,北寮里,001,,北寮,,,１號之１９,,197964.16,2552933.05
67,6702500,北寮里,001,,北寮,,,１號之４,,197911.41,2552968.62
67,6702500,北寮里,001,,北寮,,,１號之５０,,198280.57,2552692.1
67,6702500,北寮里,001,,北寮,,,１號之５２,,198305.33,2552670.99
67,6702500,北寮里,001,,北寮,,,１號之２５,,197995.96,2552902.4
67,6702500,北寮里,001,,北寮,,,１之６號,,197917.44,2552965.8
67,6702500,北寮里,001,,北寮,,,１號之１,,197906.02,2552971.3
67,6702500,北寮里,001,,北寮,,,２之１２號,,197858.19,2553010.8
67,6702500,北寮里,001,,北寮,,,２之１６號,,197872.69,2553000.8
67,6702500,北寮里,001,,北寮,,,２之１８號,,197878.59,2552994.8
67,6702500,北寮里,001,,北寮,,,２之２１號,,197888.19,2552986.8
67,6702500,北寮里,001,,北寮,,,２之１９號,,197881.99,2552992.8
67,6702500,北寮里,001,,北寮,,,２之１７號,,197875.69,2552997.8
67,6702500,北寮里,001,,北寮,,,２之１３號,,197862.49,2553008.8
67,6702500,北寮里,001,,北寮,,,２之１４號,,197865.29,2553005.8
67,6702500,北寮里,001,,北寮,,,２之２０號,,197885.09,2552989.8
67,6702500,北寮里,001,,北寮,,,２之１１號,,197854.19,2553014.8
67,6702500,北寮里,001,,北寮,,,２之１５號,,197868.99,2553002.8
67,6702500,北寮里,001,,北寮,,,３號,,197896.78,2552978.81
67,6702500,北寮里,001,,北寮,,,５號,,197834.18,2553038.6
67,6702500,北寮里,001,,北寮,,,５號之２,,197830.21,2553033.57
67,6702500,北寮里,001,,北寮,,,７號,,197822.54,2553045.75
67,6702500,北寮里,001,,北寮,,,８號,,197828.89,2553048.13
67,6702500,北寮里,001,,北寮,,,１１號,,197814.59,2553052.75
67,6702500,北寮里,001,,北寮,,,１２號,,197811.69,2553054.75
67,6702500,北寮里,001,,北寮,,,１３號,,197807.19,2553062.75
67,6702500,北寮里,001,,北寮,,,１４號,,197802.59,2553066.75
67,6702500,北寮里,001,,北寮,,,１５號,,197799.49,2553069.75
67,6702500,北寮里,001,,北寮,,,１６號,,197796.09,2553071.75
67,6702500,北寮里,001,,北寮,,,１７號,,197791.89,2553073.75
67,6702500,北寮里,001,,北寮,,,１８號,,197788.59,2553076.75
67,6702500,北寮里,001,,北寮,,,１９號,,197785.59,2553080.75
67,6702500,北寮里,001,,北寮,,,２２號,,197762.99,2553069.75
67,6702500,北寮里,001,,北寮,,,２３號,,197771.19,2553063.4
67,6702500,北寮里,001,,北寮,,,２４號之１,,197760.87,2553045.67
67,6702500,北寮里,001,,北寮,,,２５號之１,,197746.9,2553087.45
67,6702500,北寮里,001,,北寮,,,２５號,,197749.29,2553074.75
67,6702500,北寮里,001,,北寮,,,２６號,,197734.49,2553057.75
67,6702500,北寮里,001,,北寮,,,２８號,,197760.39,2553100.75
67,6702500,北寮里,001,,北寮,,,２８之１號,,197748.49,2553076.8
67,6702500,北寮里,001,,北寮,,,２９號,,197767.79,2553093.6
67,6702500,北寮里,001,,北寮,,,３０號,,197756.19,2553103.75
67,6702500,北寮里,001,,北寮,,,３１號,,197751.39,2553107.75
67,6702500,北寮里,001,,北寮,,,３１號之１,,197744.24,2553098.22
67,6702500,北寮里,001,,北寮,,,３２號之２,,197739.48,2553086.05
67,6702500,北寮里,001,,北寮,,,３２號,,197734.72,2553098.48
67,6702500,北寮里,001,,北寮,,,３２號之１,,197737.1,2553091.87
67,6702500,北寮里,001,,北寮,,,３３號,,197746.19,2553117.75
67,6702500,北寮里,001,,北寮,,,３４號,,197737.63,2553120.18
67,6702500,北寮里,001,,北寮,,,３４號之２,,197734.45,2553114.36
67,6702500,北寮里,001,,北寮,,,３５號,,197705.59,2553082.75
67,6702500,北寮里,001,,北寮,,,３６號,,197694.39,2553061.75
67,6702500,北寮里,002,,北寮,,,３８號,,197698.39,2553105.75
67,6702500,北寮里,002,,北寮,,,３９號之１,,197725.01,2553144.42
67,6702500,北寮里,002,,北寮,,,３９號之２,,197726.07,2553138.07
67,6702500,北寮里,002,,北寮,,,３９之６號,,197706.19,2553161.8
67,6702500,北寮里,002,,北寮,,,３９之２號,,197718.79,2553149.8
67,6702500,北寮里,002,,北寮,,,３９號,,197719.99,2553136.75
67,6702500,北寮里,002,,北寮,,,３９號之３,,197721.84,2553132.25
67,6702500,北寮里,002,,北寮,,,３９號之５,,197711.78,2553155
67,6702500,北寮里,002,,北寮,,,４０號,,197704.37,2553142.3
67,6702500,北寮里,002,,北寮,,,４１號,,197676.33,2553157.38
67,6702500,北寮里,002,,北寮,,,４１號之１,,197680.83,2553149.18
67,6702500,北寮里,002,,北寮,,,４１號之２,,197672.36,2553151.03
67,6702500,北寮里,002,,北寮,,,４２號,,197669.79,2553143.75
67,6702500,北寮里,002,,北寮,,,４２號之１,,197680.83,2553132.78
67,6702500,北寮里,002,,北寮,,,４３號,,197655.89,2553133.75
67,6702500,北寮里,002,,北寮,,,４４號,,197668.39,2553129.07
67,6702500,北寮里,002,,北寮,,,４５號之３,,197680.56,2553170.88
67,6702500,北寮里,002,,北寮,,,４５之５號,,197683.47,2553183.58
67,6702500,北寮里,002,,北寮,,,４５之６號,,197650.09,2553229.8
67,6702500,北寮里,002,,北寮,,,４５號之２,,197686.65,2553175.11
67,6702500,北寮里,002,,北寮,,,４５之１號,,197672.49,2553198.8
67,6702500,北寮里,002,,北寮,,,４５號之１,,197687.18,2553179.08
67,6702500,北寮里,002,,北寮,,,４５號,,197639.19,2553159.75
67,6702500,北寮里,002,,北寮,,,４６號,,197641.89,2553171.75
67,6702500,北寮里,002,,北寮,,,４７號,,197650.62,2553164.6
67,6702500,北寮里,002,,北寮,,,４８之８號,,197633.91,2553135.98
67,6702500,北寮里,002,,北寮,,,４８號,,197658.82,2553160.37
67,6702500,北寮里,002,,北寮,,,４８號之１,,197653.26,2553153.49
67,6702500,北寮里,002,,北寮,,,４８號之１１,,197628.92,2553120.94
67,6702500,北寮里,002,,北寮,,,４８號之１２,,197632.89,2553126.23
67,6702500,北寮里,002,,北寮,,,４８號之２,,197621.24,2553111.15
67,6702500,北寮里,002,,北寮,,,４８號之３,,197649.29,2553148.19
67,6702500,北寮里,002,,北寮,,,４８號之４,,197647.97,2553143.17
67,6702500,北寮里,002,,北寮,,,４８號之５,,197647.44,2553140.26
67,6702500,北寮里,002,,北寮,,,４８號之６,,197645.32,2553136.55
67,6702500,北寮里,002,,北寮,,,４８號之７,,197643.2,2553134.17
67,6702500,北寮里,002,,北寮,,,４８號之９,,197622.57,2553139.73
67,6702500,北寮里,002,,北寮,,,４９號,,197637.91,2553154.28
67,6702500,北寮里,002,,北寮,,,５０號,,197625.59,2553163.75
67,6702500,北寮里,002,,北寮,,,５３號,,197648.99,2553199.75
67,6702500,北寮里,002,,北寮,,,５３號之１,,197650.61,2553192.38
67,6702500,北寮里,002,,北寮,,,５３號之２,,197650.61,2553188.41
67,6702500,北寮里,002,,北寮,,,５４號,,197666.49,2553198.2
67,6702500,北寮里,002,,北寮,,,５５號之１,,197618.14,2553174.69
67,6702500,北寮里,002,,北寮,,,５５號,,197611.79,2553175.75
67,6702500,北寮里,002,,北寮,,,５６號,,197681.39,2553192.75
67,6702500,北寮里,002,,北寮,,,５７號,,197680.96,2553197.04
67,6702500,北寮里,002,,北寮,,,５８之３０號,,197287.75,2553353.93
67,6702500,北寮里,002,,北寮,,,５８之１號,,197542.44,2553261.5
67,6702500,北寮里,002,,北寮,,,５８之２號,,197591.89,2553212.8
67,6702500,北寮里,002,,北寮,,,５８之２８號（農業設施不得設籍）,,197346.17,2553376.35
67,6702500,北寮里,002,,北寮,,,５８之１８號,,197446.31,2553353.38
67,6702500,北寮里,002,,北寮,,,５８之１５號,,197475.79,2553375.95
67,6702500,北寮里,002,,北寮,,,５８之３號,,197592.99,2553207.8
67,6702500,北寮里,002,,北寮,,,５８之２０號,,197416.36,2553355.67
67,6702500,北寮里,002,,北寮,,,５８之５號,,197622.37,2553279.32
67,6702500,北寮里,002,,北寮,,,５８號,,197624.59,2553256.75
67,6702500,北寮里,002,,北寮,,,５８之８號（農業設施不得設籍）,,197579.59,2553359.67
67,6702500,北寮里,003,,北寮,,,５９號之１,,197613.51,2553404.07
67,6702500,北寮里,003,,北寮,,,５９號,,197614.41,2553408.53
67,6702500,北寮里,003,,北寮,,,６０之７號,,197498.59,2553628.8
67,6702500,北寮里,003,,北寮,,,６０之８號,,197502.99,2553615.8
67,6702500,北寮里,003,,北寮,,,６０之９號,,197491.73,2553712.25
67,6702500,北寮里,003,,北寮,,,６０號,,197603.99,2553432.75
67,6702500,北寮里,003,,北寮,,,６０號之１,,197571.66,2553442.19
67,6702500,北寮里,003,,北寮,,,６０號之２,,197576.69,2553421.1
67,6702500,北寮里,003,,北寮,,,６０號之５,,197554.04,2553483.7
67,6702500,北寮里,003,,北寮,,,６０之３號（農業設施不得設籍）,,197558.8,2553459.55
67,6702500,北寮里,003,,北寮,,,６１之１０號,,197557.48,2553673.23
67,6702500,北寮里,003,,北寮,,,６１之９號,,198500.79,2553875.8
67,6702500,北寮里,003,,北寮,,,６１號,,197599.89,2553478.75
67,6702500,北寮里,003,,北寮,,,６１號之３,,197546.9,2553666.88
67,6702500,北寮里,003,,北寮,,,６１號之５,,197551.92,2553660
67,6702500,北寮里,003,,北寮,,,６１號之６,,197546.16,2553653.38
67,6702500,北寮里,003,,北寮,,,６１號之１,,197600.55,2553501.69
67,6702500,北寮里,003,,北寮,,,６１號之２,,197545.04,2553675.34
67,6702500,北寮里,003,,北寮,,,６２之３號,,197430.39,2554073.8
67,6702500,北寮里,003,,北寮,,,６２之５號,,197387.79,2554073.66
67,6702500,北寮里,003,,北寮,,,６２號,,197443.09,2554072.74
67,6702500,北寮里,003,,北寮,,,６４號之６,,197700.1,2553249.44
67,6702500,北寮里,003,,北寮,,,６４號之７,,197717.03,2553249.18
67,6702500,北寮里,003,,北寮,,,６４號之９,,197714.91,2553243.36
67,6702500,北寮里,003,,北寮,,,６４之１號,,197696.39,2553243.88
67,6702500,北寮里,003,,北寮,,,６４之１５號,,197682.64,2553246.8
67,6702500,北寮里,003,,北寮,,,６４之１６號,,197680.54,2553251.8
67,6702500,北寮里,003,,北寮,,,６４號,,197693.22,2553240.44
67,6702500,北寮里,003,,北寮,,,６４號之１０,,197687.4,2553255.79
67,6702500,北寮里,003,,北寮,,,６４號之５,,197695.6,2553252.88
67,6702500,北寮里,003,,北寮,,,６５號,,197715.99,2553191.75
67,6702500,北寮里,003,,北寮,,,６６號之７,,197766.79,2553169.52
67,6702500,北寮里,003,,北寮,,,６６號之８,,197766.26,2553163.7
67,6702500,北寮里,003,,北寮,,,６６號之１０,,197755.41,2553202.06
67,6702500,北寮里,003,,北寮,,,６６號之１１,,197749.59,2553198.36
67,6702500,北寮里,003,,北寮,,,６６號之２,,197756.73,2553188.57
67,6702500,北寮里,003,,北寮,,,６６號之３,,197760.44,2553180.37
67,6702500,北寮里,003,,北寮,,,６６號之５,,197768.9,2553175.08
67,6702500,北寮里,003,,北寮,,,６７號,,197741.59,2553162.75
67,6702500,北寮里,003,,北寮,,,７１號,,197749.09,2553150.75
67,6702500,北寮里,003,,北寮,,,７３號,,197753.91,2553147.3
67,6702500,北寮里,003,,北寮,,,７５號,,197760.79,2553141.75
67,6702500,北寮里,003,,北寮,,,７６號,,197762.99,2553133.75
67,6702500,北寮里,004,,北寮,,,７７號,,197766.79,2553130.75
67,6702500,北寮里,004,,北寮,,,７８號,,197769.99,2553127.75
67,6702500,北寮里,004,,北寮,,,７９號,,197773.29,2553124.75
67,6702500,北寮里,004,,北寮,,,８０號,,197776.89,2553120.75
67,6702500,北寮里,004,,北寮,,,８１號,,197780.99,2553116.75
67,6702500,北寮里,004,,北寮,,,８２號,,197784.29,2553113.75
67,6702500,北寮里,004,,北寮,,,８３號,,197788.79,2553109.75
67,6702500,北寮里,004,,北寮,,,８４號,,197803.28,2553146.75
67,6702500,北寮里,004,,北寮,,,８５號,,197797.49,2553100.75
67,6702500,北寮里,004,,北寮,,,８６號,,197801.24,2553096.23
67,6702500,北寮里,004,,北寮,,,８７號,,197805.88,2553093.38
67,6702500,北寮里,004,,北寮,,,８８號之１,,197837.44,2553142.73
67,6702500,北寮里,004,,北寮,,,８８號,,197827.79,2553127.75
67,6702500,北寮里,004,,北寮,,,８９號,,197837.44,2553127.73
67,6702500,北寮里,004,,北寮,,,８９號之１,,197844.05,2553109.74
67,6702500,北寮里,004,,北寮,,,９０號,,197847.76,2553103.39
67,6702500,北寮里,004,,北寮,,,９１號,,197810.69,2553086.75
67,6702500,北寮里,004,,北寮,,,９２號,,197812.29,2553084.75
67,6702500,北寮里,004,,北寮,,,９３號,,197817.69,2553080.75
67,6702500,北寮里,004,,北寮,,,９４號,,197824.04,2553082.33
67,6702500,北寮里,004,,北寮,,,９６號,,197826.29,2553071.75
67,6702500,北寮里,004,,北寮,,,９７之１號,,197838.39,2553079.8
67,6702500,北寮里,004,,北寮,,,９７號,,197842.69,2553085.75
67,6702500,北寮里,004,,北寮,,,９８號,,197844.14,2553071.75
67,6702500,北寮里,004,,北寮,,,９９號,,197848.38,2553063.81
67,6702500,北寮里,004,,北寮,,,９９號之１,,197857.37,2553059.31
67,6702500,北寮里,004,,北寮,,,９９號之２,,197862.14,2553063.81
67,6702500,北寮里,004,,北寮,,,１０２號,,197844.04,2553056.75
67,6702500,北寮里,004,,北寮,,,１０３號,,197849.34,2553051.75
67,6702500,北寮里,004,,北寮,,,１０６之２號,,197889.14,2553050.8
67,6702500,北寮里,004,,北寮,,,１０６號,,197870.84,2553063.75
67,6702500,北寮里,004,,北寮,,,１０６號之１,,197874.01,2553072.21
67,6702500,北寮里,004,,北寮,,,１０６號之２,,197872.16,2553079.88
67,6702500,北寮里,004,,北寮,,,１０７號之１,,197881.68,2553037.02
67,6702500,北寮里,004,,北寮,,,１０７號之３,,197904.17,2553024.85
67,6702500,北寮里,004,,北寮,,,１０７號,,197864.94,2553037.75
67,6702500,北寮里,004,,北寮,,,１０７號之２,,197893.85,2553030.14
67,6702500,北寮里,004,,北寮,,,１０７號之４,,197923.75,2553023.79
67,6702500,北寮里,004,,北寮,,,１０８號,,197885.65,2553022.73
67,6702500,北寮里,004,,北寮,,,１０８號之２,,197904.17,2553018.5
67,6702500,北寮里,004,,北寮,,,１０９號之２,,197913.43,2552999.19
67,6702500,北寮里,004,,北寮,,,１０９號之３,,197920.05,2552994.69
67,6702500,北寮里,004,,北寮,,,１０９號之５,,197929.31,2552989.4
67,6702500,北寮里,004,,北寮,,,１０９號之７,,197925.77,2553006.48
67,6702500,北寮里,004,,北寮,,,１０９號之８,,197929.13,2553004.33
67,6702500,北寮里,004,,北寮,,,１０９號之９,,197931.9,2553001.92
67,6702500,北寮里,004,,北寮,,,１０９號之６,,197921.52,2553009.67
67,6702500,北寮里,004,,北寮,,,１０９之１３號,,197903.91,2553010.56
67,6702500,北寮里,004,,北寮,,,１０９號之１,,197897.03,2553011.89
67,6702500,北寮里,004,,北寮,,,１０９之１４號,,197905.09,2553005.8
67,6702500,北寮里,004,,北寮,,,１０９號,,197888.64,2553014.75
67,6702500,北寮里,004,,北寮,,,１０９號之１１,,197926.66,2553012.15
67,6702500,北寮里,004,,北寮,,,１１０號之５,,197960.45,2552963.33
67,6702500,北寮里,004,,北寮,,,１１０號之１７,,198067.19,2552892.83
67,6702500,北寮里,004,,北寮,,,１１０號之２５,,198009.45,2552935.63
67,6702500,北寮里,004,,北寮,,,１１０號之６,,197967.86,2552960.29
67,6702500,北寮里,004,,北寮,,,１１０號之２６,,198006.72,2552934.63
67,6702500,北寮里,004,,北寮,,,１１０號之２７,,198201.06,2552806.94
67,6702500,北寮里,004,,北寮,,,１１０號之２９,,197974.11,2552955.77
67,6702500,北寮里,004,,北寮,,,１１０號之７,,198015.01,2553008.37
67,6702500,北寮里,004,,北寮,,,１１０號之８,,197974.59,2552959.72
67,6702500,北寮里,004,,北寮,,,１１０號,,197936.68,2552981.92
67,6702500,北寮里,004,,北寮,,,１１０之１１號,,198001.71,2552953.21
67,6702500,北寮里,004,,北寮,,,１１０之２０號,,198041.79,2552905.8
67,6702500,北寮里,004,,北寮,,,１１０之３０號,,198114.91,2552867.08
67,6702500,北寮里,004,,北寮,,,１１０號之１８,,198058.45,2552896.53
67,6702500,北寮里,004,,北寮,,,１１０號之１９,,198054.75,2552905
67,6702500,北寮里,004,,北寮,,,１１０號之２,,197951.27,2552969.92
67,6702500,北寮里,004,,北寮,,,１１０號之２１,,198032.26,2552914.53
67,6702500,北寮里,004,,北寮,,,１１０號之２２,,198025.65,2552922.73
67,6702500,北寮里,004,,北寮,,,１１０號之２３,,198017.97,2552930.4
67,6702500,北寮里,004,,北寮,,,１１０號之２４,,198016.04,2552924.55
