city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701200,下營里,002,,下廍,,,１３之１２號,,163084.38,2563598.1
67,6701200,下營里,002,,下廍,,,１３之１３號,,163091.53,2563598.33
67,6701200,下營里,002,,下廍,,,１３之１５號,,163101.14,2563598.27
67,6701200,下營里,002,,下廍,,,１３之１６號,,163099.84,2563611.66
67,6701200,下營里,002,,下廍,,,１３之１７號,,163092.15,2563611.43
67,6701200,下營里,002,,下廍,,,１３之１８號,,163084.46,2563612.02
67,6701200,下營里,002,,下廍,,,１３之１９號,,163076.49,2563610.98
67,6701200,下營里,002,,下廍,,,１３號,,163102.49,2563575.32
67,6701200,下營里,002,,下廍,,,１３號之１,,163098.49,2563575.39
67,6701200,下營里,002,,下廍,,,１３號之１０,,163076.29,2563593.03
67,6701200,下營里,002,,下廍,,,１３號之２,,163094.44,2563575.05
67,6701200,下營里,002,,下廍,,,１３號之３,,163090.62,2563575.05
67,6701200,下營里,002,,下廍,,,１３號之４,,163075.63,2563567.54
67,6701200,下營里,002,,下廍,,,１４號,,163082.71,2563609.79
67,6701200,下營里,002,,下廍,,,１５號,,163074.16,2563650.62
67,6701200,下營里,002,,下廍,,,１６號,,163091.95,2563648.01
67,6701200,下營里,002,,下廍,,,１７號,,163125.95,2563640.91
67,6701200,下營里,002,,下廍,,,１７號之１,,163112.39,2563644.36
67,6701200,下營里,002,,下廍,,,１８號,,163118.35,2563624.56
67,6701200,下營里,002,,下廍,,,１８號之１,,163129.47,2563626.94
67,6701200,下營里,002,,下廍,,,１９號,,163115.13,2563598.78
67,6701200,下營里,003,,下廍,,,２１之３號,,163192.7,2563616.72
67,6701200,下營里,003,,下廍,,,２１之５號,,163176.24,2563620.36
67,6701200,下營里,003,,下廍,,,２１號之２,,163150.79,2563617.75
67,6701200,下營里,003,,下廍,,,２１號,,163160.78,2563593
67,6701200,下營里,003,,下廍,,,２１號之１,,163144.63,2563604.73
67,6701200,下營里,003,,下廍,,,２２號,,163165.55,2563562.4
67,6701200,下營里,003,,下廍,,,２３號,,163153.54,2563537.32
67,6701200,下營里,003,,下廍,,,２３號之６,,163168.28,2563541.23
67,6701200,下營里,003,,下廍,,,２４號,,163179.64,2563518.93
67,6701200,下營里,003,,下廍,,,２５號,,163198.03,2563525.39
67,6701200,下營里,003,,下廍,,,２６號,,163196.77,2563541.63
67,6701200,下營里,003,,下廍,,,２６號之１,,163201.46,2563573.02
67,6701200,下營里,003,,下廍,,,２７號,,163220.1,2563532.89
67,6701200,下營里,003,,下廍,,,２９號,,163246.44,2563554
67,6701200,下營里,003,,下廍,,,３０號,,163249.39,2563526.79
67,6701200,下營里,003,,下廍,,,３１號,,163265.84,2563527.67
67,6701200,下營里,004,,下廍,,,３２號,,163289.47,2563565.46
67,6701200,下營里,004,,下廍,,,３３號,,163283.66,2563528.32
67,6701200,下營里,004,,下廍,,,３４號之６,,163375.91,2563525.8
67,6701200,下營里,004,,下廍,,,３４號之７,,163374.12,2563537.44
67,6701200,下營里,004,,下廍,,,３４號之８,,163373.58,2563544.08
67,6701200,下營里,004,,下廍,,,３４號,,163328.98,2563539.54
67,6701200,下營里,004,,下廍,,,３４號之１,,163357.52,2563517.53
67,6701200,下營里,004,,下廍,,,３４號之２,,163356.6,2563525.36
67,6701200,下營里,004,,下廍,,,３４號之３,,163355.56,2563535.93
67,6701200,下營里,004,,下廍,,,３４號之４,,163354.92,2563542.88
67,6701200,下營里,004,,下廍,,,３４號之５,,163375.42,2563519.16
67,6701200,下營里,004,,下廍,,,３５號,,163360.79,2563579.01
67,6701200,下營里,004,,下廍,,,３７號之２,,163911.19,2563571.69
67,6701200,下營里,004,,下廍,,,３７號,,163418.96,2563497.33
67,6701200,下營里,004,,下廍,,,３７號之１,,163410.22,2563509.1
67,6701200,下營里,004,,下廍,,,３７之５號,,163444.58,2563516.4
67,6701200,下營里,004,,下廍,,,３７之６號,,163445.03,2563511.61
67,6701200,下營里,004,,下廍,,,３７之７號,,163446.65,2563506.69
67,6701200,下營里,004,,下廍,,,３７之８號,,163447.17,2563501.5
67,6701200,下營里,004,,下廍,,,３７之９號,,163447.42,2563496.58
67,6701200,下營里,004,,下廍,,,３７之１０號,,163448.49,2563491.66
67,6701200,下營里,004,,下廍,,,３７之１１號,,163448.73,2563486.47
67,6701200,下營里,004,,下廍,,,３７之１２號,,163448.7,2563481.28
67,6701200,下營里,004,,下廍,,,３７之１３號,,163449.5,2563476.09
67,6701200,下營里,004,,下廍,,,３７之１５號,,163450.02,2563471.71
67,6701200,下營里,004,,下廍,,,３７之１６號,,163450.26,2563466.52
67,6701200,下營里,004,,下廍,,,３７之１７號,,163451.33,2563460.78
67,6701200,下營里,004,,下廍,,,３７之１８號,,163450.75,2563455.6
67,6701200,下營里,004,,下廍,,,３７之１９號,,163452.37,2563450.95
67,6701200,下營里,004,,下廍,,,３７之２０號,,163451.79,2563445.76
67,6701200,下營里,004,,下廍,,,３７之２１號,,163452.59,2563441.11
67,6701200,下營里,004,,下廍,,,３７之２２號,,163453.38,2563435.65
67,6701200,下營里,004,,下廍,,,３７之２３號,,163454.18,2563430.73
67,6701200,下營里,004,,下廍,,,３７之２５號,,163454.98,2563426.63
67,6701200,下營里,004,,下廍,,,３７之２６號,,163436.83,2563423.45
67,6701200,下營里,004,,下廍,,,３７之２７號,,163437.14,2563429.19
67,6701200,下營里,004,,下廍,,,３７之２８號,,163436.34,2563434.11
67,6701200,下營里,004,,下廍,,,３７之２９號,,163436.1,2563439.03
67,6701200,下營里,004,,下廍,,,３７之３０號,,163435.85,2563444.22
67,6701200,下營里,004,,下廍,,,３７之３１號,,163435.33,2563448.86
67,6701200,下營里,004,,下廍,,,３７之３２號,,163434.54,2563454.33
67,6701200,下營里,004,,下廍,,,３７之３３號,,163434.29,2563459.52
67,6701200,下營里,004,,下廍,,,３７之３５號,,163434.05,2563464.43
67,6701200,下營里,004,,下廍,,,３７之３６號,,163433.25,2563469.35
67,6701200,下營里,004,,下廍,,,３７之３７號,,163433.01,2563474.54
67,6701200,下營里,004,,下廍,,,３７之３８號,,163431.67,2563481.38
67,6701200,下營里,004,,下廍,,,３８號,,163384.4,2563499.09
67,6701200,下營里,004,,下廍,,,３９號,,163358.56,2563493.85
67,6701200,下營里,004,,下廍,,,４０號,,163341.15,2563489.99
67,6701200,下營里,004,,下廍,,,４１號,,163323.15,2563484.83
67,6701200,下營里,004,,下廍,,,４１號之１,,163321.92,2563497.38
67,6701200,下營里,004,,下廍,,,４２號,,163326.83,2563464.39
67,6701200,下營里,004,,下廍,,,４３號,,163348.32,2563468.31
67,6701200,下營里,004,,下廍,,,４４號,,163366.76,2563468.95
67,6701200,下營里,004,,下廍,,,４４號之１,,163379.29,2563475.94
67,6701200,下營里,004,,下廍,,,４５號,,163394.07,2563474.97
67,6701200,下營里,004,,下廍,,,４５號之１,,163396.03,2563459.02
67,6701200,下營里,005,,下廍,,,４６號,,163383.28,2563442.3
67,6701200,下營里,005,,下廍,,,４７號,,163364.52,2563442.22
67,6701200,下營里,005,,下廍,,,４７號之１,,163364.69,2563406.2
67,6701200,下營里,005,,下廍,,,４８號,,163354.31,2563424.33
67,6701200,下營里,005,,下廍,,,４９號,,163328,2563438.63
67,6701200,下營里,005,,下廍,,,４９號之１,,163338.15,2563396.52
67,6701200,下營里,003,,下廍,,,５０號,,163309.42,2563424.97
67,6701200,下營里,003,,下廍,,,５１號,,163293.85,2563422.57
67,6701200,下營里,003,,下廍,,,５２號,,163275.3,2563422.36
67,6701200,下營里,006,,下廍,,,５３號之７,,163235.59,2563415.64
67,6701200,下營里,006,,下廍,,,５３號之８,,163235.21,2563420.51
67,6701200,下營里,006,,下廍,,,５３號之６,,163236.27,2563411.58
67,6701200,下營里,003,,下廍,,,５３號,,163279.52,2563409.09
67,6701200,下營里,006,,下廍,,,５３號之１,,163266.02,2563401.91
67,6701200,下營里,006,,下廍,,,５３號之９,,163235.29,2563425.13
67,6701200,下營里,006,,下廍,,,５３號之１０,,163235.23,2563429.04
67,6701200,下營里,006,,下廍,,,５３號之２,,163252.55,2563414.1
67,6701200,下營里,006,,下廍,,,５３號之３,,163252.46,2563418.57
67,6701200,下營里,006,,下廍,,,５３號之４,,163252.46,2563422.84
67,6701200,下營里,006,,下廍,,,５３號之５,,163252.9,2563426.41
67,6701200,下營里,006,,下廍,,,５４號,,163221.8,2563422.16
67,6701200,下營里,006,,下廍,,,５５號,,163213.6,2563410.39
67,6701200,下營里,006,,下廍,,,５５號之１,,163226.42,2563413.09
67,6701200,下營里,007,,下廍,,,５６號,,163188.39,2563408.87
67,6701200,下營里,007,,下廍,,,５７號,,163173.2,2563403.59
67,6701200,下營里,007,,下廍,,,５８號,,163148.87,2563424.94
67,6701200,下營里,007,,下廍,,,５９號,,163198.07,2563427.37
67,6701200,下營里,003,,下廍,,,６０號,,163227.18,2563450.03
67,6701200,下營里,003,,下廍,,,６１號,,163255.68,2563445.33
67,6701200,下營里,003,,下廍,,,６２號,,163289.08,2563451.52
67,6701200,下營里,003,,下廍,,,６３號,,163305.03,2563437.37
67,6701200,下營里,003,,下廍,,,６４號,,163308.93,2563452.72
67,6701200,下營里,003,,下廍,,,６５號,,163307.28,2563465.64
67,6701200,下營里,003,,下廍,,,６６號,,163272.2,2563461.26
67,6701200,下營里,003,,下廍,,,６７號,,163235.41,2563474.7
67,6701200,下營里,003,,下廍,,,６８號,,163267.79,2563477.4
67,6701200,下營里,003,,下廍,,,６９號,,163284.83,2563487
67,6701200,下營里,003,,下廍,,,７０號,,163299.29,2563491.14
67,6701200,下營里,003,,下廍,,,７１號,,163306.29,2563483.9
67,6701200,下營里,003,,下廍,,,７２號,,163271.16,2563493.73
67,6701200,下營里,003,,下廍,,,７３號,,163248.15,2563492.81
67,6701200,下營里,007,,下廍,,,７４號,,163190.09,2563465.31
67,6701200,下營里,003,,下廍,,,７４號之１,,163181.14,2563487.8
67,6701200,下營里,007,,下廍,,,７５號,,163160.92,2563466.82
67,6701200,下營里,007,,下廍,,,７６號,,163167.23,2563494.05
67,6701200,下營里,007,,下廍,,,７７號,,163152.95,2563495.51
67,6701200,下營里,002,,下廍,,,７８號,,163123.47,2563506.45
67,6701200,下營里,007,,下廍,,,７９號,,163078.29,2563494.07
67,6701200,下營里,002,,下廍,,,８０號,,163116.37,2563538.97
67,6701200,下營里,002,,下廍,,,８２號之４,,163086.12,2563555.13
67,6701200,下營里,002,,下廍,,,８２號之５,,163090.46,2563555.04
67,6701200,下營里,002,,下廍,,,８２號之３,,163081.57,2563555.36
67,6701200,下營里,002,,下廍,,,８２號,,163089.14,2563526.45
67,6701200,下營里,002,,下廍,,,８２號之１,,163074.46,2563554.45
67,6701200,下營里,002,,下廍,,,８２號之２,,163077.92,2563555.06
67,6701200,下營里,002,,下廍,,,８３之１號,,163059.88,2563517.82
67,6701200,下營里,002,,下廍,,,８３之２號,,163060.47,2563524.09
67,6701200,下營里,002,,下廍,,,８３之３號,,163063.56,2563535.82
67,6701200,下營里,002,,下廍,,,８３之５號,,163050.35,2563531.25
67,6701200,下營里,002,,下廍,,,８３號,,163055.77,2563510.43
67,6701200,下營里,002,,下廍,,,８４號,,163058.22,2563532.09
67,6701200,下營里,001,,下廍,,,８５號,,163042.23,2563528.74
67,6701200,下營里,001,,下廍,,,８５號之１,,163035.61,2563536.28
67,6701200,下營里,001,,下廍,,,８６號之１,,163023.5,2563530.74
67,6701200,下營里,001,,下廍,,,８６號,,163023.5,2563507.59
67,6701200,下營里,001,,下廍,,,８７號,,163004.92,2563525.86
67,6701200,下營里,008,,下廍,,,８８號,,163002.57,2563505.65
67,6701200,下營里,008,,下廍,,,８９號,,163001.46,2563483.36
67,6701200,下營里,008,,下廍,,,８９號之１,,163021.28,2563485.88
67,6701200,下營里,008,,下廍,,,９０號,,163049.86,2563489.2
67,6701200,下營里,008,,下廍,,,９１號,,163037.98,2563463.47
67,6701200,下營里,008,,下廍,,,９２號,,163019.24,2563458.93
67,6701200,下營里,008,,下廍,,,９２號之１,,162944.25,2563488.48
67,6701200,下營里,008,,下廍,,,９３號,,163045.47,2563436.61
67,6701200,下營里,007,,下廍,,,９４號,,163075.9,2563454.63
67,6701200,下營里,007,,下廍,,,９５號,,163091.27,2563452.77
67,6701200,下營里,007,,下廍,,,９６號,,163100.51,2563443.61
67,6701200,下營里,007,,下廍,,,９７號,,163115.94,2563426.38
67,6701200,下營里,007,,下廍,,,９７號之１,,163136.51,2563454.96
67,6701200,下營里,007,,下廍,,,９８號,,163114.08,2563404.81
67,6701200,下營里,007,,下廍,,,９９號,,163129.83,2563434.65
67,6701200,下營里,007,,下廍,,,１００號,,163129.83,2563430.01
67,6701200,下營里,007,,下廍,,,１０１號,,163147.02,2563390.45
67,6701200,下營里,007,,下廍,,,１０２號,,163154.38,2563395.54
67,6701200,下營里,007,,下廍,,,１０３號,,163142.36,2563378.8
67,6701200,下營里,007,,下廍,,,１０４號之１,,163113.66,2563373.72
67,6701200,下營里,007,,下廍,,,１０４號之２,,163130.19,2563370.53
67,6701200,下營里,007,,下廍,,,１０４號,,163127.53,2563385.56
67,6701200,下營里,009,,下廍,,,１０５號,,163098.33,2563371.44
67,6701200,下營里,009,,下廍,,,１０６號,,163093.52,2563388.98
67,6701200,下營里,009,,下廍,,,１０７號,,163100.47,2563417.78
67,6701200,下營里,008,,下廍,,,１０８號,,163089.51,2563431.86
67,6701200,下營里,008,,下廍,,,１０８號之１,,163084.83,2563431.21
67,6701200,下營里,008,,下廍,,,１０９號,,163066.39,2563418.86
67,6701200,下營里,008,,下廍,,,１０９號之１,,163065.33,2563412.11
67,6701200,下營里,008,,下廍,,,１１０號之８,,163058.43,2563357.39
67,6701200,下營里,008,,下廍,,,１１０號之９,,163063.07,2563357.15
67,6701200,下營里,008,,下廍,,,１１０號之５,,163044.53,2563358.11
67,6701200,下營里,008,,下廍,,,１１０號,,163047.93,2563373.64
67,6701200,下營里,008,,下廍,,,１１０號之１,,163043.84,2563374.31
67,6701200,下營里,008,,下廍,,,１１０號之１０,,163067.31,2563356.92
67,6701200,下營里,008,,下廍,,,１１０號之１１,,163071.39,2563356.77
67,6701200,下營里,008,,下廍,,,１１０號之２,,163030.63,2563358.83
67,6701200,下營里,008,,下廍,,,１１０號之３,,163035.27,2563358.59
67,6701200,下營里,008,,下廍,,,１１０號之４,,163039.9,2563358.35
67,6701200,下營里,008,,下廍,,,１１０號之７,,163053.8,2563357.63
67,6701200,下營里,008,,下廍,,,１１０號之６,,163049.17,2563357.87
67,6701200,下營里,008,,下廍,,,１１１號,,163048.59,2563418.73
67,6701200,下營里,008,,下廍,,,１１１號之１,,163039.12,2563374.71
67,6701200,下營里,008,,下廍,,,１１１號之２,,163035.08,2563374.86
67,6701200,下營里,008,,下廍,,,１１１號之３,,163040.66,2563397.99
67,6701200,下營里,009,,下廍,,,１１２號,,163023.23,2563419.75
67,6701200,下營里,009,,下廍,,,１１２號之１,,163020.95,2563403.68
67,6701200,下營里,009,,下廍,,,１１３號之１,,162955.28,2563431.1
67,6701200,下營里,009,,下廍,,,１１３之６號,,162968.31,2563426.87
67,6701200,下營里,009,,下廍,,,１１３號,,162981.48,2563431.15
67,6701200,下營里,009,,下廍,,,１１３號之２,,162972.54,2563399.25
67,6701200,下營里,009,,下廍,,,１１３號之５,,162944.16,2563403.18
67,6701200,下營里,009,,下廍,,,１１４號,,163080.06,2563355.03
67,6701200,下營里,009,,下廍,,,１１４號之１,,163091.34,2563353.41
67,6701200,下營里,009,,下廍,,,１１５號,,163053.9,2563290.01
67,6701200,下營里,009,,下廍,,,１１５號之１,,162877.72,2563215.08
67,6701200,下營里,009,,下廍,,,１１５號之１０,,162783.06,2563140.09
67,6701200,下營里,009,,下廍,,,１１５之２１號,,162912.41,2563397.49
67,6701200,下營里,009,,下廍,,,１１５號之１１,,162641.56,2563067.96
67,6701200,下營里,009,,下廍,,,１１５號之２３,,162970.59,2563276.89
67,6701200,下營里,009,,下廍,,,１１５號之２５,,162996.93,2563343.72
67,6701200,下營里,009,,下廍,,,１１５號之３,,162797.63,2563293.96
67,6701200,下營里,009,,下廍,,,１１５號之３０,,162879.01,2563239.56
67,6701200,下營里,009,,下廍,,,１１５之３１號,,162876.83,2563367.02
67,6701200,下營里,009,,下廍,,,１１５之３５號,,162948.73,2563318.56
67,6701200,下營里,009,,下廍,,,１１５號之６,,162785.25,2563293.84
67,6701200,下營里,009,,下廍,,,１１５號之５,,162827.24,2563227.96
67,6701200,下營里,009,,下廍,,,１１５號之２２,,163028.5,2563342.26
67,6701200,下營里,009,,下廍,,,１１５號之２,,162843.5,2563346.97
67,6701200,下營里,009,,下廍,,,１１６號之２,,163072.91,2563279.51
67,6701200,下營里,009,,下廍,,,１１６號之６,,163073.05,2563299.72
67,6701200,下營里,009,,下廍,,,１１６之１號,,163068.25,2563279.77
67,6701200,下營里,009,,下廍,,,１１７號,,163083.84,2563335.71
67,6701200,下營里,009,,下廍,,,１１８號,,163113.78,2563322.11
67,6701200,下營里,009,,下廍,,,１１８號之１,,163098.44,2563325.27
67,6701200,下營里,009,,下廍,,,１１８號之２,,163114.28,2563310.16
67,6701200,下營里,009,,下廍,,,１１８號之６,,163109.45,2563278.79
67,6701200,下營里,009,,下廍,,,１１９號之１,,163119.26,2563349.54
67,6701200,下營里,007,,下廍,,,１２０號,,163181.6,2563374
67,6701200,下營里,007,,下廍,,,１２０號之１,,163147.43,2563351.94
67,6701200,下營里,006,,下廍,,,１２１號,,163178.88,2563359.52
67,6701200,下營里,006,,下廍,,,１２２號,,163171.08,2563342.76
67,6701200,下營里,006,,下廍,,,１２３號,,163165.97,2563325.84
67,6701200,下營里,006,,下廍,,,１２４號,,163146.91,2563318.99
67,6701200,下營里,006,,下廍,,,１２５號之１,,163131.46,2563283.95
67,6701200,下營里,006,,下廍,,,１２５號之２,,163132.46,2563294.86
67,6701200,下營里,006,,下廍,,,１２５號,,163148.46,2563299.21
67,6701200,下營里,006,,下廍,,,１２６號,,163140.03,2563268.93
67,6701200,下營里,006,,下廍,,,１２７號,,163165.55,2563278.15
67,6701200,下營里,006,,下廍,,,１２８號,,163176.4,2563310.3
67,6701200,下營里,006,,下廍,,,１２９號,,163216.2,2563264.98
67,6701200,下營里,006,,下廍,,,１３０號,,163226.84,2563304.3
67,6701200,下營里,006,,下廍,,,１３０號之１,,163227.17,2563277.81
67,6701200,下營里,006,,下廍,,,１３１號,,163233.37,2563330.13
67,6701200,下營里,006,,下廍,,,１３２號,,163211.91,2563352.92
67,6701200,下營里,006,,下廍,,,１３２號之１,,163195.17,2563356.07
67,6701200,下營里,006,,下廍,,,１３３號之１,,163239.35,2563383.69
67,6701200,下營里,005,,下廍,,,１３４號,,163261.42,2563384.83
67,6701200,下營里,005,,下廍,,,１３５號之１,,163261.42,2563381.78
67,6701200,下營里,005,,下廍,,,１３５號,,163300.02,2563389.9
67,6701200,下營里,005,,下廍,,,１３６號,,163268.04,2563319.41
67,6701200,下營里,005,,下廍,,,１３６號之２,,163263.36,2563288.37
67,6701200,下營里,005,,下廍,,,１３６號之１,,163262.55,2563279.03
67,6701200,下營里,005,,下廍,,,１３６號之３,,163259.69,2563297.07
67,6701200,下營里,005,,下廍,,,１３７號,,163314.78,2563334.39
67,6701200,下營里,005,,下廍,,,１４１號,,163460.69,2563219.75
67,6701200,下營里,005,,下廍,,,１４２號,,163372.59,2563189.68
67,6701200,下營里,005,,下廍,,,１４３號,,163438.9,2563216.51
67,6701200,下營里,005,,下廍,,,１４５號,,163355.95,2563195.39
67,6701200,下營里,005,,下廍,,,１４６號,,163427.42,2563200.23
67,6701200,下營里,005,,下廍,,,１５１號之４,,163218.45,2562754.81
67,6701200,下營里,005,,下廍,,,１５１之５號,,163511.76,2563223.45
67,6701200,下營里,005,,下廍,,,１５１號,,163532.14,2563193.56
67,6701200,下營里,005,,下廍,,,１５２號,,163172.47,2562777.73
67,6701200,下營里,005,,下廍,,,１５３號,,162955.28,2563235.49
67,6701200,下營里,005,,下廍,,,１５３號之２,,162982.94,2563247.21
67,6701200,下營里,005,,下廍,,,１５３之１２號,,162988.26,2562939.55
67,6701200,下營里,005,,下廍,,,１５３之１１號,,163006.94,2562986.96
67,6701200,下營里,005,,下廍,,,１５３之８號,,162967.57,2563064.48
67,6701200,下營里,005,,下廍,,,１５３之１５號,,162988.71,2562921.53
67,6701200,下營里,005,,下廍,,,１５５號,,163312.59,2563311.66
67,6701200,下營里,005,,下廍,,,１５６號,,163313.1,2563306.97
67,6701200,下營里,005,,下廍,,,１５７號,,163313.52,2563302.27
67,6701200,下營里,005,,下廍,,,１５８號,,163314.06,2563297.89
67,6701200,下營里,005,,下廍,,,１５９號,,163314.22,2563293.4
67,6701200,下營里,005,,下廍,,,１６０號,,163314.86,2563289.37
67,6701200,下營里,005,,下廍,,,１６１號,,163315.1,2563284.71
67,6701200,下營里,005,,下廍,,,１６２號,,163315.04,2563280.71
67,6701200,下營里,005,,下廍,,,１６３號,,163314.94,2563275.74
67,6701200,下營里,005,,下廍,,,１６５號,,163314.99,2563270.86
67,6701200,下營里,010,,頂廍,,,１號之９３,,163724.23,2563768.72
67,6701200,下營里,010,,頂廍,,,１號之９４,,163724.84,2563772.64
67,6701200,下營里,010,,頂廍,,,１號之６２,,163770.34,2563793.75
67,6701200,下營里,010,,頂廍,,,１號之６３,,163771.12,2563797.82
67,6701200,下營里,010,,頂廍,,,１號之６４,,163771.03,2563801.67
67,6701200,下營里,010,,頂廍,,,１號之８５,,163751.64,2563811.25
67,6701200,下營里,010,,頂廍,,,１號之８６,,163719.81,2563739.51
67,6701200,下營里,010,,頂廍,,,１號之８７,,163720.12,2563744.23
67,6701200,下營里,010,,頂廍,,,１號之８９,,163721.19,2563751.56
67,6701200,下營里,011,,頂廍,,,１號之９,,163983.85,2563590.29
67,6701200,下營里,010,,頂廍,,,１號之９５,,163724.77,2563776.62
67,6701200,下營里,010,,頂廍,,,１號之９６,,163724.78,2563780.69
67,6701200,下營里,010,,頂廍,,,１號之５６,,163768.61,2563768.38
67,6701200,下營里,010,,頂廍,,,１號之４３,,163704.82,2563727.74
67,6701200,下營里,010,,頂廍,,,１號之４３附１,,163700.04,2563728.56
67,6701200,下營里,010,,頂廍,,,１號之４５,,163695.18,2563729.65
67,6701200,下營里,010,,頂廍,,,１號之４６,,163690.65,2563730.52
67,6701200,下營里,010,,頂廍,,,１號之５５,,163768.39,2563764.23
67,6701200,下營里,010,,頂廍,,,１號之１３６,,163704.14,2563808.35
67,6701200,下營里,010,,頂廍,,,１號之５７,,163768.94,2563772.54
67,6701200,下營里,010,,頂廍,,,１號之１０９,,163767.81,2563824.52
67,6701200,下營里,010,,頂廍,,,１號之５８,,163769.52,2563776.82
67,6701200,下營里,010,,頂廍,,,１號之４７,,163765.81,2563731.4
67,6701200,下營里,010,,頂廍,,,１號之４９,,163765.7,2563739.87
67,6701200,下營里,010,,頂廍,,,１號之１２１,,163699.2,2563745.92
67,6701200,下營里,010,,頂廍,,,１號之７０,,163745.62,2563748.77
67,6701200,下營里,010,,頂廍,,,１號之１２４,,163699.5,2563758.16
67,6701200,下營里,010,,頂廍,,,１號之７１,,163746.41,2563752.66
67,6701200,下營里,010,,頂廍,,,１號之７２,,163747.41,2563757.49
67,6701200,下營里,010,,頂廍,,,１號之７３,,163747.53,2563761.47
67,6701200,下營里,010,,頂廍,,,１號之７４,,163747.87,2563765.98
67,6701200,下營里,010,,頂廍,,,１號之７５,,163748.12,2563770.03
67,6701200,下營里,010,,頂廍,,,１號之７６,,163748.46,2563774.39
67,6701200,下營里,010,,頂廍,,,１號之７７,,163749.35,2563778.51
67,6701200,下營里,010,,頂廍,,,１號之１２２,,163699.03,2563749.95
67,6701200,下營里,010,,頂廍,,,１號之７８,,163749.63,2563782.51
67,6701200,下營里,010,,頂廍,,,１號之１２３,,163699.37,2563753.88
67,6701200,下營里,010,,頂廍,,,１號之７９,,163749.75,2563786.63
67,6701200,下營里,011,,頂廍,,,１號之８,,164025.26,2563604.17
67,6701200,下營里,010,,頂廍,,,１號之８０,,163750.3,2563790.68
67,6701200,下營里,010,,頂廍,,,１號之８１,,163750.49,2563794.89
67,6701200,下營里,010,,頂廍,,,１號之８４,,163751.37,2563807.8
67,6701200,下營里,010,,頂廍,,,１號之８２,,163751.16,2563799.32
