city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700700,中興里,006,三民路,,,,２９號之７,,172802.66,2564494.36
67,6700700,中興里,006,三民路,,,,２９號之９,,172803.67,2564481.7
67,6700700,中興里,006,三民路,,,,２９號之１０,,172804.25,2564477.7
67,6700700,中興里,006,三民路,,,,２９號之１３,,172826.78,2564487.81
67,6700700,中興里,012,三民路,,,,３０號,,172747.49,2564651.61
67,6700700,中興里,012,三民路,,,,３２號之２,,172774.07,2564633.73
67,6700700,中興里,012,三民路,,,,３２號之１,,172774.06,2564638.46
67,6700700,中興里,012,三民路,,,,３２號之３,,172772.15,2564627.21
67,6700700,中興里,006,三民路,,,,３５號,,172889.28,2564482.44
67,6700700,中興里,012,三民路,,,,３６號,,172719.4,2564609.25
67,6700700,中興里,006,三民路,,,,３９號,,172854.39,2564472.3
67,6700700,中興里,012,三民路,,,,４０號,,172722.92,2564570.28
67,6700700,中興里,006,三民路,,,,４１號,,172854.39,2564472.3
67,6700700,中興里,012,三民路,,,,４２號,,172751.01,2564591.28
67,6700700,中興里,006,三民路,,,,４３號之３,,172810.02,2564436.05
67,6700700,中興里,006,三民路,,,,４３號之４,,172829.87,2564448.8
67,6700700,中興里,006,三民路,,,,４３號之５,,172834.38,2564449.55
67,6700700,中興里,006,三民路,,,,４３號之６,,172838.26,2564450.41
67,6700700,中興里,006,三民路,,,,４３號之７,,172842.47,2564451.11
67,6700700,中興里,006,三民路,,,,４３號之８,,172852.89,2564454.31
67,6700700,中興里,006,三民路,,,,４３號之９,,172859.97,2564455.64
67,6700700,中興里,006,三民路,,,,４３號,,172808.31,2564448.85
67,6700700,中興里,006,三民路,,,,４３號之１,,172808.72,2564444.42
67,6700700,中興里,006,三民路,,,,４３號之１０,,172870.64,2564463.12
67,6700700,中興里,006,三民路,,,,４３號之１１,,172885.11,2564464.43
67,6700700,中興里,006,三民路,,,,４３號之２,,172809.21,2564440.44
67,6700700,中興里,012,三民路,,,,４６號,,172764.12,2564590.57
67,6700700,中興里,012,三民路,,,,４６號之１,,172779.26,2564603.63
67,6700700,中興里,006,三民路,,,,４７號,,172901.21,2564448.04
67,6700700,中興里,006,三民路,,,,４７號之２,,172900.46,2564436.67
67,6700700,中興里,006,三民路,,,,４７號之３,,172902.15,2564432.22
67,6700700,中興里,008,三民路,,,,４９號,,172886.24,2564437.85
67,6700700,中興里,012,三民路,,,,５０號,,172754.6,2564508.38
67,6700700,中興里,008,三民路,,,,５１號之２,,172812.35,2564411.27
67,6700700,中興里,008,三民路,,,,５１號之３,,172810.7,2564399.83
67,6700700,中興里,008,三民路,,,,５１號之８,,172812.35,2564385.88
67,6700700,中興里,008,三民路,,,,５１之６號,,172811.98,2564392.88
67,6700700,中興里,008,三民路,,,,５１號之１,,172810.63,2564404.7
67,6700700,中興里,008,三民路,,,,５１號之５,,172808.63,2564428.03
67,6700700,中興里,008,三民路,,,,５１號之７,,172812.56,2564389.48
67,6700700,中興里,008,三民路,,,,５１號,,172811.3,2564395.98
67,6700700,中興里,003,三民路,,,,５２號之１７,,172782.04,2564486.84
67,6700700,中興里,003,三民路,,,,５２號,,172782.1,2564492.85
67,6700700,中興里,003,三民路,,,,５２號之１０,,172759.08,2564472.34
67,6700700,中興里,003,三民路,,,,５２號之１１,,172750.48,2564491.86
67,6700700,中興里,003,三民路,,,,５２號之１２,,172754.65,2564492.85
67,6700700,中興里,003,三民路,,,,５２號之１３,,172758.36,2564493.51
67,6700700,中興里,003,三民路,,,,５２號之１４,,172763.03,2564494.17
67,6700700,中興里,003,三民路,,,,５２號之１５,,172767.25,2564494.76
67,6700700,中興里,003,三民路,,,,５２號之１６,,172771.11,2564495.44
67,6700700,中興里,003,三民路,,,,５２號之３,,172781.88,2564463.43
67,6700700,中興里,003,三民路,,,,５２號之４,,172781.46,2564458.46
67,6700700,中興里,003,三民路,,,,５２號之５,,172782.31,2564452.85
67,6700700,中興里,003,三民路,,,,５２號之６,,172782.54,2564472.81
67,6700700,中興里,008,三民路,,,,５３號之１０,,172837.67,2564431.61
67,6700700,中興里,008,三民路,,,,５３號之１２,,172845.74,2564433.13
67,6700700,中興里,008,三民路,,,,５３號之３,,172826.68,2564404.35
67,6700700,中興里,008,三民路,,,,５３號之７,,172845.8,2564400.37
67,6700700,中興里,008,三民路,,,,５３號之８,,172845.53,2564406.95
67,6700700,中興里,008,三民路,,,,５３號,,172824.74,2564428.43
67,6700700,中興里,008,三民路,,,,５３號之１,,172828.7,2564429.23
67,6700700,中興里,008,三民路,,,,５３號之１３,,172849.83,2564433.94
67,6700700,中興里,008,三民路,,,,５３號之２,,172826.99,2564410.31
67,6700700,中興里,008,三民路,,,,５３號之５,,172827.17,2564391.52
67,6700700,中興里,008,三民路,,,,５３號之６,,172846.07,2564393.78
67,6700700,中興里,008,三民路,,,,５３號之９,,172845.27,2564413.54
67,6700700,中興里,008,三民路,,,,５３號之１４,,172853.55,2564434.87
67,6700700,中興里,008,三民路,,,,５３號之１１,,172841.45,2564432.29
67,6700700,中興里,008,三民路,,,,５３號之１５,,172857.48,2564435.88
67,6700700,中興里,008,三民路,,,,５３號之１６,,172861.18,2564436.6
67,6700700,中興里,008,三民路,,,,５３號之４,,172826.8,2564397.38
67,6700700,中興里,008,三民路,,,,５３號之１７,,172865.19,2564437.35
67,6700700,中興里,003,三民路,,,,５４號,,172711.23,2564470.87
67,6700700,中興里,003,三民路,,,,５６號,,172691.98,2564488.5
67,6700700,中興里,008,三民路,,,,５７號之５,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號之２,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之３,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之４,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之１,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５７號之６,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之２二樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之４二樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號之５二樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號之３二樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之６二樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之６三樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之３三樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之４三樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號之１三樓,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５７號之２三樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之５三樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號三樓,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之３四樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之５四樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號之６四樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之４四樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號之１四樓,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５７號四樓,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之２四樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之１五樓,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５７號之４五樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號之２五樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之５五樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號五樓,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之６五樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之３五樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之３六樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之５六樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號之１六樓,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５７號之６六樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之４六樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號六樓,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之２六樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之２七樓,,172837.42,2564367.57
67,6700700,中興里,008,三民路,,,,５７號之６七樓,,172833.66,2564382.17
67,6700700,中興里,008,三民路,,,,５７號之３七樓,,172837.44,2564372.17
67,6700700,中興里,008,三民路,,,,５７號之５七樓,,172841.18,2564385.54
67,6700700,中興里,008,三民路,,,,５７號七樓,,172812.63,2564366.47
67,6700700,中興里,008,三民路,,,,５７號之４七樓,,172842.97,2564376.78
67,6700700,中興里,008,三民路,,,,５７號之１七樓,,172824.17,2564372.12
67,6700700,中興里,008,三民路,,,,５９號,,172825.15,2564367.02
67,6700700,中興里,003,三民路,,,,６０號,,172728.89,2564417.6
67,6700700,中興里,003,三民路,,,,６０號之１０,,172748.02,2564405.96
67,6700700,中興里,003,三民路,,,,６０號之１１,,172749.29,2564400.25
67,6700700,中興里,003,三民路,,,,６０號之６,,172744.71,2564430.09
67,6700700,中興里,003,三民路,,,,６０號之７,,172745.69,2564424.32
67,6700700,中興里,003,三民路,,,,６０號之８,,172746.69,2564417.72
67,6700700,中興里,003,三民路,,,,６０號之９,,172747.26,2564411.98
67,6700700,中興里,004,三民路,,,,６２之９號,,172689.04,2564415.98
67,6700700,中興里,004,三民路,,,,６２號之２,,172710.88,2564426.89
67,6700700,中興里,004,三民路,,,,６２號之３,,172707.53,2564426.25
67,6700700,中興里,004,三民路,,,,６２號之４,,172703.44,2564425.7
67,6700700,中興里,004,三民路,,,,６２號之５,,172699.89,2564425.01
67,6700700,中興里,004,三民路,,,,６２號之６,,172695.79,2564424.29
67,6700700,中興里,004,三民路,,,,６２號之７,,172692.37,2564423.4
67,6700700,中興里,003,三民路,,,,６４號,,172759.45,2564432.1
67,6700700,中興里,003,三民路,,,,６４號之１,,172760.28,2564425.63
67,6700700,中興里,003,三民路,,,,６４號之２,,172761.31,2564419.53
67,6700700,中興里,003,三民路,,,,６４號之３,,172762.07,2564414.55
67,6700700,中興里,003,三民路,,,,６４號之４,,172763.01,2564409.3
67,6700700,中興里,003,三民路,,,,６４號之５,,172766.72,2564403.02
67,6700700,中興里,003,三民路,,,,６６號,,172782.4,2564437.83
67,6700700,中興里,003,三民路,,,,６８號,,172782.66,2564433.47
67,6700700,中興里,003,三民路,,,,７０號之４,,172783.65,2564410.71
67,6700700,中興里,003,三民路,,,,７０號之５,,172783.8,2564406.32
67,6700700,中興里,003,三民路,,,,７０號之６,,172783.74,2564402.05
67,6700700,中興里,003,三民路,,,,７０號,,172782.44,2564428.73
67,6700700,中興里,003,三民路,,,,７０號之１,,172782.27,2564424.7
67,6700700,中興里,003,三民路,,,,７０號之２,,172782.95,2564420.12
67,6700700,中興里,003,三民路,,,,７０號之３,,172783.5,2564415.26
67,6700700,中興里,004,三民路,,,,７４號,,172784.15,2564383.23
67,6700700,中興里,004,三民路,,,,８２號,,172786.25,2564376.96
67,6700700,中興里,004,三民路,,,,８４號,,172786.66,2564372.99
67,6700700,中興里,004,三民路,,,,８６號,,172787.51,2564366.48
67,6700700,中興里,004,三民路,,,,９０號,,172787.81,2564361.39
67,6700700,中興里,004,三民路,,,,９２號,,172788.03,2564357.32
67,6700700,中興里,005,中興街,,,,１號,,172943.07,2564611.59
67,6700700,中興里,001,中興街,,２巷,,１號,,172964.34,2564650.98
67,6700700,中興里,001,中興街,,２巷,,２號,,172964.33,2564655.13
67,6700700,中興里,001,中興街,,２巷,,３號,,172963.96,2564659.87
67,6700700,中興里,001,中興街,,２巷,,５號,,172963.9,2564664.59
67,6700700,中興里,001,中興街,,２巷,,６號,,172963.1,2564670.73
67,6700700,中興里,001,中興街,,２巷,,７號,,172963.5,2564675.08
67,6700700,中興里,001,中興街,,２巷,,８號,,172963.21,2564679.43
67,6700700,中興里,001,中興街,,２巷,,９號,,172963.5,2564684.49
67,6700700,中興里,005,中興街,,３巷,,１號,,172938.59,2564597.66
67,6700700,中興里,005,中興街,,３巷,,２號,,172924.83,2564601.08
67,6700700,中興里,005,中興街,,３巷,,３號,,172938.54,2564593.5
67,6700700,中興里,005,中興街,,３巷,,５號,,172938.83,2564589.31
67,6700700,中興里,005,中興街,,３巷,,６號,,172925.39,2564596.97
67,6700700,中興里,005,中興街,,３巷,,７號,,172939.42,2564584.85
67,6700700,中興里,005,中興街,,３巷,,８號,,172925.48,2564592.2
67,6700700,中興里,005,中興街,,３巷,,９號,,172939.59,2564580.74
67,6700700,中興里,005,中興街,,３巷,,１０號,,172926.4,2564588.05
67,6700700,中興里,005,中興街,,３巷,,１２號,,172926.55,2564584.16
67,6700700,中興里,005,中興街,,３巷,,１４號,,172927.1,2564579.82
67,6700700,中興里,005,中興街,,,,５號,,172922.38,2564611.97
67,6700700,中興里,001,中興街,,,,６號,,172974.14,2564636.76
67,6700700,中興里,001,中興街,,,,８號,,172969.75,2564636.52
67,6700700,中興里,001,中興街,,,,１０號,,172965.82,2564636.76
67,6700700,中興里,001,中興街,,,,１２號,,172961.32,2564636.71
67,6700700,中興里,001,中興街,,,,１４號,,172957.48,2564636.62
67,6700700,中興里,001,中興街,,,,１６號,,172953.62,2564636.87
67,6700700,中興里,001,中興街,,,,１８號,,172942.8,2564638.18
67,6700700,中興里,005,中興街,,,,２３之１號,,172910.31,2564611.04
67,6700700,中興里,005,中興街,,,,２３之２號,,172910.04,2564594.38
67,6700700,中興里,005,中興街,,,,２３之３號,,172910.9,2564580.98
67,6700700,中興里,005,中興街,,,,３３號,,172912.58,2564572.35
67,6700700,中興里,005,中興街,,,,３５號,,172913.31,2564567.12
67,6700700,中興里,005,中興街,,,,３７號,,172913.78,2564562.9
67,6700700,中興里,006,中興街,,,,４３號,,172909.84,2564543.75
67,6700700,中興里,006,中興街,,,,４５號,,172910.53,2564539.59
67,6700700,中興里,006,中興街,,,,４７號,,172911.16,2564535.7
67,6700700,中興里,006,中興街,,,,４９號,,172912.11,2564528.61
67,6700700,中興里,006,中興街,,,,５９號,,172882.9,2564548.27
67,6700700,中興里,006,中興街,,,,６３號,,172870.61,2564545.51
67,6700700,中興里,006,中興街,,,,６５號,,172866.5,2564545.33
67,6700700,中興里,006,中興街,,,,６７號,,172861.47,2564544.71
67,6700700,中興里,006,中興街,,,,６９號,,172857.36,2564544.53
67,6700700,中興里,006,中興街,,,,７１號,,172853.26,2564544.36
67,6700700,中興里,006,中興街,,,,７３號,,172849.15,2564544.18
67,6700700,中興里,006,中興街,,７５巷,,３號,,172852.9,2564527.21
67,6700700,中興里,006,中興街,,７５巷,,５號,,172853.43,2564523.58
67,6700700,中興里,006,中興街,,７５巷,,６號,,172834.98,2564530.66
67,6700700,中興里,006,中興街,,７５巷,,８號,,172834.99,2564526.22
67,6700700,中興里,006,中興街,,７５巷,,１０號,,172835.1,2564521.74
67,6700700,中興里,006,中興街,,７５巷,,１２號,,172834.73,2564516.79
67,6700700,中興里,006,中興街,,,,８５號,,172823.78,2564545.34
67,6700700,中興里,012,中興街,,,,１７９號,,172661.1,2564536.35
67,6700700,中興里,012,中興街,,,,１８１號,,172655.2,2564536.03
67,6700700,中興里,012,中興街,,,,１８３號,,172649.23,2564535.78
67,6700700,中興里,012,中興街,,,,１８５號,,172642.66,2564536.97
67,6700700,中興里,012,中興街,,,,１９２號,,172681.48,2564579.03
67,6700700,中興里,007,中興街,,,,１９７號,,172606.6,2564538.97
67,6700700,中興里,007,中興街,,,,１９９號,,172602.25,2564538.38
67,6700700,中興里,007,中興街,,,,２０１號,,172597.62,2564537.27
67,6700700,中興里,007,中興街,,,,２０３號,,172593.06,2564536.94
67,6700700,中興里,007,中興街,,,,２０５號,,172587.4,2564536.42
67,6700700,中興里,007,中興街,,,,２０７號,,172577.08,2564535.88
67,6700700,中興里,012,中興街,,,,２０８號,,172666.25,2564561.41
67,6700700,中興里,007,中興街,,,,２０９號,,172572.56,2564536.18
67,6700700,中興里,007,中興街,,,,２１２號,,172603.56,2564563.05
67,6700700,中興里,007,中興街,,,,２１４號,,172602.44,2564562.86
67,6700700,中興里,007,中興街,,,,２１６號,,172598.16,2564562.42
67,6700700,中興里,007,中興街,,,,２１８號,,172593.7,2564562.13
67,6700700,中興里,007,中興街,,,,２２０號,,172589.38,2564561.97
67,6700700,中興里,007,中興街,,,,２２２號,,172584.77,2564561.31
67,6700700,中興里,007,中興街,,,,２２４號,,172580.61,2564560.8
67,6700700,中興里,007,中興街,,,,２２６號,,172576.23,2564560.26
67,6700700,中興里,007,中興街,,,,２２８號,,172571.84,2564559.81
67,6700700,中興里,007,中興街,,,,２３０號,,172567.43,2564559.66
67,6700700,中興里,007,中興街,,,,２３２號,,172561.88,2564559.39
67,6700700,中興里,007,中興街,,,,２３４號,,172557.66,2564558.91
67,6700700,中興里,002,中華街,,,,３０號之２,,172910.63,2564713.94
67,6700700,中興里,002,中華街,,,,３０號之４,,172911.05,2564706.14
67,6700700,中興里,002,中華街,,,,３０號之８,,172872.08,2564714.69
67,6700700,中興里,002,中華街,,,,３０號之３,,172911.25,2564710.22
67,6700700,中興里,002,中華街,,,,３０號,,172913.21,2564723.61
67,6700700,中興里,002,中華街,,,,３０號之９,,172863.29,2564714.05
67,6700700,中興里,002,中華街,,,,３０號之１,,172910.4,2564717.53
67,6700700,中興里,002,中華街,,,,３０號之５,,172896.08,2564715.92
67,6700700,中興里,002,中華街,,,,３０號之７,,172880.37,2564714.99
67,6700700,中興里,002,中華街,,,,３０號之６,,172888.63,2564715.71
67,6700700,中興里,002,中華街,,,,３２之１０號,,172866.88,2564695.08
67,6700700,中興里,002,中華街,,,,３２號之２,,172912.56,2564682.91
67,6700700,中興里,002,中華街,,,,３２號之３,,172911.91,2564687.24
67,6700700,中興里,002,中華街,,,,３２號之４,,172912.41,2564691.66
67,6700700,中興里,002,中華街,,,,３２號,,172912.71,2564674.32
67,6700700,中興里,002,中華街,,,,３２號之５,,172912.77,2564695.82
67,6700700,中興里,002,中華街,,,,３２號之８,,172881.54,2564696.83
67,6700700,中興里,002,中華街,,,,３２號之７,,172889.51,2564697.51
67,6700700,中興里,002,中華街,,,,３２號之６,,172895.94,2564697.43
67,6700700,中興里,002,中華街,,,,３２號之９,,172874.6,2564695.6
67,6700700,中興里,002,中華街,,,,３２號之１,,172912,2564678.59
67,6700700,中興里,005,中華街,,３４巷,,２號,,172912.18,2564660.66
67,6700700,中興里,005,中華街,,３４巷,,４號,,172906.45,2564659.33
67,6700700,中興里,002,中華街,,３４巷,,５號之８,,172860.69,2564662.62
67,6700700,中興里,002,中華街,,３４巷,,５號之５,,172849.63,2564659.01
67,6700700,中興里,002,中華街,,３４巷,,５號之３,,172842.54,2564657.83
67,6700700,中興里,002,中華街,,３４巷,,５號之７,,172856.71,2564660.4
67,6700700,中興里,002,中華街,,３４巷,,５號之４,,172846.25,2564657.84
67,6700700,中興里,002,中華街,,３４巷,,５號之６,,172853.07,2564660
67,6700700,中興里,005,中華街,,３４巷,,６號,,172901.09,2564658.12
67,6700700,中興里,002,中華街,,３４巷,,７號,,172814.43,2564653.74
67,6700700,中興里,005,中華街,,３４巷,,８號,,172895.2,2564656.91
67,6700700,中興里,002,中華街,,３４巷,,９號,,172803.96,2564653.41
67,6700700,中興里,005,中華街,,３４巷,,１０號,,172889.72,2564655.87
67,6700700,中興里,005,中華街,,３４巷,,１２號,,172884,2564654.8
67,6700700,中興里,005,中華街,,３４巷,,１４號,,172878.35,2564653.53
67,6700700,中興里,005,中華街,,３４巷,,１６號,,172872.54,2564651.98
67,6700700,中興里,005,中華街,,３４巷,,１６號之２,,172857.51,2564644.79
67,6700700,中興里,005,中華街,,３４巷,,１８號,,172843.58,2564640.54
67,6700700,中興里,005,中華街,,３４巷,,２０號,,172835.73,2564640.08
67,6700700,中興里,005,中華街,,３４巷,,２２號,,172815.56,2564637.09
67,6700700,中興里,001,中華街,,,,３５號（臺南市麻豆區戶政事務所）,,172946.84,2564671.8
67,6700700,中興里,002,仁愛路,,,,７號,,172917.44,2564742.14
67,6700700,中興里,002,仁愛路,,,,７號之３,,172902.48,2564741.16
67,6700700,中興里,002,仁愛路,,,,７號之４,,172897.5,2564740.81
67,6700700,中興里,002,仁愛路,,,,７號之５,,172893.5,2564740.6
67,6700700,中興里,002,仁愛路,,,,７號之１,,172912.22,2564741.82
67,6700700,中興里,002,仁愛路,,,,７號之２,,172907.52,2564741.52
67,6700700,中興里,002,仁愛路,,,,９號之１,,172869.54,2564738.5
67,6700700,中興里,002,仁愛路,,,,９號之２,,172874.31,2564739.09
67,6700700,中興里,002,仁愛路,,,,９號,,172865.6,2564738.33
67,6700700,中興里,002,仁愛路,,,,９號之３,,172879.04,2564739.15
67,6700700,中興里,002,仁愛路,,,,１１號,,172888.33,2564740.12
67,6700700,中興里,002,仁愛路,,,,１３號,,172883.35,2564739.52
67,6700700,中興里,002,仁愛路,,,,１５號,,172858.73,2564735.82
67,6700700,中興里,002,仁愛路,,,,１７號,,172853.11,2564737.61
67,6700700,中興里,002,仁愛路,,,,１７號之１,,172847.29,2564735.95
67,6700700,中興里,002,仁愛路,,,,１７號之３,,172836.75,2564735.25
67,6700700,中興里,002,仁愛路,,,,１７號之２,,172841.81,2564735.73
67,6700700,中興里,002,仁愛路,,,,１９號,,172837.34,2564716.48
67,6700700,中興里,002,仁愛路,,,,１９號之７,,172805.86,2564733.79
67,6700700,中興里,002,仁愛路,,,,１９號之８,,172801.19,2564732.62
67,6700700,中興里,012,仁愛路,,,,２１號之３,,172767.22,2564736.41
67,6700700,中興里,012,仁愛路,,,,２１號之７,,172740.6,2564735.78
67,6700700,中興里,012,仁愛路,,,,２１號之６,,172744.68,2564735.81
67,6700700,中興里,012,仁愛路,,,,２１號之１０,,172755.82,2564735.96
67,6700700,中興里,012,仁愛路,,,,２１號之２,,172730.82,2564737.79
67,6700700,中興里,012,仁愛路,,,,２１號之８,,172749.64,2564735.86
67,6700700,中興里,012,仁愛路,,,,２３號,,172692.53,2564731.17
67,6700700,中興里,012,仁愛路,,,,２３號之１,,172704.32,2564724.99
67,6700700,中興里,012,仁愛路,,,,２５號,,172692.07,2564720.61
67,6700700,中興里,012,仁愛路,,,,２５號之１,,172682.98,2564719.11
