city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701500,七股里,002,,七股,,,４３號,,160957.31,2559373.8
67,6701500,七股里,002,,七股,,,４３號之１,,160951.6,2559344.29
67,6701500,七股里,002,,七股,,,４７號,,160919.84,2559372.36
67,6701500,七股里,002,,七股,,,４８號,,160904.34,2559342.14
67,6701500,七股里,002,,七股,,,４９號,,160899.33,2559365.08
67,6701500,七股里,002,,七股,,,４９號之１,,160891.24,2559330.9
67,6701500,七股里,002,,七股,,,５０號之１,,160869.59,2559351.72
67,6701500,七股里,002,,七股,,,５０號,,160871.5,2559349.23
67,6701500,七股里,002,,七股,,,５２號之２,,160840.58,2559334.03
67,6701500,七股里,002,,七股,,,５２號,,160869.65,2559338.19
67,6701500,七股里,002,,七股,,,５２號之３,,160845.97,2559291.77
67,6701500,七股里,002,,七股,,,５２之１號,,160869.19,2559296.92
67,6701500,七股里,002,,七股,,,５５號之１,,160947.35,2559303.25
67,6701500,七股里,002,,七股,,,５５號之２,,160963.63,2559295.02
67,6701500,七股里,002,,七股,,,５５號之３,,160919.3,2559305.73
67,6701500,七股里,002,,七股,,,５５號,,160946.67,2559271.43
67,6701500,七股里,003,,七股,,,５６號,,160896.73,2559387.72
67,6701500,七股里,003,,七股,,,５６號之１,,160878.4,2559382.48
67,6701500,七股里,003,,七股,,,５７號,,160864.32,2559394.3
67,6701500,七股里,003,,七股,,,５７號之１,,160880.77,2559399.74
67,6701500,七股里,003,,七股,,,５８號之１,,160842.86,2559368.85
67,6701500,七股里,003,,七股,,,５８號,,160847.94,2559390.12
67,6701500,七股里,003,,七股,,,５９號,,160858.69,2559419.77
67,6701500,七股里,003,,七股,,,６０號,,160849.42,2559438.65
67,6701500,七股里,003,,七股,,,６１之５號,,160859.07,2559429.1
67,6701500,七股里,003,,七股,,,６１之６號,,160854.46,2559427.53
67,6701500,七股里,003,,七股,,,６１之７號,,160850.39,2559425.87
67,6701500,七股里,003,,七股,,,６１之８號,,160844.41,2559424.13
67,6701500,七股里,003,,七股,,,６１號,,160865.68,2559444.73
67,6701500,七股里,003,,七股,,,６２號,,160883.68,2559452.89
67,6701500,七股里,003,,七股,,,６３號,,160853.74,2559463.27
67,6701500,七股里,003,,七股,,,６４號,,160842.33,2559456
67,6701500,七股里,003,,七股,,,６４號之１,,160843.77,2559464.02
67,6701500,七股里,003,,七股,,,６５號之１,,160813.92,2559470.47
67,6701500,七股里,003,,七股,,,６５號,,160824.89,2559456.99
67,6701500,七股里,003,,七股,,,６６號,,160826.52,2559430.94
67,6701500,七股里,003,,七股,,,６７號,,160832.59,2559413.81
67,6701500,七股里,003,,七股,,,６７號之１,,160832.38,2559388.38
67,6701500,七股里,003,,七股,,,６８號,,160834.85,2559364.94
67,6701500,七股里,003,,七股,,,６８號之１,,160819.71,2559370.28
67,6701500,七股里,003,,七股,,,６９號,,160848.37,2559407.43
67,6701500,七股里,003,,七股,,,７０號,,160804.16,2559409.22
67,6701500,七股里,003,,七股,,,７１號,,160785.96,2559402.99
67,6701500,七股里,003,,七股,,,７２號,,160795.85,2559380.94
67,6701500,七股里,003,,七股,,,７２號之１,,160776.35,2559371.99
67,6701500,七股里,003,,七股,,,７４號之１,,160758.71,2559386.92
67,6701500,七股里,003,,七股,,,７４號,,160749.55,2559385.33
67,6701500,七股里,003,,七股,,,７５號,,160725.78,2559370.63
67,6701500,七股里,003,,七股,,,７６號,,160713.41,2559362.3
67,6701500,七股里,003,,七股,,,７７號,,160719.86,2559395.71
67,6701500,七股里,003,,七股,,,７８號,,160736.66,2559401.08
67,6701500,七股里,003,,七股,,,７９號,,160749.36,2559409.07
67,6701500,七股里,003,,七股,,,８０號,,160763.24,2559416.87
67,6701500,七股里,003,,七股,,,８２號,,160739.4,2559432.27
67,6701500,七股里,003,,七股,,,８３號,,160727.32,2559423.18
67,6701500,七股里,003,,七股,,,８５號,,160703.73,2559413.37
67,6701500,七股里,003,,七股,,,８６號,,160685.2,2559407.78
67,6701500,七股里,004,,七股,,,８８號,,160755.99,2559485.09
67,6701500,七股里,004,,七股,,,８９號,,160755.31,2559458.15
67,6701500,七股里,004,,七股,,,９０號,,160737.71,2559458.02
67,6701500,七股里,004,,七股,,,９０號之１,,160745.77,2559487.8
67,6701500,七股里,004,,七股,,,９１號,,160716.95,2559489.83
67,6701500,七股里,004,,七股,,,９１之１號,,160722.19,2559483.58
67,6701500,七股里,004,,七股,,,９２號,,160704.36,2559473.63
67,6701500,七股里,004,,七股,,,９２號之１,,160701.09,2559498.28
67,6701500,七股里,004,,七股,,,９３號,,160681.76,2559503.71
67,6701500,七股里,004,,七股,,,９４號,,160664.5,2559498.38
67,6701500,七股里,004,,七股,,,９６號,,160617.9,2559450.79
67,6701500,七股里,004,,七股,,,９７號,,160594.35,2559426.08
67,6701500,七股里,004,,七股,,,９８號,,160575.36,2559447.31
67,6701500,七股里,004,,七股,,,９９號,,160558.04,2559435.73
67,6701500,七股里,004,,七股,,,１００號,,160558.67,2559451.83
67,6701500,七股里,004,,七股,,,１０１號,,160607.13,2559492.91
67,6701500,七股里,004,,七股,,,１０１號之１,,160596.81,2559515.31
67,6701500,七股里,004,,七股,,,１０１號之２,,160612.06,2559514.51
67,6701500,七股里,004,,七股,,,１０１號之５,,160557.32,2559522.84
67,6701500,七股里,004,,七股,,,１０１號之６,,160561.37,2559522.51
67,6701500,七股里,004,,七股,,,１０１號之７,,160565.81,2559522.07
67,6701500,七股里,004,,七股,,,１０１號之８,,160569.7,2559521.51
67,6701500,七股里,004,,七股,,,１０４號之１,,160633.71,2559431.51
67,6701500,七股里,004,,七股,,,１０４號之１０,,160646.81,2559494.79
67,6701500,七股里,004,,七股,,,１０４號,,160639.87,2559481.24
67,6701500,七股里,004,,七股,,,１０５號之２,,160646.51,2559504.9
67,6701500,七股里,004,,七股,,,１０５號之１,,160634.08,2559507.5
67,6701500,七股里,004,,七股,,,１０６號,,160554.02,2559484.25
67,6701500,七股里,004,,七股,,,１０６號之１,,160559.13,2559471.21
67,6701500,七股里,004,,七股,,,１０６號之６,,160554.81,2559511.12
67,6701500,七股里,004,,七股,,,１１０號,,160590.2,2559594.43
67,6701500,七股里,004,,七股,,,１１０號之１,,160584.38,2559596.02
67,6701500,七股里,004,,七股,,,１１１號之１,,160594.52,2559559.18
67,6701500,七股里,004,,七股,,,１１１號之４,,160607.29,2559556.33
67,6701500,七股里,004,,七股,,,１１１號之７,,160619.95,2559553.02
67,6701500,七股里,004,,七股,,,１１１號之８,,160624.05,2559552.26
67,6701500,七股里,004,,七股,,,１１１號之６,,160615.81,2559554.24
67,6701500,七股里,004,,七股,,,１１１號,,160589.62,2559621.07
67,6701500,七股里,004,,七股,,,１１１號之２,,160598.74,2559558.32
67,6701500,七股里,004,,七股,,,１１１號之５,,160611.53,2559555.35
67,6701500,七股里,004,,七股,,,１１１號之３,,160603.13,2559557.29
67,6701500,七股里,004,,七股,,,１１２號之１,,160628.85,2559551.09
67,6701500,七股里,004,,七股,,,１１２號之３,,160643.87,2559548.84
67,6701500,七股里,004,,七股,,,１１３號,,160694.31,2559580.54
67,6701500,七股里,004,,七股,,,１１４號,,160702.54,2559535.43
67,6701500,七股里,004,,七股,,,１１５號之３,,160804.97,2559537.88
67,6701500,七股里,004,,七股,,,１１５號,,160722.21,2559590.45
67,6701500,七股里,004,,七股,,,１１５號之１,,160756.15,2559579.58
67,6701500,七股里,004,,七股,,,１１５號之２,,160775.65,2559568.83
67,6701500,七股里,005,,七股,,,１１６號之１３,,160817.97,2559537.4
67,6701500,七股里,005,,七股,,,１１６號之８,,160823.11,2559507.15
67,6701500,七股里,005,,七股,,,１１６號,,160797.09,2559505.47
67,6701500,七股里,005,,七股,,,１１６號之１,,160799.64,2559520.02
67,6701500,七股里,005,,七股,,,１１６號之１０,,160815.86,2559525.11
67,6701500,七股里,005,,七股,,,１１６號之１１,,160816.56,2559529.21
67,6701500,七股里,005,,七股,,,１１６號之１２,,160817.26,2559533.3
67,6701500,七股里,005,,七股,,,１１６號之３６,,160848.16,2559558.76
67,6701500,七股里,005,,七股,,,１１６號之１５,,160818.67,2559541.5
67,6701500,七股里,005,,七股,,,１１６號之３７,,160848.94,2559563.45
67,6701500,七股里,005,,七股,,,１１６號之３８,,160849.73,2559568.13
67,6701500,七股里,005,,七股,,,１１６號之３９,,160833.66,2559503.06
67,6701500,七股里,005,,七股,,,１１６號之１６,,160819.37,2559545.59
67,6701500,七股里,005,,七股,,,１１６號之１７,,160820.08,2559549.69
67,6701500,七股里,005,,七股,,,１１６號之１８,,160820.78,2559553.79
67,6701500,七股里,005,,七股,,,１１６號之１９,,160821.48,2559557.88
67,6701500,七股里,005,,七股,,,１１６號之２,,160805.07,2559519.75
67,6701500,七股里,005,,七股,,,１１６號之６,,160813.4,2559508.83
67,6701500,七股里,005,,七股,,,１１６號之７,,160818.38,2559508.18
67,6701500,七股里,005,,七股,,,１１６號之２０,,160822.18,2559561.98
67,6701500,七股里,005,,七股,,,１１６號之２１,,160822.89,2559566.08
67,6701500,七股里,005,,七股,,,１１６號之２２,,160823.59,2559570.17
67,6701500,七股里,005,,七股,,,１１６號之２４,,160838.72,2559502.28
67,6701500,七股里,005,,七股,,,１１６號之５,,160893.66,2559625.53
67,6701500,七股里,005,,七股,,,１１６號之２５,,160844.16,2559501.44
67,6701500,七股里,005,,七股,,,１１６號之９,,160814.91,2559518.71
67,6701500,七股里,005,,七股,,,１１６號之２６,,160849.13,2559500.93
67,6701500,七股里,005,,七股,,,１１６號之２７,,160841.09,2559516.58
67,6701500,七股里,005,,七股,,,１１６號之２９,,160842.66,2559525.96
67,6701500,七股里,005,,七股,,,１１６號之２８,,160841.87,2559521.27
67,6701500,七股里,005,,七股,,,１１６號之３５,,160847.37,2559554.07
67,6701500,七股里,005,,七股,,,１１６號之２３,,160824.29,2559574.27
67,6701500,七股里,005,,七股,,,１１６號之３０,,160843.44,2559530.64
67,6701500,七股里,005,,七股,,,１１６號之３１,,160844.23,2559535.33
67,6701500,七股里,005,,七股,,,１１６號之３２,,160845.02,2559540.02
67,6701500,七股里,005,,七股,,,１１６號之３３,,160845.8,2559544.7
67,6701500,七股里,005,,七股,,,１１６號之３４,,160846.59,2559549.39
67,6701500,七股里,005,,七股,,,１１８號,,160889.54,2559495.53
67,6701500,七股里,005,,七股,,,１１８號之１,,160872.29,2559555.39
67,6701500,七股里,005,,七股,,,１１８號之２,,160881.57,2559503.74
67,6701500,七股里,005,,七股,,,１１９號,,160913.8,2559541.1
67,6701500,七股里,005,,七股,,,１２０號,,160931.28,2559537.58
67,6701500,七股里,006,,七股,,,１２２號,,160982.26,2559522
67,6701500,七股里,006,,七股,,,１２３號之５,,160946.95,2559492.21
67,6701500,七股里,006,,七股,,,１２３號之６,,160947.67,2559496.55
67,6701500,七股里,006,,七股,,,１２３號之８,,160949.13,2559505.21
67,6701500,七股里,006,,七股,,,１２３號之７,,160948.4,2559500.88
67,6701500,七股里,006,,七股,,,１２３號之９,,160949.85,2559509.55
67,6701500,七股里,006,,七股,,,１２３號之１,,160937.91,2559476.51
67,6701500,七股里,006,,七股,,,１２３號之１０,,160950.59,2559514.41
67,6701500,七股里,006,,七股,,,１２３號之１１,,160951.29,2559518.94
67,6701500,七股里,006,,七股,,,１２３號之１２,,160951.82,2559522.56
67,6701500,七股里,006,,七股,,,１２３號之１３,,160952.48,2559527.05
67,6701500,七股里,006,,七股,,,１２３號之１４,,160953.15,2559531.54
67,6701500,七股里,006,,七股,,,１２３號之１５,,160953.81,2559536.03
67,6701500,七股里,006,,七股,,,１２３號之１６,,160954.47,2559540.52
67,6701500,七股里,006,,七股,,,１２３號之４,,160953.45,2559474.58
67,6701500,七股里,006,,七股,,,１２３號之２,,160943.19,2559475.82
67,6701500,七股里,006,,七股,,,１２３號之３,,160948.16,2559475.38
67,6701500,七股里,005,,七股,,,１２４號,,160982.86,2559473.55
67,6701500,七股里,006,,七股,,,１２５號之１,,161019.74,2559463.2
67,6701500,七股里,006,,七股,,,１２５號之２,,161023.59,2559462.69
67,6701500,七股里,006,,七股,,,１２５號之３,,161027.56,2559462.28
67,6701500,七股里,006,,七股,,,１２５號,,160993.08,2559467.84
67,6701500,七股里,006,,七股,,,１２８號,,161087.46,2559452.33
67,6701500,七股里,006,,七股,,,１３０號,,161129.74,2559446.11
67,6701500,七股里,006,,七股,,,１３０號之１,,161143.44,2559429.71
67,6701500,七股里,006,,七股,,,１３０號之３,,161158.9,2559413.43
67,6701500,七股里,006,,七股,,,１３３號,,161174.3,2559407.01
67,6701500,七股里,006,,七股,,,１３４號,,161169.83,2559406.54
67,6701500,七股里,006,,七股,,,１３４號之２,,161188.85,2559400.53
67,6701500,七股里,005,,七股,,,１３５號,,161181.63,2559409.52
67,6701500,七股里,006,,七股,,,１３６號之２,,161208.45,2559388.1
67,6701500,七股里,006,,七股,,,１３９號,,161229.56,2559378.37
67,6701500,七股里,006,,七股,,,１３９號之１,,161230.09,2559382.28
67,6701500,七股里,006,,七股,,,１４０號,,161234.2,2559385.18
67,6701500,七股里,006,,七股,,,１４１號,,161232.86,2559388.09
67,6701500,七股里,006,,七股,,,１４２號,,161232.59,2559396.11
67,6701500,七股里,006,,七股,,,１４３號,,161234.45,2559400.55
67,6701500,七股里,006,,七股,,,１４４號,,161236.04,2559405.24
67,6701500,七股里,006,,七股,,,１４５號,,161238.73,2559410.45
67,6701500,七股里,006,,七股,,,１４６號,,161240.14,2559415.91
67,6701500,七股里,006,,七股,,,１４７號,,161240.76,2559420.69
67,6701500,七股里,006,,七股,,,１４８號,,161243.05,2559424.76
67,6701500,七股里,006,,七股,,,１４９號,,161245.14,2559428.46
67,6701500,七股里,006,,七股,,,１５０號,,161246.72,2559431.44
67,6701500,七股里,006,,七股,,,１５０號之２,,161249.66,2559438.85
67,6701500,七股里,006,,七股,,,１５３號,,161253.37,2559442.22
67,6701500,七股里,006,,七股,,,１５４號之１,,161261.48,2559331.01
67,6701500,三股里,001,,三股,,,１號,,159913.94,2555629.79
67,6701500,三股里,001,,三股,,,２號,,159885,2555623.39
67,6701500,三股里,001,,三股,,,２號之１,,159884.92,2555617.31
67,6701500,三股里,001,,三股,,,３號,,159892.01,2555596.74
67,6701500,三股里,001,,三股,,,３號之６,,159894.82,2555525.35
67,6701500,三股里,001,,三股,,,３號之１,,159897.65,2555563.14
67,6701500,三股里,001,,三股,,,３號之２,,159911.49,2555563.43
67,6701500,三股里,001,,三股,,,４之５號,,159915.72,2555498.69
67,6701500,三股里,001,,三股,,,４號之４,,159871.9,2555497.25
67,6701500,三股里,001,,三股,,,４號之１５,,159897.59,2555435.04
67,6701500,三股里,001,,三股,,,４號,,159886.71,2555499.63
67,6701500,三股里,001,,三股,,,４號之１,,159893.59,2555502.54
67,6701500,三股里,001,,三股,,,４號之８,,160015.04,2555531.57
67,6701500,三股里,001,,三股,,,４號之７,,159986.47,2555532.34
67,6701500,三股里,001,,三股,,,４號之３,,159939.88,2555486.86
67,6701500,三股里,001,,三股,,,５號,,159861.68,2555547.76
67,6701500,三股里,001,,三股,,,６號,,159847.02,2555528.96
67,6701500,三股里,001,,三股,,,７號,,159830.89,2555524.99
67,6701500,三股里,001,,三股,,,８號,,159814.88,2555521.58
67,6701500,三股里,001,,三股,,,９號之７,,159781.04,2555325.12
67,6701500,三股里,001,,三股,,,９號之５,,159781.94,2555384.84
67,6701500,三股里,001,,三股,,,９號,,159823.29,2555473.31
67,6701500,三股里,001,,三股,,,９號之４,,159780.22,2555425.9
67,6701500,三股里,001,,三股,,,９之２０號,,159796.7,2555247.82
67,6701500,三股里,001,,三股,,,９號之３,,159837.17,2555474.18
67,6701500,三股里,001,,三股,,,９號之２,,159779.12,2555473.39
67,6701500,三股里,001,,三股,,,９號之８,,159775.79,2555325.51
67,6701500,三股里,001,,三股,,,９號之１,,159801.52,2555475.97
67,6701500,三股里,001,,三股,,,９號之６,,159778.08,2555360.63
67,6701500,三股里,001,,三股,,,１０號,,159816.67,2555495.13
67,6701500,三股里,001,,三股,,,１１號之１,,159801.56,2555519.1
67,6701500,三股里,001,,三股,,,１１號,,159790.62,2555521.28
67,6701500,三股里,001,,三股,,,１２號,,159768.75,2555523.7
67,6701500,三股里,002,,三股,,,１３號,,159745.38,2555531.06
67,6701500,三股里,002,,三股,,,１４號,,159755.86,2555449.45
67,6701500,三股里,002,,三股,,,１５號之１０,,159708.14,2555491.29
67,6701500,三股里,002,,三股,,,１５號之５,,159721.69,2555491.91
67,6701500,三股里,002,,三股,,,１５號,,159735.84,2555456.88
67,6701500,三股里,002,,三股,,,１５號之９,,159712.83,2555491.45
67,6701500,三股里,002,,三股,,,１５號之１２,,159696.58,2555490.82
67,6701500,三股里,002,,三股,,,１５號之１１,,159700.78,2555490.95
67,6701500,三股里,002,,三股,,,１５號之１６,,159679.78,2555490.3
67,6701500,三股里,002,,三股,,,１５號之１,,159732.79,2555480.69
67,6701500,三股里,002,,三股,,,１５號之１５,,159683.98,2555490.43
67,6701500,三股里,002,,三股,,,１５號之１４,,159688.18,2555490.56
67,6701500,三股里,002,,三股,,,１５號之３,,159727.65,2555494.61
67,6701500,三股里,002,,三股,,,１５號之１３,,159692.38,2555490.69
67,6701500,三股里,002,,三股,,,１６號之１,,159743.69,2555419.96
67,6701500,三股里,002,,三股,,,１６號,,159720.81,2555427.99
67,6701500,三股里,002,,三股,,,１６號之１１,,159702.56,2555381.25
67,6701500,三股里,002,,三股,,,１６號之２,,159699.99,2555429.77
67,6701500,三股里,002,,三股,,,１６號之３,,159739.9,2555386.91
67,6701500,三股里,002,,三股,,,１７號之１３,,159664.25,2555448.27
67,6701500,三股里,002,,三股,,,１７號之１５,,159671.76,2555439.29
67,6701500,三股里,002,,三股,,,１７號之５,,159656.85,2555481.65
67,6701500,三股里,002,,三股,,,１７號之１６,,159672.06,2555435.14
67,6701500,三股里,002,,三股,,,１７號,,159685.54,2555420.37
67,6701500,三股里,002,,三股,,,１７號之１０,,159661.52,2555460.65
67,6701500,三股里,002,,三股,,,１７號之２,,159655.56,2555493.83
67,6701500,三股里,002,,三股,,,１７號之９,,159660.3,2555464.61
67,6701500,三股里,002,,三股,,,１７號之４,,159656.42,2555485.71
67,6701500,三股里,002,,三股,,,１７號之１１,,159662.43,2555456.52
67,6701500,三股里,002,,三股,,,１７號之１４,,159665.16,2555444.14
67,6701500,三股里,002,,三股,,,１７號之１２,,159663.34,2555452.39
67,6701500,三股里,002,,三股,,,１７號之３,,159655.99,2555489.77
67,6701500,三股里,002,,三股,,,１７號之６,,159657.27,2555477.59
67,6701500,三股里,002,,三股,,,１７號之７,,159657.7,2555473.53
67,6701500,三股里,002,,三股,,,１７號之８,,159659.25,2555469.24
67,6701500,三股里,002,,三股,,,１８號之３,,159716.49,2555518.52
67,6701500,三股里,002,,三股,,,１８號,,159729.5,2555509.09
67,6701500,三股里,002,,三股,,,１９號,,159696.71,2555528.84
67,6701500,三股里,002,,三股,,,２１號,,159656.8,2555508.69
67,6701500,三股里,002,,三股,,,２１號之３,,159679.51,2555511.37
67,6701500,三股里,002,,三股,,,２１號之１,,159657.02,2555506.08
67,6701500,三股里,002,,三股,,,２２號之１,,159655.38,2555512.89
67,6701500,三股里,002,,三股,,,２２號,,159655.42,2555516.89
67,6701500,三股里,002,,三股,,,２３號,,159655.46,2555520.68
67,6701500,三股里,002,,三股,,,２３號之１,,159655.43,2555531.22
67,6701500,三股里,002,,三股,,,２３號之２,,159672.36,2555535.98
67,6701500,三股里,008,,三股,,,２４號,,159674.22,2555528.57
67,6701500,三股里,008,,三股,,,２４號之１,,159676.6,2555522.48
67,6701500,三股里,008,,三股,,,２５號,,159632.8,2555344.79
67,6701500,三股里,008,,三股,,,２５號之１０,,159626.91,2555426.6
67,6701500,三股里,008,,三股,,,２５號之１,,159663.42,2555327.94
67,6701500,三股里,008,,三股,,,２６號之１,,159637.2,2555488.48
