city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700800,下營里,008,中山路一段,,,,１９號,,174433.18,2570496.51
67,6700800,下營里,004,中山路一段,,,,２０號,,174434.01,2570470.44
67,6700800,下營里,008,中山路一段,,,,２１號,,174437.11,2570497.57
67,6700800,下營里,004,中山路一段,,,,２２號,,174437.96,2570471.64
67,6700800,下營里,008,中山路一段,,,,２３號,,174441.33,2570498.8
67,6700800,下營里,008,中山路一段,,,,２５號,,174445.98,2570500.42
67,6700800,下營里,004,中山路一段,,,,２６號,,174442.02,2570472.66
67,6700800,下營里,008,中山路一段,,,,２７號,,174449.88,2570501.79
67,6700800,下營里,004,中山路一段,,,,２８號,,174446.41,2570473.8
67,6700800,下營里,008,中山路一段,,,,２９號,,174433.37,2570521.59
67,6700800,下營里,004,中山路一段,,,,３０號,,174454.24,2570478.06
67,6700800,下營里,008,中山路一段,,,,３１號,,174444.96,2570520.02
67,6700800,下營里,008,中山路一段,,,,３３號,,174457.23,2570504.63
67,6700800,下營里,008,中山路一段,,,,３５號,,174461.04,2570505.75
67,6700800,下營里,004,中山路一段,,,,３６號,,174460.4,2570477.93
67,6700800,下營里,008,中山路一段,,,,３７號,,174465.5,2570507.2
67,6700800,下營里,004,中山路一段,,,,３８號,,174464.2,2570479.39
67,6700800,下營里,008,中山路一段,,,,３９號,,174470.37,2570508.2
67,6700800,下營里,004,中山路一段,,,,４０號,,174474.39,2570483.35
67,6700800,下營里,007,中山路一段,,,,４１號,,174480.95,2570511.83
67,6700800,下營里,003,中山路一段,,,,４２號,,174490.74,2570491.11
67,6700800,下營里,007,中山路一段,,,,４３號,,174485.55,2570512.65
67,6700800,下營里,007,中山路一段,,,,４５號,,174489.89,2570512.81
67,6700800,下營里,003,中山路一段,,,,４６號,,174494.37,2570492.12
67,6700800,下營里,007,中山路一段,,,,４７之２號,,174502.76,2570516.21
67,6700800,下營里,007,中山路一段,,,,４７號,,174495.02,2570513.7
67,6700800,下營里,007,中山路一段,,,,４７之１號,,174499.08,2570514.09
67,6700800,下營里,003,中山路一段,,,,４８號,,174497.88,2570493.12
67,6700800,下營里,007,中山路一段,,,,４９號,,174507.67,2570519.28
67,6700800,下營里,003,中山路一段,,,,５０號,,174501.65,2570494.29
67,6700800,下營里,007,中山路一段,,,,５１號,,174501.95,2570534.15
67,6700800,下營里,003,中山路一段,,,,５２號,,174505.37,2570495.45
67,6700800,下營里,003,中山路一段,,,,５６號,,174509.05,2570496.69
67,6700800,下營里,003,中山路一段,,,,５８號,,174513.42,2570498.27
67,6700800,下營里,007,中山路一段,,,,５９號,,174519.24,2570527.27
67,6700800,下營里,003,中山路一段,,,,６０號,,174517.52,2570499.56
67,6700800,下營里,007,中山路一段,,,,６１號,,174523.08,2570528.24
67,6700800,下營里,003,中山路一段,,,,６２號,,174521.42,2570500.89
67,6700800,下營里,007,中山路一段,,,,６３號,,174531.19,2570525.78
67,6700800,下營里,007,中山路一段,,,,６５號,,174556.8,2570534.6
67,6700800,下營里,003,中山路一段,,,,６６號,,174525.04,2570501.99
67,6700800,下營里,007,中山路一段,,,,６７號,,174561.94,2570536.43
67,6700800,下營里,003,中山路一段,,,,６８號,,174528.33,2570503.06
67,6700800,下營里,007,中山路一段,,,,６９號,,174565.43,2570537.45
67,6700800,下營里,003,中山路一段,,,,７０號,,174533.31,2570504.56
67,6700800,下營里,007,中山路一段,,,,７１號,,174569.45,2570538.82
67,6700800,下營里,007,中山路一段,,,,７３號,,174574.3,2570541.26
67,6700800,下營里,007,中山路一段,,,,７５號,,174578.89,2570542.95
67,6700800,下營里,003,中山路一段,,,,７６號,,174541.08,2570507.34
67,6700800,下營里,007,中山路一段,,,,７７號,,174584.2,2570544.4
67,6700800,下營里,003,中山路一段,,,,７８號,,174564.58,2570516.54
67,6700800,下營里,007,中山路一段,,,,７９號,,174588.34,2570545.77
67,6700800,下營里,003,中山路一段,,,,８０號,,174568.95,2570515.57
67,6700800,下營里,007,中山路一段,,,,８１號,,174589.48,2570554.06
67,6700800,下營里,003,中山路一段,,,,８２號,,174572.16,2570516.79
67,6700800,下營里,007,中山路一段,,,,８５號,,174597.76,2570549.2
67,6700800,下營里,003,中山路一段,,,,８６號,,174575.49,2570517.75
67,6700800,下營里,006,中山路一段,,,,８７號,,174573.56,2570551.19
67,6700800,下營里,003,中山路一段,,,,８８號,,174579.67,2570518.67
67,6700800,下營里,003,中山路一段,,,,９０號,,174583.14,2570520.03
67,6700800,下營里,006,中山路一段,,,,９１號,,174577.13,2570568.12
67,6700800,下營里,003,中山路一段,,,,９２號,,174588.62,2570521.9
67,6700800,下營里,006,中山路一段,,,,９３號,,174601.24,2570570.95
67,6700800,下營里,011,中山路一段,,９５巷,,６號,,174618.65,2570577.25
67,6700800,下營里,011,中山路一段,,９５巷,,８號,,174617.34,2570583.45
67,6700800,下營里,011,中山路一段,,９５巷,,１０號,,174615.36,2570590.29
67,6700800,下營里,011,中山路一段,,９５巷,,１２號,,174626.57,2570601.92
67,6700800,下營里,006,中山路一段,,９５巷,,１５號,,174591,2570590.9
67,6700800,下營里,011,中山路一段,,９５巷,,１８號,,174609.41,2570619.37
67,6700800,下營里,011,中山路一段,,９５巷,,２０號,,174621.46,2570622.6
67,6700800,下營里,006,中山路一段,,９５巷,,２１號,,174574.28,2570612.42
67,6700800,下營里,006,中山路一段,,９５巷,,２３號,,174578.63,2570613.54
67,6700800,下營里,006,中山路一段,,９５巷,,２５號,,174583.35,2570614.65
67,6700800,下營里,006,中山路一段,,９５巷,,２７號,,174587.35,2570615.92
67,6700800,下營里,006,中山路一段,,９５巷,,２９號,,174591.58,2570617.08
67,6700800,下營里,006,中山路一段,,９５巷,,３１號,,174595.66,2570618.49
67,6700800,下營里,006,中山路一段,,９５巷,,３３號,,174599.92,2570619.8
67,6700800,下營里,006,中山路一段,,９５巷,,３５號,,174595.64,2570644.8
67,6700800,下營里,003,中山路一段,,,,９６號,,174592.77,2570523.61
67,6700800,下營里,011,中山路一段,,,,９７號,,174621.27,2570561.51
67,6700800,下營里,002,中山路一段,,９８巷,,１號,,174616.29,2570517.11
67,6700800,下營里,002,中山路一段,,９８巷,,３號,,174613.36,2570500.19
67,6700800,下營里,002,中山路一段,,９８巷,,５號,,174633.7,2570488.16
67,6700800,下營里,002,中山路一段,,９８巷,,１９號,,174624.87,2570466.36
67,6700800,下營里,002,中山路一段,,９８巷,,２１號,,174637.91,2570472.01
67,6700800,下營里,002,中山路一段,,９８巷,,２３號,,174626.39,2570443.79
67,6700800,下營里,011,中山路一段,,,,９９號,,174625.52,2570562.9
67,6700800,下營里,002,中山路一段,,,,１００號,,174602.27,2570527.96
67,6700800,下營里,011,中山路一段,,,,１０１號,,174630.1,2570564.81
67,6700800,下營里,002,中山路一段,,,,１０２號,,174606.5,2570529.3
67,6700800,下營里,011,中山路一段,,,,１０３號,,174634.42,2570566.07
67,6700800,下營里,011,中山路一段,,,,１０５號,,174639.09,2570567.23
67,6700800,下營里,002,中山路一段,,,,１０６號,,174610.54,2570530.71
67,6700800,下營里,011,中山路一段,,１０７巷,,２號,,174655.72,2570596.52
67,6700800,下營里,011,中山路一段,,１０７巷,,５號,,174631.62,2570589.24
67,6700800,下營里,011,中山路一段,,１０７巷,,６號,,174649.96,2570610.11
67,6700800,下營里,002,中山路一段,,,,１０８號,,174614.85,2570532.03
67,6700800,下營里,011,中山路一段,,,,１０９號,,174646.56,2570571.05
67,6700800,下營里,002,中山路一段,,,,１１０號,,174618.81,2570533.78
67,6700800,下營里,011,中山路一段,,,,１１１號,,174650.67,2570572.46
67,6700800,下營里,002,中山路一段,,,,１１２號,,174622.59,2570534.68
67,6700800,下營里,011,中山路一段,,,,１１３號,,174654.27,2570573.64
67,6700800,下營里,011,中山路一段,,,,１１５號,,174658.36,2570574.89
67,6700800,下營里,002,中山路一段,,,,１１６號,,174627.78,2570535.66
67,6700800,下營里,011,中山路一段,,,,１１７號,,174662.62,2570576.48
67,6700800,下營里,002,中山路一段,,,,１１８號,,174632.84,2570537.38
67,6700800,下營里,011,中山路一段,,,,１１９號,,174667.22,2570575.2
67,6700800,下營里,011,中山路一段,,,,１１９號之１,,174669.97,2570575.77
67,6700800,下營里,002,中山路一段,,,,１２０號,,174637.11,2570538.73
67,6700800,下營里,011,中山路一段,,,,１２１號,,174673.57,2570577.46
67,6700800,下營里,002,中山路一段,,,,１２２號,,174641.81,2570540.37
67,6700800,下營里,011,中山路一段,,,,１２３號,,174677.1,2570578.21
67,6700800,下營里,011,中山路一段,,１２５巷,,１號,,174668.1,2570585.34
67,6700800,下營里,011,中山路一段,,１２５巷,,３號,,174663.95,2570603.44
67,6700800,下營里,011,中山路一段,,１２５巷,,８號,,174677.46,2570607.18
67,6700800,下營里,011,中山路一段,,１２５巷,,２２號,,174664.2,2570627.59
67,6700800,下營里,011,中山路一段,,１２５巷,,２６號,,174661.66,2570635.54
67,6700800,下營里,011,中山路一段,,１２５巷,,３６號,,174656.59,2570645.87
67,6700800,下營里,002,中山路一段,,,,１２６號,,174645.29,2570541.4
67,6700800,下營里,011,中山路一段,,,,１２７號,,174682.47,2570582.32
67,6700800,下營里,002,中山路一段,,１２８巷,,１號,,174672.88,2570520.34
67,6700800,下營里,002,中山路一段,,１２８巷,,２號,,174648.48,2570515.01
67,6700800,下營里,002,中山路一段,,１２８巷,,１３號,,174683.44,2570486.11
67,6700800,下營里,002,中山路一段,,１２８巷,,２１號,,174687.52,2570458.52
67,6700800,下營里,002,中山路一段,,１２８巷,,２８號,,174669.07,2570459.14
67,6700800,下營里,001,中山路一段,,１２８巷,,４１號,,174683.92,2570434.02
67,6700800,下營里,011,中山路一段,,,,１２９號,,174687.77,2570583.65
67,6700800,下營里,002,中山路一段,,,,１３０號,,174650.95,2570544.46
67,6700800,下營里,011,中山路一段,,,,１３１號,,174691.62,2570584.93
67,6700800,下營里,002,中山路一段,,,,１３２號,,174654.96,2570545.8
67,6700800,下營里,011,中山路一段,,,,１３３號,,174708.31,2570594.88
67,6700800,下營里,009,中山路一段,,,,１３５號,,174731.1,2570598.15
67,6700800,下營里,002,中山路一段,,,,１３６號,,174658.78,2570546.81
67,6700800,下營里,009,中山路一段,,,,１３７號,,174733.96,2570599.3
67,6700800,下營里,002,中山路一段,,,,１３８號,,174662.24,2570547.72
67,6700800,下營里,009,中山路一段,,,,１３９號,,174736.81,2570600.3
67,6700800,下營里,009,中山路一段,,,,１４１號,,174740.01,2570601.43
67,6700800,下營里,002,中山路一段,,,,１４２號,,174667.98,2570549.84
67,6700800,下營里,009,中山路一段,,,,１４３號,,174743.42,2570605.37
67,6700800,下營里,009,中山路一段,,,,１４５號,,174747.43,2570606.71
67,6700800,下營里,002,中山路一段,,,,１４６號,,174671.07,2570550.9
67,6700800,下營里,009,中山路一段,,,,１４７號,,174751.26,2570607.99
67,6700800,下營里,001,中山路一段,,１４８巷,,１號,,174693.35,2570527.95
67,6700800,下營里,001,中山路一段,,１４８巷,,１１號,,174698.03,2570503.54
67,6700800,下營里,001,中山路一段,,１４８巷,,１３號,,174710.87,2570498.04
67,6700800,下營里,001,中山路一段,,１４８巷,,１５號,,174700.17,2570494.73
67,6700800,下營里,009,中山路一段,,,,１４９號,,174755.63,2570610.06
67,6700800,下營里,001,中山路一段,,,,１５０號,,174677.51,2570553.88
67,6700800,下營里,009,中山路一段,,１５１巷,,２號,,174765.81,2570627.96
67,6700800,下營里,009,中山路一段,,１５１巷,,３號,,174744.61,2570630.7
67,6700800,下營里,009,中山路一段,,１５１巷,,６號,,174764.35,2570633.63
67,6700800,下營里,009,中山路一段,,１５１巷,,７號,,174743.36,2570639.63
67,6700800,下營里,009,中山路一段,,１５１巷,,８號,,174760.61,2570644.65
67,6700800,下營里,009,中山路一段,,１５１巷,,１０號,,174759.63,2570648.5
67,6700800,下營里,009,中山路一段,,１５１巷,,１２號,,174758.24,2570652.48
67,6700800,下營里,009,中山路一段,,１５１巷,,１６號,,174757.11,2570656.98
67,6700800,下營里,009,中山路一段,,１５１巷,,１７號,,174737.42,2570653.98
67,6700800,下營里,001,中山路一段,,,,１５２號,,174681.37,2570555.21
67,6700800,下營里,009,中山路一段,,,,１５３號,,174763.44,2570614.03
67,6700800,下營里,009,中山路一段,,,,１５５號,,174767,2570614.87
67,6700800,下營里,001,中山路一段,,,,１５６號,,174684.99,2570556.74
67,6700800,下營里,009,中山路一段,,,,１５７號,,174770.57,2570615.84
67,6700800,下營里,001,中山路一段,,,,１５８號,,174688.33,2570557.93
67,6700800,下營里,009,中山路一段,,,,１５９號,,174774.49,2570617.5
67,6700800,下營里,001,中山路一段,,,,１６０號,,174690.93,2570558.67
67,6700800,下營里,009,中山路一段,,,,１６１號,,174780.35,2570620.01
67,6700800,下營里,001,中山路一段,,,,１６２號,,174693.79,2570559.67
67,6700800,下營里,001,中山路一段,,,,１６６號,,174697.43,2570560.86
67,6700800,下營里,001,中山路一段,,,,１６８號,,174701.68,2570562.16
67,6700800,下營里,001,中山路一段,,,,１７０號,,174715.6,2570543.97
67,6700800,下營里,005,中山路二段,,,,１號,,174389.03,2570456.07
67,6700800,下營里,013,中山路二段,,,,２號,,174354.11,2570489
67,6700800,下營里,005,中山路二段,,,,３號,,174391.14,2570450.71
67,6700800,下營里,005,中山路二段,,,,５號,,174391.83,2570444.95
67,6700800,下營里,013,中山路二段,,,,６號,,174355.59,2570478.21
67,6700800,下營里,005,中山路二段,,,,７號,,174392.59,2570441.24
67,6700800,下營里,005,中山路二段,,,,９號,,174393.09,2570436.79
67,6700800,下營里,005,中山路二段,,,,１１號,,174393.34,2570429.73
67,6700800,下營里,005,中山路二段,,,,１３號,,174394.08,2570425.01
67,6700800,下營里,005,中山路二段,,,,１５號,,174394.81,2570421.39
67,6700800,下營里,013,中山路二段,,,,１６號,,174355.73,2570452.64
67,6700800,下營里,005,中山路二段,,,,１７號,,174395.12,2570419.23
67,6700800,下營里,013,中山路二段,,,,１８號,,174356.21,2570449.37
67,6700800,下營里,005,中山路二段,,,,１９號,,174395.9,2570416.71
67,6700800,下營里,013,中山路二段,,,,２０號,,174357.23,2570445.92
67,6700800,下營里,005,中山路二段,,,,２１號,,174399.98,2570413.32
67,6700800,下營里,013,中山路二段,,,,２２號,,174358.23,2570442.41
67,6700800,下營里,005,中山路二段,,,,２３號,,174400.65,2570409.36
67,6700800,下營里,005,中山路二段,,,,２５號,,174403.41,2570400.36
67,6700800,下營里,013,中山路二段,,,,２６號,,174358.23,2570435.12
67,6700800,下營里,005,中山路二段,,,,２７號,,174403.7,2570397.2
67,6700800,下營里,005,中山路二段,,,,２７號二樓,,174403.7,2570397.2
67,6700800,下營里,005,中山路二段,,,,２７號三樓,,174403.7,2570397.2
67,6700800,下營里,005,中山路二段,,,,２７號四樓,,174403.7,2570397.2
67,6700800,下營里,005,中山路二段,,,,２７號五樓,,174403.7,2570397.2
67,6700800,下營里,013,中山路二段,,,,２８號,,174359.01,2570430.82
67,6700800,下營里,005,中山路二段,,２９巷,,１號,,174419.25,2570403.04
67,6700800,下營里,005,中山路二段,,２９巷,,１２號,,174421.95,2570395.09
67,6700800,下營里,013,中山路二段,,,,３０號,,174359.75,2570426.86
67,6700800,下營里,013,中山路二段,,,,３２號,,174360.71,2570420.18
67,6700800,下營里,005,中山路二段,,３５巷,,２號,,174413.37,2570376.3
67,6700800,下營里,013,中山路二段,,,,３６號,,174361.43,2570416.13
67,6700800,下營里,005,中山路二段,,,,３７號,,174405.32,2570375.87
67,6700800,下營里,013,中山路二段,,,,３８號,,174362.11,2570412.55
67,6700800,下營里,005,中山路二段,,,,３９號,,174406.51,2570372.95
67,6700800,下營里,013,中山路二段,,,,４０號,,174362.8,2570408.83
67,6700800,下營里,013,中山路二段,,,,４２號,,174363.8,2570405.63
67,6700800,下營里,013,中山路二段,,４６巷,,６號,,174354.93,2570402.24
67,6700800,下營里,013,中山路二段,,４６巷,,８號,,174344.38,2570405.87
67,6700800,下營里,013,中山路二段,,,,５０號,,174363.94,2570399.12
67,6700800,下營里,013,中山路二段,,,,５２號,,174364.58,2570394.88
67,6700800,下營里,013,中山路二段,,,,５６號,,174367.19,2570390.27
67,6700800,下營里,013,中山路二段,,,,５８號,,174368.59,2570385.72
67,6700800,下營里,013,中山路二段,,,,６０號,,174369.67,2570381.27
67,6700800,下營里,013,中山路二段,,,,６２號,,174370.48,2570377.1
67,6700800,下營里,013,中山路二段,,,,６６號,,174375.72,2570373.35
67,6700800,下營里,007,中正北路,,,,１號,,174531.61,2570528.79
67,6700800,下營里,006,中正北路,,,,２號,,174551.59,2570540.68
67,6700800,下營里,007,中正北路,,,,３號,,174530.25,2570532.68
67,6700800,下營里,007,中正北路,,,,５號,,174529.07,2570536.75
67,6700800,下營里,006,中正北路,,,,６號,,174550.1,2570544.6
67,6700800,下營里,007,中正北路,,,,７號,,174524.5,2570544.37
67,6700800,下營里,006,中正北路,,,,８號,,174548.65,2570548.31
67,6700800,下營里,007,中正北路,,,,９號,,174523.2,2570547.46
67,6700800,下營里,006,中正北路,,,,１０之１號,,174549.69,2570552.87
67,6700800,下營里,006,中正北路,,,,１０號,,174547.05,2570552.08
67,6700800,下營里,007,中正北路,,,,１１號,,174521.86,2570550.5
67,6700800,下營里,006,中正北路,,,,１２號,,174561.07,2570554.98
67,6700800,下營里,007,中正北路,,,,１３號,,174519.71,2570554.22
67,6700800,下營里,007,中正北路,,,,１５號,,174517.89,2570560.3
67,6700800,下營里,006,中正北路,,,,１６號,,174544.93,2570556.52
67,6700800,下營里,006,中正北路,,,,１７號,,174517.22,2570575.17
67,6700800,下營里,006,中正北路,,,,１８號,,174543.76,2570559.97
67,6700800,下營里,006,中正北路,,,,１９號,,174515.79,2570578.7
67,6700800,下營里,006,中正北路,,,,２０號,,174541.75,2570564.28
67,6700800,下營里,006,中正北路,,,,２１號,,174514.2,2570582.15
67,6700800,下營里,006,中正北路,,,,２２號,,174539.68,2570569.56
67,6700800,下營里,006,中正北路,,,,２３號,,174512.72,2570585.37
67,6700800,下營里,006,中正北路,,,,２５號,,174511.3,2570588.73
67,6700800,下營里,006,中正北路,,,,２６號,,174537.88,2570574.44
67,6700800,下營里,006,中正北路,,２７巷,,１號,,174472.39,2570597.29
67,6700800,下營里,006,中正北路,,,,２８號,,174536.94,2570577.71
67,6700800,下營里,006,中正北路,,,,２９號,,174501.91,2570593.98
67,6700800,下營里,006,中正北路,,,,３０號,,174535.71,2570581.29
67,6700800,下營里,006,中正北路,,,,３１號,,174499.91,2570597.85
67,6700800,下營里,006,中正北路,,,,３２號,,174534.5,2570584.24
67,6700800,下營里,006,中正北路,,,,３３號,,174497.93,2570601.69
67,6700800,下營里,006,中正北路,,,,３５號,,174496.51,2570605.73
67,6700800,下營里,006,中正北路,,,,３６號,,174533.04,2570587.43
67,6700800,下營里,006,中正北路,,,,３７號,,174494.85,2570610.04
67,6700800,下營里,006,中正北路,,,,３８號,,174531.95,2570590.78
67,6700800,下營里,006,中正北路,,,,３９號,,174493.35,2570613.29
67,6700800,下營里,006,中正北路,,４０巷,,２號,,174553,2570613.63
67,6700800,下營里,006,中正北路,,,,４２號,,174528.84,2570597.12
67,6700800,下營里,006,中正北路,,,,４５號,,174488.73,2570626.95
67,6700800,下營里,006,中正北路,,,,４６號,,174527.25,2570601.34
67,6700800,下營里,006,中正北路,,４７巷,,１號,,174477.65,2570620.84
67,6700800,下營里,006,中正北路,,４７巷,,３號,,174471.18,2570618.18
67,6700800,下營里,006,中正北路,,,,４８號,,174525.67,2570604.99
67,6700800,下營里,006,中正北路,,,,５０號,,174524.32,2570608.88
67,6700800,下營里,006,中正北路,,,,５２號,,174521.45,2570613.53
67,6700800,下營里,006,中正北路,,,,５６號,,174520.22,2570616.67
67,6700800,下營里,006,中正北路,,,,５８號,,174519.22,2570619.45
67,6700800,下營里,006,中正北路,,,,６０號,,174517.49,2570625.17
67,6700800,下營里,003,中正南路,,,,１號,,174564.05,2570508.82
67,6700800,下營里,003,中正南路,,,,２號,,174545.78,2570496.79
67,6700800,下營里,003,中正南路,,,,３號,,174565.19,2570504.02
67,6700800,下營里,003,中正南路,,,,５號,,174566.89,2570498.61
67,6700800,下營里,003,中正南路,,,,６號,,174546.86,2570492.51
67,6700800,下營里,003,中正南路,,,,７號,,174568.14,2570494.3
67,6700800,下營里,003,中正南路,,,,８號,,174547.47,2570488.13
67,6700800,下營里,003,中正南路,,,,９號,,174570.24,2570488.62
67,6700800,下營里,003,中正南路,,,,１０號,,174548.75,2570482.5
67,6700800,下營里,003,中正南路,,,,１２號,,174549.27,2570479.85
67,6700800,下營里,003,中正南路,,,,１３號,,174582.63,2570485.2
67,6700800,下營里,003,中正南路,,,,１５號,,174600.51,2570481.82
67,6700800,下營里,003,中正南路,,,,１６號,,174549.81,2570472.57
67,6700800,下營里,003,中正南路,,,,１８號,,174552.99,2570465.82
67,6700800,下營里,003,中正南路,,,,２０號,,174555.3,2570461.17
67,6700800,下營里,002,中正南路,,,,２１號,,174579.69,2570454.47
67,6700800,下營里,003,中正南路,,,,２２號,,174558.85,2570442.42
67,6700800,下營里,002,中正南路,,,,２３號,,174580.94,2570449.67
67,6700800,下營里,002,中正南路,,,,２５號,,174582.19,2570445.86
67,6700800,下營里,003,中正南路,,,,２６號,,174560.99,2570435.44
67,6700800,下營里,002,中正南路,,,,２７號,,174582.88,2570441.86
67,6700800,下營里,003,中正南路,,,,２８號,,174561.5,2570425.72
67,6700800,下營里,002,中正南路,,,,２９號,,174584.26,2570437.55
67,6700800,下營里,003,中正南路,,,,３０號,,174565.38,2570417.13
67,6700800,下營里,002,中正南路,,,,３１號,,174600.09,2570441.87
67,6700800,下營里,003,中正南路,,,,３２號,,174568.81,2570411.3
67,6700800,下營里,002,中正南路,,,,３３號,,174585.48,2570433.02
67,6700800,下營里,002,中正南路,,,,３５號,,174588.64,2570428.09
67,6700800,下營里,003,中正南路,,,,３６號,,174571.72,2570405.74
67,6700800,下營里,002,中正南路,,,,３７號,,174590.1,2570423.36
67,6700800,下營里,002,中正南路,,,,４１號,,174591.92,2570419.36
67,6700800,下營里,002,中正南路,,,,４３號,,174593.25,2570415.41
67,6700800,下營里,002,中正南路,,,,４５號,,174596.58,2570411.73
67,6700800,下營里,002,中正南路,,,,４７號,,174597.58,2570407.4
67,6700800,下營里,010,人和二街,,,,３號,,174761.81,2570750.2
67,6700800,下營里,010,人和二街,,,,５號,,174756.2,2570750.16
67,6700800,下營里,010,人和二街,,,,１１號,,174731.54,2570745.76
67,6700800,下營里,010,人和二街,,,,１３號,,174719.5,2570753.49
67,6700800,下營里,010,人和二街,,,,１５號,,174715.58,2570753.52
67,6700800,下營里,010,人和二街,,,,１７號,,174701.73,2570749.87
67,6700800,下營里,012,人和二街,,,,２３號,,174665.79,2570748.25
67,6700800,下營里,012,人和二街,,,,２５號,,174660.7,2570748.49
67,6700800,下營里,012,人和二街,,,,２７號,,174654.57,2570745.71
67,6700800,下營里,012,人和二街,,,,２９號,,174648.73,2570745.77
67,6700800,下營里,012,人和二街,,,,３３號,,174638.76,2570748.71
67,6700800,下營里,012,人和二街,,,,３９號,,174628.99,2570752.01
67,6700800,下營里,012,人和二街,,,,４１號,,174623.38,2570751.52
67,6700800,下營里,012,人和二街,,,,４３號,,174618.37,2570751.74
67,6700800,下營里,012,人和二街,,,,４５號,,174614.08,2570751.96
67,6700800,下營里,012,人和二街,,,,４９號,,174605.04,2570751.88
67,6700800,下營里,013,公園路,,,,６號,,174376.1,2570367.91
67,6700800,下營里,013,公園路,,,,８號,,174370.48,2570367.3
67,6700800,下營里,013,公園路,,,,１０號,,174367.01,2570366.54
67,6700800,下營里,013,公園路,,,,１６號,,174360.25,2570365.06
67,6700800,下營里,013,公園路,,,,１８號,,174356.95,2570364.54
67,6700800,下營里,013,公園路,,２０巷,,２號,,174343.54,2570377.19
67,6700800,下營里,015,公園路,,２０巷,,５號,,174348.08,2570388.38
67,6700800,下營里,015,公園路,,,,２２號,,174350.79,2570363.62
67,6700800,下營里,015,公園路,,,,２６號,,174346.61,2570362.49
67,6700800,下營里,015,公園路,,,,２８號,,174341.68,2570360.93
