city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701700,三光里,001,,三寮灣,,,３６號,,159331.77,2570882.36
67,6701700,三光里,001,,三寮灣,,,３７號,,159331.74,2570878.51
67,6701700,三光里,001,,三寮灣,,,３８號,,159362.94,2570985.05
67,6701700,三光里,001,,三寮灣,,,３９號,,159351.69,2570979.02
67,6701700,三光里,001,,三寮灣,,,４０之５號,,159298.18,2570959.69
67,6701700,三光里,001,,三寮灣,,,４０號,,159340.34,2570964.24
67,6701700,三光里,002,,三寮灣,,,４１號,,159330.26,2570987.57
67,6701700,三光里,002,,三寮灣,,,４３號,,159301.19,2570984.33
67,6701700,三光里,002,,三寮灣,,,４４號,,159271.57,2570979.28
67,6701700,三光里,002,,三寮灣,,,４５號,,159276.42,2570955.31
67,6701700,三光里,002,,三寮灣,,,４５之７號,,159227.73,2570970.39
67,6701700,三光里,002,,三寮灣,,,４５號之１,,159272.4,2570973.44
67,6701700,三光里,002,,三寮灣,,,４５之５號,,159244.16,2570973.18
67,6701700,三光里,002,,三寮灣,,,４５號之６,,159236.06,2570971.95
67,6701700,三光里,002,,三寮灣,,,４５之１號,,159272.4,2570973.44
67,6701700,三光里,002,,三寮灣,,,４６號,,159265.81,2570942.74
67,6701700,三光里,002,,三寮灣,,,４７號,,159258.68,2570941.57
67,6701700,三光里,002,,三寮灣,,,４８號,,159245.1,2570936.43
67,6701700,三光里,002,,三寮灣,,,５０號,,159278.97,2570926.07
67,6701700,三光里,002,,三寮灣,,,５１號,,159308.89,2570934.18
67,6701700,三光里,002,,三寮灣,,,５２號,,159313.25,2570934.47
67,6701700,三光里,002,,三寮灣,,,５３號,,159317.13,2570934.77
67,6701700,三光里,002,,三寮灣,,,５４號,,159321.21,2570935.15
67,6701700,三光里,002,,三寮灣,,,５５號,,159318.64,2570917.02
67,6701700,三光里,002,,三寮灣,,,５６號,,159318.16,2570913.23
67,6701700,三光里,002,,三寮灣,,,５７號,,159321.35,2570900.2
67,6701700,三光里,002,,三寮灣,,,５８號,,159317.49,2570900.55
67,6701700,三光里,002,,三寮灣,,,５９號,,159313.35,2570900.86
67,6701700,三光里,002,,三寮灣,,,６０號,,159299.78,2570893.78
67,6701700,三光里,002,,三寮灣,,,６１號,,159297.96,2570923.14
67,6701700,三光里,002,,三寮灣,,,６２號,,159288.64,2570903.26
67,6701700,三光里,003,,三寮灣,,,６４號,,159221.25,2570944.29
67,6701700,三光里,003,,三寮灣,,,６５號,,159217.32,2570970.75
67,6701700,三光里,003,,三寮灣,,,６６號,,159206.07,2570969.55
67,6701700,三光里,003,,三寮灣,,,６７號,,159204.59,2570957.12
67,6701700,三光里,003,,三寮灣,,,６９號,,159159.15,2570982.86
67,6701700,三光里,003,,三寮灣,,,７０號,,159168.17,2570986.2
67,6701700,三光里,003,,三寮灣,,,７１號,,159177.73,2570985.83
67,6701700,三光里,003,,三寮灣,,,７２號,,159182.84,2570986.32
67,6701700,三光里,003,,三寮灣,,,７３號,,159190.1,2570986.85
67,6701700,三光里,003,,三寮灣,,,７４號,,159197.72,2570986.87
67,6701700,三光里,003,,三寮灣,,,７５號,,159203.89,2570988.47
67,6701700,三光里,003,,三寮灣,,,７６號,,159208.12,2570989.22
67,6701700,三光里,003,,三寮灣,,,７７號之３,,159259.31,2570996.84
67,6701700,三光里,003,,三寮灣,,,７７號,,159212.61,2570990.02
67,6701700,三光里,003,,三寮灣,,,８０號,,159242.91,2571003.19
67,6701700,三光里,003,,三寮灣,,,８２號,,159225.76,2571004.83
67,6701700,三光里,003,,三寮灣,,,８３號,,159217.46,2571010.65
67,6701700,三光里,003,,三寮灣,,,８５號,,159200.93,2571015.61
67,6701700,三光里,003,,三寮灣,,,８８號,,159179.52,2571015.33
67,6701700,三光里,003,,三寮灣,,,８９號,,159169.95,2571013.62
67,6701700,三光里,003,,三寮灣,,,９０號,,159166.14,2571011.39
67,6701700,三光里,003,,三寮灣,,,９１號,,159160.91,2571009.73
67,6701700,三光里,004,,三寮灣,,,９２號,,159151.46,2571012.29
67,6701700,三光里,004,,三寮灣,,,９３號,,159147.1,2571012.07
67,6701700,三光里,004,,三寮灣,,,９５號,,159114.39,2570999.79
67,6701700,三光里,004,,三寮灣,,,９６號,,159116.65,2570971.38
67,6701700,三光里,004,,三寮灣,,,９７號,,159106.82,2570969.59
67,6701700,三光里,004,,三寮灣,,,１０１號,,159046.2,2570967.64
67,6701700,三光里,004,,三寮灣,,,１０２號,,159036.85,2570975.41
67,6701700,三光里,004,,三寮灣,,,１０３號,,159028.72,2570979.5
67,6701700,三光里,004,,三寮灣,,,１０４號,,159029.92,2570962.56
67,6701700,三光里,004,,三寮灣,,,１０５號,,159013.44,2570967.38
67,6701700,三光里,004,,三寮灣,,,１０６號,,159001.71,2570984
67,6701700,三光里,004,,三寮灣,,,１０７號,,158977.75,2570961.5
67,6701700,三光里,004,,三寮灣,,,１０８號,,158946.73,2570971.52
67,6701700,三光里,004,,三寮灣,,,１０９號,,158920.49,2570955.88
67,6701700,三光里,004,,三寮灣,,,１１０號之２５,,158803.55,2570686.14
67,6701700,三光里,004,,三寮灣,,,１１０之３號,,158706.14,2570856.04
67,6701700,三光里,004,,三寮灣,,,１１０之１１號,,158906.29,2570939.58
67,6701700,三光里,004,,三寮灣,,,１１０之３６號,,158547.86,2570669.23
67,6701700,三光里,004,,三寮灣,,,１１０之１２號,,158883.38,2570949.72
67,6701700,三光里,004,,三寮灣,,,１１０號之１３,,158867.33,2570923.31
67,6701700,三光里,004,,三寮灣,,,１１０之１７號,,158839.86,2570928.75
67,6701700,三光里,004,,三寮灣,,,１１０號之２,,158715.19,2570856.97
67,6701700,三光里,004,,三寮灣,,,１１０號之５,,158623.27,2570834.6
67,6701700,三光里,004,,三寮灣,,,１１０號之３,,158706.14,2570856.04
67,6701700,三光里,004,,三寮灣,,,１１０號之１２,,158883.38,2570949.72
67,6701700,三光里,004,,三寮灣,,,１１０號之１５,,158858.54,2570924.9
67,6701700,三光里,004,,三寮灣,,,１１０號之１,,158754.74,2570886.68
67,6701700,三光里,004,,三寮灣,,,１１０之９號,,158569.77,2570825.66
67,6701700,三光里,004,,三寮灣,,,１１０之８號,,158595.99,2570818.94
67,6701700,三光里,004,,三寮灣,,,１１０號,,158901.87,2570948.83
67,6701700,三光里,004,,三寮灣,,,１１１號,,159010.38,2570917.28
67,6701700,三光里,004,,三寮灣,,,１１２之１號,,159021.99,2570908.71
67,6701700,三光里,004,,三寮灣,,,１１２號,,159010.59,2570910.95
67,6701700,三光里,004,,三寮灣,,,１１３號,,159046.36,2570923.36
67,6701700,三光里,004,,三寮灣,,,１１３之５號,,159074.49,2570938.67
67,6701700,三光里,004,,三寮灣,,,１１４號,,159047.33,2570918.74
67,6701700,三光里,004,,三寮灣,,,１１５號,,159049.07,2570911.08
67,6701700,三光里,004,,三寮灣,,,１１６號,,159068.75,2570911.07
67,6701700,三光里,004,,三寮灣,,,１１９號,,159008.27,2570915.47
67,6701700,三光里,003,,三寮灣,,,１２３號,,159108.6,2570923.31
67,6701700,三光里,003,,三寮灣,,,１２４號,,159114.99,2570923.6
67,6701700,三光里,003,,三寮灣,,,１２５號,,159119.67,2570926.38
67,6701700,三光里,003,,三寮灣,,,１２６號,,159121.52,2570931.67
67,6701700,三光里,003,,三寮灣,,,１２７之３號,,159101.81,2570941.08
67,6701700,三光里,003,,三寮灣,,,１２７號,,159128.06,2570932.7
67,6701700,三光里,003,,三寮灣,,,１２８號,,159137.66,2570931.55
67,6701700,三光里,003,,三寮灣,,,１２９號,,159138.51,2570945.93
67,6701700,三光里,003,,三寮灣,,,１３０號,,159154.14,2570926.13
67,6701700,三光里,003,,三寮灣,,,１３１號,,159161.61,2570928.37
67,6701700,三光里,003,,三寮灣,,,１３２號,,159186.24,2570927.08
67,6701700,三光里,008,,三寮灣,,,１３４號,,159249.11,2570901.16
67,6701700,三光里,008,,三寮灣,,,１３５號之１,,159213.71,2570888.69
67,6701700,三光里,008,,三寮灣,,,１３５號,,159223.57,2570898.66
67,6701700,三光里,008,,三寮灣,,,１３６號,,159230.72,2570910.14
67,6701700,三光里,008,,三寮灣,,,１３６號之１,,159225.95,2570907.75
67,6701700,三光里,008,,三寮灣,,,１３７號,,159212.01,2570912.33
67,6701700,三光里,008,,三寮灣,,,１４０號,,159130.32,2570896.16
67,6701700,三光里,008,,三寮灣,,,１４１號,,159086.62,2570866.37
67,6701700,三光里,008,,三寮灣,,,１４２號,,159112.64,2570889.85
67,6701700,三光里,008,,三寮灣,,,１４３號,,159092.94,2570897.48
67,6701700,三光里,008,,三寮灣,,,１４７號,,159049.01,2570893.54
67,6701700,三光里,008,,三寮灣,,,１４８號,,159044.3,2570893.33
67,6701700,三光里,008,,三寮灣,,,１４９號,,159037.51,2570876.64
67,6701700,三光里,008,,三寮灣,,,１５１號,,159006.64,2570885.86
67,6701700,三光里,008,,三寮灣,,,１５３號,,159037.37,2570860.42
67,6701700,三光里,008,,三寮灣,,,１５４號,,159066.79,2570866.59
67,6701700,三光里,008,,三寮灣,,,１５５號,,159105.81,2570861.51
67,6701700,三光里,008,,三寮灣,,,１５６號,,159118.08,2570869.55
67,6701700,三光里,008,,三寮灣,,,１５７號,,159125.08,2570874.97
67,6701700,三光里,008,,三寮灣,,,１５７之１號,,159149.08,2570891.83
67,6701700,三光里,008,,三寮灣,,,１５８號,,159140.97,2570856.63
67,6701700,三光里,008,,三寮灣,,,１５９號,,159156.36,2570866.32
67,6701700,三光里,009,,三寮灣,,,１６０號,,159188.33,2570870.77
67,6701700,三光里,009,,三寮灣,,,１６２號,,159216.06,2570855.67
67,6701700,三光里,009,,三寮灣,,,１６３號,,159209.2,2570828.65
67,6701700,三光里,009,,三寮灣,,,１６５號,,159181.77,2570849.38
67,6701700,三光里,009,,三寮灣,,,１６６號之２,,159181.21,2570818.79
67,6701700,三光里,009,,三寮灣,,,１６６號,,159169.57,2570830.97
67,6701700,三光里,009,,三寮灣,,,１６６號之１,,159163.22,2570836.79
67,6701700,三光里,009,,三寮灣,,,１６８號,,159183.59,2570787.57
67,6701700,三光里,009,,三寮灣,,,１６９號,,159183.32,2570796.57
67,6701700,三光里,009,,三寮灣,,,１７０號,,159175.12,2570792.87
67,6701700,三光里,009,,三寮灣,,,１７１號,,159174.77,2570806.56
67,6701700,三光里,009,,三寮灣,,,１７２號,,159167.13,2570811.35
67,6701700,三光里,009,,三寮灣,,,１７３號,,159161.15,2570816.29
67,6701700,三光里,009,,三寮灣,,,１７５號,,159155.13,2570828.5
67,6701700,三光里,009,,三寮灣,,,１７６號,,159127.2,2570826.51
67,6701700,三光里,009,,三寮灣,,,１７７號,,159126.86,2570833.47
67,6701700,三光里,009,,三寮灣,,,１７８號,,159145.32,2570810.3
67,6701700,三光里,009,,三寮灣,,,１７９號,,159149.15,2570792.3
67,6701700,三光里,009,,三寮灣,,,１８１號,,159127.26,2570789.92
67,6701700,三光里,009,,三寮灣,,,１８３號,,159114.18,2570797.9
67,6701700,三光里,009,,三寮灣,,,１８４號,,159112.41,2570817.58
67,6701700,三光里,009,,三寮灣,,,１８６號,,159111.87,2570823.96
67,6701700,三光里,009,,三寮灣,,,１８８號,,159100.96,2570840.6
67,6701700,三光里,009,,三寮灣,,,１９１號,,159071.9,2570845.77
67,6701700,三光里,009,,三寮灣,,,１９２號,,159068.61,2570832.8
67,6701700,三光里,009,,三寮灣,,,１９３號,,159073,2570817.13
67,6701700,三光里,009,,三寮灣,,,１９４號,,159092.33,2570800.12
67,6701700,三光里,009,,三寮灣,,,１９５號,,159056.11,2570812.13
67,6701700,三光里,009,,三寮灣,,,１９６號,,159056.25,2570818.14
67,6701700,三光里,009,,三寮灣,,,１９９號,,159026.62,2570832.85
67,6701700,三光里,009,,三寮灣,,,２００號,,159031.6,2570819.41
67,6701700,三光里,009,,三寮灣,,,２０１號,,159029.57,2570828.21
67,6701700,三光里,009,,三寮灣,,,２０２號,,159010.78,2570829.73
67,6701700,三光里,012,,三寮灣,,,２０５號,,158972.73,2570947.48
67,6701700,三光里,012,,三寮灣,,,２０７號,,158966.1,2570921.5
67,6701700,三光里,012,,三寮灣,,,２０８號,,158943.02,2570928.98
67,6701700,三光里,012,,三寮灣,,,２０９號,,158925.21,2570914.54
67,6701700,三光里,012,,三寮灣,,,２１０號,,158977.49,2570889.64
67,6701700,三光里,012,,三寮灣,,,２１１號,,158965.56,2570870.11
67,6701700,三光里,012,,三寮灣,,,２１１之３號,,158923.39,2570855.04
67,6701700,三光里,012,,三寮灣,,,２１１號之３,,158923.39,2570855.04
67,6701700,三光里,012,,三寮灣,,,２１２號,,158970.07,2570844.12
67,6701700,三光里,012,,三寮灣,,,２１３號,,158983.91,2570805.1
67,6701700,三光里,012,,三寮灣,,,２１４號,,158984.82,2570818.17
67,6701700,三光里,012,,三寮灣,,,２１５號,,158982.89,2570789.87
67,6701700,三光里,012,,三寮灣,,,２１５之１號,,158983.42,2570794.83
67,6701700,三光里,012,,三寮灣,,,２１６號,,158965.77,2570794.78
67,6701700,三光里,012,,三寮灣,,,２１７號,,158940.67,2570800.95
67,6701700,三光里,012,,三寮灣,,,２１８號,,158943.24,2570810.6
67,6701700,三光里,012,,三寮灣,,,２１８之１號,,158943.56,2570804.87
67,6701700,三光里,012,,三寮灣,,,２１９號,,158944.16,2570814.87
67,6701700,三光里,012,,三寮灣,,,２２０號,,158982.02,2570748.88
67,6701700,三光里,012,,三寮灣,,,２２０之３０號,,158779.37,2570400.75
67,6701700,三光里,012,,三寮灣,,,２２１之３號,,158971.93,2570764
67,6701700,三光里,012,,三寮灣,,,２２１之７號,,158944.81,2570772.81
67,6701700,三光里,012,,三寮灣,,,２２１號,,158992.28,2570757.39
67,6701700,三光里,012,,三寮灣,,,２２１號之１,,158985.5,2570759.6
67,6701700,三光里,012,,三寮灣,,,２２１之５號,,158958.37,2570768.41
67,6701700,三光里,012,,三寮灣,,,２２１之８號,,158938.03,2570775.02
67,6701700,三光里,012,,三寮灣,,,２２１號之２,,158978.71,2570761.8
67,6701700,三光里,012,,三寮灣,,,２２１之４號,,158965.15,2570766.21
67,6701700,三光里,012,,三寮灣,,,２２１之６號,,158951.59,2570770.61
67,6701700,三光里,012,,三寮灣,,,２２２號,,158868.34,2569967.19
67,6701700,三光里,012,,三寮灣,,,２２４號,,158450.59,2570133.2
67,6701700,三光里,012,,三寮灣,,,２２５號,,158409.43,2570118.96
67,6701700,三光里,012,,三寮灣,,,２２６號,,159005.43,2570128
67,6701700,三光里,012,,三寮灣,,,２２７號,,158166.69,2570041.59
67,6701700,三光里,005,,蘆竹溝,,,２３０號,,157821.34,2570376.87
67,6701700,三光里,005,,蘆竹溝,,,２３１號,,157821.37,2570380.96
67,6701700,三光里,005,,蘆竹溝,,,２３２號,,157821.4,2570385.05
67,6701700,三光里,005,,蘆竹溝,,,２３３號,,157821.43,2570389.13
67,6701700,三光里,005,,蘆竹溝,,,２３４號,,157821.47,2570393.22
67,6701700,三光里,005,,蘆竹溝,,,２３５號,,157821.5,2570397.31
67,6701700,三光里,005,,蘆竹溝,,,２３６號,,157821.53,2570401.4
67,6701700,三光里,005,,蘆竹溝,,,２３７號,,157821.56,2570405.49
67,6701700,三光里,005,,蘆竹溝,,,２３８號,,157821.6,2570409.58
67,6701700,三光里,005,,蘆竹溝,,,２３９號,,157821.63,2570413.67
67,6701700,三光里,005,,蘆竹溝,,,２４０號,,157821.66,2570417.76
67,6701700,三光里,005,,蘆竹溝,,,２４１號,,157821.69,2570421.84
67,6701700,三光里,005,,蘆竹溝,,,２４２號,,157821.73,2570425.93
67,6701700,三光里,005,,蘆竹溝,,,２４３號,,157821.76,2570430.02
67,6701700,三光里,005,,蘆竹溝,,,２４４號,,157805.13,2570431.06
67,6701700,三光里,005,,蘆竹溝,,,２４５號,,157805.14,2570426.82
67,6701700,三光里,005,,蘆竹溝,,,２４６號,,157805.15,2570422.57
67,6701700,三光里,005,,蘆竹溝,,,２４７號,,157805.2,2570418.59
67,6701700,三光里,005,,蘆竹溝,,,２４８號,,157805.2,2570414.73
67,6701700,三光里,005,,蘆竹溝,,,２４９號,,157805.16,2570410.79
67,6701700,三光里,005,,蘆竹溝,,,２５０號,,157801.35,2570397.41
67,6701700,三光里,005,,蘆竹溝,,,２５１號,,157801.33,2570393.07
67,6701700,三光里,005,,蘆竹溝,,,２５２號,,157801.31,2570388.74
67,6701700,三光里,005,,蘆竹溝,,,２５３號,,157801.29,2570384.41
67,6701700,三光里,005,,蘆竹溝,,,２５４號,,157801.27,2570380.08
67,6701700,三光里,005,,蘆竹溝,,,２５５號,,157801.26,2570375.75
67,6701700,三光里,006,,蘆竹溝,,,２５６號,,157786.09,2570376.15
67,6701700,三光里,006,,蘆竹溝,,,２５７號,,157786,2570380.2
67,6701700,三光里,006,,蘆竹溝,,,２５８號,,157786.07,2570384.33
67,6701700,三光里,006,,蘆竹溝,,,２５９號,,157785.7,2570388.9
67,6701700,三光里,006,,蘆竹溝,,,２６０號,,157785.29,2570393.13
67,6701700,三光里,006,,蘆竹溝,,,２６１號,,157785.01,2570398.08
67,6701700,三光里,006,,蘆竹溝,,,２６２號,,157786.15,2570410.55
67,6701700,三光里,006,,蘆竹溝,,,２６３號,,157786.05,2570415.98
67,6701700,三光里,006,,蘆竹溝,,,２６４號,,157786.14,2570420.2
67,6701700,三光里,006,,蘆竹溝,,,２６５號,,157786.18,2570423.62
67,6701700,三光里,006,,蘆竹溝,,,２６６號,,157786.35,2570426.63
67,6701700,三光里,006,,蘆竹溝,,,２６７之５號,,157781.18,2570498.79
67,6701700,三光里,006,,蘆竹溝,,,２６７號,,157786.45,2570431.13
67,6701700,三光里,006,,蘆竹溝,,,２６８號,,157768.34,2570430.91
67,6701700,三光里,006,,蘆竹溝,,,２６８之３號,,157762.38,2570463.21
67,6701700,三光里,006,,蘆竹溝,,,２６９號,,157768.4,2570427.02
67,6701700,三光里,006,,蘆竹溝,,,２７０號,,157768.42,2570422.83
67,6701700,三光里,006,,蘆竹溝,,,２７１號,,157768.39,2570418.91
67,6701700,三光里,006,,蘆竹溝,,,２７２號,,157768.38,2570414.83
67,6701700,三光里,006,,蘆竹溝,,,２７３號,,157768.36,2570410.75
67,6701700,三光里,006,,蘆竹溝,,,２７４號,,157767.38,2570396.67
67,6701700,三光里,006,,蘆竹溝,,,２７５號,,157767.23,2570392.58
67,6701700,三光里,006,,蘆竹溝,,,２７６號,,157767.09,2570388.48
67,6701700,三光里,006,,蘆竹溝,,,２７７號,,157766.94,2570384.39
67,6701700,三光里,006,,蘆竹溝,,,２７８號,,157766.8,2570380.3
67,6701700,三光里,006,,蘆竹溝,,,２７９號,,157766.65,2570376.2
67,6701700,三光里,006,,蘆竹溝,,,２８０號,,157741.56,2570401.37
67,6701700,三光里,006,,蘆竹溝,,,２８２號,,157744.72,2570426.34
67,6701700,三光里,006,,蘆竹溝,,,２８４號,,157742.4,2570441.44
67,6701700,三光里,006,,蘆竹溝,,,２８５號,,157723.25,2570431.53
67,6701700,三光里,006,,蘆竹溝,,,２８６號,,157695.21,2570437.52
67,6701700,三光里,006,,蘆竹溝,,,２８７號,,157699.21,2570427.02
67,6701700,三光里,007,,蘆竹溝,,,２９０號,,157760.21,2570508.41
67,6701700,三光里,007,,蘆竹溝,,,２９１號,,157713.02,2570487.43
67,6701700,三光里,007,,蘆竹溝,,,２９２號,,157722.76,2570468.53
67,6701700,三光里,007,,蘆竹溝,,,２９３號,,157725.23,2570465.29
67,6701700,三光里,007,,蘆竹溝,,,２９４號,,157715.51,2570452.83
67,6701700,三光里,007,,蘆竹溝,,,２９５號,,157699.43,2570468.47
67,6701700,三光里,007,,蘆竹溝,,,２９６號,,157693.57,2570485.39
67,6701700,三光里,007,,蘆竹溝,,,２９７號,,157675.12,2570472.93
67,6701700,三光里,007,,蘆竹溝,,,２９８號,,157686.39,2570459.89
67,6701700,三光里,007,,蘆竹溝,,,２９９號,,157710.91,2570376.59
67,6701700,三光里,007,,蘆竹溝,,,３００號,,157702.45,2570390.1
67,6701700,三光里,007,,蘆竹溝,,,３０２號,,157691.96,2570422.16
67,6701700,三光里,007,,蘆竹溝,,,３０３號,,157676.91,2570423.79
67,6701700,三光里,007,,蘆竹溝,,,３０４號,,157672.67,2570428.99
67,6701700,三光里,007,,蘆竹溝,,,３０５號,,157669.5,2570435.35
67,6701700,三光里,007,,蘆竹溝,,,３０６號,,157673.64,2570447.79
67,6701700,三光里,007,,蘆竹溝,,,３０８號,,157652.38,2570469.23
67,6701700,三光里,007,,蘆竹溝,,,３１０號,,157639.1,2570451.46
67,6701700,三光里,007,,蘆竹溝,,,３１２號,,157653.25,2570423.69
67,6701700,三光里,007,,蘆竹溝,,,３１３號,,157660.25,2570416.84
67,6701700,三光里,007,,蘆竹溝,,,３１４號,,157647.72,2570380.03
67,6701700,三光里,007,,蘆竹溝,,,３１５號,,157692.61,2570383.64
67,6701700,三光里,007,,蘆竹溝,,,３１６號,,157612.19,2570445.75
67,6701700,三光里,007,,蘆竹溝,,,３１８號,,157619.42,2570439.16
67,6701700,三光里,007,,蘆竹溝,,,３２０號,,157634.44,2570402.13
67,6701700,三光里,010,,蘆竹溝,,,３２２號,,157639.56,2570395.97
67,6701700,三光里,010,,蘆竹溝,,,３２３號,,157643.16,2570390.71
67,6701700,三光里,010,,蘆竹溝,,,３２６號,,157619.2,2570385.93
67,6701700,三光里,010,,蘆竹溝,,,３２７號,,157612.24,2570396.22
67,6701700,三光里,010,,蘆竹溝,,,３２８號,,157607.51,2570403.24
67,6701700,三光里,010,,蘆竹溝,,,３２９號,,157593.95,2570424.69
67,6701700,三光里,010,,蘆竹溝,,,３２９號二樓,,157593.95,2570424.69
67,6701700,三光里,010,,蘆竹溝,,,３３０號,,157591.27,2570433.75
67,6701700,三光里,010,,蘆竹溝,,,３３３號,,157572.01,2570432.33
67,6701700,三光里,010,,蘆竹溝,,,３３３號之１１,,157504.45,2570524.85
67,6701700,三光里,010,,蘆竹溝,,,３３５號,,157580.44,2570417.19
67,6701700,三光里,010,,蘆竹溝,,,３３６號,,157584.84,2570404.64
67,6701700,三光里,010,,蘆竹溝,,,３３６號之１,,157587.48,2570399.08
67,6701700,三光里,010,,蘆竹溝,,,３３８號,,157594.92,2570388.11
67,6701700,三光里,010,,蘆竹溝,,,３４０號,,157615.9,2570358.18
67,6701700,三光里,010,,蘆竹溝,,,３４１號,,157604.35,2570341.77
67,6701700,三光里,010,,蘆竹溝,,,３４２號,,157602.12,2570348.68
67,6701700,三光里,010,,蘆竹溝,,,３４３號,,157592.47,2570350.4
67,6701700,三光里,010,,蘆竹溝,,,３４４號,,157594.35,2570357.95
67,6701700,三光里,010,,蘆竹溝,,,３４５號,,157591.93,2570361.84
67,6701700,三光里,010,,蘆竹溝,,,３４６號,,157589.05,2570365.81
67,6701700,三光里,010,,蘆竹溝,,,３４７號,,157586.87,2570369.62
67,6701700,三光里,011,,蘆竹溝,,,３４８號,,157582.96,2570375.7
67,6701700,三光里,011,,蘆竹溝,,,３４８號之１,,157577.22,2570378.63
67,6701700,三光里,011,,蘆竹溝,,,３４８號之２,,157575.03,2570381.98
67,6701700,三光里,011,,蘆竹溝,,,３４９號,,157572.31,2570390.62
67,6701700,三光里,011,,蘆竹溝,,,３５０號,,157568.95,2570396.59
67,6701700,三光里,011,,蘆竹溝,,,３５７號,,157550.89,2570385.01
67,6701700,三光里,011,,蘆竹溝,,,３５８號,,157553.35,2570381.71
67,6701700,三光里,011,,蘆竹溝,,,３５９號,,157555.69,2570378.37
67,6701700,三光里,011,,蘆竹溝,,,３６０號,,157558.47,2570375.04
67,6701700,三光里,011,,蘆竹溝,,,３６１號,,157561.23,2570369.09
67,6701700,三光里,011,,蘆竹溝,,,３６１號之１,,157567.51,2570355.3
67,6701700,三光里,011,,蘆竹溝,,,３６２號,,157569.97,2570351.1
67,6701700,三光里,011,,蘆竹溝,,,３６４號,,157572.52,2570347.04
67,6701700,三光里,011,,蘆竹溝,,,３６５號,,157575.36,2570343.37
67,6701700,三光里,011,,蘆竹溝,,,３６６號,,157582.08,2570335.29
67,6701700,三光里,011,,蘆竹溝,,,３６７號,,157585.16,2570329.52
67,6701700,三光里,011,,蘆竹溝,,,３７２號之１,,157554.51,2570297.58
67,6701700,三光里,011,,蘆竹溝,,,３７２號,,157539.14,2570364.02
67,6701700,三光里,011,,蘆竹溝,,,３７２號之１０,,157507.61,2570321.79
67,6701700,三光里,011,,蘆竹溝,,,３７２號之１２,,157545.49,2570352.9
67,6701700,三光里,011,,蘆竹溝,,,３７２號之１５,,157413.65,2570331.62
