city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700900,七甲里,005,七甲街,,４０巷,,１３號之２,,183263.32,2569054.24
67,6700900,七甲里,005,七甲街,,４０巷,,１３號之４,,183254.66,2569056.38
67,6700900,七甲里,005,七甲街,,４０巷,,１４號,,183303.89,2569047.1
67,6700900,七甲里,005,七甲街,,４０巷,,１５號,,183283.48,2569054.21
67,6700900,七甲里,005,七甲街,,４０巷,,１６號,,183305.2,2569051.13
67,6700900,七甲里,005,七甲街,,４０巷,,１７號,,183284.53,2569058.34
67,6700900,七甲里,005,七甲街,,４０巷,,１８號,,183306.31,2569055.02
67,6700900,七甲里,005,七甲街,,４０巷,,１９號,,183285.59,2569062.41
67,6700900,七甲里,005,七甲街,,４０巷,,２１號,,183286.96,2569066.7
67,6700900,七甲里,005,七甲街,,４０巷,,２２號,,183308.67,2569064.51
67,6700900,七甲里,005,七甲街,,４０巷,,２３號,,183288.32,2569070.58
67,6700900,七甲里,005,七甲街,,４０巷,,２５號,,183289.72,2569074.83
67,6700900,七甲里,005,七甲街,,４０巷,,２７號,,183290.77,2569079.15
67,6700900,七甲里,005,七甲街,,４０巷,,２９號,,183292.2,2569083.24
67,6700900,七甲里,005,七甲街,,４０巷,,３１號,,183293.39,2569087.28
67,6700900,七甲里,004,七甲街,,,,４１號,,183193.07,2568990.29
67,6700900,七甲里,004,七甲街,,,,４３號,,183188.49,2568990.54
67,6700900,七甲里,005,七甲街,,,,４４號,,183277.67,2569015.83
67,6700900,七甲里,004,七甲街,,,,４５號,,183183.75,2568990.87
67,6700900,七甲里,005,七甲街,,,,４６號,,183274.18,2569015.76
67,6700900,七甲里,004,七甲街,,,,４７號,,183179.71,2568990.96
67,6700900,七甲里,005,七甲街,,,,４８號,,183268.05,2569011.28
67,6700900,七甲里,004,七甲街,,,,４９號,,183174.49,2568990.36
67,6700900,七甲里,004,七甲街,,５１巷,,１號,,183180.01,2568975.6
67,6700900,七甲里,003,七甲街,,５１巷,,２號,,183155.98,2568985.48
67,6700900,七甲里,004,七甲街,,５１巷,,３號,,183179.79,2568970.4
67,6700900,七甲里,004,七甲街,,５１巷,,３號之１,,183179.29,2568965.86
67,6700900,七甲里,003,七甲街,,５１巷,,６號,,183149.27,2568961.84
67,6700900,七甲里,004,七甲街,,５１巷,,７號,,183175.71,2568957.48
67,6700900,七甲里,004,七甲街,,５１巷,,９號,,183174.96,2568953.28
67,6700900,七甲里,003,七甲街,,５１巷,,１０號,,183147.83,2568946.19
67,6700900,七甲里,004,七甲街,,５１巷,,１１號,,183174.09,2568949.33
67,6700900,七甲里,004,七甲街,,５１巷,,１３號,,183173.43,2568945.41
67,6700900,七甲里,003,七甲街,,５１巷,,１４號,,183130.64,2568935.09
67,6700900,七甲里,004,七甲街,,５１巷,,１５號,,183171.2,2568941.29
67,6700900,七甲里,003,七甲街,,５１巷,,１６號,,183130.07,2568930.32
67,6700900,七甲里,004,七甲街,,５１巷,,２３號,,183181.89,2568929.57
67,6700900,七甲里,004,七甲街,,５１巷,,２５號,,183174.03,2568919.99
67,6700900,七甲里,004,七甲街,,５１巷,,２７號,,183168.41,2568914.79
67,6700900,七甲里,003,七甲街,,５１巷,,２８之１２號,,183128.17,2568848.08
67,6700900,七甲里,003,七甲街,,５１巷,,２８號之６,,183114.98,2568860.91
67,6700900,七甲里,003,七甲街,,５１巷,,２８號之５,,183119.86,2568859.9
67,6700900,七甲里,003,七甲街,,５１巷,,２８號之７,,183110.39,2568861.91
67,6700900,七甲里,003,七甲街,,５１巷,,２８之１號,,183135.57,2568855.62
67,6700900,七甲里,003,七甲街,,５１巷,,２８號之８,,183105.8,2568862.91
67,6700900,七甲里,004,七甲街,,５１巷,,２９號,,183167.43,2568910.05
67,6700900,七甲里,003,七甲街,,５１巷,,３０號,,183124.52,2568841.86
67,6700900,七甲里,004,七甲街,,５１巷,,３１號,,183166.31,2568904.38
67,6700900,七甲里,003,七甲街,,５１巷,,３２號,,183103.71,2568845.54
67,6700900,七甲里,004,七甲街,,５１巷,３３弄,１號,,183176.75,2568906.73
67,6700900,七甲里,004,七甲街,,５１巷,３３弄,３號,,183181.25,2568906.49
67,6700900,七甲里,004,七甲街,,５１巷,３３弄,５號,,183184.98,2568905.71
67,6700900,七甲里,004,七甲街,,５１巷,３３弄,７號,,183189.48,2568905.04
67,6700900,七甲里,004,七甲街,,５１巷,,３５號,,183165.9,2568894.33
67,6700900,七甲里,004,七甲街,,５１巷,,３７號,,183165.4,2568890.11
67,6700900,七甲里,004,七甲街,,５１巷,,３９號,,183164.54,2568885.63
67,6700900,七甲里,004,七甲街,,５１巷,,４１號,,183163.97,2568882.02
67,6700900,七甲里,004,七甲街,,５１巷,,４３號,,183007.62,2568653.24
67,6700900,七甲里,004,七甲街,,５１巷,,４５號,,183175.13,2568857.61
67,6700900,七甲里,004,七甲街,,５１巷,,４７號,,183156.76,2568859.42
67,6700900,七甲里,004,七甲街,,５１巷,,４９之１號,,183169.94,2568843.56
67,6700900,七甲里,004,七甲街,,５１巷,,４９號,,183155.34,2568839.22
67,6700900,七甲里,003,七甲街,,５１巷,,４９之７號,,183123.46,2568663.05
67,6700900,七甲里,003,七甲街,,５１巷,,５１之１號,,183057.56,2568646.09
67,6700900,七甲里,003,七甲街,,５１巷,,５１之２號,,183052.62,2568647.45
67,6700900,七甲里,003,七甲街,,５１巷,,５３號,,183009.67,2568662.37
67,6700900,七甲里,003,七甲街,,５１巷,,５６號,,182993.19,2568733.78
67,6700900,七甲里,003,七甲街,,,,５５號,,183128.9,2568990.12
67,6700900,七甲里,003,七甲街,,,,５９號,,183113.54,2568995.79
67,6700900,七甲里,007,七甲街,,６１巷,,２號,,183088.96,2568987.67
67,6700900,七甲里,003,七甲街,,６１巷,,５號,,183099.31,2568967.26
67,6700900,七甲里,003,七甲街,,６１巷,,７號,,183098.32,2568961.6
67,6700900,七甲里,003,七甲街,,６１巷,,９號,,183097.41,2568956.42
67,6700900,七甲里,003,七甲街,,６１巷,,１１號,,183096.84,2568951.24
67,6700900,七甲里,007,七甲街,,,,６３號,,183090.95,2568999.46
67,6700900,七甲里,007,七甲街,,,,６５號,,183085.93,2569000.39
67,6700900,七甲里,007,七甲街,,,,６７號,,183080.91,2569000.26
67,6700900,七甲里,006,七甲街,,,,６８號,,183218.17,2569012.05
67,6700900,七甲里,007,七甲街,,,,６９號,,183077.74,2569000.4
67,6700900,七甲里,007,七甲街,,,,７１號,,183073.24,2569000.93
67,6700900,七甲里,006,七甲街,,,,７２號,,183197.37,2569012.16
67,6700900,七甲里,007,七甲街,,,,７３號,,183069.01,2569001.07
67,6700900,七甲里,006,七甲街,,,,７４號,,183186.7,2569025.89
67,6700900,七甲里,007,七甲街,,７５巷,,１號,,183050.16,2568978.24
67,6700900,七甲里,007,七甲街,,７５巷,,２之１號,,183068.59,2568990.31
67,6700900,七甲里,007,七甲街,,７５巷,,２號,,183082.33,2568970.7
67,6700900,七甲里,007,七甲街,,７５巷,,３之１號,,183067.27,2568958.94
67,6700900,七甲里,007,七甲街,,７５巷,,３號,,183080.72,2568950.17
67,6700900,七甲里,007,七甲街,,７５巷,,９號,,183059.79,2568924.89
67,6700900,七甲里,007,七甲街,,７５巷,,１１號,,183059.53,2568915.24
67,6700900,七甲里,007,七甲街,,７５巷,,１５號,,183056.46,2568902.23
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１號,,183041.8,2568877.33
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２號,,183029.36,2568855.32
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,３號,,183045.92,2568876.71
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,５號,,183050.36,2568876.15
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,６號,,183034.25,2568854.69
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,７號,,183054.64,2568875.69
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,８號,,183038.42,2568854.02
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,９號,,183059.44,2568875.51
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１０號,,183042.92,2568853.84
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１１號,,183063.18,2568875.93
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１２號,,183046.93,2568853.38
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１３號,,183067.65,2568874.76
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１５號,,183071.6,2568873.65
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１６號,,183050.97,2568852.78
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１７號,,183075.99,2568873.08
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１８號,,183055.32,2568852.36
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,１９號,,183080.05,2568872.63
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２０號,,183059.82,2568852.01
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２１號,,183084.22,2568871.57
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２２號,,183063.88,2568851.56
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２３號,,183088.44,2568870.95
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２５號,,183092.67,2568870.77
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２６號,,183068.05,2568850.5
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２７號,,183097.01,2568870.69
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２８號,,183072.11,2568849.77
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,２９號,,183101.84,2568870.78
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,３０號,,183076.23,2568849.05
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,３２號,,183080.5,2568848.26
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,３６號,,183084.84,2568847.48
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,３８號,,183088.73,2568846.26
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,４０號,,183092.79,2568845.82
67,6700900,七甲里,007,七甲街,,７５巷,１９弄,４２號,,183097.68,2568845.25
67,6700900,七甲里,006,七甲街,,,,７６號,,183176.25,2569027.57
67,6700900,七甲里,007,七甲街,,,,７７號,,183057.9,2569000.15
67,6700900,七甲里,006,七甲街,,,,７８號,,183166.91,2569026.17
67,6700900,七甲里,007,七甲街,,,,７９號,,183052.99,2569000.5
67,6700900,七甲里,006,七甲街,,,,８０號,,183158.46,2569028.18
67,6700900,七甲里,007,七甲街,,,,８１號,,183048.4,2569001.66
67,6700900,七甲里,006,七甲街,,,,８２號,,183151.11,2569023.43
67,6700900,七甲里,007,七甲街,,,,８３號,,183043.74,2569002.33
67,6700900,七甲里,007,七甲街,,,,８５號,,183038.51,2569002.67
67,6700900,七甲里,008,七甲街,,８６巷,,１號,,183139.3,2569028.51
67,6700900,七甲里,006,七甲街,,８６巷,,２號,,183163.03,2569042.05
67,6700900,七甲里,008,七甲街,,８６巷,,３號,,183139.71,2569035.21
67,6700900,七甲里,006,七甲街,,８６巷,,４號,,183168.01,2569056.42
67,6700900,七甲里,008,七甲街,,８６巷,,５號,,183140.46,2569039.15
67,6700900,七甲里,006,七甲街,,８６巷,,６號,,183157.74,2569057.98
67,6700900,七甲里,008,七甲街,,８６巷,,７號,,183141.73,2569042.82
67,6700900,七甲里,006,七甲街,,８６巷,,８號,,183157.48,2569063.67
67,6700900,七甲里,008,七甲街,,８６巷,,９號,,183142.51,2569049.4
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,１號,,183167.01,2569085.31
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,２號,,183185.56,2569060.17
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,３號,,183183.31,2569082.53
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,４號,,183201.44,2569064.81
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,５號,,183205.55,2569093.12
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,６號,,183202.62,2569053.37
67,6700900,七甲里,006,七甲街,,８６巷,１０弄,８號,,183207.46,2569069.32
67,6700900,七甲里,008,七甲街,,８６巷,,１１號,,183149.7,2569062.11
67,6700900,七甲里,006,七甲街,,８６巷,,１２號,,183168.04,2569091.45
67,6700900,七甲里,008,七甲街,,８６巷,,１３號,,183149.55,2569077.52
67,6700900,七甲里,008,七甲街,,８６巷,,１５號,,183148.13,2569088.9
67,6700900,七甲里,006,七甲街,,８６巷,,１６號,,183169.44,2569105.65
67,6700900,七甲里,008,七甲街,,８６巷,,１７號,,183150.51,2569095.26
67,6700900,七甲里,006,七甲街,,８６巷,,１８號,,183170.06,2569110.11
67,6700900,七甲里,008,七甲街,,８６巷,,１９號,,183150.94,2569101.93
67,6700900,七甲里,008,七甲街,,８６巷,,２１號,,183152.86,2569108.43
67,6700900,七甲里,006,七甲街,,８６巷,,２４號,,183189.46,2569111.77
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,１號,,183158.25,2569148.74
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,２號,,183160.4,2569129.17
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,８之１號,,183169.3,2569188.68
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,８號,,183167.49,2569167.17
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,１０號,,183172.35,2569195.38
67,6700900,七甲里,006,七甲街,,８６巷,２５弄,１２號,,183185.81,2569214.92
67,6700900,七甲里,006,七甲街,,８６巷,,２６號,,183193.48,2569109.45
67,6700900,七甲里,006,七甲街,,８６巷,,３０號,,183202.33,2569141.03
67,6700900,七甲里,006,七甲街,,８６巷,,３１號,,183181.54,2569163.7
67,6700900,七甲里,006,七甲街,,８６巷,,３２號,,183196.71,2569142.59
67,6700900,七甲里,006,七甲街,,８６巷,,３４號,,183194.14,2569153.94
67,6700900,七甲里,006,七甲街,,８６巷,,３５號,,183184.29,2569188.8
67,6700900,七甲里,006,七甲街,,８６巷,,３５之１號,,183184.78,2569192.92
67,6700900,七甲里,006,七甲街,,８６巷,,３６號,,183215.72,2569170.12
67,6700900,七甲里,006,七甲街,,８６巷,,３７號,,183193.35,2569202.38
67,6700900,七甲里,006,七甲街,,８６巷,,３８號,,183210.33,2569197.59
67,6700900,七甲里,006,七甲街,,８６巷,,３９號,,183195.81,2569211.56
67,6700900,七甲里,006,七甲街,,８６巷,,４０號,,183215.4,2569205.54
67,6700900,七甲里,007,七甲街,,,,８７號,,183032.85,2569003.25
67,6700900,七甲里,008,七甲街,,,,８８號,,183137.93,2569017.89
67,6700900,七甲里,007,七甲街,,８９巷,,１號,,183032.47,2568990.84
67,6700900,七甲里,010,七甲街,,８９巷,,２號,,182983.36,2569013.54
67,6700900,七甲里,007,七甲街,,８９巷,,３號,,183031.76,2568987.55
67,6700900,七甲里,010,七甲街,,８９巷,,４號,,183003.11,2568990.63
67,6700900,七甲里,007,七甲街,,８９巷,,５號,,183031.19,2568984.35
67,6700900,七甲里,010,七甲街,,８９巷,,６號,,183011.89,2568974.93
67,6700900,七甲里,007,七甲街,,８９巷,,７號,,183030.76,2568980.76
67,6700900,七甲里,010,七甲街,,８９巷,,８號,,182996.08,2568968.66
67,6700900,七甲里,007,七甲街,,８９巷,,９號,,183029.93,2568977.72
67,6700900,七甲里,010,七甲街,,８９巷,,１０號,,182997.75,2568954.95
67,6700900,七甲里,010,七甲街,,８９巷,,１０號之１,,182996.27,2568950.98
67,6700900,七甲里,010,七甲街,,８９巷,,１０號之３,,182993.66,2568942.87
67,6700900,七甲里,010,七甲街,,８９巷,,１０號之５,,182992.59,2568938.79
67,6700900,七甲里,007,七甲街,,８９巷,,１１號,,183029.28,2568973.52
67,6700900,七甲里,010,七甲街,,８９巷,,１２號之１,,182990.87,2568931.15
67,6700900,七甲里,010,七甲街,,８９巷,,１２之３號,,182989.2,2568923.53
67,6700900,七甲里,010,七甲街,,８９巷,,１２號,,182991.77,2568935.02
67,6700900,七甲里,010,七甲街,,８９巷,,１２號之２,,182990.09,2568927.49
67,6700900,七甲里,010,七甲街,,８９巷,,１４號之１,,182973.67,2568912.22
67,6700900,七甲里,010,七甲街,,８９巷,,１４號,,182991.32,2568906.45
67,6700900,七甲里,007,七甲街,,８９巷,,１５號,,183044.38,2568959.06
67,6700900,七甲里,007,七甲街,,８９巷,,１６號,,182967.17,2568888.11
67,6700900,七甲里,007,七甲街,,８９巷,,１７號,,183032.65,2568938.17
67,6700900,七甲里,007,七甲街,,８９巷,,１９之１號,,183022.82,2568923.11
67,6700900,七甲里,007,七甲街,,８９巷,,１９號,,183023.99,2568927.49
67,6700900,七甲里,007,七甲街,,８９巷,,２０號,,182975.4,2568886.52
67,6700900,七甲里,007,七甲街,,８９巷,,２１號,,183019.63,2568915.66
67,6700900,七甲里,007,七甲街,,８９巷,,２３號,,183011.75,2568902.31
67,6700900,七甲里,007,七甲街,,８９巷,,２５號,,183007.27,2568879.65
67,6700900,七甲里,007,七甲街,,８９巷,,２６號,,182978.13,2568870.89
67,6700900,七甲里,007,七甲街,,８９巷,,２７號,,183003.61,2568829.59
67,6700900,七甲里,007,七甲街,,８９巷,,２８號,,182977.56,2568866.06
67,6700900,七甲里,007,七甲街,,８９巷,,２９號,,182992.11,2568800.38
67,6700900,七甲里,007,七甲街,,８９巷,,３０號,,182976.63,2568861.31
67,6700900,七甲里,007,七甲街,,８９巷,,３１號,,182992.69,2568774.67
67,6700900,七甲里,007,七甲街,,８９巷,,３１號之２,,182982.31,2568773.85
67,6700900,七甲里,007,七甲街,,８９巷,,３１號之１,,182975.35,2568777.81
67,6700900,七甲里,007,七甲街,,８９巷,,３２號,,182976.33,2568856.1
67,6700900,七甲里,003,七甲街,,８９巷,,３３號,,182938.95,2568690
67,6700900,七甲里,003,七甲街,,８９巷,,３５號,,182931.01,2568666.67
67,6700900,七甲里,007,七甲街,,８９巷,,３６號,,182950.37,2568785.65
67,6700900,七甲里,003,七甲街,,８９巷,,３７號,,182924.9,2568644.01
67,6700900,七甲里,003,七甲街,,８９巷,,３９號,,182918.49,2568612.59
67,6700900,七甲里,003,七甲街,,８９巷,,３９之１號,,182909.51,2568617.21
67,6700900,七甲里,003,七甲街,,８９巷,,３９之２號,,182930.01,2568604.32
67,6700900,七甲里,003,七甲街,,８９巷,,４１號,,182860.83,2568591.88
67,6700900,七甲里,008,七甲街,,,,９０號,,183123.16,2569020.37
67,6700900,七甲里,008,七甲街,,９２巷,,４號,,183128.21,2569029
67,6700900,七甲里,008,七甲街,,９２巷,,５號,,183126.99,2569064.98
67,6700900,七甲里,008,七甲街,,９２巷,,６號,,183131.25,2569047.56
67,6700900,七甲里,008,七甲街,,９２巷,,７號,,183107.73,2569073.44
67,6700900,七甲里,008,七甲街,,９２巷,,８號,,183136.64,2569068.36
67,6700900,七甲里,008,七甲街,,９２巷,,９號,,183117.22,2569101.7
67,6700900,七甲里,008,七甲街,,９２巷,,１０號,,183138.32,2569080.12
67,6700900,七甲里,008,七甲街,,９２巷,,１２號,,183129.29,2569081.13
67,6700900,七甲里,008,七甲街,,９２巷,,１４號,,183121.86,2569079.55
67,6700900,七甲里,010,七甲街,,９３巷,,１號,,182964.02,2569019.64
67,6700900,七甲里,011,七甲街,,９３巷,,２之１號,,182944.31,2569066.44
67,6700900,七甲里,011,七甲街,,９３巷,,２之２號,,182940.43,2569067.49
67,6700900,七甲里,011,七甲街,,９３巷,,２號,,182946.97,2569065.82
67,6700900,七甲里,010,七甲街,,９３巷,,３號之１１,,182970.25,2568982.79
67,6700900,七甲里,010,七甲街,,９３巷,,３號之１３,,182969.09,2568978.81
67,6700900,七甲里,010,七甲街,,９３巷,,３號之１５,,182967.69,2568974.98
67,6700900,七甲里,010,七甲街,,９３巷,,３號之７,,182972.18,2568990.06
67,6700900,七甲里,010,七甲街,,９３巷,,３號之５,,182973.07,2568994.06
67,6700900,七甲里,010,七甲街,,９３巷,,３號之９,,182971.2,2568986.29
67,6700900,七甲里,011,七甲街,,９３巷,４弄,１號,,182927.62,2569067.75
67,6700900,七甲里,011,七甲街,,９３巷,４弄,２號,,182936.18,2569088.11
67,6700900,七甲里,011,七甲街,,９３巷,４弄,３號,,182924,2569076.07
67,6700900,七甲里,011,七甲街,,９３巷,４弄,４號,,182920.06,2569077.37
67,6700900,七甲里,011,七甲街,,９３巷,４弄,５號,,182903.91,2569082.18
67,6700900,七甲里,011,七甲街,,９３巷,４弄,１１號,,182877.17,2569081.36
67,6700900,七甲里,010,七甲街,,９３巷,４弄,２０號,,182816.22,2569046.08
67,6700900,七甲里,010,七甲街,,９３巷,,５之３號,,182941.87,2568979.33
67,6700900,七甲里,010,七甲街,,９３巷,,５號,,182952.23,2568990.5
67,6700900,七甲里,010,七甲街,,９３巷,,６號,,182936.17,2569043.34
67,6700900,七甲里,010,七甲街,,９３巷,,７號,,182939.92,2568971.05
67,6700900,七甲里,010,七甲街,,９３巷,,９號,,182970.59,2568962.53
67,6700900,七甲里,010,七甲街,,９３巷,,１１號之１,,182960.34,2568949.37
67,6700900,七甲里,010,七甲街,,９３巷,,１１號,,182958.58,2568944.72
67,6700900,七甲里,010,七甲街,,９３巷,,１３號,,182940.99,2568952.9
67,6700900,七甲里,010,七甲街,,９３巷,,１３號之１,,182940.46,2568946.53
67,6700900,七甲里,010,七甲街,,９３巷,,１３號之２,,182940.19,2568942.56
67,6700900,七甲里,010,七甲街,,９３巷,,１３號之３,,182939.14,2568936.89
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,２號,,182927.01,2568898.5
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,６號,,182931.67,2568897.44
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,８號,,182935.69,2568896.6
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,１０號,,182939.51,2568895.75
67,6700900,七甲里,010,七甲街,,９３巷,,１５號,,182940.91,2568920.03
67,6700900,七甲里,010,七甲街,,９３巷,,１５之１號,,182934.16,2568922.66
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,１８號,,182949.17,2568892.78
67,6700900,七甲里,007,七甲街,,９３巷,１５弄,２０號,,182953.37,2568891.98
67,6700900,七甲里,010,七甲街,,９３巷,,１７號,,182961.27,2568914.92
67,6700900,七甲里,007,七甲街,,９３巷,,２５號,,182929.89,2568879.89
67,6700900,七甲里,007,七甲街,,９３巷,,２７號,,182929.53,2568874.21
67,6700900,七甲里,010,七甲街,,９３巷,,２８之２號,,182913.05,2568926.42
67,6700900,七甲里,010,七甲街,,９３巷,,２８號,,182916.02,2568938.43
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,１號,,182938.94,2568868.58
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,３號,,182943.22,2568868.11
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,５號,,182947.3,2568867.74
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,７號,,182951.68,2568867.08
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,９號,,182956.09,2568866.55
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,１１號,,182960.09,2568865.79
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,１３號,,182964.35,2568865.18
67,6700900,七甲里,007,七甲街,,９３巷,２９弄,１５號,,182968.38,2568864.62
67,6700900,七甲里,007,七甲街,,９３巷,,２９號,,182928.72,2568868.25
67,6700900,七甲里,010,七甲街,,９３巷,,３０號,,182916.2,2568942.84
67,6700900,七甲里,010,七甲街,,９３巷,,３２號,,182914.62,2568950.83
67,6700900,七甲里,007,七甲街,,９３巷,,３３號,,182936.03,2568847.88
