city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701300,三慶里,010,,新芳,,,２５號,,167370.72,2575176.53
67,6701300,三慶里,010,,新芳,,,２６號,,167346.07,2575171.07
67,6701300,三慶里,010,,新芳,,,２６號之１,,167339.95,2575160.34
67,6701300,三慶里,010,,新芳,,,２７號,,167320.35,2575177.8
67,6701300,三慶里,010,,新芳,,,２８號,,167349.71,2575187
67,6701300,三慶里,010,,新芳,,,３０號,,167356.64,2575205.38
67,6701300,三慶里,010,,新芳,,,３２號,,167376.71,2575241.01
67,6701300,三慶里,010,,新芳,,,３３號,,167423.65,2575250.81
67,6701300,三慶里,010,,新芳,,,３３號之２,,167403.52,2575266.98
67,6701300,三慶里,010,,新芳,,,３３號之３,,167398.01,2575285.5
67,6701300,三慶里,010,,新芳,,,３３號之４,,167387.18,2575297.82
67,6701300,三慶里,010,,新芳,,,３６號,,167357.17,2575250.79
67,6701300,三慶里,010,,新芳,,,３８號,,167331.03,2575256.01
67,6701300,三慶里,010,,新芳,,,４０號,,167310.22,2575280.29
67,6701300,三慶里,010,,新芳,,,４１號之１,,167417.87,2575422.02
67,6701300,三慶里,010,,新芳,,,４１號之３,,167374.52,2575451.62
67,6701300,三慶里,010,,新芳,,,４１號之５,,167406,2575409.23
67,6701300,三慶里,010,,新芳,,,４１號之６,,167430.58,2575440.51
67,6701300,三慶里,010,,新芳,,,４１之１５號,,167399.78,2575422.06
67,6701300,三慶里,010,,新芳,,,４１之１６號,,167397.08,2575430.54
67,6701300,三慶里,010,,新芳,,,４１號之７,,167380,2575394.07
67,6701300,三慶里,010,,新芳,,,４１號,,167388.15,2575321.26
67,6701300,三慶里,010,,新芳,,,４３號,,167303.73,2575249.87
67,6701300,三慶里,011,,新芳,,,４４號,,167349.17,2575234.12
67,6701300,三慶里,011,,新芳,,,４５號之６,,167326.26,2575191.41
67,6701300,三慶里,011,,新芳,,,４５號,,167335.39,2575212.01
67,6701300,三慶里,011,,新芳,,,４５號之３,,167321.23,2575210.98
67,6701300,三慶里,011,,新芳,,,４６號之１,,167308.44,2575217.03
67,6701300,三慶里,011,,新芳,,,４６號,,167297,2575220.01
67,6701300,三慶里,011,,新芳,,,４７號,,167284.76,2575245.84
67,6701300,三慶里,011,,新芳,,,４９號,,167257.16,2575232.59
67,6701300,三慶里,011,,新芳,,,５０號,,167279.28,2575224.12
67,6701300,三慶里,011,,新芳,,,５１號,,167272.96,2575204.95
67,6701300,三慶里,011,,新芳,,,５３號之１,,167238.9,2575178.22
67,6701300,三慶里,011,,新芳,,,５３號之１０,,167200.41,2575187.48
67,6701300,三慶里,011,,新芳,,,５３號之８,,167049.47,2575007.63
67,6701300,三慶里,011,,新芳,,,５３號之１５,,166554.56,2575024.42
67,6701300,三慶里,011,,新芳,,,５３號之３,,167142.54,2575091.11
67,6701300,三慶里,011,,新芳,,,５３號之４,,167157.66,2575063.66
67,6701300,三慶里,011,,新芳,,,５３之９號,,167002.12,2575139.91
67,6701300,三慶里,011,,新芳,,,５３號,,167207.62,2575162.74
67,6701300,三慶里,011,,新芳,,,５３號之１２,,166766.5,2575009.49
67,6701300,三慶里,011,,新芳,,,５４號之１,,167302.41,2575097.14
67,6701300,三慶里,011,,新芳,,,５４號之２,,167310.24,2575133.22
67,6701300,三慶里,011,,新芳,,,５４號之５,,167303.83,2575117.49
67,6701300,三慶里,011,,新芳,,,５４號之１６,,167300.88,2575046.12
67,6701300,三慶里,011,,新芳,,,５４之７３號,,167229.25,2574798.75
67,6701300,三慶里,011,,新芳,,,５６號之１,,167240.48,2575229.53
67,6701300,三慶里,011,,新芳,,,５６號,,167232.62,2575234.63
67,6701300,三慶里,011,,新芳,,,５７號,,167253.75,2575267.27
67,6701300,三慶里,011,,新芳,,,５７號之１,,167202.33,2575257.35
67,6701300,三慶里,011,,新芳,,,５８號,,167259.09,2575282.32
67,6701300,三慶里,011,,新芳,,,５９號,,167277.83,2575281.39
67,6701300,三慶里,011,,新芳,,,６０號,,167294.27,2575276.34
67,6701300,三慶里,011,,新芳,,,６１號,,167282.78,2575296.52
67,6701300,三慶里,011,,新芳,,,６３號,,167274,2575314.38
67,6701300,三慶里,011,,新芳,,,６４號,,167254.61,2575312.65
67,6701300,三慶里,011,,新芳,,,６９號,,167225.87,2575278.27
67,6701300,三慶里,011,,新芳,,,７２號,,167209.38,2575280.1
67,6701300,三慶里,011,,新芳,,,７４號之１,,167191.33,2575283.6
67,6701300,三慶里,011,,新芳,,,７４號之２,,167173.4,2575291.1
67,6701300,三慶里,011,,新芳,,,７４號之３,,167151.11,2575286.16
67,6701300,三慶里,011,,新芳,,,７４號之５,,167177.06,2575274.93
67,6701300,三慶里,011,,新芳,,,７４號之６,,167136.37,2575257.38
67,6701300,三慶里,011,,新芳,,,７４號之７,,167101.26,2575286.07
67,6701300,三慶里,011,,新芳,,,７４號,,167190.8,2575268.87
67,6701300,三慶里,011,,新芳,,,７７號,,167186.6,2575309.61
67,6701300,三慶里,011,,新芳,,,７８號,,167167.73,2575314.49
67,6701300,三慶里,011,,新芳,,,７８號之１,,167176.25,2575332.3
67,6701300,三慶里,011,,新芳,,,７９號,,167186.12,2575350.39
67,6701300,三慶里,011,,新芳,,,８０號,,167205.95,2575360.65
67,6701300,三慶里,011,,新芳,,,８１號,,167077.2,2575306.2
67,6701300,三慶里,011,,新芳,,,８２號,,167082.18,2575282.47
67,6701300,三慶里,011,,新芳,,,８３號,,167161.97,2575377.11
67,6701300,三慶里,011,,新芳,,,８４號,,167160.81,2575354.11
67,6701300,三慶里,011,,新芳,,,８６號,,167133.88,2575369.64
67,6701300,三慶里,011,,新芳,,,８７號,,167138.08,2575385.14
67,6701300,三慶里,011,,新芳,,,８８號,,167100.68,2575364.07
67,6701300,三慶里,011,,新芳,,,８８號之１,,167103.78,2575383.19
67,6701300,三慶里,011,,新芳,,,８８號之２,,167116.11,2575378.66
67,6701300,三慶里,011,,新芳,,,８９號,,167113.07,2575353.27
67,6701300,三慶里,011,,新芳,,,９０號之５,,166796.74,2575332.87
67,6701300,三慶里,011,,新芳,,,９０號之６,,166720.64,2575715.49
67,6701300,三慶里,011,,新芳,,,９０號之７,,166591.27,2575494.74
67,6701300,三慶里,011,,新芳,,,９０號之８,,166238.17,2575010.95
67,6701300,三慶里,011,,新芳,,,９０號之９,,166816.9,2575384.38
67,6701300,三慶里,011,,新芳,,,９０號之１１,,166754.53,2575326.07
67,6701300,三慶里,011,,新芳,,,９０號之２,,167031.59,2575546.85
67,6701300,三慶里,011,,新芳,,,９０號之１２,,166597.57,2575816.98
67,6701300,三慶里,011,,新芳,,,９０號之１３,,166617.34,2575794.56
67,6701300,三慶里,011,,新芳,,,９０號之３,,166884.49,2575482.01
67,6701300,三慶里,011,,新芳,,,９０號,,167081.4,2575371.24
67,6701300,三慶里,011,,新芳,,,９０號之１,,167132.1,2575421.44
67,6701300,三慶里,011,,新芳,,,９０號之１０,,166607.76,2575873.45
67,6701300,三慶里,012,,新芳,,,９１之３６號,,166387.12,2575351.67
67,6701300,三慶里,012,,新芳,,,９１號,,165543.81,2575429.75
67,6701300,三慶里,012,,新芳,,,９１號之１,,165527.28,2575433.45
67,6701300,三慶里,012,,新芳,,,９１之７號,,165959.79,2575215.91
67,6701300,三慶里,012,,新芳,,,９１號之１１,,166205.98,2575259.88
67,6701300,三慶里,012,,新芳,,,９１號之１３,,166370.46,2575276.71
67,6701300,三慶里,012,,新芳,,,９１號之２,,165697.62,2575375.5
67,6701300,三慶里,012,,新芳,,,９１號之３,,165759.76,2575408.48
67,6701300,三慶里,012,,新芳,,,９１號之５,,165920.45,2575370.08
67,6701300,三慶里,012,,新芳,,,９１號之４,,165996.35,2575565.12
67,6701300,三慶里,012,,新芳,,,９１號之９,,166071.38,2575242.55
67,6701300,三慶里,012,,新芳,,,９１號之１４,,166371.61,2575282.71
67,6701300,三慶里,012,,新芳,,,９２號之２０,,166369.01,2575454.73
67,6701300,三慶里,012,,新芳,,,９２號之２８,,166368.7,2575589.99
67,6701300,三慶里,012,,新芳,,,９２號之２６,,166269.14,2575646.22
67,6701300,三慶里,012,,新芳,,,９２號,,165547.38,2575449.92
67,6701300,三慶里,012,,新芳,,,９２號之１,,165570.04,2575446.36
67,6701300,三慶里,012,,新芳,,,９２號之１０,,165993.21,2575549.14
67,6701300,三慶里,012,,新芳,,,９２號之１８,,166158.83,2575391
67,6701300,三慶里,012,,新芳,,,９３號,,165511.34,2575444.59
67,6701300,三慶里,012,,新芳,,,９３號之１,,165506.94,2575446.34
67,6701300,三慶里,012,,新芳,,,９３號之２,,165528.43,2575451.94
67,6701300,三慶里,012,,新芳,,,９４號,,165467.82,2575492.41
67,6701300,三慶里,012,,新芳,,,９５號,,165437.1,2575494.42
67,6701300,三慶里,012,,新芳,,,９６號,,165433.83,2575477.11
67,6701300,三慶里,012,,新芳,,,９７號,,165409.61,2575475.25
67,6701300,三慶里,012,,新芳,,,９８號,,165413.91,2575484.37
67,6701300,三慶里,012,,新芳,,,９９號,,165414.79,2575501.87
67,6701300,三慶里,012,,新芳,,,１００號,,165420.53,2575512.27
67,6701300,三慶里,012,,新芳,,,１０２號,,165381.15,2575491.88
67,6701300,三慶里,012,,新芳,,,１０４號,,165365.2,2575534.96
67,6701300,三慶里,012,,新芳,,,１０５號,,165342.51,2575528.45
67,6701300,三慶里,012,,新芳,,,１０６號,,165303.85,2575525.1
67,6701300,三慶里,012,,新芳,,,１０８號,,165333.17,2575489.89
67,6701300,三慶里,012,,新芳,,,１０９號,,165301.83,2575474.55
67,6701300,三慶里,012,,新芳,,,１１０號之１,,165354.28,2575460.85
67,6701300,三慶里,012,,新芳,,,１１２號,,165378.4,2575439.95
67,6701300,三慶里,012,,新芳,,,１１３號,,165409.01,2575432.11
67,6701300,三慶里,012,,新芳,,,１１４號,,165403.84,2575415.79
67,6701300,三慶里,012,,新芳,,,１１５號之１,,165381.21,2575408.34
67,6701300,三慶里,012,,新芳,,,１１５號,,165362.67,2575404.9
67,6701300,三慶里,012,,新芳,,,１１６號,,165360.13,2575382.38
67,6701300,三慶里,012,,新芳,,,１１７號,,165348.68,2575436.67
67,6701300,三慶里,006,,紅茄,,,１號,,167667.58,2575679.35
67,6701300,三慶里,006,,紅茄,,,１號之２,,167676.91,2575569.26
67,6701300,三慶里,006,,紅茄,,,１號之３,,167652.13,2575580.4
67,6701300,三慶里,006,,紅茄,,,２號,,167673.64,2575696.5
67,6701300,三慶里,006,,紅茄,,,２號之１,,167094.2,2576423.86
67,6701300,三慶里,006,,紅茄,,,３號,,167684.05,2575723.27
67,6701300,三慶里,006,,紅茄,,,３號之１,,167694.23,2575724.43
67,6701300,三慶里,006,,紅茄,,,５號之１,,167685.8,2575758.17
67,6701300,三慶里,006,,紅茄,,,５號,,167666.18,2575755.55
67,6701300,三慶里,006,,紅茄,,,７號,,167686.94,2575786.11
67,6701300,三慶里,006,,紅茄,,,８號,,167662.73,2575797.25
67,6701300,三慶里,006,,紅茄,,,９號,,167682.07,2575811.59
67,6701300,三慶里,006,,紅茄,,,９號之２,,167807.81,2575834.86
67,6701300,三慶里,006,,紅茄,,,９號之８,,168014.22,2576026.93
67,6701300,三慶里,006,,紅茄,,,１０號,,167656.43,2575821.05
67,6701300,三慶里,006,,紅茄,,,１０號之１,,167701.78,2575838.89
67,6701300,三慶里,006,,紅茄,,,１０號之８,,167545.83,2575983.87
67,6701300,三慶里,006,,紅茄,,,１０號之３１,,167840.65,2575938.85
67,6701300,三慶里,006,,紅茄,,,１０號之３７,,167888.12,2575902.48
67,6701300,三慶里,006,,紅茄,,,１０號之３２,,167939.15,2575936.18
67,6701300,三慶里,006,,紅茄,,,１０號之３３,,167954.18,2575977.32
67,6701300,三慶里,006,,紅茄,,,１０號之３６,,167975.97,2575918.69
67,6701300,三慶里,006,,紅茄,,,１０號之２０,,167717.15,2575974.1
67,6701300,三慶里,006,,紅茄,,,１０號之１８,,167615.9,2575979.59
67,6701300,三慶里,006,,紅茄,,,１０號之１９,,167628.48,2575972.86
67,6701300,三慶里,006,,紅茄,,,１０號之２,,167737.35,2575812.63
67,6701300,三慶里,006,,紅茄,,,１０號之２９,,167844.69,2575962.36
67,6701300,三慶里,006,,紅茄,,,１１號之１,,167637.44,2575789.53
67,6701300,三慶里,006,,紅茄,,,１２號,,167621.78,2575790.15
67,6701300,三慶里,006,,紅茄,,,１３號,,167631.28,2575764.33
67,6701300,三慶里,006,,紅茄,,,１３號之１,,167643.86,2575758.77
67,6701300,三慶里,006,,紅茄,,,１４號之２,,167639.48,2575688.37
67,6701300,三慶里,006,,紅茄,,,１４號,,167632.25,2575733.11
67,6701300,三慶里,006,,紅茄,,,１５號,,167602.84,2575734.76
67,6701300,三慶里,006,,紅茄,,,１６號,,167603.79,2575716.45
67,6701300,三慶里,006,,紅茄,,,１７號,,167597.68,2575758.36
67,6701300,三慶里,006,,紅茄,,,１９號,,167596.06,2575775.19
67,6701300,三慶里,006,,紅茄,,,２０號,,167580.45,2575813.87
67,6701300,三慶里,006,,紅茄,,,２０號之１,,167592.49,2575820
67,6701300,三慶里,007,,紅茄,,,２１號,,167570.98,2575811.03
67,6701300,三慶里,007,,紅茄,,,２２號,,167568.37,2575781.75
67,6701300,三慶里,006,,紅茄,,,２４號,,167583.47,2575713
67,6701300,三慶里,007,,紅茄,,,２５號,,167559.32,2575728.34
67,6701300,三慶里,007,,紅茄,,,２５號之１,,167564.22,2575705.61
67,6701300,三慶里,007,,紅茄,,,２６號,,167552,2575756.39
67,6701300,三慶里,007,,紅茄,,,２７號,,167570.34,2575752.49
67,6701300,三慶里,007,,紅茄,,,２８號,,167549.78,2575774.42
67,6701300,三慶里,007,,紅茄,,,２９號,,167553.91,2575810.03
67,6701300,三慶里,007,,紅茄,,,２９號之１,,167557.02,2575800.55
67,6701300,三慶里,007,,紅茄,,,２９號之２,,167551.62,2575799.34
67,6701300,三慶里,007,,紅茄,,,２９號之３,,167546.69,2575798.42
67,6701300,三慶里,007,,紅茄,,,３１號,,167519.38,2575778.37
67,6701300,三慶里,007,,紅茄,,,３４號之１,,167536.69,2575710.1
67,6701300,三慶里,007,,紅茄,,,３４號,,167537.19,2575730.65
67,6701300,三慶里,007,,紅茄,,,３４號之２,,167547.26,2575698.1
67,6701300,三慶里,007,,紅茄,,,３４號之３,,167547.96,2575712.93
67,6701300,三慶里,007,,紅茄,,,３７號,,167511.06,2575752.16
67,6701300,三慶里,007,,紅茄,,,３８號,,167494.41,2575786.86
67,6701300,三慶里,007,,紅茄,,,３９號,,167478.29,2575786.57
67,6701300,三慶里,007,,紅茄,,,３９號之１,,167469.86,2575769.03
67,6701300,三慶里,007,,紅茄,,,４０號,,167266.95,2576395.95
67,6701300,三慶里,007,,紅茄,,,４０號之１,,167479.92,2575768.83
67,6701300,三慶里,007,,紅茄,,,４２號之１,,167499.69,2575672.93
67,6701300,三慶里,007,,紅茄,,,４２號之２,,167529.66,2575673.31
67,6701300,三慶里,007,,紅茄,,,４３號,,167484.22,2575701.88
67,6701300,三慶里,007,,紅茄,,,４４號,,167485.34,2575720.23
67,6701300,三慶里,007,,紅茄,,,４６號,,167458.68,2575764.77
67,6701300,三慶里,007,,紅茄,,,４８號,,167469.27,2575717.25
67,6701300,三慶里,007,,紅茄,,,４９號,,167473.42,2575689.26
67,6701300,三慶里,007,,紅茄,,,５１號,,167440.58,2575711.13
67,6701300,三慶里,007,,紅茄,,,５１號之１,,167439.55,2575714.9
67,6701300,三慶里,007,,紅茄,,,５２號,,167433.79,2575771.8
67,6701300,三慶里,007,,紅茄,,,５３號,,167400.72,2575707.18
67,6701300,三慶里,007,,紅茄,,,５３號之２,,167211.66,2575950.14
67,6701300,三慶里,007,,紅茄,,,５４號,,167427.35,2575705.91
67,6701300,三慶里,007,,紅茄,,,５６號之１,,167428.15,2575757.25
67,6701300,三慶里,008,,紅茄,,,５７號,,167567.41,2575858.44
67,6701300,三慶里,008,,紅茄,,,５７號之１,,167579.21,2575847.62
67,6701300,三慶里,008,,紅茄,,,５８號,,167541.98,2575864.33
67,6701300,三慶里,008,,紅茄,,,５９號,,167524.4,2575864.33
67,6701300,三慶里,008,,紅茄,,,６０號之３,,167070.51,2576228.27
67,6701300,三慶里,008,,紅茄,,,６０號,,167507.21,2575865.89
67,6701300,三慶里,008,,紅茄,,,６２號之５,,167559.75,2575945.42
67,6701300,三慶里,008,,紅茄,,,６２號之８,,167506.57,2575984.86
67,6701300,三慶里,008,,紅茄,,,６２號之９,,167476.28,2576274.72
67,6701300,三慶里,008,,紅茄,,,６２號,,167482.61,2575871.45
67,6701300,三慶里,008,,紅茄,,,６２號之１５,,167678.91,2576258.94
67,6701300,三慶里,008,,紅茄,,,６２號之１６,,167723.24,2576124.65
67,6701300,三慶里,008,,紅茄,,,６２號之１８,,167447.24,2576276.48
67,6701300,三慶里,008,,紅茄,,,６２號之１１,,167603.74,2576211.88
67,6701300,三慶里,008,,紅茄,,,６２號之１０,,167480.52,2576234.94
67,6701300,三慶里,008,,紅茄,,,６２號之１２,,167580.06,2576221.77
67,6701300,三慶里,008,,紅茄,,,６２號之１３,,167543.95,2576267.19
67,6701300,三慶里,008,,紅茄,,,６２號之１４,,167563.96,2576291.03
67,6701300,三慶里,008,,紅茄,,,６２號之１９,,167494.54,2576539.73
67,6701300,三慶里,008,,紅茄,,,６２號之３,,167509.18,2575951
67,6701300,三慶里,008,,紅茄,,,６３號之１５,,167154.94,2575962.65
67,6701300,三慶里,008,,紅茄,,,６３之２號,,166888.52,2576424.35
67,6701300,三慶里,008,,紅茄,,,６３號,,167445.32,2575878.09
67,6701300,三慶里,008,,紅茄,,,６３號之２２,,167315.6,2576290.6
67,6701300,三慶里,008,,紅茄,,,６３號之３,,167423.92,2576066.35
67,6701300,三慶里,008,,紅茄,,,６３號之１３,,167236.59,2576330.46
67,6701300,三慶里,008,,紅茄,,,６３號之５,,167427.71,2576159.92
67,6701300,三慶里,008,,紅茄,,,６３號之６,,166911.94,2576452.44
67,6701300,三慶里,008,,紅茄,,,６３號之８,,167183.58,2576245
67,6701300,三慶里,008,,紅茄,,,６３號之９,,167201.91,2576229.77
67,6701300,三慶里,008,,紅茄,,,６３號之１,,166817,2576381.64
67,6701300,三慶里,008,,紅茄,,,６３號之１６,,167125.29,2575954.94
67,6701300,三慶里,008,,紅茄,,,６３號之１１,,167270.04,2576239.62
67,6701300,三慶里,008,,紅茄,,,６３號之１４,,167177.28,2575954.58
67,6701300,三慶里,008,,紅茄,,,６５號,,167406.95,2575845.48
67,6701300,三慶里,008,,紅茄,,,６６號,,167399.95,2575830.58
67,6701300,三慶里,008,,紅茄,,,６７號之２,,167382.82,2575928.31
67,6701300,三慶里,008,,紅茄,,,６７號之３,,167301.88,2575993.07
67,6701300,三慶里,008,,紅茄,,,６７號之５,,167209.07,2575952.27
67,6701300,三慶里,008,,紅茄,,,６９號之４,,167200.17,2575969.35
67,6701300,三慶里,008,,紅茄,,,６９號之３０,,166329.52,2576401.55
67,6701300,三慶里,008,,紅茄,,,７１號,,167355,2575849.68
67,6701300,三慶里,008,,紅茄,,,７２號,,167359.78,2575823.38
67,6701300,三慶里,008,,紅茄,,,７３號,,167379.53,2575795.73
67,6701300,三慶里,008,,紅茄,,,７４號,,167350.48,2575783.62
67,6701300,三慶里,008,,紅茄,,,７５號,,167510.69,2576223.44
67,6701300,三慶里,008,,紅茄,,,７６號,,167375.52,2575772.62
67,6701300,三慶里,008,,紅茄,,,７８號,,167393.79,2575713.8
67,6701300,三慶里,008,,紅茄,,,８０號,,167376.96,2575718.68
67,6701300,三慶里,008,,紅茄,,,８０號之１,,167395.11,2575709.27
67,6701300,三慶里,009,,紅茄,,,８２號,,167273.15,2575637.55
67,6701300,三慶里,009,,紅茄,,,８２號之２,,167272.46,2575706.21
67,6701300,三慶里,009,,紅茄,,,８３號,,167298.04,2575610.74
67,6701300,三慶里,009,,紅茄,,,８４號,,167305.66,2575628.36
67,6701300,三慶里,009,,紅茄,,,８５號,,167339.63,2575646.76
67,6701300,三慶里,009,,紅茄,,,８６號之１,,167338.65,2575676.39
67,6701300,三慶里,009,,紅茄,,,８６號,,167269.32,2575711.91
67,6701300,三慶里,009,,紅茄,,,８９號,,167317.31,2575640.7
67,6701300,三慶里,009,,紅茄,,,９０號,,167331.81,2575622.89
67,6701300,三慶里,009,,紅茄,,,９１號,,167320.25,2575589.84
67,6701300,三慶里,009,,紅茄,,,９４號,,167378.41,2575609.28
67,6701300,三慶里,009,,紅茄,,,９７號,,167392.33,2575650.01
67,6701300,三慶里,009,,紅茄,,,９８號,,167421,2575618.29
67,6701300,三慶里,009,,紅茄,,,９９號,,167404.23,2575614.56
67,6701300,三慶里,009,,紅茄,,,１００號,,167384.48,2575620.05
67,6701300,三慶里,009,,紅茄,,,１０１號,,167394.76,2575573.08
67,6701300,三慶里,009,,紅茄,,,１０２號,,167366.71,2575555.72
67,6701300,三慶里,009,,紅茄,,,１０３號,,167412.19,2575563.61
67,6701300,三慶里,009,,紅茄,,,１０４號,,167418.83,2575581.81
67,6701300,三慶里,009,,紅茄,,,１０５號,,167442.88,2575612.32
67,6701300,三慶里,009,,紅茄,,,１０６號,,167457.47,2575615.39
67,6701300,三慶里,009,,紅茄,,,１０７號,,167478.93,2575608.72
67,6701300,三慶里,009,,紅茄,,,１０８號,,167512.7,2575534.77
67,6701300,三慶里,009,,紅茄,,,１０９號,,167513.75,2575522
67,6701300,三慶里,009,,紅茄,,,１１０號之１２,,167433.97,2575546.87
67,6701300,三慶里,009,,紅茄,,,１１０號之３,,167443.98,2575512.79
67,6701300,三慶里,009,,紅茄,,,１１０號之４,,167442.68,2575516.44
67,6701300,三慶里,009,,紅茄,,,１１０號之５,,167441.5,2575520.1
67,6701300,三慶里,009,,紅茄,,,１１０號之６,,167440.85,2575524.04
67,6701300,三慶里,009,,紅茄,,,１１０號之７,,167439.22,2575528.36
67,6701300,三慶里,009,,紅茄,,,１１０號之８,,167438.47,2575531.9
67,6701300,三慶里,009,,紅茄,,,１１０號之９,,167437.45,2575535.77
67,6701300,三慶里,009,,紅茄,,,１１０號之１０,,167436.21,2575539.09
67,6701300,三慶里,009,,紅茄,,,１１０號之１,,167449.12,2575507.9
67,6701300,三慶里,009,,紅茄,,,１１０號之１１,,167435.04,2575542.93
67,6701300,三慶里,009,,紅茄,,,１１１號,,167479.81,2575475.1
67,6701300,三慶里,009,,紅茄,,,１１２號,,167583.07,2575457.49
67,6701300,三慶里,009,,紅茄,,,１１２號之２０,,167975.69,2575640.5
67,6701300,三慶里,009,,紅茄,,,１１２號之３,,167753.03,2575536.56
67,6701300,三慶里,009,,紅茄,,,１１３號之１０,,167652.47,2575066.34
67,6701300,三慶里,009,,紅茄,,,１１３號之１１,,167817.65,2575115.74
67,6701300,三慶里,009,,紅茄,,,１１３號之１３,,167961.92,2575383.19
67,6701300,三慶里,009,,紅茄,,,１１３號之３,,167652.63,2575405.31
67,6701300,三慶里,009,,紅茄,,,１１３號之４５,,167920.17,2575112.66
67,6701300,三慶里,009,,紅茄,,,１１３號之４６,,167921.12,2575021.25
67,6701300,三慶里,009,,紅茄,,,１１３號之５０,,168005.12,2575069.86
67,6701300,三慶里,009,,紅茄,,,１１３號之５２,,168005.93,2575056.4
67,6701300,三慶里,009,,紅茄,,,１１３號之９,,167651.17,2575061.63
67,6701300,三慶里,009,,紅茄,,,１１３號之５１,,168095.43,2574931.73
67,6701300,三慶里,009,,紅茄,,,１１３號之６,,167947.33,2575425.64
67,6701300,三慶里,009,,紅茄,,,１１５之６號,,167589.55,2575416.6
67,6701300,三慶里,009,,紅茄,,,１１５號,,167547.21,2575415.81
67,6701300,三慶里,009,,紅茄,,,１１５之３號,,167571.29,2575416.47
67,6701300,三慶里,009,,紅茄,,,１１５之５號,,167580.81,2575416.73
67,6701300,三慶里,009,,紅茄,,,１１５之１號,,167554.89,2575416.07
67,6701300,三慶里,009,,紅茄,,,１１５之２號,,167561.76,2575416.34
67,6701300,三慶里,001,,頂洲,,,１號之１,,168598.34,2576541.73
67,6701300,三慶里,001,,頂洲,,,１號之２,,168608.44,2576532.24
67,6701300,三慶里,001,,頂洲,,,１號,,168580.01,2576546.58
67,6701300,三慶里,001,,頂洲,,,２號,,168557.71,2576578.68
67,6701300,三慶里,001,,頂洲,,,３號,,168527.65,2576570.99
67,6701300,三慶里,001,,頂洲,,,５號,,168504.3,2576578.94
67,6701300,三慶里,001,,頂洲,,,７號,,168484.55,2576593.75
67,6701300,三慶里,001,,頂洲,,,９號,,168474.72,2576614.83
67,6701300,三慶里,001,,頂洲,,,１０號,,168480.96,2576546.15
67,6701300,三慶里,001,,頂洲,,,１０號之６,,168486.48,2576519.22
67,6701300,三慶里,001,,頂洲,,,１１之１號,,168532.6,2576543.77
67,6701300,三慶里,001,,頂洲,,,１１之２號,,168537.9,2576543.64
67,6701300,三慶里,001,,頂洲,,,１１之３號,,168544.78,2576543.64
67,6701300,三慶里,001,,頂洲,,,１１號,,168508.4,2576540.47
67,6701300,三慶里,001,,頂洲,,,１３號,,168499.84,2576504.83
67,6701300,三慶里,001,,頂洲,,,１４號,,168514.65,2576517.89
67,6701300,三慶里,001,,頂洲,,,１５號,,168454.4,2576462.42
