city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700300,仙草里,010,,仙草,,,６１之１１號,,196518.77,2582460.65
67,6700300,仙草里,010,,仙草,,,６１之１３號,,196528.32,2582458.86
67,6700300,仙草里,010,,仙草,,,６１之１４號,,196532.59,2582457.37
67,6700300,仙草里,010,,仙草,,,６１之１５號,,196476.57,2582516.58
67,6700300,仙草里,010,,仙草,,,６１之１６號,,196540.21,2582456.45
67,6700300,仙草里,010,,仙草,,,６１之２號,,196471.8,2582480.72
67,6700300,仙草里,010,,仙草,,,６１之２０號,,196576,2582479.2
67,6700300,仙草里,010,,仙草,,,６１之２１號,,196589.74,2582476.21
67,6700300,仙草里,010,,仙草,,,６１之３６號,,196379.99,2582507.74
67,6700300,仙草里,010,,仙草,,,６１之３７號,,196377.63,2582508.98
67,6700300,仙草里,010,,仙草,,,６１之３９號,,196368.6,2582512.79
67,6700300,仙草里,010,,仙草,,,６１之４號,,196535.28,2582481.97
67,6700300,仙草里,010,,仙草,,,６１之４１號,,196377.89,2582555.55
67,6700300,仙草里,010,,仙草,,,６１之４２號,,196378.64,2582559.67
67,6700300,仙草里,010,,仙草,,,６１之４３號,,196379.39,2582563.78
67,6700300,仙草里,010,,仙草,,,６１之４４號,,196382.3,2582570.39
67,6700300,仙草里,010,,仙草,,,６１之４５號,,196380.96,2582572.26
67,6700300,仙草里,010,,仙草,,,６１之４６號,,196381.71,2582576.38
67,6700300,仙草里,010,,仙草,,,６１之４７號,,196382.46,2582580.49
67,6700300,仙草里,010,,仙草,,,６１之１８號,,196491.56,2582482.48
67,6700300,仙草里,010,,仙草,,,６１之４８號,,196383.21,2582584.61
67,6700300,仙草里,010,,仙草,,,６１之４９號,,196383.96,2582588.72
67,6700300,仙草里,010,,仙草,,,６１之５號,,196550.02,2582477.36
67,6700300,仙草里,010,,仙草,,,６１之５０號,,196383.36,2582593.32
67,6700300,仙草里,010,,仙草,,,６１之５１號,,196407.09,2582612.26
67,6700300,仙草里,010,,仙草,,,６１之５２號,,196367.48,2582586.11
67,6700300,仙草里,010,,仙草,,,６１之５３號,,196362.81,2582589.04
67,6700300,仙草里,010,,仙草,,,６１之５４號,,196359.46,2582590.74
67,6700300,仙草里,010,,仙草,,,６１之５５號,,196355.95,2582593.25
67,6700300,仙草里,010,,仙草,,,６１之５６號,,196352.56,2582594.91
67,6700300,仙草里,010,,仙草,,,６１之５７號,,196348.84,2582596.92
67,6700300,仙草里,010,,仙草,,,６１之５８號,,196379.97,2582568.18
67,6700300,仙草里,010,,仙草,,,６１之６號,,196455.8,2582481.11
67,6700300,仙草里,010,,仙草,,,６１之９號,,196506.16,2582464.29
67,6700300,仙草里,010,,仙草,,,６１號,,196405.58,2582493.41
67,6700300,仙草里,010,,仙草,,,６２之１０號,,196726.47,2582409.51
67,6700300,仙草里,010,,仙草,,,６２之１號,,196747.86,2582389.83
67,6700300,仙草里,010,,仙草,,,６２之１２號,,196747.2,2582421.17
67,6700300,仙草里,010,,仙草,,,６２之２０號,,196849.11,2582357.36
67,6700300,仙草里,010,,仙草,,,６２之４號,,196736.07,2582399.11
67,6700300,仙草里,010,,仙草,,,６２之５號,,196731.57,2582400.84
67,6700300,仙草里,010,,仙草,,,６２之７號,,196751.81,2582402.16
67,6700300,仙草里,014,,仙草,,,６３之１號,,196455.14,2582443.55
67,6700300,仙草里,014,,仙草,,,６３號,,196549.8,2582371.53
67,6700300,仙草里,006,,仙草,,,６６之１１號,,196859.9,2582210.12
67,6700300,仙草里,006,,仙草,,,６６之６號,,196880.48,2582290.62
67,6700300,仙草里,006,,仙草,,,６６之１０號,,196879.02,2582285.13
67,6700300,仙草里,006,,仙草,,,６６之５號,,196867.17,2582265.2
67,6700300,仙草里,006,,仙草,,,６６之２號,,196866.87,2582291.25
67,6700300,仙草里,006,,仙草,,,６６之７號,,196879.62,2582268.02
67,6700300,仙草里,006,,仙草,,,６６號,,196876.01,2582167.86
67,6700300,仙草里,006,,仙草,,,６６之３號,,196859.57,2582284.01
67,6700300,仙草里,006,,仙草,,,６６之４號,,196871.5,2582284.88
67,6700300,仙草里,006,,仙草,,,６６之１５號,,196864.56,2582274.53
67,6700300,仙草里,006,,仙草,,,６６之１６號,,196857.55,2582193.86
67,6700300,仙草里,006,,仙草,,,６６之３６號,,196774.98,2582161.82
67,6700300,仙草里,006,,仙草,,,６９號,,196961.69,2582302.83
67,6700300,仙草里,006,,仙草,,,７０號,,196945.62,2582305.8
67,6700300,仙草里,006,,仙草,,,７１號,,196909.79,2582258.82
67,6700300,仙草里,006,,仙草,,,７２號,,196848.1,2582203.22
67,6700300,仙草里,006,,仙草,,,７３之３號,,196816.23,2582177.51
67,6700300,仙草里,006,,仙草,,,７３號,,196834.74,2582183.04
67,6700300,仙草里,006,,仙草,,,７４之１號,,196834.47,2582169.54
67,6700300,仙草里,007,,仙草,,,７８號,,196821.38,2582081.41
67,6700300,仙草里,007,,仙草,,,７９號,,196855.32,2582084.34
67,6700300,仙草里,007,,仙草,,,８１之３號,,197351.61,2581652.95
67,6700300,仙草里,007,,仙草,,,８１之２號,,197339.33,2581665.26
67,6700300,仙草里,007,,仙草,,,８１之４號,,197365.88,2581646.62
67,6700300,仙草里,007,,仙草,,,８４號,,196978.09,2582132.69
67,6700300,仙草里,007,,仙草,,,８５號,,196999.99,2582146.62
67,6700300,仙草里,007,,仙草,,,８６號,,197059.62,2582164.43
67,6700300,仙草里,007,,仙草,,,８６之３號,,197045.76,2582191.6
67,6700300,仙草里,007,,仙草,,,８７之１０號,,196996.87,2582277.77
67,6700300,仙草里,007,,仙草,,,８７之１２號,,197005.16,2582262.47
67,6700300,仙草里,007,,仙草,,,８７號,,197091.73,2582221.67
67,6700300,仙草里,007,,仙草,,,８７之１號,,197065.04,2582202.31
67,6700300,仙草里,007,,仙草,,,８７之９號,,197019.69,2582191.48
67,6700300,仙草里,007,,仙草,,,８８號,,197010.26,2582357.14
67,6700300,仙草里,007,,仙草,,,８８之１號,,196971.99,2582349.15
67,6700300,仙草里,007,,仙草,,,８９之７號,,197347.59,2582160.23
67,6700300,仙草里,007,,仙草,,,８９之１２號,,197344.15,2582246.64
67,6700300,仙草里,007,,仙草,,,８９之１５號,,197208.15,2582242.41
67,6700300,仙草里,007,,仙草,,,８９之２號,,197277.14,2582317.26
67,6700300,仙草里,007,,仙草,,,８９之８號,,197451.83,2582132.6
67,6700300,仙草里,007,,仙草,,,８９號,,197285.45,2582316.31
67,6700300,仙草里,007,,仙草,,,９０之５號,,197230.78,2582227.41
67,6700300,仙草里,007,,仙草,,,９０之６號,,197208.01,2582240.64
67,6700300,仙草里,007,,仙草,,,９０之８號,,197331.67,2582236.22
67,6700300,仙草里,007,,仙草,,,９０號,,197797.98,2582314.66
67,6700300,仙草里,015,,仙草,,,１０１號,,196784.21,2582344.8
67,6700300,仙草里,015,,仙草,,,１０３號,,196775.95,2582318.96
67,6700300,仙草里,015,,仙草,,,１０４號,,196772.49,2582311.77
67,6700300,仙草里,015,,仙草,,,１０５之１號,,196775.92,2582295.84
67,6700300,仙草里,015,,仙草,,,１０５號,,196769.72,2582303.24
67,6700300,仙草里,015,,仙草,,,１０６號,,196785.74,2582282.84
67,6700300,仙草里,015,,仙草,,,１０７號,,196788.21,2582288.15
67,6700300,仙草里,015,,仙草,,,１０８號,,196792.07,2582292.38
67,6700300,仙草里,015,,仙草,,,１１０號,,196802.56,2582280.49
67,6700300,仙草里,015,,仙草,,,１１３號,,196823.07,2582282.71
67,6700300,仙草里,015,,仙草,,,１１４號,,196843.02,2582306.55
67,6700300,仙草里,015,,仙草,,,１１５號,,196834.07,2582306.9
67,6700300,仙草里,015,,仙草,,,１１６號,,196825.91,2582292.79
67,6700300,仙草里,015,,仙草,,,１１７號,,196825.58,2582319.9
67,6700300,仙草里,015,,仙草,,,１１８號,,196821.8,2582311.52
67,6700300,仙草里,015,,仙草,,,１２０號,,196800.96,2582293.22
67,6700300,仙草里,015,,仙草,,,１２１號,,196804.61,2582309.19
67,6700300,仙草里,015,,仙草,,,１２２之１號,,196787.66,2582302.17
67,6700300,仙草里,015,,仙草,,,１２２號,,196796.8,2582299.12
67,6700300,仙草里,015,,仙草,,,１２３號,,196793.41,2582309.76
67,6700300,仙草里,015,,仙草,,,１２４號,,196783.97,2582307.28
67,6700300,仙草里,015,,仙草,,,１２５號,,196790.22,2582316.78
67,6700300,仙草里,015,,仙草,,,１２６號,,196785.2,2582322.88
67,6700300,仙草里,015,,仙草,,,１２８號,,196811.88,2582323.61
67,6700300,仙草里,015,,仙草,,,１２９號,,196807.18,2582326.58
67,6700300,仙草里,015,,仙草,,,１３０號,,196800.28,2582332.02
67,6700300,仙草里,015,,仙草,,,１３１之１號,,196789.85,2582337.08
67,6700300,仙草里,015,,仙草,,,１３１號,,196785.52,2582329.91
67,6700300,仙草里,015,,仙草,,,１３３號,,196794.16,2582274.85
67,6700300,仙草里,015,,仙草,,,１３４號,,196799.21,2582272.07
67,6700300,仙草里,015,,仙草,,,１３６號,,196807.55,2582270.12
67,6700300,仙草里,015,,仙草,,,１３７號,,196830.01,2582266.4
67,6700300,仙草里,015,,仙草,,,１３８號,,196813.73,2582274.7
67,6700300,仙草里,015,,仙草,,,１３９號,,196827.85,2582275.57
67,6700300,仙草里,015,,仙草,,,１４０號,,196830.62,2582270.69
67,6700300,仙草里,015,,仙草,,,１４１號,,196829.22,2582261.37
67,6700300,仙草里,015,,仙草,,,１４１之２號,,196831,2582253.43
67,6700300,仙草里,006,,仙草,,,１４２號,,196835.28,2582284.38
67,6700300,仙草里,006,,仙草,,,１４３號,,196841.64,2582281.41
67,6700300,仙草里,006,,仙草,,,１４４號,,196843,2582284.71
67,6700300,仙草里,006,,仙草,,,１４５號,,196849.17,2582284.04
67,6700300,仙草里,006,,仙草,,,１４６號,,196851.1,2582276.69
67,6700300,仙草里,006,,仙草,,,１４８號,,196851.07,2582263.88
67,6700300,仙草里,006,,仙草,,,１４９之１號,,196852.18,2582259.4
67,6700300,仙草里,006,,仙草,,,１５０號,,196861.29,2582242.62
67,6700300,仙草里,006,,仙草,,,１５１號,,196853.06,2582240.93
67,6700300,仙草里,006,,仙草,,,１５２號,,196852.43,2582230.13
67,6700300,仙草里,006,,仙草,,,１５３號,,196841.16,2582249.17
67,6700300,仙草里,006,,仙草,,,１５５號,,196847.87,2582274.11
67,6700300,仙草里,006,,仙草,,,１５６號,,196832.73,2582247.07
67,6700300,仙草里,006,,仙草,,,１５６之１號,,196829.21,2582258
67,6700300,仙草里,006,,仙草,,,１５７號,,196828.2,2582231.1
67,6700300,仙草里,006,,仙草,,,１５８號,,196834.21,2582214.95
67,6700300,仙草里,006,,仙草,,,１６０號,,196819.65,2582246.33
67,6700300,仙草里,006,,仙草,,,１６１號,,196813.92,2582249.63
67,6700300,仙草里,006,,仙草,,,１６２號,,196803.14,2582251.09
67,6700300,仙草里,015,,仙草,,,１６４號,,196812.54,2582260.83
67,6700300,仙草里,006,,仙草,,,１６５之２號,,196789.61,2582265.65
67,6700300,仙草里,006,,仙草,,,１６５之３號,,196788.16,2582271.71
67,6700300,仙草里,006,,仙草,,,１６５號,,196792.02,2582250.5
67,6700300,仙草里,006,,仙草,,,１６７號,,196778.08,2582278.47
67,6700300,仙草里,006,,仙草,,,１６８號,,196774.32,2582270.14
67,6700300,仙草里,006,,仙草,,,１６９號,,196785.33,2582254.29
67,6700300,仙草里,006,,仙草,,,１７０號,,196780.37,2582261.42
67,6700300,仙草里,006,,仙草,,,１７２號,,196759.11,2582265.87
67,6700300,仙草里,006,,仙草,,,１７３號,,196761.18,2582269.88
67,6700300,仙草里,006,,仙草,,,１７５號,,196773.49,2582262.34
67,6700300,仙草里,006,,仙草,,,１７８號,,196767.92,2582249.44
67,6700300,仙草里,006,,仙草,,,１７９號,,196761.04,2582248.12
67,6700300,仙草里,006,,仙草,,,１８０號,,196766.16,2582266.33
67,6700300,仙草里,006,,仙草,,,１８１號,,196776.83,2582243.9
67,6700300,仙草里,006,,仙草,,,１８２號,,196758.83,2582238.04
67,6700300,仙草里,006,,仙草,,,１８３號,,196749.59,2582249.57
67,6700300,仙草里,006,,仙草,,,１８４號,,196739.59,2582241.85
67,6700300,仙草里,006,,仙草,,,１８５號,,196780.52,2582240.37
67,6700300,仙草里,010,,仙草,,,２２２之５號,,196994.48,2582392.38
67,6700300,仙草里,010,,仙草,,,２２２號,,196956.15,2582382.07
67,6700300,仙草里,008,,岩前,,,１之１號,,196292.57,2582074.33
67,6700300,仙草里,008,,岩前,,,１之５號,,196206.7,2582111.46
67,6700300,仙草里,008,,岩前,,,１之６號,,196201.12,2582112.56
67,6700300,仙草里,008,,岩前,,,１之９號,,196194.35,2582111.96
67,6700300,仙草里,008,,岩前,,,１之２號,,196273.94,2582092.09
67,6700300,仙草里,008,,岩前,,,１號,,196265.61,2581973.33
67,6700300,仙草里,008,,岩前,,,１之３號,,196255.3,2582090.81
67,6700300,仙草里,008,,岩前,,,１之８號,,196179.49,2582112.13
