city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702400,東勢里,013,信義路,,１７３巷,,２５號,,197600.12,2563831.27
67,6702400,東勢里,012,信義路,,１７３巷,,２６號,,197617.82,2563847.27
67,6702400,東勢里,012,信義路,,１７３巷,,３２號,,197597.12,2563870.27
67,6702400,東勢里,012,信義路,,１７３巷,,３６號,,197603.12,2563816.27
67,6702400,東勢里,012,信義路,,１７３巷,,３８號,,197585.52,2563842.27
67,6702400,東勢里,012,信義路,,,,１８９號,,197647.47,2563876.27
67,6702400,東勢里,012,信義路,,１９１巷,,５號,,197641.87,2563881.27
67,6702400,東勢里,012,信義路,,１９１巷,,９號,,197623.17,2563884.27
67,6702400,東勢里,012,信義路,,,,１９３號,,197661.27,2563890.27
67,6702400,東勢里,012,信義路,,,,２０１號,,197654.97,2563906.27
67,6702400,東勢里,012,信義路,,,,２０５號,,197659.73,2563924.12
67,6702400,東勢里,012,信義路,,２０７巷,,１５號,,197632.12,2563922.27
67,6702400,東勢里,013,信義路,,２０７巷,,１６號,,197651.02,2563935.27
67,6702400,東勢里,013,信義路,,２０７巷,,１８號,,197643.22,2563936.27
67,6702400,東勢里,012,信義路,,２０７巷,,１９號,,197631.92,2563916.27
67,6702400,東勢里,013,信義路,,２０７巷,,２０號,,197635.42,2563936.27
67,6702400,東勢里,012,信義路,,２０７巷,,３５號,,197585.32,2563921.27
67,6702400,東勢里,007,信義路,,２０７巷,,３６號,,197603.22,2563941.27
67,6702400,東勢里,007,信義路,,２０７巷,,３８號,,197595.29,2563961.79
67,6702400,東勢里,007,信義路,,２０７巷,,４２號,,197570.72,2563976.27
67,6702400,東勢里,007,信義路,,２０７巷,,５８號,,197555.42,2563943.27
67,6702400,東勢里,007,信義路,,２０７巷,,６２號,,197545.62,2563945.27
67,6702400,東勢里,007,信義路,,２０７巷,,６６號,,197541.02,2563946.27
67,6702400,東勢里,007,信義路,,２０７巷,,６８號,,197535.62,2563946.27
67,6702400,東勢里,007,信義路,,２０７巷,,７０號,,197531.42,2563947.27
67,6702400,東勢里,007,信義路,,２０７巷,,７２號,,197525.62,2563946.27
67,6702400,東勢里,013,信義路,,,,２１３號,,197668.87,2563937.27
67,6702400,東勢里,013,信義路,,,,２１９號,,197674.07,2563958.27
67,6702400,東勢里,013,信義路,,,,２２１號,,197675.01,2563963.95
67,6702400,東勢里,010,信義路,,,,２３２號,,197688.07,2563955.27
67,6702400,東勢里,010,信義路,,,,２３６號,,197688.37,2563958.27
67,6702400,東勢里,013,信義路,,,,２３７號,,197677.27,2563983.27
67,6702400,東勢里,010,信義路,,,,２３８號,,197688.57,2563961.26
67,6702400,東勢里,013,信義路,,,,２３９號,,197665.67,2563990.27
67,6702400,東勢里,013,信義路,,,,２４１號,,197665.67,2563999.27
67,6702400,東勢里,013,信義路,,,,２４５號,,197659.77,2564011.27
67,6702400,東勢里,010,信義路,,,,２４６號,,197690.77,2563968.27
67,6702400,東勢里,013,信義路,,,,２４７號,,197683.07,2564021.27
67,6702400,東勢里,013,信義路,,,,２５３號,,197684.37,2564027.27
67,6702400,東勢里,013,信義路,,２５５巷,,７號,,197664.37,2564032.27
67,6702400,東勢里,010,信義路,,,,２５８號,,197701.37,2563973.27
67,6702400,東勢里,010,信義路,,,,２６２號,,197696.77,2563997.27
67,6702400,東勢里,010,信義路,,,,２６８號,,197708.27,2564011.27
67,6702400,東勢里,010,信義路,,,,２８０號,,197704.43,2564037.68
67,6702400,東勢里,010,信義路,,,,２８２號,,197705.87,2564043.27
67,6702400,東勢里,010,信義路,,,,２８６號,,197706.47,2564048.27
67,6702400,東勢里,017,和平路,,,,１８號,,197610.47,2563679.44
67,6702400,東勢里,017,和平路,,,,３６號,,197568.79,2563688.25
67,6702400,東勢里,017,和平路,,,,３８號,,197560.69,2563690.25
67,6702400,東勢里,017,和平路,,,,４９號,,197495.39,2563672.25
67,6702400,東勢里,017,和平路,,５１巷,,６２號,,197505.44,2563628.25
67,6702400,東勢里,017,和平路,,５１巷,,６３號,,197488.07,2563625.07
67,6702400,東勢里,017,和平路,,５１巷,,６５號,,197489.53,2563621.31
67,6702400,東勢里,017,和平路,,５１巷,,６６號,,197507.14,2563623.91
67,6702400,東勢里,017,和平路,,５１巷,,６７號,,197490.56,2563617.56
67,6702400,東勢里,017,和平路,,５１巷,,６８號,,197508.23,2563620.36
67,6702400,東勢里,017,和平路,,５１巷,,６９號,,197492.86,2563614
67,6702400,東勢里,017,和平路,,５１巷,,７０號,,197509.86,2563617.35
67,6702400,東勢里,017,和平路,,５１巷,,７２號,,197510.4,2563614.34
67,6702400,東勢里,008,忠孝路,,,,４５號,,197603.54,2564096.56
67,6702400,東勢里,004,忠孝路,,５０巷,,１２號,,197553.55,2564115.35
67,6702400,東勢里,008,忠孝路,,５１巷,,１號,,197625.69,2564127.25
67,6702400,東勢里,008,忠孝路,,５１巷,,３號,,197633.59,2564125.25
67,6702400,東勢里,008,忠孝路,,５１巷,,５號,,197639.59,2564127.25
67,6702400,東勢里,008,忠孝路,,５１巷,,７號,,197645.69,2564128.25
67,6702400,東勢里,008,忠孝路,,５１巷,,９號,,197653.52,2564126.48
67,6702400,東勢里,008,忠孝路,,５１巷,,１２號,,197635.74,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,１３號,,197667.84,2564136.25
67,6702400,東勢里,010,忠孝路,,５１巷,,１５號,,197671.04,2564136.25
67,6702400,東勢里,008,忠孝路,,５１巷,,１６號,,197639.44,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,１７號,,197674.74,2564136.25
67,6702400,東勢里,008,忠孝路,,５１巷,,１８號,,197643.04,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,１９號,,197679.64,2564136.25
67,6702400,東勢里,008,忠孝路,,５１巷,,２０號,,197647.24,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,２１號,,197683.04,2564137.25
67,6702400,東勢里,008,忠孝路,,５１巷,,２２號,,197650.64,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,２３號,,197686.64,2564137.25
67,6702400,東勢里,010,忠孝路,,５１巷,,２５號,,197690.54,2564137.25
67,6702400,東勢里,008,忠孝路,,５１巷,,２６號,,197654.74,2564107.25
67,6702400,東勢里,010,忠孝路,,５１巷,,２７號,,197676.74,2564125.25
67,6702400,東勢里,008,忠孝路,,５１巷,,２８號,,197659.94,2564100.25
67,6702400,東勢里,010,忠孝路,,５１巷,,２９號,,197680.04,2564119.25
67,6702400,東勢里,008,忠孝路,,５１巷,,３０號,,197664.24,2564101.25
67,6702400,東勢里,010,忠孝路,,５１巷,,３１號,,197695.28,2564132.45
67,6702400,東勢里,008,忠孝路,,５１巷,,３２號,,197671.04,2564107.25
67,6702400,東勢里,008,忠孝路,,５１巷,,３６號,,197675.14,2564102.25
67,6702400,東勢里,004,忠孝路,,,,５２號,,197586.49,2564116.25
67,6702400,東勢里,004,忠孝路,,,,５３號,,197599.99,2564118.25
67,6702400,東勢里,004,忠孝路,,,,５５號,,197599.29,2564123.25
67,6702400,東勢里,004,忠孝路,,,,５６號,,197585.59,2564121.25
67,6702400,東勢里,004,忠孝路,,,,５７號,,197599.09,2564128.25
67,6702400,東勢里,004,忠孝路,,,,５８號,,197585.49,2564126.25
67,6702400,東勢里,004,忠孝路,,,,５９號,,197599.19,2564133.25
67,6702400,東勢里,004,忠孝路,,,,６０號,,197585.19,2564130.25
67,6702400,東勢里,004,忠孝路,,,,６２號,,197584.99,2564135.25
67,6702400,東勢里,004,忠孝路,,７１巷,,１號,,197620.59,2564173.25
67,6702400,東勢里,004,忠孝路,,７１巷,,３號,,197625.39,2564173.25
67,6702400,東勢里,004,忠孝路,,,,７３號,,197597.09,2564168.25
67,6702400,東勢里,004,忠孝路,,,,７５號,,197596.59,2564173.25
67,6702400,東勢里,004,忠孝路,,,,７７號,,197595.89,2564179.25
67,6702400,東勢里,004,忠孝路,,,,７９號,,197595.79,2564183.25
67,6702400,東勢里,004,忠孝路,,,,８１號,,197606.31,2564190.33
67,6702400,東勢里,004,忠孝路,,,,８３號,,197606.02,2564194.87
67,6702400,東勢里,004,忠孝路,,,,８５號,,197605.73,2564199.41
67,6702400,東勢里,004,忠孝路,,,,８７號,,197605.44,2564203.95
67,6702400,東勢里,004,忠孝路,,,,８９號,,197605.15,2564208.5
67,6702400,東勢里,004,忠孝路,,,,９１號,,197596.09,2564209.25
67,6702400,東勢里,004,忠孝路,,９３巷,,２號,,197617.79,2564204.25
67,6702400,東勢里,004,忠孝路,,９３巷,,６號,,197623.19,2564204.25
67,6702400,東勢里,004,忠孝路,,,,１５６號,,197562.73,2564334.2
67,6702400,東勢里,004,忠孝路,,,,１５８號,,197562.73,2564334.2
67,6702400,東勢里,001,忠孝路,,１７０巷,,３號,,197550.99,2564362.38
67,6702400,東勢里,001,忠孝路,,１７０巷,,５號,,197545.94,2564361.02
67,6702400,東勢里,001,忠孝路,,１７０巷,,７號,,197538.8,2564361.28
67,6702400,東勢里,001,忠孝路,,１７０巷,,９號,,197530.86,2564360.49
67,6702400,東勢里,001,忠孝路,,１７０巷,,１１號,,197525.3,2564360.22
67,6702400,東勢里,001,忠孝路,,１７０巷,,１３號,,197519.22,2564358.64
67,6702400,東勢里,001,忠孝路,,１７０巷,,１５號,,197512.07,2564359.43
67,6702400,東勢里,001,忠孝路,,１７０巷,,１７號,,197506.52,2564358.9
67,6702400,東勢里,001,忠孝路,,１７０巷,,１９號,,197501.23,2564358.64
67,6702400,東勢里,001,忠孝路,,１７０巷,,２１號,,197495.67,2564358.24
67,6702400,東勢里,001,忠孝路,,１７０巷,,２３號,,197489.58,2564357.31
67,6702400,東勢里,001,忠孝路,,１７０巷,,２５號,,197482.43,2564356.91
67,6702400,東勢里,004,忠孝路,,,,１７２號,,197566.07,2564385.01
67,6702400,東勢里,004,忠孝路,,,,１７８號,,197563.42,2564409.74
67,6702400,東勢里,004,忠孝路,,１８０巷,,５號,,197540.17,2564408.8
67,6702400,東勢里,004,忠孝路,,,,１８６號,,197562.86,2564427.23
67,6702400,東勢里,004,忠孝路,,,,２７１號,,197544.74,2564637.25
67,6702400,東勢里,004,忠孝路,,,,２７３號,,197551.14,2564639.25
67,6702400,東勢里,010,東勢路,,,,１號,,197724.27,2564059.29
67,6702400,東勢里,010,東勢路,,,,２２號,,197700.42,2564082.29
67,6702400,東勢里,008,東勢路,,２６巷,,１１號,,197698.72,2564120.79
67,6702400,東勢里,010,東勢路,,２６巷,,１５號,,197691.77,2564114.29
67,6702400,東勢里,010,東勢路,,２６巷,,２０號,,197696.77,2564111.29
67,6702400,東勢里,010,東勢路,,２６巷,,２２號,,197696.97,2564116.29
67,6702400,東勢里,010,東勢路,,２６巷,,２６號,,197696.37,2564120.29
67,6702400,東勢里,010,東勢路,,２６巷,,２８號,,197696.07,2564122.29
67,6702400,東勢里,010,東勢路,,２６巷,,３０號,,197695.27,2564126.29
67,6702400,東勢里,010,東勢路,,２６巷,,３２號,,197695.47,2564130.29
67,6702400,東勢里,010,東勢路,,２６巷,,３６號,,197695.47,2564134.29
67,6702400,東勢里,010,東勢路,,２６巷,,３８號,,197695.57,2564138.29
67,6702400,東勢里,010,東勢路,,２６巷,,４０號,,197695.57,2564141.29
67,6702400,東勢里,010,東勢路,,２６巷,,４２號,,197695.47,2564145.29
67,6702400,東勢里,013,東勢路,,,,２７號,,197646.12,2564055.29
67,6702400,東勢里,013,東勢路,,,,２９號,,197643.12,2564055.29
67,6702400,東勢里,008,東勢路,,,,３０號,,197676.82,2564073.29
67,6702400,東勢里,013,東勢路,,,,３１號,,197640.22,2564055.29
67,6702400,東勢里,013,東勢路,,,,３３號,,197637.22,2564054.29
67,6702400,東勢里,013,東勢路,,,,３５號,,197634.22,2564054.29
67,6702400,東勢里,007,東勢路,,３９巷,,１０號,,197618.37,2564034.42
67,6702400,東勢里,013,東勢路,,３９巷,,１３號,,197631.77,2564040.29
67,6702400,東勢里,013,東勢路,,３９巷,,１５號,,197631.57,2564037.29
67,6702400,東勢里,007,東勢路,,３９巷,,１６號,,197612.37,2564012.29
67,6702400,東勢里,013,東勢路,,３９巷,,１７號,,197631.47,2564033.29
67,6702400,東勢里,007,東勢路,,３９巷,,１８號,,197612.17,2564007.29
67,6702400,東勢里,007,東勢路,,３９巷,,２０號,,197610.77,2564001.29
67,6702400,東勢里,007,東勢路,,３９巷,２２弄,２號,,197593.67,2563998.29
67,6702400,東勢里,007,東勢路,,３９巷,２２弄,１２號,,197586.92,2563997.29
67,6702400,東勢里,007,東勢路,,３９巷,,３６號,,197592.57,2563987.29
67,6702400,東勢里,013,東勢路,,３９巷,,３７號,,197639.47,2563981.29
67,6702400,東勢里,008,東勢路,,,,４２號,,197656.72,2564070.29
67,6702400,東勢里,007,東勢路,,,,４３號,,197611.12,2564046.29
67,6702400,東勢里,007,東勢路,,,,４５號,,197605.52,2564047.29
67,6702400,東勢里,008,東勢路,,,,５０號,,197644.92,2564069.29
67,6702400,東勢里,008,東勢路,,,,５６號,,197638.02,2564068.29
67,6702400,東勢里,007,東勢路,,,,５７號,,197584.22,2564045.29
67,6702400,東勢里,007,東勢路,,,,５９號,,197580.12,2564045.29
67,6702400,東勢里,007,東勢路,,,,６１號,,197575.52,2564044.29
67,6702400,東勢里,007,東勢路,,,,６３號,,197571.62,2564044.29
67,6702400,東勢里,007,東勢路,,,,６５號,,197565.92,2564044.29
67,6702400,東勢里,008,東勢路,,,,６６號,,197615.41,2564067.2
67,6702400,東勢里,007,東勢路,,,,６７號,,197562.12,2564043.29
67,6702400,東勢里,007,東勢路,,,,６９號,,197559.02,2564043.29
67,6702400,東勢里,007,東勢路,,,,７１號,,197555.02,2564043.29
67,6702400,東勢里,008,東勢路,,,,７２號,,197588.92,2564064.29
67,6702400,東勢里,007,東勢路,,,,７３號,,197550.62,2564042.29
67,6702400,東勢里,007,東勢路,,,,７５號,,197546.72,2564042.29
67,6702400,東勢里,007,東勢路,,７７巷,,３號,,197550.42,2564003.29
67,6702400,東勢里,007,東勢路,,７７巷,,５號,,197555.62,2564004.29
67,6702400,東勢里,007,東勢路,,７７巷,,７號,,197559.62,2564004.29
67,6702400,東勢里,007,東勢路,,７７巷,,９號,,197563.62,2564005.29
67,6702400,東勢里,007,東勢路,,７７巷,,１１號,,197568.97,2564005.29
67,6702400,東勢里,007,東勢路,,７７巷,,１６號,,197537.97,2564030.29
67,6702400,東勢里,008,東勢路,,,,８２號,,197578.02,2564067.29
67,6702400,東勢里,008,東勢路,,,,８６號,,197561.52,2564059.29
67,6702400,東勢里,008,東勢路,,,,８８號,,197557.32,2564058.29
67,6702400,東勢里,008,東勢路,,,,９０號,,197552.72,2564057.29
67,6702400,東勢里,008,東勢路,,,,９２號,,197548.02,2564057.29
67,6702400,東勢里,008,東勢路,,,,９８號,,197538.02,2564056.29
67,6702400,東勢里,008,東勢路,,,,１００號,,197536.27,2564056.29
67,6702400,東勢里,008,東勢路,,,,１０２號,,197532.67,2564055.29
67,6702400,東勢里,006,東勢路,,,,１０３號,,197462.07,2564033.29
67,6702400,東勢里,008,東勢路,,,,１０６號,,197527.97,2564055.29
67,6702400,東勢里,008,東勢路,,,,１０８號,,197523.37,2564055.29
67,6702400,東勢里,008,東勢路,,,,１１０號,,197518.97,2564054.29
67,6702400,東勢里,006,東勢路,,,,１１１號,,197401.17,2564026.29
67,6702400,東勢里,008,東勢路,,,,１１２號,,197513.37,2564054.29
67,6702400,東勢里,006,東勢路,,,,１１３號,,197394.57,2564026.29
67,6702400,東勢里,008,東勢路,,,,１１６號,,197508.77,2564053.29
67,6702400,東勢里,005,東勢路,,,,１１７號,,197381.87,2564019.29
67,6702400,東勢里,008,東勢路,,,,１１８號,,197503.37,2564053.29
67,6702400,東勢里,008,東勢路,,,,１２０號,,197497.57,2564052.29
67,6702400,東勢里,005,東勢路,,,,１２３號,,197362.47,2564022.4
67,6702400,東勢里,005,東勢路,,１２５巷,,１號,,197365.57,2564018.4
67,6702400,東勢里,005,東勢路,,１２５巷,,２號,,197353.45,2564011.69
67,6702400,東勢里,005,東勢路,,１２５巷,,３號,,197361.65,2564014.69
67,6702400,東勢里,005,東勢路,,１２５巷,,５號,,197362.65,2564010.69
67,6702400,東勢里,005,東勢路,,１２５巷,,６號,,197349.55,2564011.69
67,6702400,東勢里,005,東勢路,,１２５巷,,７號,,197362.65,2564006.69
67,6702400,東勢里,005,東勢路,,１２５巷,,８號,,197345.65,2564010.69
67,6702400,東勢里,005,東勢路,,１２５巷,,９號,,197363.05,2564003.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１０號,,197343.2,2564011.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１１號,,197364.9,2564000.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１２號,,197339.3,2564010.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１３號,,197365.3,2563996.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１５號,,197365.1,2563993.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１６號,,197336.2,2564010.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１７號,,197365.6,2563991.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１８號,,197333.1,2564009.69
67,6702400,東勢里,005,東勢路,,１２５巷,,１９號,,197365.7,2563987.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２０號,,197329.4,2564009.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２１號,,197365.8,2563983.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２２號,,197326,2564008.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２３號,,197366.4,2563979.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２５號,,197366.6,2563974.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２６號,,197322.5,2564008.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２７號,,197366.9,2563971.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２８號,,197318.6,2564008.69
67,6702400,東勢里,005,東勢路,,１２５巷,,２９號,,197330.39,2563987.1
67,6702400,東勢里,005,東勢路,,１２５巷,,３０號,,197315.3,2564008.69
67,6702400,東勢里,005,東勢路,,１２５巷,,３１號,,197309.91,2564014.52
67,6702400,東勢里,005,東勢路,,１２５巷,,３２號,,197311.4,2564008.69
67,6702400,東勢里,005,東勢路,,１２５巷,,３７號,,197348.98,2563958.9
67,6702400,東勢里,005,東勢路,,１２５巷,,３９號,,197345.7,2563958.69
67,6702400,東勢里,005,東勢路,,１２５巷,,４１號,,197341.9,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,４３號,,197338.8,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,４５號,,197335.7,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,４７號,,197332.5,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,４９號,,197329.6,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,５１號,,197326.5,2563957.69
67,6702400,東勢里,005,東勢路,,１２５巷,,５３號,,197322.5,2563956.69
67,6702400,東勢里,008,東勢路,,１２６巷,,１號,,197493.97,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,３號,,197497.67,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,５號,,197501.57,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,７號,,197506.57,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,９號,,197511.67,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,１１號,,197517.62,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,１３號,,197523.22,2564081.29
67,6702400,東勢里,008,東勢路,,１２６巷,,１５號,,197528.32,2564082.29
67,6702400,東勢里,005,東勢路,,,,１２７號,,197353.37,2564023.29
67,6702400,東勢里,003,東勢路,,,,１２８號,,197475.77,2564051.29
67,6702400,東勢里,005,東勢路,,,,１２９號,,197349.47,2564022.29
67,6702400,東勢里,003,東勢路,,,,１３０號,,197463.23,2564051.62
67,6702400,東勢里,005,東勢路,,,,１３１號,,197345.77,2564022.29
67,6702400,東勢里,003,東勢路,,,,１３２號,,197464.27,2564073.29
67,6702400,東勢里,005,東勢路,,,,１３３號,,197342.17,2564022.29
67,6702400,東勢里,005,東勢路,,,,１３５號,,197338.87,2564021.29
67,6702400,東勢里,005,東勢路,,,,１３７號,,197335.77,2564021.29
67,6702400,東勢里,005,東勢路,,,,１３９號,,197332.27,2564021.29
67,6702400,東勢里,005,東勢路,,,,１４１號,,197328.17,2564021.29
67,6702400,東勢里,005,東勢路,,,,１４３號,,197324.47,2564020.29
67,6702400,東勢里,005,東勢路,,,,１４５號,,197321.17,2564020.29
67,6702400,東勢里,005,東勢路,,,,１４７號,,197317.77,2564019.29
67,6702400,東勢里,003,東勢路,,,,１４８號,,197422.77,2564045.29
67,6702400,東勢里,005,東勢路,,,,１４９號,,197314.07,2564019.29
67,6702400,東勢里,003,東勢路,,,,１５０號,,197418.67,2564045.29
67,6702400,東勢里,005,東勢路,,,,１５１號,,197310.37,2564019.29
67,6702400,東勢里,005,東勢路,,１５３巷,,２號,,197303.65,2564012.69
67,6702400,東勢里,005,東勢路,,１５３巷,,６號,,197304.15,2564008.69
67,6702400,東勢里,005,東勢路,,１５３巷,,８號,,197304.65,2564004.69
67,6702400,東勢里,005,東勢路,,１５３巷,,１０號,,197306.5,2563999.69
67,6702400,東勢里,005,東勢路,,１５３巷,,１２號,,197306.8,2563995.69
67,6702400,東勢里,005,東勢路,,１５３巷,,１６號,,197306.9,2563990.69
67,6702400,東勢里,005,東勢路,,１５３巷,,１８號,,197307.3,2563986.69
67,6702400,東勢里,005,東勢路,,１５３巷,,２０號,,197307.2,2563983.69
67,6702400,東勢里,005,東勢路,,１５３巷,,２２號,,197307.9,2563979.69
67,6702400,東勢里,005,東勢路,,１５３巷,,２６號,,197308.9,2563975.69
67,6702400,東勢里,005,東勢路,,１５３巷,,２８號,,197309.9,2563968.69
67,6702400,東勢里,005,東勢路,,１５３巷,,３０號,,197310.9,2563964.69
67,6702400,東勢里,005,東勢路,,１５３巷,,３２號,,197311.8,2563960.69
67,6702400,東勢里,005,東勢路,,１５３巷,,３６號,,197313.3,2563957.69
67,6702400,東勢里,005,東勢路,,１５３巷,,３８號,,197314.5,2563954.69
67,6702400,東勢里,005,東勢路,,,,１５５號,,197298.77,2564019.29
67,6702400,東勢里,003,東勢路,,,,１５６號,,197412.37,2564046.29
67,6702400,東勢里,003,東勢路,,１６０巷,,３０號,,197412.42,2564103.29
67,6702400,東勢里,003,東勢路,,１６０巷,,７０號,,197437.42,2564159.29
67,6702400,東勢里,003,東勢路,,１６０巷,,７２號,,197420.72,2564167.29
67,6702400,東勢里,014,東勢路,,,,１８１號,,197288.19,2564019.97
67,6702400,東勢里,003,民權路,,,,２９號,,197316.64,2564272.29
67,6702400,東勢里,003,民權路,,３０巷,,１號,,197321.54,2564253.29
67,6702400,東勢里,003,民權路,,３０巷,,３號,,197321.84,2564242.29
67,6702400,東勢里,018,民權路,,３０巷,,５號,,197323.34,2564226.29
67,6702400,東勢里,018,民權路,,３０巷,,７號,,197322.74,2564221.29
67,6702400,東勢里,018,民權路,,３０巷,,９號,,197323.04,2564215.29
67,6702400,東勢里,003,民權路,,３０巷,,９號之１,,197325.98,2564214.46
67,6702400,東勢里,018,民權路,,３０巷,,１１號,,197324.89,2564204.29
67,6702400,東勢里,018,民權路,,３０巷,,１５號,,197334.89,2564189.29
67,6702400,東勢里,018,民權路,,３０巷,,１７號,,197334.89,2564185.29
67,6702400,東勢里,018,民權路,,３０巷,,１９號,,197334.69,2564181.29
67,6702400,東勢里,003,民權路,,,,３１號,,197321.14,2564272.29
67,6702400,東勢里,003,民權路,,,,３３號,,197325.74,2564271.29
67,6702400,東勢里,003,民權路,,,,３５號,,197329.64,2564271.29
67,6702400,東勢里,003,民權路,,,,３７號,,197333.14,2564270.29
67,6702400,東勢里,003,民權路,,,,３９號,,197336.74,2564270.29
67,6702400,東勢里,003,民權路,,,,４１號,,197345.94,2564270.29
67,6702400,東勢里,003,民權路,,,,４３號,,197350.44,2564269.29
67,6702400,東勢里,003,民權路,,,,４５號,,197354.44,2564269.29
67,6702400,東勢里,003,民權路,,,,４７號,,197358.74,2564268.29
67,6702400,東勢里,003,民權路,,,,４９號,,197362.44,2564268.29
67,6702400,東勢里,003,民權路,,,,５０號,,197358.24,2564250.29
67,6702400,東勢里,003,民權路,,,,５１號,,197367.24,2564267.29
67,6702400,東勢里,003,民權路,,,,５２號之１,,197369.77,2564250.3
67,6702400,東勢里,003,民權路,,,,５３號,,197371.64,2564267.29
67,6702400,東勢里,003,民權路,,,,５５號,,197376.54,2564267.29
67,6702400,東勢里,003,民權路,,,,５６號,,197375.94,2564250.29
67,6702400,東勢里,003,民權路,,,,５７號,,197380.84,2564266.29
67,6702400,東勢里,003,民權路,,,,５８號,,197381.64,2564250.29
67,6702400,東勢里,003,民權路,,,,５９號,,197385.04,2564266.29
67,6702400,東勢里,003,民權路,,,,６０號,,197388.44,2564249.29
67,6702400,東勢里,003,民權路,,,,６１號,,197388.64,2564266.29
67,6702400,東勢里,003,民權路,,,,６２號,,197393.14,2564249.29
67,6702400,東勢里,003,民權路,,,,６３號,,197393.74,2564266.29
67,6702400,東勢里,003,民權路,,,,６５號,,197397.84,2564265.29
67,6702400,東勢里,003,民權路,,,,６７號,,197401.54,2564265.29
67,6702400,東勢里,001,民權路,,,,７３號,,197443.12,2564275.38
67,6702400,東勢里,001,民權路,,,,７５號,,197452.29,2564275.74
67,6702400,東勢里,004,民權路,,,,７８號,,197483.64,2564252.29
67,6702400,東勢里,004,民權路,,,,８０號,,197489.04,2564253.29
67,6702400,東勢里,004,民權路,,,,８６號,,197504.24,2564254.29
67,6702400,東勢里,001,民權路,,,,９５號,,197524.07,2564282.54
67,6702400,東勢里,004,民權路,,,,９６號,,197525.63,2564259.89
67,6702400,東勢里,004,民權路,,,,１０７號,,197545.77,2564284
67,6702400,東勢里,004,民權路,,,,１２３號,,197599.49,2564282.29
67,6702400,東勢里,004,民權路,,,,１２５號,,197603.39,2564281.29
67,6702400,東勢里,004,民權路,,,,１２７號,,197607.89,2564282.29
67,6702400,東勢里,004,民權路,,,,１２９號,,197612.79,2564282.29
67,6702400,東勢里,004,民權路,,,,１３１號,,197617.09,2564283.29
67,6702400,東勢里,004,民權路,,,,１３３號,,197623.19,2564283.29
67,6702400,東勢里,004,民權路,,,,１３５號,,197627.39,2564283.29
67,6702400,東勢里,004,民權路,,,,１３７號,,197631.89,2564284.29
67,6702400,東勢里,004,民權路,,,,１３８號,,197629.09,2564265.29
67,6702400,東勢里,004,民權路,,,,１３９號,,197636.09,2564284.29
67,6702400,東勢里,004,民權路,,,,１４７號,,197674.45,2564291.83
67,6702400,東勢里,014,民生路,,,,１號,,197373.49,2563858.29
67,6702400,東勢里,014,民生路,,,,５號,,197376.66,2563872.7
67,6702400,東勢里,006,民生路,,６巷,,２號,,197366.89,2563905.29
67,6702400,東勢里,006,民生路,,６巷,,６號,,197361.59,2563903.29
67,6702400,東勢里,006,民生路,,６巷,,８號,,197356.79,2563900.29
67,6702400,東勢里,006,民生路,,,,８號,,197370.06,2563909.92
67,6702400,東勢里,006,民生路,,,,１２號,,197366.74,2563927.29
67,6702400,東勢里,006,民生路,,,,２１號,,197405.86,2563950.37
67,6702400,東勢里,006,民生路,,,,２２號,,197395.62,2563987.35
67,6702400,東勢里,006,民生路,,２９巷,,１號,,197440.81,2563949.21
67,6702400,東勢里,006,民生路,,２９巷,,２號,,197430.22,2563958.47
67,6702400,東勢里,006,民生路,,２９巷,,３號,,197450.07,2563967.2
