city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701000,二鎮里,009,,二鎮,,,７５之３３９號,,182181.44,2569011.77
67,6701000,二鎮里,009,,二鎮,,,７５之５６７號,,182115.03,2568939.2
67,6701000,二鎮里,009,,二鎮,,,７５之３４１號,,182182.35,2569003.66
67,6701000,二鎮里,009,,二鎮,,,７５之３４２號,,182182.59,2568999.48
67,6701000,二鎮里,009,,二鎮,,,７５之３４３號,,182183.11,2568993.23
67,6701000,二鎮里,009,,二鎮,,,７５之３４５號,,182182.82,2568985.81
67,6701000,二鎮里,009,,二鎮,,,７５號之３０２,,182201.15,2569037.44
67,6701000,二鎮里,009,,二鎮,,,７５之３４６號,,182183.65,2568977.38
67,6701000,二鎮里,009,,二鎮,,,７５號之１９０,,182396.3,2569018.64
67,6701000,二鎮里,009,,二鎮,,,７５號之３２７,,182220.04,2569012.22
67,6701000,二鎮里,010,,二鎮,,,７５號之７１,,181521.26,2568896.87
67,6701000,二鎮里,009,,二鎮,,,７５號之３２８,,182218.93,2569015.95
67,6701000,二鎮里,009,,二鎮,,,７５之３４７號,,182184.13,2568968.42
67,6701000,二鎮里,010,,二鎮,,,７５號之７３,,181524.96,2568905.71
67,6701000,二鎮里,009,,二鎮,,,７５之５９６號,,182162.82,2569032.75
67,6701000,二鎮里,009,,二鎮,,,７５號之３２９,,182217.83,2569020.3
67,6701000,二鎮里,009,,二鎮,,,７５之３４９號,,182185.89,2568944.31
67,6701000,二鎮里,010,,二鎮,,,７５號之７４,,181526.58,2568909.97
67,6701000,二鎮里,009,,二鎮,,,７５之５９７號,,182158.29,2569032.5
67,6701000,二鎮里,009,,二鎮,,,７５號之３３,,182114.51,2569030.22
67,6701000,二鎮里,009,,二鎮,,,７５之５９３號,,182169.73,2569027.16
67,6701000,二鎮里,009,,二鎮,,,７５之５９８號,,182154.17,2569032.38
67,6701000,二鎮里,009,,二鎮,,,７５之５９２號,,182169.37,2569024.09
67,6701000,二鎮里,009,,二鎮,,,７５之５９９號,,182150.05,2569032.13
67,6701000,二鎮里,009,,二鎮,,,７５之５９５號,,182166.8,2569032.87
67,6701000,二鎮里,009,,二鎮,,,７５號之１９１,,182390.09,2569018.89
67,6701000,二鎮里,009,,二鎮,,,７５號之１９３,,182380.16,2569018.23
67,6701000,二鎮里,009,,二鎮,,,７５之６０７號,,182145.35,2568994.34
67,6701000,二鎮里,009,,二鎮,,,７５號之１９２,,182385.59,2569017.3
67,6701000,二鎮里,010,,二鎮,,,７５號之３,,181519.02,2568556.71
67,6701000,二鎮里,009,,二鎮,,,７５號之３００,,182219.35,2569040.48
67,6701000,二鎮里,009,,二鎮,,,７５號之３３０,,182217.11,2569025.51
67,6701000,二鎮里,009,,二鎮,,,７５之１５５號,,182369.15,2569050.44
67,6701000,二鎮里,009,,二鎮,,,７５號之１６１,,182344.94,2569050.86
67,6701000,二鎮里,009,,二鎮,,,７５號之１６３,,182333.46,2569049.98
67,6701000,二鎮里,009,,二鎮,,,７５號之１６５,,182328.09,2569049.45
67,6701000,二鎮里,009,,二鎮,,,７５號之３２３,,182222.72,2568998.19
67,6701000,二鎮里,009,,二鎮,,,７５號之１６７,,182367.23,2569042.55
67,6701000,二鎮里,009,,二鎮,,,７５號之１５０,,182392.1,2569065.6
67,6701000,二鎮里,009,,二鎮,,,７５之５４５號,,182163.18,2568928.61
67,6701000,二鎮里,009,,二鎮,,,７５號之１６２,,182340.01,2569050.32
67,6701000,二鎮里,009,,二鎮,,,７５之５４６號,,182161.6,2568928.61
67,6701000,二鎮里,009,,二鎮,,,７５號之１６８,,182371.68,2569042.13
67,6701000,二鎮里,009,,二鎮,,,７５之５４７號,,182160.27,2568928.61
67,6701000,二鎮里,009,,二鎮,,,７５號之１６９,,182376.66,2569041.81
67,6701000,二鎮里,009,,二鎮,,,７５之５４８號,,182157.63,2568929.14
67,6701000,二鎮里,009,,二鎮,,,７５號之３１３,,182210.02,2568985.84
67,6701000,二鎮里,009,,二鎮,,,７５之５４９號,,182155.78,2568928.87
67,6701000,二鎮里,009,,二鎮,,,７５號之３１５,,182210.62,2568979.26
