city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700600,三榮里,004,,木柵,,,１號,,187752.61,2579801.27
67,6700600,三榮里,004,,木柵,,,２號,,187726.66,2579814.73
67,6700600,三榮里,004,,木柵,,,３號之１,,187728.84,2579884.2
67,6700600,三榮里,004,,木柵,,,３號之２,,187705.08,2579881.69
67,6700600,三榮里,004,,木柵,,,３號之３,,187660.51,2579819.55
67,6700600,三榮里,005,,木柵,,,５號之１,,187688.81,2579792.25
67,6700600,三榮里,005,,木柵,,,５號,,187687.52,2579775.03
67,6700600,三榮里,004,,木柵,,,６號,,187667.45,2579808.2
67,6700600,三榮里,005,,木柵,,,７號,,187668.99,2579774.09
67,6700600,三榮里,005,,木柵,,,８號,,187651.58,2579762.18
67,6700600,三榮里,005,,木柵,,,９號之１,,187645.61,2579778.92
67,6700600,三榮里,005,,木柵,,,１０號,,187625.06,2579776.41
67,6700600,三榮里,005,,木柵,,,１０號之１,,187619.86,2579768.2
67,6700600,三榮里,005,,木柵,,,１０號之２,,187631.69,2579760.18
67,6700600,三榮里,005,,木柵,,,１１之１號,,188076.56,2581523.31
67,6700600,三榮里,005,,木柵,,,１１號,,187628.82,2579788.95
67,6700600,三榮里,005,,木柵,,,１２號,,187625.31,2579813.25
67,6700600,三榮里,005,,木柵,,,１２號之１,,187621.98,2579826.52
67,6700600,三榮里,005,,木柵,,,１３號,,187612.8,2579828.21
67,6700600,三榮里,004,,木柵,,,１４號,,187671.59,2579851.32
67,6700600,三榮里,004,,木柵,,,１６之２號,,187530.89,2579875.54
67,6700600,三榮里,004,,木柵,,,１６號,,187664.39,2579880.25
67,6700600,三榮里,004,,木柵,,,１６號之１,,187645.91,2579922.12
67,6700600,三榮里,004,,木柵,,,１６之３號,,187550.44,2579907.05
67,6700600,三榮里,004,,木柵,,,１７號,,187638.8,2579864.21
67,6700600,三榮里,004,,木柵,,,１７號之１,,187635.86,2579870.19
67,6700600,三榮里,004,,木柵,,,１８號,,187639.37,2579852.05
67,6700600,三榮里,004,,木柵,,,１９號,,187613.49,2579742.77
67,6700600,三榮里,004,,木柵,,,２０號,,187576.67,2579766.12
67,6700600,三榮里,004,,木柵,,,２０號之３,,187579.06,2579749.49
67,6700600,三榮里,004,,木柵,,,２０號之４,,187574.57,2579749.12
67,6700600,三榮里,004,,木柵,,,２２號,,187537.33,2579770.42
67,6700600,三榮里,004,,木柵,,,２３號,,187540.26,2579753.9
67,6700600,三榮里,006,,木柵,,,２４號,,187521.01,2579739.53
67,6700600,三榮里,006,,木柵,,,２４號之１,,187525.55,2579728.04
67,6700600,三榮里,006,,木柵,,,２５號之１,,187536.59,2579732.81
67,6700600,三榮里,006,,木柵,,,２５號,,187532.55,2579731.13
67,6700600,三榮里,006,,木柵,,,２６號,,187501.83,2579731.55
67,6700600,三榮里,006,,木柵,,,２７號,,187503.88,2579707.51
67,6700600,三榮里,006,,木柵,,,２７號之１,,187491.18,2579708.7
67,6700600,三榮里,006,,木柵,,,２８號之３,,187471.21,2579742.34
67,6700600,三榮里,006,,木柵,,,２８號之４,,187469.76,2579746.41
67,6700600,三榮里,006,,木柵,,,２８號之１,,187474.37,2579734.44
67,6700600,三榮里,006,,木柵,,,２８號,,187491.78,2579730.17
67,6700600,三榮里,006,,木柵,,,２８號之２,,187472.8,2579738.81
67,6700600,三榮里,006,,木柵,,,２９號,,187464.7,2579781.96
67,6700600,三榮里,006,,木柵,,,２９之１號,,187460.03,2579765.08
67,6700600,三榮里,006,,木柵,,,２９之２號,,187458.34,2579769.79
67,6700600,三榮里,006,,木柵,,,２９之３號,,187457.05,2579773.68
67,6700600,三榮里,006,,木柵,,,２９之５號,,187455.43,2579777.92
67,6700600,三榮里,006,,木柵,,,２９之６號,,187454.27,2579781.47
67,6700600,三榮里,006,,木柵,,,３０號,,187496.82,2579802.07
67,6700600,三榮里,006,,木柵,,,３０號之１,,187506.39,2579793.24
67,6700600,三榮里,006,,木柵,,,３０號之２,,187505.46,2579800.1
67,6700600,三榮里,006,,木柵,,,３０號之７,,187496.63,2579774.55
67,6700600,三榮里,006,,木柵,,,３０號之３,,187504.53,2579806.97
67,6700600,三榮里,006,,木柵,,,３０號之４,,187503.6,2579813.83
67,6700600,三榮里,004,,木柵,,,３１號,,187532.93,2579786.29
67,6700600,三榮里,004,,木柵,,,３１號之１,,187529.8,2579805.05
67,6700600,三榮里,004,,木柵,,,３１號之２,,187527.43,2579822.76
67,6700600,三榮里,004,,木柵,,,３２號,,187547.85,2579796.5
67,6700600,三榮里,004,,木柵,,,３３號,,187565.87,2579799.92
67,6700600,三榮里,004,,木柵,,,３４號,,187585.52,2579800.97
67,6700600,三榮里,004,,木柵,,,３５號之１,,187559.96,2579842.19
67,6700600,三榮里,004,,木柵,,,３５號,,187547.6,2579826.23
67,6700600,三榮里,004,,木柵,,,３５號之２,,187573.11,2579840.82
67,6700600,三榮里,006,,木柵,,,３６號,,187481.36,2579843.81
67,6700600,三榮里,006,,木柵,,,３７號,,187500.31,2579854.52
67,6700600,三榮里,006,,木柵,,,３８號之１,,187423.43,2579877.24
67,6700600,三榮里,006,,木柵,,,３８號,,187461.4,2579839.59
67,6700600,三榮里,006,,木柵,,,３８號之２,,187406.22,2579863.63
67,6700600,三榮里,006,,木柵,,,３８號之３,,187462.12,2579868.63
67,6700600,三榮里,006,,木柵,,,３８號之５,,187453.05,2579854.15
67,6700600,三榮里,006,,木柵,,,３８號之６,,187440.63,2579877.18
67,6700600,三榮里,006,,木柵,,,３８號之７,,187445.57,2579877.88
67,6700600,三榮里,006,,木柵,,,３８號之８,,187450.51,2579878.58
67,6700600,三榮里,006,,木柵,,,３９號之１,,187392.11,2579904.12
67,6700600,三榮里,006,,木柵,,,３９號之１１,,187379.77,2579944.32
67,6700600,三榮里,006,,木柵,,,３９號之１２,,187375.17,2579945.89
67,6700600,三榮里,006,,木柵,,,３９號之１５,,187320.27,2580179.87
67,6700600,三榮里,006,,木柵,,,３９號之１６,,187351.53,2580137.59
67,6700600,三榮里,006,,木柵,,,３９號之１８,,187387.58,2580288.92
67,6700600,三榮里,006,,木柵,,,３９號之２,,187466.6,2579911.97
67,6700600,三榮里,006,,木柵,,,３９之１９號,,187442.61,2579791.58
67,6700600,三榮里,006,,木柵,,,３９號,,187440.63,2579834.71
67,6700600,三榮里,007,,木柵,,,４０號,,187471.25,2579693.93
67,6700600,三榮里,007,,木柵,,,４０號之１,,187452.2,2579707.47
67,6700600,三榮里,007,,木柵,,,４１號,,187446.59,2579718.24
67,6700600,三榮里,007,,木柵,,,４２號之３,,187449.42,2579742.93
67,6700600,三榮里,007,,木柵,,,４２號之４,,187445.58,2579752
67,6700600,三榮里,007,,木柵,,,４２號之６,,187439.07,2579766.24
67,6700600,三榮里,007,,木柵,,,４２號之５,,187443.36,2579756.74
67,6700600,三榮里,007,,木柵,,,４２號之７,,187437.1,2579770.61
67,6700600,三榮里,007,,木柵,,,４２號,,187427.73,2579707.91
67,6700600,三榮里,007,,木柵,,,４２號之１,,187417.47,2579756.76
67,6700600,三榮里,007,,木柵,,,４２號之２,,187431.84,2579740.59
67,6700600,三榮里,007,,木柵,,,４４號,,187416.96,2579682.82
67,6700600,三榮里,007,,木柵,,,４５號之１,,187396.07,2579650.27
67,6700600,三榮里,007,,木柵,,,４５號之２,,187378.95,2579594.86
67,6700600,三榮里,007,,木柵,,,４５號之３,,187413.39,2579655.92
67,6700600,三榮里,007,,木柵,,,４５號之５,,187397.6,2579601.11
67,6700600,三榮里,007,,木柵,,,４７號,,187366.53,2579659.29
67,6700600,三榮里,007,,木柵,,,４８號,,187363.71,2579643.62
67,6700600,三榮里,007,,木柵,,,４９之３號,,187319.39,2579637.6
67,6700600,三榮里,007,,木柵,,,４９之５號,,186653,2579582.84
67,6700600,三榮里,007,,木柵,,,４９號,,187354.87,2579634.23
67,6700600,三榮里,007,,木柵,,,４９號之１,,187338.35,2579616.7
67,6700600,三榮里,007,,木柵,,,４９號之２,,187346.56,2579644.01
67,6700600,三榮里,008,,木柵,,,５０號,,187343,2579683.7
67,6700600,三榮里,008,,木柵,,,５０號之１,,187343.95,2579704.69
67,6700600,三榮里,008,,木柵,,,５０號之２,,187333.17,2579696.67
67,6700600,三榮里,008,,木柵,,,５０號之４,,187279.6,2579653.28
67,6700600,三榮里,008,,木柵,,,５０號之３,,187350.61,2579668.89
67,6700600,三榮里,008,,木柵,,,５１號,,187371.73,2579686.73
67,6700600,三榮里,008,,木柵,,,５２號,,187388.89,2579694.09
67,6700600,三榮里,008,,木柵,,,５２號之１,,187362.69,2579724.43
67,6700600,三榮里,008,,木柵,,,５２號之２,,187357.96,2579701.84
67,6700600,三榮里,008,,木柵,,,５２號之３,,187374.76,2579724.2
67,6700600,三榮里,008,,木柵,,,５３號之１,,187408.05,2579745.54
67,6700600,三榮里,008,,木柵,,,５３號,,187395.72,2579721.68
67,6700600,三榮里,008,,木柵,,,５４號,,187344.36,2579761.97
67,6700600,三榮里,008,,木柵,,,５４號之１,,187404.52,2579785.17
67,6700600,三榮里,008,,木柵,,,５４號之４,,187359.06,2579793.05
67,6700600,三榮里,008,,木柵,,,５４號之５,,187391.76,2579831.01
67,6700600,三榮里,008,,木柵,,,５４號之７,,187395.11,2579809.41
67,6700600,三榮里,008,,木柵,,,５４號之６,,187399.05,2579810.76
67,6700600,三榮里,008,,木柵,,,５４號之８,,187403.28,2579812.48
67,6700600,三榮里,008,,木柵,,,５４號之１０,,187430.13,2579794.71
67,6700600,三榮里,008,,木柵,,,５４號之１１,,187389.72,2579853.93
67,6700600,三榮里,008,,木柵,,,５４號之１２,,187414.07,2579809.74
67,6700600,三榮里,008,,木柵,,,５４號之２,,187376.77,2579776.2
67,6700600,三榮里,008,,木柵,,,５４號之３,,187377.56,2579797.81
67,6700600,三榮里,008,,木柵,,,５４之１３號,,187393.68,2579865.18
67,6700600,三榮里,008,,木柵,,,５４號之９,,187434.31,2579794.38
67,6700600,三榮里,008,,木柵,,,５５號,,187312.87,2579723.2
67,6700600,三榮里,008,,木柵,,,５５號之１,,187326.42,2579741.84
67,6700600,三榮里,007,,木柵,,,５６號,,187344.37,2579568.7
67,6700600,三榮里,007,,木柵,,,５６號之２,,187329.25,2579463.07
67,6700600,三榮里,005,,木柵,,,５７號之１,,187533.34,2579692.3
67,6700600,三榮里,005,,木柵,,,５７號之２,,187518.67,2579682.28
67,6700600,三榮里,005,,木柵,,,５７號之５,,187507.56,2579627.47
67,6700600,三榮里,005,,木柵,,,５７號之６,,187524.61,2579633.76
67,6700600,三榮里,005,,木柵,,,５７號之３,,187528.64,2579690.87
67,6700600,三榮里,005,,木柵,,,５７號之７,,187487.69,2579670.62
67,6700600,三榮里,005,,木柵,,,５７號之８,,187484.5,2579667.3
67,6700600,三榮里,005,,木柵,,,５７號之９,,187555.77,2579712.05
67,6700600,三榮里,005,,木柵,,,５７號,,187560.84,2579714.84
67,6700600,三榮里,005,,木柵,,,５９號,,187621.69,2579696.97
67,6700600,三榮里,005,,木柵,,,５９號之１,,187642.57,2579712.58
67,6700600,三榮里,005,,木柵,,,６０之２號,,187611.84,2579657.7
67,6700600,三榮里,005,,木柵,,,６０號之１,,187629.32,2579650.84
67,6700600,三榮里,005,,木柵,,,６０號,,187636.96,2579676.15
67,6700600,三榮里,005,,木柵,,,６０之２號三樓,,187609.72,2579650.19
67,6700600,三榮里,005,,木柵,,,６１號,,187666.1,2579667.63
67,6700600,三榮里,005,,木柵,,,６２號,,187662.27,2579718.6
67,6700600,三榮里,005,,木柵,,,６３號,,187708.94,2579702.64
67,6700600,三榮里,005,,木柵,,,６３號之１,,187706.97,2579731.71
67,6700600,三榮里,001,,許秀才,,,１之１號,,187106.53,2579139.22
67,6700600,三榮里,001,,許秀才,,,１之１３號,,187097.96,2579038.33
67,6700600,三榮里,001,,許秀才,,,１之１７號,,187331.81,2578558.45
67,6700600,三榮里,001,,許秀才,,,１號之８,,186996.81,2578759.74
67,6700600,三榮里,001,,許秀才,,,１號之９,,186941.26,2578726.68
67,6700600,三榮里,001,,許秀才,,,１號之１２,,186924.62,2578838.31
67,6700600,三榮里,001,,許秀才,,,１號之３,,187069.81,2579043.79
67,6700600,三榮里,001,,許秀才,,,１號之６,,187000.69,2578746.02
67,6700600,三榮里,001,,許秀才,,,１號之１０,,186926.17,2578821
67,6700600,三榮里,001,,許秀才,,,１號之１１,,186940.27,2579001.9
67,6700600,三榮里,001,,許秀才,,,１號,,187058.96,2579144.37
67,6700600,三榮里,001,,許秀才,,,１號之２,,187069.77,2579077.25
67,6700600,三榮里,001,,許秀才,,,１之５８號,,186683.34,2579058.91
67,6700600,三榮里,001,,許秀才,,,１號之７,,186978.23,2578753
67,6700600,三榮里,001,,許秀才,,,１之１５號,,187220.68,2578271.77
67,6700600,三榮里,001,,許秀才,,,１號之５,,186682.02,2579016.68
67,6700600,三榮里,001,,許秀才,,,１之１６號,,186615.54,2578964.57
67,6700600,三榮里,001,,許秀才,,,２號,,187088.54,2579187.11
67,6700600,三榮里,001,,許秀才,,,２之１號,,187089.76,2579206.05
67,6700600,三榮里,001,,許秀才,,,３號,,187035.9,2579253.19
67,6700600,三榮里,001,,許秀才,,,４號,,187018.98,2579260.41
67,6700600,三榮里,001,,許秀才,,,４號之１,,187017.6,2579237.33
67,6700600,三榮里,001,,許秀才,,,４號之２,,187011.73,2579242.45
67,6700600,三榮里,001,,許秀才,,,５號,,187059.2,2579247.38
67,6700600,三榮里,001,,許秀才,,,６號,,187063.26,2579305.69
67,6700600,三榮里,001,,許秀才,,,６號之１,,187034.2,2579289.06
67,6700600,三榮里,001,,許秀才,,,６號之２,,187062.04,2579279.56
67,6700600,三榮里,001,,許秀才,,,８號之１,,187127.73,2579279.41
67,6700600,三榮里,001,,許秀才,,,９之３號,,187091.05,2579305.67
67,6700600,三榮里,001,,許秀才,,,９號,,187103.92,2579315.06
67,6700600,三榮里,001,,許秀才,,,９號之１,,187105.02,2579352.64
67,6700600,三榮里,002,,許秀才,,,１０號之１,,187277,2579410.25
67,6700600,三榮里,002,,許秀才,,,１１之５號,,187285.7,2579401.25
67,6700600,三榮里,002,,許秀才,,,１１之６號,,187350.13,2579375.71
67,6700600,三榮里,002,,許秀才,,,１１號之３,,187286,2579376.73
67,6700600,三榮里,002,,許秀才,,,１１號,,187276.13,2579384.16
67,6700600,三榮里,002,,許秀才,,,１１號之１,,187329.69,2579371.43
67,6700600,三榮里,002,,許秀才,,,１１之８號,,187361.91,2579386.91
67,6700600,三榮里,002,,許秀才,,,１２號,,187324.8,2579326.96
67,6700600,三榮里,002,,許秀才,,,１３號之１,,187398.01,2579265.01
67,6700600,三榮里,002,,許秀才,,,１３號,,187338.82,2579272.46
67,6700600,三榮里,002,,許秀才,,,１３號之２,,187340.97,2579234.18
67,6700600,三榮里,002,,許秀才,,,１４號,,187297.49,2579355.59
67,6700600,三榮里,002,,許秀才,,,１５號,,187250.31,2579344.25
67,6700600,三榮里,002,,許秀才,,,１６之１號,,187219.16,2579373.16
67,6700600,三榮里,002,,許秀才,,,１６之２號,,187210.81,2579360.99
67,6700600,三榮里,002,,許秀才,,,１６號,,187233.2,2579365.16
67,6700600,三榮里,002,,許秀才,,,１７號之１,,187204.54,2579327.02
67,6700600,三榮里,002,,許秀才,,,１７號,,187206.14,2579343.55
67,6700600,三榮里,002,,許秀才,,,１８號之１,,187164.35,2579382.45
67,6700600,三榮里,002,,許秀才,,,１８號,,187205.52,2579318.56
67,6700600,三榮里,002,,許秀才,,,１８號之２,,187164.33,2579337.42
67,6700600,三榮里,002,,許秀才,,,１８之１６號,,185989.6,2579633.07
67,6700600,三榮里,002,,許秀才,,,１９號,,187248.51,2579286.89
67,6700600,三榮里,002,,許秀才,,,２０號,,187269.36,2579315.85
67,6700600,三榮里,003,,許秀才,,,２１號,,187283.34,2579288.46
67,6700600,三榮里,003,,許秀才,,,２２號,,187301.83,2579271.64
67,6700600,三榮里,003,,許秀才,,,２２號之１,,187296.15,2579250.98
67,6700600,三榮里,003,,許秀才,,,２３號,,187231.58,2579277
67,6700600,三榮里,003,,許秀才,,,２４號,,187208.8,2579239.37
67,6700600,三榮里,003,,許秀才,,,２５號,,187217.26,2579304.6
67,6700600,三榮里,003,,許秀才,,,２５號之１,,187181.2,2579297.06
67,6700600,三榮里,003,,許秀才,,,２６號之１,,187171.87,2579283.98
67,6700600,三榮里,003,,許秀才,,,２７號,,187182.51,2579271.66
67,6700600,三榮里,003,,許秀才,,,２９號之１,,187219.65,2579253.96
67,6700600,三榮里,003,,許秀才,,,２９號,,187188.75,2579258.59
67,6700600,三榮里,003,,許秀才,,,２９號之２,,187233.97,2579249.01
67,6700600,三榮里,003,,許秀才,,,３０號,,187158.8,2579254.32
67,6700600,三榮里,003,,許秀才,,,３１之１號,,187257.98,2579247.58
67,6700600,三榮里,003,,許秀才,,,３１號,,187247.47,2579252.66
67,6700600,三榮里,003,,許秀才,,,３２號之１,,187335.58,2579181.05
67,6700600,三榮里,003,,許秀才,,,３２之５號,,187339.16,2579162.28
67,6700600,三榮里,003,,許秀才,,,３２號,,187262.53,2579200.56
67,6700600,三榮里,003,,許秀才,,,３２號之２,,187367.69,2579211.59
67,6700600,三榮里,003,,許秀才,,,３２號之３,,187389.17,2579217.22
67,6700600,三榮里,003,,許秀才,,,３３號之５,,187289.31,2579116.71
67,6700600,三榮里,003,,許秀才,,,３３號之３,,187311.97,2579124.98
67,6700600,三榮里,003,,許秀才,,,３３號之２,,187287.39,2579217.98
67,6700600,三榮里,003,,許秀才,,,３３號之１,,187258.3,2579139.51
67,6700600,三榮里,003,,許秀才,,,３４號,,187230,2579211.49
67,6700600,三榮里,003,,許秀才,,,３４號之１,,187240.13,2579217.83
67,6700600,三榮里,003,,許秀才,,,３５號,,187215.63,2579188.89
67,6700600,三榮里,003,,許秀才,,,３６號,,187217.73,2579214.36
67,6700600,三榮里,003,,許秀才,,,３７號,,187195.11,2579224.59
67,6700600,三榮里,003,,許秀才,,,３８號之１,,187147.59,2579155.4
67,6700600,三榮里,003,,許秀才,,,３８號,,187175.02,2579177.94
67,6700600,三榮里,003,,許秀才,,,３９號,,187141.72,2579178.63
67,6700600,三榮里,003,,許秀才,,,４０號,,187135.55,2579208.04
67,6700600,三榮里,003,,許秀才,,,４１號之２,,187180.6,2578979.1
67,6700600,三榮里,003,,許秀才,,,４１之１號,,187137.49,2578995.86
67,6700600,三榮里,003,,許秀才,,,４１號,,187170.2,2578993.62
67,6700600,三榮里,003,,許秀才,,,４１號之１１,,187167.54,2579042.35
67,6700600,三榮里,003,,許秀才,,,４１號之１２,,187165.64,2578954.93
67,6700600,三榮里,003,,許秀才,,,４２號,,187175.52,2579016.82
67,6700600,三榮里,003,,許秀才,,,５０號,,187716.17,2578729.13
67,6700600,三榮里,003,,許秀才,,,５６號,,187878.04,2578841.83
67,6700600,南勢里,008,,南勢庄,,,２之３號,,195127.91,2571807.16
67,6700600,南勢里,008,,南勢庄,,,２號之２,,194976.39,2571632.52
67,6700600,南勢里,008,,南勢庄,,,２號之３,,195127.91,2571807.16
67,6700600,南勢里,008,,南勢庄,,,２號之４,,195177.08,2571832.63
67,6700600,南勢里,008,,南勢庄,,,２號之５,,195202.47,2571804.75
67,6700600,南勢里,008,,南勢庄,,,２號之７,,195157.28,2571811.55
67,6700600,南勢里,008,,南勢庄,,,２號之１,,195126.9,2571792.29
67,6700600,南勢里,008,,南勢庄,,,２之１０號,,195079.57,2572041.01
67,6700600,南勢里,008,,南勢庄,,,３號,,195505.14,2571655.23
67,6700600,南勢里,008,,南勢庄,,,４號,,195491.82,2571681.06
67,6700600,南勢里,008,,南勢庄,,,４號之３,,195361.67,2571657.06
67,6700600,南勢里,008,,南勢庄,,,４號之４,,195493.93,2571715.58
67,6700600,南勢里,008,,南勢庄,,,４號之１,,195522.04,2571707.24
67,6700600,南勢里,008,,南勢庄,,,４號之２,,195388.36,2571654.73
67,6700600,南勢里,008,,南勢庄,,,６之１號,,195343.46,2571792.94
67,6700600,南勢里,008,,南勢庄,,,６之３號,,195255.74,2571718.02
67,6700600,南勢里,008,,南勢庄,,,６號,,195382.67,2571738.76
67,6700600,南勢里,008,,南勢庄,,,６號之１,,195343.46,2571792.94
67,6700600,南勢里,008,,南勢庄,,,６號之２,,195306.93,2571719.01
67,6700600,南勢里,008,,南勢庄,,,７號,,195519.99,2571574.23
67,6700600,南勢里,008,,南勢庄,,,７號之２,,195522.9,2571528.27
67,6700600,南勢里,008,,南勢庄,,,７號之３,,195496.59,2571553.58
67,6700600,南勢里,008,,南勢庄,,,７之６號,,195459.66,2571583.88
67,6700600,南勢里,009,,南勢庄,,,９號之１,,195573.45,2571813.84
67,6700600,南勢里,009,,南勢庄,,,１０號,,195753.85,2571763.11
67,6700600,南勢里,009,,南勢庄,,,１１號,,195775.16,2571736.7
67,6700600,南勢里,009,,南勢庄,,,１１號之１,,195799.45,2571720.55
67,6700600,南勢里,009,,南勢庄,,,１２號,,195799.33,2571693.56
67,6700600,南勢里,009,,南勢庄,,,１３號,,195737.78,2571788.81
67,6700600,南勢里,009,,南勢庄,,,１４號,,195832.77,2571692.14
67,6700600,南勢里,009,,南勢庄,,,１５號,,195945.87,2571646.68
67,6700600,南勢里,009,,南勢庄,,,１６號,,195715.21,2571849.47
67,6700600,南勢里,009,,南勢庄,,,１７號,,195705.18,2571814.12
67,6700600,南勢里,009,,南勢庄,,,１８號,,195839.52,2571496.27
67,6700600,南勢里,009,,南勢庄,,,１９號,,195839.13,2572035.12
67,6700600,南勢里,010,,南勢庄,,,２０號之１,,196313.4,2571520.4
67,6700600,南勢里,010,,南勢庄,,,２０號之２,,196064.14,2571497.96
67,6700600,南勢里,010,,南勢庄,,,２０號之３,,196339.05,2571211.47
67,6700600,南勢里,010,,南勢庄,,,２０號,,196169.97,2571536.7
67,6700600,南勢里,010,,南勢庄,,,２１號,,196404.23,2571653.39
67,6700600,南勢里,010,,南勢庄,,,２１號之１,,196413.14,2571638.89
67,6700600,南勢里,010,,南勢庄,,,２３號,,196332,2571547.83
67,6700600,南勢里,010,,南勢庄,,,２６之３號,,197190.2,2571554.11
67,6700600,南勢里,010,,南勢庄,,,２７號,,197169.66,2571556.74
67,6700600,南勢里,010,,南勢庄,,,３２號之１,,197117.82,2572296.17
67,6700600,南勢里,010,,南勢庄,,,３２號之２,,197222.92,2572324.08
67,6700600,南勢里,010,,南勢庄,,,３２號之４,,197247.89,2572336.12
67,6700600,南勢里,010,,南勢庄,,,３２號之５,,197260.24,2572341.7
67,6700600,南勢里,011,,南勢庄,,,３８號,,196414.13,2570665.91
67,6700600,南勢里,011,,南勢庄,,,４０號,,196394.88,2570783.16
67,6700600,南勢里,011,,南勢庄,,,４１號,,196402.79,2570727.83
67,6700600,南勢里,011,,南勢庄,,,４２之２號,,195792.9,2570772.27
67,6700600,南勢里,011,,南勢庄,,,４２號之１,,195799.97,2570813.47
67,6700600,南勢里,011,,南勢庄,,,４２號,,195807.86,2570812.62
67,6700600,南勢里,011,,南勢庄,,,４６號,,195808.99,2570828.36
67,6700600,南勢里,011,,南勢庄,,,４７號,,196335.01,2570537.6
67,6700600,南勢里,011,,南勢庄,,,４７號之１,,196351.46,2570546.56
67,6700600,南勢里,011,,南勢庄,,,４７號之４,,196305.89,2570282.61
