city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701100,二溪里,008,,二重溪,,,１５４號之２,,187933.41,2558002.31
67,6701100,二溪里,008,,二重溪,,,１５４號之２５,,188792.65,2558066.32
67,6701100,二溪里,008,,二重溪,,,１５４之８３號,,188364.79,2558039.26
67,6701100,二溪里,008,,二重溪,,,１５４之８０號,,188353.99,2558087.31
67,6701100,二溪里,008,,二重溪,,,１５４之３５號,,187943.58,2557769.75
67,6701100,二溪里,008,,二重溪,,,１５４號之３１,,188988.57,2557937.38
67,6701100,二溪里,008,,二重溪,,,１５４號之７,,188017.95,2558025.92
67,6701100,二溪里,008,,二重溪,,,１５４號之３４,,188979.82,2557657.09
67,6701100,二溪里,008,,二重溪,,,１５４號之３７,,188133.47,2557541.95
67,6701100,二溪里,008,,二重溪,,,１５４號之３８,,188198.49,2557504.18
67,6701100,二溪里,008,,二重溪,,,１５４號之３９,,188269.26,2557744.88
67,6701100,二溪里,008,,二重溪,,,１５４號之４０,,188254.36,2557444.84
67,6701100,二溪里,008,,二重溪,,,１５４號之４１,,188433.11,2557377.91
67,6701100,二溪里,008,,二重溪,,,１５４之８２號,,188384.66,2558005.6
67,6701100,二溪里,008,,二重溪,,,１５４之９７號,,188997.87,2558029.57
67,6701100,二溪里,008,,二重溪,,,１５４之９８號,,189006.21,2558009.66
67,6701100,二溪里,008,,二重溪,,,１５４號之５６,,189135.13,2557393.3
67,6701100,二溪里,008,,二重溪,,,１５４號,,187793.24,2557968.31
67,6701100,二溪里,008,,二重溪,,,１５４號之５７,,188963.8,2557064.71
67,6701100,二溪里,008,,二重溪,,,１５４號之５８,,189104.36,2557027.19
67,6701100,二溪里,008,,二重溪,,,１５４號之６,,188023.5,2558028.04
67,6701100,二溪里,008,,二重溪,,,１５４之１１５號,,189262.01,2557517.46
67,6701100,二溪里,008,,二重溪,,,１５４號之１,,187925.68,2557999.31
67,6701100,二溪里,008,,二重溪,,,１５４號之４９,,188332.81,2557510.39
67,6701100,二溪里,008,,二重溪,,,１５４號之５,,187891.61,2557924.36
67,6701100,二溪里,008,,二重溪,,,１５４之１０號,,187966.72,2557889.81
67,6701100,二溪里,008,,二重溪,,,１５４之１００號,,188882.08,2557873.36
67,6701100,二溪里,008,,二重溪,,,１５４號之５０,,188143.51,2557713
67,6701100,二溪里,008,,二重溪,,,１５４之１０１號,,188829.14,2557832.31
67,6701100,二溪里,008,,二重溪,,,１５４號之５１,,188163.35,2557715.32
67,6701100,二溪里,008,,二重溪,,,１５４之１０３號,,188921.74,2557802.31
67,6701100,二溪里,008,,二重溪,,,１５５號之３,,187751.37,2557979.31
67,6701100,二溪里,008,,二重溪,,,１５５號之１,,187769.78,2557983.31
67,6701100,二溪里,008,,二重溪,,,１５５之７號,,187721.74,2558000.31
67,6701100,二溪里,008,,二重溪,,,１５５號,,187758.64,2557983.31
67,6701100,二溪里,008,,二重溪,,,１５５號之２,,187756.01,2557981.31
67,6701100,二溪里,008,,二重溪,,,１５５號之４,,187747.7,2557978.31
67,6701100,二溪里,008,,二重溪,,,１５５號之５,,187743.73,2557976.31
67,6701100,二溪里,008,,二重溪,,,１５５號之６,,187738.68,2557975.31
67,6701100,二溪里,008,,二重溪,,,１５８號,,187766.05,2558054.02
67,6701100,二溪里,008,,二重溪,,,１５９號,,187740.85,2558037.58
67,6701100,二溪里,008,,二重溪,,,１６０號,,187722.16,2558068.05
67,6701100,二溪里,008,,二重溪,,,１６１號之３,,187750.01,2558060.35
67,6701100,二溪里,008,,二重溪,,,１６１號,,187750.41,2558074.35
67,6701100,二溪里,008,,二重溪,,,１６１號之１,,187750.26,2558070.39
67,6701100,二溪里,008,,二重溪,,,１６１之５號,,187745.56,2558078.88
67,6701100,二溪里,008,,二重溪,,,１６１號之２,,187750.11,2558066.7
67,6701100,二溪里,008,,二重溪,,,１６２號,,187753.84,2558089.29
67,6701100,二溪里,008,,二重溪,,,１６３號,,187762.37,2558092.88
67,6701100,二溪里,008,,二重溪,,,１６４號,,187762.25,2558112.89
67,6701100,二溪里,008,,二重溪,,,１６５號,,187742.89,2558098.9
67,6701100,二溪里,008,,二重溪,,,１６７號,,187689.04,2558085.31
67,6701100,二溪里,009,,二重溪,,,１６８號,,187666.04,2558088.31
67,6701100,二溪里,009,,二重溪,,,１６９號之１,,187702.98,2558107.31
67,6701100,二溪里,009,,二重溪,,,１６９號之２,,187662.01,2558107.31
67,6701100,二溪里,009,,二重溪,,,１６９號,,187679.94,2558105.31
67,6701100,二溪里,009,,二重溪,,,１７０號,,187700.48,2558132.55
67,6701100,二溪里,009,,二重溪,,,１７０號之１,,187678.78,2558138.31
67,6701100,二溪里,009,,二重溪,,,１７１號,,187719.74,2558133.31
67,6701100,二溪里,009,,二重溪,,,１７２號,,187695.19,2558144.2
67,6701100,二溪里,009,,二重溪,,,１７２號之１,,187690.69,2558153.99
67,6701100,二溪里,009,,二重溪,,,１７２號之２,,187704.71,2558148.69
67,6701100,二溪里,009,,二重溪,,,１７２號之３,,187722.7,2558151.6
67,6701100,二溪里,009,,二重溪,,,１７３號,,187724.24,2558166.31
67,6701100,二溪里,009,,二重溪,,,１７５號,,187763.38,2558197.23
67,6701100,二溪里,009,,二重溪,,,１７６號,,187749.64,2558154.31
67,6701100,二溪里,009,,二重溪,,,１７７號,,187736.14,2558142.31
67,6701100,二溪里,009,,二重溪,,,１７８號,,187743.94,2558176.31
67,6701100,二溪里,009,,二重溪,,,１８０號,,187774.91,2558117.75
67,6701100,二溪里,009,,二重溪,,,１８２號,,187790.81,2558126.42
67,6701100,二溪里,009,,二重溪,,,１８３號,,187786.94,2558141.31
67,6701100,二溪里,009,,二重溪,,,１８６號之２１,,187555.96,2558621.45
67,6701100,二溪里,009,,二重溪,,,１８６之５號,,187606.85,2558427.75
67,6701100,二溪里,009,,二重溪,,,１８６之６號,,187761.97,2558285.7
67,6701100,二溪里,009,,二重溪,,,１８６號,,187787.34,2558182.31
67,6701100,二溪里,009,,二重溪,,,１８６號之１,,187782.3,2558168.56
67,6701100,二溪里,009,,二重溪,,,１８７號,,187830.04,2558150.31
67,6701100,二溪里,009,,二重溪,,,１８７號之１,,187826.28,2558128.31
67,6701100,二溪里,009,,二重溪,,,１８８號之１,,187849.87,2558105.09
67,6701100,二溪里,009,,二重溪,,,１８８號,,187841.14,2558120.31
67,6701100,二溪里,009,,二重溪,,,１８９號,,187825.74,2558107.31
67,6701100,二溪里,009,,二重溪,,,１９０號,,187835.86,2558075.29
67,6701100,二溪里,009,,二重溪,,,１９０號之１,,187829.99,2558093.06
67,6701100,二溪里,009,,二重溪,,,１９０號之２,,187849.61,2558079.31
67,6701100,二溪里,005,,二重溪,,,１９１號,,187803.25,2558101.09
67,6701100,二溪里,005,,二重溪,,,１９４號,,187812.53,2558080.17
67,6701100,二溪里,005,,二重溪,,,１９５號,,187790.54,2558066.31
67,6701100,二溪里,005,,二重溪,,,１９６號,,187787.34,2558042.31
67,6701100,二溪里,005,,二重溪,,,１９７號,,187797.04,2558026.31
67,6701100,二溪里,005,,二重溪,,,１９７號之１,,187792.38,2558019.31
67,6701100,二溪里,005,,二重溪,,,１９８號之１,,187785.68,2557990.31
67,6701100,二溪里,005,,二重溪,,,１９９之８號,,188217.72,2558119.54
67,6701100,二溪里,005,,二重溪,,,１９９之５號,,188149.44,2558093.31
67,6701100,二溪里,005,,二重溪,,,１９９號之２,,187986.61,2558050.31
67,6701100,二溪里,005,,二重溪,,,２００號之２,,188298.79,2558162.5
67,6701100,二溪里,005,,二重溪,,,２００號之３,,188395.27,2558194.02
67,6701100,二溪里,005,,二重溪,,,２００號之４,,188379.39,2558242.97
67,6701100,二溪里,005,,二重溪,,,２０１之５０號,,188673.59,2558487.75
67,6701100,二溪里,005,,二重溪,,,２０１之１８號,,189520.25,2557978.4
67,6701100,二溪里,005,,二重溪,,,２０１之１７號,,188577.91,2558332.39
67,6701100,二溪里,005,,二重溪,,,２０１之２０號,,189411.38,2557876.82
67,6701100,二溪里,005,,二重溪,,,２０１之３０號,,188450.34,2558215.58
67,6701100,二溪里,005,,二重溪,,,２０１號之１,,189416.65,2558087.7
67,6701100,二溪里,005,,二重溪,,,２０１之２２號（農業資材室）,,189508.15,2557798.52
67,6701100,二溪里,005,,二重溪,,,２０１號之１０,,188349.3,2558186.98
67,6701100,二溪里,005,,二重溪,,,２０１號之４,,189287,2558180.31
67,6701100,二溪里,005,,二重溪,,,２０１號之３,,189239.26,2558285.32
67,6701100,二溪里,005,,二重溪,,,２０１號之６,,189344.57,2558183.99
67,6701100,二溪里,005,,二重溪,,,２０１號,,188711.41,2558521.08
67,6701100,二溪里,005,,二重溪,,,２０１之１２號,,189380.39,2558120.31
67,6701100,二溪里,006,,二重溪,,,２０２號之９,,189780.06,2558641.31
67,6701100,二溪里,006,,二重溪,,,２０２號,,189638.94,2558649.45
67,6701100,二溪里,006,,二重溪,,,２０２號之１,,189702.48,2558634.31
67,6701100,二溪里,006,,二重溪,,,２０２號之２,,189621.33,2558743.55
67,6701100,二溪里,006,,二重溪,,,２０２號之３,,189640,2558791.59
67,6701100,二溪里,006,,二重溪,,,２０２號之４,,189699.96,2558839.09
67,6701100,二溪里,006,,二重溪,,,２０２號之８,,189799.42,2558743.31
67,6701100,二溪里,006,,二重溪,,,２０３之２０號,,189356.72,2558485.7
67,6701100,二溪里,006,,二重溪,,,２０３之５１號,,189178.37,2559073.08
67,6701100,二溪里,006,,二重溪,,,２０３之５２號,,189181.55,2559082.07
67,6701100,二溪里,006,,二重溪,,,２０３之５３號,,189184.98,2559092.66
67,6701100,二溪里,006,,二重溪,,,２０３號之３,,189342.86,2558678.47
67,6701100,二溪里,006,,二重溪,,,２０３號之４,,189090.45,2558610.34
67,6701100,二溪里,006,,二重溪,,,２０３號之６,,189144.91,2558832.45
67,6701100,二溪里,006,,二重溪,,,２０３號之７,,189295.86,2559055.46
67,6701100,二溪里,006,,二重溪,,,２０３號之８,,189423.79,2558935.23
67,6701100,二溪里,006,,二重溪,,,２０３號之９,,189291.9,2558856.32
67,6701100,二溪里,006,,二重溪,,,２０３之５５號,,189188.42,2559100.33
67,6701100,二溪里,006,,二重溪,,,２０３之５６號,,189201.12,2559112.23
67,6701100,二溪里,006,,二重溪,,,２０３之５７號,,189217.79,2559108
67,6701100,二溪里,006,,二重溪,,,２０３之５８號,,189215.41,2559100.19
67,6701100,二溪里,006,,二重溪,,,２０３之５９號,,189212.76,2559092.26
67,6701100,二溪里,006,,二重溪,,,２０３之６０號,,189209.06,2559081.41
67,6701100,二溪里,006,,二重溪,,,２０３之６１號,,189205.62,2559071.62
67,6701100,二溪里,006,,二重溪,,,２０３之６２號,,189196.89,2559044.24
67,6701100,二溪里,006,,二重溪,,,２０３之６３號,,189192.92,2559034.98
67,6701100,二溪里,006,,二重溪,,,２０３之６５號,,189188.16,2559025.19
67,6701100,二溪里,006,,二重溪,,,２０３之６６號,,189181.81,2559015.13
67,6701100,二溪里,006,,二重溪,,,２０３之６８號,,189149.53,2559020.16
67,6701100,二溪里,006,,二重溪,,,２０３之７０號,,189161.44,2559038.15
67,6701100,二溪里,006,,二重溪,,,２０３之７１號,,189165.67,2559046.88
67,6701100,二溪里,006,,二重溪,,,２０３之７２號,,189171.23,2559055.61
67,6701100,二溪里,006,,二重溪,,,２０３之６７號,,189142.92,2559011.43
67,6701100,二溪里,006,,二重溪,,,２０３之６９號,,189156.15,2559029.42
67,6701100,二溪里,006,,二重溪,,,２０３號,,189621.34,2558637.86
67,6701100,二溪里,006,,二重溪,,,２０３號之１０,,189479.52,2558709.03
67,6701100,二溪里,006,,二重溪,,,２０３號之１１,,189429.77,2558725.7
67,6701100,二溪里,006,,二重溪,,,２０５號,,189421.51,2559542.47
67,6701100,二溪里,006,,二重溪,,,２０５號之１,,189401.65,2559393.44
67,6701100,二溪里,006,,二重溪,,,２０５號之２,,189323.33,2559306.25
67,6701100,二溪里,006,,二重溪,,,２０５之５號,,189459.02,2559441.52
67,6701100,二溪里,006,,二重溪,,,２０７號,,189485.04,2559685.31
67,6701100,二溪里,006,,二重溪,,,２０８之５號,,189458.31,2559737.82
67,6701100,二溪里,006,,二重溪,,,２０８號之１,,189408.74,2559673.31
67,6701100,二溪里,006,,二重溪,,,２０８號之２,,189412.04,2559711.7
67,6701100,二溪里,006,,二重溪,,,２０８號之３,,189440.61,2559709.06
67,6701100,二溪里,006,,二重溪,,,２０８之６號,,189447.9,2559757.52
67,6701100,二溪里,006,,二重溪,,,２０９號,,189352.64,2559542.31
67,6701100,二溪里,006,,二重溪,,,２１２之６號,,189293.13,2559758.46
67,6701100,二溪里,006,,二重溪,,,２１２號,,189206.24,2559693.31
67,6701100,二溪里,006,,二重溪,,,２１２之７號,,189125.68,2559751.47
67,6701100,二溪里,006,,二重溪,,,２１２號之２,,189047.71,2559730.31
67,6701100,二溪里,006,,二重溪,,,２１２號之３,,189074.37,2559620.31
67,6701100,二溪里,006,,二重溪,,,２１２之１０號,,188943.24,2559777.38
67,6701100,二溪里,006,,二重溪,,,２１２之５號,,189202.54,2559920.52
67,6701100,二溪里,006,,二重溪,,,２１４號,,189064.07,2559490.99
67,6701100,二溪里,006,,二重溪,,,２１４號之２,,188999.77,2559498.26
67,6701100,二溪里,007,,二重溪,,,２１５號,,188758.04,2559765.3
67,6701100,二溪里,007,,二重溪,,,２１６號之１２,,188915.02,2559079.17
67,6701100,二溪里,007,,二重溪,,,２１６號之１０,,188950.35,2558923.87
67,6701100,二溪里,007,,二重溪,,,２１６號之１１,,188892.38,2559083.99
67,6701100,二溪里,007,,二重溪,,,２１６號之１４,,188931.27,2558648.48
67,6701100,二溪里,007,,二重溪,,,２１６號之３,,188897.27,2559070.78
67,6701100,二溪里,007,,二重溪,,,２１６號之４,,188882.74,2559074.14
67,6701100,二溪里,007,,二重溪,,,２１６號之５,,188984.06,2559076.65
67,6701100,二溪里,007,,二重溪,,,２１６之２５號,,188811.77,2559585.86
67,6701100,二溪里,007,,二重溪,,,２１６號,,188793.34,2559628.31
67,6701100,二溪里,007,,二重溪,,,２１６號之６,,189011.31,2559041.2
67,6701100,二溪里,007,,二重溪,,,２１６號之１,,189038.96,2559194.45
67,6701100,二溪里,007,,二重溪,,,２１６號之７,,189140.61,2559124.25
67,6701100,二溪里,007,,二重溪,,,２１６號之９,,189026.02,2559070.71
67,6701100,二溪里,007,,二重溪,,,２１６之１６號,,188966.41,2558963.82
67,6701100,二溪里,007,,二重溪,,,２１７號,,188674.34,2559836.31
67,6701100,二溪里,007,,二重溪,,,２１８號,,188654.32,2559986.5
67,6701100,二溪里,007,,二重溪,,,２１８號之１,,188687.39,2559985.97
67,6701100,二溪里,007,,二重溪,,,２２０號之１,,188776.99,2559984.04
67,6701100,二溪里,007,,二重溪,,,２２１號,,188796.14,2560121.31
67,6701100,二溪里,007,,二重溪,,,２２１號之１,,188680.98,2560081.31
67,6701100,二溪里,007,,二重溪,,,２２１號之２,,188747.06,2560082.14
67,6701100,二溪里,007,,二重溪,,,２２２號,,188794.69,2560139.56
67,6701100,二溪里,007,,二重溪,,,２２４號,,188812.46,2560154.53
67,6701100,二溪里,007,,二重溪,,,２２５之２號,,188773.44,2560170.31
67,6701100,二溪里,007,,二重溪,,,２２５號之１,,188794.28,2560186.31
67,6701100,二溪里,007,,二重溪,,,２２６之１號,,188870.7,2560261.51
67,6701100,二溪里,007,,二重溪,,,２２６之２號,,188927.33,2560219.25
67,6701100,二溪里,007,,二重溪,,,２２６號,,188915.95,2560187.96
67,6701100,二溪里,007,,二重溪,,,２２７號之１,,188936.08,2560303.31
67,6701100,二溪里,007,,二重溪,,,２２９號,,188815.67,2560235.45
67,6701100,二溪里,007,,二重溪,,,２２９號之１,,188801.91,2560278.84
67,6701100,二溪里,007,,二重溪,,,２３０號,,188734.94,2560297.14
67,6701100,二溪里,007,,二重溪,,,２３１號,,188754.24,2560303.31
67,6701100,二溪里,007,,二重溪,,,２３２號之１,,188786.48,2560347.31
67,6701100,二溪里,007,,二重溪,,,２３２號,,188775.25,2560369.97
67,6701100,二溪里,007,,二重溪,,,２３２號之３,,188785.37,2560328.31
67,6701100,二溪里,007,,二重溪,,,２３４號,,189011.28,2560324.27
67,6701100,二溪里,004,,其子瓦,,,１號,,189886.47,2557245.25
67,6701100,二溪里,004,,其子瓦,,,２號,,189874.97,2557262.25
67,6701100,二溪里,004,,其子瓦,,,３號之５,,190055.89,2557459.91
67,6701100,二溪里,004,,其子瓦,,,４號,,190020.17,2557425.25
67,6701100,二溪里,004,,其子瓦,,,５號,,190052.18,2557405.93
67,6701100,二溪里,004,,其子瓦,,,５號之１,,190032.34,2557407.52
67,6701100,二溪里,004,,其子瓦,,,６號,,190090.28,2557376.3
67,6701100,二溪里,004,,其子瓦,,,７號之１,,190125.2,2557409.3
67,6701100,二溪里,004,,其子瓦,,,８號,,190095.31,2557400.9
67,6701100,二溪里,004,,其子瓦,,,９號,,190103.25,2557430.01
67,6701100,二溪里,004,,其子瓦,,,１０之１號,,190081.29,2557457.79
67,6701100,二溪里,004,,其子瓦,,,１０號,,190083.14,2557430.27
67,6701100,二溪里,004,,其子瓦,,,１３號之３,,190076.15,2557489.3
67,6701100,二溪里,004,,其子瓦,,,１６號,,190126,2557440.59
67,6701100,二溪里,004,,其子瓦,,,１７號,,190145.32,2557448.53
67,6701100,二溪里,004,,其子瓦,,,１８號,,190168.22,2557445.25
67,6701100,二溪里,003,,其子瓦,,,２０之１６號,,190427.55,2557413.59
67,6701100,二溪里,003,,其子瓦,,,２０之１７號,,190543.8,2557406.93
67,6701100,二溪里,003,,其子瓦,,,２０號之１,,190463.75,2557810.3
67,6701100,二溪里,003,,其子瓦,,,２０號之１０,,190524.77,2557661.13
67,6701100,二溪里,003,,其子瓦,,,２０之１２號,,190499.86,2557581.88
67,6701100,二溪里,003,,其子瓦,,,２０之１３號,,190504.9,2557390.52
67,6701100,二溪里,003,,其子瓦,,,２０之１５號,,190579.68,2557760.36
67,6701100,二溪里,003,,其子瓦,,,２０號之６,,190723.37,2557143.21
67,6701100,二溪里,003,,其子瓦,,,２０號之９,,190484.04,2557835.3
67,6701100,二溪里,003,,其子瓦,,,２０號之８,,190942.94,2558609.01
67,6701100,二溪里,003,,其子瓦,,,２０號之２,,190546.19,2557772.3
67,6701100,二溪里,003,,其子瓦,,,２０號之３,,190503.95,2557797.3
67,6701100,二溪里,003,,其子瓦,,,２２號,,190566.82,2557830.25
67,6701100,二溪里,003,,其子瓦,,,２３號,,190594.82,2557867.24
67,6701100,二溪里,003,,其子瓦,,,２３號之１,,190623.45,2557855.3
67,6701100,二溪里,003,,其子瓦,,,２４號,,190591.52,2557878.25
67,6701100,二溪里,003,,其子瓦,,,２５號,,190555.92,2557851.25
67,6701100,二溪里,003,,其子瓦,,,２６號,,190549.92,2557876.25
67,6701100,二溪里,003,,其子瓦,,,２７號,,190508.44,2557882.31
67,6701100,二溪里,003,,其子瓦,,,２８號,,190525.9,2557887.07
67,6701100,二溪里,003,,其子瓦,,,２９號,,190537.02,2557924.25
67,6701100,二溪里,003,,其子瓦,,,３２號,,190573.12,2557936.25
