city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700200,坔頭港里,006,,坔頭港,,,１８９之４號,,173096.8,2572700.31
67,6700200,坔頭港里,006,,坔頭港,,,１８９之５號,,173100.99,2572700.92
67,6700200,坔頭港里,006,,坔頭港,,,１８９之７號,,173110.24,2572703.44
67,6700200,坔頭港里,003,,坔頭港,,,１９１號,,173120.44,2572646.39
67,6700200,坔頭港里,006,,坔頭港,,,１９２號,,173043.07,2572658.23
67,6700200,坔頭港里,006,,坔頭港,,,１９３號,,173113.7,2572638.24
67,6700200,坔頭港里,003,,坔頭港,,,１９５之８號,,173177.49,2572704.69
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之６,,173181.61,2572640.48
67,6700200,坔頭港里,003,,坔頭港,,,１９５號,,173163.74,2572681.15
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之１,,173153.73,2572641.98
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之２,,173160.04,2572642.13
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之３,,173168.59,2572640.64
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之４,,173173,2572640.47
67,6700200,坔頭港里,003,,坔頭港,,,１９５號之５,,173177.14,2572640.31
67,6700200,坔頭港里,003,,坔頭港,,,１９８之１３號,,173198.74,2572642.31
67,6700200,坔頭港里,003,,坔頭港,,,１９８之１５號,,173195.81,2572651.24
67,6700200,坔頭港里,003,,坔頭港,,,１９８之１９號,,173218.07,2572594.94
67,6700200,坔頭港里,003,,坔頭港,,,１９８之２１號,,173200.96,2572587.37
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之３,,173212.23,2572587.12
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之５,,173211.61,2572598.89
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之７,,173209.8,2572609.23
67,6700200,坔頭港里,003,,坔頭港,,,１９８之１６號,,173191.26,2572658.66
67,6700200,坔頭港里,003,,坔頭港,,,１９８之１７號,,173190.11,2572664.76
67,6700200,坔頭港里,003,,坔頭港,,,１９８之２６號,,173233.88,2572544.16
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之９,,173206.78,2572617.53
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之２０,,173250.89,2572496.22
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１,,173233.29,2572535.42
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１１,,173201.67,2572633.52
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１２,,173200.24,2572637.77
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１０,,173203.19,2572628.82
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１４,,173197.47,2572646.81
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之１５,,173195.81,2572651.24
67,6700200,坔頭港里,003,,坔頭港,,,１９８號之２,,173201.26,2572560.19
67,6700200,坔頭港里,003,,坔頭港,,,１９８之６號,,173211.07,2572604.75
67,6700200,坔頭港里,003,,坔頭港,,,１９８之８號,,173205.18,2572613.68
67,6700200,坔頭港里,003,,坔頭港,,,１９８號,,173240.28,2572494.16
67,6700200,坔頭港里,003,,坔頭港,,,１９９之１號,,173250.78,2572600.37
67,6700200,坔頭港里,003,,坔頭港,,,１９９號,,173247.96,2572619.08
67,6700200,坔頭港里,003,,坔頭港,,,１９９號之２,,173238.53,2572616.74
67,6700200,坔頭港里,002,,坔頭港,,,２００號之７４,,173298.08,2572471.16
67,6700200,坔頭港里,002,,坔頭港,,,２００號之９,,173365.46,2572512.65
67,6700200,坔頭港里,002,,坔頭港,,,２００之４６號,,173313.81,2572291.76
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２５,,173317.99,2572342.35
67,6700200,坔頭港里,002,,坔頭港,,,２００號之４２,,173255.02,2572369.32
67,6700200,坔頭港里,010,,坔頭港,,,２００之９３號,,172421.91,2572061.7
67,6700200,坔頭港里,002,,坔頭港,,,２００號之４,,173384.67,2572403.93
67,6700200,坔頭港里,002,,坔頭港,,,２００號之４４,,173440.29,2572401.59
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２,,173319.53,2572464.97
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２０,,173349.44,2572294.21
67,6700200,坔頭港里,002,,坔頭港,,,２００號之５,,173343.86,2572507.14
67,6700200,坔頭港里,010,,坔頭港,,,２００之８５號,,172642.44,2571954.71
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２８,,173317.36,2572226.12
67,6700200,坔頭港里,010,,坔頭港,,,２００之９０號,,172270.04,2572017.53
67,6700200,坔頭港里,002,,坔頭港,,,２００之７７號,,173072.17,2572200.82
67,6700200,坔頭港里,011,,坔頭港,,,２００號之１００,,171167.6,2572024.21
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１６,,173314.85,2572390.77
67,6700200,坔頭港里,011,,坔頭港,,,２００之１０３號,,171094.9,2571996.14
67,6700200,坔頭港里,002,,坔頭港,,,２００之６２號,,173486,2572506.79
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１７,,173359.15,2572358.92
67,6700200,坔頭港里,002,,坔頭港,,,２００之４０號,,173160.84,2572263.51
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１８,,173369.86,2572297.46
67,6700200,坔頭港里,002,,坔頭港,,,２００之４３號,,174018.44,2572281.78
67,6700200,坔頭港里,002,,坔頭港,,,２００之４４號,,173440.29,2572401.59
67,6700200,坔頭港里,002,,坔頭港,,,２００之３９號,,173056.59,2571924.08
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１０１,,173157.64,2572253.95
67,6700200,坔頭港里,002,,坔頭港,,,２００之４８號,,173389.21,2572095.43
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１９,,173374.11,2572282.22
67,6700200,坔頭港里,002,,坔頭港,,,２００之２６號,,173203.43,2572435.54
67,6700200,坔頭港里,002,,坔頭港,,,２００之６１號,,173490.06,2572496.37
67,6700200,坔頭港里,002,,坔頭港,,,２００之３６號,,173450.15,2572221.17
67,6700200,坔頭港里,002,,坔頭港,,,２００之３７號,,173454.86,2572431.54
67,6700200,坔頭港里,002,,坔頭港,,,２００之６３號,,173450.73,2572516.32
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１０６,,173638.19,2572417.89
67,6700200,坔頭港里,002,,坔頭港,,,２００之６５號,,173545.52,2572490.49
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１２,,173336.14,2572385.03
67,6700200,坔頭港里,002,,坔頭港,,,２００之６６號,,173387.39,2572154.15
67,6700200,坔頭港里,002,,坔頭港,,,２００之６７號,,173627.56,2572336
67,6700200,坔頭港里,002,,坔頭港,,,２００之５２號,,173616,2572152.8
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１１,,173340.48,2572364.82
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１３,,173317.99,2572408.7
67,6700200,坔頭港里,002,,坔頭港,,,２００之７１號,,173290.55,2572482.65
67,6700200,坔頭港里,002,,坔頭港,,,２００之３５號,,173469.94,2572420.66
67,6700200,坔頭港里,002,,坔頭港,,,２００之７２號,,173292.72,2572478.58
67,6700200,坔頭港里,002,,坔頭港,,,２００之８２號,,172896.14,2572139.66
67,6700200,坔頭港里,002,,坔頭港,,,２００之５０號,,173064.52,2571905.48
67,6700200,坔頭港里,002,,坔頭港,,,２００之６８號,,173359.75,2572127.41
67,6700200,坔頭港里,002,,坔頭港,,,２００之４５號,,173010.94,2571969.82
67,6700200,坔頭港里,002,,坔頭港,,,２００之４７號,,173114.43,2572282.05
67,6700200,坔頭港里,002,,坔頭港,,,２００之７３號,,173295.15,2572475.18
67,6700200,坔頭港里,002,,坔頭港,,,２００之７６號,,173331.03,2572145.41
67,6700200,坔頭港里,002,,坔頭港,,,２００之８１號,,172921.95,2572154.49
67,6700200,坔頭港里,002,,坔頭港,,,２００之５３號,,173405.95,2572226.31
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２１,,173667.03,2572502.75
67,6700200,坔頭港里,002,,坔頭港,,,２００之５５號,,173310.13,2572111.28
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２２,,173367.45,2572470.45
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２３,,173373.72,2572444.04
67,6700200,坔頭港里,002,,坔頭港,,,２００號之２４,,173377.48,2572315.05
67,6700200,坔頭港里,002,,坔頭港,,,２００之８０號,,172902.84,2572162.46
67,6700200,坔頭港里,010,,坔頭港,,,２００號之９２,,172296.21,2571991.08
67,6700200,坔頭港里,002,,坔頭港,,,２００之５９號,,173416.85,2572207.16
67,6700200,坔頭港里,002,,坔頭港,,,２００之４９號,,173116.41,2572277.68
67,6700200,坔頭港里,002,,坔頭港,,,２００之８８號,,171965.2,2571585.15
67,6700200,坔頭港里,002,,坔頭港,,,２００之５８號,,173411.25,2572213.09
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１,,173344.19,2572471.01
67,6700200,坔頭港里,003,,坔頭港,,,２００之１１號,,173340.48,2572364.82
67,6700200,坔頭港里,002,,坔頭港,,,２００號之３,,173364.43,2572416.1
67,6700200,坔頭港里,002,,坔頭港,,,２００號之３４,,173425.82,2572297.75
67,6700200,坔頭港里,002,,坔頭港,,,２００號之３８,,173591.21,2572551.47
67,6700200,坔頭港里,002,,坔頭港,,,２００號之５７,,173464.21,2572541.2
67,6700200,坔頭港里,002,,坔頭港,,,２００號之６,,173342.15,2572439.73
67,6700200,坔頭港里,010,,坔頭港,,,２００之８３號,,172764.46,2571845.76
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１５,,173316.35,2572375.65
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１０,,173394.4,2572444.21
67,6700200,坔頭港里,002,,坔頭港,,,２００之６０號,,171932.58,2571531.01
67,6700200,坔頭港里,002,,坔頭港,,,２００號之１４,,173307.8,2572354.99
67,6700200,坔頭港里,002,,坔頭港,,,２００號之７,,173393.65,2572379.81
67,6700200,坔頭港里,002,,坔頭港,,,２００之２９號,,173407.3,2572275.15
67,6700200,坔頭港里,002,,坔頭港,,,２００號之７０,,173288.13,2572486.56
67,6700200,坔頭港里,010,,坔頭港,,,２００之９７號,,171929.52,2571982.29
67,6700200,坔頭港里,003,,坔頭港,,,２０１之２６號,,173380.47,2572613.87
67,6700200,坔頭港里,003,,坔頭港,,,２０１之２７號,,173385.41,2572613.55
67,6700200,坔頭港里,003,,坔頭港,,,２０１之３５號,,173337.92,2572690.52
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之８,,173358.58,2572592.66
67,6700200,坔頭港里,003,,坔頭港,,,２０１之８號,,173358.58,2572592.66
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之９,,173331.89,2572555.23
67,6700200,坔頭港里,003,,坔頭港,,,２０１號,,173277.27,2572627.21
67,6700200,坔頭港里,003,,坔頭港,,,２０１之１１號,,173336.51,2572601.18
67,6700200,坔頭港里,003,,坔頭港,,,２０１之１２號,,173332.13,2572601.48
67,6700200,坔頭港里,003,,坔頭港,,,２０１之５號,,173399.34,2572686.5
67,6700200,坔頭港里,003,,坔頭港,,,２０１之１８號,,173305.82,2572669.75
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１,,173308.06,2572609.75
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１７,,173304.45,2572664.53
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１９,,173307.22,2572674.81
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２０,,173309.32,2572682.46
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２１,,173310.56,2572687.11
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１３,,173290.7,2572634.78
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１５,,173302.3,2572654.09
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１０,,173342.94,2572597.74
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之１６,,173303.66,2572659.23
67,6700200,坔頭港里,003,,坔頭港,,,２０１之３６號,,173346.2,2572688.33
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２２,,173311.84,2572691.42
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２３,,173312.65,2572696.08
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２４,,173313.29,2572700.63
67,6700200,坔頭港里,003,,坔頭港,,,２０１之４３號,,173351.33,2572594.61
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之３,,173403.45,2572585.51
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之３０,,173316.76,2572719.01
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之３１,,173316.98,2572724.03
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之４,,173414.34,2572682.22
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２５,,173314.39,2572705.38
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２８,,173314.97,2572709.78
67,6700200,坔頭港里,003,,坔頭港,,,２０１之４０號,,173321.58,2572635.51
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之２９,,173315.84,2572714.82
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之７,,173372.77,2572694.29
67,6700200,坔頭港里,003,,坔頭港,,,２０１號之６,,173386.94,2572690.41
67,6700200,坔頭港里,003,,坔頭港,,,２０２之１８號,,173301.48,2572711.7
67,6700200,坔頭港里,003,,坔頭港,,,２０２之１４號,,173299.72,2572737.43
67,6700200,坔頭港里,003,,坔頭港,,,２０２之２號,,173190.43,2572735.07
67,6700200,坔頭港里,003,,坔頭港,,,２０２之４號,,173197.69,2572738.31
67,6700200,坔頭港里,003,,坔頭港,,,２０２之６號,,173259.3,2572724.3
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之１５,,173286.65,2572714.23
67,6700200,坔頭港里,003,,坔頭港,,,２０２號,,173245.13,2572705.61
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之１７,,173296.92,2572712.65
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之１９,,173317.78,2572731.96
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之２,,173190.43,2572735.07
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之３,,173215.54,2572737.83
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之２０,,173325.88,2572730.32
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之５,,173199.5,2572729.79
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之６,,173259.3,2572724.3
67,6700200,坔頭港里,003,,坔頭港,,,２０２號之１６,,173291.81,2572713.41
67,6700200,坔頭港里,003,,坔頭港,,,２０３之１號,,173267.16,2572723.09
67,6700200,坔頭港里,001,,坔頭港,,,２０５號,,173466.08,2572684.36
67,6700200,坔頭港里,001,,坔頭港,,,２０６之１號,,173443.92,2572592.4
67,6700200,坔頭港里,001,,坔頭港,,,２０６號,,173490.23,2572650.88
67,6700200,坔頭港里,001,,坔頭港,,,２０６之２號,,173433.24,2572623.3
67,6700200,坔頭港里,001,,坔頭港,,,２０７號,,173485.38,2572675.27
67,6700200,坔頭港里,001,,坔頭港,,,２０７之５號,,173507.65,2572672.88
67,6700200,坔頭港里,001,,坔頭港,,,２０８之１號,,173492.85,2572713.83
67,6700200,坔頭港里,001,,坔頭港,,,２０８之２號,,173518.14,2572715.49
67,6700200,坔頭港里,001,,坔頭港,,,２０８號,,173491.19,2572681.1
67,6700200,坔頭港里,001,,坔頭港,,,２０８之３號,,173541.23,2572706.8
67,6700200,坔頭港里,001,,坔頭港,,,２０９號,,173515.54,2572671.66
67,6700200,坔頭港里,001,,坔頭港,,,２１０號,,173515.44,2572659.51
67,6700200,坔頭港里,001,,坔頭港,,,２１１號,,173512.18,2572641.18
67,6700200,坔頭港里,001,,坔頭港,,,２１２號,,173545.03,2572664.34
67,6700200,坔頭港里,001,,坔頭港,,,２１３之１號,,173568.37,2572666.32
67,6700200,坔頭港里,001,,坔頭港,,,２１３號,,173561.03,2572663.7
67,6700200,坔頭港里,001,,坔頭港,,,２１４號,,173560.55,2572687.35
67,6700200,坔頭港里,001,,坔頭港,,,２１５號,,173549.51,2572688.09
67,6700200,坔頭港里,001,,坔頭港,,,２１６號,,173559.24,2572710.94
67,6700200,坔頭港里,001,,坔頭港,,,２１７號,,173576.03,2572695.96
67,6700200,坔頭港里,001,,坔頭港,,,２１８之１號,,173536.72,2572763.75
67,6700200,坔頭港里,001,,坔頭港,,,２１８號,,173577.98,2572744.03
67,6700200,坔頭港里,001,,坔頭港,,,２１８之２號,,173558.74,2572771.23
67,6700200,坔頭港里,001,,坔頭港,,,２１９號,,173581.71,2572723.18
67,6700200,坔頭港里,001,,坔頭港,,,２２１號,,173628.97,2572702.75
67,6700200,坔頭港里,001,,坔頭港,,,２２２號,,173581.63,2572679.77
67,6700200,坔頭港里,001,,坔頭港,,,２２３之２號,,173601,2572664.48
67,6700200,坔頭港里,001,,坔頭港,,,２２３號,,173585.43,2572663.54
67,6700200,坔頭港里,001,,坔頭港,,,２２３號之１,,173593.85,2572663.97
67,6700200,坔頭港里,001,,坔頭港,,,２２４號,,173626.25,2572659.18
67,6700200,坔頭港里,002,,坔頭港,,,２３８號,,173346.23,2572381.44
67,6700200,岸內里,016,北門路,,１巷,１弄,２號,,175037.91,2580354.15
67,6700200,岸內里,016,北門路,,１巷,１弄,６號,,175033.08,2580354.39
67,6700200,岸內里,016,北門路,,１巷,１弄,８號,,175028.03,2580353.55
67,6700200,岸內里,016,北門路,,１巷,１弄,１０號,,175022.11,2580353.58
67,6700200,岸內里,016,北門路,,１巷,３弄,１號,,175035.78,2580418.55
67,6700200,岸內里,016,北門路,,１巷,３弄,２號,,175030.99,2580418.27
67,6700200,岸內里,016,北門路,,１巷,３弄,３號,,175026.71,2580418.15
67,6700200,岸內里,016,北門路,,１巷,３弄,５號,,175021.75,2580417.98
67,6700200,岸內里,016,北門路,,１巷,３弄,６號,,175016.93,2580417.64
67,6700200,岸內里,016,北門路,,１巷,３弄,７號,,175012.79,2580417.45
67,6700200,岸內里,016,北門路,,１巷,３弄,８號,,175007.99,2580417.46
67,6700200,岸內里,016,北門路,,１巷,３弄,９號,,175003.95,2580416.66
67,6700200,岸內里,016,北門路,,１巷,３弄,１１號,,174975.02,2580397.89
67,6700200,岸內里,016,北門路,,１巷,３弄,１２號,,174997.06,2580399.26
67,6700200,岸內里,016,北門路,,１巷,３弄,１３號,,174975.27,2580393.44
67,6700200,岸內里,016,北門路,,１巷,３弄,１４號,,174997.12,2580394.99
67,6700200,岸內里,016,北門路,,１巷,３弄,１５號,,174975.65,2580389.41
67,6700200,岸內里,016,北門路,,１巷,３弄,１６號,,174997.51,2580390.97
67,6700200,岸內里,016,北門路,,１巷,３弄,１７號,,174975.74,2580385.19
67,6700200,岸內里,016,北門路,,１巷,３弄,１８號,,174997.73,2580386.83
67,6700200,岸內里,016,北門路,,１巷,３弄,１９號,,174976.07,2580381.43
67,6700200,岸內里,016,北門路,,１巷,３弄,２０號,,174997.91,2580382.75
67,6700200,岸內里,016,北門路,,１巷,３弄,２１號,,174976.21,2580377.5
67,6700200,岸內里,016,北門路,,１巷,３弄,２２號,,174998.1,2580378.89
67,6700200,岸內里,016,北門路,,１巷,３弄,２３號,,174976.33,2580373.41
67,6700200,岸內里,016,北門路,,１巷,３弄,２４號,,174998.41,2580374.39
67,6700200,岸內里,016,北門路,,１巷,３弄,２５號,,174976.42,2580369.13
67,6700200,岸內里,016,北門路,,１巷,３弄,２６號,,174998.63,2580370.25
67,6700200,岸內里,017,北門路,,１巷,３弄,３５號,,174993.66,2580414.67
67,6700200,岸內里,017,北門路,,１巷,３弄,３６號,,174989.39,2580414.26
67,6700200,岸內里,017,北門路,,１巷,３弄,３７號,,174984.09,2580414.16
67,6700200,岸內里,017,北門路,,１巷,３弄,３８號,,174980.23,2580413.67
67,6700200,岸內里,017,北門路,,１巷,３弄,３９號,,174975.88,2580413.36
67,6700200,岸內里,017,北門路,,１巷,３弄,４１號,,174967.27,2580413.27
67,6700200,岸內里,017,北門路,,１巷,３弄,４２號,,174962.57,2580413.01
67,6700200,岸內里,017,北門路,,１巷,３弄,４３號,,174958.24,2580412.45
67,6700200,岸內里,017,北門路,,１巷,３弄,４５號,,174954.01,2580412.57
67,6700200,岸內里,017,北門路,,１巷,４弄,５號,,175019,2580444.04
67,6700200,岸內里,017,北門路,,１巷,４弄,６號,,175014.49,2580443.73
67,6700200,岸內里,017,北門路,,１巷,４弄,７號,,175009.99,2580443.42
67,6700200,岸內里,017,北門路,,１巷,４弄,８號,,175005.48,2580443.11
67,6700200,岸內里,017,北門路,,１巷,４弄,９號,,175000.98,2580442.8
67,6700200,岸內里,017,北門路,,１巷,４弄,１０號,,174996.41,2580442.66
67,6700200,岸內里,017,北門路,,１巷,４弄,１１號,,174992.19,2580442.37
67,6700200,岸內里,017,北門路,,１巷,４弄,１２號,,174987.96,2580442.09
67,6700200,岸內里,017,北門路,,１巷,４弄,１３號,,174983.73,2580441.8
67,6700200,岸內里,017,北門路,,１巷,４弄,１４號,,174979.5,2580441.52
67,6700200,岸內里,017,北門路,,１巷,４弄,１５號,,174975.27,2580441.23
67,6700200,岸內里,017,北門路,,１巷,４弄,１６號,,174971.04,2580440.95
67,6700200,岸內里,017,北門路,,１巷,４弄,１７號,,174966.81,2580440.66
67,6700200,岸內里,017,北門路,,１巷,４弄,１８號,,174962.58,2580440.38
67,6700200,岸內里,017,北門路,,１巷,４弄,１９號,,174958.35,2580440.09
67,6700200,岸內里,017,北門路,,１巷,４弄,２０號,,174954.12,2580439.81
67,6700200,岸內里,017,北門路,,１巷,５弄,１號,,175030.12,2580486.09
67,6700200,岸內里,017,北門路,,１巷,５弄,２號,,175025.62,2580485.8
67,6700200,岸內里,017,北門路,,１巷,５弄,３號,,175020.81,2580485.53
67,6700200,岸內里,017,北門路,,１巷,５弄,５號,,175016.33,2580485.12
67,6700200,岸內里,017,北門路,,１巷,５弄,６號,,175011.89,2580484.92
67,6700200,岸內里,017,北門路,,１巷,５弄,７號,,175007.44,2580484.67
67,6700200,岸內里,017,北門路,,１巷,５弄,８號,,175002.51,2580484.62
67,6700200,岸內里,017,北門路,,１巷,５弄,９號,,174997.95,2580484.33
67,6700200,岸內里,017,北門路,,１巷,５弄,１０號,,174993.11,2580484.03
67,6700200,岸內里,017,北門路,,１巷,５弄,１１號,,174988.95,2580483.68
67,6700200,岸內里,017,北門路,,１巷,５弄,１２號,,174984.38,2580483.11
67,6700200,岸內里,017,北門路,,１巷,５弄,１３號,,174979.71,2580482.73
67,6700200,岸內里,017,北門路,,１巷,５弄,１４號,,174975.61,2580482.42
67,6700200,岸內里,017,北門路,,１巷,５弄,１５號,,174970.47,2580482.15
67,6700200,岸內里,017,北門路,,１巷,５弄,１６號,,174967.28,2580482.05
67,6700200,岸內里,017,北門路,,１巷,５弄,１７號,,174962.79,2580481.81
67,6700200,岸內里,017,北門路,,１巷,５弄,１８號,,174958.15,2580481.66
67,6700200,岸內里,017,北門路,,１巷,５弄,２３號,,175031.31,2580468.88
67,6700200,岸內里,017,北門路,,１巷,５弄,２４號,,175026.9,2580468.64
67,6700200,岸內里,017,北門路,,１巷,５弄,２５號,,175022.49,2580468.4
67,6700200,岸內里,017,北門路,,１巷,５弄,２６號,,175017.58,2580468.16
67,6700200,岸內里,017,北門路,,１巷,５弄,２７號,,175012.89,2580467.85
67,6700200,岸內里,017,北門路,,１巷,５弄,２８號,,175008.48,2580467.4
67,6700200,岸內里,017,北門路,,１巷,５弄,２９號,,175003.79,2580467.17
67,6700200,岸內里,017,北門路,,１巷,５弄,３０號,,174999.22,2580466.93
67,6700200,岸內里,017,北門路,,１巷,５弄,３１號,,174995.02,2580466.89
67,6700200,岸內里,017,北門路,,１巷,５弄,３２號,,174990.45,2580466.64
67,6700200,岸內里,017,北門路,,１巷,５弄,３３號,,174985.88,2580466.54
67,6700200,岸內里,017,北門路,,１巷,５弄,３４號,,174981.62,2580466.3
67,6700200,岸內里,017,北門路,,１巷,５弄,３５號,,174977.01,2580465.98
67,6700200,岸內里,017,北門路,,１巷,５弄,３６號,,174973.33,2580465.75
67,6700200,岸內里,017,北門路,,１巷,５弄,３７號,,174968.84,2580465.57
67,6700200,岸內里,017,北門路,,１巷,５弄,３８號,,174964.62,2580465.37
67,6700200,岸內里,017,北門路,,１巷,５弄,３９號,,174960.5,2580465.11
67,6700200,岸內里,017,北門路,,１巷,５弄,４０號,,174956.36,2580464.83
67,6700200,岸內里,017,北門路,,１巷,５弄,４１號,,174951.95,2580464.59
67,6700200,岸內里,017,北門路,,１巷,５弄,４２號,,174947.54,2580464.35
67,6700200,岸內里,016,北門路,,１巷,６弄,１號,,175100.79,2580403.93
67,6700200,岸內里,016,北門路,,１巷,６弄,２號,,175076.7,2580403.96
67,6700200,岸內里,016,北門路,,１巷,６弄,３號,,175101.17,2580399.43
67,6700200,岸內里,016,北門路,,１巷,６弄,５號,,175101.13,2580395.39
67,6700200,岸內里,016,北門路,,１巷,６弄,６號,,175076.83,2580400.04
67,6700200,岸內里,016,北門路,,１巷,６弄,７號,,175101.08,2580391.08
67,6700200,岸內里,016,北門路,,１巷,６弄,８號,,175076.96,2580396.11
67,6700200,岸內里,016,北門路,,１巷,６弄,９號,,175100.95,2580386.9
67,6700200,岸內里,016,北門路,,１巷,６弄,１０號,,175077.1,2580392.18
67,6700200,岸內里,016,北門路,,１巷,６弄,１１號,,175100.75,2580382.58
67,6700200,岸內里,016,北門路,,１巷,６弄,１２號,,175077.23,2580388.26
67,6700200,岸內里,016,北門路,,１巷,６弄,１３號,,175100.92,2580378.21
67,6700200,岸內里,016,北門路,,１巷,６弄,１４號,,175077.37,2580384.33
67,6700200,岸內里,016,北門路,,１巷,６弄,１５號,,175100.86,2580374.25
67,6700200,岸內里,016,北門路,,１巷,６弄,１６號,,175077.5,2580380.4
67,6700200,岸內里,016,北門路,,１巷,６弄,１７號,,175093.07,2580359.98
67,6700200,岸內里,016,北門路,,１巷,６弄,１８號,,175077.64,2580376.47
67,6700200,岸內里,016,北門路,,１巷,６弄,１９號,,175103.23,2580360.68
67,6700200,岸內里,016,北門路,,１巷,６弄,２０號,,175077.77,2580372.55
67,6700200,岸內里,016,北門路,,１巷,６弄,２１號,,175145.61,2580407.06
67,6700200,岸內里,016,北門路,,１巷,６弄,２２號,,175077.91,2580368.62
67,6700200,岸內里,016,北門路,,１巷,６弄,２３號,,175145.54,2580402.94
67,6700200,岸內里,016,北門路,,１巷,６弄,２４號,,175121.63,2580405.26
67,6700200,岸內里,016,北門路,,１巷,６弄,２５號,,175145.79,2580398.54
67,6700200,岸內里,016,北門路,,１巷,６弄,２７號,,175145.93,2580394.33
67,6700200,岸內里,016,北門路,,１巷,６弄,２８號,,175122.04,2580397.25
67,6700200,岸內里,016,北門路,,１巷,６弄,２９號,,175145.69,2580390.1
67,6700200,岸內里,016,北門路,,１巷,６弄,３０號,,175122.11,2580393.45
67,6700200,岸內里,016,北門路,,１巷,６弄,３１號,,175145.74,2580385.92
67,6700200,岸內里,016,北門路,,１巷,６弄,３２號,,175122,2580389.07
67,6700200,岸內里,016,北門路,,１巷,６弄,３３號,,175145.73,2580381.53
67,6700200,岸內里,016,北門路,,１巷,６弄,３４號,,175121.97,2580384.9
67,6700200,岸內里,016,北門路,,１巷,６弄,３５號,,175145.75,2580377.28
67,6700200,岸內里,016,北門路,,１巷,６弄,３６號,,175121.96,2580380.7
67,6700200,岸內里,016,北門路,,１巷,６弄,３８號,,175122.14,2580376.64
67,6700200,岸內里,017,北門路,,１巷,６弄,３９號,,175049.76,2580418.52
67,6700200,岸內里,017,北門路,,１巷,６弄,４１號,,175062.87,2580419.23
67,6700200,岸內里,017,北門路,,１巷,６弄,４３號,,175086.72,2580422.63
