city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702300,三和里,004,,三和,,,６０號之１,,194929.27,2555504.29
67,6702300,三和里,006,,三和,,,６１號,,194898.34,2555522.25
67,6702300,三和里,006,,三和,,,６１之１號,,194900.73,2555530.3
67,6702300,三和里,006,,三和,,,６２號,,194902.04,2555555.25
67,6702300,三和里,006,,三和,,,６３號之２,,194907.4,2555567.3
67,6702300,三和里,006,,三和,,,６３之２號,,194906.19,2555570.19
67,6702300,三和里,006,,三和,,,６３號,,194888.23,2555565.25
67,6702300,三和里,006,,三和,,,６４號,,194907.04,2555597.24
67,6702300,三和里,006,,三和,,,６４之１號,,194890.43,2555594.29
67,6702300,三和里,006,,三和,,,６４之２號,,194891.04,2555602.29
67,6702300,三和里,006,,三和,,,６５之３號,,194891.04,2555616.29
67,6702300,三和里,006,,三和,,,６５之２號,,194891.04,2555621.29
67,6702300,三和里,006,,三和,,,６５號,,194890.14,2555637.25
67,6702300,三和里,006,,三和,,,６５之１號,,194899.84,2555629.3
67,6702300,三和里,006,,三和,,,６６之１７號,,194939.72,2555692.86
67,6702300,三和里,006,,三和,,,６６之１附１號,,194881.23,2555691.29
67,6702300,三和里,006,,三和,,,６６號之１８,,194922.87,2555691.29
67,6702300,三和里,006,,三和,,,６６號之１９,,194924.61,2555704.29
67,6702300,三和里,006,,三和,,,６６之６號,,194901.73,2555659.3
67,6702300,三和里,006,,三和,,,６６號之５,,194867.02,2555702.29
67,6702300,三和里,006,,三和,,,６６之２３號,,194929.88,2555735.3
67,6702300,三和里,006,,三和,,,６６之１５號,,194959.57,2555693.14
67,6702300,三和里,006,,三和,,,６６之２０號,,194925.18,2555709.29
67,6702300,三和里,006,,三和,,,６６之３號,,194870.31,2555698.69
67,6702300,三和里,006,,三和,,,６６之１３號,,194965.79,2555693.28
67,6702300,三和里,006,,三和,,,６６之１６號,,194950.44,2555693.53
67,6702300,三和里,006,,三和,,,６６之１號,,194878.12,2555692.21
67,6702300,三和里,006,,三和,,,６６之２２號,,194924.59,2555720.29
67,6702300,三和里,006,,三和,,,６６之２號,,194872.54,2555697.29
67,6702300,三和里,006,,三和,,,６６之４號,,194858.14,2555731.3
67,6702300,三和里,006,,三和,,,６６號,,194888.84,2555654.25
67,6702300,三和里,006,,三和,,,６６之２１號,,194924.59,2555715.29
67,6702300,三和里,006,,三和,,,６７號,,194919.58,2555671.07
67,6702300,三和里,006,,三和,,,６７之１號,,194929.74,2555664.22
67,6702300,三和里,006,,三和,,,７１號,,194919.04,2555634.25
67,6702300,三和里,006,,三和,,,７２號,,194927.5,2555642.45
67,6702300,三和里,006,,三和,,,７３號,,194919.11,2555558.59
67,6702300,三和里,006,,三和,,,７４號,,194930.23,2555570.24
67,6702300,三和里,006,,三和,,,７４號之１,,194926.77,2555555.3
67,6702300,三和里,006,,三和,,,７５號,,194949.81,2555564.74
67,6702300,三和里,003,,三和,,,７６號,,194942.14,2555560.25
67,6702300,三和里,003,,三和,,,７８號,,194948.43,2555617.24
67,6702300,三和里,003,,三和,,,７８號之１,,194936.78,2555630.3
67,6702300,三和里,003,,三和,,,７９之５號,,194950.23,2555655.3
67,6702300,三和里,003,,三和,,,７９之３號,,194944.93,2555655.3
67,6702300,三和里,003,,三和,,,７９之１號,,194936.23,2555654.29
67,6702300,三和里,003,,三和,,,７９之２號,,194939.93,2555654.3
67,6702300,三和里,003,,三和,,,８０號,,195007.93,2555618.24
67,6702300,三和里,003,,三和,,,８１號,,194967.84,2555638.25
67,6702300,三和里,003,,三和,,,８１號之１,,194977,2555626.76
67,6702300,三和里,003,,三和,,,８２號,,194964.36,2555605.77
67,6702300,三和里,003,,三和,,,８２號之１,,194976.27,2555605.29
67,6702300,三和里,003,,三和,,,８２之２號,,194969.13,2555583.29
67,6702300,三和里,003,,三和,,,８３號之３,,194976.96,2555529.3
67,6702300,三和里,003,,三和,,,８５號,,194988.23,2555570.24
67,6702300,三和里,003,,三和,,,８６號,,194993.84,2555602.24
67,6702300,三和里,003,,三和,,,８８之１號,,195026.37,2555637.21
67,6702300,三和里,003,,三和,,,８８號,,195022.14,2555633.25
67,6702300,三和里,003,,三和,,,８９之１號,,195045.64,2555615.29
67,6702300,三和里,003,,三和,,,８９號,,195032.13,2555625.25
67,6702300,三和里,003,,三和,,,９０號,,195012.73,2555598.24
67,6702300,三和里,003,,三和,,,９１之２號,,195024.4,2555531.32
67,6702300,三和里,003,,三和,,,９１之３號,,195026.2,2555531.37
67,6702300,三和里,003,,三和,,,９１之１號,,195023.05,2555507.29
67,6702300,三和里,003,,三和,,,９１之６號,,195042.84,2555502.29
67,6702300,三和里,003,,三和,,,９１之７號,,195054.74,2555512.07
67,6702300,三和里,003,,三和,,,９１號,,195003.04,2555560.25
67,6702300,三和里,003,,三和,,,９１號之５,,195050.62,2555485.43
67,6702300,三和里,003,,三和,,,９３之２號,,195058.16,2555567.01
67,6702300,三和里,003,,三和,,,９３號,,195041.23,2555580.24
67,6702300,三和里,003,,三和,,,９５之２號,,195064.61,2555643.35
67,6702300,三和里,003,,三和,,,９５之３號,,194976.33,2555691.29
67,6702300,三和里,003,,三和,,,９５號,,195033.64,2555678.24
67,6702300,三和里,003,,三和,,,９５號之１,,194984.48,2555691.29
67,6702300,三和里,003,,三和,,,９６號,,195085.43,2555632.25
67,6702300,三和里,003,,三和,,,９７之１０號,,195622.18,2555742.63
67,6702300,三和里,003,,三和,,,９７號之２,,195692.31,2555641.99
67,6702300,三和里,003,,三和,,,９７號,,195103.54,2555631.25
67,6702300,三和里,003,,三和,,,９７之２０號,,196066.74,2555866.33
67,6702300,三和里,003,,三和,,,９７之３號,,195081.04,2555599.29
67,6702300,三和里,003,,三和,,,９７之６號,,195323.97,2555585.9
67,6702300,三和里,003,,三和,,,９９之１１號,,195120.36,2555502.27
67,6702300,三和里,003,,三和,,,９９之１號,,195073.54,2555518.29
67,6702300,三和里,003,,三和,,,９９之３號,,195085.44,2555522.3
67,6702300,三和里,003,,三和,,,９９之５號,,195077.24,2555502.15
67,6702300,三和里,003,,三和,,,９９之１２號,,195121.42,2555503.73
67,6702300,三和里,003,,三和,,,９９之２號,,195080.63,2555522.3
67,6702300,三和里,003,,三和,,,９９之４號,,195090.73,2555523.3
67,6702300,三和里,003,,三和,,,９９之９號,,195101.71,2555510.22
67,6702300,三和里,003,,三和,,,９９號,,195116.13,2555511.24
67,6702300,三和里,003,,三和,,,９９號之１,,195073.54,2555518.29
67,6702300,三和里,003,,三和,,,９９號之４,,195090.99,2555523.3
67,6702300,三和里,003,,三和,,,９９號之５,,195077.42,2555502.29
67,6702300,三和里,003,,三和,,,１００號之２,,195245.06,2554871.29
67,6702300,三和里,003,,三和,,,１００之１號,,195237.18,2554853.29
67,6702300,三和里,003,,三和,,,１００號,,195345.38,2554758.24
67,6702300,三和里,004,,三和,,,１０２號之１,,195404.83,2554284.3
67,6702300,三和里,005,,三和,,,１０５號,,195976.34,2555074.15
67,6702300,三和里,005,,三和,,,１０６號,,196003.82,2555097.5
67,6702300,三和里,005,,三和,,,１０７號,,196026.68,2555071.24
67,6702300,三和里,005,,三和,,,１０９號,,196008.34,2555061.91
67,6702300,三和里,005,,三和,,,１１０號,,195968.29,2555042.78
67,6702300,三和里,005,,三和,,,１１１之１號,,196033.24,2555053.25
67,6702300,三和里,005,,三和,,,１１１號,,196025.18,2555055.24
67,6702300,三和里,005,,三和,,,１１２號,,196006.69,2555042.25
67,6702300,三和里,005,,三和,,,１１３之１號,,195966.84,2555022.54
67,6702300,三和里,005,,三和,,,１１３號,,195977.79,2555048.25
67,6702300,三和里,005,,三和,,,１１４號,,195992.8,2555048.25
67,6702300,三和里,005,,三和,,,１１６號,,196028.84,2555025.28
67,6702300,三和里,005,,三和,,,１１７之７號,,195634.04,2554819.97
67,6702300,三和里,005,,三和,,,１１７之６號,,195890.59,2555032.3
67,6702300,三和里,005,,三和,,,１１７號之２,,195773.35,2555138.49
67,6702300,三和里,005,,三和,,,１１７號,,196007.06,2555002.17
67,6702300,三和里,005,,三和,,,１１７之１０號,,195925.2,2555096.25
67,6702300,三和里,005,,三和,,,１１７之５號,,195897.86,2555048.57
67,6702300,三和里,005,,三和,,,１１７之１號,,195983.38,2555011.3
67,6702300,三和里,005,,三和,,,１１７之３號,,195919.68,2554959.29
67,6702300,三和里,005,,三和,,,１１８號,,196028.77,2555005.6
67,6702300,三和里,005,,三和,,,１１９號,,196047.32,2555026.99
67,6702300,三和里,005,,三和,,,１１９之１號,,196064.56,2555024.46
67,6702300,三和里,005,,三和,,,１２０之１號,,196029.63,2555033.82
67,6702300,三和里,005,,三和,,,１２０號,,196036.37,2555038.45
67,6702300,三和里,005,,三和,,,１２１之８號,,196405.88,2554983.98
67,6702300,三和里,005,,三和,,,１２１之１號,,196113.99,2555025.97
67,6702300,三和里,005,,三和,,,１２１之６號,,196316.36,2554863.15
67,6702300,三和里,005,,三和,,,１２１之９號,,196373.13,2554809.34
67,6702300,三和里,005,,三和,,,１２１號,,196092.2,2555007.92
67,6702300,三和里,005,,三和,,,１２１之７號,,196469.81,2554859.35
67,6702300,三和里,005,,三和,,,１２１之３號,,196219.67,2554961.72
67,6702300,三和里,005,,三和,,,１２１號之５,,196353.91,2554915.48
67,6702300,三和里,005,,三和,,,１２３號之１,,196085.98,2554979.04
67,6702300,三和里,005,,三和,,,１２３號,,196076.59,2554995.58
67,6702300,三和里,005,,三和,,,１２４號,,196061.83,2554951.91
67,6702300,三和里,005,,三和,,,１２５號,,196046.09,2554985.65
67,6702300,三和里,005,,三和,,,１２６之３號,,196038.98,2554929.3
67,6702300,三和里,005,,三和,,,１２６號,,196031.68,2554953.24
67,6702300,三和里,005,,三和,,,１２６號之１,,196014.73,2554942.29
67,6702300,三和里,005,,三和,,,１２６號之２,,196017.06,2554922.3
67,6702300,三和里,005,,三和,,,１２７號,,195982.18,2554959.24
67,6702300,三和里,005,,三和,,,１２８之１號,,195663.29,2554363.38
67,6702300,三和里,005,,三和,,,１２８號之２,,195867.56,2554672.29
67,6702300,三和里,005,,三和,,,１３５號,,196028.58,2554052.24
67,6702300,三埔里,001,,三埔,,,１之１１號,,196842.04,2555753.3
67,6702300,三埔里,001,,三埔,,,１之１２號,,196842.93,2555748.3
67,6702300,三埔里,001,,三埔,,,１之１３號,,196843.64,2555744.3
67,6702300,三埔里,001,,三埔,,,１之１４號,,196845.13,2555739.3
67,6702300,三埔里,001,,三埔,,,１之１５號,,196846.73,2555734.3
67,6702300,三埔里,001,,三埔,,,１之１７號,,196762.04,2555955.3
67,6702300,三埔里,001,,三埔,,,１之１０號,,196841.13,2555757.3
67,6702300,三埔里,001,,三埔,,,１號之４,,196815.84,2555709.29
67,6702300,三埔里,001,,三埔,,,１之２號,,196866.09,2555741.3
67,6702300,三埔里,001,,三埔,,,１號之１,,196849.32,2555720.29
67,6702300,三埔里,001,,三埔,,,１之３號,,196912.38,2555694.29
67,6702300,三埔里,001,,三埔,,,１之５號,,196920.98,2555681.29
67,6702300,三埔里,001,,三埔,,,１之６號,,196771.68,2556046.3
67,6702300,三埔里,001,,三埔,,,１之７號,,196889,2555689
67,6702300,三埔里,001,,三埔,,,１之８號,,196838.69,2555767.3
67,6702300,三埔里,001,,三埔,,,１之９號,,196839.58,2555762.3
67,6702300,三埔里,001,,三埔,,,１號,,196835.59,2555787.24
67,6702300,三埔里,001,,三埔,,,２號,,197071.88,2555649.25
67,6702300,三埔里,001,,三埔,,,３之１號,,196625,2555332.92
67,6702300,三埔里,001,,三埔,,,３之１０號,,196368.13,2555178.29
67,6702300,三埔里,001,,三埔,,,３之１６號,,196546.17,2555444.75
67,6702300,三埔里,001,,三埔,,,３之３號,,196618.09,2555307.29
67,6702300,三埔里,001,,三埔,,,３之８號,,196567.08,2555588.29
67,6702300,三埔里,001,,三埔,,,３之６號,,196398.82,2555543.62
67,6702300,三埔里,001,,三埔,,,３之７號,,196820.48,2555283.29
67,6702300,三埔里,001,,三埔,,,３號,,196961.09,2555511.24
67,6702300,三埔里,001,,三埔,,,３號之５,,196737.81,2554368.35
67,6702300,三埔里,001,,三埔,,,４之１號,,197009.18,2555569.3
67,6702300,三埔里,001,,三埔,,,５號,,197006.08,2555585.24
67,6702300,三埔里,001,,三埔,,,５之１號,,196965.98,2555626.3
67,6702300,三埔里,001,,三埔,,,７號,,197075,2555592
67,6702300,三埔里,001,,三埔,,,８號,,197096.18,2555604.24
67,6702300,三埔里,001,,三埔,,,９號,,197110,2555592
67,6702300,三埔里,001,,三埔,,,１０號,,197114.13,2555604.24
67,6702300,三埔里,001,,三埔,,,１１號,,197090.54,2555570.24
67,6702300,三埔里,001,,三埔,,,１２號,,197124,2555556
67,6702300,三埔里,001,,三埔,,,１３號,,197100,2555548
67,6702300,三埔里,001,,三埔,,,１４號,,197077.13,2555548.25
67,6702300,三埔里,001,,三埔,,,１５號,,197081.34,2555527.25
67,6702300,三埔里,001,,三埔,,,１５之１號,,197057.93,2555546.3
67,6702300,三埔里,002,,三埔,,,１６之１號,,197082.32,2555507.97
67,6702300,三埔里,002,,三埔,,,１７號,,197099.52,2555481.12
67,6702300,三埔里,002,,三埔,,,１８號,,196893.54,2555371.24
67,6702300,三埔里,002,,三埔,,,１９號,,197139.54,2555460.25
67,6702300,三埔里,002,,三埔,,,２０號,,197121,2555455
67,6702300,三埔里,002,,三埔,,,２２號,,197139.54,2555419.25
67,6702300,三埔里,002,,三埔,,,２３號,,197141.63,2555394.24
67,6702300,三埔里,002,,三埔,,,２４號,,197097.83,2555439.25
67,6702300,三埔里,002,,三埔,,,２５號,,197099.04,2555462.25
67,6702300,三埔里,002,,三埔,,,２６號,,197086.84,2555451.25
67,6702300,三埔里,002,,三埔,,,２７號,,197081.34,2555466.25
67,6702300,三埔里,002,,三埔,,,２８之５號,,197022.69,2555464.18
67,6702300,三埔里,002,,三埔,,,２８號,,197047.93,2555485.24
67,6702300,三埔里,002,,三埔,,,２９號,,197029.34,2555499.24
67,6702300,三埔里,002,,三埔,,,３０號,,197023.14,2555479.24
67,6702300,三埔里,002,,三埔,,,３１號,,197045.73,2555461.25
67,6702300,三埔里,002,,三埔,,,３２之１號,,197077.73,2555374.29
67,6702300,三埔里,002,,三埔,,,３２之２號,,197094,2555415
67,6702300,三埔里,002,,三埔,,,３２號,,197079.84,2555412.24
67,6702300,三埔里,002,,三埔,,,３３號,,197049.43,2555449.25
67,6702300,三埔里,002,,三埔,,,３４號,,197029.84,2555450.25
67,6702300,三埔里,002,,三埔,,,３４號之１,,197011.31,2555441.91
67,6702300,三埔里,002,,三埔,,,３５之５號,,197027.21,2555414.26
67,6702300,三埔里,002,,三埔,,,３５號,,196920.93,2555409.24
67,6702300,三埔里,002,,三埔,,,３５號之１,,196926.22,2555404.87
67,6702300,三埔里,002,,三埔,,,３６號,,196926.93,2555387.24
67,6702300,三埔里,002,,三埔,,,３６號之２,,196931.95,2555365.14
67,6702300,三埔里,005,,三埔,,,３７號之１,,197428.48,2554671.28
67,6702300,三埔里,005,,三埔,,,３７號之２,,197429.09,2554660.8
67,6702300,三埔里,005,,三埔,,,３８之９號,,197517.7,2555096.81
67,6702300,三埔里,005,,三埔,,,３８號之１,,197191.48,2554658.29
67,6702300,三埔里,005,,三埔,,,３８號之２,,197197.81,2554719.3
67,6702300,三埔里,005,,三埔,,,３８號之３,,197212.87,2554706.3
67,6702300,三埔里,005,,三埔,,,３８號之６,,197265.47,2554715.3
67,6702300,三埔里,005,,三埔,,,３８號之４,,197487.39,2554771.28
67,6702300,三埔里,005,,三埔,,,３８之５號,,197206.84,2554631.3
67,6702300,三埔里,005,,三埔,,,３８之８號,,197540.26,2554858.39
67,6702300,三埔里,005,,三埔,,,４０之２號,,197678.44,2554430.49
67,6702300,三埔里,005,,三埔,,,４０號,,197837.04,2554358.24
67,6702300,三埔里,005,,三埔,,,４０號之１,,197768.37,2554258.29
67,6702300,三埔里,005,,三埔,,,４２號,,197111.54,2554644.24
67,6702300,三埔里,005,,三埔,,,４２之２號,,197014.04,2554515.3
67,6702300,三埔里,005,,三埔,,,４３號,,196960.43,2554571.23
67,6702300,三埔里,005,,三埔,,,４６之１號,,196849.43,2554603.3
67,6702300,三埔里,005,,三埔,,,４６之２號,,196803.7,2554612.97
67,6702300,三埔里,005,,三埔,,,４７號,,196705,2554524
67,6702300,三埔里,005,,三埔,,,４７之１號,,196701.73,2554547.29
67,6702300,三埔里,005,,三埔,,,４８之１號,,196711.43,2554423.3
67,6702300,三埔里,005,,三埔,,,４８號,,196742.13,2554406.25
67,6702300,三埔里,005,,三埔,,,４９號,,196742.84,2554382.25
67,6702300,三埔里,005,,三埔,,,４９號之１,,196737.81,2554368.35
67,6702300,三埔里,005,,三埔,,,４９號之２,,196737.41,2554362.14
67,6702300,三埔里,005,,三埔,,,５０號,,196710.44,2554343.24
67,6702300,三埔里,005,,三埔,,,５３號,,196677.93,2554288.25
67,6702300,三埔里,005,,三埔,,,５４號,,196717.04,2554295.25
67,6702300,三埔里,005,,三埔,,,５４號之１,,196694.18,2554273.29
67,6702300,三埔里,005,,三埔,,,５６號,,196687.64,2554244.24
67,6702300,三埔里,005,,三埔,,,５８號,,196677.63,2554209.25
67,6702300,三埔里,005,,三埔,,,５８號之２,,196686.81,2554194.3
67,6702300,三埔里,005,,三埔,,,５９之２號,,196648.73,2554133.29
67,6702300,三埔里,005,,三埔,,,５９號之１,,196670.68,2554187.3
67,6702300,三埔里,006,,三埔,,,６０號,,196646.23,2554227.24
67,6702300,三埔里,006,,三埔,,,６１號,,196664.14,2554241.24
67,6702300,三埔里,006,,三埔,,,６３號,,196617.04,2554233.24
67,6702300,三埔里,006,,三埔,,,６４號,,196632.13,2554219.25
67,6702300,三埔里,006,,三埔,,,６６號,,196658,2554200
67,6702300,三埔里,006,,三埔,,,６６之１號,,196620.18,2554203
67,6702300,三埔里,006,,三埔,,,６７號,,196597.04,2554241.24
67,6702300,三埔里,006,,三埔,,,６８號,,196572.54,2554245.24
67,6702300,三埔里,006,,三埔,,,６９號,,196560,2554247
67,6702300,三埔里,006,,三埔,,,７０號,,196562.84,2554232.24
67,6702300,三埔里,006,,三埔,,,７０號之１,,196547.48,2554224.3
67,6702300,三埔里,006,,三埔,,,７１號之１,,196480.98,2554215.3
67,6702300,三埔里,006,,三埔,,,７１號,,196441.54,2554221.25
67,6702300,三埔里,006,,三埔,,,７２號,,196373.54,2554224.25
