city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700400,中埕里,002,中興南街,,,,２３號,,180036.17,2575037.56
67,6700400,中埕里,002,中興南街,,,,２７號,,180029.87,2575046.67
67,6700400,中埕里,005,中興南街,,,,２８號,,180059.48,2575058.25
67,6700400,中埕里,002,中興南街,,,,２９號,,180027.78,2575053.4
67,6700400,中埕里,005,中興南街,,,,３０號,,180057.47,2575062.08
67,6700400,中埕里,005,中興南街,,,,３２號,,180056.17,2575065.96
67,6700400,中埕里,005,中興南街,,,,３６號,,180054.21,2575069.84
67,6700400,中埕里,002,中興南街,,,,３７號,,180013.77,2575078.58
67,6700400,中埕里,005,中興南街,,,,３８號,,180052.86,2575073.12
67,6700400,中埕里,002,中興南街,,,,３９號,,180008.62,2575089.87
67,6700400,中埕里,005,中興南街,,,,４０號,,180051.12,2575076.57
67,6700400,中埕里,005,中興南街,,,,４８號,,180038.36,2575088.16
67,6700400,中埕里,005,中興南街,,,,５０號,,180035.88,2575093.31
67,6700400,中埕里,005,中興南街,,,,５２號,,180034.27,2575099.48
67,6700400,中埕里,005,中興南街,,,,５６號,,180032.37,2575104.39
67,6700400,中埕里,002,中興街,,,,１號,,179988.03,2575150.88
67,6700400,中埕里,005,中興街,,,,２號,,180007.08,2575164.19
67,6700400,中埕里,002,中興街,,,,３號,,179969.12,2575160.64
67,6700400,中埕里,005,中興街,,,,６號,,180005.35,2575168.32
67,6700400,中埕里,005,中興街,,,,８號,,179998.08,2575175.29
67,6700400,中埕里,002,中興街,,,,１９號,,179976.97,2575181.46
67,6700400,中埕里,002,中興街,,,,２３號,,179969.08,2575196.21
67,6700400,中埕里,002,中興街,,,,２５號,,179964.41,2575202.51
67,6700400,中埕里,002,中興街,,,,２７號,,179962.46,2575207.33
67,6700400,中埕里,006,中興街,,２８巷,,１號,,179987.98,2575230.45
67,6700400,中埕里,006,中興街,,２８巷,,３號,,179990.05,2575234.33
67,6700400,中埕里,006,中興街,,２８巷,,５號,,179984.34,2575246.68
67,6700400,中埕里,006,中興街,,２８巷,,７號,,179987.26,2575250.8
67,6700400,中埕里,006,中興街,,２８巷,,９號,,179993.6,2575262.84
67,6700400,中埕里,006,中興街,,,,３０號,,179980.49,2575220.84
67,6700400,中埕里,002,中興街,,,,３１號,,179955.98,2575218.19
67,6700400,中埕里,002,中興街,,,,３３號,,179954.97,2575219.41
67,6700400,中埕里,002,中興街,,３５巷,,２號,,179944.06,2575224.04
67,6700400,中埕里,002,中興街,,３５巷,,６號,,179941.44,2575222.93
67,6700400,中埕里,006,中興街,,,,３６號,,179974.13,2575234.53
67,6700400,中埕里,002,中興街,,,,３７號,,179945.8,2575235.57
67,6700400,中埕里,006,中興街,,,,３８號,,179971.68,2575238.11
67,6700400,中埕里,002,中興街,,,,４１號,,179949.4,2575248.83
67,6700400,中埕里,006,中興街,,４２巷,,１號,,179978.82,2575286.05
67,6700400,中埕里,002,中興街,,,,４７號,,179923.04,2575275.51
67,6700400,中埕里,006,中興街,,,,４８號,,179965.79,2575256.81
67,6700400,中埕里,006,中興街,,,,５０號,,179961.9,2575264.36
67,6700400,中埕里,006,中興街,,,,５６號,,179959.04,2575271.31
67,6700400,中埕里,001,中興街,,５７巷,,２號,,179906.42,2575298.23
67,6700400,中埕里,001,中興街,,５７巷,,１２號,,179899.46,2575286.33
67,6700400,中埕里,001,中興街,,,,５９號,,179925.9,2575292.66
67,6700400,中埕里,006,中興街,,,,６０號,,179956.98,2575276.25
67,6700400,中埕里,001,中興街,,,,６１號,,179923.69,2575297.38
67,6700400,中埕里,006,中興街,,,,６２號,,179956.05,2575278.59
67,6700400,中埕里,001,中興街,,,,６３號,,179921.49,2575302.1
67,6700400,中埕里,001,中興街,,,,６５號,,179919.28,2575306.82
67,6700400,中埕里,006,中興街,,６６巷,,１號,,179963.27,2575295.73
67,6700400,中埕里,006,中興街,,６６巷,,３號,,179968.33,2575301.92
67,6700400,中埕里,006,中興街,,６６巷,,７號,,179975.93,2575304.82
67,6700400,中埕里,006,中興街,,６６巷,,９號,,179980.09,2575306.63
67,6700400,中埕里,006,中興街,,,,７８號,,179950.22,2575300.68
67,6700400,中埕里,006,中興街,,,,８０號,,179946.57,2575311.16
67,6700400,中埕里,006,中興街,,,,８８號,,179932.6,2575324.28
67,6700400,中埕里,005,保生街,,,,５２號,,180115.57,2575124.12
67,6700400,中埕里,005,保生街,,,,５６號,,180111.6,2575122.66
67,6700400,中埕里,005,保生街,,,,５８號,,180107.63,2575120.94
67,6700400,中埕里,005,保生街,,,,６０號,,180103.66,2575119.22
67,6700400,中埕里,005,保生街,,,,６２號,,180098.63,2575117.76
67,6700400,中埕里,005,保生街,,,,６６號,,180094.92,2575115.77
67,6700400,中埕里,005,保生街,,,,６８號,,180089.62,2575113.25
67,6700400,中埕里,005,保生街,,,,７０號,,180084.59,2575111
67,6700400,中埕里,005,保生街,,,,７２號,,180081.41,2575109.28
67,6700400,中埕里,005,保生街,,,,７６號,,180076.64,2575107.03
67,6700400,中埕里,005,保生街,,,,８２號,,180069.1,2575104.75
67,6700400,中埕里,005,保生街,,,,８６號,,180063.04,2575102.06
67,6700400,中埕里,005,保生街,,,,８８號,,180058.48,2575099.88
67,6700400,中埕里,005,保生街,,,,９０號,,180054.12,2575097.14
67,6700400,中埕里,002,保生街,,,,１２０號,,179998.73,2575070.42
67,6700400,中埕里,002,保生街,,,,１２２號,,179995.76,2575069.57
67,6700400,中埕里,002,保生街,,,,１２６號,,179991.74,2575067.67
67,6700400,中埕里,002,保生街,,,,１２８號,,179988.78,2575066.18
67,6700400,中埕里,005,公園街,,,,５９號,,180138.81,2575045.39
67,6700400,中埕里,005,公園街,,,,６１號,,180132,2575043.29
67,6700400,中埕里,005,公園街,,,,６３號,,180127.88,2575042.01
67,6700400,中埕里,005,公園街,,,,６５號,,180123.38,2575040.17
67,6700400,中埕里,005,公園街,,,,６７號,,180118.32,2575038.21
67,6700400,中埕里,005,公園街,,,,６９號,,180113.57,2575036.68
67,6700400,中埕里,005,公園街,,,,７１號,,180106.83,2575034.8
67,6700400,中埕里,005,公園街,,,,７７號,,180095.75,2575030.73
67,6700400,中埕里,005,公園街,,,,７９號,,180091.91,2575029.66
67,6700400,中埕里,005,公園街,,,,８１號,,180088.44,2575028.2
67,6700400,中埕里,005,公園街,,,,８３號,,180085.4,2575027.87
67,6700400,中埕里,005,公園街,,,,８５號,,180080.45,2575026.7
67,6700400,中埕里,005,公園街,,,,８７號,,180076.29,2575025
67,6700400,中埕里,005,公園街,,,,８９號,,180072.66,2575023.57
67,6700400,中埕里,005,公園街,,,,９１號,,180069.3,2575022.66
67,6700400,中埕里,005,公園街,,,,９３號,,180065.82,2575020.87
67,6700400,中埕里,005,公園街,,９６巷,,１１號,,180076.37,2575065.6
67,6700400,中埕里,005,公園街,,９６巷,,１３號,,180074.41,2575069.43
67,6700400,中埕里,005,公園街,,９６巷,,１５號,,180072.18,2575073.54
67,6700400,中埕里,005,公園街,,９６巷,,１７號,,180070.49,2575077.09
67,6700400,中埕里,005,公園街,,９６巷,,１９號,,180069.08,2575080.59
67,6700400,中埕里,005,公園街,,９６巷,,２１號,,180067.67,2575083.82
67,6700400,中埕里,005,公園街,,,,９８號,,180087.68,2575051.93
67,6700400,中埕里,005,公園街,,,,１００號,,180084.51,2575050.34
67,6700400,中埕里,002,公園街,,,,１０１號,,180045.62,2575014.57
67,6700400,中埕里,005,公園街,,,,１０２號,,180082.43,2575047.24
67,6700400,中埕里,002,公園街,,,,１０３號,,180033.1,2575009.56
67,6700400,中埕里,002,公園街,,,,１０５號,,180029.66,2575008.1
67,6700400,中埕里,005,公園街,,,,１０６號,,180079.24,2575045.83
67,6700400,中埕里,002,公園街,,,,１０７號,,180027.01,2575006.9
67,6700400,中埕里,005,公園街,,,,１０８號,,180075.06,2575044.43
67,6700400,中埕里,002,公園街,,,,１０９號,,180023.83,2575005.97
67,6700400,中埕里,005,公園街,,,,１１０號,,180071.37,2575042.92
67,6700400,中埕里,002,公園街,,,,１１１號,,180019.86,2575004.25
67,6700400,中埕里,005,公園街,,,,１１２號,,180067.5,2575041.82
67,6700400,中埕里,002,公園街,,,,１１３號,,180017.21,2575003.05
67,6700400,中埕里,002,公園街,,,,１１５號,,180013.24,2575001.33
67,6700400,中埕里,005,公園街,,,,１１６號,,180063.15,2575040.31
67,6700400,中埕里,002,公園街,,,,１１７號,,180009.53,2574999.61
67,6700400,中埕里,005,公園街,,,,１１８號,,180059.04,2575038.87
67,6700400,中埕里,002,公園街,,,,１２１號,,180006.35,2574998.68
67,6700400,中埕里,002,公園街,,,,１３０號,,180028.11,2575026.08
67,6700400,中埕里,002,公園街,,,,１３２號,,180023.85,2575024.39
67,6700400,中埕里,002,公園街,,,,１３６號,,180020.28,2575022.63
67,6700400,中埕里,002,公園街,,,,１３８號,,180016.7,2575021.22
67,6700400,中埕里,002,公園街,,,,１４０號,,180012.78,2575019.6
67,6700400,中埕里,002,公園街,,,,１４２號,,180009.07,2575018.32
67,6700400,中埕里,002,公園街,,,,１４６號,,180005.09,2575016.77
67,6700400,中埕里,002,公園街,,,,１４８號,,180001.31,2575015.29
67,6700400,中埕里,002,公園街,,,,１５０號,,179997.22,2575014.72
67,6700400,中埕里,005,奇美路一段,,２０５巷,,２６３號,,180166.47,2575012.99
67,6700400,中埕里,008,奇美路一段,,２５８巷,,５２號,,180134.9,2574340.89
67,6700400,中埕里,007,建安街,,,,２０號,,179765.15,2574961.87
67,6700400,中埕里,007,建安街,,,,２２號,,179764.16,2574968.05
67,6700400,中埕里,007,建安街,,,,２６號,,179769.51,2574963.67
67,6700400,中埕里,007,建安街,,,,２８號,,179773.68,2574962.84
67,6700400,中埕里,007,建安街,,,,３２號,,179786.75,2574966.75
67,6700400,中埕里,004,建安街,,,,３５號,,179836.35,2574978.51
67,6700400,中埕里,004,建安街,,,,３７號,,179843.03,2574978.36
67,6700400,中埕里,004,建安街,,,,４１號,,179858.58,2574983.44
67,6700400,中埕里,007,建安街,,４２巷,,２號,,179790.58,2574956.18
67,6700400,中埕里,004,建安街,,４２巷,,３號,,179822.69,2574943.36
67,6700400,中埕里,004,建安街,,４２巷,,５號,,179826.16,2574943.34
67,6700400,中埕里,004,建安街,,４２巷,,７號,,179829.64,2574943.31
67,6700400,中埕里,004,建安街,,４２巷,,９號,,179833.11,2574943.29
67,6700400,中埕里,004,建安街,,４２巷,,１１號,,179836.58,2574943.26
67,6700400,中埕里,004,建安街,,４２巷,,１３號,,179840.05,2574943.24
67,6700400,中埕里,004,建安街,,４２巷,,１７號,,179850.91,2574949.55
67,6700400,中埕里,004,建安街,,４２巷,,１９號,,179855.56,2574950.32
67,6700400,中埕里,004,建安街,,４２巷,,２５號,,179873.05,2574955.14
67,6700400,中埕里,004,建安街,,４２巷,,２７號,,179877.97,2574956.69
67,6700400,中埕里,004,建安街,,４２巷,,２９號,,179886.32,2574955.16
67,6700400,中埕里,004,建安街,,４２巷,,３５號,,179903.64,2574969.64
67,6700400,中埕里,004,建安街,,４２巷,,３７號,,179894.16,2574978.42
67,6700400,中埕里,004,建安街,,４２巷,,３９號,,179898.97,2574980.06
67,6700400,中埕里,004,建安街,,４２巷,,４１號,,179910.54,2574980.15
67,6700400,中埕里,004,建安街,,４２巷,,４３號,,179919.54,2574980.95
67,6700400,中埕里,004,建安街,,,,４５號,,179872.66,2574989.86
67,6700400,中埕里,004,建安街,,,,４６號,,179808.75,2574962.79
67,6700400,中埕里,004,建安街,,,,４７號,,179877.35,2574994.92
67,6700400,中埕里,004,建安街,,,,４８號,,179813.26,2574962.61
67,6700400,中埕里,004,建安街,,,,４９號,,179882.76,2574998.17
67,6700400,中埕里,004,建安街,,,,５０號,,179819.13,2574961.52
67,6700400,中埕里,004,建安街,,,,５２號,,179822.68,2574961.51
67,6700400,中埕里,004,建安街,,,,５６號,,179826.23,2574961.5
67,6700400,中埕里,004,建安街,,,,５８號,,179829.79,2574961.48
67,6700400,中埕里,004,建安街,,,,５９號,,179904.34,2575010.59
67,6700400,中埕里,004,建安街,,,,６０號,,179833.34,2574961.47
67,6700400,中埕里,004,建安街,,,,６１號,,179909,2575012
67,6700400,中埕里,004,建安街,,,,６２號,,179836.9,2574961.45
67,6700400,中埕里,004,建安街,,,,６７號,,179924,2575021.42
67,6700400,中埕里,004,建安街,,,,６９號,,179929.09,2575060.4
67,6700400,中埕里,004,建安街,,,,７１號,,179926.99,2575065.78
67,6700400,中埕里,004,建安街,,,,７３號,,179926.83,2575070.31
67,6700400,中埕里,004,建安街,,,,７５號,,179926.69,2575074.63
67,6700400,中埕里,003,建安街,,,,１１２號,,179945.04,2575036.33
67,6700400,中埕里,003,建安街,,,,１１６號,,179944.79,2575040.77
67,6700400,中埕里,003,建安街,,,,１１８號,,179944.53,2575045.2
67,6700400,中埕里,003,建安街,,,,１２０號,,179944.28,2575049.64
67,6700400,中埕里,003,建安街,,,,１２２號,,179944.02,2575054.07
67,6700400,中埕里,003,建安街,,,,１２６號,,179943.76,2575058.5
67,6700400,中埕里,003,建安街,,,,１２８號,,179943.51,2575062.94
67,6700400,中埕里,003,建安街,,,,１３０號,,179943.25,2575067.37
67,6700400,中埕里,004,建興街,,,,２號,,179835.38,2574987.14
67,6700400,中埕里,004,建興街,,,,６號,,179835.47,2574993.66
67,6700400,中埕里,004,建興街,,,,１０號,,179837.29,2575000.78
67,6700400,中埕里,004,建興街,,,,１２號,,179837.33,2575005.62
67,6700400,中埕里,004,建興街,,,,１６號,,179842.11,2575012.89
67,6700400,中埕里,004,建興街,,,,１８號,,179829.72,2575019.86
67,6700400,中埕里,004,建興街,,,,２０號,,179828.94,2575026.13
67,6700400,中埕里,004,建興街,,２２巷,,１號,,179842.39,2575045.77
67,6700400,中埕里,004,建興街,,２２巷,,３號,,179845.61,2575046.74
67,6700400,中埕里,004,建興街,,２２巷,,５號,,179849.36,2575047.93
67,6700400,中埕里,004,建興街,,２２巷,,６號,,179843.51,2575027.24
67,6700400,中埕里,004,建興街,,２２巷,,７號,,179852.73,2575048.69
67,6700400,中埕里,004,建興街,,２２巷,,８號,,179846.6,2575028.57
67,6700400,中埕里,004,建興街,,２２巷,,１０號,,179848.91,2575029.54
67,6700400,中埕里,004,建興街,,,,２６號,,179829.01,2575037.87
67,6700400,中埕里,004,建興街,,,,２８號,,179828.76,2575042.01
67,6700400,中埕里,004,建興街,,,,３０號,,179828.5,2575046.15
67,6700400,中埕里,004,建興街,,,,３２號,,179828.25,2575050.29
67,6700400,中埕里,004,建興街,,,,３８號,,179829.32,2575060.9
67,6700400,中埕里,004,建興街,,,,４２號,,179827.38,2575067.46
67,6700400,中埕里,004,建興街,,,,４６號,,179827.17,2575071.47
67,6700400,中埕里,004,建興街,,,,４８號,,179826.96,2575075.48
67,6700400,中埕里,004,建興街,,,,５０號,,179826.74,2575079.48
67,6700400,中埕里,006,成功街,,５７巷,,６號,,179969.68,2575317.74
67,6700400,中埕里,006,成功街,,,,５９號,,179958.14,2575336.56
