city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701900,什乃里,001,,什乃,,,１０號之６,,176201.29,2560437.52
67,6701900,什乃里,001,,什乃,,,１０號,,176200.69,2560442
67,6701900,什乃里,001,,什乃,,,１１號之５,,176198.13,2560452.52
67,6701900,什乃里,001,,什乃,,,１１號之７,,176228.27,2560455.73
67,6701900,什乃里,001,,什乃,,,１１號之６,,176227.61,2560460.62
67,6701900,什乃里,001,,什乃,,,１１號之１,,176229.82,2560471.02
67,6701900,什乃里,001,,什乃,,,１１號之２,,176196.66,2560464.99
67,6701900,什乃里,001,,什乃,,,１１號之４,,176197.57,2560456.77
67,6701900,什乃里,001,,什乃,,,１１號之３,,176197.04,2560461.02
67,6701900,什乃里,001,,什乃,,,１１號,,176196.04,2560469
67,6701900,什乃里,001,,什乃,,,１２號之１,,176280.27,2560451.34
67,6701900,什乃里,001,,什乃,,,１２號之２,,176295.87,2560456.07
67,6701900,什乃里,001,,什乃,,,１２號,,176249.9,2560465.81
67,6701900,什乃里,001,,什乃,,,１３號之２,,176263.8,2560487.61
67,6701900,什乃里,001,,什乃,,,１３號,,176211.18,2560487.25
67,6701900,什乃里,001,,什乃,,,１３號之１,,176239.62,2560484.27
67,6701900,什乃里,001,,什乃,,,１３號之３,,176226.77,2560482.02
67,6701900,什乃里,003,,什乃,,,１３號之５,,176194.54,2560502.27
67,6701900,什乃里,003,,什乃,,,１４號之２,,176198.16,2560512.92
67,6701900,什乃里,003,,什乃,,,１４號之１,,176197.24,2560507.9
67,6701900,什乃里,003,,什乃,,,１４號之３,,176197.9,2560517.29
67,6701900,什乃里,003,,什乃,,,１５號之１０,,176224.36,2560552.27
67,6701900,什乃里,003,,什乃,,,１５號之１１,,176227.82,2560554.4
67,6701900,什乃里,003,,什乃,,,１５號之１２,,176232.43,2560553.45
67,6701900,什乃里,003,,什乃,,,１５號之４０,,176275.22,2560524.44
67,6701900,什乃里,003,,什乃,,,１５號之４１,,176246.71,2560506.57
67,6701900,什乃里,003,,什乃,,,１５號之４２,,176261.4,2560506.71
67,6701900,什乃里,003,,什乃,,,１５號之４３,,176266.03,2560507.1
67,6701900,什乃里,003,,什乃,,,１５號之４５,,176274.76,2560508.03
67,6701900,什乃里,003,,什乃,,,１５號之６,,176221.05,2560508.15
67,6701900,什乃里,003,,什乃,,,１５號之４４,,176270.4,2560508.16
67,6701900,什乃里,003,,什乃,,,１５號之５,,176220.92,2560512.91
67,6701900,什乃里,003,,什乃,,,１５號之１３,,176236.6,2560553.65
67,6701900,什乃里,003,,什乃,,,１５號之１４,,176240.45,2560554.12
67,6701900,什乃里,003,,什乃,,,１５號之３３,,176246.51,2560519.41
67,6701900,什乃里,003,,什乃,,,１５號之３２,,176242.02,2560518.88
67,6701900,什乃里,003,,什乃,,,１５號之３４,,176251.15,2560519.94
67,6701900,什乃里,003,,什乃,,,１５號之３５,,176254.98,2560520.33
67,6701900,什乃里,003,,什乃,,,１５號之３７,,176263.98,2560521.52
67,6701900,什乃里,003,,什乃,,,１５號之３６,,176259.61,2560520.73
67,6701900,什乃里,003,,什乃,,,１５號之３８,,176267.42,2560522.32
67,6701900,什乃里,003,,什乃,,,１５號之１６,,176248.65,2560554.87
67,6701900,什乃里,003,,什乃,,,１５號之１７,,176252.83,2560554.91
67,6701900,什乃里,003,,什乃,,,１５號之１８,,176257.73,2560554.91
67,6701900,什乃里,003,,什乃,,,１５號之１９,,176261.57,2560555.44
67,6701900,什乃里,003,,什乃,,,１５號之２０,,176265.14,2560556.1
67,6701900,什乃里,003,,什乃,,,１５號之１５,,176244.63,2560554.32
67,6701900,什乃里,003,,什乃,,,１５號之２２,,176239.09,2560538.26
67,6701900,什乃里,003,,什乃,,,１５號之２３,,176243.72,2560538.66
67,6701900,什乃里,003,,什乃,,,１５號之２４,,176247.42,2560539.05
67,6701900,什乃里,003,,什乃,,,１５號之２５,,176251.65,2560539.98
67,6701900,什乃里,003,,什乃,,,１５號之２６,,176255.36,2560540.51
67,6701900,什乃里,003,,什乃,,,１５號之２７,,176259.33,2560540.91
67,6701900,什乃里,003,,什乃,,,１５號之２,,176195.71,2560539.38
67,6701900,什乃里,003,,什乃,,,１５號之２８,,176264.09,2560541.44
67,6701900,什乃里,003,,什乃,,,１５號之２１,,176235.01,2560537
67,6701900,什乃里,003,,什乃,,,１５號之２９,,176268.85,2560542.1
67,6701900,什乃里,003,,什乃,,,１５號之３,,176217.94,2560534.09
67,6701900,什乃里,003,,什乃,,,１５號之３０,,176272.03,2560542.63
67,6701900,什乃里,003,,什乃,,,１５號之３１,,176237.12,2560518.22
67,6701900,什乃里,003,,什乃,,,１５號,,176199.8,2560555
67,6701900,什乃里,003,,什乃,,,１５號之１,,176192.78,2560532.65
67,6701900,什乃里,003,,什乃,,,１５號之４,,176220.92,2560517.41
67,6701900,什乃里,003,,什乃,,,１５號之３９,,176271.39,2560523.38
67,6701900,什乃里,003,,什乃,,,１５號之７,,176220.65,2560504.18
67,6701900,什乃里,003,,什乃,,,１５號之８,,176202.53,2560572.32
67,6701900,什乃里,003,,什乃,,,１５號之９,,176195.68,2560561.98
67,6701900,什乃里,003,,什乃,,,１７之１０號,,176239.79,2560576
67,6701900,什乃里,003,,什乃,,,１７之１１號,,176225.28,2560593.62
67,6701900,什乃里,003,,什乃,,,１７之１２號,,176210.86,2560613.19
67,6701900,什乃里,003,,什乃,,,１７之１３號,,176213.33,2560619.59
67,6701900,什乃里,003,,什乃,,,１７之１５號,,176214.94,2560623.59
67,6701900,什乃里,003,,什乃,,,１７之９號,,176233.45,2560575.16
67,6701900,什乃里,003,,什乃,,,１７號,,176209.94,2560608.96
67,6701900,什乃里,003,,什乃,,,１７之５號,,176196.31,2560575.45
67,6701900,什乃里,003,,什乃,,,１７號之２,,176204.65,2560593.35
67,6701900,什乃里,003,,什乃,,,１７之１６號,,176232.59,2560619.1
67,6701900,什乃里,003,,什乃,,,１７之１７號,,176237.03,2560618.64
67,6701900,什乃里,003,,什乃,,,１７之８號,,176228.83,2560572.89
67,6701900,什乃里,003,,什乃,,,１７號之１,,176209.34,2560601.52
67,6701900,什乃里,003,,什乃,,,１７之３號,,176197.73,2560580.15
67,6701900,什乃里,003,,什乃,,,１７之６號,,176218.62,2560575.23
67,6701900,什乃里,003,,什乃,,,１７之７號,,176224.5,2560575.53
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號二樓之７,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號三樓之７,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號四樓之７,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號五樓之７,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號六樓之７,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之１,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之２,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之３,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之５,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之６,,176249.97,2560606.45
67,6701900,什乃里,003,,什乃,,,１７之１８號七樓之７,,176249.97,2560606.45
67,6701900,什乃里,002,,什乃,,,１８號之２３,,176150.86,2560710.27
67,6701900,什乃里,002,,什乃,,,１８號之２４,,176134.1,2560707.35
67,6701900,什乃里,002,,什乃,,,１８號之４,,176221.63,2560682.02
67,6701900,什乃里,002,,什乃,,,１８號,,176197.51,2560643.75
67,6701900,什乃里,002,,什乃,,,１８號之３,,176302.06,2560643.04
67,6701900,什乃里,002,,什乃,,,１８號之２６,,176351.66,2560884.71
67,6701900,什乃里,002,,什乃,,,１８號之１９,,176171.23,2560711.9
67,6701900,什乃里,002,,什乃,,,１８號之１,,176238.8,2560640.02
67,6701900,什乃里,002,,什乃,,,１８號之１５,,176248.1,2560849.52
67,6701900,什乃里,002,,什乃,,,１８號之２１,,176195.68,2560787.27
67,6701900,什乃里,002,,什乃,,,１８號之２５,,176312.15,2560937.52
67,6701900,什乃里,002,,什乃,,,１８號之５,,176223.71,2560703.27
67,6701900,什乃里,002,,什乃,,,１８之８號,,176201.57,2560630.34
67,6701900,什乃里,002,,什乃,,,１８之９號,,176189.29,2560629.49
67,6701900,什乃里,002,,什乃,,,１８號之２８,,176305.18,2560844.57
67,6701900,什乃里,002,,什乃,,,１８號之２２,,176210.31,2560789.9
67,6701900,什乃里,002,,什乃,,,１８號之６,,176300.41,2560648.3
67,6701900,什乃里,002,,什乃,,,１８號之２,,176223.39,2560633.53
67,6701900,什乃里,002,,什乃,,,１８號之１１,,176226.83,2560737.65
67,6701900,什乃里,002,,什乃,,,１８號之２０,,176185.16,2560731.52
67,6701900,什乃里,002,,什乃,,,１８之７號,,176464.38,2560650.96
67,6701900,什乃里,002,,什乃,,,１８之５５號,,176278.52,2560637.79
67,6701900,什乃里,002,,什乃,,,１８之５６號,,176286.63,2560639.53
67,6701900,什乃里,002,,什乃,,,１８之５７號,,176285.44,2560650.05
67,6701900,什乃里,002,,什乃,,,１８之５８號,,176284.51,2560654.97
67,6701900,什乃里,002,,什乃,,,１８之５９號,,176283.71,2560659.89
67,6701900,什乃里,002,,什乃,,,１８之６０號,,176282.09,2560665.5
67,6701900,什乃里,002,,什乃,,,１８之６１號,,176280.74,2560670.15
67,6701900,什乃里,002,,什乃,,,１８之６２號,,176280.21,2560674.79
67,6701900,什乃里,002,,什乃,,,１８之６３號,,176279,2560679.99
67,6701900,什乃里,002,,什乃,,,１８之６５號,,176274.1,2560688.89
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之１,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之２,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之３,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之５,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之８,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之６,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號二樓之７,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之１,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之２,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之３,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之８,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之５,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之６,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號三樓之７,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之１,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之２,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之３,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之８,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之５,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之６,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號四樓之７,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之１,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之２,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之３,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之８,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之５,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之６,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號五樓之７,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之１,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之２,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之３,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之８,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之５,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之６,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８之６６號六樓之７,,176271.44,2560712.01
67,6701900,什乃里,002,,什乃,,,１８號之２７,,176341.84,2560921.3
67,6701900,什乃里,002,,什乃,,,１９號之５,,176191.73,2560688.52
67,6701900,什乃里,002,,什乃,,,１９號之２,,176164.52,2560634.27
67,6701900,什乃里,002,,什乃,,,１９號之３,,176198.7,2560672.77
67,6701900,什乃里,002,,什乃,,,２０號,,176152.99,2560632.79
67,6701900,什乃里,002,,什乃,,,２０號之１,,176138.65,2560635.77
67,6701900,什乃里,002,,什乃,,,２１號之６,,176167.2,2560650.26
67,6701900,什乃里,002,,什乃,,,２１號之９,,176144.31,2560665.21
67,6701900,什乃里,002,,什乃,,,２１號之１４,,176126.45,2560671.3
67,6701900,什乃里,002,,什乃,,,２１號之１,,176029.92,2560877.62
67,6701900,什乃里,002,,什乃,,,２１號之３７,,176167.85,2560844.36
67,6701900,什乃里,002,,什乃,,,２１號之１３,,176126.98,2560676.46
67,6701900,什乃里,002,,什乃,,,２１號之２５,,176102.6,2560653.29
67,6701900,什乃里,002,,什乃,,,２１號,,176178.71,2560677
67,6701900,什乃里,002,,什乃,,,２１號之１１,,176144.05,2560655.56
67,6701900,什乃里,002,,什乃,,,２１號之１８,,176125.39,2560651.72
67,6701900,什乃里,002,,什乃,,,２１號之３３,,176103.13,2560648.53
67,6701900,什乃里,002,,什乃,,,２１號之３５,,176168.25,2560673.68
67,6701900,什乃里,002,,什乃,,,２１號之８,,176144.71,2560669.45
67,6701900,什乃里,002,,什乃,,,２１號之２４,,176103.66,2560657.53
67,6701900,什乃里,002,,什乃,,,２１之３９號,,176076.31,2560820.8
67,6701900,什乃里,002,,什乃,,,２１之４０號,,176084.35,2560835.25
67,6701900,什乃里,002,,什乃,,,２１之４１號,,176070.91,2560829.61
67,6701900,什乃里,002,,什乃,,,２１之４２號,,176081.02,2560839.53
67,6701900,什乃里,002,,什乃,,,２１之４３號,,176067.32,2560834.82
67,6701900,什乃里,002,,什乃,,,２１之５０號,,176070.63,2560849.85
67,6701900,什乃里,002,,什乃,,,２１之４６號,,176077.84,2560842.71
67,6701900,什乃里,002,,什乃,,,２１之４７號,,176059.15,2560839.97
67,6701900,什乃里,002,,什乃,,,２１之４８號,,176073.91,2560846.89
67,6701900,什乃里,002,,什乃,,,２１號之１７,,176125,2560656.61
67,6701900,什乃里,002,,什乃,,,２１號之７,,176146.16,2560674.34
67,6701900,什乃里,002,,什乃,,,２１號之３１,,176100.48,2560623.66
67,6701900,什乃里,002,,什乃,,,２１之３８號,,176094.3,2560832.17
67,6701900,什乃里,002,,什乃,,,２１之４５號,,176063.51,2560837.32
67,6701900,什乃里,002,,什乃,,,２１號之２６,,176101.37,2560799.23
67,6701900,什乃里,002,,什乃,,,２１號之１０,,176144.05,2560660.19
67,6701900,什乃里,002,,什乃,,,２１號之１６,,176125.92,2560661.24
67,6701900,什乃里,002,,什乃,,,２１號之１９,,176124.73,2560647.88
67,6701900,什乃里,002,,什乃,,,２１號之２０,,176105.51,2560677.64
67,6701900,什乃里,002,,什乃,,,２１號之２２,,176104.32,2560667.19
67,6701900,什乃里,002,,什乃,,,２１號之２９,,176100.22,2560633.85
67,6701900,什乃里,002,,什乃,,,２１號之５,,176166.8,2560654.5
67,6701900,什乃里,002,,什乃,,,２１號之３０,,175911.05,2560666.28
67,6701900,什乃里,002,,什乃,,,２１號之１２,,176144.57,2560650.93
67,6701900,什乃里,002,,什乃,,,２１號之１５,,176174.76,2560855.23
67,6701900,什乃里,002,,什乃,,,２１號之２,,176168.12,2560668.79
67,6701900,什乃里,002,,什乃,,,２１號之２１,,176105.38,2560672.34
67,6701900,什乃里,002,,什乃,,,２１號之２３,,176104.58,2560663.22
67,6701900,什乃里,002,,什乃,,,２１號之２７,,176102.73,2560643.77
67,6701900,什乃里,002,,什乃,,,２１號之３,,176167.73,2560664.02
67,6701900,什乃里,002,,什乃,,,２１號之２８,,176102.7,2560639.51
67,6701900,什乃里,002,,什乃,,,２１號之３２,,176102.2,2560629.52
67,6701900,什乃里,002,,什乃,,,２１號之３４,,176126.73,2560667.02
67,6701900,什乃里,002,,什乃,,,２１號之４,,176167.2,2560659.13
67,6701900,什乃里,002,,什乃,,,２２號之６,,176104.77,2560596.02
67,6701900,什乃里,003,,什乃,,,２３號之２,,176073.66,2560595.77
67,6701900,什乃里,003,,什乃,,,２３號之３,,176133.02,2560582.21
67,6701900,什乃里,003,,什乃,,,２３號之１,,176102.77,2560582.27
67,6701900,什乃里,003,,什乃,,,２３號三樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號三樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號三樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號三樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號三樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號四樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號四樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號四樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號四樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號四樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號五樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號五樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號五樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號五樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號五樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號六樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號六樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號六樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號六樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號六樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號七樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號七樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號七樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號七樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號七樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號八樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號八樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號八樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號八樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號八樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號九樓之１,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號九樓之２,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號九樓之３,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號九樓之５,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２３號九樓之６,,176150.32,2560592.98
67,6701900,什乃里,003,,什乃,,,２４號,,176127.48,2560572.25
67,6701900,什乃里,003,,什乃,,,２６號,,176170.57,2560596.57
67,6701900,什乃里,003,,什乃,,,２９之１２號,,176145.92,2560616.03
67,6701900,什乃里,003,,什乃,,,２９之１３號,,176140.03,2560615.88
67,6701900,什乃里,003,,什乃,,,２９之１５號,,176134.81,2560615.85
67,6701900,什乃里,003,,什乃,,,２９之１６號,,176130.42,2560615.87
67,6701900,什乃里,003,,什乃,,,２９之１７號,,176124.91,2560610.84
67,6701900,什乃里,003,,什乃,,,２９之１８號,,176119.27,2560613.92
67,6701900,什乃里,003,,什乃,,,２９號,,176193.62,2560607.07
67,6701900,什乃里,003,,什乃,,,２９之１號,,176194.38,2560611.9
67,6701900,什乃里,003,,什乃,,,２９之２號,,176195.52,2560619.17
67,6701900,什乃里,003,,什乃,,,２９之３號,,176182.79,2560619.69
67,6701900,什乃里,003,,什乃,,,２９之５號,,176178.31,2560619.81
67,6701900,什乃里,003,,什乃,,,２９之６號,,176173.91,2560619.37
67,6701900,什乃里,003,,什乃,,,２９之７號,,176169.88,2560619.48
67,6701900,什乃里,003,,什乃,,,２９之８號,,176165.39,2560619.23
67,6701900,什乃里,003,,什乃,,,２９之９號,,176161.55,2560619.71
67,6701900,什乃里,003,,什乃,,,２９之１０號,,176157.06,2560619.27
67,6701900,什乃里,003,,什乃,,,２９之１１號,,176152.03,2560620.21
67,6701900,什乃里,003,,什乃,,,３０號,,176152.96,2560555.76
67,6701900,什乃里,003,,什乃,,,３１號,,176152.29,2560534.75
