city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703000,中坑里,001,,中坑,,,５號,,183402.84,2537617.11
67,6703000,中坑里,001,,中坑,,,６號,,186549.53,2538845.82
67,6703000,中坑里,001,,中坑,,,７號,,186613.05,2538840.74
67,6703000,中坑里,001,,中坑,,,８之５號,,186747.11,2538297.3
67,6703000,中坑里,001,,中坑,,,８號,,186640.37,2538816.19
67,6703000,中坑里,001,,中坑,,,８之２號,,186613.05,2538840.74
67,6703000,中坑里,001,,中坑,,,８之１號,,186549.53,2538845.82
67,6703000,中坑里,001,,中坑,,,９之１號,,186656.2,2538867.17
67,6703000,中坑里,001,,中坑,,,９號,,186710.45,2538865.72
67,6703000,中坑里,001,,中坑,,,１１之１號,,186331.76,2538743.3
67,6703000,中坑里,001,,中坑,,,１１號,,186300.96,2538714.28
67,6703000,中坑里,001,,中坑,,,１１之２號,,186414.76,2538643.3
67,6703000,中坑里,001,,中坑,,,１２之１號,,186293.06,2538679.3
67,6703000,中坑里,001,,中坑,,,１２號,,186354.93,2538681.6
67,6703000,中坑里,001,,中坑,,,１２之２號,,186370.76,2538697.3
67,6703000,中坑里,001,,中坑,,,１３號,,186424.78,2538682.79
67,6703000,中坑里,001,,中坑,,,１４號,,185740.26,2538423.28
67,6703000,中坑里,001,,中坑,,,１４之１號,,185788.14,2538534.26
67,6703000,中坑里,001,,中坑,,,１５號,,186444.09,2538977.9
67,6703000,中坑里,001,,中坑,,,１６號,,186444.09,2538977.9
67,6703000,中坑里,001,,中坑,,,１７號,,186397.08,2538998.65
67,6703000,中坑里,001,,中坑,,,１８號,,186367.86,2539002.24
67,6703000,中坑里,001,,中坑,,,１９號,,186332.29,2538986.37
67,6703000,中坑里,001,,中坑,,,２０號,,186290.37,2538953.98
67,6703000,中坑里,001,,中坑,,,２１號,,186193.61,2538945.09
67,6703000,中坑里,001,,中坑,,,２２之１號,,186249.16,2538998.3
67,6703000,中坑里,001,,中坑,,,２２號,,186296.72,2539015.79
67,6703000,中坑里,001,,中坑,,,２３號,,186150.86,2538987.28
67,6703000,中坑里,001,,中坑,,,２４之１號,,186199.26,2539003.3
67,6703000,中坑里,001,,中坑,,,２４號,,186173.28,2539017.91
67,6703000,中坑里,001,,中坑,,,２７號,,186205.68,2539083.31
67,6703000,中坑里,001,,中坑,,,２８號,,186201.44,2539100.46
67,6703000,中坑里,001,,中坑,,,２９號,,186201.23,2539115.7
67,6703000,中坑里,001,,中坑,,,３１號,,186214.99,2539121.41
67,6703000,中坑里,001,,中坑,,,３３號,,186214.99,2539121.41
67,6703000,中坑里,001,,中坑,,,３４號,,186278.26,2539126.28
67,6703000,中坑里,001,,中坑,,,３６號,,185999.45,2539136.02
67,6703000,中坑里,001,,中坑,,,３９號,,185999.45,2539136.02
67,6703000,中坑里,003,,內潭子,,,１號,,183353.32,2537365.82
67,6703000,中坑里,003,,內潭子,,,２號,,183391.15,2537367.93
67,6703000,中坑里,003,,內潭子,,,３號,,183427.67,2537377.33
67,6703000,中坑里,003,,內潭子,,,４號,,183438.52,2537410.01
67,6703000,中坑里,003,,內潭子,,,５號,,183436.82,2537437.93
67,6703000,中坑里,003,,內潭子,,,５之１號,,183275.14,2537514.79
67,6703000,中坑里,003,,內潭子,,,６號,,183436.72,2537468.5
67,6703000,中坑里,003,,內潭子,,,７號,,183436.5,2537507.57
67,6703000,中坑里,003,,內潭子,,,８之１號,,183356.11,2537485.72
67,6703000,中坑里,003,,內潭子,,,８之３號,,183296.84,2537489.82
67,6703000,中坑里,003,,內潭子,,,８號,,183399.24,2537467.33
67,6703000,中坑里,003,,內潭子,,,９號,,183275.14,2537514.79
67,6703000,中坑里,003,,內潭子,,,１０號,,183308.79,2537556.33
67,6703000,中坑里,003,,內潭子,,,１１號,,183411.23,2537567.12
67,6703000,中坑里,003,,內潭子,,,１２號,,183402.98,2537616.65
67,6703000,中坑里,003,,內潭子,,,１２號二樓,,183402.84,2537617.11
67,6703000,中坑里,003,,內潭子,,,１２號三樓,,183402.84,2537617.11
67,6703000,中坑里,003,,內潭子,,,１２號四樓,,183402.84,2537617.11
67,6703000,中坑里,003,,內潭子,,,１２號五樓,,183402.84,2537617.11
67,6703000,中坑里,003,,內潭子,,,１３號,,183407.21,2537594.43
67,6703000,中坑里,003,,內潭子,,,１５號,,183447.43,2537652.85
67,6703000,中坑里,003,,內潭子,,,１６號,,183435.79,2537599.93
67,6703000,中坑里,003,,內潭子,,,１７號,,183402.13,2537632.74
67,6703000,中坑里,003,,內潭子,,,１８號,,183412.93,2537540.45
67,6703000,中坑里,002,,大溪,,,１之１號,,184714.93,2538565.83
67,6703000,中坑里,002,,大溪,,,２之１號,,184720.68,2538413.43
67,6703000,中坑里,002,,大溪,,,２號,,184725.62,2538441.31
67,6703000,中坑里,002,,大溪,,,３號,,184032.87,2538214.84
67,6703000,中坑里,002,,大溪,,,４號,,184640.63,2538395.65
67,6703000,中坑里,002,,大溪,,,６號,,184640.63,2538395.65
67,6703000,中坑里,002,,大溪,,,７號,,184564.43,2538350.35
67,6703000,中坑里,003,,大溪,,,８號,,184615.02,2538286.85
67,6703000,中坑里,003,,大溪,,,９之１號,,184388.92,2537889.31
67,6703000,中坑里,003,,大溪,,,９號,,184384.98,2537861.36
67,6703000,中坑里,003,,大溪,,,１０之１號,,186021.11,2541280.09
67,6703000,中坑里,003,,大溪,,,１２號,,184257.73,2538082.76
67,6703000,中坑里,003,,大溪,,,１３之１號,,184259.07,2538108.31
67,6703000,中坑里,003,,大溪,,,１３之３號,,184370.72,2538159.24
67,6703000,中坑里,003,,大溪,,,１３號,,184243.96,2538091.02
67,6703000,中坑里,003,,大溪,,,１４號,,184244.87,2538075.31
67,6703000,中坑里,003,,大溪,,,１５之２號,,184171.02,2538074.16
67,6703000,中坑里,003,,大溪,,,１５之１號,,184147.41,2538080.65
67,6703000,中坑里,003,,大溪,,,１５號,,184163.47,2538077.31
67,6703000,中坑里,003,,大溪,,,１６之１號,,184217.47,2538104.31
67,6703000,中坑里,003,,大溪,,,１６號,,184185.67,2538108.31
67,6703000,中坑里,003,,大溪,,,１７號,,184118.77,2538161.31
67,6703000,中坑里,003,,大溪,,,１７號之１,,184141.2,2538163.31
67,6703000,中坑里,003,,大溪,,,１７之１號,,184113.08,2538139.94
67,6703000,中坑里,003,,大溪,,,２０之１號,,184032.87,2538214.84
67,6703000,中坑里,003,,大溪,,,２０之２號,,183996.88,2538241.69
67,6703000,中坑里,003,,大溪,,,２１號,,183949.23,2538204.05
67,6703000,中坑里,003,,大溪,,,２２號,,183963.21,2538179.5
67,6703000,中坑里,003,,大溪,,,２４號,,183973.79,2538147.32
67,6703000,中坑里,003,,大溪,,,２５之１號,,183963.21,2538179.5
67,6703000,中坑里,003,,大溪,,,２５號,,183987.13,2538122.13
67,6703000,中坑里,003,,大溪,,,２６號,,184092.27,2538074.31
67,6703000,中坑里,003,,大溪,,,２６之１號,,183973.79,2538147.32
67,6703000,中坑里,003,,大溪,,,２７號,,184099.56,2538060.75
67,6703000,中坑里,003,,大溪,,,２８之１號,,184099.56,2538060.75
67,6703000,中坑里,003,,大溪,,,２８號,,184115.97,2538059.31
67,6703000,中坑里,003,,大溪,,,２９號,,184403.57,2537754.31
67,6703000,中坑里,003,,大溪,,,３０號,,184378.3,2537732.41
67,6703000,中坑里,003,,大溪,,,３１號,,184148.72,2538877.94
67,6703000,中坑里,003,,大溪,,,３２號,,184122.84,2538043.36
67,6703000,土崎里,005,,土崎,,,１號,,187658.62,2542517.4
67,6703000,土崎里,005,,土崎,,,２號,,187489.92,2542361.25
67,6703000,土崎里,005,,土崎,,,３號,,187556.02,2542682.25
67,6703000,土崎里,005,,土崎,,,４號,,187681.02,2542435.31
67,6703000,土崎里,005,,土崎,,,５之２號,,187693.42,2542458.3
67,6703000,土崎里,005,,土崎,,,５號之１,,187663.75,2542317.3
67,6703000,土崎里,005,,土崎,,,５之１號,,187729.47,2542457.36
67,6703000,土崎里,005,,土崎,,,５號,,187723.62,2542477.25
67,6703000,土崎里,005,,土崎,,,７號,,187717.28,2542422.25
67,6703000,土崎里,005,,土崎,,,７之１號,,187758.22,2542438.3
67,6703000,土崎里,005,,土崎,,,８之１號,,187778.42,2542449.3
67,6703000,土崎里,005,,土崎,,,８號,,187782.22,2542427.25
67,6703000,土崎里,005,,土崎,,,９之１號,,187770.29,2542693.32
67,6703000,土崎里,005,,土崎,,,９之２號,,187760.91,2542701.47
67,6703000,土崎里,005,,土崎,,,９號,,187809.42,2542747.25
67,6703000,土崎里,005,,土崎,,,１０號,,187716.37,2542837.25
67,6703000,土崎里,006,,土崎,,,１３之２號,,188147.41,2542941.02
67,6703000,土崎里,006,,土崎,,,１３之３號,,188204.6,2542994.62
67,6703000,土崎里,006,,土崎,,,１３號,,188204.57,2542981.25
67,6703000,土崎里,006,,土崎,,,１３之１號,,188175.73,2542959.68
67,6703000,土崎里,006,,土崎,,,１３之５號,,188191.98,2542991.71
67,6703000,土崎里,006,,土崎,,,１４號,,188195.68,2542923.61
67,6703000,土崎里,006,,土崎,,,１５之１號,,188217.63,2542925.86
67,6703000,土崎里,006,,土崎,,,１５號,,188239.87,2542928.25
67,6703000,土崎里,006,,土崎,,,１７號,,188400.27,2542926.25
67,6703000,土崎里,006,,土崎,,,１８號,,188227.07,2542813.25
67,6703000,土崎里,006,,土崎,,,１９號,,188272.22,2542759.34
67,6703000,土崎里,006,,土崎,,,２０號,,188285.06,2542718.8
67,6703000,土崎里,006,,土崎,,,２１號,,188255.17,2542679.25
67,6703000,土崎里,006,,土崎,,,２３號,,188151.97,2542647.25
67,6703000,土崎里,006,,土崎,,,２４號,,188186.58,2542692.66
67,6703000,土崎里,006,,土崎,,,２５之１號,,188162.57,2542523.3
67,6703000,土崎里,006,,土崎,,,２５號,,188120.69,2542734.59
67,6703000,土崎里,006,,土崎,,,２６號,,188246.07,2542555.25
67,6703000,土崎里,006,,土崎,,,２７之２號,,188292.43,2542420.05
67,6703000,土崎里,006,,土崎,,,２７號,,188188.17,2542425.25
67,6703000,土崎里,006,,土崎,,,２８之１號,,188272.17,2542316.3
67,6703000,土崎里,006,,土崎,,,２８之２號,,188156.27,2542296.29
67,6703000,土崎里,006,,土崎,,,２８號,,188127.47,2542287.25
67,6703000,土崎里,006,,土崎,,,２９號,,188173.24,2542313.64
67,6703000,土崎里,007,,土崎,,,３１號,,188294.97,2542461.25
67,6703000,土崎里,007,,土崎,,,３２號,,188306.61,2542487.31
67,6703000,土崎里,007,,土崎,,,３３號,,188308.14,2542506.92
67,6703000,土崎里,007,,土崎,,,３３之１號,,188280.82,2542519.2
67,6703000,土崎里,007,,土崎,,,３４之１號,,188691.47,2542516.2
67,6703000,土崎里,007,,土崎,,,３４號,,188276.38,2542552.03
67,6703000,土崎里,007,,土崎,,,３５之１號,,188242.91,2542491.26
67,6703000,土崎里,007,,土崎,,,３５號,,188250.96,2542507.56
67,6703000,土崎里,007,,土崎,,,３６號,,188214.71,2542476.46
67,6703000,土崎里,007,,土崎,,,３８號,,188105.68,2542226.01
67,6703000,土崎里,007,,土崎,,,３９號,,188878.62,2542385.32
67,6703000,土崎里,007,,土崎,,,４０之１號,,188089.16,2542191.11
67,6703000,土崎里,007,,土崎,,,４０號,,188101.44,2542172.49
67,6703000,土崎里,007,,土崎,,,４１號,,188097.74,2542156.74
67,6703000,土崎里,007,,土崎,,,４２之１號,,188830.38,2542475.28
67,6703000,土崎里,007,,土崎,,,４２號,,188839.38,2542548.86
67,6703000,土崎里,007,,土崎,,,４３號,,188807.37,2542440.25
67,6703000,土崎里,007,,土崎,,,４４號,,188927.77,2542460.25
67,6703000,土崎里,007,,土崎,,,４５號,,188805.4,2542401.04
67,6703000,土崎里,007,,土崎,,,４６號,,188846.93,2542339.52
67,6703000,土崎里,007,,土崎,,,４７號,,188861.48,2542245.19
67,6703000,土崎里,007,,土崎,,,４９號,,188864.12,2541975.64
67,6703000,土崎里,007,,土崎,,,５１號,,188952.75,2542073.2
67,6703000,土崎里,007,,土崎,,,５３號,,189021.28,2542138.22
67,6703000,土崎里,008,,尖峯,,,１號,,188899.91,2543098.29
67,6703000,土崎里,008,,尖峯,,,３號,,188834.11,2543306.29
67,6703000,土崎里,008,,尖峯,,,４號,,188746.31,2543375.29
67,6703000,土崎里,008,,尖峯,,,５號,,188971.71,2543273.29
67,6703000,土崎里,008,,尖峯,,,６號,,188961.92,2543281.09
67,6703000,土崎里,008,,尖峯,,,８號,,188939.31,2543352.29
67,6703000,土崎里,008,,尖峯,,,９號,,188845.44,2543530.16
67,6703000,土崎里,008,,尖峯,,,１０號,,188811.31,2543516.54
67,6703000,土崎里,008,,尖峯,,,１１之１號,,188823.86,2543494.3
67,6703000,土崎里,008,,尖峯,,,１１號,,188848.36,2543532.29
67,6703000,土崎里,008,,尖峯,,,１１號之１,,188823.33,2543495.49
67,6703000,土崎里,008,,尖峯,,,１２號,,188943.46,2543535.29
67,6703000,土崎里,008,,尖峯,,,１７之１號,,188370.36,2543727.3
67,6703000,土崎里,008,,尖峯,,,１７之２號,,188328.56,2543450.3
67,6703000,土崎里,008,,尖峯,,,１７之３號,,188343.9,2543476.09
67,6703000,土崎里,008,,尖峯,,,１７號,,188267.56,2543570.29
67,6703000,土崎里,008,,尖峯,,,１７之５號,,188443.11,2543496.26
67,6703000,土崎里,008,,尖峯,,,１８號,,188219.26,2543525.29
67,6703000,土崎里,008,,烏樹林,,,１之１號,,188329.59,2544047.29
67,6703000,土崎里,008,,烏樹林,,,１號,,188219.89,2544008.71
67,6703000,土崎里,008,,烏樹林,,,２號,,188228.59,2544040.25
67,6703000,土崎里,008,,烏樹林,,,４號,,188155.59,2544036.25
67,6703000,土崎里,009,,烏樹林,,,５號,,188169.49,2544077.25
67,6703000,土崎里,009,,烏樹林,,,６之１號,,188114.45,2544104.36
67,6703000,土崎里,009,,烏樹林,,,６號,,188156.26,2544104.63
67,6703000,土崎里,009,,烏樹林,,,７之６號,,187655.08,2543840.38
67,6703000,土崎里,009,,烏樹林,,,７之１號,,188066.29,2544095.23
67,6703000,土崎里,009,,烏樹林,,,７號,,188255.45,2544275.54
67,6703000,土崎里,009,,烏樹林,,,８號,,188242.75,2544209.26
67,6703000,土崎里,009,,烏樹林,,,１０號,,188201.04,2544167.25
67,6703000,土崎里,009,,烏樹林,,,１１號,,188192.23,2544329.34
67,6703000,土崎里,009,,烏樹林,,,１２號,,188195.94,2544366.25
67,6703000,土崎里,009,,烏樹林,,,１３之４號,,188112.6,2544718.24
67,6703000,土崎里,009,,烏樹林,,,１３號,,188129.54,2544377.25
67,6703000,土崎里,009,,烏樹林,,,１３之１號,,188176.74,2544507.3
67,6703000,土崎里,009,,烏樹林,,,１３之２號,,188172.44,2544507.3
67,6703000,土崎里,009,,烏樹林,,,１３之３號,,188217.34,2544460.3
67,6703000,土崎里,009,,烏樹林,,,１５號,,188271.94,2544361.25
67,6703000,土崎里,009,,烏樹林,,,１６號,,188043.64,2544256.25
67,6703000,土崎里,010,,烏樹林,,,１７號,,188100.94,2544161.25
67,6703000,土崎里,010,,烏樹林,,,１８號,,187939.04,2544190.25
67,6703000,土崎里,010,,烏樹林,,,１８之１號,,187914.43,2544148.04
67,6703000,土崎里,010,,烏樹林,,,１９之１號,,187833.84,2544259.3
67,6703000,土崎里,010,,烏樹林,,,１９號,,187867.94,2544254.25
67,6703000,土崎里,010,,烏樹林,,,２０之１號,,187909.21,2544204.2
67,6703000,土崎里,010,,烏樹林,,,２０號,,187902.34,2544257.25
67,6703000,土崎里,010,,烏樹林,,,２２之１號,,188042.39,2544385
67,6703000,土崎里,010,,烏樹林,,,２２號,,188003.24,2544396.25
67,6703000,土崎里,010,,烏樹林,,,２３號,,188059.46,2544434.94
67,6703000,土崎里,010,,烏樹林,,,２４之１號,,187820.5,2544579.87
67,6703000,土崎里,010,,烏樹林,,,２４號,,188072.95,2544453.85
67,6703000,土崎里,010,,烏樹林,,,２５之１號,,187779.47,2544600.03
67,6703000,土崎里,010,,烏樹林,,,２６號,,187787.94,2544556.25
67,6703000,土崎里,010,,烏樹林,,,２６之１號,,188098.04,2544711.3
67,6703000,土崎里,010,,烏樹林,,,２７號,,187983.78,2544851.51
67,6703000,土崎里,010,,烏樹林,,,２８之１號,,187893.64,2544984.3
67,6703000,土崎里,010,,烏樹林,,,２８號,,187797.04,2544877.25
67,6703000,土崎里,010,,烏樹林,,,２９之３號,,187715.14,2545010.3
67,6703000,土崎里,010,,烏樹林,,,２９號,,187685.24,2544996.14
67,6703000,土崎里,010,,烏樹林,,,３１號,,187278.7,2545035.49
67,6703000,土崎里,010,,烏樹林,,,３３號,,187321.3,2545088.28
67,6703000,土崎里,010,,烏樹林,,,３３之３號,,187339.55,2545095.02
67,6703000,土崎里,010,,烏樹林,,,３４號,,187346.44,2545076.25
67,6703000,土崎里,010,,烏樹林,,,３５號,,187353.58,2545048.86
67,6703000,土崎里,010,,烏樹林,,,３６號,,187866.94,2545159.25
67,6703000,土崎里,010,,烏樹林,,,５５號,,187265.68,2544594.17
67,6703000,土崎里,003,,礁坑子,,,１號,,186507,2542589.22
67,6703000,土崎里,003,,礁坑子,,,２之１１號,,186591.24,2542618.3
67,6703000,土崎里,003,,礁坑子,,,２之３號,,186544.99,2542567.3
67,6703000,土崎里,003,,礁坑子,,,２之７號,,186580.09,2542602.3
67,6703000,土崎里,003,,礁坑子,,,２之１２號,,186593.94,2542628.3
67,6703000,土崎里,003,,礁坑子,,,２之４號,,186555.69,2542576.3
67,6703000,土崎里,003,,礁坑子,,,２之１號,,186510.79,2542566.3
67,6703000,土崎里,003,,礁坑子,,,２之８號,,186586.59,2542609.3
67,6703000,土崎里,003,,礁坑子,,,２之９號,,186566.59,2542760.3
67,6703000,土崎里,003,,礁坑子,,,２號之２,,186530.09,2542564.71
67,6703000,土崎里,003,,礁坑子,,,２號,,186465.99,2542556.28
67,6703000,土崎里,003,,礁坑子,,,２之２號,,186530.36,2542564.58
67,6703000,土崎里,003,,礁坑子,,,３號,,186447.59,2542568.28
67,6703000,土崎里,003,,礁坑子,,,４之１號,,186411.07,2542607.3
67,6703000,土崎里,003,,礁坑子,,,４號,,186410.81,2542548.43
67,6703000,土崎里,003,,礁坑子,,,６之１號,,186804.7,2542259.24
67,6703000,土崎里,003,,礁坑子,,,６號,,186818.99,2542221.28
67,6703000,土崎里,003,,礁坑子,,,７號,,186773.21,2542256.6
67,6703000,土崎里,003,,礁坑子,,,８號,,186750.72,2542262.28
67,6703000,土崎里,003,,礁坑子,,,９號,,186818.35,2542431.46
67,6703000,土崎里,003,,礁坑子,,,１０號,,186818.35,2542431.46
67,6703000,土崎里,003,,礁坑子,,,１１號,,186748.44,2542466.28
67,6703000,土崎里,003,,礁坑子,,,１１之１號,,186915.74,2542408.3
67,6703000,土崎里,003,,礁坑子,,,１１之３號,,186961.51,2542442.56
67,6703000,土崎里,003,,礁坑子,,,１２之１號,,186823.74,2542687.29
67,6703000,土崎里,003,,礁坑子,,,１２號,,186747.14,2542695.28
67,6703000,土崎里,003,,礁坑子,,,１３之１號,,186726.94,2542734.3
67,6703000,土崎里,003,,礁坑子,,,１３號,,186760.34,2542734.28
67,6703000,土崎里,003,,礁坑子,,,１４號,,187025.04,2542668.28
67,6703000,土崎里,004,,礁坑子,,,１５號,,187102.04,2542747.28
67,6703000,土崎里,004,,礁坑子,,,１６之１號,,188293.74,2542954.6
67,6703000,土崎里,004,,礁坑子,,,１６號,,187116.06,2542811.44
67,6703000,土崎里,004,,礁坑子,,,１７之１號,,188411.91,2542949.09
67,6703000,土崎里,004,,礁坑子,,,１７號,,186979.24,2542891.28
67,6703000,土崎里,004,,礁坑子,,,１８之１號,,187022.63,2542893.52
67,6703000,土崎里,004,,礁坑子,,,１８號,,186994.85,2542882.94
67,6703000,土崎里,004,,礁坑子,,,１８號之１,,187022.63,2542893.52
67,6703000,土崎里,004,,礁坑子,,,１８號之２,,187360.21,2542779.3
67,6703000,土崎里,004,,礁坑子,,,１９號之１,,186903.58,2542941.3
67,6703000,土崎里,004,,礁坑子,,,１９號,,187046.7,2542866.93
67,6703000,土崎里,004,,礁坑子,,,２０之１號,,187086.91,2542878.17
67,6703000,土崎里,004,,礁坑子,,,２０號,,187071.83,2542862.56
67,6703000,土崎里,004,,礁坑子,,,２０之２號,,187106.48,2542876.45
67,6703000,土崎里,004,,礁坑子,,,２１之３號,,187004.34,2542970.3
67,6703000,土崎里,004,,礁坑子,,,２１之６號,,186969.47,2543004.49
67,6703000,土崎里,004,,礁坑子,,,２１之９號,,187104.8,2542977.26
67,6703000,土崎里,004,,礁坑子,,,２１之１號,,186727.44,2542929.3
67,6703000,土崎里,004,,礁坑子,,,２１號,,188300.09,2542709.24
67,6703000,土崎里,004,,礁坑子,,,２２號,,188304.33,2542688.21
67,6703000,土崎里,004,,礁坑子,,,２２號之２,,186843.11,2543179.3
67,6703000,土崎里,004,,礁坑子,,,２３號,,188294.27,2542635.42
67,6703000,土崎里,004,,礁坑子,,,２４號,,186991.04,2543491.28
67,6703000,土崎里,004,,礁坑子,,,２５號,,186964.94,2543494.28
67,6703000,土崎里,004,,礁坑子,,,２５之２號,,186961.63,2543517.23
67,6703000,土崎里,004,,礁坑子,,,２５號之１,,186979.68,2543511.3
67,6703000,土崎里,004,,礁坑子,,,２６號,,187379.14,2543752.28
67,6703000,土崎里,011,,紅水子,,,１號,,185924.47,2544931.17
67,6703000,土崎里,011,,紅水子,,,２之８號,,185968.22,2544977.25
67,6703000,土崎里,011,,紅水子,,,２之７號,,185972.45,2544938.75
67,6703000,土崎里,011,,紅水子,,,２之１號,,185851.35,2544931.87
67,6703000,土崎里,011,,紅水子,,,２之２號,,185866.44,2544933.59
67,6703000,土崎里,011,,紅水子,,,２之３號,,185867.76,2544908.58
67,6703000,土崎里,011,,紅水子,,,２之５號,,185893.3,2544917.79
67,6703000,土崎里,011,,紅水子,,,３之１號,,185930.83,2544938.58
67,6703000,土崎里,011,,紅水子,,,４號,,185895.13,2544987.05
67,6703000,土崎里,011,,紅水子,,,７號,,186410.21,2544773.9
67,6703000,土崎里,011,,紅水子,,,８號,,186399.83,2544714.21
67,6703000,土崎里,011,,紅水子,,,１０號,,186353.66,2544598.64
67,6703000,土崎里,011,,紅水子,,,１２號,,186415.93,2544578.53
67,6703000,土崎里,011,,紅水子,,,１３之６號,,183964.32,2544687.3
67,6703000,土崎里,011,,紅水子,,,１３之７號,,184090.22,2544509.3
67,6703000,土崎里,011,,紅水子,,,１３之８號,,183913.99,2544655.42
67,6703000,土崎里,011,,紅水子,,,１３之９號,,183911.07,2544643.11
67,6703000,土崎里,011,,紅水子,,,１３號,,186470.43,2544563.58
67,6703000,土崎里,011,,紅水子,,,１３之２號,,184139.27,2544764.36
67,6703000,土崎里,011,,紅水子,,,１３之４號,,184029.62,2544705.3
67,6703000,土崎里,011,,紅水子,,,１３之５號,,183992.62,2544708.3
67,6703000,土崎里,011,,紅水子,,,１３之１號,,184108.32,2544806.3
67,6703000,土崎里,011,,紅水子,,,１３之１１號,,183907.89,2544599.58
67,6703000,土崎里,011,,紅水子,,,１３之１２號,,183910.27,2544585.95
67,6703000,土崎里,011,,紅水子,,,１３之１３號,,184095.97,2544704.38
67,6703000,土崎里,011,,紅水子,,,１３之１４號,,184100.47,2544723.3
67,6703000,土崎里,001,,考潭,,,１之８號,,185066.39,2542767.29
67,6703000,土崎里,001,,考潭,,,１之７號,,184763.39,2542563.3
67,6703000,土崎里,001,,考潭,,,１之３號,,184725.68,2542462.42
67,6703000,土崎里,001,,考潭,,,２號,,185164.75,2542829.79
67,6703000,土崎里,001,,考潭,,,３號,,185126.39,2542814.25
67,6703000,土崎里,001,,考潭,,,４號,,185081.89,2542905.25
67,6703000,土崎里,001,,考潭,,,４之１號,,185103.58,2542897.97
67,6703000,土崎里,001,,考潭,,,５號,,185158.59,2543352.25
67,6703000,土崎里,001,,考潭,,,６號,,185215.06,2543350
67,6703000,土崎里,001,,考潭,,,７之３號,,185280.93,2543464.13
67,6703000,土崎里,001,,考潭,,,７號,,186279.05,2543295.98
67,6703000,土崎里,001,,考潭,,,８之１號,,185260.29,2543395.07
67,6703000,土崎里,001,,考潭,,,８之９號,,185362.27,2543634.74
67,6703000,土崎里,001,,考潭,,,８之５號,,185313.39,2543441.3
67,6703000,土崎里,001,,考潭,,,８之２號,,185349.37,2543475.43
67,6703000,土崎里,001,,考潭,,,８之３號,,185335.09,2543484.3
67,6703000,土崎里,001,,考潭,,,８號,,185243.89,2543432.25
67,6703000,土崎里,001,,考潭,,,８之６號,,185382.18,2543444.87
67,6703000,土崎里,001,,考潭,,,９之１號,,186761.61,2542434.36
67,6703000,土崎里,001,,考潭,,,９號,,186786.75,2542418.36
67,6703000,土崎里,001,,考潭,,,１０之１號,,185460.34,2543219.3
67,6703000,土崎里,001,,考潭,,,１０號,,185429.04,2543094.25
67,6703000,土崎里,001,,考潭,,,１０之２號,,185498.14,2543176.3
67,6703000,土崎里,001,,考潭,,,１０之５號,,188845.44,2543530.16
67,6703000,土崎里,001,,考潭,,,１０之３號,,185470.94,2543187.3
67,6703000,土崎里,002,,考潭,,,１１之３號,,185580.9,2542888.4
67,6703000,土崎里,002,,考潭,,,１１之５號,,185519.78,2542901.83
67,6703000,土崎里,002,,考潭,,,１１號,,185423.74,2543077.71
