city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701800,(那)拔里,001,,(那)拔林,,,１４號之２,,183083.53,2551840.26
67,6701800,(那)拔里,001,,(那)拔林,,,１５號,,183142.27,2551884.25
67,6701800,(那)拔里,001,,(那)拔林,,,１６號,,183162.37,2551886.25
67,6701800,(那)拔里,001,,(那)拔林,,,１７號,,183179.97,2551888.25
67,6701800,(那)拔里,001,,(那)拔林,,,１８號之１,,183243.9,2551899.26
67,6701800,(那)拔里,001,,(那)拔林,,,１９號之２,,183217.23,2551875.26
67,6701800,(那)拔里,001,,(那)拔林,,,１９號之１,,183235.5,2551865.26
67,6701800,(那)拔里,001,,(那)拔林,,,１９號,,183228.97,2551866.25
67,6701800,(那)拔里,001,,(那)拔林,,,２０號,,183223.47,2551855.25
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之１,,183183.4,2551841.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之２,,183178.73,2551840.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之５,,183164.23,2551834.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之７,,183154.32,2551831.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之９,,183146.72,2551828.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之４,,183169.51,2551836.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之３,,183173.62,2551838.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之８,,183150.83,2551829.26
67,6701800,(那)拔里,001,,(那)拔林,,,２１號,,183190.37,2551844.25
67,6701800,(那)拔里,001,,(那)拔林,,,２１號之６,,183159.62,2551832.26
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１６號,,183309.88,2551878.99
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２３號,,183308.87,2551862.36
67,6701800,(那)拔里,001,,(那)拔林,,,２２號,,183275.36,2551908.76
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１２號,,183295.39,2551881.78
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１３號,,183294.51,2551876.47
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１５號,,183302.07,2551876.47
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１７號,,183316.68,2551881.51
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１８號,,183325,2551882.27
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１１號,,183295.59,2551884.76
67,6701800,(那)拔里,001,,(那)拔林,,,２２之１９號,,183292.75,2551865.64
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２０號,,183291.99,2551860.6
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２１號,,183300.3,2551863.87
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２２號,,183305.09,2551862.86
67,6701800,(那)拔里,001,,(那)拔林,,,２２號之１,,183277.47,2551888.56
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２５號,,183314.41,2551860.34
67,6701800,(那)拔里,001,,(那)拔林,,,２２之２６號,,183320.97,2551858.33
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之１６,,183392.14,2551936.13
67,6701800,(那)拔里,001,,(那)拔林,,,２３之１５號,,183360.63,2551923.28
67,6701800,(那)拔里,001,,(那)拔林,,,２３號,,183280.31,2551910.11
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之１,,183310.8,2551920.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之１１,,183350.75,2551922.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之１０,,183347.26,2551922.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之１２,,183357.88,2551928.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之２,,183298.03,2551916.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之９,,183341.32,2551920.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之５,,183319.93,2551917.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３號之６,,183324.62,2551919.26
67,6701800,(那)拔里,001,,(那)拔林,,,２３之７號,,183315.53,2551919.79
67,6701800,(那)拔里,002,,(那)拔林,,,２５號,,183057.57,2551931.25
67,6701800,(那)拔里,002,,(那)拔林,,,２５號之１,,183020.1,2551913.26
67,6701800,(那)拔里,002,,(那)拔林,,,２５號之２,,182997.43,2551884.26
67,6701800,(那)拔里,002,,(那)拔林,,,２５號之５,,182892.83,2551868.26
67,6701800,(那)拔里,002,,(那)拔林,,,２６號之１,,183109.7,2551907.26
67,6701800,(那)拔里,002,,(那)拔林,,,２６號之２,,183104.33,2551906.26
67,6701800,(那)拔里,002,,(那)拔林,,,２８號之１,,183087.38,2551972.73
67,6701800,(那)拔里,002,,(那)拔林,,,２８號之３,,183110.16,2551967.43
67,6701800,(那)拔里,002,,(那)拔林,,,２８號之２,,183100.55,2551968.57
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之１０,,183171.96,2551951.26
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之１,,183124.55,2551964.6
67,6701800,(那)拔里,002,,(那)拔林,,,２９之６號,,183145.6,2551954.74
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之５,,183131.94,2551959.45
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之１３,,183184.97,2551948.26
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之２,,183127.42,2551961.79
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之３,,183114.72,2551964.58
67,6701800,(那)拔里,002,,(那)拔林,,,２９號之７,,183150.62,2551956.42
67,6701800,(那)拔里,002,,(那)拔林,,,３０號之２,,183134.63,2551910.26
67,6701800,(那)拔里,002,,(那)拔林,,,３０號之３,,183138.72,2551911.26
67,6701800,(那)拔里,002,,(那)拔林,,,３０號之４,,183143.41,2551911.26
67,6701800,(那)拔里,002,,(那)拔林,,,３０號之７,,183151.72,2551914.26
67,6701800,(那)拔里,002,,(那)拔林,,,３０號之６,,183175.42,2551919.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之７,,183226.72,2551930.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號,,183184.47,2551919.25
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之１,,183192,2551922.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之２,,183196.93,2551923.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之３,,183201.22,2551924.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之４,,183205.41,2551925.26
67,6701800,(那)拔里,002,,(那)拔林,,,３１號之５,,183210.23,2551926.26
67,6701800,(那)拔里,002,,(那)拔林,,,３２號之８,,182944.99,2551997.25
67,6701800,(那)拔里,002,,(那)拔林,,,３２號之２,,182940.01,2551960.82
67,6701800,(那)拔里,002,,(那)拔林,,,３２號之６,,182952.72,2552023.26
67,6701800,(那)拔里,002,,(那)拔林,,,３２號之１,,183019.8,2551989.26
67,6701800,(那)拔里,002,,(那)拔林,,,３２號,,183008.33,2552006.7
67,6701800,(那)拔里,002,,(那)拔林,,,３２之７號,,182907.45,2552034.61
67,6701800,(那)拔里,002,,(那)拔林,,,３２之９號,,182946.94,2551977.06
67,6701800,(那)拔里,002,,(那)拔林,,,３３號,,183062.77,2551987.25
67,6701800,(那)拔里,002,,(那)拔林,,,３５之１１號,,182065.23,2552317.47
67,6701800,(那)拔里,002,,(那)拔林,,,３５之２２號,,182375.94,2552320.61
67,6701800,(那)拔里,002,,(那)拔林,,,３５號,,182026.87,2552397.25
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之１０,,182006.76,2552217.73
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之７,,182032.82,2552242.07
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之３,,182033.17,2552288.66
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之５,,182035.2,2552411.8
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之６,,182016.41,2552272.23
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之８,,181981.62,2552257.94
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之９,,181990.75,2552237.97
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之２,,182021.43,2552297.26
67,6701800,(那)拔里,002,,(那)拔林,,,３５號之２１,,182299.25,2552356.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１３,,183068.87,2552078.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之２,,182768.73,2552109.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１１,,183046.65,2552046.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１２,,183058.08,2552063.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之２０,,183048.66,2552017.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之２２,,183060.98,2552013.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１８,,183040.48,2552057.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號,,182130.67,2552333.25
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之９,,183055.92,2552078.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１９,,183025.13,2552028.21
67,6701800,(那)拔里,002,,(那)拔林,,,３６之１５號,,183013.7,2552029.02
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１,,182908.9,2552074.26
67,6701800,(那)拔里,002,,(那)拔林,,,３６號之１０,,183037.36,2552023.26
67,6701800,(那)拔里,002,,(那)拔林,,,３７號,,183007.96,2552031.03
67,6701800,(那)拔里,002,,(那)拔林,,,３７號之１,,183001.4,2552033.25
67,6701800,(那)拔里,002,,(那)拔林,,,３７號之１０,,182624.76,2552253.26
67,6701800,(那)拔里,002,,(那)拔林,,,３８號之１２,,182476.18,2552246.38
67,6701800,(那)拔里,002,,(那)拔林,,,３８號,,182363.27,2552268.25
67,6701800,(那)拔里,002,,(那)拔林,,,３９號之３,,183075.22,2552008.26
67,6701800,(那)拔里,002,,(那)拔林,,,３９號之５,,183085.03,2552076.26
67,6701800,(那)拔里,002,,(那)拔林,,,３９號之１,,183089.5,2552005.26
67,6701800,(那)拔里,002,,(那)拔林,,,３９號之６,,183085.62,2552007.26
67,6701800,(那)拔里,002,,(那)拔林,,,３９號,,183108.77,2552038.25
67,6701800,(那)拔里,002,,(那)拔林,,,３９號之２,,183079.53,2552006.26
67,6701800,(那)拔里,002,,(那)拔林,,,４０號之６,,183105.92,2551999.26
67,6701800,(那)拔里,002,,(那)拔林,,,４０號之２,,183142.43,2552044.25
67,6701800,(那)拔里,002,,(那)拔林,,,４０號之１,,183120.8,2552017.26
67,6701800,(那)拔里,002,,(那)拔林,,,４１號,,183139.07,2551996.25
67,6701800,(那)拔里,002,,(那)拔林,,,４２號之５,,183170.33,2552091.26
67,6701800,(那)拔里,002,,(那)拔林,,,４２號,,183204.77,2552069.25
67,6701800,(那)拔里,002,,(那)拔林,,,４２之３０號,,182468.92,2552691.34
67,6701800,(那)拔里,002,,(那)拔林,,,４２之３８號,,182416.26,2552713.99
67,6701800,(那)拔里,002,,(那)拔林,,,４２號之１,,183185.4,2552035.26
67,6701800,(那)拔里,002,,(那)拔林,,,４２號之１１,,183071.2,2552111.78
67,6701800,(那)拔里,002,,(那)拔林,,,４２號之２,,183192.63,2552077.26
67,6701800,(那)拔里,002,,(那)拔林,,,４２號之３,,183181.32,2552084.26
67,6701800,(那)拔里,002,,(那)拔林,,,４３號,,183160.17,2552029.25
67,6701800,(那)拔里,002,,(那)拔林,,,４４號之３,,183163.52,2551981.26
67,6701800,(那)拔里,002,,(那)拔林,,,４４號,,183166.7,2552004.93
67,6701800,(那)拔里,002,,(那)拔林,,,４４號之１,,183146.9,2551983.26
67,6701800,(那)拔里,002,,(那)拔林,,,４５號,,183140.07,2552014.25
67,6701800,(那)拔里,002,,(那)拔林,,,４６號,,183180.67,2551978.25
67,6701800,(那)拔里,002,,(那)拔林,,,４６號之１,,183173.9,2551981.26
67,6701800,(那)拔里,002,,(那)拔林,,,４７號,,183185.87,2551972.25
67,6701800,(那)拔里,002,,(那)拔林,,,４７號之２,,183194.43,2551965.26
67,6701800,(那)拔里,002,,(那)拔林,,,４７號之３,,183189.72,2551967.26
67,6701800,(那)拔里,002,,(那)拔林,,,４７之１號,,183204.63,2551960.67
67,6701800,(那)拔里,002,,(那)拔林,,,４８號,,183198.57,2551963.25
67,6701800,(那)拔里,002,,(那)拔林,,,４８號之２,,183223.63,2551957.26
67,6701800,(那)拔里,002,,(那)拔林,,,４９號之１,,183263.8,2551940.26
67,6701800,(那)拔里,002,,(那)拔林,,,４９號之３,,183277.92,2551937.26
67,6701800,(那)拔里,002,,(那)拔林,,,４９號,,183250.57,2551945.25
67,6701800,(那)拔里,002,,(那)拔林,,,４９號之２,,183239.83,2551949.26
67,6701800,(那)拔里,002,,(那)拔林,,,５０號之３,,183306.02,2551945.26
67,6701800,(那)拔里,002,,(那)拔林,,,５０號之４,,183311.01,2551946.26
67,6701800,(那)拔里,002,,(那)拔林,,,５０號之５,,183315.93,2551947.26
67,6701800,(那)拔里,002,,(那)拔林,,,５０號之２,,183299.33,2551943.26
67,6701800,(那)拔里,002,,(那)拔林,,,５１號之２,,183327.53,2551949.26
67,6701800,(那)拔里,002,,(那)拔林,,,５１號之３,,183332.22,2551950.26
67,6701800,(那)拔里,002,,(那)拔林,,,５１號,,183319.37,2551947.25
67,6701800,(那)拔里,002,,(那)拔林,,,５１號之１,,183324.1,2551948.26
67,6701800,(那)拔里,002,,(那)拔林,,,５２號,,183337.07,2551951.25
67,6701800,(那)拔里,002,,(那)拔林,,,５３號,,183343.77,2551952.25
67,6701800,(那)拔里,002,,(那)拔林,,,５３號之１,,183352.1,2551953.26
67,6701800,(那)拔里,002,,(那)拔林,,,５４號,,183357.87,2551955.25
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之１,,183383.91,2551963.37
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之６,,183401.52,2551996.26
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之７,,183404.62,2552001.26
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之２,,183388.9,2551962.1
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之３,,183390.32,2551981.26
67,6701800,(那)拔里,002,,(那)拔林,,,５６號之５,,183397.23,2551992.26
67,6701800,(那)拔里,002,,(那)拔林,,,５７號,,183236.47,2552163.25
67,6701800,(那)拔里,002,,(那)拔林,,,５７號之１０,,183197.57,2552246.32
67,6701800,(那)拔里,002,,(那)拔林,,,５７號之２０,,183167.66,2552295.26
67,6701800,(那)拔里,002,,(那)拔林,,,５７號之２５,,183057.87,2552356.92
67,6701800,(那)拔里,002,,(那)拔林,,,５７號之３,,183180.42,2552217.26
67,6701800,(那)拔里,002,,(那)拔林,,,５８號,,183213.97,2552183.25
67,6701800,(那)拔里,002,,(那)拔林,,,５９號,,183422.54,2551969.28
67,6701800,(那)拔里,002,,(那)拔林,,,５９號之１,,183417,2551965.26
67,6701800,(那)拔里,002,,(那)拔林,,,６０號,,183423.07,2551973.25
67,6701800,(那)拔里,002,,(那)拔林,,,６１號,,183426.87,2551972.25
67,6701800,(那)拔里,002,,(那)拔林,,,６２號,,183430.07,2551973.25
67,6701800,(那)拔里,002,,(那)拔林,,,６３號,,183433.57,2551974.25
67,6701800,(那)拔里,002,,(那)拔林,,,６４號,,183437.77,2551974.25
67,6701800,(那)拔里,002,,(那)拔林,,,６５號,,183441.97,2551975.25
67,6701800,(那)拔里,002,,(那)拔林,,,６６號,,183445.37,2551976.25
67,6701800,(那)拔里,002,,(那)拔林,,,６７號,,183450.57,2551977.25
67,6701800,(那)拔里,002,,(那)拔林,,,６８號,,183455.53,2551978.45
67,6701800,(那)拔里,002,,(那)拔林,,,７０號,,183459.77,2551979.25
67,6701800,(那)拔里,002,,(那)拔林,,,７２號,,183493.47,2551992.25
67,6701800,(那)拔里,002,,(那)拔林,,,７５號,,183509.77,2551996.25
67,6701800,(那)拔里,003,,(那)拔林,,,７５號之１,,183526.7,2551985.26
67,6701800,(那)拔里,003,,(那)拔林,,,７６號,,183486.97,2552021.25
67,6701800,(那)拔里,003,,(那)拔林,,,７７號,,183535.32,2552029.74
67,6701800,(那)拔里,003,,(那)拔林,,,７７號之１,,183538.4,2552031.26
67,6701800,(那)拔里,003,,(那)拔林,,,７７號之２,,183535.63,2552026.26
67,6701800,(那)拔里,003,,(那)拔林,,,７８號,,183533.47,2552041.25
67,6701800,(那)拔里,003,,(那)拔林,,,７９號,,183515.17,2552032.25
67,6701800,(那)拔里,003,,(那)拔林,,,７９號之１,,183510.6,2552057.26
67,6701800,(那)拔里,003,,(那)拔林,,,７９號之２,,183514.13,2552061.26
67,6701800,(那)拔里,003,,(那)拔林,,,７９號之３,,183516.82,2552064.26
67,6701800,(那)拔里,003,,(那)拔林,,,７９號之４,,183519.21,2552067.26
67,6701800,(那)拔里,003,,(那)拔林,,,８０號之２,,183492.94,2552054.11
67,6701800,(那)拔里,003,,(那)拔林,,,８０號,,183483.56,2552056.96
67,6701800,(那)拔里,003,,(那)拔林,,,８０號之１,,183463.97,2552052.26
67,6701800,(那)拔里,003,,(那)拔林,,,８１號,,183477.21,2552068.47
67,6701800,(那)拔里,003,,(那)拔林,,,８１號之１,,183443.3,2552062.26
67,6701800,(那)拔里,003,,(那)拔林,,,８１號之２,,183447.23,2552059.26
67,6701800,(那)拔里,003,,(那)拔林,,,８１號之３,,183451.02,2552056.26
67,6701800,(那)拔里,003,,(那)拔林,,,８１號之４,,183455.11,2552053.26
67,6701800,(那)拔里,003,,(那)拔林,,,８１號之５,,183465.43,2552075.26
67,6701800,(那)拔里,003,,(那)拔林,,,８２號之３,,183450.52,2552032.26
67,6701800,(那)拔里,003,,(那)拔林,,,８２號之５,,183441.03,2552015.26
67,6701800,(那)拔里,003,,(那)拔林,,,８２號之２,,183459.43,2552026.26
67,6701800,(那)拔里,003,,(那)拔林,,,８２號,,183438.47,2552044.25
67,6701800,(那)拔里,003,,(那)拔林,,,８２號之１,,183455.3,2552029.26
67,6701800,(那)拔里,003,,(那)拔林,,,８３號之１,,183488.5,2552097.26
67,6701800,(那)拔里,003,,(那)拔林,,,８３號,,183482.77,2552114.25
67,6701800,(那)拔里,003,,(那)拔林,,,８３號之５,,183511.43,2552095.26
67,6701800,(那)拔里,003,,(那)拔林,,,８４號,,183494.27,2552079.25
67,6701800,(那)拔里,003,,(那)拔林,,,８５號,,183517.77,2552090.25
67,6701800,(那)拔里,003,,(那)拔林,,,８５號之１,,183530,2552083.26
67,6701800,(那)拔里,003,,(那)拔林,,,８５號之３,,183546.32,2552054.26
67,6701800,(那)拔里,003,,(那)拔林,,,８５號之２,,183538.63,2552074.26
67,6701800,(那)拔里,003,,(那)拔林,,,８６號之１,,183428.9,2552067.26
67,6701800,(那)拔里,003,,(那)拔林,,,８６號,,183427.47,2552076.25
67,6701800,(那)拔里,003,,(那)拔林,,,８７號,,183395.17,2552146.25
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之１,,183390.93,2552123.23
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之２,,183360.53,2552099.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之３,,183356.12,2552103.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之４,,183350.41,2552112.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之８,,183327.43,2552164.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之１２,,183217.88,2552244.25
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之９,,183310.52,2552165.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之５,,183344.43,2552116.26
67,6701800,(那)拔里,003,,(那)拔林,,,８７號之７,,183338.56,2552153.05
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之２,,183366.73,2552136.26
67,6701800,(那)拔里,003,,(那)拔林,,,８８號,,183375.67,2552157.25
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之１,,183371.9,2552134.26
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之３,,183436.22,2552204.26
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之４,,183421.97,2552235.3
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之５,,183416.33,2552217.26
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之７,,183436.72,2552189.26
67,6701800,(那)拔里,003,,(那)拔林,,,８８號之６,,183414.02,2552204.26
67,6701800,(那)拔里,003,,(那)拔林,,,８９號,,183345.97,2552170.25
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之１,,183192.4,2552233.26
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之１５,,183031.75,2552501.81
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之１６,,183004.77,2552513.26
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之１８,,183120.86,2552402.35
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之２,,183166.33,2552251.26
67,6701800,(那)拔里,003,,(那)拔林,,,８９之１７號,,182976.47,2552491.8
67,6701800,(那)拔里,003,,(那)拔林,,,８９之８６號,,183274.4,2553056.86
67,6701800,(那)拔里,003,,(那)拔林,,,８９之８１號,,183195.76,2552965.9
67,6701800,(那)拔里,003,,(那)拔林,,,８９之８２號,,183181.21,2552978.2
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之２０,,182716.79,2552852.08
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之２１,,183088.06,2552541.66
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之３,,183324.72,2552204.25
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之２６,,183013.74,2552608.17
67,6701800,(那)拔里,003,,(那)拔林,,,８９號之３６,,182922.32,2552564
67,6701800,(那)拔里,003,,(那)拔林,,,８９之６０號,,182568.58,2552894.07
67,6701800,(那)拔里,003,,(那)拔林,,,９０號,,183447.77,2552104.25
67,6701800,(那)拔里,003,,(那)拔林,,,９１號,,183415.67,2552099.25
67,6701800,(那)拔里,003,,(那)拔林,,,９１號之１,,183422.6,2552090.26
67,6701800,(那)拔里,003,,(那)拔林,,,９２號,,183421.77,2552116.25
67,6701800,(那)拔里,003,,(那)拔林,,,９２號之１,,183432.3,2552108.26
67,6701800,(那)拔里,003,,(那)拔林,,,９２號之２,,183415.33,2552120.26
67,6701800,(那)拔里,003,,(那)拔林,,,９２號之３,,183411.62,2552123.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號,,183501.87,2552133.25
67,6701800,(那)拔里,003,,(那)拔林,,,９３之５號,,183532.62,2552115.65
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之２,,183489.93,2552130.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之３,,183486.02,2552131.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之４,,183519.41,2552120.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之７,,183493.12,2552168.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之１,,183541.3,2552116.26
67,6701800,(那)拔里,003,,(那)拔林,,,９３號之６,,183489.82,2552164.26
