city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702000,三舍里,003,三舍一街,,１２６巷,,６３號,,178046.29,2554598.8
67,6702000,三舍里,003,三舍一街,,１２６巷,,６８號,,178067.2,2554599.6
67,6702000,三舍里,003,三舍一街,,１２６巷,,７０號,,178067.33,2554604.94
67,6702000,三舍里,004,三舍一街,,,,１６２號,,177998.95,2554584.25
67,6702000,三舍里,004,三舍一街,,,,１６８號,,177980.71,2554563.5
67,6702000,三舍里,004,三舍一街,,,,１７２號,,177981.09,2554584
67,6702000,三舍里,004,三舍一街,,,,１７６號,,177978.9,2554590.01
67,6702000,三舍里,004,三舍一街,,,,１７８號,,177980.39,2554608.25
67,6702000,三舍里,004,三舍一街,,,,１８０號,,177993.29,2554610.25
67,6702000,三舍里,004,三舍一街,,,,１８２號,,177971.31,2554621.05
67,6702000,三舍里,005,三舍二街,,,,７號,,177833.15,2554630.5
67,6702000,三舍里,004,三舍二街,,１０巷,,５號,,177854.98,2554588
67,6702000,三舍里,004,三舍二街,,１０巷,,７號,,177857.76,2554575.81
67,6702000,三舍里,004,三舍二街,,１０巷,,９號,,177857.37,2554571.29
67,6702000,三舍里,004,三舍二街,,１０巷,,１１號,,177855.82,2554566.5
67,6702000,三舍里,004,三舍二街,,１０巷,,１３號,,177860.77,2554562.57
67,6702000,三舍里,004,三舍二街,,１０巷,,１５號,,177856.03,2554557.5
67,6702000,三舍里,004,三舍二街,,１０巷,,１９號,,177859.37,2554549.5
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號二樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號二樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號二樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號三樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號三樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號三樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號四樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號四樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號四樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號五樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號五樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號五樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號六樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號六樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號六樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號七樓之１,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號七樓之２,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２１號七樓之３,,177867.07,2554533.69
67,6702000,三舍里,004,三舍二街,,１０巷,,２９號,,177882.15,2554532.25
67,6702000,三舍里,004,三舍二街,,１０巷,,３１號,,177901.79,2554536.75
67,6702000,三舍里,004,三舍二街,,１０巷,,３３號,,177874.95,2554507.3
67,6702000,三舍里,004,三舍二街,,１０巷,,３５號,,177873.31,2554502.25
67,6702000,三舍里,004,三舍二街,,１０巷,,３７號,,177885.42,2554497.21
67,6702000,三舍里,004,三舍二街,,１０巷,,３９號,,177899.3,2554517.79
67,6702000,三舍里,004,三舍二街,,１０巷,,４１號,,177901.4,2554512.55
67,6702000,三舍里,002,三舍二街,,１０巷,,４３號,,177932.46,2554503.25
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之１,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之２,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之３,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之５,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之６,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號二樓之７,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之１,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之２,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之３,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之５,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之６,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號三樓之７,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之１,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之２,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之３,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之５,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之６,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號四樓之７,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之１,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之２,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之３,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之５,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之６,,177944.01,2554505.16
67,6702000,三舍里,002,三舍二街,,１０巷,,４７號五樓之７,,177944.01,2554505.16
67,6702000,三舍里,004,三舍二街,,１０巷,,５５號,,177903.78,2554514.79
67,6702000,三舍里,004,三舍二街,,１０巷,,５７號,,177908.28,2554491.06
67,6702000,三舍里,004,三舍二街,,１０巷,,５９號,,177872.31,2554480.8
67,6702000,三舍里,005,三舍二街,,,,１７號,,177873.4,2554663.25
67,6702000,三舍里,005,三舍二街,,,,２１號,,177899.82,2554645.3
67,6702000,三舍里,005,三舍二街,,,,２３號,,177903.51,2554646.3
67,6702000,三舍里,005,三舍二街,,,,２５號,,177908.07,2554649.8
67,6702000,三舍里,004,三舍二街,,,,２６號,,177883.76,2554610.25
67,6702000,三舍里,005,三舍二街,,,,２７號,,177912.07,2554650.8
67,6702000,三舍里,005,三舍二街,,,,２９號,,177916.46,2554652.05
67,6702000,三舍里,005,三舍二街,,,,３１號,,177918.37,2554653
67,6702000,三舍里,004,三舍二街,,,,３２號,,177883.53,2554575.5
67,6702000,三舍里,005,三舍二街,,,,３３號,,177917.07,2554668.8
67,6702000,三舍里,005,三舍二街,,,,３５號,,177915.32,2554672.8
67,6702000,三舍里,004,三舍二街,,,,３６號,,177883.78,2554572.25
67,6702000,三舍里,005,三舍二街,,,,３７號,,177913.62,2554676.8
67,6702000,三舍里,005,三舍二街,,,,３９號,,177912.12,2554680.55
67,6702000,三舍里,005,三舍二街,,,,４１號,,177910.89,2554686.8
67,6702000,三舍里,005,三舍二街,,,,４３號,,177908.93,2554694.05
67,6702000,三舍里,005,三舍二街,,,,４５號,,177905.84,2554701.05
67,6702000,三舍里,005,三舍二街,,,,４７號,,177902.82,2554708.55
67,6702000,三舍里,004,三舍二街,,,,５０號,,177932.54,2554628.25
67,6702000,三舍里,005,三舍二街,,,,５３號,,177927.16,2554710.26
67,6702000,三舍里,004,三舍二街,,,,５８號,,177972.4,2554639.25
67,6702000,三舍里,004,三舍二街,,,,６０號,,177990.68,2554642.55
67,6702000,三舍里,003,三舍二街,,,,６２號,,178016.59,2554676.25
67,6702000,三舍里,005,三舍二街,,,,６５號,,177941.72,2554691.89
67,6702000,三舍里,003,三舍二街,,,,６６號,,178022.9,2554665.25
67,6702000,三舍里,005,三舍二街,,,,６７號,,177949.55,2554668.48
67,6702000,三舍里,005,三舍二街,,,,６９號,,177964.12,2554721.3
67,6702000,三舍里,003,三舍二街,,７０巷,,１號,,178041.76,2554680.55
67,6702000,三舍里,003,三舍二街,,７０巷,,３號,,178041.86,2554675.72
67,6702000,三舍里,003,三舍二街,,７０巷,,５號,,178044.31,2554671.29
67,6702000,三舍里,003,三舍二街,,７０巷,,７號,,178045.51,2554667.3
67,6702000,三舍里,003,三舍二街,,７０巷,,９號,,178062.1,2554663.29
67,6702000,三舍里,003,三舍二街,,７０巷,,１３號,,178059.65,2554644.25
67,6702000,三舍里,003,三舍二街,,７０巷,,１８號,,178091.2,2554576.04
67,6702000,三舍里,003,三舍二街,,７０巷,,２０號,,178094.6,2554580.29
67,6702000,三舍里,003,三舍二街,,７０巷,,２１號,,178061.01,2554617
67,6702000,三舍里,003,三舍二街,,７０巷,,２３號,,178076.59,2554645.5
67,6702000,三舍里,003,三舍二街,,７０巷,,３６號,,178112.96,2554607.43
67,6702000,三舍里,003,三舍二街,,７０巷,,５１號,,178125.51,2554633.3
67,6702000,三舍里,003,三舍二街,,７０巷,,５９號,,178091.62,2554655.3
67,6702000,三舍里,003,三舍二街,,７０巷,,６１號,,178094.87,2554658.05
67,6702000,三舍里,003,三舍二街,,７０巷,,６３號,,178099.37,2554658.8
67,6702000,三舍里,003,三舍二街,,７０巷,,６５號,,178103.68,2554659.55
67,6702000,三舍里,003,三舍二街,,７０巷,,６７號,,178109.15,2554660.48
67,6702000,三舍里,003,三舍二街,,７０巷,,６９號,,178112.78,2554661.3
67,6702000,三舍里,003,三舍二街,,７０巷,,７１號,,178117.48,2554662.05
67,6702000,三舍里,003,三舍二街,,７０巷,,７３號,,178123.88,2554662.89
67,6702000,三舍里,003,三舍二街,,７０巷,,７５號,,178144.1,2554677.5
67,6702000,三舍里,005,三舍二街,,,,７１號,,177953.54,2554718.8
67,6702000,三舍里,005,三舍二街,,,,７３號,,177964.09,2554704.75
67,6702000,三舍里,003,三舍二街,,,,８０號,,178063.24,2554681.8
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之３,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之１,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之２,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之７,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之５,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之６,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之９,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之１,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之２,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之３,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號二樓之８,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之８,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之２,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之５,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之６,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之７,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號三樓之９,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之１,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之３,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之７,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之５,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之６,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之８,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號四樓之９,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之１,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之２,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之３,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之５,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之６,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之７,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之８,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號五樓之９,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之１,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之２,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之３,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之５,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之６,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之７,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之８,,177988.15,2554716.36
67,6702000,三舍里,005,三舍二街,,,,８１號六樓之９,,177988.15,2554716.36
67,6702000,三舍里,003,三舍二街,,,,８２號,,178068.31,2554682.55
67,6702000,三舍里,005,三舍二街,,,,８３號二樓之１,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號二樓之２,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號二樓之３,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號三樓之１,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號三樓之２,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號三樓之３,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號四樓之２,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號四樓之１,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號四樓之３,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號五樓之１,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號五樓之２,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號五樓之３,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號六樓之１,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號六樓之２,,178007.57,2554697.52
67,6702000,三舍里,005,三舍二街,,,,８３號六樓之３,,178007.57,2554697.52
