city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之１,,171362.49,2559454.55
67,6701400,(檨)林里,003,,(檨)子林,,,３４號,,171348.5,2559444.7
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之９,,171351.65,2559460.61
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之２,,171397.46,2559457.66
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之５,,171411.54,2559456.48
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之６,,171416.23,2559456.08
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之３,,171402.16,2559457.27
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之４,,171406.85,2559456.87
67,6701400,(檨)林里,003,,(檨)子林,,,３４號之７,,171410.41,2559444.92
67,6701400,(檨)林里,003,,(檨)子林,,,３５號,,171347.53,2559434.82
67,6701400,(檨)林里,003,,(檨)子林,,,３５號之１,,171337.33,2559410.13
67,6701400,(檨)林里,003,,(檨)子林,,,３５號之２,,171373.16,2559430.22
67,6701400,(檨)林里,003,,(檨)子林,,,３６號,,171334.15,2559391.14
67,6701400,(檨)林里,003,,(檨)子林,,,３６之１號,,171316.77,2559393.13
67,6701400,(檨)林里,003,,(檨)子林,,,３６之２號,,171315.65,2559389.64
67,6701400,(檨)林里,003,,(檨)子林,,,３６之３號,,171315.19,2559385.93
67,6701400,(檨)林里,003,,(檨)子林,,,３６之５號,,171314.29,2559382
67,6701400,(檨)林里,003,,(檨)子林,,,３６之６號,,171313.39,2559377.2
67,6701400,(檨)林里,003,,(檨)子林,,,３６之７號,,171312.71,2559373.71
67,6701400,(檨)林里,003,,(檨)子林,,,３６之８號,,171312.7,2559370.65
67,6701400,(檨)林里,003,,(檨)子林,,,３６之９號,,171311.8,2559366.94
67,6701400,(檨)林里,003,,(檨)子林,,,３７號,,171284.92,2559399.1
67,6701400,(檨)林里,003,,(檨)子林,,,３８號,,171254.91,2559398.81
67,6701400,(檨)林里,003,,(檨)子林,,,３８號之２,,171263.5,2559379.96
67,6701400,(檨)林里,003,,(檨)子林,,,３８號之６,,171295.02,2559379.51
67,6701400,(檨)林里,003,,(檨)子林,,,３８號之１,,171234.52,2559403.1
67,6701400,(檨)林里,003,,(檨)子林,,,３８號之３,,171270.37,2559378.67
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之２,,171199.31,2559451.48
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之３,,171190.67,2559453.43
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之４,,171193.7,2559416.87
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之５,,171187.89,2559417.99
67,6701400,(檨)林里,003,,(檨)子林,,,３９號,,171215.56,2559405.58
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之６,,171183.22,2559418.97
67,6701400,(檨)林里,003,,(檨)子林,,,３９號之７,,171017.85,2559465.62
67,6701400,(檨)林里,003,,(檨)子林,,,４０號之１,,171257.43,2559407.35
67,6701400,(檨)林里,003,,(檨)子林,,,４０號,,171310.99,2559458.94
67,6701400,(檨)林里,003,,(檨)子林,,,４０號之３,,171240.13,2559420.65
67,6701400,(檨)林里,003,,(檨)子林,,,４１號,,171280.45,2559429.17
67,6701400,(檨)林里,003,,(檨)子林,,,４２號,,171309.58,2559419.53
67,6701400,(檨)林里,003,,(檨)子林,,,４２號之１,,171312.43,2559395.6
67,6701400,(檨)林里,004,,(檨)子林,,,４３之３號,,171314.42,2559466.22
67,6701400,(檨)林里,004,,(檨)子林,,,４３之２號,,171315.45,2559469.73
67,6701400,(檨)林里,004,,(檨)子林,,,４３號,,171308.62,2559455.77
67,6701400,(檨)林里,004,,(檨)子林,,,４３號之１,,171323.98,2559474.38
67,6701400,(檨)林里,004,,(檨)子林,,,４５號之１,,171265.94,2559471.96
67,6701400,(檨)林里,004,,(檨)子林,,,４５號之３,,171287.23,2559480.07
67,6701400,(檨)林里,004,,(檨)子林,,,４５號,,171261.71,2559455.58
67,6701400,(檨)林里,005,,(檨)子林,,,４６號之２,,171246.32,2559489.87
67,6701400,(檨)林里,004,,(檨)子林,,,４６號,,171246.31,2559494.17
67,6701400,(檨)林里,004,,(檨)子林,,,４６號之１,,171265.68,2559498.97
67,6701400,(檨)林里,004,,(檨)子林,,,４７號,,171216.03,2559444.53
67,6701400,(檨)林里,004,,(檨)子林,,,４８號之５,,171201.01,2559485.25
67,6701400,(檨)林里,004,,(檨)子林,,,４８號,,171230.85,2559507.07
67,6701400,(檨)林里,004,,(檨)子林,,,４８之７號,,171208.17,2559511.13
67,6701400,(檨)林里,004,,(檨)子林,,,４８號之１,,171226.07,2559471.11
67,6701400,(檨)林里,004,,(檨)子林,,,４８號之６,,171201.85,2559498.59
67,6701400,(檨)林里,004,,(檨)子林,,,４９之５號,,171112.81,2559612.12
67,6701400,(檨)林里,004,,(檨)子林,,,４９號,,171232.19,2559544.99
67,6701400,(檨)林里,004,,(檨)子林,,,４９號之１,,171224.5,2559565.92
67,6701400,(檨)林里,004,,(檨)子林,,,４９號之２,,171164.75,2559674.54
67,6701400,(檨)林里,004,,(檨)子林,,,４９號之３,,171209.69,2559540.63
67,6701400,(檨)林里,004,,(檨)子林,,,４９號之６,,171166.37,2559658.85
67,6701400,(檨)林里,004,,(檨)子林,,,５０號,,171285.98,2559500.42
67,6701400,(檨)林里,004,,(檨)子林,,,５０號之１,,171250.87,2559583.85
67,6701400,(檨)林里,004,,(檨)子林,,,５３號,,171271.06,2559551.3
67,6701400,(檨)林里,004,,(檨)子林,,,５４號,,171281.12,2559518.48
67,6701400,(檨)林里,004,,(檨)子林,,,５４號之１,,171265.38,2559538.27
67,6701400,(檨)林里,004,,(檨)子林,,,５５號,,171280.95,2559556.43
67,6701400,(檨)林里,004,,(檨)子林,,,５７號,,171311.61,2559565.95
67,6701400,(檨)林里,004,,(檨)子林,,,５８號,,171318.65,2559505.06
67,6701400,(檨)林里,004,,(檨)子林,,,５８號之１,,171308.46,2559581.19
67,6701400,(檨)林里,004,,(檨)子林,,,５８號之２,,171352.4,2559582.29
67,6701400,(檨)林里,005,,(檨)子林,,,５９號,,171329.34,2559554.09
67,6701400,(檨)林里,005,,(檨)子林,,,６０號,,171321.65,2559524.92
67,6701400,(檨)林里,005,,(檨)子林,,,６１號,,171315.89,2559498.95
67,6701400,(檨)林里,005,,(檨)子林,,,６３之１號,,171343.59,2559494
67,6701400,(檨)林里,005,,(檨)子林,,,６３號,,171350.84,2559491.06
67,6701400,(檨)林里,005,,(檨)子林,,,６４號,,171390.21,2559481.08
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之１,,171394.02,2559480.48
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之２,,171398.15,2559479.99
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之３,,171402.29,2559479.49
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之４,,171406.43,2559479
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之５,,171410.56,2559478.51
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之６,,171414.7,2559478.01
67,6701400,(檨)林里,005,,(檨)子林,,,６４號之７,,171418.84,2559477.52
67,6701400,(檨)林里,005,,(檨)子林,,,６５號,,171391.87,2559510.53
67,6701400,(檨)林里,005,,(檨)子林,,,６６之１０號,,171377.38,2559572.63
67,6701400,(檨)林里,005,,(檨)子林,,,６６之５號,,171375.09,2559555.43
67,6701400,(檨)林里,005,,(檨)子林,,,６６之６號,,171369.64,2559563.11
67,6701400,(檨)林里,005,,(檨)子林,,,６６之７號,,171361.18,2559574.35
67,6701400,(檨)林里,005,,(檨)子林,,,６６之８號,,171365.57,2559572.97
67,6701400,(檨)林里,005,,(檨)子林,,,６６號之１,,171353.85,2559512.8
67,6701400,(檨)林里,005,,(檨)子林,,,６６之９號,,171372.44,2559572.93
67,6701400,(檨)林里,005,,(檨)子林,,,６６號,,171358.74,2559511.28
67,6701400,(檨)林里,005,,(檨)子林,,,６７號,,171384.19,2559544.76
67,6701400,(檨)林里,005,,(檨)子林,,,６７號之１,,171408.23,2559525.33
67,6701400,(檨)林里,005,,(檨)子林,,,６９號之１,,171391.3,2559566.55
67,6701400,(檨)林里,005,,(檨)子林,,,７０之３號,,171439.98,2559610.84
67,6701400,(檨)林里,005,,(檨)子林,,,７０號之１,,171440.9,2559597.08
67,6701400,(檨)林里,005,,(檨)子林,,,７０號之１０,,171404.01,2559598.27
67,6701400,(檨)林里,005,,(檨)子林,,,７０號之２,,171465.99,2559555.59
67,6701400,(檨)林里,005,,(檨)子林,,,７１號,,171383.89,2559622.09
67,6701400,(檨)林里,005,,(檨)子林,,,７２號,,171383.69,2559661.29
67,6701400,(檨)林里,005,,(檨)子林,,,７３之１２號,,171448.06,2559828.23
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之１,,171431.68,2559755.67
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之１０,,171412.26,2559774.73
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之９,,171410.93,2559769.98
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之８,,171409.86,2559765.77
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之１１,,171458.23,2559972.53
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之２,,171430.94,2559711.81
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之３,,171404.29,2559743.02
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之４,,171430.4,2559750.33
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之５,,171406.66,2559753.12
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之６,,171408.14,2559757.14
67,6701400,(檨)林里,005,,(檨)子林,,,７３號之７,,171409.07,2559761.78
67,6701400,(檨)林里,005,,(檨)子林,,,７４之２號,,171382.53,2559747.5
67,6701400,(檨)林里,005,,(檨)子林,,,７４之９號,,171423.56,2559945.21
67,6701400,(檨)林里,005,,(檨)子林,,,７４號之１,,171388.31,2559778.93
67,6701400,(檨)林里,005,,(檨)子林,,,７４號之３,,171397.64,2559817.02
67,6701400,(檨)林里,005,,(檨)子林,,,７５號,,171366.42,2559688.23
67,6701400,(檨)林里,005,,(檨)子林,,,７６號,,171361.02,2559665.71
67,6701400,(檨)林里,006,,(檨)子林,,,７７號,,171338.6,2559620.2
67,6701400,(檨)林里,006,,(檨)子林,,,７８號,,171352.49,2559602.31
67,6701400,(檨)林里,006,,(檨)子林,,,７９號,,171335.95,2559603.94
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２５,,171279.02,2559618.12
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２６,,171277.88,2559613
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２８,,171276.75,2559603.43
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之７,,171301.2,2559626.97
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之６,,171300.56,2559622.49
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之８,,171302.21,2559631.75
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之９,,171302.96,2559636.55
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２,,171296.5,2559603.3
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２７,,171277.33,2559608.31
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之３,,171297.89,2559608.12
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之４,,171298.55,2559612.59
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之５,,171299.59,2559617.88
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１１,,171304.83,2559646.37
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１２,,171305.89,2559650.84
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１３,,171306.57,2559655.68
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１４,,171307.5,2559660.2
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１５,,171287.8,2559665.72
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１６,,171286.71,2559661.05
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１８,,171285.02,2559651.37
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１７,,171285.72,2559655.97
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１９,,171283.74,2559646.63
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２０,,171282.93,2559641.85
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２１,,171281.98,2559637.25
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２３,,171280.19,2559627.14
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２２,,171281.3,2559632.53
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之２４,,171279.6,2559622.37
67,6701400,(檨)林里,006,,(檨)子林,,,８２號,,171319.37,2559636.64
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１,,171295.79,2559598.86
67,6701400,(檨)林里,006,,(檨)子林,,,８２號之１０,,171304.2,2559641.33
67,6701400,(檨)林里,006,,(檨)子林,,,８３號,,171326.07,2559664.74
67,6701400,(檨)林里,006,,(檨)子林,,,８４號,,171327.72,2559676.84
67,6701400,(檨)林里,006,,(檨)子林,,,８５號,,171337.65,2559704.89
67,6701400,(檨)林里,006,,(檨)子林,,,８５號之１,,171304.33,2559724.65
67,6701400,(檨)林里,006,,(檨)子林,,,８５之２號,,171368.17,2559706.52
67,6701400,(檨)林里,006,,(檨)子林,,,８６號,,171339.86,2559730.91
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１１,,171315.91,2559866.33
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１,,171305.06,2559745.28
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１２,,171353.79,2559875.37
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１０,,171326.11,2559857.57
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１３,,171331.29,2559856.49
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之３０,,171320.72,2559864.81
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之１９,,171341.75,2559916.67
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之４,,171314.91,2559781.08
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之２０,,171371.16,2559970.54
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之５,,171316.82,2559788.48
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之９,,171324.72,2559821.85
67,6701400,(檨)林里,006,,(檨)子林,,,８６號之２,,171308.64,2559762.84
67,6701400,(檨)林里,006,,(檨)子林,,,８７號之１,,171366.3,2559790.4
67,6701400,(檨)林里,006,,(檨)子林,,,８７號之３,,171359.87,2559755.02
67,6701400,(檨)林里,006,,(檨)子林,,,８７號,,171361.55,2559762.31
67,6701400,(檨)林里,006,,(檨)子林,,,８８號,,171340.82,2559767.92
67,6701400,(檨)林里,006,,(檨)子林,,,８８號之１,,171346.02,2559800.38
67,6701400,(檨)林里,006,,(檨)子林,,,８８號之７,,171320.23,2559810.29
67,6701400,(檨)林里,007,,(檨)子林,,,９０號,,171193.35,2559836.32
67,6701400,(檨)林里,007,,(檨)子林,,,９１號,,171173.59,2559846.42
67,6701400,(檨)林里,007,,(檨)子林,,,９２號,,171151.65,2559833.43
67,6701400,(檨)林里,007,,(檨)子林,,,９３號,,171157.93,2559862.05
67,6701400,(檨)林里,007,,(檨)子林,,,９３號之１,,171127.25,2559853.28
67,6701400,(檨)林里,007,,(檨)子林,,,９４號,,171116.99,2559922.63
67,6701400,(檨)林里,007,,(檨)子林,,,９４號之１,,171087.17,2559941.11
67,6701400,(檨)林里,007,,(檨)子林,,,９６之１號,,171149.55,2559888.49
67,6701400,(檨)林里,007,,(檨)子林,,,９６號,,171168.04,2559891
67,6701400,(檨)林里,007,,(檨)子林,,,９８號之１,,171204.47,2559907.81
67,6701400,(檨)林里,007,,(檨)子林,,,９８號之２,,171187.54,2559912.15
67,6701400,(檨)林里,007,,(檨)子林,,,９８之３號,,171220.6,2559880.42
67,6701400,(檨)林里,007,,(檨)子林,,,９８之６號,,171260.44,2559848.31
67,6701400,(檨)林里,007,,(檨)子林,,,９９號之２,,171166.3,2559920.82
67,6701400,(檨)林里,007,,(檨)子林,,,９９號之５,,171127.41,2559965.62
67,6701400,(檨)林里,007,,(檨)子林,,,９９號之６,,171124.91,2559960.74
67,6701400,(檨)林里,007,,(檨)子林,,,９９號之１,,171175.05,2559913.82
67,6701400,(檨)林里,007,,(檨)子林,,,１００號,,171128.75,2559981.78
67,6701400,(檨)林里,007,,(檨)子林,,,１０１號,,171161.53,2559974.32
67,6701400,(檨)林里,007,,(檨)子林,,,１０１號之１,,171175.38,2559962.64
67,6701400,(檨)林里,007,,(檨)子林,,,１０２號,,171194.45,2559952.58
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之３號,,171275.03,2559881.55
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之５號,,171218.73,2559951.42
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之６號,,171220.74,2559956.87
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之７號,,171221.64,2559961.24
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之８號,,171222.55,2559967.35
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之９號,,171212.24,2559971.12
67,6701400,(檨)林里,007,,(檨)子林,,,１０３之１０號,,171208.67,2559959.78
67,6701400,(檨)林里,007,,(檨)子林,,,１０３號,,171213.34,2559938.43
67,6701400,(檨)林里,007,,(檨)子林,,,１０３號之１,,171232.39,2559925.07
67,6701400,(檨)林里,007,,(檨)子林,,,１０６號,,171184.47,2559989.93
67,6701400,(檨)林里,007,,(檨)子林,,,１０７號,,171168,2560002.43
67,6701400,(檨)林里,007,,(檨)子林,,,１０８之１號,,171161.22,2560009.77
67,6701400,(檨)林里,007,,(檨)子林,,,１０８之２號,,171166.03,2560006.46
67,6701400,(檨)林里,007,,(檨)子林,,,１０８號,,171148.14,2560016.57
67,6701400,(檨)林里,007,,(檨)子林,,,１０９之７號,,171179.33,2560014.33
67,6701400,(檨)林里,007,,(檨)子林,,,１０９之８號,,171173.96,2560016.65
67,6701400,(檨)林里,007,,(檨)子林,,,１０９之９號,,171180.27,2560026.45
67,6701400,(檨)林里,007,,(檨)子林,,,１０９之６號,,171157.38,2560024.93
67,6701400,(檨)林里,007,,(檨)子林,,,１０９號,,171164,2560034.59
67,6701400,(檨)林里,007,,(檨)子林,,,１０９號之１,,171145.55,2560038.75
67,6701400,(檨)林里,007,,(檨)子林,,,１１０號,,171195.03,2559998.88
67,6701400,(檨)林里,007,,(檨)子林,,,１１０號之１,,171198.26,2560012.84
67,6701400,(檨)林里,007,,(檨)子林,,,１１１號之１,,171223.07,2559989.25
67,6701400,(檨)林里,007,,(檨)子林,,,１１２號,,171187.48,2560044.84
67,6701400,(檨)林里,007,,(檨)子林,,,１１２號之１,,171195.85,2560032.21
67,6701400,(檨)林里,007,,(檨)子林,,,１１２號之２,,171200.54,2560032.2
67,6701400,(檨)林里,007,,(檨)子林,,,１１２號之３,,171205.97,2560030.55
67,6701400,(檨)林里,007,,(檨)子林,,,１１３號,,171178.49,2560057.59
67,6701400,(檨)林里,007,,(檨)子林,,,１１４號,,171160.13,2560068.1
67,6701400,(檨)林里,010,,三合寮,,,１號,,170739.36,2559541.34
67,6701400,(檨)林里,010,,三合寮,,,１號之１,,170715.01,2559546.42
67,6701400,(檨)林里,010,,三合寮,,,１號之１０,,170706.55,2559577.98
67,6701400,(檨)林里,010,,三合寮,,,１號之３,,170677.68,2559567.24
67,6701400,(檨)林里,010,,三合寮,,,１號之４,,170670.2,2559647.49
67,6701400,(檨)林里,010,,三合寮,,,１之２０號,,170742.5,2559515.35
67,6701400,(檨)林里,010,,三合寮,,,１之２８號,,170758.41,2559561.97
67,6701400,(檨)林里,010,,三合寮,,,１之３０號,,170740.24,2559554.97
67,6701400,(檨)林里,010,,三合寮,,,２號之２,,170768.44,2559533.18
