city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702600,中正里,001,,中正,,,９９號,,189293.06,2550877.25
67,6702600,中正里,001,,中正,,,１００號之２,,189285.08,2550872.3
67,6702600,中正里,001,,中正,,,１００號之１,,189279.45,2550870.3
67,6702600,中正里,001,,中正,,,１００號之３,,189289.21,2550874.34
67,6702600,中正里,001,,中正,,,１０１號,,189275.18,2550885.37
67,6702600,中正里,001,,中正,,,１０２號,,189273.92,2550889.18
67,6702600,中正里,001,,中正,,,１０３號,,189272.81,2550893.25
67,6702600,中正里,001,,中正,,,１０５號,,189268.71,2550903.25
67,6702600,中正里,001,,中正,,,１０６號,,189266.89,2550909.41
67,6702600,中正里,001,,中正,,,１０７號,,189254.71,2550904.25
67,6702600,中正里,001,,中正,,,１０７之１號,,189253.04,2550909.03
67,6702600,中正里,001,,中正,,,１０８號,,189256.31,2550899.25
67,6702600,中正里,001,,中正,,,１０９號,,189260.01,2550891.25
67,6702600,中正里,001,,中正,,,１１１號,,189263.01,2550882.25
67,6702600,中正里,001,,中正,,,１１３號,,189264.71,2550876.25
67,6702600,中正里,001,,中正,,,１１４號,,189266.57,2550863.02
67,6702600,中正里,001,,中正,,,１１４號之１,,189270.6,2550864.44
67,6702600,中正里,001,,中正,,,１１５號,,189260.31,2550862.25
67,6702600,中正里,001,,中正,,,１１７之２號,,189237.11,2550854.04
67,6702600,中正里,001,,中正,,,１１７號,,189254.61,2550861.25
67,6702600,中正里,001,,中正,,,１１７號之１,,189240.25,2550854.3
67,6702600,中正里,009,,中正,,,１１８號,,189256.51,2550840.25
67,6702600,中正里,009,,中正,,,１１８號之１,,189241.77,2550834.94
67,6702600,中正里,009,,中正,,,１１８號之２,,189231.18,2550832.3
67,6702600,中正里,009,,中正,,,１１９號,,189252.81,2550828.25
67,6702600,中正里,009,,中正,,,１２１號,,189261.01,2550841.77
67,6702600,中正里,009,,中正,,,１２３號,,189272.61,2550837.25
67,6702600,中正里,009,,中正,,,１２４號,,189275.11,2550834.25
67,6702600,中正里,009,,中正,,,１２５號,,189276.81,2550830.16
67,6702600,中正里,009,,中正,,,１２６號,,189280.12,2550827.05
67,6702600,中正里,009,,中正,,,１２７號,,189283.67,2550822.74
67,6702600,中正里,009,,中正,,,１２８號,,189286.81,2550819.25
67,6702600,中正里,009,,中正,,,１２９號之４,,189308.17,2550797.3
67,6702600,中正里,009,,中正,,,１２９號之６,,189312.85,2550793.3
67,6702600,中正里,009,,中正,,,１２９號之８,,189319.1,2550786.3
67,6702600,中正里,009,,中正,,,１２９之１２號,,189313.36,2550767.1
67,6702600,中正里,009,,中正,,,１２９號之２,,189304.98,2550799.57
67,6702600,中正里,009,,中正,,,１２９號之１１,,189325.01,2550758.77
67,6702600,中正里,009,,中正,,,１２９號,,189288.31,2550814.25
67,6702600,中正里,009,,中正,,,１３０號之１９,,189358.58,2550830.3
67,6702600,中正里,009,,中正,,,１３０號之１７,,189359.78,2550822.3
67,6702600,中正里,009,,中正,,,１３０號之１８,,189359.15,2550827.3
67,6702600,中正里,009,,中正,,,１３０號之２１,,189369.6,2550768.3
67,6702600,中正里,009,,中正,,,１３０號之３,,189324.25,2550805.3
67,6702600,中正里,009,,中正,,,１３０號之５,,189329.9,2550799.3
67,6702600,中正里,009,,中正,,,１３０號之６,,189332.55,2550796.3
67,6702600,中正里,009,,中正,,,１３０號之７,,189335.53,2550793.3
67,6702600,中正里,009,,中正,,,１３０號之９,,189341.43,2550787.3
67,6702600,中正里,009,,中正,,,１３０號之２,,189321.58,2550808.3
67,6702600,中正里,009,,中正,,,１３０號之２０,,189365.95,2550771.3
67,6702600,中正里,009,,中正,,,１３０號之２２,,189350.33,2550782.3
67,6702600,中正里,009,,中正,,,１３０號之４,,189327.37,2550802.3
67,6702600,中正里,009,,中正,,,１３０號之８,,189338.8,2550790.3
67,6702600,中正里,009,,中正,,,１３０號之１２,,189361.63,2550773.3
67,6702600,中正里,009,,中正,,,１３０號,,189314.91,2550813.25
67,6702600,中正里,009,,中正,,,１３０號之１３,,189361.6,2550804.3
67,6702600,中正里,009,,中正,,,１３０號之１,,189319.25,2550811.3
67,6702600,中正里,009,,中正,,,１３０號之１４,,189360.72,2550809.3
67,6702600,中正里,009,,中正,,,１３０號之１５,,189360.65,2550813.3
67,6702600,中正里,009,,中正,,,１３０號之１１,,189356.8,2550778.3
67,6702600,中正里,009,,中正,,,１３０號之１６,,189360.6,2550817.3
67,6702600,中正里,009,,中正,,,１３１號,,189310.8,2550817.21
67,6702600,中正里,009,,中正,,,１３２號,,189307.81,2550821.25
67,6702600,中正里,009,,中正,,,１３２號之１,,189305.42,2550823.56
67,6702600,中正里,009,,中正,,,１３３號,,189290.11,2550849.25
67,6702600,中正里,009,,中正,,,１３４號,,189299.41,2550854.25
67,6702600,中正里,009,,中正,,,１３６號,,189318.11,2550865.25
67,6702600,中正里,009,,中正,,,１３８號,,189326.11,2550869.25
67,6702600,中正里,009,,中正,,,１３８號之１,,189329.41,2550871.53
67,6702600,中正里,009,,中正,,,１３９號,,189333.03,2550873.62
67,6702600,中正里,009,,中正,,,１４０號,,189335.51,2550875.25
67,6702600,中正里,009,,中正,,,１４１號,,189338.91,2550877.25
67,6702600,中正里,009,,中正,,,１４２號,,189342.61,2550879.25
67,6702600,中正里,009,,中正,,,１４４號,,189353.41,2550885.25
67,6702600,中正里,009,,中正,,,１４５號,,189356.71,2550887.25
67,6702600,中正里,009,,中正,,,１４６號,,189360.31,2550889.25
67,6702600,中正里,009,,中正,,,１４７號,,189364.01,2550891.25
67,6702600,中正里,009,,中正,,,１４７號之１,,189365.39,2550892.16
67,6702600,中正里,009,,中正,,,１５０號,,189369.11,2550895.25
67,6702600,中正里,009,,中正,,,１５０號之１,,189373.35,2550897.3
67,6702600,中正里,009,,中正,,,１５０號之１１,,189397.94,2550882.02
67,6702600,中正里,009,,中正,,,１５０號之１２,,189372.02,2550882.68
67,6702600,中正里,009,,中正,,,１５０號之２,,189375.78,2550899.3
67,6702600,中正里,009,,中正,,,１５０號之２３,,189402,2550867.3
67,6702600,中正里,009,,中正,,,１５０號之２５,,189408.85,2550873.3
67,6702600,中正里,009,,中正,,,１５０號之３,,189380.35,2550902.3
67,6702600,中正里,009,,中正,,,１５０號之５,,189382.3,2550904.3
67,6702600,中正里,009,,中正,,,１５１號,,189406.62,2550872.06
67,6702600,中正里,007,,中正,,,１５２號,,189414.61,2550883.93
67,6702600,中正里,007,,中正,,,１５６號之５,,189388.9,2550912.3
67,6702600,中正里,007,,中正,,,１５６號之６,,189391.55,2550915.3
67,6702600,中正里,007,,中正,,,１５６號之７,,189394.13,2550918.3
67,6702600,中正里,007,,中正,,,１５６號之８,,189396.9,2550921.3
67,6702600,中正里,007,,中正,,,１５６號之９,,189399.53,2550924.3
67,6702600,中正里,007,,中正,,,１５６號之２,,189411.38,2550936.3
67,6702600,中正里,007,,中正,,,１５６號之３,,189414.25,2550939.3
67,6702600,中正里,007,,中正,,,１５６號之４,,189386.34,2550909.94
67,6702600,中正里,007,,中正,,,１５６號之１０,,189402.55,2550926.3
67,6702600,中正里,007,,中正,,,１５６號之１１,,189401.8,2550893.3
67,6702600,中正里,007,,中正,,,１５６號之１２,,189405.53,2550897.3
67,6702600,中正里,007,,中正,,,１５６號之１３,,189408.4,2550900.3
67,6702600,中正里,007,,中正,,,１５６號之１４,,189411.72,2550903.3
67,6702600,中正里,007,,中正,,,１５６號,,189453.52,2550899.38
67,6702600,中正里,007,,中正,,,１５６號之１,,189443.25,2550911.3
67,6702600,中正里,007,,中正,,,１５６號之１５,,189415.65,2550906.8
67,6702600,中正里,007,,中正,,,１５６號之１６,,189418.3,2550910.3
67,6702600,中正里,007,,中正,,,１５６號之１７,,189408.27,2550932.55
67,6702600,中正里,007,,中正,,,１５７號,,189479.41,2550870.64
67,6702600,中正里,007,,中正,,,１５８號,,189475.32,2550858.97
67,6702600,中正里,007,,中正,,,１６０號,,189534.63,2550867.29
67,6702600,中正里,007,,中正,,,１６０號之１,,189563.45,2550891.3
67,6702600,中正里,007,,中正,,,１６２號之４,,189488.06,2550845.33
67,6702600,中正里,008,,中正,,,１６３號,,189444.41,2550805.25
67,6702600,中正里,008,,中正,,,１６３號之１,,189442.55,2550827.3
67,6702600,中正里,008,,中正,,,１６４號,,189426.31,2550749.25
67,6702600,中正里,008,,中正,,,１６４號之１,,189464.47,2550703.27
67,6702600,中正里,008,,中正,,,１６４號之２,,189472.08,2550700.3
67,6702600,中正里,008,,中正,,,１６４號之１５,,189447.35,2550745.3
67,6702600,中正里,008,,中正,,,１６４號之３,,189475.5,2550698.55
67,6702600,中正里,008,,中正,,,１６４號之５,,189481.4,2550694.3
67,6702600,中正里,008,,中正,,,１６４號之４,,189478.07,2550696.3
67,6702600,中正里,008,,中正,,,１６４號之７,,189497.48,2550685.08
67,6702600,中正里,008,,中正,,,１６４號之６,,189494.35,2550687.3
67,6702600,中正里,008,,中正,,,１６４號之８,,189512.5,2550679.96
67,6702600,中正里,008,,中正,,,１６５號之１,,189530.95,2550715.3
67,6702600,中正里,008,,中正,,,１６５號之２,,189599.39,2550773.52
67,6702600,中正里,008,,中正,,,１６５號之５,,189536.9,2550756.3
67,6702600,中正里,008,,中正,,,１６５號,,189544.66,2550775.43
67,6702600,中正里,008,,中正,,,１６６號之４,,189726.46,2550598.5
67,6702600,中正里,008,,中正,,,１６６號之５,,189736.77,2550594.66
67,6702600,中正里,008,,中正,,,１６６號之７,,189648.43,2550594.3
67,6702600,中正里,008,,中正,,,１６６號,,189683.01,2550626.25
67,6702600,中正里,008,,中正,,,１６６號之２,,189633.68,2550602.3
67,6702600,中正里,008,,中正,,,１６６號之３,,189639.45,2550598.3
67,6702600,中正里,008,,中正,,,１６６號之６,,189679.95,2550587.3
67,6702600,中正里,008,,中正,,,１６７號之６,,189705.36,2550779.38
67,6702600,中正里,008,,中正,,,１６７號,,189801.41,2550602.25
67,6702600,中正里,008,,中正,,,１６７號之１,,189823.35,2550612.3
67,6702600,中正里,008,,中正,,,１６７號之３,,189733.75,2550653.3
67,6702600,中正里,008,,中正,,,１６７號之４,,189682.08,2550797.11
67,6702600,中正里,008,,中正,,,１６７號之２,,189814.53,2550668.16
67,6702600,中正里,008,,中正,,,１６７號之５,,189898.9,2550508.37
67,6702600,中正里,008,,中正,,,１６８號,,189732.81,2550546.25
67,6702600,中正里,008,,中正,,,１７０號之３,,189541.75,2550663.3
67,6702600,中正里,008,,中正,,,１７０號之５,,189548.51,2550658.12
67,6702600,中正里,008,,中正,,,１７０號,,189590.91,2550660.25
67,6702600,中正里,008,,中正,,,１７０號之４,,189520.79,2550672.81
67,6702600,中正里,008,,中正,,,１７０號之６,,189524.65,2550669.3
67,6702600,中正里,008,,中正,,,１７０號之２,,189531.48,2550667.3
67,6702600,中正里,008,,中正,,,１７１號之１４,,189478.02,2550728.3
67,6702600,中正里,008,,中正,,,１７１號之１５,,189473.35,2550731.3
67,6702600,中正里,008,,中正,,,１７１號之１８,,189457.15,2550740.3
67,6702600,中正里,008,,中正,,,１７１號之２１,,189452.9,2550761.3
67,6702600,中正里,008,,中正,,,１７１號之２３,,189468.2,2550745.3
67,6702600,中正里,005,,中正,,,１７１號之４,,189399.77,2550689.3
67,6702600,中正里,008,,中正,,,１７１號之２２,,189462.33,2550748.3
67,6702600,中正里,005,,中正,,,１７１號之２,,189284.68,2550661.3
67,6702600,中正里,008,,中正,,,１７１號之１６,,189467.6,2550734.3
67,6702600,中正里,008,,中正,,,１７１號之１７,,189461.98,2550737.3
67,6702600,中正里,008,,中正,,,１７１號之１９,,189451.98,2550743.3
67,6702600,中正里,005,,中正,,,１７１號之３,,189375.33,2550703.31
67,6702600,中正里,008,,中正,,,１７１號之１１,,189454.7,2550710.3
67,6702600,中正里,008,,中正,,,１７１號之１２,,189458.43,2550708.3
67,6702600,中正里,008,,中正,,,１７１號之５,,189434.9,2550721.3
67,6702600,中正里,008,,中正,,,１７１號之６,,189438.55,2550718.3
67,6702600,中正里,008,,中正,,,１７１號之７,,189441.43,2550717.3
67,6702600,中正里,008,,中正,,,１７１號之８,,189444.4,2550715.3
67,6702600,中正里,005,,中正,,,１７１號,,189358.31,2550725.25
67,6702600,中正里,008,,中正,,,１７１號之１０,,189451.95,2550711.3
67,6702600,中正里,008,,中正,,,１７１號之１３,,189462.2,2550706.3
67,6702600,中正里,008,,中正,,,１７１號之９,,189447.63,2550713.3
67,6702600,中正里,005,,中正,,,１７１號之１,,189287.93,2550644.15
67,6702600,中正里,008,,中正,,,１７１號之２０,,189450.15,2550756.3
67,6702600,中正里,005,,中正,,,１７２號之８,,189510.9,2550657.3
67,6702600,中正里,005,,中正,,,１７２號之９,,189496.83,2550666.3
67,6702600,中正里,005,,中正,,,１７２號,,189536.61,2550640.25
67,6702600,中正里,005,,中正,,,１７２號之１,,189531.25,2550644.3
67,6702600,中正里,005,,中正,,,１７２號之１０,,189499.83,2550664.96
67,6702600,中正里,005,,中正,,,１７２號之１１,,189496.5,2550639.33
67,6702600,中正里,005,,中正,,,１７２號之１５,,189428.05,2550673.3
67,6702600,中正里,005,,中正,,,１７２號之１６,,189438.21,2550670.34
67,6702600,中正里,005,,中正,,,１７２號之２,,189525.28,2550648.3
67,6702600,中正里,005,,中正,,,１７２號之５,,189513.9,2550639.3
67,6702600,中正里,005,,中正,,,１７２號之７,,189514.03,2550655.3
67,6702600,中正里,005,,中正,,,１７３號,,189377.62,2550596.53
67,6702600,中正里,005,,中正,,,１７３號之１,,189365.45,2550625.63
67,6702600,中正里,005,,中正,,,１７４號之１,,189401.95,2550516.3
67,6702600,中正里,005,,中正,,,１７４之３號,,189442.05,2550508.33
67,6702600,中正里,005,,中正,,,１７４號之２,,189265.86,2550602.51
67,6702600,中正里,005,,中正,,,１７４號,,189387.41,2550562.39
67,6702600,中正里,005,,中正,,,１７５號,,189572.51,2550615.25
67,6702600,中正里,005,,中正,,,１７５號之１０,,189583.05,2550612.3
67,6702600,中正里,005,,中正,,,１７５號之５,,189616.7,2550590.3
67,6702600,中正里,005,,中正,,,１７５號之６,,189594.51,2550579.52
67,6702600,中正里,005,,中正,,,１７５號之７,,189599.53,2550603.3
67,6702600,中正里,005,,中正,,,１７５號之１,,189638.25,2550579.3
67,6702600,中正里,005,,中正,,,１７５號之２３,,189649.3,2550550.3
67,6702600,中正里,005,,中正,,,１７５號之２４,,189671.42,2550543.3
67,6702600,中正里,005,,中正,,,１７５號之３,,189648.96,2550562.44
67,6702600,中正里,005,,中正,,,１７５號之４,,189609.67,2550594.25
67,6702600,中正里,005,,中正,,,１７５號之１２,,189592.33,2550609.3
67,6702600,中正里,005,,中正,,,１７５號之１３,,189595.1,2550607.3
67,6702600,中正里,005,,中正,,,１７５號之１４,,189597.62,2550605.3
67,6702600,中正里,005,,中正,,,１７５號之２,,189602.38,2550601.3
67,6702600,中正里,005,,中正,,,１７５號之２０,,189626.75,2550584.29
67,6702600,中正里,005,,中正,,,１７５號之２１,,189645.02,2550567.32
67,6702600,中正里,005,,中正,,,１７６號,,189489.11,2550602.25
67,6702600,中正里,005,,中正,,,１７６號之１０,,189478.05,2550625.3
67,6702600,中正里,005,,中正,,,１７６號之９,,189473.33,2550626.3
67,6702600,中正里,005,,中正,,,１７６號之１,,189451.75,2550570.3
67,6702600,中正里,005,,中正,,,１７６號之２,,189452.08,2550574.3
67,6702600,中正里,005,,中正,,,１７６號之３,,189452.15,2550582.3
67,6702600,中正里,005,,中正,,,１７６號之４,,189452.27,2550586.3
67,6702600,中正里,005,,中正,,,１７６號之５,,189459.6,2550625.3
67,6702600,中正里,005,,中正,,,１７６號之１２,,189485.23,2550617.3
67,6702600,中正里,005,,中正,,,１７６號之１４,,189460.62,2550651.3
67,6702600,中正里,005,,中正,,,１７６號之１１,,189481.4,2550626.3
67,6702600,中正里,005,,中正,,,１７６號之１３,,189467.5,2550651.3
67,6702600,中正里,005,,中正,,,１７６號之６,,189463.45,2550625.3
67,6702600,中正里,005,,中正,,,１７６號之７,,189466.93,2550626.3
67,6702600,中正里,005,,中正,,,１７６號之１９,,189411.68,2550650.3
67,6702600,中正里,005,,中正,,,１７６號之８,,189470.4,2550626.3
67,6702600,中正里,005,,中正,,,１７７號,,189512.39,2550573.01
67,6702600,中正里,005,,中正,,,１７７號之１,,189558.35,2550563.3
67,6702600,中正里,005,,中正,,,１７８號,,189564.11,2550360.25
67,6702600,中正里,005,,中正,,,１７８號之２,,189626.88,2550391.3
67,6702600,中正里,005,,中正,,,１７８號之３,,189573.05,2550383.3
67,6702600,中正里,005,,中正,,,１８０號之１,,189735.75,2550073.3
67,6702600,中正里,005,,中正,,,１８０號之２,,189690.98,2550313.3
67,6702600,中正里,005,,中正,,,１８１號,,189680.91,2550368.25
67,6702600,中正里,005,,中正,,,１８１之１號,,189660.68,2550346.37
