city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703700,五條港里,003,仁愛街,,,,６０號,,167784.35,2544103.75
67,6703700,五條港里,003,仁愛街,,,,６２號,,167789.36,2544107.37
67,6703700,五條港里,003,仁愛街,,,,６４號,,167791.45,2544112.93
67,6703700,五條港里,002,和平街,,,,１號,,167916.88,2544062.63
67,6703700,五條港里,002,和平街,,,,３號,,167912.47,2544061.96
67,6703700,五條港里,002,和平街,,,,５號,,167907.62,2544063.07
67,6703700,五條港里,002,和平街,,,,６號,,167816.78,2544093.84
67,6703700,五條港里,002,和平街,,,,７號,,167902.12,2544063.51
67,6703700,五條港里,002,和平街,,,,８號,,167812.05,2544094.25
67,6703700,五條港里,002,和平街,,,,９號,,167897.05,2544064.83
67,6703700,五條港里,002,和平街,,,,１０號,,167805.92,2544096.48
67,6703700,五條港里,002,和平街,,,,１１號,,167891.76,2544066.15
67,6703700,五條港里,002,和平街,,,,１２號,,167801.87,2544094.41
67,6703700,五條港里,002,和平街,,,,１３號,,167887.57,2544067.91
67,6703700,五條港里,002,和平街,,,,１４號,,167801.89,2544097.03
67,6703700,五條港里,002,和平街,,,,１４之１號,,167796.47,2544097.7
67,6703700,五條港里,002,和平街,,,,１５號,,167882.73,2544068.79
67,6703700,五條港里,002,和平街,,,,１６號,,167783.65,2544099.86
67,6703700,五條港里,002,和平街,,,,１７號,,167878.54,2544069.01
67,6703700,五條港里,002,和平街,,,,１９號,,167873.03,2544068.57
67,6703700,五條港里,002,和平街,,,,２１號,,167867.97,2544068.57
67,6703700,五條港里,002,和平街,,,,２３號,,167863.12,2544069.89
67,6703700,五條港里,003,和平街,,,,２４號,,167758.6,2544106.26
67,6703700,五條港里,003,和平街,,,,２６號,,167755.12,2544107.65
67,6703700,五條港里,003,和平街,,,,２８號,,167751.5,2544111.54
67,6703700,五條港里,002,和平街,,,,２９號,,167849.24,2544072.31
67,6703700,五條港里,003,和平街,,,,３０號,,167747.32,2544112.38
67,6703700,五條港里,002,和平街,,,,３１號,,167845.5,2544072.97
67,6703700,五條港里,003,和平街,,,,３２號,,167742.87,2544113.07
67,6703700,五條港里,003,和平街,,,,３２號之６,,167723.66,2544116.97
67,6703700,五條港里,003,和平街,,,,３２號之７,,167711.92,2544120.68
67,6703700,五條港里,002,和平街,,,,３３號,,167836.68,2544072.97
67,6703700,五條港里,003,和平街,,,,３４號,,167738,2544113.77
67,6703700,五條港里,003,和平街,,,,３６號,,167733.12,2544115.16
67,6703700,五條港里,003,和平街,,,,３８號,,167728.11,2544115.72
67,6703700,五條港里,003,和平街,,,,４３號,,167808.43,2544082.06
67,6703700,五條港里,003,和平街,,,,４５號,,167802.86,2544081.22
67,6703700,五條港里,003,和平街,,,,４７號,,167798.68,2544081.22
67,6703700,五條港里,003,和平街,,,,４９號,,167793.4,2544083.17
67,6703700,五條港里,003,和平街,,,,５１號,,167789.5,2544088.46
67,6703700,五條港里,003,和平街,,,,５５號,,167763.82,2544094.19
67,6703700,五條港里,003,和平街,,,,５７號,,167756.79,2544097.22
67,6703700,五條港里,003,和平街,,,,５９號,,167754.14,2544099.17
67,6703700,五條港里,003,和平街,,,,６１號,,167751.5,2544099.72
67,6703700,五條港里,003,和平街,,,,６３號,,167745.93,2544098.05
67,6703700,五條港里,003,和平街,,,,６５號,,167741.62,2544098.47
67,6703700,五條港里,003,和平街,,,,６７號,,167737.16,2544098.33
67,6703700,五條港里,003,和平街,,,,６９號,,167731.45,2544100.42
67,6703700,五條港里,003,和平街,,,,７１號,,167727,2544101.95
67,6703700,五條港里,003,和平街,,,,７１號之１,,167722.41,2544102.64
67,6703700,五條港里,003,和平街,,,,７３號,,167717.26,2544103.48
67,6703700,五條港里,003,和平街,,,,７５號,,167712.34,2544105.1
67,6703700,五條港里,003,和平街,,,,７７號,,167707.37,2544104.59
67,6703700,五條港里,003,和平街,,,,７９號,,167702.22,2544105.84
67,6703700,五條港里,001,國華街三段,,,,６１號,,167767.65,2543965.7
67,6703700,五條港里,001,國華街三段,,,,６３號,,167770.51,2543973.76
67,6703700,五條港里,001,國華街三段,,,,６５號,,167772.25,2543978.62
67,6703700,五條港里,001,國華街三段,,,,６７號,,167773.55,2543982.82
67,6703700,五條港里,001,國華街三段,,,,６８號,,167788.89,2543983.2
67,6703700,五條港里,001,國華街三段,,,,６９號,,167774.76,2543986.46
67,6703700,五條港里,001,國華街三段,,,,７０號,,167791.49,2543988.66
67,6703700,五條港里,001,國華街三段,,,,７１號,,167776.24,2543990.62
67,6703700,五條港里,001,國華街三段,,,,７２號,,167793.92,2543996.2
67,6703700,五條港里,001,國華街三段,,,,７３號,,167777.45,2543994.61
67,6703700,五條港里,001,國華街三段,,,,７５號,,167778.49,2543998.33
67,6703700,五條港里,001,國華街三段,,,,８１號,,167780.23,2544004.85
67,6703700,五條港里,001,國華街三段,,,,８３號,,167783.18,2544010.05
67,6703700,五條港里,001,國華街三段,,,,８５號,,167785.08,2544015.42
67,6703700,五條港里,002,國華街三段,,,,８８號,,167810.91,2544038.28
67,6703700,五條港里,002,國華街三段,,,,９０號,,167812.23,2544042.68
67,6703700,五條港里,002,國華街三段,,,,９２號,,167812.67,2544046.2
67,6703700,五條港里,003,國華街三段,,,,９３號,,167790.1,2544025.07
67,6703700,五條港里,002,國華街三段,,,,９４號,,167816.63,2544050.17
67,6703700,五條港里,002,國華街三段,,,,９６號,,167818.4,2544054.13
67,6703700,五條港里,002,國華街三段,,,,９８號,,167820.16,2544058.97
67,6703700,五條港里,002,國華街三段,,,,１００之１號,,167823.46,2544069.76
67,6703700,五條港里,002,國華街三段,,,,１００之２號,,167824.79,2544075.26
67,6703700,五條港里,002,國華街三段,,,,１００之３號,,167826.11,2544079.45
67,6703700,五條港里,002,國華街三段,,,,１００號,,167821.26,2544064.92
67,6703700,五條港里,003,國華街三段,,,,１０５號,,167803.86,2544061.83
67,6703700,五條港里,002,國華街三段,,,,１０５之１號,,167797.51,2544040.4
67,6703700,五條港里,003,國華街三段,,,,１１１號,,167812.01,2544079.73
67,6703700,五條港里,006,國華街三段,,,,１２３之１８７號,,167832.83,2544192.13
67,6703700,五條港里,006,國華街三段,,,,１２３之１８８號,,167834,2544193.5
67,6703700,五條港里,006,國華街三段,,,,１２３之１８９號,,167834.63,2544195.41
67,6703700,五條港里,006,國華街三段,,,,１２３號,,167833.89,2544134.21
67,6703700,五條港里,006,國華街三段,,,,１２３之８２號,,167864.81,2544235.93
67,6703700,五條港里,006,國華街三段,,,,１２３之１３８號,,167847.33,2544237.94
67,6703700,五條港里,006,國華街三段,,,,１２３之８３號,,167865.35,2544238.92
67,6703700,五條港里,006,國華街三段,,,,１２３之１３９號,,167848.29,2544240.48
67,6703700,五條港里,006,國華街三段,,,,１２３之８４號,,167866.73,2544241.96
67,6703700,五條港里,006,國華街三段,,,,１２３之８５號,,167867.74,2544244.05
67,6703700,五條港里,006,國華街三段,,,,１２３之４８號,,167858.2,2544222.9
67,6703700,五條港里,006,國華街三段,,,,１２３之５６號,,167866.68,2544244.17
67,6703700,五條港里,006,國華街三段,,,,１２３之５７號,,167867.05,2544246.24
67,6703700,五條港里,006,國華街三段,,,,１２３之６號,,167832.94,2544160.2
67,6703700,五條港里,006,國華街三段,,,,１２３之１１６號,,167815.28,2544157.19
67,6703700,五條港里,006,國華街三段,,,,１２３之６０號,,167833.68,2544147.65
67,6703700,五條港里,006,國華街三段,,,,１２３之１４１號,,167850.83,2544247.99
67,6703700,五條港里,006,國華街三段,,,,１２３之６６號,,167839.19,2544167.72
67,6703700,五條港里,006,國華街三段,,,,１２３之１４２號,,167852.63,2544250.96
67,6703700,五條港里,006,國華街三段,,,,１２３之６７號,,167839.73,2544170.29
67,6703700,五條港里,006,國華街三段,,,,１２３之１４３號,,167853.48,2544254.45
67,6703700,五條港里,006,國華街三段,,,,１２３之１４０號,,167849.45,2544244.5
67,6703700,五條港里,006,國華街三段,,,,１２３之６８號,,167841.17,2544173.45
67,6703700,五條港里,006,國華街三段,,,,１２３之１４４號,,167841.75,2544155.6
67,6703700,五條港里,006,國華街三段,,,,１２３之８６號,,167867.98,2544246.38
67,6703700,五條港里,006,國華街三段,,,,１２３之１４６號,,167815.98,2544152.11
67,6703700,五條港里,006,國華街三段,,,,１２３之９號,,167836.33,2544170.99
67,6703700,五條港里,006,國華街三段,,,,１２３之１７２號,,167855.29,2544253.75
67,6703700,五條港里,006,國華街三段,,,,１２３之１３４號,,167843.31,2544227.67
67,6703700,五條港里,006,國華街三段,,,,１２３之１７３號,,167856.56,2544257.03
67,6703700,五條港里,006,國華街三段,,,,１２３之２２４號,,167848.4,2544229.73
67,6703700,五條港里,006,國華街三段,,,,１２３之１７４號,,167817.05,2544149.3
67,6703700,五條港里,006,國華街三段,,,,１２３之２２５號,,167849.99,2544231.42
67,6703700,五條港里,006,國華街三段,,,,１２３之１３７號,,167845.53,2544234.02
67,6703700,五條港里,006,國華街三段,,,,１２３之１７５號,,167817.89,2544151.59
67,6703700,五條港里,006,國華街三段,,,,１２３之４５號,,167844.91,2544190.2
67,6703700,五條港里,006,國華街三段,,,,１２３之１９９號,,167854.23,2544246.42
67,6703700,五條港里,006,國華街三段,,,,１２３之１２１號,,167822.27,2544174.15
67,6703700,五條港里,006,國華街三段,,,,１２３之２００號,,167856.03,2544250.34
67,6703700,五條港里,006,國華街三段,,,,１２３之１２２號,,167823.29,2544177.79
67,6703700,五條港里,006,國華街三段,,,,１２３之２０１號,,167857.09,2544252.66
67,6703700,五條港里,006,國華街三段,,,,１２３之５９號,,167833.57,2544144.74
67,6703700,五條港里,006,國華街三段,,,,１２３之１２３號,,167825.02,2544181.38
67,6703700,五條港里,006,國華街三段,,,,１２３之２０２號,,167858.04,2544254.46
67,6703700,五條港里,006,國華街三段,,,,１２３之４６號,,167855.87,2544217.13
67,6703700,五條港里,006,國華街三段,,,,１２３之１２４號,,167825.92,2544184.42
67,6703700,五條港里,006,國華街三段,,,,１２３之４７號,,167856.56,2544220.15
67,6703700,五條港里,006,國華街三段,,,,１２３之１２７號,,167829.55,2544193.11
67,6703700,五條港里,006,國華街三段,,,,１２３之１１５號,,167814.95,2544155.66
67,6703700,五條港里,006,國華街三段,,,,１２３之１２９號,,167831.55,2544199.42
67,6703700,五條港里,006,國華街三段,,,,１２３之１１７號,,167815.85,2544159.19
67,6703700,五條港里,006,國華街三段,,,,１２３之２２３號,,167847.13,2544226.66
67,6703700,五條港里,006,國華街三段,,,,１２３之１５５號,,167830.18,2544186.87
67,6703700,五條港里,006,國華街三段,,,,１２３之１４５號,,167814.92,2544149.57
67,6703700,五條港里,006,國華街三段,,,,１２３之１５６號,,167830.39,2544188.77
67,6703700,五條港里,006,國華街三段,,,,１２３之１９８號,,167852.01,2544243.35
67,6703700,五條港里,006,國華街三段,,,,１２３之１５７號,,167830.92,2544190.68
67,6703700,五條港里,006,國華街三段,,,,１２３之１５８號,,167831.67,2544192.58
67,6703700,五條港里,006,國華街三段,,,,１２３之３０號,,167830.71,2544144.88
67,6703700,五條港里,006,國華街三段,,,,１２３之１２０號,,167820.78,2544171.46
67,6703700,五條港里,006,國華街三段,,,,１２３之１５９號,,167832.3,2544193.64
67,6703700,五條港里,006,國華街三段,,,,１２３之１８２號,,167825.42,2544173.82
67,6703700,五條港里,006,國華街三段,,,,１２３之１８３號,,167825.52,2544176.68
67,6703700,五條港里,006,國華街三段,,,,１２３之１８４號,,167827.64,2544179.32
67,6703700,五條港里,006,國華街三段,,,,１２３之１８５號,,167831.45,2544186.73
67,6703700,五條港里,006,國華街三段,,,,１２３之１２５號,,167827.18,2544187.41
67,6703700,五條港里,006,國華街三段,,,,１２３之１２６號,,167828.38,2544190.36
67,6703700,五條港里,006,國華街三段,,,,１２３之１２８號,,167830.39,2544195.86
67,6703700,五條港里,006,國華街三段,,,,１２３之４１號,,167842.47,2544182.08
67,6703700,五條港里,006,國華街三段,,,,１２３之１８１號,,167823.51,2544170.64
67,6703700,五條港里,006,國華街三段,,,,１２３之４２號,,167842.36,2544184.06
67,6703700,五條港里,006,國華街三段,,,,１２３之３４號,,167833.25,2544154.51
67,6703700,五條港里,006,國華街三段,,,,１２３之７號,,167834.31,2544164.64
67,6703700,五條港里,006,國華街三段,,,,１２３之７２號,,167844.9,2544186.18
67,6703700,五條港里,006,國華街三段,,,,１２３之７０號,,167843.47,2544182.14
67,6703700,五條港里,006,國華街三段,,,,１２３之２２６號,,167850.95,2544233.43
67,6703700,五條港里,006,國華街三段,,,,１２３之７１號,,167843.35,2544183.97
67,6703700,五條港里,006,國華街三段,,,,１２３之６２號,,167834.84,2544152.36
67,6703700,五條港里,006,國華街三段,,,,１２３之１４８號,,167817.25,2544157.4
67,6703700,五條港里,006,國華街三段,,,,１２３之１４９號,,167817.67,2544159.31
67,6703700,五條港里,006,國華街三段,,,,１２３之１５０號,,167820,2544163.86
67,6703700,五條港里,006,國華街三段,,,,１２３之１４７號,,167816.19,2544154.97
67,6703700,五條港里,006,國華街三段,,,,１２３之１６號,,167843.37,2544188.96
67,6703700,五條港里,006,國華街三段,,,,１２３之２０號,,167857.09,2544223.14
67,6703700,五條港里,006,國華街三段,,,,１２３之１２號,,167841.46,2544182.66
67,6703700,五條港里,006,國華街三段,,,,１２３之１６９號,,167850.73,2544243.59
67,6703700,五條港里,006,國華街三段,,,,１２３之１７０號,,167853.06,2544246.87
67,6703700,五條港里,006,國華街三段,,,,１２３之１７１號,,167854.87,2544250.58
67,6703700,五條港里,006,國華街三段,,,,１２３之３２號,,167831.45,2544150.06
67,6703700,五條港里,006,國華街三段,,,,１２３之１３號,,167841.68,2544184.3
67,6703700,五條港里,006,國華街三段,,,,１２３之１７６號,,167818.53,2544154.56
67,6703700,五條港里,006,國華街三段,,,,１２３之１７７號,,167819.38,2544157.1
67,6703700,五條港里,006,國華街三段,,,,１２３之２０３號,,167819.06,2544148.95
67,6703700,五條港里,006,國華街三段,,,,１２３之１５號,,167842.89,2544187.53
67,6703700,五條港里,006,國華街三段,,,,１２３之２０４號,,167819.48,2544151.28
67,6703700,五條港里,006,國華街三段,,,,１２３之２０５號,,167819.91,2544154.03
67,6703700,五條港里,006,國華街三段,,,,１２３之２８號,,167866.2,2544246.27
67,6703700,五條港里,006,國華街三段,,,,１２３之２０６號,,167820.65,2544156.67
67,6703700,五條港里,006,國華街三段,,,,１２３之１６８號,,167849.46,2544239.89
67,6703700,五條港里,006,國華街三段,,,,１２３之１９７號,,167851.37,2544240.07
67,6703700,五條港里,006,國華街三段,,,,１２３之２３３號,,167859.1,2544253.75
67,6703700,五條港里,006,國華街三段,,,,１２３之２３４號,,167859.95,2544255.66
67,6703700,五條港里,006,國華街三段,,,,１２３之１３２號,,167840.45,2544221.75
67,6703700,五條港里,006,國華街三段,,,,１２３之１４號,,167842.21,2544185.78
67,6703700,五條港里,006,國華街三段,,,,１２３之１３３號,,167842.35,2544224.18
67,6703700,五條港里,006,國華街三段,,,,１２３之１３５號,,167843.73,2544230.21
67,6703700,五條港里,006,國華街三段,,,,１２３之１５３號,,167824.46,2544176.92
67,6703700,五條港里,006,國華街三段,,,,１２３之１５４號,,167825.94,2544180.04
67,6703700,五條港里,006,國華街三段,,,,１２３之６９號,,167841.85,2544176.44
67,6703700,五條港里,006,國華街三段,,,,１２３之１６０號,,167833.15,2544195.33
67,6703700,五條港里,006,國華街三段,,,,１２３之７３號,,167845.8,2544188.51
67,6703700,五條港里,006,國華街三段,,,,１２３之２６號,,167863.66,2544240.02
67,6703700,五條港里,006,國華街三段,,,,１２３之１６１號,,167843.95,2544220.84
67,6703700,五條港里,006,國華街三段,,,,１２３之７４號,,167846.4,2544190.24
67,6703700,五條港里,006,國華街三段,,,,１２３之２７號,,167864.82,2544243.09
67,6703700,五條港里,006,國華街三段,,,,１２３之１６２號,,167843.74,2544223.7
67,6703700,五條港里,006,國華街三段,,,,１２３之７５號,,167857.34,2544217
67,6703700,五條港里,006,國華街三段,,,,１２３之３號,,167828.59,2544150.78
67,6703700,五條港里,006,國華街三段,,,,１２３之１６３號,,167844.91,2544227.19
67,6703700,五條港里,006,國華街三段,,,,１２３之１８６號,,167831.98,2544189.69
67,6703700,五條港里,006,國華街三段,,,,１２３之１９１號,,167845.86,2544223.98
67,6703700,五條港里,006,國華街三段,,,,１２３之１９２號,,167846.28,2544226.63
67,6703700,五條港里,006,國華街三段,,,,１２３之１９３號,,167847.45,2544229.8
67,6703700,五條港里,006,國華街三段,,,,１２３之１９４號,,167848.83,2544231.5
67,6703700,五條港里,006,國華街三段,,,,１２３之１３６號,,167845,2544231.7
67,6703700,五條港里,006,國華街三段,,,,１２３之２１３號,,167826.79,2544177.02
67,6703700,五條港里,006,國華街三段,,,,１２３之１６５號,,167846.71,2544231.63
67,6703700,五條港里,006,國華街三段,,,,１２３之８１號,,167863.74,2544233.06
67,6703700,五條港里,006,國華街三段,,,,１２３之２１９號,,167835.06,2544193.32
67,6703700,五條港里,006,國華街三段,,,,１２３之１９５號,,167849.67,2544233.72
67,6703700,五條港里,006,國華街三段,,,,１２３之２２０號,,167835.69,2544194.91
67,6703700,五條港里,006,國華街三段,,,,１２３之４９號,,167859.37,2544225.6
67,6703700,五條港里,006,國華街三段,,,,１２３之１８號,,167854.71,2544217.21
67,6703700,五條港里,006,國華街三段,,,,１２３之４４號,,167844.22,2544188.61
67,6703700,五條港里,006,國華街三段,,,,１２３之１９號,,167855.39,2544220.18
67,6703700,五條港里,006,國華街三段,,,,１２３之２號,,167828.06,2544148.24
67,6703700,五條港里,006,國華街三段,,,,１２３之５號,,167827.05,2544145.24
67,6703700,五條港里,006,國華街三段,,,,１２３之５０號,,167859.53,2544227.24
67,6703700,五條港里,006,國華街三段,,,,１２３之５１號,,167859.69,2544228.51
67,6703700,五條港里,006,國華街三段,,,,１２３之１７號,,167843.95,2544190.54
67,6703700,五條港里,006,國華街三段,,,,１２３之５２號,,167862.6,2544233.01
67,6703700,五條港里,006,國華街三段,,,,１２３之２２１號,,167846.28,2544220.94
67,6703700,五條港里,006,國華街三段,,,,１２３之５３號,,167863.5,2544236.03
67,6703700,五條港里,006,國華街三段,,,,１２３之５４號,,167864.66,2544239.09
67,6703700,五條港里,006,國華街三段,,,,１２３之５５號,,167865.72,2544242.06
67,6703700,五條港里,006,國華街三段,,,,１２３之２０８號,,167822.03,2544160.41
67,6703700,五條港里,006,國華街三段,,,,１２３之４３號,,167843.48,2544185.91
67,6703700,五條港里,006,國華街三段,,,,１２３之２１８號,,167833.57,2544191.73
67,6703700,五條港里,006,國華街三段,,,,１２３之２２９號,,167853.59,2544242.75
67,6703700,五條港里,006,國華街三段,,,,１２３之２０９號,,167822.77,2544162.95
67,6703700,五條港里,006,國華街三段,,,,１２３之２３１號,,167857.09,2544249.63
67,6703700,五條港里,006,國華街三段,,,,１２３之２１０號,,167823.4,2544166.76
67,6703700,五條港里,006,國華街三段,,,,１２３之２３２號,,167833.36,2544134.34
67,6703700,五條港里,006,國華街三段,,,,１２３之２１２號,,167826.47,2544173.53
67,6703700,五條港里,006,國華街三段,,,,１２３之２２７號,,167852.32,2544237.35
67,6703700,五條港里,006,國華街三段,,,,１２３之２２８號,,167853.28,2544239.68
67,6703700,五條港里,006,國華街三段,,,,１２３之２１號,,167857.94,2544225.36
67,6703700,五條港里,006,國華街三段,,,,１２３之２１４號,,167829.02,2544178.72
67,6703700,五條港里,006,國華街三段,,,,１２３之２１５號,,167829.55,2544181.79
67,6703700,五條港里,006,國華街三段,,,,１２３之２２號,,167858.04,2544227.06
67,6703700,五條港里,006,國華街三段,,,,１２３之２１６號,,167831.98,2544186.76
67,6703700,五條港里,006,國華街三段,,,,１２３之２３號,,167858.78,2544228.75
67,6703700,五條港里,006,國華街三段,,,,１２３之２３０號,,167855.39,2544246.24
67,6703700,五條港里,006,國華街三段,,,,１２３之２０７號,,167820.86,2544158.61
67,6703700,五條港里,006,國華街三段,,,,１２３之２１１號,,167824.78,2544170.36
67,6703700,五條港里,006,國華街三段,,,,１２３之２１７號,,167832.94,2544189.3
67,6703700,五條港里,006,國華街三段,,,,１２３之１６７號,,167849.89,2544237.67
67,6703700,五條港里,006,國華街三段,,,,１２３之１８０號,,167822.03,2544167.15
67,6703700,五條港里,006,國華街三段,,,,１２３之２２２號,,167846.71,2544223.91
67,6703700,五條港里,006,國華街三段,,,,１２３之３６號,,167836.22,2544164.03
67,6703700,五條港里,006,國華街三段,,,,１２３之２４號,,167861.22,2544233.09
67,6703700,五條港里,006,國華街三段,,,,１２３之１７８號,,167819.69,2544159
67,6703700,五條港里,006,國華街三段,,,,１２３之２５號,,167862.7,2544236.58
67,6703700,五條港里,006,國華街三段,,,,１２３之３７號,,167837.07,2544167.74
67,6703700,五條港里,006,國華街三段,,,,１２３之１７９號,,167821.6,2544163.66
67,6703700,五條港里,006,國華街三段,,,,１２３之３１號,,167830.92,2544147.52
67,6703700,五條港里,006,國華街三段,,,,１２３之３８號,,167838.13,2544170.17
67,6703700,五條港里,006,國華街三段,,,,１２３之１１８號,,167818.36,2544164.69
67,6703700,五條港里,006,國華街三段,,,,１２３之３９號,,167839.72,2544173.56
67,6703700,五條港里,006,國華街三段,,,,１２３之１１９號,,167819.7,2544167.52
67,6703700,五條港里,006,國華街三段,,,,１２３之４號,,167830.39,2544154.38
67,6703700,五條港里,006,國華街三段,,,,１２３之１３１號,,167834.62,2544205.45
67,6703700,五條港里,006,國華街三段,,,,１２３之６１號,,167834.05,2544149.61
67,6703700,五條港里,006,國華街三段,,,,１２３之１３０號,,167833.35,2544201.85
67,6703700,五條港里,006,國華街三段,,,,１２３之６３號,,167835.1,2544154.43
67,6703700,五條港里,006,國華街三段,,,,１２３之６４號,,167837.16,2544159.3
67,6703700,五條港里,006,國華街三段,,,,１２３之６５號,,167838.15,2544164.05
67,6703700,五條港里,006,國華街三段,,,,１２３之３５號,,167835.06,2544159.59
67,6703700,五條港里,006,國華街三段,,,,１２３之４０號,,167840.88,2544176.63
67,6703700,五條港里,006,國華街三段,,,,１２３之３３號,,167832.51,2544152.39
67,6703700,五條港里,006,國華街三段,,,,１２３之１９６號,,167851.37,2544237.42
67,6703700,五條港里,006,國華街三段,,,,１２３之１５１號,,167820.97,2544167.5
67,6703700,五條港里,006,國華街三段,,,,１２３之１５２號,,167823.93,2544173.74
67,6703700,五條港里,006,國華街三段,,,,１２３之１６６號,,167847.87,2544234.39
67,6703700,五條港里,006,國華街三段,,,,１２３之１號,,167827.32,2544145.11
67,6703700,五條港里,006,國華街三段,,,,１２３之７８號,,167860.57,2544225.42
67,6703700,五條港里,006,國華街三段,,,,１２３之１０號,,167837.92,2544174.17
67,6703700,五條港里,006,國華街三段,,,,１２３之１６４號,,167846.18,2544230.05
67,6703700,五條港里,006,國華街三段,,,,１２３之１１號,,167838.97,2544176.81
67,6703700,五條港里,006,國華街三段,,,,１２３之７６號,,167858.3,2544219.74
67,6703700,五條港里,006,國華街三段,,,,１２３之７７號,,167860.03,2544222.79
67,6703700,五條港里,006,國華街三段,,,,１２３之７９號,,167861.05,2544227.03
67,6703700,五條港里,006,國華街三段,,,,１２３之８０號,,167861.34,2544228.64
67,6703700,五條港里,006,國華街三段,,,,１２３之８號,,167835.48,2544168.35
67,6703700,五條港里,006,國華街三段,,,,１２３之１９０號,,167845.44,2544220.91
67,6703700,五條港里,006,國華街三段,,,,１２５號,,167835.94,2544140.37
67,6703700,五條港里,004,國華街三段,,,,１２６號,,167845.63,2544127.94
67,6703700,五條港里,006,國華街三段,,,,１２７號,,167837.42,2544145.09
67,6703700,五條港里,004,國華街三段,,,,１２８號,,167846.89,2544131.7
67,6703700,五條港里,006,國華街三段,,,,１２９號,,167839.31,2544148.73
67,6703700,五條港里,004,國華街三段,,,,１３０號,,167848.56,2544134.76
67,6703700,五條港里,006,國華街三段,,,,１３１號,,167840.52,2544151.83
67,6703700,五條港里,004,國華街三段,,,,１３２號,,167849.53,2544137.68
67,6703700,五條港里,004,國華街三段,,,,１３４號,,167851.06,2544141.02
67,6703700,五條港里,006,國華街三段,,,,１３５號,,167842.55,2544156
67,6703700,五條港里,004,國華街三段,,,,１３６號,,167852.46,2544144.77
67,6703700,五條港里,006,國華街三段,,,,１３７號,,167843.35,2544159.24
67,6703700,五條港里,004,國華街三段,,,,１３８號,,167854.82,2544147
67,6703700,五條港里,006,國華街三段,,,,１３９號,,167845.24,2544163.01
67,6703700,五條港里,004,國華街三段,,,,１４０號,,167855.52,2544151.59
67,6703700,五條港里,006,國華街三段,,,,１４１號,,167846.19,2544166.11
67,6703700,五條港里,004,國華街三段,,,,１４２號,,167845.66,2544165.97
67,6703700,五條港里,006,國華街三段,,,,１４３號,,167847,2544169.48
67,6703700,五條港里,006,國華街三段,,,,１４５號,,167848.21,2544173.12
67,6703700,五條港里,004,國華街三段,,,,１４６號,,167855.8,2544154.51
