city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,３０號,,175886.34,2542184.56
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,３１號,,175870.24,2542135.21
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,３２號,,175860.78,2542197.32
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,３５號,,175840.19,2542137.25
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,３６號,,175837.3,2542170.36
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,７８號,,175761.37,2542170.09
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,８１號,,175769.99,2542137.25
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,８２號,,175727.14,2542215.46
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,８７號,,175751.14,2542142.78
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,８８號,,175669.18,2542218.31
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,８９號,,175730.47,2542137.79
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,９７號,,175583.69,2542139.68
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,９８號,,175636.64,2542217.91
67,6702800,七甲里,012,丁厝街,,５２巷,６３弄,１０６號,,175609.59,2542175.4
67,6702800,七甲里,012,丁厝街,,,,５５號,,175984.24,2541968.77
67,6702800,七甲里,012,丁厝街,,,,５６號,,175958.79,2542013.25
67,6702800,七甲里,012,丁厝街,,,,６６號,,175921.58,2542006.04
67,6702800,七甲里,011,丁厝街,,,,１０７號,,175880.74,2541940.25
67,6702800,七甲里,011,丁厝街,,,,１１３號,,175799.71,2541937.88
67,6702800,七甲里,012,丁厝街,,,,１１６號,,175891.04,2541955.25
67,6702800,七甲里,011,丁厝街,,,,１１７號,,175782.56,2541934.54
67,6702800,七甲里,011,丁厝街,,,,１２１號,,175752.54,2541937.25
67,6702800,七甲里,011,丁厝街,,,,１２５號,,175735.44,2541902.51
67,6702800,七甲里,012,丁厝街,,,,１２６號,,175743.54,2541964.76
67,6702800,七甲里,012,丁厝街,,,,１３０號,,175551.42,2541954.68
67,6702800,七甲里,011,丁厝街,,,,１３７號,,175686.84,2541927.25
67,6702800,七甲里,011,丁厝街,,,,１３９號,,175654.04,2541933.25
67,6702800,七甲里,011,丁厝街,,,,１４１號,,175630.34,2541906.25
67,6702800,七甲里,011,丁厝街,,,,１６１號,,175389.19,2541866.36
67,6702800,七甲里,010,七甲一街,,,,２號,,177592.44,2542355.66
67,6702800,七甲里,010,七甲一街,,,,６號,,177593.44,2542357.66
67,6702800,七甲里,010,七甲一街,,,,８號,,177594.54,2542361.66
67,6702800,七甲里,010,七甲一街,,,,１０號,,177595.79,2542366.66
67,6702800,七甲里,010,七甲一街,,,,１２號,,177595.79,2542369.66
67,6702800,七甲里,010,七甲一街,,,,１３號,,177593.19,2542452.66
67,6702800,七甲里,010,七甲一街,,１４巷,,１號,,177614.89,2542383.66
67,6702800,七甲里,010,七甲一街,,１４巷,,２號,,177611.69,2542365.66
67,6702800,七甲里,010,七甲一街,,１４巷,,３號,,177618.99,2542382.66
67,6702800,七甲里,010,七甲一街,,１４巷,,５號,,177623.09,2542381.66
67,6702800,七甲里,010,七甲一街,,１４巷,,６號,,177615.79,2542364.66
67,6702800,七甲里,010,七甲一街,,１４巷,,８號,,177619.89,2542363.66
67,6702800,七甲里,010,七甲一街,,,,１５號,,177593.19,2542457.66
67,6702800,七甲里,010,七甲一街,,,,１６號,,177597.89,2542378.66
67,6702800,七甲里,010,七甲一街,,,,１７號,,177594.19,2542461.66
67,6702800,七甲里,010,七甲一街,,,,１８號,,177598.99,2542381.66
67,6702800,七甲里,010,七甲一街,,,,１９號,,177595.29,2542464.66
67,6702800,七甲里,010,七甲一街,,,,２０號,,177598.99,2542386.66
67,6702800,七甲里,010,七甲一街,,,,２１號,,177596.29,2542469.66
67,6702800,七甲里,010,七甲一街,,,,２２號,,177600.09,2542389.66
67,6702800,七甲里,010,七甲一街,,,,２３號,,177596.29,2542472.66
67,6702800,七甲里,010,七甲一街,,,,２４號,,177601.09,2542393.66
67,6702800,七甲里,010,七甲一街,,,,２５號,,177597.39,2542477.66
67,6702800,七甲里,010,七甲一街,,,,２６號,,177601.09,2542397.66
67,6702800,七甲里,010,七甲一街,,,,２７號,,177598.39,2542481.65
67,6702800,七甲里,010,七甲一街,,,,２８號,,177602.19,2542401.66
67,6702800,七甲里,010,七甲一街,,,,２９號,,177599.49,2542485.66
67,6702800,七甲里,010,七甲一街,,,,３０號,,177602.19,2542405.66
67,6702800,七甲里,010,七甲一街,,,,３１號,,177600.49,2542490.66
67,6702800,七甲里,010,七甲一街,,,,３２號,,177603.19,2542408.66
67,6702800,七甲里,010,七甲一街,,３３巷,,１號,,177580.59,2542504.66
67,6702800,七甲里,010,七甲一街,,３３巷,,３號,,177581.3,2542509.44
67,6702800,七甲里,010,七甲一街,,３３巷,,５號,,177583.69,2542515.66
67,6702800,七甲里,010,七甲一街,,３３巷,,７號,,177581.69,2542521.66
67,6702800,七甲里,010,七甲一街,,３３巷,,９號,,177580.69,2542525.66
67,6702800,七甲里,010,七甲一街,,３３巷,,１１號,,177580.94,2542531.66
67,6702800,七甲里,010,七甲一街,,３３巷,,１３號,,177580.94,2542535.66
67,6702800,七甲里,010,七甲一街,,３３巷,,１５號,,177583.04,2542540.66
67,6702800,七甲里,010,七甲一街,,,,３４號,,177604.29,2542412.66
67,6702800,七甲里,010,七甲一街,,,,３５號,,177601.59,2542500.66
67,6702800,七甲里,009,七甲一街,,３６巷,,１號,,177623.89,2542417.48
67,6702800,七甲里,010,七甲一街,,３６巷,,２號,,177619.09,2542408.66
67,6702800,七甲里,009,七甲一街,,３６巷,,３號,,177628.74,2542416.19
67,6702800,七甲里,009,七甲一街,,３６巷,,５號,,177633.86,2542415.11
67,6702800,七甲里,010,七甲一街,,３６巷,,６號,,177623.19,2542407.66
67,6702800,七甲里,009,七甲一街,,３６巷,,７號,,177638.67,2542413.66
67,6702800,七甲里,010,七甲一街,,３６巷,,８號,,177627.29,2542406.66
67,6702800,七甲里,009,七甲一街,,３６巷,,９號,,177643.66,2542412.39
67,6702800,七甲里,010,七甲一街,,３６巷,,１０號,,177631.64,2542404.66
67,6702800,七甲里,009,七甲一街,,３６巷,,１１號,,177648.78,2542411.18
67,6702800,七甲里,009,七甲一街,,３６巷,,１３號,,177653.84,2542409.92
67,6702800,七甲里,009,七甲一街,,３６巷,,１５號,,177658.96,2542408.84
67,6702800,七甲里,009,七甲一街,,３６巷,,１７號,,177663.83,2542407.94
67,6702800,七甲里,009,七甲一街,,３６巷,,１９號,,177668.7,2542407.17
67,6702800,七甲里,009,七甲一街,,３６巷,,２１號,,177674.01,2542406.4
67,6702800,七甲里,009,七甲一街,,３６巷,,２３號,,177679.45,2542405.69
67,6702800,七甲里,009,七甲一街,,３６巷,,２５號,,177684.63,2542403.37
67,6702800,七甲里,009,七甲一街,,３６巷,,２７號,,177688.49,2542400.3
67,6702800,七甲里,009,七甲一街,,３６巷,,２９號,,177692.54,2542397.74
67,6702800,七甲里,009,七甲一街,,３６巷,,３１號,,177695.84,2542394.99
67,6702800,七甲里,009,七甲一街,,３６巷,,３３號,,177700.66,2542391.92
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１號,,177715.45,2542385.43
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,２號,,177726.54,2542381.27
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,３號,,177717.35,2542391.44
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,５號,,177718.03,2542395.75
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,６號,,177727.22,2542385.65
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,７號,,177719.15,2542399.47
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,８號,,177728.12,2542389.14
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,９號,,177720.27,2542403.62
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１０號,,177729.02,2542393.51
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１１號,,177721.6,2542407.33
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１２號,,177729.25,2542397.01
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１６號,,177730.15,2542400.95
67,6702800,七甲里,009,七甲一街,,３６巷,３５弄,１８號,,177730.83,2542405.32
67,6702800,七甲里,009,七甲一街,,３６巷,,３７號,,177742.93,2542371.8
67,6702800,七甲里,009,七甲一街,,３６巷,,３９號,,177748.47,2542368.71
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１號,,177752.06,2542381.37
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３號,,177753.19,2542386.62
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５號,,177753.43,2542392.3
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,７號,,177754.34,2542397.11
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,９號,,177756.12,2542402.35
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１１號,,177757.03,2542407.6
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１３號,,177757.71,2542413.28
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１５號,,177762.2,2542424.56
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１７號,,177762.66,2542429.5
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１９號,,177764.31,2542435.95
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,２１號,,177764.45,2542440.98
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,２３號,,177765.13,2542445.57
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,２５號,,177765.82,2542451.04
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,２７號,,177766.72,2542456.28
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,２９號,,177767.41,2542461.31
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３１號,,177754.01,2542466.19
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３３號,,177753.33,2542461.38
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３５號,,177752.64,2542456.13
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３７號,,177751.74,2542451.32
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,３９號,,177750.17,2542446.74
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,４１號,,177749.49,2542441.71
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,４３號,,177733.66,2542444.85
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,４５號,,177735.67,2542449.65
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,４７號,,177737.23,2542454.67
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,４９號,,177738.36,2542459.48
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５１號,,177739.7,2542464.51
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５３號,,177741.04,2542469.09
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５５號,,177726.99,2542474.41
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５７號,,177724.97,2542467.64
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,５９號,,177723.41,2542461.74
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,６１號,,177722.28,2542457.37
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,６３號,,177721.6,2542451.9
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,６５號,,177720.03,2542447.1
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,６７號,,177708.83,2542449.56
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,６９號,,177710.61,2542455.02
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,７１號,,177711.3,2542459.83
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,７３號,,177712.86,2542464.85
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,７５號,,177714.43,2542471.85
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,９２號,,177785.86,2542540.97
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１００號,,177751,2542515.42
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１０２號,,177735.3,2542486.29
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１０６號,,177730.32,2542488.51
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１０８號,,177724.4,2542489.57
67,6702800,七甲里,009,七甲一街,,３６巷,５５弄,１１０號,,177716.3,2542491.02
67,6702800,七甲里,010,七甲一街,,３６巷,,５６號,,177755.46,2542352.85
67,6702800,七甲里,010,七甲一街,,３６巷,,６６號,,177783.15,2542317.68
67,6702800,七甲里,004,七甲一街,,３６巷,,７８號,,177858.78,2542299.71
67,6702800,七甲里,010,七甲一街,,,,３７號,,177602.59,2542504.66
67,6702800,七甲里,009,七甲一街,,,,３８號,,177607.24,2542426.48
67,6702800,七甲里,010,七甲一街,,,,３９號,,177602.69,2542508.66
67,6702800,七甲里,009,七甲一街,,,,４０號,,177607.95,2542430.72
67,6702800,七甲里,010,七甲一街,,,,４１號,,177603.69,2542512.66
67,6702800,七甲里,009,七甲一街,,,,４２號,,177608.79,2542434.88
67,6702800,七甲里,010,七甲一街,,,,４３號,,177603.69,2542516.66
67,6702800,七甲里,010,七甲一街,,,,４５號,,177604.79,2542521.66
67,6702800,七甲里,009,七甲一街,,,,４６號,,177609.29,2542438.71
67,6702800,七甲里,010,七甲一街,,,,４７號,,177605.79,2542524.66
67,6702800,七甲里,009,七甲一街,,,,４８號,,177610.07,2542443.08
67,6702800,七甲里,010,七甲一街,,,,４９號,,177605.79,2542529.66
67,6702800,七甲里,009,七甲一街,,,,５０號,,177610.64,2542447.25
67,6702800,七甲里,010,七甲一街,,,,５１號,,177606.89,2542532.66
67,6702800,七甲里,009,七甲一街,,５２巷,,１號,,177631.28,2542452.65
67,6702800,七甲里,009,七甲一街,,５２巷,,２號,,177629.37,2542444.12
67,6702800,七甲里,009,七甲一街,,５２巷,,３號,,177636.34,2542451.69
67,6702800,七甲里,009,七甲一街,,５２巷,,５號,,177641.58,2542450.67
67,6702800,七甲里,009,七甲一街,,５２巷,,６號,,177634.24,2542443.35
67,6702800,七甲里,009,七甲一街,,５２巷,,７號,,177646.7,2542449.53
67,6702800,七甲里,009,七甲一街,,５２巷,,８號,,177639.61,2542442.2
67,6702800,七甲里,009,七甲一街,,５２巷,,９號,,177651.88,2542448.26
67,6702800,七甲里,009,七甲一街,,５２巷,,１０號,,177644.48,2542441.18
67,6702800,七甲里,009,七甲一街,,５２巷,,１１號,,177656.75,2542447.17
67,6702800,七甲里,009,七甲一街,,５２巷,,１２號,,177649.48,2542440.29
67,6702800,七甲里,009,七甲一街,,５２巷,,１３號,,177661.68,2542446.4
67,6702800,七甲里,009,七甲一街,,５２巷,,１５號,,177666.92,2542445.14
67,6702800,七甲里,009,七甲一街,,５２巷,,１６號,,177654.1,2542439.15
67,6702800,七甲里,009,七甲一街,,５２巷,,１７號,,177672.17,2542444.12
67,6702800,七甲里,009,七甲一街,,５２巷,,１８號,,177659.72,2542438.5
67,6702800,七甲里,009,七甲一街,,５２巷,,１９號,,177677.04,2542442.91
67,6702800,七甲里,009,七甲一街,,５２巷,,２０號,,177664.46,2542436.99
67,6702800,七甲里,009,七甲一街,,５２巷,,２１號,,177682.29,2542441.99
67,6702800,七甲里,009,七甲一街,,５２巷,,２２號,,177669.46,2542436.09
67,6702800,七甲里,009,七甲一街,,５２巷,,２３號,,177687.41,2542440.97
67,6702800,七甲里,009,七甲一街,,５２巷,,２５號,,177692.65,2542440.02
67,6702800,七甲里,009,七甲一街,,５２巷,,２６號,,177675.33,2542435.07
67,6702800,七甲里,009,七甲一街,,５２巷,,２７號,,177697.19,2542439.12
67,6702800,七甲里,009,七甲一街,,５２巷,,２８號,,177679.82,2542434.3
67,6702800,七甲里,009,七甲一街,,５２巷,,２９號,,177702.39,2542438.1
67,6702800,七甲里,009,七甲一街,,５２巷,,３０號,,177684.82,2542433.28
67,6702800,七甲里,009,七甲一街,,５２巷,,３１號,,177707.58,2542437.15
67,6702800,七甲里,009,七甲一街,,５２巷,,３２號,,177689.56,2542432.14
67,6702800,七甲里,009,七甲一街,,５２巷,,３３號,,177713.01,2542435.94
67,6702800,七甲里,009,七甲一街,,５２巷,,３５號,,177717.57,2542434.86
67,6702800,七甲里,009,七甲一街,,５２巷,,３６號,,177695.69,2542431.37
67,6702800,七甲里,009,七甲一街,,５２巷,,３７號,,177722.87,2542433.59
67,6702800,七甲里,009,七甲一街,,５２巷,,３８號,,177699.68,2542427.1
67,6702800,七甲里,009,七甲一街,,５２巷,,３９號,,177727.87,2542432.76
67,6702800,七甲里,009,七甲一街,,５２巷,,４０號,,177705.01,2542426.2
67,6702800,七甲里,009,七甲一街,,５２巷,,４１號,,177732.99,2542431.8
67,6702800,七甲里,009,七甲一街,,５２巷,,４２號,,177709.99,2542425.05
67,6702800,七甲里,009,七甲一街,,５２巷,,４３號,,177737.8,2542430.66
67,6702800,七甲里,009,七甲一街,,５２巷,,４５號,,177743.17,2542429.58
67,6702800,七甲里,009,七甲一街,,５２巷,,４６號,,177715.32,2542423.88
67,6702800,七甲里,009,七甲一街,,５２巷,,４７號,,177748.1,2542428.5
67,6702800,七甲里,009,七甲一街,,５２巷,,４８號,,177720.48,2542422.76
67,6702800,七甲里,009,七甲一街,,５２巷,,５０號,,177725.21,2542421.59
67,6702800,七甲里,009,七甲一街,,５２巷,,５２號,,177730.65,2542420.74
67,6702800,七甲里,009,七甲一街,,５２巷,,５６號,,177736.31,2542419.95
67,6702800,七甲里,009,七甲一街,,５２巷,,５８號,,177740.71,2542419.27
67,6702800,七甲里,009,七甲一街,,５２巷,,６０號,,177745.76,2542418.54
67,6702800,七甲里,010,七甲一街,,,,５３號,,177606.89,2542536.66
67,6702800,七甲里,007,七甲一街,,５５巷,,８號,,177591.09,2542556.66
67,6702800,七甲里,007,七甲一街,,５５巷,,１６號,,177594.54,2542574.66
67,6702800,七甲里,007,七甲一街,,５５巷,,２０號,,177592.44,2542583.66
67,6702800,七甲里,007,七甲一街,,５５巷,,２２號,,177593.54,2542590.66
67,6702800,七甲里,007,七甲一街,,５５巷,,２４號,,177594.54,2542593.66
67,6702800,七甲里,007,七甲一街,,５５巷,,３０號,,177595.74,2542609.66
67,6702800,七甲里,007,七甲一街,,５５巷,,３６號,,177614.24,2542632.66
67,6702800,七甲里,009,七甲一街,,,,５６號,,177612.82,2542457.7
67,6702800,七甲里,009,七甲一街,,,,５８號,,177613.74,2542462.21
67,6702800,七甲里,007,七甲一街,,,,５９號,,177615.19,2542551.66
67,6702800,七甲里,009,七甲一街,,,,６０號,,177614.72,2542466.58
67,6702800,七甲里,007,七甲一街,,,,６１號,,177615.19,2542555.66
67,6702800,七甲里,009,七甲一街,,,,６２號,,177631.29,2542487.66
67,6702800,七甲里,007,七甲一街,,,,６５號,,177618.8,2542563.6
67,6702800,七甲里,007,七甲一街,,,,６７號,,177619.64,2542567.83
67,6702800,七甲里,009,七甲一街,,,,６８號,,177623.18,2542501.62
67,6702800,七甲里,007,七甲一街,,,,６９號,,177621.18,2542572.34
67,6702800,七甲里,009,七甲一街,,,,７０號,,177623.59,2542506.78
67,6702800,七甲里,007,七甲一街,,,,７１號,,177621.61,2542576.3
67,6702800,七甲里,009,七甲一街,,７２巷,,１號,,177641.56,2542513.82
67,6702800,七甲里,009,七甲一街,,７２巷,,３號,,177649.18,2542512.42
67,6702800,七甲里,009,七甲一街,,７２巷,,５號,,177656.46,2542511.09
67,6702800,七甲里,009,七甲一街,,７２巷,,２６號,,177659.64,2542481.65
67,6702800,七甲里,009,七甲一街,,７２巷,,２８號,,177669.12,2542482.86
67,6702800,七甲里,009,七甲一街,,７２巷,,３０號,,177674.63,2542482.05
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之１,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之２,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之３,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之５,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之６,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號二樓之７,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之１,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之２,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之３,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之５,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之６,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號三樓之７,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之１,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之２,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之３,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之５,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之６,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號四樓之７,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之１,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之２,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之３,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之５,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之６,,177693.17,2542484.95
67,6702800,七甲里,009,七甲一街,,７２巷,,３２號五樓之７,,177693.17,2542484.95
67,6702800,七甲里,007,七甲一街,,,,７３號,,177622.59,2542580.53
67,6702800,七甲里,007,七甲一街,,,,７５號,,177623.16,2542585.32
67,6702800,七甲里,009,七甲一街,,,,７６之１號,,177625.85,2542522.38
67,6702800,七甲里,009,七甲一街,,,,７６號,,177625.14,2542516.77
67,6702800,七甲里,007,七甲一街,,,,７７號,,177623.87,2542589.55
67,6702800,七甲里,009,七甲一街,,,,７８號,,177646.15,2542524.7
67,6702800,七甲里,007,七甲一街,,,,８１號,,177624.18,2542596.52
67,6702800,七甲里,009,七甲一街,,,,８２號,,177624.29,2542534.66
67,6702800,七甲里,007,七甲一街,,,,８５號,,177623.86,2542615.39
67,6702800,七甲里,009,七甲一街,,,,８６號,,177658.19,2542536.66
67,6702800,七甲里,007,七甲一街,,,,８９號,,177624.04,2542624.28
67,6702800,七甲里,009,七甲一街,,,,９０號,,177626.39,2542544.66
67,6702800,七甲里,009,七甲一街,,,,９２號,,177627.49,2542550.66
67,6702800,七甲里,009,七甲一街,,,,９６號,,177629.59,2542558.66
67,6702800,七甲里,007,七甲一街,,,,９７號,,177619.69,2542645.66
67,6702800,七甲里,009,七甲一街,,９８巷,,３號,,177653.69,2542563.66
67,6702800,七甲里,009,七甲一街,,９８巷,,６號,,177683.96,2542545.31
67,6702800,七甲里,009,七甲一街,,９８巷,,７號,,177662.99,2542576.66
67,6702800,七甲里,009,七甲一街,,９８巷,,９號,,177682.39,2542563.66
67,6702800,七甲里,009,七甲一街,,９８巷,,１２號,,177689.92,2542529.59
67,6702800,七甲里,009,七甲一街,,９８巷,,１５號,,177706.24,2542564.66
67,6702800,七甲里,009,七甲一街,,９８巷,,１８號,,177706.54,2542546.38
67,6702800,七甲里,007,七甲一街,,,,９９號,,177619.79,2542649.66
67,6702800,七甲里,009,七甲一街,,,,１００號,,177632.94,2542565.66
67,6702800,七甲里,007,七甲一街,,,,１０１號,,177619.04,2542655.66
67,6702800,七甲里,007,七甲一街,,,,１０３號,,177620.14,2542686.66
67,6702800,七甲里,007,七甲一街,,,,１０５號,,177612.04,2542699.66
67,6702800,七甲里,009,七甲一街,,,,１０６號,,177632.94,2542576.66
67,6702800,七甲里,009,七甲一街,,,,１１０號,,177633.04,2542590.66
67,6702800,七甲里,007,七甲一街,,,,１１１號,,177614.14,2542721.66
67,6702800,七甲里,009,七甲一街,,,,１１４號,,177634.29,2542611.61
