city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700100,三仙里,017,三民路,,,,１３６之１６號,,179637.19,2578436.66
67,6700100,三仙里,017,三民路,,,,１３６之３１號,,179603.67,2578449.12
67,6700100,三仙里,017,三民路,,,,１３６之３２號,,179601.76,2578453.78
67,6700100,三仙里,017,三民路,,,,１３６之３３號,,179601.01,2578460.27
67,6700100,三仙里,017,三民路,,,,１３６之３５號,,179599.15,2578467.68
67,6700100,三仙里,017,三民路,,,,１３６之３６號,,179597.83,2578473.23
67,6700100,三仙里,017,三民路,,,,１３６之３７號,,179595.45,2578480.64
67,6700100,三仙里,017,三民路,,,,１３６之３８號,,179593.2,2578488.45
67,6700100,三仙里,017,三民路,,,,１３６之３９號,,179589.51,2578496.44
67,6700100,三仙里,017,三民路,,,,１３６號,,179611.38,2578426.31
67,6700100,三仙里,001,三民路,,,,１３８號之６,,179573,2578418.66
67,6700100,三仙里,001,三民路,,,,１３８號之７,,179590.88,2578451.44
67,6700100,三仙里,001,三民路,,,,１３８號之８,,179589.57,2578455.12
67,6700100,三仙里,001,三民路,,,,１３８號之９,,179588.52,2578459.56
67,6700100,三仙里,001,三民路,,,,１３８之１號,,179595.78,2578424.09
67,6700100,三仙里,001,三民路,,,,１３８之１附１號,,179596.55,2578430.36
67,6700100,三仙里,001,三民路,,,,１３８之１４號,,179583.88,2578478.99
67,6700100,三仙里,001,三民路,,,,１３８之１９號,,179560.53,2578490.7
67,6700100,三仙里,001,三民路,,,,１３８之２號,,179590.66,2578421.9
67,6700100,三仙里,001,三民路,,,,１３８之３號,,179586.56,2578420.81
67,6700100,三仙里,001,三民路,,,,１３８之４號,,179577.41,2578433.04
67,6700100,三仙里,001,三民路,,,,１３８之５號,,179578.37,2578418.64
67,6700100,三仙里,001,三民路,,,,１３８號,,179579.97,2578419.67
67,6700100,三仙里,001,三民路,,,,１３８號之１０,,179586.68,2578462.89
67,6700100,三仙里,001,三民路,,,,１３８號之１１,,179586.66,2578468.43
67,6700100,三仙里,001,三民路,,,,１３８號之１２,,179585.78,2578471.76
67,6700100,三仙里,001,三民路,,,,１３８號之１３,,179584.77,2578474.84
67,6700100,三仙里,001,三民路,,,,１３８號之１５,,179582.79,2578483.95
67,6700100,三仙里,001,三民路,,,,１３８號之１６,,179581.74,2578488.39
67,6700100,三仙里,001,三民路,,,,１３８號之１７,,179580.71,2578492.82
67,6700100,三仙里,001,三民路,,,,１３８號之２０,,179555.09,2578488.51
67,6700100,三仙里,001,三民路,,,,１４０號之３９,,179546.77,2578452.01
67,6700100,三仙里,001,三民路,,,,１４０號之４,,179549.35,2578409.9
67,6700100,三仙里,001,三民路,,,,１４０號之４１,,179545.45,2578407.71
67,6700100,三仙里,001,三民路,,,,１４０號之４２,,179526.49,2578477.58
67,6700100,三仙里,001,三民路,,,,１４０號之５,,179539.42,2578445.4
67,6700100,三仙里,001,三民路,,,,１４０號之７,,179531.15,2578443.22
67,6700100,三仙里,001,三民路,,,,１４０號之８,,179527.13,2578443.24
67,6700100,三仙里,001,三民路,,,,１４０號之９,,179523.99,2578442.15
67,6700100,三仙里,001,三民路,,,,１４０號之６,,179535.27,2578444.31
67,6700100,三仙里,001,三民路,,,,１４０之２５號,,179549.78,2578466.76
67,6700100,三仙里,001,三民路,,,,１４０之２８號,,179542.09,2578485.25
67,6700100,三仙里,001,三民路,,,,１４０之２９號,,179548.24,2578487.44
67,6700100,三仙里,001,三民路,,,,１４０之３號,,179557.88,2578412.09
67,6700100,三仙里,001,三民路,,,,１４０之３０號,,179565.46,2578451.92
67,6700100,三仙里,001,三民路,,,,１４０之３１號,,179561.36,2578450.84
67,6700100,三仙里,001,三民路,,,,１４０之３６號,,179557.29,2578455.28
67,6700100,三仙里,001,三民路,,,,１４０號之１,,179565.72,2578415.37
67,6700100,三仙里,001,三民路,,,,１４０號之２５,,179548.97,2578468.61
67,6700100,三仙里,001,三民路,,,,１４０號之２７,,179536.68,2578484.17
67,6700100,三仙里,001,三民路,,,,１４０號之３１,,179561.31,2578450.53
67,6700100,三仙里,001,三民路,,,,１４０號之３２,,179557.03,2578448.63
67,6700100,三仙里,001,三民路,,,,１４０號之３３,,179552.9,2578447.55
67,6700100,三仙里,001,三民路,,,,１４０號之３５,,179562.2,2578457.47
67,6700100,三仙里,001,三民路,,,,１４０號之３７,,179553.93,2578455.3
67,6700100,三仙里,001,三民路,,,,１４０號之３８,,179549.9,2578453.1
67,6700100,三仙里,001,三民路,,,,１４０之１２號,,179507.04,2578428.95
67,6700100,三仙里,001,三民路,,,,１４０之１３號,,179498.86,2578427.88
67,6700100,三仙里,001,三民路,,,,１４０之３４號,,179549.07,2578446.46
67,6700100,三仙里,001,三民路,,,,１４０之４２號,,179524.48,2578477.07
67,6700100,三仙里,001,三民路,,,,１４０號之１０,,179521.11,2578441.06
67,6700100,三仙里,001,三民路,,,,１４０號之１１,,179517.99,2578441.07
67,6700100,三仙里,001,三民路,,,,１４０之２４號,,179542.68,2578466.43
67,6700100,三仙里,001,三民路,,,,１４０號之１３,,179498.92,2578427.97
67,6700100,三仙里,001,三民路,,,,１４０號之１５,,179536.62,2578453.17
67,6700100,三仙里,001,三民路,,,,１４０號之１６,,179532.48,2578453.19
67,6700100,三仙里,001,三民路,,,,１４０號之１７,,179527.32,2578451
67,6700100,三仙里,001,三民路,,,,１４０號之１８,,179524.32,2578451.01
67,6700100,三仙里,001,三民路,,,,１４０號之１９,,179519.14,2578449.93
67,6700100,三仙里,001,三民路,,,,１４０號之２,,179560.73,2578413.18
67,6700100,三仙里,001,三民路,,,,１４０號之２０,,179515.01,2578448.83
67,6700100,三仙里,001,三民路,,,,１４０號之２１,,179509.84,2578447.76
67,6700100,三仙里,001,三民路,,,,１４０號之２２,,179505.88,2578446.67
67,6700100,三仙里,001,三民路,,,,１４０號之２３,,179502.74,2578441.15
67,6700100,三仙里,001,三民路,,,,１４０號之２６,,179554.03,2578469.69
67,6700100,三仙里,001,三民路,,,,１４２之１號,,179532.28,2578405.56
67,6700100,三仙里,001,三民路,,,,１４２號,,179535.92,2578406.58
67,6700100,三仙里,001,三民路,,,,１４２號之２,,179527.95,2578403.36
67,6700100,三仙里,001,三民路,,,,１４４之３號,,179508.91,2578438.9
67,6700100,三仙里,001,三民路,,,,１４４號,,179513.96,2578413.58
67,6700100,三仙里,001,三民路,,,,１４４號之２,,179512.78,2578439.99
67,6700100,三仙里,001,三民路,,,,１４６號,,179466.63,2578462.29
67,6700100,三仙里,001,三民路,,,,１４８之２號,,179510.78,2578397.88
67,6700100,三仙里,001,三民路,,,,１４８號,,179517.48,2578400.03
67,6700100,三仙里,001,三民路,,,,１４８號之４,,179501.6,2578395.26
67,6700100,三仙里,001,三民路,,,,１４８號之１,,179514.3,2578399.23
67,6700100,三仙里,001,三民路,,,,１４８號之３,,179506.4,2578396.82
67,6700100,三仙里,001,三民路,,,,１４８之６號,,179491.55,2578395.19
67,6700100,三仙里,001,三民路,,,,１４８之７號,,179480.64,2578391.34
67,6700100,三仙里,001,三民路,,,,１５０號,,179464.06,2578388.72
67,6700100,三仙里,001,三民路,,,,１５２之１號,,179452.42,2578384.1
67,6700100,三仙里,001,三民路,,,,１５２號,,179460.78,2578384.28
67,6700100,三仙里,006,三興街,,,,４號,,179500.07,2578072.15
67,6700100,三仙里,006,三興街,,,,６號,,179499.34,2578086.12
67,6700100,三仙里,006,三興街,,,,６號之１,,179499.22,2578077.9
67,6700100,三仙里,006,三興街,,,,６之２號,,179499.58,2578082.11
67,6700100,三仙里,006,三興街,,,,６號之２,,179499.37,2578082.32
67,6700100,三仙里,006,三興街,,,,８號,,179499.87,2578090.26
67,6700100,三仙里,014,三興街,,,,１０號,,179498.67,2578128.46
67,6700100,三仙里,014,三興街,,,,１２號,,179499.43,2578134.21
67,6700100,三仙里,014,三興街,,,,１４號,,179504.76,2578139.84
67,6700100,三仙里,014,三興街,,,,１６號,,179495.63,2578156.49
67,6700100,三仙里,014,三興街,,,,１８號,,179498.8,2578176.41
67,6700100,三仙里,014,三興街,,,,２２號之３,,179487.98,2578214.18
67,6700100,三仙里,014,三興街,,,,２２號,,179492.33,2578201.16
67,6700100,三仙里,014,三興街,,,,２４之７號,,177918.17,2577449.64
67,6700100,三仙里,014,三興街,,,,２４號,,179486.85,2578230.73
67,6700100,三仙里,014,三興街,,,,２６號之２,,179475.73,2578272.28
67,6700100,三仙里,014,三興街,,,,２６號之１,,179476.88,2578266.28
67,6700100,三仙里,014,三興街,,,,２６號,,179477.95,2578259.74
67,6700100,三仙里,016,三興街,,,,３０號之３,,179466.96,2578306.19
67,6700100,三仙里,016,三興街,,,,３０號,,179467.73,2578291.73
67,6700100,三仙里,016,三興街,,,,３０之１號,,179467.86,2578298.43
67,6700100,三仙里,016,三興街,,,,３０號之２,,179466.98,2578301.76
67,6700100,三仙里,016,三興街,,３２巷,,１號,,179493.15,2578325.94
67,6700100,三仙里,016,三興街,,３２巷,,２號,,179499.36,2578328.13
67,6700100,三仙里,016,三興街,,３２巷,,３號,,179504.51,2578330.32
67,6700100,三仙里,016,三興街,,３２巷,,４號,,179508.59,2578331.4
67,6700100,三仙里,016,三興街,,３２巷,,５號,,179513.32,2578332.94
67,6700100,三仙里,016,三興街,,３２巷,,６號,,179515.71,2578336.91
67,6700100,三仙里,016,三興街,,３２巷,,７號,,179519.84,2578339.1
67,6700100,三仙里,016,三興街,,３２巷,,８號,,179523.97,2578341.3
67,6700100,三仙里,016,三興街,,３２巷,,９號,,179527.97,2578343.49
67,6700100,三仙里,016,三興街,,３２巷,,１０號,,179534.38,2578344.57
67,6700100,三仙里,016,三興街,,３２巷,,１１號,,179539.48,2578343.44
67,6700100,三仙里,016,三興街,,３２巷,,１２號,,179547.68,2578346.73
67,6700100,三仙里,016,三興街,,３２巷,,１３號,,179552.81,2578348.91
67,6700100,三仙里,016,三興街,,３２巷,,１４號,,179561.01,2578352.2
67,6700100,三仙里,016,三興街,,３２巷,,１５號,,179568.1,2578336.66
67,6700100,三仙里,016,三興街,,３２巷,,１６號,,179560.92,2578333.37
67,6700100,三仙里,016,三興街,,３２巷,,１７號,,179553.77,2578330.45
67,6700100,三仙里,016,三興街,,３２巷,,１８號,,179546.58,2578327.91
67,6700100,三仙里,001,三興街,,,,３６號,,179441.07,2578433.61
67,6700100,三仙里,001,三興街,,,,４０號,,179436.78,2578444.73
67,6700100,三仙里,001,三興街,,,,４２號,,179444.99,2578457.96
67,6700100,三仙里,001,三興街,,,,４６之１號,,179484.33,2578458.05
67,6700100,三仙里,001,三興街,,,,４６之２號,,179487.35,2578453.39
67,6700100,三仙里,001,三興街,,,,４６之４號,,179489.36,2578445.63
67,6700100,三仙里,001,三興街,,,,４６之５號,,179491.3,2578442.27
67,6700100,三仙里,001,三興街,,,,４６之６號,,179492.39,2578437.86
67,6700100,三仙里,001,三興街,,,,４６號,,179482.73,2578466.4
67,6700100,三仙里,001,三興街,,,,４６號之３,,179488.09,2578450.06
67,6700100,三仙里,001,三興街,,,,４８號,,179486.97,2578467.73
67,6700100,三仙里,004,三興街,,,,５０號,,179442.38,2578865.31
67,6700100,三仙里,004,三興街,,,,５０之１號,,179452.44,2578866.64
67,6700100,三仙里,004,三興街,,,,５０之２號,,179456.3,2578866.62
67,6700100,三仙里,004,三興街,,,,５２之３號,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２之４號,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２號,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２之１號,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２之２號二樓之１,,179451.88,2578890.68
67,6700100,三仙里,004,三興街,,,,５２之２號二樓之２,,179452.01,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號二樓之３,,179451.97,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號二樓之４,,179451.9,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號三樓之１,,179451.88,2578890.68
67,6700100,三仙里,004,三興街,,,,５２之２號三樓之２,,179452.01,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號三樓之３,,179451.97,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號三樓之４,,179451.9,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號四樓之２,,179452.01,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號四樓之３,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２之２號四樓之４,,179451.9,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號四樓之１,,179451.88,2578890.68
67,6700100,三仙里,004,三興街,,,,５２之２號五樓之１,,179451.88,2578890.68
67,6700100,三仙里,004,三興街,,,,５２之２號五樓之２,,179451.79,2578890.67
67,6700100,三仙里,004,三興街,,,,５２之２號五樓之３,,179451.97,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號六樓之１,,179451.88,2578890.68
67,6700100,三仙里,004,三興街,,,,５２之２號六樓之２,,179452.01,2578890.69
67,6700100,三仙里,004,三興街,,,,５２之２號六樓之３,,179451.97,2578890.69
67,6700100,三仙里,005,三興街,,,,５４號,,179456.49,2578933.21
67,6700100,三仙里,005,三興街,,,,５６號,,179456.31,2578937.25
67,6700100,三仙里,005,三興街,,,,５８號,,179456.43,2578941.59
67,6700100,三仙里,005,三興街,,,,６０之１號,,179457.43,2578957.92
67,6700100,三仙里,005,三興街,,,,６０之２號,,179455.32,2578961.89
67,6700100,三仙里,005,三興街,,,,６０之３號,,179460.34,2578962.41
67,6700100,三仙里,005,三興街,,,,６０號,,179454.79,2578951.57
67,6700100,三仙里,005,三興街,,,,６２號,,179462.72,2578951.83
67,6700100,三仙里,009,三興街,,,,６６號,,179465.64,2579008.44
67,6700100,三仙里,009,三興街,,,,８０號,,179448.8,2579046
67,6700100,三仙里,009,三興街,,,,８０號之１,,179475.54,2579058.12
67,6700100,三仙里,009,三興街,,,,８２號,,179448.39,2579056.12
67,6700100,三仙里,009,三興街,,,,８６號,,179446.97,2579063.27
67,6700100,三仙里,009,三興街,,,,８８號,,179445.84,2579070.38
67,6700100,三仙里,009,三興街,,,,９０號,,179445.78,2579075.91
67,6700100,三仙里,009,三興街,,,,９２號,,179443.13,2579119.64
67,6700100,三仙里,009,三興街,,,,９４號,,179441.93,2579124.6
67,6700100,三仙里,012,三興街,,,,９６號之１,,179477.84,2579132.3
67,6700100,三仙里,015,三興街,,,,１２２號,,179449.37,2579234.09
67,6700100,三仙里,015,三興街,,,,１２４號,,179448.84,2579239.38
67,6700100,三仙里,015,三興街,,,,１２６號,,179448.84,2579243.88
67,6700100,三仙里,015,三興街,,,,１２８號,,179448.84,2579247.84
67,6700100,三仙里,015,三興街,,,,１３０號,,179448.84,2579252.08
67,6700100,三仙里,015,三興街,,,,１３２號,,179449.11,2579257.1
67,6700100,三仙里,015,三興街,,,,１３４號,,179448.84,2579260.81
67,6700100,三仙里,015,三興街,,,,１３６號,,179448.58,2579264.78
67,6700100,三仙里,015,三興街,,,,１３８號,,179448.58,2579268.48
67,6700100,三仙里,015,三興街,,,,１４０號,,179449.11,2579272.19
67,6700100,三仙里,015,三興街,,,,１４２之２號,,179449.03,2579283.34
67,6700100,三仙里,015,三興街,,,,１４２號,,179448.31,2579276.95
67,6700100,三仙里,015,三興街,,１４４巷,１弄,１號,,179457.27,2579297.34
67,6700100,三仙里,015,三興街,,１４４巷,１弄,２號,,179473.14,2579298.13
67,6700100,三仙里,015,三興街,,１４４巷,１弄,３號,,179457,2579303.16
67,6700100,三仙里,015,三興街,,１４４巷,１弄,５號,,179455.95,2579309.24
67,6700100,三仙里,015,三興街,,１４４巷,１弄,６號,,179473.14,2579303.69
67,6700100,三仙里,015,三興街,,１４４巷,１弄,７號,,179455.95,2579315.07
67,6700100,三仙里,015,三興街,,１４４巷,１弄,８號,,179472.88,2579309.51
67,6700100,三仙里,015,三興街,,１４４巷,１弄,９號,,179454.89,2579320.61
67,6700100,三仙里,015,三興街,,１４４巷,１弄,１０號,,179472.61,2579315.33
67,6700100,三仙里,015,三興街,,１４４巷,１弄,１１號,,179456.21,2579327.25
67,6700100,三仙里,015,三興街,,１４４巷,１弄,１２號,,179472.61,2579321.68
67,6700100,三仙里,015,三興街,,１４４巷,１弄,１６號,,179472.35,2579326.97
67,6700100,三仙里,012,三興街,,１４４巷,,８號,,179471.23,2579284.31
67,6700100,三仙里,012,三興街,,１４４巷,,１０號,,179476.46,2579285.08
67,6700100,三仙里,012,三興街,,１４４巷,,１２號,,179482.89,2579285.66
67,6700100,三仙里,012,三興街,,１４４巷,,１６號,,179487.04,2579283.75
67,6700100,三仙里,015,三興街,,１４４巷,,１７號,,179481.88,2579297.3
67,6700100,三仙里,012,三興街,,１４４巷,,１８號,,179491.3,2579284.07
67,6700100,三仙里,012,三興街,,１４４巷,,２０號,,179495.81,2579284.44
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,１號,,179523.29,2579288.17
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,２之１號,,179503.54,2579282.22
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,２號,,179503.54,2579286.66
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,３號,,179523.8,2579284.65
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,５號,,179523.28,2579280.42
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,６號,,179507.92,2579279.38
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,７號,,179524.61,2579276.86
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,８號,,179507.96,2579274.96
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,９號,,179525.14,2579272.89
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,１０號,,179510.14,2579270.52
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,１１號,,179525.14,2579269.46
67,6700100,三仙里,012,三興街,,１４４巷,２２弄,１２號,,179511.15,2579267.19
67,6700100,三仙里,012,三興街,,１４４巷,,２４號,,179543.7,2579290.21
67,6700100,三仙里,015,三興街,,１４４巷,,２５號,,179504.98,2579300.91
67,6700100,三仙里,012,三興街,,１４４巷,,２６號,,179550.31,2579290.73
67,6700100,三仙里,015,三興街,,１４４巷,,２７號,,179508.94,2579301.43
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,１號,,179563.8,2579282.33
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,２號,,179550.3,2579283.12
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,３號,,179564.32,2579278.09
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,４號,,179550.57,2579277.56
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,５號,,179564.85,2579271.21
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,６號,,179551.36,2579270.95
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,７號,,179565.12,2579265.92
67,6700100,三仙里,012,三興街,,１４４巷,２８弄,８號,,179551.89,2579265.66
67,6700100,三仙里,015,三興街,,１４４巷,,２９號,,179513.45,2579305.94
67,6700100,三仙里,012,三興街,,１４４巷,,３０號,,179562.49,2579290.21
67,6700100,三仙里,015,三興街,,１４４巷,,３１號,,179517.57,2579305.92
67,6700100,三仙里,012,三興街,,１４４巷,,３２號,,179569.65,2579291.28
67,6700100,三仙里,015,三興街,,１４４巷,,３３號,,179522.68,2579307
67,6700100,三仙里,015,三興街,,１４４巷,,３５號,,179526.77,2579306.99
67,6700100,三仙里,015,三興街,,１４４巷,,３７號,,179530.86,2579306.97
67,6700100,三仙里,015,三興街,,１４４巷,,３９號,,179541.7,2579305.11
67,6700100,三仙里,015,三興街,,１４４巷,,４１號,,179546.73,2579305.38
67,6700100,三仙里,015,三興街,,１４４巷,,４５號,,179558.45,2579303.51
67,6700100,三仙里,015,三興街,,１４４巷,,４７號,,179562.68,2579306.68
67,6700100,三仙里,015,三興街,,１４４巷,,４９號,,179567.18,2579306.94
67,6700100,三仙里,015,三興街,,１４４巷,,５１號,,179572.47,2579307.46
67,6700100,三仙里,015,三興街,,１４４巷,,５３號,,179576.96,2579307.98
67,6700100,三仙里,015,三興街,,１４４巷,,５５號,,179582.25,2579313.27
67,6700100,三仙里,015,三興街,,１４４巷,,５７號,,179587.54,2579314.06
67,6700100,三仙里,015,三興街,,,,１４６號,,179438.89,2579294.12
67,6700100,三仙里,015,三興街,,,,１４８號,,179438.91,2579300.77
67,6700100,三仙里,015,三興街,,,,１５０號,,179437.93,2579307.41
67,6700100,三仙里,015,三興街,,,,１５２號,,179437.96,2579314.06
67,6700100,三仙里,015,三興街,,,,１５６號,,179438,2579321.81
67,6700100,三仙里,015,三興街,,,,１５８號,,179437.01,2579329.57
67,6700100,三仙里,015,三興街,,,,１６２號,,179469.85,2579351.57
67,6700100,三仙里,015,三興街,,,,１６８之１號,,179517.38,2579359.15
67,6700100,三仙里,015,三興街,,,,１６８號,,179507.72,2579358.03
67,6700100,三仙里,015,三興街,,,,２２６號,,179434.04,2579387.1
67,6700100,三仙里,011,中華路,,,,３５號,,179694.38,2578200.95
67,6700100,三仙里,011,中華路,,,,３６號之２,,179694.67,2578214.3
67,6700100,三仙里,011,中華路,,,,３６號之１,,179698.63,2578215.39
67,6700100,三仙里,011,中華路,,,,３７號,,179690.28,2578199.86
67,6700100,三仙里,011,中華路,,,,３８號,,179687.27,2578214.28
67,6700100,三仙里,011,中華路,,,,３８號之１,,179685.32,2578214.35
67,6700100,三仙里,011,中華路,,,,３９號,,179687.31,2578198.76
67,6700100,三仙里,011,中華路,,,,４０號,,179679.08,2578214.32
67,6700100,三仙里,011,中華路,,,,４０之１號,,179677.49,2578213.28
67,6700100,三仙里,011,中華路,,,,４０之３號,,179670.32,2578212.21
67,6700100,三仙里,011,中華路,,,,４０之２號,,179674.41,2578212.19
67,6700100,三仙里,008,中華路,,,,４１號,,179679.01,2578198.81
67,6700100,三仙里,008,中華路,,,,４１號之１,,179677.05,2578198.87
67,6700100,三仙里,008,中華路,,,,４１號之２,,179672.02,2578198.02
67,6700100,三仙里,011,中華路,,,,４２號之３,,179652.66,2578210.07
67,6700100,三仙里,011,中華路,,,,４２號之１,,179662.79,2578211.13
67,6700100,三仙里,011,中華路,,,,４２號,,179663.72,2578211.07
67,6700100,三仙里,011,中華路,,,,４２號之２,,179658.83,2578210.05
67,6700100,三仙里,008,中華路,,,,４３號之１,,179664.77,2578196.72
67,6700100,三仙里,008,中華路,,,,４３號,,179666.73,2578197.76
67,6700100,三仙里,008,中華路,,,,４３之２號,,179656.14,2578195.9
67,6700100,三仙里,011,中華路,,,,４４號之５,,179681.48,2578236.51
67,6700100,三仙里,011,中華路,,,,４４號之６,,179684.62,2578238.45
67,6700100,三仙里,011,中華路,,,,４４號之４,,179677.84,2578235.48
67,6700100,三仙里,011,中華路,,,,４４號之３,,179674.24,2578233.23
67,6700100,三仙里,011,中華路,,,,４４號之２,,179659.94,2578227.76
67,6700100,三仙里,011,中華路,,,,４４之１號,,179669.38,2578229.93
67,6700100,三仙里,011,中華路,,,,４６號,,179652.64,2578245.45
67,6700100,三仙里,013,中華路,,,,４８號,,179635.09,2578211.2
67,6700100,三仙里,008,中華路,,,,４９號,,179609.43,2578189.12
67,6700100,三仙里,008,中華路,,,,４９號之１,,179605.73,2578187.27
67,6700100,三仙里,008,中華路,,,,４９號之２,,179598.37,2578187.07
67,6700100,三仙里,008,中華路,,,,４９號之３,,179594.24,2578187.09
67,6700100,三仙里,008,中華路,,,,５１號,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號地下室一層,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號二樓,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號三樓,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號四樓,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號五樓,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號六樓,,179575.57,2578184.89
67,6700100,三仙里,008,中華路,,,,５１號七樓,,179575.57,2578184.89
67,6700100,三仙里,013,中華路,,５２巷,,２號,,179619.54,2578217.92
