city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702900,下湖里,005,下湖二街,,,,８０號,,179388.74,2543075.25
67,6702900,下湖里,005,下湖二街,,８２巷,,１號,,179419.44,2543106.25
67,6702900,下湖里,005,下湖二街,,８２巷,,３號,,179422.74,2543095.3
67,6702900,下湖里,005,下湖二街,,８２巷,,５號,,179468.44,2543093.3
67,6702900,下湖里,005,下湖二街,,８２巷,,７號,,179503.69,2543079.56
67,6702900,下湖里,005,下湖二街,,,,８６號,,179396.04,2543099.25
67,6702900,下湖里,005,下湖二街,,,,８８號,,179387.94,2543114.25
67,6702900,下湖里,004,下湖二街,,,,９１號,,179302.04,2543078.25
67,6702900,下湖里,004,下湖二街,,,,９３號,,179299.54,2543068.3
67,6702900,下湖里,004,下湖二街,,,,９５號,,179299.54,2543064.3
67,6702900,下湖里,004,下湖二街,,９６巷,,１號,,179355.02,2543199.79
67,6702900,下湖里,005,下湖二街,,９６巷,,２號,,179370.74,2543123.25
67,6702900,下湖里,005,下湖二街,,９６巷,,６號,,179370.19,2543140.7
67,6702900,下湖里,005,下湖二街,,９６巷,,７號,,179401.45,2543201.28
67,6702900,下湖里,005,下湖二街,,９６巷,,１０號,,179409.84,2543139.25
67,6702900,下湖里,005,下湖二街,,９６巷,,１１號,,179415.75,2543210.73
67,6702900,下湖里,005,下湖二街,,９６巷,,１３號,,179413.76,2543215.49
67,6702900,下湖里,005,下湖二街,,９６巷,,１７號,,179407.7,2543234.65
67,6702900,下湖里,005,下湖二街,,９６巷,,１８號,,179428.44,2543174.3
67,6702900,下湖里,005,下湖二街,,９６巷,,２０號,,179428.44,2543174.3
67,6702900,下湖里,005,下湖二街,,９６巷,,２５號,,179435.74,2543339.3
67,6702900,下湖里,004,下湖二街,,,,９７號,,179301.24,2543053.25
67,6702900,下湖里,004,下湖二街,,,,９８號,,179357.4,2543119.93
67,6702900,下湖里,004,下湖二街,,,,１００號,,179353.43,2543145.07
67,6702900,下湖里,004,下湖二街,,,,１１０號,,179320.24,2543117.3
67,6702900,下湖里,004,下湖二街,,,,１１２號,,179314.84,2543116.3
67,6702900,下湖里,004,下湖二街,,,,１１６號,,179305.44,2543115.25
67,6702900,下湖里,004,下湖二街,,,,１２２號,,179317.44,2543159.32
67,6702900,下湖里,004,下湖二街,,,,１２６號,,179292.84,2543164.25
67,6702900,下湖里,003,保東一街,,,,２９５號,,178711.27,2543310.3
67,6702900,下湖里,003,保東一街,,,,３２５號,,178695.42,2543224.3
67,6702900,下湖里,003,保東一街,,,,３２８號,,178649.87,2543228.3
67,6702900,下湖里,003,保東一街,,,,３３０號,,178648.59,2543216.89
67,6702900,下湖里,003,保東一街,,,,３４５號,,178831.42,2543132.47
67,6702900,下湖里,003,保東一街,,,,３５０號,,178642.78,2543126.12
67,6702900,下湖里,003,保東一街,,,,３５１號,,178694.14,2543084.3
67,6702900,下湖里,003,保東一街,,,,３５５號,,178669.24,2543070.3
67,6702900,下湖里,003,保東一街,,３６８巷,,５２號,,178511.71,2542998.83
67,6702900,下湖里,003,保東一街,,３６８巷,,５６號,,178452.99,2543010.3
67,6702900,下湖里,003,保東一街,,３６８巷,,２２１號,,178098.04,2542926.3
67,6702900,下湖里,003,保東一街,,３７５巷,,３５號,,178766.25,2542800.19
67,6702900,下湖里,003,保東一街,,,,３７８號,,178617.38,2542941.7
67,6702900,下湖里,003,保東一街,,,,４１６號,,178529.85,2542649
67,6702900,下湖里,003,保東一街,,,,５００號,,178355.04,2542420.67
67,6702900,下湖里,003,保東一街,,,,５０５號,,178371.45,2542391.3
67,6702900,下湖里,003,保東一街,,,,５０８號,,178335.46,2542415.11
67,6702900,下湖里,003,保東一街,,,,５２０號,,178319.49,2542349.3
67,6702900,下湖里,003,保東一街,,,,５２５號,,178318.47,2542325.8
67,6702900,下湖里,003,保東一街,,,,５８０號,,178071.84,2542383.69
67,6702900,下湖里,003,保東一街,,６００巷,,１５號,,178059.14,2542498.37
67,6702900,下湖里,003,保東一街,,６００巷,,２６號,,178077.78,2542507.48
67,6702900,下湖里,003,保東一街,,６００巷,,３２號,,178080.04,2542551.3
67,6702900,下湖里,003,保東一街,,６００巷,,３６號,,178072.34,2542570.3
67,6702900,下湖里,003,保東一街,,６００巷,,３７號,,178048.94,2542624.3
67,6702900,下湖里,003,保東一街,,６００巷,,４０號,,178071.28,2542595.69
67,6702900,下湖里,003,保東一街,,６００巷,,５２號,,178063.14,2542641.3
67,6702900,下湖里,003,保東一街,,,,６０６號,,178021.53,2542453.08
67,6702900,下湖里,003,保東一街,,,,６１０號,,177996.74,2542496.3
67,6702900,下湖里,003,保東一街,,,,６１８號,,177988.34,2542540.3
67,6702900,下湖里,003,保東一街,,,,６２０號,,177944.54,2542552.3
67,6702900,下湖里,003,保東一街,,,,６３０號,,177929.94,2542611.3
67,6702900,下湖里,003,保順路一段,,,,５５號,,178794.32,2543341.25
67,6702900,下湖里,001,南雄路二段,,,,７５０號,,180817.48,2541385.05
67,6702900,下湖里,001,南雄路二段,,,,８５０號,,180615.34,2541489.3
67,6702900,下湖里,003,南雄路二段,,,,８６１號,,180483.34,2541462.3
67,6702900,下湖里,003,南雄路二段,,,,８６３號,,180457.94,2541470.3
67,6702900,下湖里,003,南雄路二段,,,,８６７號,,180426.39,2541412.14
67,6702900,下湖里,003,南雄路二段,,,,８６９號,,180410.29,2541461.3
67,6702900,下湖里,003,南雄路二段,,,,８７１號,,180424.31,2541500.98
67,6702900,下湖里,003,南雄路二段,,８７５巷,,７５號,,180202.34,2541245.3
67,6702900,下湖里,003,南雄路二段,,８７５巷,,８８號,,180109.84,2541246.3
67,6702900,下湖里,003,南雄路二段,,８７５巷,,１１５號,,180038.4,2541247.09
67,6702900,下湖里,003,南雄路二段,,８７５巷,,２３６號,,179580.4,2541480.98
67,6702900,下湖里,001,南雄路二段,,,,８７８號,,180543.94,2541484.96
67,6702900,下湖里,001,南雄路二段,,８８０巷,,４７號,,180443.51,2541725.59
67,6702900,下湖里,001,南雄路二段,,８８０巷,,５０號,,180459.38,2541776.14
67,6702900,下湖里,001,南雄路二段,,８８０巷,,５１號,,180437.68,2541766.94
67,6702900,下湖里,001,南雄路二段,,８８０巷,１６０弄,２０號,,180792.09,2542307.56
67,6702900,下湖里,001,南雄路二段,,８８０巷,,１６１號,,180555.6,2542305.66
67,6702900,下湖里,001,南雄路二段,,８８０巷,,１６５號,,180557.72,2542337.2
67,6702900,下湖里,001,南雄路二段,,８８０巷,,１６６號,,180596.86,2542337.4
67,6702900,下湖里,001,南雄路二段,,８８０巷,,１６８號,,180565.9,2542355.39
67,6702900,下湖里,001,南雄路二段,,８８０巷,１８５弄,１７５號,,180385.03,2542400.6
67,6702900,下湖里,001,南雄路二段,,,,８８２號,,180516.07,2541487.35
67,6702900,下湖里,003,南雄路二段,,,,８８５號,,180368.29,2541535.36
67,6702900,下湖里,001,南雄路二段,,,,８８６號,,180481.74,2541509.89
67,6702900,下湖里,003,南雄路二段,,,,８８７號,,180359.83,2541542.73
67,6702900,下湖里,001,南雄路二段,,,,８８８號,,180466.48,2541525.45
67,6702900,下湖里,001,南雄路二段,,,,８９０號,,180444.23,2541544.71
67,6702900,下湖里,001,南雄路二段,,,,８９６號,,180420.59,2541549.3
67,6702900,下湖里,001,南雄路二段,,,,８９８號,,180377.06,2541576.56
67,6702900,下湖里,001,南雄路二段,,,,９００號,,180370.44,2541599.3
67,6702900,下湖里,001,南雄路二段,,,,９３０號,,180273.34,2541646.3
67,6702900,下湖里,001,南雄路二段,,,,９３６號,,180249.55,2541699.39
67,6702900,下湖里,002,新埔二街,,７２巷,２０５弄,１９５號,,181939.11,2542224.16
67,6702900,下湖里,001,湯山大道,,,,１號,,181416.4,2542503.9
67,6702900,下湖里,003,關仁路,,,,５號,,180101.34,2541641.3
67,6702900,下湖里,003,關仁路,,,,２７號,,179892.14,2541509.3
67,6702900,下湖里,003,關仁路,,,,３０號,,179803.54,2541513.3
67,6702900,下湖里,003,關仁路,,,,３５號,,179840.05,2541394.76
67,6702900,下湖里,004,關新一街,,１６８巷,,１３５號,,180646.79,2542534.82
67,6702900,下湖里,004,關新一街,,１６８巷,,１３８號,,180642.81,2542453.58
67,6702900,下湖里,003,關新路一段,,,,１號,,180032.64,2541660.3
67,6702900,下湖里,003,關新路一段,,,,７號,,180073.74,2541726.3
67,6702900,下湖里,001,關新路一段,,,,１０號,,180057.64,2541786.3
67,6702900,下湖里,001,關新路一段,,,,２０號,,180088.86,2541803.23
67,6702900,下湖里,003,關新路一段,,,,２１號,,180010.33,2541758.91
67,6702900,下湖里,003,關新路一段,,,,４５號,,179989.36,2541787.22
67,6702900,下湖里,003,關新路一段,,,,６５號,,179958.26,2541821.91
67,6702900,下湖里,003,關新路一段,,,,８３號,,179759.61,2541703.26
67,6702900,下湖里,003,關新路一段,,,,８５號,,179803.54,2541817.3
67,6702900,下湖里,003,關新路一段,,,,８７號,,179723.64,2541799.35
67,6702900,下湖里,003,關新路一段,,,,８７之３號,,179625.91,2541709.57
67,6702900,下湖里,001,關新路一段,,,,１１０號,,179814.03,2542000.08
67,6702900,下湖里,003,關新路一段,,,,１１９號,,179743.69,2541987.26
67,6702900,下湖里,003,關新路一段,,,,１２１號,,179734.74,2542000.09
67,6702900,下湖里,003,關新路一段,,,,１２３號,,179711.67,2541997.12
67,6702900,下湖里,003,關新路一段,,,,１２５號,,179724.39,2541987.59
67,6702900,下湖里,003,關新路一段,,１３５巷,,６８號,,179390.73,2542096.43
67,6702900,下湖里,003,關新路一段,,１３５巷,,８５號,,179388.95,2541982.29
67,6702900,下湖里,003,關新路一段,,１３５巷,,１００號,,179277.48,2542066.53
67,6702900,下湖里,003,關新路一段,,１３５巷,,１１１號,,179467.32,2541818.19
67,6702900,下湖里,003,關新路一段,,,,１３９號,,179626.59,2542125.27
67,6702900,下湖里,001,關新路一段,,,,１６０號,,179681.37,2542177.57
67,6702900,下湖里,001,關新路一段,,１８２巷,,１５號,,179787.52,2542307.92
67,6702900,下湖里,001,關新路一段,,１８２巷,,２５號,,179760.54,2542319.3
67,6702900,下湖里,003,關新路一段,,,,２１１號,,179516.81,2542251.59
67,6702900,下湖里,003,關新路一段,,２２１巷,,１１３號,,179362.29,2542336.78
67,6702900,下湖里,003,關新路一段,,２２１巷,１１５弄,５０號,,179106.22,2542195.75
67,6702900,下湖里,003,關新路一段,,２２１巷,１１５弄,５０號,,179106.22,2542195.75
67,6702900,下湖里,003,關新路一段,,２２１巷,,１１７號,,179346.41,2542336.51
67,6702900,下湖里,003,關新路一段,,２２１巷,,１２０號,,179329.21,2542355.29
67,6702900,下湖里,001,關新路一段,,,,２３０號,,179523.69,2542324.35
67,6702900,下湖里,001,關新路一段,,,,２６０號,,179496.7,2542384.67
67,6702900,下湖里,001,關新路一段,,,,２６８號,,179512.05,2542421.19
67,6702900,下湖里,001,關新路一段,,,,２７０號,,179581.64,2542441.3
67,6702900,下湖里,001,關新路一段,,,,２８８號,,179479.24,2542488.74
67,6702900,下湖里,003,關新路一段,,,,３０９號,,179415.45,2542461.37
67,6702900,下湖里,001,關新路一段,,,,３１０號,,179464.54,2542598.3
67,6702900,下湖里,003,關新路一段,,,,３１３號,,179387.01,2542572.1
67,6702900,下湖里,001,關新路一段,,３４０巷,,１１號,,179469.09,2542772.3
67,6702900,下湖里,001,關新路一段,,３４０巷,,１３號,,179510.89,2542785.79
67,6702900,下湖里,001,關新路一段,,３４０巷,,２０號,,179980.26,2542659.85
67,6702900,下湖里,001,關新路一段,,３４０巷,,２１號,,179998.52,2542674.66
67,6702900,下湖里,001,關新路一段,,３４０巷,,５５號,,180187.95,2542600.88
67,6702900,下湖里,001,關新路一段,,,,３４２號,,179395.79,2542671.3
67,6702900,下湖里,001,關新路一段,,,,３４６號,,179390.23,2542691.93
67,6702900,下湖里,001,關新路一段,,,,３５２號,,179381,2542744.34
67,6702900,下湖里,001,關新路一段,,,,３６２號,,179380.74,2542789.85
67,6702900,下湖里,001,關新路一段,,,,３６６號,,179379.16,2542797.26
67,6702900,下湖里,001,關新路一段,,,,３７０號,,179355.09,2542793.3
67,6702900,下湖里,001,關新路一段,,,,３７２號,,179353.64,2542802.3
67,6702900,下湖里,001,關新路一段,,,,３７８號,,179364.69,2542820.3
67,6702900,下湖里,003,關新路一段,,,,３８１號,,179324.04,2542782.29
67,6702900,下湖里,001,關新路一段,,,,３８２號,,179362.89,2542837.25
67,6702900,下湖里,001,關新路一段,,,,３９０號,,179346.09,2542832.25
67,6702900,下湖里,003,關新路一段,,,,３９３號,,179308.39,2542815.25
67,6702900,下湖里,001,關新路一段,,,,３９８號,,179336.69,2542864.39
67,6702900,下湖里,002,關新路一段,,,,４００號,,179329.39,2542880.3
67,6702900,下湖里,002,關新路一段,,,,４０３號,,179289.79,2542883.3
67,6702900,下湖里,002,關新路一段,,,,４０６號,,179333.39,2542897.25
67,6702900,下湖里,002,關新路一段,,,,４０７號,,179283.69,2542907.3
67,6702900,下湖里,002,關新路一段,,,,４１０號,,179325.09,2542911.3
67,6702900,下湖里,002,關新路一段,,,,４１６號,,179328.84,2542927.25
67,6702900,下湖里,002,關新路一段,,,,４１８號,,179329.91,2542937.9
67,6702900,下湖里,002,關新路一段,,,,４２２號,,179315.25,2542942.03
67,6702900,下湖里,003,關新路一段,,,,４２６號,,179312.34,2542948.25
67,6702900,下湖里,003,關新路一段,,,,４２８號,,179318.94,2542969.25
67,6702900,下湖里,003,關新路一段,,,,４３２號,,179301.64,2542966.25
67,6702900,下湖里,003,關新路一段,,,,４４６號,,179300.04,2543007.25
67,6702900,下湖里,003,關新路一段,,,,４５６號,,179282.24,2543035.3
67,6702900,下湖里,004,關新路一段,,,,４５８號,,179281.44,2543044.3
67,6702900,下湖里,004,關新路一段,,,,４６０號,,179280.34,2543049.3
67,6702900,下湖里,004,關新路一段,,,,４６２號,,179278.23,2543052.7
67,6702900,下湖里,004,關新路一段,,,,４６６號,,179279.14,2543056.3
67,6702900,下湖里,004,關新路一段,,,,４６８號,,179276.99,2543068.3
67,6702900,下湖里,004,關新路一段,,,,４７２號,,179270.34,2543081.3
67,6702900,下湖里,004,關新路一段,,,,４７６號,,179269.94,2543085.3
67,6702900,下湖里,004,關新路一段,,,,４７８號,,179266.34,2543089.25
67,6702900,下湖里,004,關新路一段,,,,４８０號,,179265.54,2543094.25
67,6702900,下湖里,004,關新路一段,,,,４８２號,,179266.94,2543100.3
67,6702900,下湖里,004,關新路一段,,,,４８６號,,179272.64,2543120.3
67,6702900,下湖里,004,關新路一段,,,,４８８號,,179263.37,2543124
67,6702900,下湖里,004,關新路一段,,,,４９０號,,179259.93,2543131.14
67,6702900,下湖里,004,關新路一段,,,,４９２號,,179257.71,2543140.47
67,6702900,下湖里,004,關新路一段,,,,４９５號,,179170.67,2543143.22
67,6702900,下湖里,004,關新路一段,,,,４９７號,,179207.44,2543144.3
67,6702900,下湖里,004,關新路一段,,,,５０２號,,179247.64,2543167.3
67,6702900,下湖里,004,關新路一段,,,,５１０號,,179244.8,2543183.47
67,6702900,下湖里,004,關新路一段,,,,５１２號,,179247.13,2543190.24
67,6702900,下湖里,004,關新路一段,,５１５巷,,５號,,179149.84,2543209.3
67,6702900,下湖里,004,關新路一段,,５１５巷,,７號,,179120.24,2543215.3
67,6702900,下湖里,004,關新路一段,,,,５８０號,,179237.34,2543270.67
67,6702900,五甲里,018,五平街,,,,１號,,180913.47,2539086.25
67,6702900,五甲里,018,五平街,,,,３號,,180914.97,2539079.25
67,6702900,五甲里,018,五平街,,,,５號,,180916.87,2539075.25
67,6702900,五甲里,018,五平街,,,,７號,,180918.37,2539071.25
67,6702900,五甲里,018,五平街,,,,９號,,180919.57,2539067.25
67,6702900,五甲里,018,五平街,,,,１１號,,180922.72,2539063.25
67,6702900,五甲里,018,五平街,,,,１３號,,180923.92,2539060.25
67,6702900,五甲里,018,五平街,,,,１５號,,180926.22,2539055.25
67,6702900,五甲里,011,五平街,,,,１７號,,180928.33,2539048.5
67,6702900,五甲里,011,五平街,,,,１９號,,180929.12,2539044.4
67,6702900,五甲里,011,五平街,,,,２１號,,180932.04,2539040.16
67,6702900,五甲里,011,五平街,,,,２３號,,180934.68,2539036.46
67,6702900,五甲里,011,五平街,,,,２９號,,180941.83,2539017.81
67,6702900,五甲里,011,五平街,,,,３１號,,180944.21,2539012.91
67,6702900,五甲里,011,五平街,,,,３３號,,180946.85,2539007.88
67,6702900,五甲里,011,五平街,,,,３５號,,180948.97,2539003.91
67,6702900,五甲里,011,五平街,,,,３７號,,180950.82,2538999.95
67,6702900,五甲里,011,五平街,,,,３９號,,180953.2,2538995.45
67,6702900,五甲里,006,五慧街,,,,１號,,181273.67,2539252.4
67,6702900,五甲里,007,五慧街,,,,２號,,181261.97,2539266.25
67,6702900,五甲里,006,五慧街,,,,３號,,181269.38,2539251
67,6702900,五甲里,006,五慧街,,,,５號,,181262.22,2539250.35
67,6702900,五甲里,007,五慧街,,,,６號,,181257.77,2539265.25
67,6702900,五甲里,006,五慧街,,,,７號,,181258.7,2539251.02
67,6702900,五甲里,007,五慧街,,,,８號,,181250.87,2539266.25
67,6702900,五甲里,006,五慧街,,,,９之８號,,181262.65,2539212.71
67,6702900,五甲里,006,五慧街,,,,９之７號,,181258.83,2539218.2
67,6702900,五甲里,006,五慧街,,,,９之６號,,181255.66,2539224.12
67,6702900,五甲里,006,五慧街,,,,９之５號,,181252.39,2539230.81
67,6702900,五甲里,006,五慧街,,,,９之３號,,181251.09,2539235.19
67,6702900,五甲里,006,五慧街,,,,９之２號,,181249.96,2539240.88
67,6702900,五甲里,006,五慧街,,,,９之１號,,181249.1,2539244.88
67,6702900,五甲里,006,五慧街,,,,９號,,181249.24,2539250.84
67,6702900,五甲里,007,五慧街,,,,１０號,,181247.42,2539264.25
67,6702900,五甲里,007,五慧街,,,,１２號,,181241.32,2539263.25
67,6702900,五甲里,019,五慧街,,１５巷,１０弄,３號,,181236.47,2539226.25
67,6702900,五甲里,019,五慧街,,１５巷,１０弄,６號,,181214.57,2539230.25
67,6702900,五甲里,019,五慧街,,１５巷,１０弄,８號,,181214.57,2539230.25
67,6702900,五甲里,019,五慧街,,１５巷,,１６號,,181243.28,2539218.31
67,6702900,五甲里,007,五慧街,,１６巷,,１號,,181207.72,2539283.25
67,6702900,五甲里,007,五慧街,,１６巷,,２號,,181237.32,2539282.25
67,6702900,五甲里,007,五慧街,,１６巷,,３號,,181205.82,2539287.25
67,6702900,五甲里,007,五慧街,,１６巷,,５號,,181205.02,2539290.25
67,6702900,五甲里,007,五慧街,,１６巷,,６號,,181233.82,2539288.25
67,6702900,五甲里,007,五慧街,,１６巷,,７號,,181211.92,2539297.25
67,6702900,五甲里,007,五慧街,,１６巷,,８號,,181230.02,2539297.25
67,6702900,五甲里,007,五慧街,,１６巷,,９號,,181210.42,2539301.25
67,6702900,五甲里,007,五慧街,,１６巷,,１０號,,181222.77,2539301.25
67,6702900,五甲里,007,五慧街,,１６巷,,１１號,,181209.77,2539304.25
67,6702900,五甲里,007,五慧街,,１６巷,,１２號,,181221.67,2539304.25
67,6702900,五甲里,007,五慧街,,１６巷,,１３號,,181208.27,2539308.25
67,6702900,五甲里,007,五慧街,,１６巷,,１５號,,181206.27,2539312.25
67,6702900,五甲里,007,五慧街,,１６巷,,１６號,,181220.47,2539308.25
67,6702900,五甲里,007,五慧街,,１６巷,,１８號,,181218.57,2539311.25
67,6702900,五甲里,007,五慧街,,１６巷,,１９號,,181198.86,2539320.71
67,6702900,五甲里,007,五慧街,,１６巷,,２０號,,181217.07,2539315.25
67,6702900,五甲里,007,五慧街,,１６巷,,２２號,,181215.47,2539318.25
67,6702900,五甲里,019,五慧街,,,,１７號,,181216.02,2539250.25
67,6702900,五甲里,007,五慧街,,,,１８號,,181221.02,2539261.25
67,6702900,五甲里,007,五慧街,,,,２２號,,181205.62,2539260.25
67,6702900,五甲里,007,五慧街,,,,２６號,,181201.42,2539260.25
67,6702900,五甲里,007,五慧街,,,,２８號,,181196.42,2539260.25
67,6702900,五甲里,008,五慧街,,,,３０號,,181189.52,2539260.25
67,6702900,五甲里,008,五慧街,,,,３２號,,181184.92,2539260.25
67,6702900,五甲里,008,五慧街,,,,３６號,,181180.32,2539259.25
67,6702900,五甲里,008,五慧街,,,,３８號,,181176.12,2539259.25
67,6702900,五甲里,008,五慧街,,４０巷,,１號,,181163.22,2539281.25
67,6702900,五甲里,008,五慧街,,４０巷,,２號,,181175.92,2539278.25
67,6702900,五甲里,008,五慧街,,４０巷,,６號,,181173.92,2539283.25
67,6702900,五甲里,008,五慧街,,,,４２號,,181165.47,2539261.58
67,6702900,五甲里,008,五慧街,,,,４６號,,181161.52,2539259.25
67,6702900,五甲里,008,五慧街,,,,５０號,,181153.42,2539260.25
67,6702900,五甲里,008,五慧街,,,,５１號,,181166.82,2539238.25
67,6702900,五甲里,008,五慧街,,,,５３號,,181156.92,2539243.25
67,6702900,五甲里,008,五慧街,,,,５５號,,181152.62,2539243.25
67,6702900,五甲里,008,五慧街,,,,５６號,,181142.72,2539261.25
67,6702900,五甲里,008,五慧街,,,,５８號,,181134.11,2539260.95
67,6702900,五甲里,008,五慧街,,,,６１號,,181141.12,2539246.25
67,6702900,五甲里,008,五慧街,,,,６２號,,181122.32,2539256.25
67,6702900,五甲里,008,五慧街,,,,６３號,,181136.92,2539246.25
67,6702900,五甲里,008,五慧街,,,,６５號,,181133.98,2539245.91
67,6702900,五甲里,008,五慧街,,,,６６號,,181118.52,2539255.25
67,6702900,五甲里,008,五慧街,,,,６７號,,181127.7,2539244.98
67,6702900,五甲里,008,五慧街,,,,６７之１號,,181133.03,2539230.27
67,6702900,五甲里,008,五慧街,,,,６７之２號,,181136.37,2539226.3
67,6702900,五甲里,008,五慧街,,,,６７之３號,,181140.23,2539223.45
67,6702900,五甲里,008,五慧街,,,,６８號,,181113.92,2539255.25
67,6702900,五甲里,008,五慧街,,,,７０號,,181109.72,2539255.25
67,6702900,五甲里,008,五慧街,,,,７１號,,181118.22,2539244.72
67,6702900,五甲里,008,五慧街,,,,７１之１號,,181121.12,2539232.76
67,6702900,五甲里,008,五慧街,,,,７１之２號,,181123.94,2539226.46
67,6702900,五甲里,008,五慧街,,７２巷,,２號,,181109.82,2539271.25
67,6702900,五甲里,008,五慧街,,７２巷,,６號,,181108.32,2539274.25
67,6702900,五甲里,008,五慧街,,７２巷,,８號,,181106.82,2539278.25
67,6702900,五甲里,008,五慧街,,７２巷,,１０號,,181106.47,2539282.25
67,6702900,五甲里,008,五慧街,,７２巷,,１２號,,181104.57,2539286.25
67,6702900,五甲里,008,五慧街,,,,７３號,,181112.72,2539244.14
67,6702900,五甲里,008,五慧街,,,,７５號,,181104.32,2539242.25
67,6702900,五甲里,008,五慧街,,,,７６號,,181093.92,2539260.25
67,6702900,五甲里,008,五慧街,,,,７７號,,181099.72,2539216.25
67,6702900,五甲里,006,五智街,,,,６號,,181214.77,2539112.25
