city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702700,一甲里,007,中正路三段,,,,１１８號,,173427.88,2541664.28
67,6702700,一甲里,010,中正路三段,,,,１１９號,,173417.47,2541704.02
67,6702700,一甲里,007,中正路三段,,,,１２０號,,173429.25,2541668.28
67,6702700,一甲里,010,中正路三段,,,,１２１號,,173419.68,2541708.02
67,6702700,一甲里,007,中正路三段,,,,１２２號,,173431.27,2541672.03
67,6702700,一甲里,010,中正路三段,,,,１２３號,,173422.56,2541714.77
67,6702700,一甲里,010,中正路三段,,,,１２５號,,173423.99,2541719.02
67,6702700,一甲里,007,中正路三段,,,,１２６號,,173433.32,2541684.33
67,6702700,一甲里,010,中正路三段,,,,１２９號,,173427.9,2541729.77
67,6702700,一甲里,007,中正路三段,,,,１３０號,,173439.89,2541693.27
67,6702700,一甲里,010,中正路三段,,,,１３１號,,173430.71,2541735.52
67,6702700,一甲里,007,中正路三段,,,,１３２號,,173440.99,2541697.27
67,6702700,一甲里,007,中正路三段,,,,１３４號,,173443.37,2541701.52
67,6702700,一甲里,010,中正路三段,,,,１３５號,,173434.44,2541744.03
67,6702700,一甲里,008,中正路三段,,１３６巷,,１號,,173474.63,2541705.02
67,6702700,一甲里,008,中正路三段,,１３６巷,,３號,,173479.45,2541704.52
67,6702700,一甲里,008,中正路三段,,１３６巷,,５號,,173484.33,2541703.75
67,6702700,一甲里,008,中正路三段,,１３６巷,,７號,,173489.42,2541702.7
67,6702700,一甲里,007,中正路三段,,１３６巷,,８號,,173472.26,2541693.91
67,6702700,一甲里,008,中正路三段,,１３６巷,,９號,,173494.29,2541701.85
67,6702700,一甲里,007,中正路三段,,１３６巷,,１０號,,173477.74,2541693.16
67,6702700,一甲里,008,中正路三段,,１３６巷,,１１號,,173498.76,2541700.94
67,6702700,一甲里,007,中正路三段,,１３６巷,,１２號,,173482.25,2541692.73
67,6702700,一甲里,008,中正路三段,,１３６巷,,１３號,,173503.57,2541700.23
67,6702700,一甲里,008,中正路三段,,１３６巷,,１５號,,173507.96,2541699.46
67,6702700,一甲里,007,中正路三段,,１３６巷,,１６號,,173486.35,2541691.78
67,6702700,一甲里,008,中正路三段,,１３６巷,,１７號,,173512.7,2541698.75
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１號,,173495.34,2541671.32
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,２號,,173482.95,2541672.15
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,３號,,173494.77,2541666.67
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,５號,,173494.75,2541662.43
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,６號,,173482.76,2541667.49
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,７號,,173494.31,2541658.47
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,８號,,173483.09,2541663.24
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,９號,,173493.46,2541653.96
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１０號,,173482.86,2541659.2
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１１號,,173493.86,2541649.58
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１２號,,173482.74,2541655
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１３號,,173493.42,2541645.35
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１５號,,173493.26,2541641.25
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１６號,,173482.69,2541650.56
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,１８號,,173482.98,2541646.17
67,6702700,一甲里,007,中正路三段,,１３６巷,１８弄,２０號,,173483.03,2541641.27
67,6702700,一甲里,008,中正路三段,,１３６巷,,１９號,,173516.83,2541697.84
67,6702700,一甲里,007,中正路三段,,１３６巷,,２０號,,173497.05,2541689.53
67,6702700,一甲里,008,中正路三段,,１３６巷,,２１號,,173521.33,2541697.1
67,6702700,一甲里,007,中正路三段,,１３６巷,,２２號,,173501.58,2541688.75
67,6702700,一甲里,008,中正路三段,,１３６巷,,２３號,,173525.86,2541696.32
67,6702700,一甲里,008,中正路三段,,１３６巷,,２５號,,173530.53,2541695.89
67,6702700,一甲里,007,中正路三段,,１３６巷,,２６號,,173505.71,2541688.04
67,6702700,一甲里,008,中正路三段,,１３６巷,,２７號,,173536.16,2541694.63
67,6702700,一甲里,007,中正路三段,,１３６巷,,２８號,,173510.63,2541687.29
67,6702700,一甲里,008,中正路三段,,１３６巷,,２９號,,173542.48,2541693.37
67,6702700,一甲里,007,中正路三段,,１３６巷,,３０號,,173514.91,2541686.71
67,6702700,一甲里,008,中正路三段,,１３６巷,,３１號,,173547.84,2541692.25
67,6702700,一甲里,007,中正路三段,,１３６巷,,３２號,,173519.66,2541685.69
67,6702700,一甲里,008,中正路三段,,１３６巷,,３３號,,173552.24,2541691.54
67,6702700,一甲里,008,中正路三段,,１３６巷,,３５號,,173556.64,2541690.97
67,6702700,一甲里,007,中正路三段,,１３６巷,,３６號,,173523.77,2541685.15
67,6702700,一甲里,008,中正路三段,,１３６巷,,３７號,,173561.17,2541689.99
67,6702700,一甲里,007,中正路三段,,１３６巷,,３８號,,173528.02,2541684.26
67,6702700,一甲里,008,中正路三段,,１３６巷,,３９號,,173565.15,2541689.15
67,6702700,一甲里,007,中正路三段,,１３６巷,,４０號,,173532.27,2541683.49
67,6702700,一甲里,008,中正路三段,,１３６巷,,４１號,,173570.24,2541688.58
67,6702700,一甲里,007,中正路三段,,１３６巷,,４２號,,173537.13,2541682.38
67,6702700,一甲里,008,中正路三段,,１３６巷,,４３號,,173574.36,2541687.46
67,6702700,一甲里,008,中正路三段,,１３６巷,,４５號,,173579.3,2541686.62
67,6702700,一甲里,007,中正路三段,,１３６巷,,４６號,,173541.28,2541681.85
67,6702700,一甲里,008,中正路三段,,１３６巷,,４７號,,173583.84,2541685.5
67,6702700,一甲里,007,中正路三段,,１３６巷,,４８號,,173545.96,2541680.94
67,6702700,一甲里,008,中正路三段,,１３６巷,,４９號,,173588.89,2541684.72
67,6702700,一甲里,007,中正路三段,,１３６巷,,５０號,,173550.43,2541680.1
67,6702700,一甲里,008,中正路三段,,１３６巷,,５１號,,173594.12,2541683.12
67,6702700,一甲里,007,中正路三段,,１３６巷,,５２號,,173554.62,2541679.26
67,6702700,一甲里,007,中正路三段,,１３６巷,,５６號,,173559.63,2541678.27
67,6702700,一甲里,007,中正路三段,,１３６巷,,５８號,,173563.82,2541677.5
67,6702700,一甲里,007,中正路三段,,１３６巷,,６０號,,173568.15,2541676.79
67,6702700,一甲里,007,中正路三段,,１３６巷,,６２號,,173572.61,2541675.75
67,6702700,一甲里,007,中正路三段,,１３６巷,,６６號,,173577.35,2541674.9
67,6702700,一甲里,007,中正路三段,,１３６巷,,６８號,,173582.09,2541673.92
67,6702700,一甲里,007,中正路三段,,１３６巷,,７０號,,173586.8,2541672.9
67,6702700,一甲里,007,中正路三段,,１３６巷,,７２號,,173592.29,2541671.65
67,6702700,一甲里,007,中正路三段,,１３６巷,,７６號,,173597.65,2541670.39
67,6702700,一甲里,007,中正路三段,,１３６巷,,７８號,,173604.62,2541669.25
67,6702700,一甲里,010,中正路三段,,,,１３７號,,173436.1,2541747.78
67,6702700,一甲里,008,中正路三段,,,,１３８號,,173449.31,2541714.02
67,6702700,一甲里,010,中正路三段,,,,１３９號,,173437.68,2541752.03
67,6702700,一甲里,008,中正路三段,,,,１４０號,,173451.09,2541718.02
67,6702700,一甲里,010,中正路三段,,,,１４３號,,173442.71,2541763.63
67,6702700,一甲里,010,中正路三段,,,,１４５號,,173445.13,2541767.53
67,6702700,一甲里,008,中正路三段,,,,１４６號,,173456.52,2541732.02
67,6702700,一甲里,010,中正路三段,,１４７巷,,５號,,173403.92,2541766.02
67,6702700,一甲里,010,中正路三段,,１４７巷,,６號,,173421.29,2541785.03
67,6702700,一甲里,010,中正路三段,,１４７巷,,２５號,,173341.47,2541773.16
67,6702700,一甲里,010,中正路三段,,１４７巷,,２７號,,173341.89,2541758.13
67,6702700,一甲里,010,中正路三段,,１４７巷,,２９號,,173322.18,2541773.16
67,6702700,一甲里,010,中正路三段,,１４７巷,,３０號,,173349.93,2541797.27
67,6702700,一甲里,010,中正路三段,,１４７巷,,３２號,,173337.52,2541797.02
67,6702700,一甲里,008,中正路三段,,,,１４８號,,173458.68,2541736.02
67,6702700,一甲里,010,中正路三段,,,,１４９號,,173450.32,2541777.53
67,6702700,一甲里,008,中正路三段,,,,１５０號,,173460.21,2541740.27
67,6702700,一甲里,010,中正路三段,,,,１５１號,,173450.72,2541782.53
67,6702700,一甲里,008,中正路三段,,,,１５２號,,173461.9,2541744.27
67,6702700,一甲里,010,中正路三段,,,,１５３號,,173451.49,2541786.53
67,6702700,一甲里,008,中正路三段,,,,１５４號,,173464.12,2541749.78
67,6702700,一甲里,010,中正路三段,,,,１５５號,,173456.24,2541790.53
67,6702700,一甲里,008,中正路三段,,,,１５６號,,173466.29,2541753.77
67,6702700,一甲里,010,中正路三段,,,,１５７號,,173459.07,2541797.27
67,6702700,一甲里,008,中正路三段,,,,１５８號,,173468.12,2541758.53
67,6702700,一甲里,010,中正路三段,,,,１５９號,,173461.2,2541810.77
67,6702700,一甲里,008,中正路三段,,,,１６０號,,173470.78,2541762.03
67,6702700,一甲里,009,中正路三段,,１６２巷,,１號,,173514.31,2541775.04
67,6702700,一甲里,008,中正路三段,,１６２巷,,２號,,173498.2,2541754.73
67,6702700,一甲里,008,中正路三段,,１６２巷,,２之１號,,173496.19,2541749.16
67,6702700,一甲里,009,中正路三段,,１６２巷,,３號,,173519.19,2541773.29
67,6702700,一甲里,009,中正路三段,,１６２巷,,５號,,173523.45,2541771.79
67,6702700,一甲里,008,中正路三段,,１６２巷,,６號,,173493.85,2541744.03
67,6702700,一甲里,008,中正路三段,,１６２巷,,６之１號,,173491.63,2541739.45
67,6702700,一甲里,009,中正路三段,,１６２巷,,７號,,173527.49,2541770.29
67,6702700,一甲里,008,中正路三段,,１６２巷,,８號,,173489.51,2541734.31
67,6702700,一甲里,008,中正路三段,,１６２巷,,８之１號,,173487.51,2541729.62
67,6702700,一甲里,009,中正路三段,,１６２巷,,９號,,173531.91,2541769.04
67,6702700,一甲里,008,中正路三段,,１６２巷,,１０號,,173485.17,2541724.71
67,6702700,一甲里,008,中正路三段,,１６２巷,,１０之１號,,173483.06,2541719.69
67,6702700,一甲里,009,中正路三段,,１６２巷,,１１號,,173537.27,2541767.54
67,6702700,一甲里,008,中正路三段,,１６２巷,,１２號,,173495.05,2541719.85
67,6702700,一甲里,009,中正路三段,,１６２巷,,１３號,,173541.66,2541766.29
67,6702700,一甲里,009,中正路三段,,１６２巷,,１５號,,173545.96,2541764.54
67,6702700,一甲里,008,中正路三段,,１６２巷,,１６號,,173497.39,2541725.09
67,6702700,一甲里,009,中正路三段,,１６２巷,,１７號,,173550.16,2541763.04
67,6702700,一甲里,008,中正路三段,,１６２巷,,１８號,,173499.28,2541730
67,6702700,一甲里,009,中正路三段,,１６２巷,,１９號,,173554.27,2541761.54
67,6702700,一甲里,008,中正路三段,,１６２巷,,２０號,,173501.62,2541734.91
67,6702700,一甲里,009,中正路三段,,１６２巷,,２１號,,173558.59,2541760.04
67,6702700,一甲里,008,中正路三段,,１６２巷,,２２號,,173503.73,2541739.93
67,6702700,一甲里,009,中正路三段,,１６２巷,,２３號,,173562.56,2541758.79
67,6702700,一甲里,009,中正路三段,,１６２巷,,２５號,,173570.48,2541783.7
67,6702700,一甲里,008,中正路三段,,１６２巷,,２６號,,173510.84,2541753.35
67,6702700,一甲里,009,中正路三段,,１６２巷,,２７之１號,,173571.57,2541754.58
67,6702700,一甲里,009,中正路三段,,１６２巷,,２７號,,173566.49,2541756.25
67,6702700,一甲里,008,中正路三段,,１６２巷,,２８號,,173517.35,2541751.49
67,6702700,一甲里,009,中正路三段,,１６２巷,,２９號,,173575.42,2541753.67
67,6702700,一甲里,008,中正路三段,,１６２巷,,３０號,,173521.63,2541749.99
67,6702700,一甲里,009,中正路三段,,１６２巷,,３１號,,173579.95,2541752.42
67,6702700,一甲里,008,中正路三段,,１６２巷,,３２號,,173525.72,2541748.49
67,6702700,一甲里,009,中正路三段,,１６２巷,,３３號,,173584.2,2541751.3
67,6702700,一甲里,008,中正路三段,,１６２巷,,３４號,,173529.93,2541746.99
67,6702700,一甲里,009,中正路三段,,１６２巷,,３５號,,173588.39,2541749.84
67,6702700,一甲里,008,中正路三段,,１６２巷,,３６號,,173534.46,2541745.99
67,6702700,一甲里,009,中正路三段,,１６２巷,,３７號,,173592.85,2541748.45
67,6702700,一甲里,008,中正路三段,,１６２巷,,３８號,,173538.82,2541744.49
67,6702700,一甲里,009,中正路三段,,１６２巷,,３９號,,173596.84,2541747.14
67,6702700,一甲里,008,中正路三段,,１６２巷,,４０號之２,,173551.63,2541741.28
67,6702700,一甲里,008,中正路三段,,１６２巷,,４０之１號,,173546.89,2541742.4
67,6702700,一甲里,008,中正路三段,,１６２巷,,４０號,,173542.67,2541742.99
67,6702700,一甲里,009,中正路三段,,１６２巷,,４１號,,173601.5,2541745.74
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,２號二樓,,173544.36,2541722.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,２號三樓,,173544.36,2541722.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,２號四樓,,173544.36,2541722.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,２號五樓,,173544.36,2541722.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,２號六樓,,173544.36,2541722.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,６號二樓,,173534.71,2541725.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,６號三樓,,173534.71,2541725.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,６號四樓,,173534.71,2541725.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,６號五樓,,173534.71,2541725.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,６號六樓,,173534.71,2541725.58
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,８號二樓,,173525.35,2541728.83
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,８號三樓,,173525.35,2541728.83
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,８號四樓,,173525.35,2541728.83
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,８號五樓,,173525.35,2541728.83
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,８號六樓,,173525.35,2541728.83
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,１０號二樓,,173517.83,2541731.08
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,１０號三樓,,173517.83,2541731.08
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,１０號四樓,,173517.83,2541731.08
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,１０號五樓,,173517.83,2541731.08
67,6702700,一甲里,008,中正路三段,,１６２巷,４２弄,１０號六樓,,173517.83,2541731.08
67,6702700,一甲里,009,中正路三段,,１６２巷,,４３號,,173605.62,2541744.29
67,6702700,一甲里,009,中正路三段,,１６２巷,,４５號,,173609.81,2541742.9
67,6702700,一甲里,009,中正路三段,,１６２巷,,４７號,,173613.72,2541741.65
67,6702700,一甲里,008,中正路三段,,１６２巷,,４８號,,173560.61,2541722.78
67,6702700,一甲里,005,中正路三段,,１６２巷,,４９號,,173635.59,2541733.02
67,6702700,一甲里,008,中正路三段,,１６２巷,,５０號,,173568.45,2541721.5
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號二樓之１,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號二樓之２,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號二樓之３,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號三樓之１,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號三樓之２,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號三樓之３,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號四樓之１,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號四樓之２,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號四樓之３,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號五樓之１,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號五樓之２,,173582.8,2541728.56
67,6702700,一甲里,008,中正路三段,,１６２巷,,５２號五樓之３,,173582.8,2541728.56
67,6702700,一甲里,005,中正路三段,,１６２巷,,６３號,,173672.61,2541720.06
67,6702700,一甲里,005,中正路三段,,１６２巷,,６５號,,173677.16,2541719.06
67,6702700,一甲里,005,中正路三段,,１６２巷,,６６號,,173624.22,2541717.61
67,6702700,一甲里,005,中正路三段,,１６２巷,,６７號,,173684.42,2541722.56
67,6702700,一甲里,005,中正路三段,,１６２巷,,６８號,,173628.36,2541716.36
67,6702700,一甲里,005,中正路三段,,１６２巷,,６９號,,173690.13,2541721.56
67,6702700,一甲里,005,中正路三段,,１６２巷,,７０號,,173633.61,2541715.11
67,6702700,一甲里,005,中正路三段,,１６２巷,,７１號,,173695.9,2541715.56
67,6702700,一甲里,005,中正路三段,,１６２巷,,７２號,,173639.83,2541713.61
67,6702700,一甲里,005,中正路三段,,１６２巷,,７３號,,173703.13,2541717.31
67,6702700,一甲里,005,中正路三段,,１６２巷,,７５號,,173709.19,2541712.81
67,6702700,一甲里,005,中正路三段,,１６２巷,,７８號,,173657.81,2541708.11
67,6702700,一甲里,005,中正路三段,,１６２巷,,８８號,,173682.41,2541705.56
67,6702700,一甲里,005,中正路三段,,１６２巷,,９０號,,173689.38,2541705.03
67,6702700,一甲里,005,中正路三段,,１６２巷,,９２號,,173693.71,2541706.03
67,6702700,一甲里,005,中正路三段,,１６２巷,,９４號,,173699.2,2541703.89
67,6702700,一甲里,005,中正路三段,,１６２巷,,９６號,,173702.44,2541704.62
67,6702700,一甲里,005,中正路三段,,１６２巷,,９８號,,173705.87,2541704.06
67,6702700,一甲里,005,中正路三段,,１６２巷,,１００號,,173704.74,2541684.1
67,6702700,一甲里,010,中正路三段,,,,１６３號,,173466.81,2541815.27
67,6702700,一甲里,010,中正路三段,,,,１６７號,,173469.46,2541822.27
67,6702700,一甲里,010,中正路三段,,,,１６９號,,173471.11,2541826.52
67,6702700,一甲里,010,中正路三段,,,,１７１號,,173473.01,2541831.77
67,6702700,一甲里,010,中正路三段,,,,１７３號,,173475.34,2541836.27
67,6702700,一甲里,009,中正路三段,,,,１７４號,,173486.88,2541799.77
67,6702700,一甲里,010,中正路三段,,,,１７５號,,173477.01,2541840.27
67,6702700,一甲里,009,中正路三段,,,,１７６號,,173488.82,2541804.27
67,6702700,一甲里,010,中正路三段,,,,１７７號,,173478.45,2541843.77
67,6702700,一甲里,009,中正路三段,,,,１７８號,,173490.35,2541808.27
67,6702700,一甲里,010,中正路三段,,,,１７９號,,173480.02,2541847.53
67,6702700,一甲里,009,中正路三段,,,,１８０號,,173492.43,2541812.52
67,6702700,一甲里,009,中正路三段,,,,１８２之１號,,173495.97,2541820.52
67,6702700,一甲里,009,中正路三段,,,,１８２號,,173494.33,2541816.77
67,6702700,一甲里,010,中正路三段,,,,１８３號,,173485.26,2541857.53
67,6702700,一甲里,010,中正路三段,,,,１８５號,,173486.69,2541861.03
67,6702700,一甲里,009,中正路三段,,,,１８６號,,173497.71,2541824.77
67,6702700,一甲里,010,中正路三段,,,,１８７號,,173488.51,2541865.53
67,6702700,一甲里,009,中正路三段,,,,１８８號,,173499.5,2541828.27
67,6702700,一甲里,010,中正路三段,,,,１８９號,,173490.54,2541870.28
67,6702700,一甲里,009,中正路三段,,,,１９０號,,173501.37,2541832.02
67,6702700,一甲里,010,中正路三段,,,,１９１號,,173492.23,2541875.03
67,6702700,一甲里,009,中正路三段,,,,１９２號,,173502.84,2541835.77
67,6702700,一甲里,010,中正路三段,,,,１９３號,,173494.18,2541879.03
67,6702700,一甲里,009,中正路三段,,,,１９４號,,173504.73,2541839.77
67,6702700,一甲里,010,中正路三段,,,,１９５號,,173496.27,2541885.03
67,6702700,一甲里,009,中正路三段,,,,１９６號,,173506.71,2541843.27
67,6702700,一甲里,010,中正路三段,,,,１９７之１號,,173422.68,2541937.79
67,6702700,一甲里,010,中正路三段,,,,１９７號,,173485.91,2541922.97
67,6702700,一甲里,009,中正路三段,,,,１９８號,,173508.48,2541848.03
67,6702700,一甲里,009,中正路三段,,,,２００號,,173510.56,2541851.78
67,6702700,一甲里,009,中正路三段,,,,２０２號,,173511.99,2541855.28
67,6702700,一甲里,009,中正路三段,,,,２０４號,,173513.79,2541859.28
67,6702700,一甲里,009,中正路三段,,,,２０６號,,173515.62,2541863.28
67,6702700,一甲里,009,中正路三段,,,,２０８號,,173517.6,2541867.03
67,6702700,一甲里,010,中正路三段,,,,２０９號,,173517.51,2541988.42
67,6702700,一甲里,009,中正路三段,,,,２１０號,,173519.38,2541871.03
67,6702700,一甲里,009,中正路三段,,,,２１２號,,173522.74,2541874.53
67,6702700,一甲里,011,中正路三段,,,,２１８號,,173542.6,2541926.77
67,6702700,一甲里,011,中正路三段,,,,２２０號,,173546.65,2541934.02
67,6702700,一甲里,011,中正路三段,,,,２２２號,,173548.71,2541939.02
67,6702700,一甲里,011,中正路三段,,,,２２４號,,173550.08,2541942.27
67,6702700,一甲里,011,中正路三段,,,,２２６號,,173551.58,2541946.02
67,6702700,一甲里,011,中正路三段,,,,２２８號,,173553.04,2541949.52
67,6702700,一甲里,011,中正路三段,,,,２３０號,,173554.65,2541953.03
67,6702700,一甲里,010,中正路三段,,,,２３１號,,173579.09,2542073.35
67,6702700,一甲里,011,中正路三段,,,,２３２號,,173558.64,2541960.28
67,6702700,一甲里,010,中正路三段,,,,２３３號,,173601.85,2542099.01
67,6702700,一甲里,011,中正路三段,,,,２３４號,,173563.83,2541971.78
67,6702700,一甲里,011,中正路三段,,,,２３６號,,173568.25,2541982.03
67,6702700,一甲里,011,中正路三段,,,,２３８號,,173570.19,2541986.28
67,6702700,一甲里,011,中正路三段,,,,２４０號,,173571.69,2541990.28
67,6702700,一甲里,011,中正路三段,,２４２巷,,２號,,173593.43,2541964.28
67,6702700,一甲里,011,中正路三段,,２４２巷,,１０號,,173639.45,2541962.02
67,6702700,一甲里,011,中正路三段,,２４２巷,,１２號,,173655.47,2541954.39
67,6702700,一甲里,011,中正路三段,,２４２巷,,２３號,,173709.85,2541994.28
67,6702700,一甲里,011,中正路三段,,２４２巷,,２５號,,173749.75,2541987.94
67,6702700,一甲里,011,中正路三段,,２４２巷,,２６號,,173687.83,2541933.57
67,6702700,一甲里,011,中正路三段,,２４２巷,,３０號,,173729.63,2541976.07
67,6702700,一甲里,011,中正路三段,,２４２巷,,３２號,,173774.4,2541961.78
67,6702700,一甲里,011,中正路三段,,,,２４８號,,173641.14,2541992.28
67,6702700,一甲里,011,中正路三段,,,,２５０號,,173667.94,2542034.09
67,6702700,一甲里,011,中正路三段,,,,２５０號二樓,,173667.94,2542034.09
67,6702700,一甲里,011,中正路三段,,,,２５０號三樓,,173667.94,2542034.09
67,6702700,一甲里,011,中正路三段,,,,２５２號,,173615.9,2542059.5
67,6702700,一甲里,011,中正路三段,,,,２５４號,,173639.54,2542084.53
67,6702700,一甲里,011,中正路三段,,,,２５６號,,173662.1,2542117.82
67,6702700,一甲里,010,中正路三段,,,,２６３號,,173626.54,2542125.27
67,6702700,一甲里,010,中正路三段,,,,２６５號,,173639.51,2542140.52
67,6702700,一甲里,010,中正路三段,,,,２６５之１號,,173629.91,2542142.79
67,6702700,一甲里,010,中正路三段,,,,２６７號,,173648.53,2542152.02
67,6702700,一甲里,010,中正路三段,,,,２６９號,,173623.86,2542169.78
67,6702700,一甲里,010,中正路三段,,,,２８１號,,173674.49,2542192.96
67,6702700,一甲里,010,中正路三段,,,,２９７號,,173698.95,2542222.52
67,6702700,一甲里,010,中正路三段,,,,２９９號,,173701.31,2542225.77
67,6702700,一甲里,010,中正路三段,,,,３０１號,,173703.6,2542229.27
67,6702700,一甲里,010,中正路三段,,,,３０３號,,173705.76,2542232.27
