city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702200,南洲里,004,,南洲,,,２號,,183986.92,2555540.21
67,6702200,南洲里,004,,南洲,,,４號,,183946.44,2555527.25
67,6702200,南洲里,004,,南洲,,,６之３號,,184003.4,2555544.02
67,6702200,南洲里,004,,南洲,,,６之２號,,183991.33,2555515.34
67,6702200,南洲里,004,,南洲,,,６號,,183994.72,2555478.61
67,6702200,南洲里,004,,南洲,,,６之１號,,184014.84,2555449.09
67,6702200,南洲里,004,,南洲,,,７號,,183997.87,2555443.9
67,6702200,南洲里,004,,南洲,,,８之６３號,,183976.11,2555331.19
67,6702200,南洲里,004,,南洲,,,８之６５號,,183981.75,2555333.21
67,6702200,南洲里,004,,南洲,,,８之６６號,,183985.88,2555335.24
67,6702200,南洲里,004,,南洲,,,８之６７號,,183990.15,2555337.41
67,6702200,南洲里,004,,南洲,,,８之６８號,,183994.14,2555339.03
67,6702200,南洲里,004,,南洲,,,８之６９號,,183998.14,2555341.75
67,6702200,南洲里,004,,南洲,,,８之７０號,,184002.41,2555344.05
67,6702200,南洲里,004,,南洲,,,８之７１號,,184007.09,2555346.76
67,6702200,南洲里,004,,南洲,,,８之７２號,,184017.4,2555348.76
67,6702200,南洲里,004,,南洲,,,８之７３號,,184016.74,2555355.32
67,6702200,南洲里,004,,南洲,,,８之７５號,,184015.94,2555360.52
67,6702200,南洲里,004,,南洲,,,８之２３號,,184030.55,2555314.87
67,6702200,南洲里,004,,南洲,,,８之２６號,,184037.96,2555303.97
67,6702200,南洲里,004,,南洲,,,８之２８號,,184023.98,2555291.05
67,6702200,南洲里,004,,南洲,,,８之３１號,,184013.81,2555282.9
67,6702200,南洲里,004,,南洲,,,８之２７號,,184026.94,2555293.91
67,6702200,南洲里,004,,南洲,,,８號,,184005.84,2555419.25
67,6702200,南洲里,004,,南洲,,,８之２９號,,184020.16,2555288.2
67,6702200,南洲里,004,,南洲,,,８之３２號,,184010.42,2555280.05
67,6702200,南洲里,004,,南洲,,,８之２１號,,184022.07,2555324.39
67,6702200,南洲里,004,,南洲,,,８之３３號,,184007.03,2555276.98
67,6702200,南洲里,004,,南洲,,,８之３０號,,184016.77,2555285.55
67,6702200,南洲里,004,,南洲,,,８之３５號,,184003.64,2555274.33
67,6702200,南洲里,004,,南洲,,,８之２號,,184001.44,2555418.3
67,6702200,南洲里,004,,南洲,,,８之２２號,,184026.31,2555319.52
67,6702200,南洲里,004,,南洲,,,８之２５號,,184034.36,2555309.26
67,6702200,南洲里,004,,南洲,,,８之５號,,183993.64,2555352.3
67,6702200,南洲里,004,,南洲,,,８之１號,,183983.24,2555395.3
67,6702200,南洲里,004,,南洲,,,８之５１號,,184024.18,2555328.52
67,6702200,南洲里,004,,南洲,,,８之５２號,,184022.97,2555333.99
67,6702200,南洲里,004,,南洲,,,８之５３號,,184019.96,2555337.28
67,6702200,南洲里,004,,南洲,,,８之５５號,,184007.83,2555327.09
67,6702200,南洲里,004,,南洲,,,８之５６號,,184002.33,2555325.74
67,6702200,南洲里,004,,南洲,,,８之５７號,,183997.92,2555323.3
67,6702200,南洲里,004,,南洲,,,８之５８號,,183994.06,2555321.82
67,6702200,南洲里,004,,南洲,,,８之５９號,,183990.48,2555318.69
67,6702200,南洲里,004,,南洲,,,８之６０號,,183986.62,2555315.7
67,6702200,南洲里,004,,南洲,,,８之６１號,,183983.17,2555313.12
67,6702200,南洲里,004,,南洲,,,８之６２號,,183977.53,2555310.14
67,6702200,南洲里,004,,南洲,,,８之３號,,183997.84,2555399.3
67,6702200,南洲里,004,,南洲,,,９號,,183959.33,2555518.94
67,6702200,南洲里,004,,南洲,,,９號之２,,183945.87,2555522.58
67,6702200,南洲里,004,,南洲,,,９之３號,,183942.17,2555520.21
67,6702200,南洲里,004,,南洲,,,１０號,,183960.29,2555472.25
67,6702200,南洲里,004,,南洲,,,１０號之２,,183982.41,2555437.02
67,6702200,南洲里,004,,南洲,,,１０之１號,,183979.65,2555468.66
67,6702200,南洲里,004,,南洲,,,１２號,,183922.29,2555507.25
67,6702200,南洲里,004,,南洲,,,１３號,,183903.09,2555507.25
67,6702200,南洲里,004,,南洲,,,１４號,,183909.97,2555486.97
67,6702200,南洲里,004,,南洲,,,１６之３號,,183924.96,2555446.03
67,6702200,南洲里,004,,南洲,,,１６之２號,,183937.1,2555441.4
67,6702200,南洲里,004,,南洲,,,１６之１號,,183944.89,2555426.3
67,6702200,南洲里,004,,南洲,,,１６之５號,,183930.52,2555424.32
67,6702200,南洲里,005,,南洲,,,１７號,,183880.19,2555503.25
67,6702200,南洲里,004,,南洲,,,１８號,,183893.09,2555445.25
67,6702200,南洲里,007,,南洲,,,１９號,,183867.39,2555441.25
67,6702200,南洲里,007,,南洲,,,２０號,,183859.69,2555471.25
67,6702200,南洲里,007,,南洲,,,２１號,,183857.29,2555504.25
67,6702200,南洲里,007,,南洲,,,２３號,,183838.54,2555449.83
67,6702200,南洲里,007,,南洲,,,２４之１號,,183802.95,2555471.73
67,6702200,南洲里,007,,南洲,,,２５號,,183795.96,2555457.87
67,6702200,南洲里,007,,南洲,,,２７之６號,,183819.71,2555413.84
67,6702200,南洲里,007,,南洲,,,２７號,,183791.3,2555427.28
67,6702200,南洲里,007,,南洲,,,２７號之１,,183799.5,2555417.22
67,6702200,南洲里,007,,南洲,,,２７之２號,,183799.98,2555424.74
67,6702200,南洲里,007,,南洲,,,２８號,,183808.99,2555329.25
67,6702200,南洲里,007,,南洲,,,２９號,,183939.59,2555231.25
67,6702200,南洲里,008,,南洲,,,３０之２號,,183783.54,2555359.81
67,6702200,南洲里,008,,南洲,,,３０之１號,,183785.92,2555353.2
67,6702200,南洲里,008,,南洲,,,３０之２５號,,183704,2555368.01
67,6702200,南洲里,008,,南洲,,,３０之２６號,,183698.59,2555370.97
67,6702200,南洲里,008,,南洲,,,３０之２７號,,183694.75,2555372.83
67,6702200,南洲里,008,,南洲,,,３０之２８號,,183691.39,2555374.76
67,6702200,南洲里,008,,南洲,,,３０之２９號,,183687.27,2555375.87
67,6702200,南洲里,008,,南洲,,,３０之３０號,,183683.71,2555378.21
67,6702200,南洲里,008,,南洲,,,３０之３１號,,183680.36,2555380.07
67,6702200,南洲里,008,,南洲,,,３０之３２號,,183675.21,2555380.71
67,6702200,南洲里,008,,南洲,,,３０之３號,,183782.22,2555366.43
67,6702200,南洲里,008,,南洲,,,３０之６號,,183779.31,2555381.12
67,6702200,南洲里,008,,南洲,,,３０號,,183788.79,2555346.25
67,6702200,南洲里,008,,南洲,,,３１之５號,,183719.73,2555409.43
67,6702200,南洲里,008,,南洲,,,３１號,,183711.29,2555415.25
67,6702200,南洲里,009,,南洲,,,３１之１０號,,183667.47,2555401.76
67,6702200,南洲里,008,,南洲,,,３３之３號,,183760.66,2555448.34
67,6702200,南洲里,008,,南洲,,,３３之５號,,183759.08,2555453.9
67,6702200,南洲里,008,,南洲,,,３３號,,183764.99,2555420.25
67,6702200,南洲里,008,,南洲,,,３５之３號,,183733.79,2555446.61
67,6702200,南洲里,008,,南洲,,,３５之２號,,183727.83,2555445.88
67,6702200,南洲里,008,,南洲,,,３５號,,183707.89,2555446.25
67,6702200,南洲里,009,,南洲,,,３６號,,183664.49,2555442.25
67,6702200,南洲里,009,,南洲,,,３７號,,183651.59,2555444.25
67,6702200,南洲里,009,,南洲,,,３８之１號,,183634.51,2555410.46
67,6702200,南洲里,009,,南洲,,,３８之１００號,,183416.68,2555497.56
67,6702200,南洲里,009,,南洲,,,３８號,,183649.39,2555407.79
67,6702200,南洲里,009,,南洲,,,３９之１號,,183816.59,2555134.3
67,6702200,南洲里,009,,南洲,,,３９號,,183790.39,2555108.25
67,6702200,南洲里,009,,南洲,,,４０號,,183726.29,2555057.25
67,6702200,南洲里,009,,南洲,,,４１之８號,,182864.83,2554370.38
67,6702200,南洲里,009,,南洲,,,４１之５號,,182883.29,2554377.29
67,6702200,南洲里,009,,南洲,,,４１號,,183036.19,2554509.25
67,6702200,南洲里,009,,南洲,,,４１號之１,,183017.21,2554742.07
67,6702200,南洲里,004,,南洲,,,４２號,,183967.88,2555567.21
67,6702200,南洲里,004,,南洲,,,４３號,,183982.39,2555625.25
67,6702200,南洲里,004,,南洲,,,４７號,,183911.99,2555645.25
67,6702200,南洲里,004,,南洲,,,４８號,,183904.67,2555619.08
67,6702200,南洲里,004,,南洲,,,４８之１號,,183908.38,2555620.67
67,6702200,南洲里,004,,南洲,,,４９號,,183894.89,2555615.25
67,6702200,南洲里,004,,南洲,,,５０號,,183889.79,2555613.25
67,6702200,南洲里,004,,南洲,,,５１號,,183886.29,2555612.25
67,6702200,南洲里,004,,南洲,,,５２之１號,,183873.86,2555619.13
67,6702200,南洲里,004,,南洲,,,５２號,,183878.59,2555611.25
67,6702200,南洲里,001,,南洲,,,５３號,,183949.59,2555685.25
67,6702200,南洲里,001,,南洲,,,５４號,,183942.99,2555695.25
67,6702200,南洲里,001,,南洲,,,５５號,,183937.79,2555697.25
67,6702200,南洲里,001,,南洲,,,５５號之１,,183934.92,2555699.3
67,6702200,南洲里,001,,南洲,,,５６號,,183925.79,2555701.25
67,6702200,南洲里,001,,南洲,,,５６號之１,,183930.92,2555700.3
67,6702200,南洲里,001,,南洲,,,５７號,,183922.49,2555703.25
67,6702200,南洲里,001,,南洲,,,５８號,,183919.49,2555704.25
67,6702200,南洲里,001,,南洲,,,５９號,,183915.19,2555705.25
67,6702200,南洲里,001,,南洲,,,６０號,,183911.49,2555706.25
67,6702200,南洲里,001,,南洲,,,６１號,,183907.49,2555707.25
67,6702200,南洲里,001,,南洲,,,６２號,,183903.49,2555709.25
67,6702200,南洲里,001,,南洲,,,６３號,,183899.59,2555710.25
67,6702200,南洲里,001,,南洲,,,６４號,,183895.19,2555711.25
67,6702200,南洲里,001,,南洲,,,６５號,,183891.39,2555714.25
67,6702200,南洲里,001,,南洲,,,６６號,,183887.79,2555716.25
67,6702200,南洲里,001,,南洲,,,６７號,,183883.59,2555717.25
67,6702200,南洲里,001,,南洲,,,６９號,,183874.19,2555720.25
67,6702200,南洲里,001,,南洲,,,７０號,,183865.89,2555723.25
67,6702200,南洲里,001,,南洲,,,７１號,,183862.09,2555724.25
67,6702200,南洲里,001,,南洲,,,７２之２號,,183975.99,2555714.3
67,6702200,南洲里,001,,南洲,,,７２之１號,,183970.89,2555713.3
67,6702200,南洲里,001,,南洲,,,７２號,,183959.59,2555715.25
67,6702200,南洲里,001,,南洲,,,７３號,,183952.79,2555718.25
67,6702200,南洲里,001,,南洲,,,７４號,,183947.09,2555721.25
67,6702200,南洲里,001,,南洲,,,７５號,,183944.69,2555725.25
67,6702200,南洲里,001,,南洲,,,７５之１號,,183946.09,2555730.3
67,6702200,南洲里,001,,南洲,,,７６號,,183942.39,2555733.25
67,6702200,南洲里,001,,南洲,,,７７號,,183941.09,2555737.25
67,6702200,南洲里,001,,南洲,,,７８號,,183939.49,2555741.25
67,6702200,南洲里,001,,南洲,,,７９號,,183938.19,2555745.25
67,6702200,南洲里,001,,南洲,,,８０號,,183936.69,2555749.25
67,6702200,南洲里,001,,南洲,,,８１號,,183931.59,2555753.25
67,6702200,南洲里,001,,南洲,,,８２號,,183930.29,2555756.25
67,6702200,南洲里,001,,南洲,,,８３號,,183929.09,2555759.25
67,6702200,南洲里,001,,南洲,,,８４號,,183927.59,2555762.25
67,6702200,南洲里,001,,南洲,,,８５號,,183926.59,2555765.25
67,6702200,南洲里,001,,南洲,,,８６號,,183925.69,2555768.25
67,6702200,南洲里,001,,南洲,,,８８號,,183939.59,2555816.25
67,6702200,南洲里,001,,南洲,,,８９號,,183967.19,2555819.25
67,6702200,南洲里,002,,南洲,,,９０之９號,,183902.06,2555829.25
67,6702200,南洲里,002,,南洲,,,９０之７號,,183912.35,2555826.36
67,6702200,南洲里,002,,南洲,,,９０之６號,,183917.09,2555824.91
67,6702200,南洲里,002,,南洲,,,９０之５號,,183917.97,2555790.8
67,6702200,南洲里,002,,南洲,,,９０之８號,,183906.97,2555827.58
67,6702200,南洲里,002,,南洲,,,９０之１０號,,183897.43,2555830.63
67,6702200,南洲里,002,,南洲,,,９０之１２號,,183912.82,2555839.94
67,6702200,南洲里,002,,南洲,,,９０之１３號,,183912.7,2555844.68
67,6702200,南洲里,002,,南洲,,,９０號之１,,183931.92,2555844.3
67,6702200,南洲里,002,,南洲,,,９０之１７號,,183883.44,2555835.85
67,6702200,南洲里,002,,南洲,,,９０之１８號,,183877.88,2555837.51
67,6702200,南洲里,002,,南洲,,,９０之１９號,,183883.12,2555841.45
67,6702200,南洲里,002,,南洲,,,９０之２０號,,183884.72,2555845.27
67,6702200,南洲里,002,,南洲,,,９０之２１號,,183886.59,2555849.77
67,6702200,南洲里,002,,南洲,,,９０之２２號,,183888.94,2555853.92
67,6702200,南洲里,002,,南洲,,,９０之２３號,,183866.57,2555842.41
67,6702200,南洲里,002,,南洲,,,９０之２５號,,183861.42,2555843.46
67,6702200,南洲里,002,,南洲,,,９０之２６號,,183865.01,2555848.36
67,6702200,南洲里,002,,南洲,,,９０之２７號,,183867.37,2555851.83
67,6702200,南洲里,002,,南洲,,,９０之２８號,,183868.96,2555856.13
67,6702200,南洲里,002,,南洲,,,９０之２９號,,183870.56,2555860.63
67,6702200,南洲里,002,,南洲,,,９０號之２,,183884.86,2555892.3
67,6702200,南洲里,002,,南洲,,,９０之１１號,,183893.03,2555832.19
67,6702200,南洲里,002,,南洲,,,９０號,,183921.19,2555793.25
67,6702200,南洲里,002,,南洲,,,９１號,,183928.19,2555776.25
67,6702200,南洲里,002,,南洲,,,９１之２號,,183915.45,2555781.03
67,6702200,南洲里,002,,南洲,,,９２號,,183925.29,2555775.25
67,6702200,南洲里,002,,南洲,,,９３號,,183922.78,2555776.31
67,6702200,南洲里,002,,南洲,,,９５之５號,,183912.89,2555768.3
67,6702200,南洲里,002,,南洲,,,９５之８號,,183912.89,2555768.3
67,6702200,南洲里,002,,南洲,,,９６號,,183900.79,2555763.25
67,6702200,南洲里,002,,南洲,,,９７號,,183895.79,2555762.25
67,6702200,南洲里,002,,南洲,,,９８號,,183891.89,2555761.25
67,6702200,南洲里,002,,南洲,,,９９號,,183889.5,2555760.32
67,6702200,南洲里,002,,南洲,,,１００號,,183894.84,2555756.25
67,6702200,南洲里,002,,南洲,,,１０１號,,183896.14,2555753.25
67,6702200,南洲里,002,,南洲,,,１０２號,,183897.24,2555749.25
67,6702200,南洲里,002,,南洲,,,１０３號,,183900.54,2555741.25
67,6702200,南洲里,001,,南洲,,,１０４號,,183906.04,2555742.25
67,6702200,南洲里,001,,南洲,,,１０５號,,183910.24,2555743.25
67,6702200,南洲里,001,,南洲,,,１０７號,,183916,2555746.17
67,6702200,南洲里,001,,南洲,,,１０８號,,183919.72,2555747.34
67,6702200,南洲里,002,,南洲,,,１２２號,,183884.14,2555741.25
67,6702200,南洲里,002,,南洲,,,１２３號,,183879.04,2555743.25
67,6702200,南洲里,002,,南洲,,,１２５號,,183870.44,2555745.25
67,6702200,南洲里,002,,南洲,,,１２７之２號,,183851.04,2555752.3
67,6702200,南洲里,002,,南洲,,,１２７號,,183857.48,2555751.65
67,6702200,南洲里,002,,南洲,,,１２７之１號,,183844.94,2555764.3
67,6702200,南洲里,002,,南洲,,,１２７之３號,,183849.18,2555752.96
67,6702200,南洲里,002,,南洲,,,１２８之１號,,183873.15,2555759.7
67,6702200,南洲里,002,,南洲,,,１２８號,,183871.24,2555758.25
67,6702200,南洲里,002,,南洲,,,１３０之１７號,,183840.39,2555798.3
67,6702200,南洲里,002,,南洲,,,１３０之１８號,,183829.54,2555802.45
67,6702200,南洲里,002,,南洲,,,１３０之１２號,,183834.59,2555789.3
67,6702200,南洲里,003,,南洲,,,１３０號之２７,,183817.2,2555839.3
67,6702200,南洲里,003,,南洲,,,１３０號之３１,,183811.82,2555821.3
67,6702200,南洲里,003,,南洲,,,１３０號之３２,,183810.46,2555817.3
67,6702200,南洲里,003,,南洲,,,１３０號之３３,,183808.52,2555812.3
67,6702200,南洲里,002,,南洲,,,１３０號之２２,,183821.66,2555820.3
67,6702200,南洲里,002,,南洲,,,１３０號之２４,,183825.05,2555827.3
67,6702200,南洲里,002,,南洲,,,１３０號之２３,,183824.02,2555824.3
67,6702200,南洲里,002,,南洲,,,１３０之１４號,,183843.29,2555786.3
67,6702200,南洲里,002,,南洲,,,１３０號之１３,,183838.62,2555788.3
67,6702200,南洲里,003,,南洲,,,１３０之２８號,,183816.49,2555835.3
67,6702200,南洲里,002,,南洲,,,１３０之１號,,183830.57,2555763.1
67,6702200,南洲里,003,,南洲,,,１３０之４４號,,183779.43,2555812.69
67,6702200,南洲里,003,,南洲,,,１３０之２９號,,183815.09,2555830.3
67,6702200,南洲里,002,,南洲,,,１３０號,,183859.74,2555795.25
67,6702200,南洲里,002,,南洲,,,１３０號之２１,,183820.32,2555814.3
67,6702200,南洲里,002,,南洲,,,１３０之１１號,,183832,2555789.8
67,6702200,南洲里,003,,南洲,,,１３０號之３４,,183806.95,2555808.3
67,6702200,南洲里,002,,南洲,,,１３０之９號,,183811.74,2555794.3
67,6702200,南洲里,002,,南洲,,,１３０號之２５,,183827.28,2555833.3
67,6702200,南洲里,003,,南洲,,,１３０號之３５,,183805.28,2555804.3
67,6702200,南洲里,003,,南洲,,,１３０號之３６,,183804.55,2555845.5
67,6702200,南洲里,003,,南洲,,,１３０號之３８,,183794.37,2555849.3
67,6702200,南洲里,003,,南洲,,,１３０號之４２,,183779.01,2555825.6
67,6702200,南洲里,002,,南洲,,,１３０之２０號,,183819.69,2555811.3
67,6702200,南洲里,002,,南洲,,,１３０之８號,,183810.14,2555790.3
67,6702200,南洲里,002,,南洲,,,１３０號之１５,,183847.08,2555784.3
67,6702200,南洲里,003,,南洲,,,１３０號之４１,,183778.8,2555831
67,6702200,南洲里,002,,南洲,,,１３０之１０號,,183814.89,2555798.3
67,6702200,南洲里,002,,南洲,,,１３０號之１６,,183844.83,2555796.3
67,6702200,南洲里,003,,南洲,,,１３０之６６號,,183825.22,2555853.2
67,6702200,南洲里,002,,南洲,,,１３０之６號,,183803.87,2555772.67
67,6702200,南洲里,003,,南洲,,,１３０之３０號,,183813.69,2555825.3
67,6702200,南洲里,003,,南洲,,,１３０之３７號,,183799.79,2555846.3
67,6702200,南洲里,003,,南洲,,,１３０之３９號,,183779.01,2555839.97
67,6702200,南洲里,002,,南洲,,,１３０之７號,,183808.54,2555786.3
67,6702200,南洲里,003,,南洲,,,１３０之４０號,,183779.01,2555835.23
67,6702200,南洲里,003,,南洲,,,１３０之４３號,,183778.8,2555819.99
67,6702200,南洲里,002,,南洲,,,１３０之２號,,183826.42,2555764.14
67,6702200,南洲里,002,,南洲,,,１３０之３號,,183822.85,2555764.71
67,6702200,南洲里,002,,南洲,,,１３０之４號,,183816.98,2555767.46
67,6702200,南洲里,002,,南洲,,,１３０之５號,,183811.7,2555769.19
67,6702200,南洲里,002,,南洲,,,１３０之１９號,,183818.49,2555807.3
67,6702200,南洲里,003,,南洲,,,１３２之１號,,183797.14,2555793.3
67,6702200,南洲里,003,,南洲,,,１３３號,,183786.19,2555783.25
67,6702200,南洲里,003,,南洲,,,１３４號,,183782.82,2555785.68
67,6702200,南洲里,003,,南洲,,,１３６號,,183773.29,2555792.67
67,6702200,南洲里,003,,南洲,,,１３８號,,183765.87,2555797.75
67,6702200,南洲里,003,,南洲,,,１３９號,,183763.33,2555800.6
67,6702200,南洲里,003,,南洲,,,１４０號,,183758.88,2555803.46
67,6702200,南洲里,003,,南洲,,,１４１號,,183755.49,2555806.32
67,6702200,南洲里,003,,南洲,,,１４２號,,183752.52,2555808.75
67,6702200,南洲里,003,,南洲,,,１４３號,,183749.98,2555809.92
67,6702200,南洲里,006,,南洲,,,１４４號,,183854.38,2555728.45
67,6702200,南洲里,006,,南洲,,,１４５號,,183851.74,2555729.25
67,6702200,南洲里,006,,南洲,,,１４６號,,183847.84,2555729.25
67,6702200,南洲里,006,,南洲,,,１４７號,,183844.14,2555730.25
67,6702200,南洲里,006,,南洲,,,１４８號,,183839.84,2555731.25
67,6702200,南洲里,006,,南洲,,,１４９號,,183835.44,2555732.25
67,6702200,南洲里,006,,南洲,,,１５０號,,183831.44,2555734.25
67,6702200,南洲里,006,,南洲,,,１５１號,,183827.14,2555735.25
67,6702200,南洲里,006,,南洲,,,１５３號,,183822.74,2555737.25
67,6702200,南洲里,006,,南洲,,,１５４號,,183818.24,2555737.25
67,6702200,南洲里,006,,南洲,,,１５５號,,183803.94,2555745.25
67,6702200,南洲里,006,,南洲,,,１５５號之１,,183810.27,2555743.3
67,6702200,南洲里,006,,南洲,,,１５６號,,183799.14,2555745.25
67,6702200,南洲里,006,,南洲,,,１５６之１號,,183795.64,2555751.3
67,6702200,南洲里,006,,南洲,,,１５８號,,183765.04,2555711.25
67,6702200,南洲里,006,,南洲,,,１５９號,,183771.14,2555695.25
67,6702200,南洲里,006,,南洲,,,１６０號,,183789.54,2555724.25
67,6702200,南洲里,006,,南洲,,,１６１號,,183808.64,2555726.25
67,6702200,南洲里,006,,南洲,,,１６２號,,183802.1,2555714.35
67,6702200,南洲里,005,,南洲,,,１６５號,,183847.54,2555714.25
67,6702200,南洲里,005,,南洲,,,１６５之１號,,183862.7,2555705.46
67,6702200,南洲里,005,,南洲,,,１６５之２號,,183847.88,2555708.89
67,6702200,南洲里,005,,南洲,,,１６６號,,183881.34,2555695.25
67,6702200,南洲里,005,,南洲,,,１６７號,,183883.88,2555685.14
67,6702200,南洲里,005,,南洲,,,１６８號,,183865.55,2555694.78
67,6702200,南洲里,005,,南洲,,,１６９號,,183888.44,2555670.24
67,6702200,南洲里,005,,南洲,,,１７０號,,183881.34,2555651.25
67,6702200,南洲里,005,,南洲,,,１７１號,,183873.64,2555666.25
67,6702200,南洲里,005,,南洲,,,１７３號,,183818.24,2555672.25
67,6702200,南洲里,005,,南洲,,,１７４號,,183850.34,2555656.25
67,6702200,南洲里,005,,南洲,,,１７５號,,183830.74,2555644.25
67,6702200,南洲里,005,,南洲,,,１７６號,,183839.64,2555629.25
67,6702200,南洲里,005,,南洲,,,１７７號,,183858.34,2555609.25
67,6702200,南洲里,005,,南洲,,,１７８號,,183803.16,2555698.47
67,6702200,南洲里,005,,南洲,,,１７８號之１,,183809.97,2555644.3
67,6702200,南洲里,005,,南洲,,,１８０號,,183808.14,2555632.25
67,6702200,南洲里,005,,南洲,,,１８０之１號,,183804.47,2555648.94
67,6702200,南洲里,005,,南洲,,,１８３之１號,,183816.04,2555610.3
67,6702200,南洲里,005,,南洲,,,１８３號,,183812.74,2555603.25
67,6702200,南洲里,005,,南洲,,,１８４之１號,,183843.94,2555592.3
67,6702200,南洲里,005,,南洲,,,１８４號,,183824.24,2555596.25
67,6702200,南洲里,005,,南洲,,,１８５號之１,,183836.17,2555563.3
67,6702200,南洲里,005,,南洲,,,１８５號,,183840.14,2555566.25
67,6702200,南洲里,005,,南洲,,,１８５號之２,,183831.81,2555561.3
67,6702200,南洲里,005,,南洲,,,１８５之５號,,183867.94,2555565.3
67,6702200,南洲里,005,,南洲,,,１８５之３號,,183878.34,2555569.3
67,6702200,南洲里,005,,南洲,,,１８６之１號,,183848.08,2555523.17
67,6702200,南洲里,005,,南洲,,,１８６號,,183845.54,2555545.25
67,6702200,南洲里,005,,南洲,,,１８６之２號,,183854.43,2555523.91
67,6702200,南洲里,005,,南洲,,,１８７之１號,,183892.14,2555527.66
67,6702200,南洲里,005,,南洲,,,１８７號,,183885.64,2555527.25
67,6702200,南洲里,005,,南洲,,,１８８號,,183903.64,2555528.25
67,6702200,南洲里,006,,南洲,,,１８９號,,183786.64,2555691.25
67,6702200,南洲里,006,,南洲,,,１９０號,,183788.44,2555669.25
67,6702200,南洲里,006,,南洲,,,１９１號,,183792.14,2555629.25
67,6702200,南洲里,006,,南洲,,,１９２號,,183792.54,2555613.25
67,6702200,南洲里,006,,南洲,,,１９３號,,183799.14,2555592.25
67,6702200,南洲里,006,,南洲,,,１９４號,,183799.14,2555573.25
67,6702200,南洲里,006,,南洲,,,１９５號,,183773.84,2555678.25
67,6702200,南洲里,006,,南洲,,,１９６號,,183753.34,2555677.25
67,6702200,南洲里,006,,南洲,,,１９７號,,183767.34,2555657.25
67,6702200,南洲里,006,,南洲,,,１９８號,,183752.08,2555661.24
67,6702200,南洲里,006,,南洲,,,１９９之１號,,183757.62,2555633.18
67,6702200,南洲里,006,,南洲,,,１９９號,,183757.64,2555642.25
67,6702200,南洲里,006,,南洲,,,２００號,,183778.84,2555624.25
67,6702200,南洲里,006,,南洲,,,２００之１號,,183751.4,2555608.06
67,6702200,南洲里,006,,南洲,,,２０１號,,183783.33,2555593.4
67,6702200,南洲里,007,,南洲,,,２０２號,,183754.85,2555604.71
67,6702200,南洲里,007,,南洲,,,２０３之１號,,183763.44,2555585.3
67,6702200,南洲里,007,,南洲,,,２０３號,,183758.24,2555594.25
67,6702200,南洲里,007,,南洲,,,２０４號,,183763.12,2555575.28
67,6702200,南洲里,007,,南洲,,,２０５號,,183786.34,2555515.25
67,6702200,南洲里,007,,南洲,,,２０６號,,183762.14,2555559.25
67,6702200,南洲里,007,,南洲,,,２０６之２號,,183761.63,2555543.22
67,6702200,南洲里,007,,南洲,,,２０６號之１,,183762.69,2555538.98
67,6702200,南洲里,007,,南洲,,,２０７之２號,,183819.34,2555562.3
67,6702200,南洲里,007,,南洲,,,２０７號,,183813.33,2555548.19
67,6702200,南洲里,007,,南洲,,,２０８號,,183790.45,2555558.46
67,6702200,南洲里,007,,南洲,,,２０９之２號,,183774.64,2555524.3
67,6702200,南洲里,007,,南洲,,,２０９號,,183777.24,2555535.25
67,6702200,南洲里,007,,南洲,,,２１１之２號,,183817.14,2555514.3
67,6702200,南洲里,007,,南洲,,,２１１之４號,,183809.94,2555512.3
67,6702200,南洲里,007,,南洲,,,２１１號之６,,183800.88,2555509.3
67,6702200,南洲里,007,,南洲,,,２１１之５號,,183805.74,2555510.3
67,6702200,南洲里,007,,南洲,,,２１１號,,183817.24,2555515.25
67,6702200,南洲里,007,,南洲,,,２１１號之３,,183813.37,2555513.3
67,6702200,南洲里,007,,南洲,,,２１２號,,183783.04,2555493.25
67,6702200,南洲里,008,,南洲,,,２１３之２號,,183716.04,2555593.3
67,6702200,南洲里,008,,南洲,,,２１４號之１,,183704.57,2555585.3
67,6702200,南洲里,008,,南洲,,,２１４號,,183706.54,2555587.25
67,6702200,南洲里,008,,南洲,,,２１５之１號,,183689.84,2555581.3
67,6702200,南洲里,008,,南洲,,,２１５號,,183690.74,2555584.25
67,6702200,南洲里,008,,南洲,,,２１６號,,183726.94,2555573.25
67,6702200,南洲里,008,,南洲,,,２１７號,,183713.74,2555548.25
67,6702200,南洲里,008,,南洲,,,２１８號,,183695.04,2555560.25
67,6702200,南洲里,008,,南洲,,,２１９號,,183735.04,2555560.25
67,6702200,南洲里,008,,南洲,,,２２０之１號,,183742.83,2555505.01
67,6702200,南洲里,008,,南洲,,,２２０號,,183749.24,2555516.25
67,6702200,南洲里,008,,南洲,,,２２２號之２,,183755.31,2555476.3
67,6702200,南洲里,008,,南洲,,,２２２號,,183761.44,2555478.25
67,6702200,南洲里,008,,南洲,,,２２２之１號,,183759.84,2555477.3
67,6702200,南洲里,008,,南洲,,,２２３號,,183746.74,2555471.25
67,6702200,南洲里,008,,南洲,,,２２４號,,183719.24,2555477.25
67,6702200,南洲里,009,,南洲,,,２２５號,,183682.34,2555510.25
67,6702200,南洲里,009,,南洲,,,２２６號,,183690.44,2555482.25
67,6702200,南洲里,009,,南洲,,,２２６號之１,,183669.27,2555467.3
67,6702200,南洲里,009,,南洲,,,２２７號,,183661.14,2555507.25
