city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701600,將軍里,012,,三吉,,,２３之１８號,,160841.62,2567169.23
67,6701600,將軍里,012,,三吉,,,２４號,,161255,2567471.34
67,6701600,將軍里,012,,三吉,,,２５號,,161277.18,2567467.98
67,6701600,將軍里,012,,三吉,,,２６號,,161294.98,2567463.52
67,6701600,將軍里,012,,三吉,,,２７號,,161298.91,2567439.3
67,6701600,將軍里,012,,三吉,,,２８號,,161315.33,2567426.02
67,6701600,將軍里,013,,三吉,,,２９號,,161312.75,2567461.51
67,6701600,將軍里,013,,三吉,,,３０號,,161329,2567474.91
67,6701600,將軍里,013,,三吉,,,３１號,,161348.16,2567478.59
67,6701600,將軍里,013,,三吉,,,３２之１號,,161157.81,2567596.07
67,6701600,將軍里,013,,三吉,,,３２之２號,,161325.87,2567442.4
67,6701600,將軍里,013,,三吉,,,３２號,,161330.1,2567457.34
67,6701600,將軍里,013,,三吉,,,３３號,,161349.87,2567450.41
67,6701600,將軍里,013,,三吉,,,３４號,,161367.91,2567477.74
67,6701600,將軍里,013,,三吉,,,３４之２３號,,161391.9,2567476.16
67,6701600,將軍里,013,,三吉,,,３４之２４號,,161392.61,2567480.34
67,6701600,將軍里,013,,三吉,,,３４之２５號,,161393.22,2567484.8
67,6701600,將軍里,013,,三吉,,,３４之２６號,,161393.44,2567489.37
67,6701600,將軍里,013,,三吉,,,３４之５號,,161375.69,2567451
67,6701600,將軍里,013,,三吉,,,３４之６號,,161371.19,2567452.73
67,6701600,將軍里,013,,三吉,,,３４之１３號,,161389.14,2567434.63
67,6701600,將軍里,013,,三吉,,,３４之１４號,,161389.41,2567438.8
67,6701600,將軍里,013,,三吉,,,３４之１５號,,161389.87,2567442.68
67,6701600,將軍里,013,,三吉,,,３４之１６號,,161390.08,2567446.83
67,6701600,將軍里,013,,三吉,,,３４之２號,,161374.71,2567498.52
67,6701600,將軍里,013,,三吉,,,３４之２０號,,161390.97,2567463.54
67,6701600,將軍里,013,,三吉,,,３４之２１號,,161391.79,2567468.29
67,6701600,將軍里,013,,三吉,,,３４之１８號,,161390.28,2567455.18
67,6701600,將軍里,013,,三吉,,,３４之１９號,,161390.66,2567459.48
67,6701600,將軍里,013,,三吉,,,３４之２２號,,161391.91,2567471.77
67,6701600,將軍里,013,,三吉,,,３４之１７號,,161390.11,2567451.03
67,6701600,將軍里,013,,三吉,,,３４之１０號,,161363.94,2567433.49
67,6701600,將軍里,013,,三吉,,,３４之１１號,,161388.72,2567426.29
67,6701600,將軍里,013,,三吉,,,３４之１２號,,161389.27,2567430.16
67,6701600,將軍里,013,,三吉,,,３４之７號,,161369.04,2567446.52
67,6701600,將軍里,013,,三吉,,,３４之８號,,161367.31,2567442.24
67,6701600,將軍里,013,,三吉,,,３４之９號,,161365.42,2567437.81
67,6701600,將軍里,013,,三吉,,,３５之１號,,161404.43,2567501.31
67,6701600,將軍里,013,,三吉,,,３５之３號,,161392.84,2567495.7
67,6701600,將軍里,013,,三吉,,,３５之５號,,161395.11,2567527.87
67,6701600,將軍里,013,,三吉,,,３５號,,161396.98,2567501.51
67,6701600,將軍里,013,,三吉,,,３６號,,161370.92,2567413.54
67,6701600,將軍里,013,,三吉,,,３６之５號,,161379.47,2567298.84
67,6701600,將軍里,013,,三吉,,,３７號,,161348.6,2567422.04
67,6701600,將軍里,013,,三吉,,,３８號,,161330.76,2567414.89
67,6701600,將軍里,014,,三吉,,,３９之１號,,161143.66,2567067.05
67,6701600,將軍里,014,,三吉,,,３９之３１號,,161265.52,2567394.17
67,6701600,將軍里,014,,三吉,,,３９號,,161121.42,2567071.2
67,6701600,將軍里,014,,三吉,,,３９之３２號,,161234.89,2567341.52
67,6701600,將軍里,014,,三吉,,,４０之１號,,161117.92,2566999.77
67,6701600,將軍里,014,,三吉,,,４０號,,161094.95,2566995.18
67,6701600,將軍里,014,,三吉,,,４１號,,161098.82,2567032.6
67,6701600,將軍里,014,,三吉,,,４１之１號,,161108.42,2567041.16
67,6701600,將軍里,014,,三吉,,,４２之１號,,161095.98,2567010.53
67,6701600,將軍里,014,,三吉,,,４２號,,161068.38,2567004.64
67,6701600,將軍里,014,,三吉,,,４３之１號,,161025.57,2567016.77
67,6701600,將軍里,014,,三吉,,,４３號,,161056.72,2567022.7
67,6701600,將軍里,014,,三吉,,,４４號,,161038.48,2566997.79
67,6701600,將軍里,014,,三吉,,,４５號,,161054.36,2566992.89
67,6701600,將軍里,014,,三吉,,,４６之１號,,161049.83,2566972.55
67,6701600,將軍里,014,,三吉,,,４６號,,161039.78,2566978.51
67,6701600,將軍里,014,,三吉,,,４７號,,161039.89,2566955.32
67,6701600,將軍里,014,,三吉,,,４８號,,161058.74,2566953.98
67,6701600,將軍里,014,,三吉,,,５０號,,161082.93,2566966.71
67,6701600,將軍里,014,,三吉,,,５１號,,161098.7,2566963.75
67,6701600,將軍里,014,,三吉,,,５２號,,161093.28,2566936.95
67,6701600,將軍里,014,,三吉,,,５３號,,161096.53,2566920.05
67,6701600,將軍里,014,,三吉,,,５４號,,161112.53,2566914.68
67,6701600,將軍里,014,,三吉,,,５５號,,161129.68,2566922.46
67,6701600,將軍里,014,,三吉,,,５６號,,161133.74,2566948.93
67,6701600,將軍里,014,,三吉,,,５７號,,161133.62,2566964.31
67,6701600,將軍里,014,,三吉,,,５８號,,161144.85,2566955.3
67,6701600,將軍里,014,,三吉,,,５９號,,161176.06,2566964.97
67,6701600,將軍里,014,,三吉,,,５９之３號,,161162.72,2566972.36
67,6701600,將軍里,014,,三吉,,,５９之６號,,161186.72,2566967.43
67,6701600,將軍里,014,,三吉,,,５９之１號,,161229.66,2566998.22
67,6701600,將軍里,014,,三吉,,,６０之３號,,161295.91,2567012.16
67,6701600,將軍里,014,,三吉,,,６０之１號,,161213.72,2566955.85
67,6701600,將軍里,014,,三吉,,,６０之１１號,,161350.11,2567050.23
67,6701600,將軍里,014,,三吉,,,６０之２號,,161216.26,2566963.89
67,6701600,將軍里,014,,三吉,,,６０號,,161198.96,2566960.46
67,6701600,將軍里,014,,三吉,,,６０之４號,,161214.35,2566959.66
67,6701600,將軍里,014,,三吉,,,６０之５號,,161323.32,2567008.82
67,6701600,將軍里,014,,三吉,,,６０之６號,,161301.63,2566964
67,6701600,將軍里,014,,三吉,,,６０之７號,,161331.34,2566984.66
67,6701600,將軍里,014,,三吉,,,６０之８號,,161351.89,2567105.45
67,6701600,將軍里,014,,三吉,,,６１號,,161186.4,2566947.31
67,6701600,將軍里,014,,三吉,,,６２號,,161170.42,2566936.13
67,6701600,將軍里,014,,三吉,,,６３之３號,,161152.4,2566891.38
67,6701600,將軍里,014,,三吉,,,６３之１號,,161145.84,2566907.58
67,6701600,將軍里,014,,三吉,,,６３號,,161149.54,2566900.26
67,6701600,將軍里,014,,三吉,,,６３之５號,,161154.79,2566883.07
67,6701600,將軍里,014,,三吉,,,６４號,,161134.78,2566903.13
67,6701600,將軍里,014,,三吉,,,６５之６號,,160377.36,2566741.98
67,6701600,將軍里,014,,三吉,,,６５號,,161114.59,2566898.54
67,6701600,將軍里,014,,三吉,,,６５之２號,,160672.02,2566870
67,6701600,將軍里,014,,三吉,,,６５之１５號,,160106.37,2566997.76
67,6701600,將軍里,014,,三吉,,,６５之１６號,,159873.73,2567053.7
67,6701600,將軍里,014,,三吉,,,６５之１７號,,160040.68,2566862.22
67,6701600,將軍里,014,,三吉,,,６６之７號,,161159.24,2566052.95
67,6701600,將軍里,014,,三吉,,,６６之９號,,160891.35,2566439.32
67,6701600,將軍里,014,,三吉,,,６６號,,161126.62,2566874.53
67,6701600,將軍里,014,,三吉,,,６６之１號,,161053.52,2566653.07
67,6701600,將軍里,014,,三吉,,,６６之１５號,,160934.03,2566321.4
67,6701600,將軍里,014,,三吉,,,６６之６號,,160946.33,2566388.48
67,6701600,將軍里,014,,三吉,,,６６之２號,,161001.55,2566456.68
67,6701600,將軍里,014,,三吉,,,６６之２６號,,161205.33,2566562.53
67,6701600,將軍里,014,,三吉,,,６６之３號,,160971.46,2566426.2
67,6701600,將軍里,014,,三吉,,,６６之４號,,161304.36,2566384.71
67,6701600,將軍里,014,,三吉,,,６６之５０號,,161111.93,2566841.11
67,6701600,將軍里,014,,三吉,,,６６之８號,,161122.05,2566390.24
67,6701600,將軍里,014,,三吉,,,６７之８號,,160924.39,2566952.63
67,6701600,將軍里,014,,三吉,,,６７號,,162408.98,2567351.9
67,6701600,將軍里,014,,三吉,,,６８號,,162320.83,2567312.3
67,6701600,將軍里,014,,三吉,,,６９號,,162431.87,2567299.41
67,6701600,將軍里,014,,三吉,,,７０號,,162400.08,2567295.81
67,6701600,將軍里,014,,三吉,,,７１號,,159982.98,2566096.11
67,6701600,將軍里,014,,三吉,,,７１之６號,,158505.04,2566759.71
67,6701600,將軍里,014,,三吉,,,７２號,,159986.99,2566095.73
67,6701600,將軍里,014,,三吉,,,７３號,,159990.82,2566095.6
67,6701600,將軍里,014,,三吉,,,７４號,,159994.41,2566095.89
67,6701600,將軍里,014,,三吉,,,７５號,,159997.96,2566096.2
67,6701600,將軍里,014,,三吉,,,７６號,,160002,2566096.05
67,6701600,將軍里,014,,三吉,,,７７號,,160008.72,2566095.83
67,6701600,將軍里,014,,三吉,,,７８號,,160012.19,2566095.85
67,6701600,將軍里,014,,三吉,,,７９號,,160016.22,2566095.69
67,6701600,將軍里,014,,三吉,,,８０號,,160019.88,2566095.6
67,6701600,將軍里,014,,三吉,,,８０之１１號,,160304.34,2566382.31
67,6701600,將軍里,014,,三吉,,,８０之１６號,,160244.43,2566146.09
67,6701600,將軍里,014,,三吉,,,８０之１２號,,160444.98,2566390.2
67,6701600,將軍里,014,,三吉,,,８０之１７號,,160405.05,2566234.54
67,6701600,將軍里,014,,三吉,,,８０之２０號,,160195.92,2565979.14
67,6701600,將軍里,014,,三吉,,,８０之２１號,,160050.03,2565829.3
67,6701600,將軍里,014,,三吉,,,８０之１９號,,160420.67,2565908.98
67,6701600,將軍里,014,,三吉,,,８０之２２號,,160191.02,2565712.68
67,6701600,將軍里,014,,三吉,,,８０之３２號,,160253.85,2565568.13
67,6701600,將軍里,014,,三吉,,,８０之３１號,,160329.9,2565610.27
67,6701600,將軍里,014,,三吉,,,８１之１號,,160628.91,2565086.76
67,6701600,將軍里,014,,三吉,,,８１號,,160023.17,2566095.3
67,6701600,將軍里,014,,三吉,,,８２號,,160028.82,2566080.16
67,6701600,將軍里,014,,三吉,,,８３之５０號,,160488.22,2565235.39
67,6701600,將軍里,014,,三吉,,,８３號,,159950.15,2565133.02
67,6701600,將軍里,014,,三吉,,,８４之１號,,160766.63,2564686.76
67,6701600,將軍里,014,,三吉,,,８４號,,160670.6,2564793
67,6701600,將軍里,014,,三吉,,,８５之１號,,160145.26,2565619.48
67,6701600,將軍里,014,,三吉,,,８５之２號,,160150.24,2565613.33
67,6701600,將軍里,014,,三吉,,,８５號,,160626.37,2565056.07
67,6701600,將軍里,014,,三吉,,,８６號,,160665.26,2565063.08
67,6701600,將軍里,001,,將富,,,１號,,161808.44,2568609.59
67,6701600,將軍里,001,,將富,,,２號,,161794.9,2568597.59
67,6701600,將軍里,001,,將富,,,３號,,161771,2568625.31
67,6701600,將軍里,001,,將富,,,５號,,161758.92,2568611.83
67,6701600,將軍里,001,,將富,,,６號,,161725.47,2568623.6
67,6701600,將軍里,001,,將富,,,７號,,161698.47,2568633.37
67,6701600,將軍里,001,,將富,,,８之１號,,161677.05,2568636.69
67,6701600,將軍里,001,,將富,,,８號,,161665.14,2568644.36
67,6701600,將軍里,001,,將富,,,９號,,161660.51,2568619.2
67,6701600,將軍里,001,,將富,,,１０號,,161690.52,2568607.32
67,6701600,將軍里,001,,將富,,,１１之１號,,161710.63,2568602
67,6701600,將軍里,001,,將富,,,１１號,,161705.57,2568603.22
67,6701600,將軍里,001,,將富,,,１２號,,161730.75,2568595.29
67,6701600,將軍里,001,,將富,,,１４號,,161774.03,2568581.47
67,6701600,將軍里,001,,將富,,,１５號,,161763.44,2568560.22
67,6701600,將軍里,001,,將富,,,１６號,,161739.56,2568570.07
67,6701600,將軍里,001,,將富,,,１７號,,161715.86,2568580.11
67,6701600,將軍里,001,,將富,,,１８號,,161695.77,2568588.23
67,6701600,將軍里,001,,將富,,,１９之１號,,161664.79,2568582.53
67,6701600,將軍里,001,,將富,,,１９號,,161675.1,2568593.95
67,6701600,將軍里,001,,將富,,,２０號,,161658.33,2568599.68
67,6701600,將軍里,001,,將富,,,２１之１號,,161519.54,2568641.91
67,6701600,將軍里,001,,將富,,,２１之２號,,161520.91,2568645.29
67,6701600,將軍里,001,,將富,,,２１號,,161636.77,2568575.34
67,6701600,將軍里,001,,將富,,,２２號,,161655.82,2568567.28
67,6701600,將軍里,001,,將富,,,２３號,,161679.88,2568560.77
67,6701600,將軍里,001,,將富,,,２４號,,161697.34,2568559.05
67,6701600,將軍里,001,,將富,,,２５號,,161725.4,2568549.03
67,6701600,將軍里,001,,將富,,,２６號,,161748.29,2568544.27
67,6701600,將軍里,001,,將富,,,２７之２號,,161709.39,2568501.49
67,6701600,將軍里,001,,將富,,,２７號,,161724.06,2568525.35
67,6701600,將軍里,001,,將富,,,２８號,,161687.01,2568505.24
67,6701600,將軍里,001,,將富,,,２８之１號,,161662.88,2568512.4
67,6701600,將軍里,001,,將富,,,２８之１０號,,161619.42,2568500.68
67,6701600,將軍里,001,,將富,,,２８之１１號,,161614.97,2568501.89
67,6701600,將軍里,001,,將富,,,２８之１２號,,161610.64,2568502.82
67,6701600,將軍里,001,,將富,,,２８之１３號,,161605.98,2568504.44
67,6701600,將軍里,001,,將富,,,２９號,,161682.2,2568540.78
67,6701600,將軍里,001,,將富,,,３０號,,161668.36,2568547.14
67,6701600,將軍里,001,,將富,,,３１號,,161603.72,2568558.08
67,6701600,將軍里,001,,將富,,,３２之１號,,161601.39,2568535.37
67,6701600,將軍里,001,,將富,,,３２之２號,,161584.09,2568532.3
67,6701600,將軍里,001,,將富,,,３２號,,161583.04,2568563.53
67,6701600,將軍里,001,,將富,,,３３之１號,,161542.33,2568547
67,6701600,將軍里,001,,將富,,,３４號,,161513.04,2568530.59
67,6701600,將軍里,001,,將富,,,３４之５號,,161510.37,2568512.93
67,6701600,將軍里,001,,將富,,,３５之１號,,161545.53,2568502.16
67,6701600,將軍里,001,,將富,,,３５號,,161534.56,2568505.3
67,6701600,將軍里,001,,將富,,,３６號,,161561.73,2568502.95
67,6701600,將軍里,001,,將富,,,３７之７號,,161596.29,2568488.72
67,6701600,將軍里,001,,將富,,,３７號,,161577.14,2568497.26
67,6701600,將軍里,001,,將富,,,３８之１號,,161638.11,2568479.74
67,6701600,將軍里,001,,將富,,,３８號,,161621.6,2568480.23
67,6701600,將軍里,001,,將富,,,３９之１號,,161665.53,2568470.94
67,6701600,將軍里,001,,將富,,,３９號,,161687.85,2568468.37
67,6701600,將軍里,001,,將富,,,４０號,,161691.45,2568471.33
67,6701600,將軍里,001,,將富,,,４１號,,161696.92,2568466.42
67,6701600,將軍里,001,,將富,,,４２號,,161678.59,2568454.46
67,6701600,將軍里,001,,將富,,,４３號,,161659.27,2568459.09
67,6701600,將軍里,001,,將富,,,４４號,,161637.63,2568462.59
67,6701600,將軍里,001,,將富,,,４５之１號,,161628.37,2568454.11
67,6701600,將軍里,001,,將富,,,４５號,,161620.69,2568467.87
67,6701600,將軍里,001,,將富,,,４６號,,161603.5,2568471.18
67,6701600,將軍里,001,,將富,,,４７之１號,,161571.66,2568478.64
67,6701600,將軍里,001,,將富,,,４７號,,161589.09,2568474.81
67,6701600,將軍里,002,,將富,,,４８之１號,,161540.08,2568465.19
67,6701600,將軍里,002,,將富,,,４８之１１號,,161451.27,2568315.43
67,6701600,將軍里,002,,將富,,,４８之１０號,,161459.76,2568313.57
67,6701600,將軍里,002,,將富,,,４８之１２號,,161446.62,2568315.34
67,6701600,將軍里,002,,將富,,,４８之１３號,,161424.76,2568317.76
67,6701600,將軍里,002,,將富,,,４８之１４號,,161417.29,2568321.19
67,6701600,將軍里,002,,將富,,,４８之４號,,161525.97,2568376.32
67,6701600,將軍里,002,,將富,,,４８之２５號,,161534.26,2568447.2
67,6701600,將軍里,002,,將富,,,４８之５號,,161527.46,2568385.82
67,6701600,將軍里,002,,將富,,,４８之１５號,,161460.74,2568343.51
67,6701600,將軍里,002,,將富,,,４８之１６號,,161461.74,2568347.7
67,6701600,將軍里,002,,將富,,,４８之１７號,,161462.38,2568351.6
67,6701600,將軍里,002,,將富,,,４８之１８號,,161463.39,2568356.25
67,6701600,將軍里,002,,將富,,,４８之２號,,161512.7,2568368.51
67,6701600,將軍里,002,,將富,,,４８之２０號,,160913.78,2568392.93
67,6701600,將軍里,002,,將富,,,４８之２１號,,161429,2568318.43
67,6701600,將軍里,002,,將富,,,４８之２２號,,161070.89,2568408.83
67,6701600,將軍里,002,,將富,,,４８之３號,,161516.7,2568372.04
67,6701600,將軍里,002,,將富,,,４８之３０號,,161442.24,2568316.23
67,6701600,將軍里,002,,將富,,,４８之２３號,,161135.16,2568401.41
67,6701600,將軍里,002,,將富,,,４８之３１號,,161436.21,2568360.14
67,6701600,將軍里,002,,將富,,,４８之６號,,161531.61,2568392.83
67,6701600,將軍里,002,,將富,,,４８之７號,,161463.25,2568325.56
67,6701600,將軍里,002,,將富,,,４９之１０號,,161502.59,2568423.93
67,6701600,將軍里,002,,將富,,,４９之１２號,,161565.25,2568425.12
67,6701600,將軍里,002,,將富,,,４９之１３號,,161570,2568423.9
67,6701600,將軍里,002,,將富,,,４９之２號,,161550.6,2568431.97
67,6701600,將軍里,002,,將富,,,４９之３號,,161503.08,2568386.69
67,6701600,將軍里,002,,將富,,,４９之４號,,161502.61,2568382.92
67,6701600,將軍里,002,,將富,,,４９之５號,,161501.71,2568378.7
67,6701600,將軍里,002,,將富,,,４９之６號,,161500.77,2568374.92
67,6701600,將軍里,002,,將富,,,４９之７號,,161499.75,2568370.41
67,6701600,將軍里,002,,將富,,,４９之８號,,161500.31,2568359.74
67,6701600,將軍里,002,,將富,,,４９之１號,,161506.39,2568394.06
67,6701600,將軍里,002,,將富,,,５０之１號,,161546.28,2568410.15
67,6701600,將軍里,002,,將富,,,５０之２號,,161544.25,2568405.36
67,6701600,將軍里,002,,將富,,,５０之４號,,161537.69,2568397.22
67,6701600,將軍里,002,,將富,,,５０號,,161601.75,2568433.42
67,6701600,將軍里,002,,將富,,,５０之３號,,161541.38,2568401.52
67,6701600,將軍里,002,,將富,,,５０之８號,,161502.54,2568417.99
67,6701600,將軍里,002,,將富,,,５１之１號,,161631.28,2568438.94
67,6701600,將軍里,002,,將富,,,５１號,,161628.13,2568431.44
67,6701600,將軍里,002,,將富,,,５２之５號,,161622.31,2568406.71
67,6701600,將軍里,002,,將富,,,５２之１號,,161658.88,2568391.67
67,6701600,將軍里,002,,將富,,,５２之３號,,161642.43,2568400.68
67,6701600,將軍里,002,,將富,,,５３號,,161663.55,2568392.19
67,6701600,將軍里,002,,將富,,,５３之１號,,161667.66,2568391.35
67,6701600,將軍里,002,,將富,,,５３之２號,,161670.14,2568391.88
67,6701600,將軍里,002,,將富,,,５３之３號,,161672.37,2568392.24
67,6701600,將軍里,002,,將富,,,５４之１號,,161686.14,2568406.61
67,6701600,將軍里,002,,將富,,,５４號,,161681.4,2568414.76
67,6701600,將軍里,002,,將富,,,５５之１號,,161703.36,2568405.76
67,6701600,將軍里,002,,將富,,,５５號,,161700.19,2568411.72
67,6701600,將軍里,002,,將富,,,５６之１號,,161705.44,2568418.25
67,6701600,將軍里,002,,將富,,,５６號,,161702.78,2568415.53
67,6701600,將軍里,002,,將富,,,５７之１號,,161711.4,2568421.26
67,6701600,將軍里,002,,將富,,,５７號,,161708,2568419.22
67,6701600,將軍里,002,,將富,,,５８號,,161697.01,2568436.72
67,6701600,將軍里,002,,將富,,,５９號,,161703.96,2568440.6
67,6701600,將軍里,002,,將富,,,５９之１號,,161702.21,2568453.63
67,6701600,將軍里,002,,將富,,,６０之１號,,161717.84,2568425.95
67,6701600,將軍里,002,,將富,,,６０號,,161714.41,2568423.98
67,6701600,將軍里,002,,將富,,,６１號,,161720.75,2568427.54
67,6701600,將軍里,002,,將富,,,６２之１號,,161725.58,2568433.16
67,6701600,將軍里,002,,將富,,,６２號,,161740.08,2568436.5
67,6701600,將軍里,002,,將富,,,６３號,,161719.18,2568435.71
67,6701600,將軍里,002,,將富,,,６４號,,161715.74,2568443.38
67,6701600,將軍里,002,,將富,,,６５號,,161748.28,2568455.73
67,6701600,將軍里,002,,將富,,,６５之２號,,161739.73,2568448.15
67,6701600,將軍里,002,,將富,,,６５之１號,,161742.73,2568450.58
67,6701600,將軍里,002,,將富,,,６６號,,161731.88,2568444.84
67,6701600,將軍里,002,,將富,,,６８號,,161745.61,2568452.5
67,6701600,將軍里,002,,將富,,,７０號,,161723.16,2568453.16
67,6701600,將軍里,002,,將富,,,７１之１號,,161724.49,2568474.2
67,6701600,將軍里,002,,將富,,,７１號,,161726.6,2568462.16
67,6701600,將軍里,002,,將富,,,７２號,,161747.11,2568481.58
67,6701600,將軍里,002,,將富,,,７３號,,161736.26,2568491.76
67,6701600,將軍里,002,,將富,,,７４號,,161740.7,2568501.12
67,6701600,將軍里,003,,將富,,,７５號,,161759.81,2568494.98
67,6701600,將軍里,003,,將富,,,７６號,,161773.3,2568507.13
67,6701600,將軍里,003,,將富,,,７７號,,161764.3,2568517.84
67,6701600,將軍里,003,,將富,,,７８號,,161756.74,2568524.46
67,6701600,將軍里,003,,將富,,,７９號,,161775.85,2568519.66
67,6701600,將軍里,003,,將富,,,８０號,,161780.05,2568539.82
67,6701600,將軍里,003,,將富,,,８１號,,161792.3,2568557.13
67,6701600,將軍里,003,,將富,,,８２號,,161793.62,2568566.52
67,6701600,將軍里,003,,將富,,,８３號,,161799.7,2568573.13
67,6701600,將軍里,003,,將富,,,８４號,,161809.49,2568578.16
67,6701600,將軍里,003,,將富,,,８５號,,161817.73,2568577.89
67,6701600,將軍里,003,,將富,,,８６號,,161821.4,2568572.77
67,6701600,將軍里,003,,將富,,,８７號,,161837.01,2568593.01
67,6701600,將軍里,003,,將富,,,８８號,,161875.93,2568585.77
67,6701600,將軍里,003,,將富,,,８９號,,161889.15,2568580.61
67,6701600,將軍里,003,,將富,,,９０號,,161864.75,2568576.37
67,6701600,將軍里,003,,將富,,,９１號,,161853.37,2568588.14
67,6701600,將軍里,003,,將富,,,９２號,,161846.76,2568559.25
67,6701600,將軍里,003,,將富,,,９３號,,161831.72,2568562.06
67,6701600,將軍里,003,,將富,,,９４之１號,,161809.8,2568528.21
67,6701600,將軍里,003,,將富,,,９４號,,161814.13,2568533.26
67,6701600,將軍里,003,,將富,,,９５號,,161869.97,2568559.2
67,6701600,將軍里,003,,將富,,,９６號,,161896.82,2568573.06
67,6701600,將軍里,003,,將富,,,９８號,,161906.2,2568557.21
67,6701600,將軍里,003,,將富,,,９９號,,161893.36,2568551.28
67,6701600,將軍里,003,,將富,,,１００之１號,,161874.97,2568550.17
67,6701600,將軍里,003,,將富,,,１００號,,161880.61,2568552.08
67,6701600,將軍里,003,,將富,,,１０１之１號,,161858.87,2568534.64
67,6701600,將軍里,003,,將富,,,１０１號,,161864.96,2568542.71
67,6701600,將軍里,003,,將富,,,１０２之１號,,161841.45,2568532.53
67,6701600,將軍里,003,,將富,,,１０２號,,161846.02,2568535.25
67,6701600,將軍里,003,,將富,,,１０３號,,161828.79,2568520.03
67,6701600,將軍里,003,,將富,,,１０４號,,161821.82,2568512.98
67,6701600,將軍里,003,,將富,,,１０５號,,161818.7,2568510.5
67,6701600,將軍里,003,,將富,,,１０６號,,161811.37,2568512.35
67,6701600,將軍里,003,,將富,,,１０７號,,161808.74,2568510.25
67,6701600,將軍里,003,,將富,,,１０８號,,161805.35,2568507.74
67,6701600,將軍里,003,,將富,,,１０９號,,161802.89,2568505.65
