city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902005,上岐村,12,,青岐,,,80之35號,,170880.72,2701839.17
9020,902005,上岐村,12,,青岐,,,81之20號,,171466.29,2701433.63
9020,902005,上岐村,13,,青岐,,,92號,,171552.67,2701215.92
9020,902005,上岐村,18,,青岐,,,119之5號,,171704.47,2701217.23
9020,902005,上岐村,19,,青岐,,,127之3號,,171886.6,2701241.92
9020,902005,上岐村,19,,青岐,,,133之1號,,171880.61,2701191.37
9020,902005,上林村,7,,上林,,,1號,,171971.16,2702410.73
9020,902005,上林村,7,,上林,,,1之1號,,172006.801,2702431.796
9020,902005,上林村,7,,上林,,,1之2號,,171951.769,2702407.86
9020,902005,上林村,7,,上林,,,1之3號,,171987.811,2702426.806
9020,902005,上林村,7,,上林,,,1之5號,,171968.866,2702416.364
9020,902005,上林村,7,,上林,,,2號,,171950.716,2702443.52
9020,902005,上林村,7,,上林,,,2之1號,,171952.797,2702435.456
9020,902005,上林村,7,,上林,,,2之2號,,171955.659,2702426.481
9020,902005,上林村,7,,上林,,,2之3號,,171928.774,2702443.483
9020,902005,上林村,7,,上林,,,3號,,171970.424,2702457.721
9020,902005,上林村,7,,上林,,,3之1號,,171945.02,2702455.07
9020,902005,上林村,7,,上林,,,3之2號,,171976.867,2702437.218
9020,902005,上林村,7,,上林,,,3之3號,,171972.766,2702446.786
9020,902005,上林村,7,,上林,,,3之4號,,171950.115,2702473.733
9020,902005,上林村,7,,上林,,,3之5號,,171965.66,2702464.33
9020,902005,上林村,6,,上林,,,5號,,172023.411,2702489.789
9020,902005,上林村,6,,上林,,,5之2號,,172036.421,2702491.906
9020,902005,上林村,6,,上林,,,5之3號,,172030.803,2702474.663
9020,902005,上林村,6,,上林,,,5之4號,,171998.42,2702473.72
9020,902005,上林村,6,,上林,,,5之7號,,172045.893,2702479.348
9020,902005,上林村,7,,上林,,,6號,,171903.884,2702429.674
9020,902005,上林村,7,,上林,,,7號,,171889.184,2702442.846
9020,902005,上林村,7,,上林,,,7之1號,,171888.22,2702451.016
9020,902005,上林村,7,,上林,,,8號,,171937.814,2702476.271
9020,902005,上林村,6,,上林,,,9號,,172024.349,2702506.906
9020,902005,上林村,6,,上林,,,9之1號,,172014.496,2702514.035
9020,902005,上林村,6,,上林,,,9之2號,,172007.508,2702467.557
9020,902005,上林村,6,,上林,,,9之3號,,171976.514,2702474.048
9020,902005,上林村,6,,上林,,,10號,,171996.877,2702517.913
9020,902005,上林村,6,,上林,,,11號,,172016.759,2702549.276
9020,902005,上林村,6,,上林,,,12號,,172041.391,2702566.759
9020,902005,上林村,6,,上林,,,12之1號,,172025.845,2702556.544
9020,902005,上林村,4,,上林,,,13號,,172051.369,2702572.081
9020,902005,上林村,4,,上林,,,14號,,172065.64,2702588.92
9020,902005,上林村,4,,上林,,,15號,,172083.522,2702573.488
9020,902005,上林村,4,,上林,,,16號,,172104.389,2702577.385
9020,902005,上林村,4,,上林,,,16之1號,,172100.898,2702535.699
9020,902005,上林村,6,,上林,,,16之2號,,172105.938,2702498.531
9020,902005,上林村,4,,上林,,,16之3號,,172113.494,2702548.742
9020,902005,上林村,4,,上林,,,17號,,172086.812,2702608.509
9020,902005,上林村,4,,上林,,,17之1號,,172089.34,2702575.86
9020,902005,上林村,4,,上林,,,17之2號,,172096.6,2702603.74
9020,902005,上林村,4,,上林,,,17之3號,,172089.531,2702598.176
9020,902005,上林村,4,,上林,,,17之5號,,172104.215,2702595.638
9020,902005,上林村,4,,上林,,,17之6號,,172098.18,2702618.56
9020,902005,上林村,4,,上林,,,18號,,172082.31,2702616.18
9020,902005,上林村,4,,上林,,,19號,,172064.258,2702606.977
9020,902005,上林村,4,,上林,,,19之1號,,172043.736,2702583.499
9020,902005,上林村,4,,上林,,,20號,,172049.561,2702611.969
9020,902005,上林村,4,,上林,,,20之1號,,172064.73,2702623.887
9020,902005,上林村,4,,上林,,,21號,,172034.551,2702591.438
9020,902005,上林村,4,,上林,,,22號,,172023.22,2702576.4
9020,902005,上林村,3,,上林,,,23號,,172005.94,2702551.977
9020,902005,上林村,6,,上林,,,24號,,172003.151,2702562.14
9020,902005,上林村,4,,上林,,,25號,,171983.342,2702540.74
9020,902005,上林村,5,,上林,,,25之1號,,171976.343,2702548.81
9020,902005,上林村,5,,上林,,,26號,,171971.501,2702520.461
9020,902005,上林村,5,,上林,,,26之1號,,171969.639,2702533.185
9020,902005,上林村,5,,上林,,,27號,,171954.712,2702513.325
9020,902005,上林村,5,,上林,,,27之1號,,171961.766,2702506.27
9020,902005,上林村,5,,上林,,,28號,,171947.942,2702525.338
9020,902005,上林村,5,,上林,,,29號,,171937.646,2702518.847
9020,902005,上林村,5,,上林,,,30號,,171925.654,2702503.448
9020,902005,上林村,5,,上林,,,33號,,171891.86,2702498.37
9020,902005,上林村,5,,上林,,,33之1號,,171894.5,2702495.19
9020,902005,上林村,7,,上林,,,34號,,171906.879,2702514.272
9020,902005,上林村,5,,上林,,,35號,,171932.872,2702530.845
9020,902005,上林村,5,,上林,,,35之1號,,171922.336,2702535.282
9020,902005,上林村,5,,上林,,,36號,,171952.62,2702545.69
9020,902005,上林村,5,,上林,,,36之1號,,171959.991,2702552.646
9020,902005,上林村,3,,上林,,,37號,,171968.304,2702559.773
9020,902005,上林村,3,,上林,,,38號,,171966.952,2702576.693
9020,902005,上林村,3,,上林,,,39號,,171976.164,2702569.796
9020,902005,上林村,3,,上林,,,40號,,171990.968,2702578.944
9020,902005,上林村,3,,上林,,,41號,,171983.065,2702589.647
9020,902005,上林村,3,,上林,,,41之1號,,171996.019,2702589.963
9020,902005,上林村,3,,上林,,,42號,,172004.55,2702597.546
9020,902005,上林村,2,,上林,,,43號,,171894.976,2702555.736
9020,902005,上林村,2,,上林,,,43之1號,,171890.299,2702564.071
9020,902005,上林村,2,,上林,,,43之2號,,171882.182,2702544.432
9020,902005,上林村,2,,上林,,,44號,,171916.658,2702571.087
9020,902005,上林村,2,,上林,,,45號,,171931.462,2702600.437
9020,902005,上林村,2,,上林,,,45之1號,,171933.92,2702593.145
9020,902005,上林村,2,,上林,,,45之2號,,171924.417,2702606.663
9020,902005,上林村,3,,上林,,,46號,,171955.499,2702616.878
9020,902005,上林村,3,,上林,,,46之1號,,171949.044,2702626.562
9020,902005,上林村,3,,上林,,,46之2號,,171961.785,2702611.102
9020,902005,上林村,3,,上林,,,47號,,171975.715,2702623.504
9020,902005,上林村,3,,上林,,,48號,,171983.359,2702613.141
9020,902005,上林村,3,,上林,,,49號,,171986.927,2702631.148
9020,902005,上林村,3,,上林,,,50號,,171998.665,2702636.043
9020,902005,上林村,3,,上林,,,50之1號,,171991.134,2702643.32
9020,902005,上林村,3,,上林,,,50之2號,,171998.155,2702640.894
9020,902005,上林村,2,,上林,,,52號,,171869.77,2702561.42
9020,902005,上林村,2,,上林,,,53號,,171870.3,2702555.86
9020,902005,上林村,2,,上林,,,55號,,171878.506,2702568.565
9020,902005,上林村,2,,上林,,,55之1號,,171877.517,2702590.194
9020,902005,上林村,2,,上林,,,55之2號,,171874.675,2702578.947
9020,902005,上林村,2,,上林,,,56號,,171856.571,2702577.343
9020,902005,上林村,2,,上林,,,57號,,171888.717,2702591.16
9020,902005,上林村,2,,上林,,,58號,,171901.629,2702588.483
9020,902005,上林村,2,,上林,,,58之1號,,171904.779,2702602.655
9020,902005,上林村,2,,上林,,,59號,,171905.996,2702637.517
9020,902005,上林村,2,,上林,,,59之1號,,171934.962,2702634.141
9020,902005,上林村,2,,上林,,,60號,,171924.384,2702651.198
9020,902005,上林村,2,,上林,,,60之1號,,171942.478,2702656.493
9020,902005,上林村,2,,上林,,,60之2號,,171933.211,2702665.761
9020,902005,上林村,1,,上林,,,61號,,171919.709,2702716.091
9020,902005,上林村,2,,上林,,,63號,,171903.218,2702651.98
9020,902005,上林村,1,,上林,,,64號,,171865.277,2702632.914
9020,902005,上林村,1,,上林,,,64之1號,,171861.352,2702620.796
9020,902005,上林村,1,,上林,,,64之2號,,171838.66,2702620.166
9020,902005,上林村,1,,上林,,,65號,,171890.009,2702655.962
9020,902005,上林村,1,,上林,,,65之1號,,171899.993,2702665.724
9020,902005,上林村,1,,上林,,,66號,,171913.749,2702673.489
9020,902005,上林村,1,,上林,,,67號,,171910.421,2702688.576
9020,902005,上林村,1,,上林,,,69號,,171893.337,2702675.486
9020,902005,上林村,1,,上林,,,70號,,171880.913,2702663.949
9020,902005,上林村,1,,上林,,,71號,,171870.228,2702669.61
9020,902005,上林村,1,,上林,,,72號,,171870.454,2702654.05
9020,902005,上林村,1,,上林,,,72之1號,,171858.358,2702646.14
9020,902005,上林村,1,,上林,,,72之2號,,171858.358,2702654.41
9020,902005,上林村,1,,上林,,,72之3號,,171848.6,2702630.74
9020,902005,上林村,1,,上林,,,73號,,171846.859,2702658.602
9020,902005,上林村,1,,上林,,,74號,,171863.676,2702676.49
9020,902005,上林村,1,,上林,,,74之1號,,171844.259,2702695.4
9020,902005,上林村,1,,上林,,,74之2號,,171811.666,2702697.46
9020,902005,上林村,1,,上林,,,74之3號,,171841.459,2702678.231
9020,902005,上林村,1,,上林,,,74之4號,,171860.942,2702686.127
9020,902005,上林村,1,,上林,,,75號,,171876.285,2702702.043
9020,902005,上林村,1,,上林,,,75之1號,,171870.543,2702710.107
9020,902005,上林村,1,,上林,,,76號,,171865.349,2702716.942
9020,902005,上林村,1,,上林,,,76之1號,,171833.901,2702705.244
9020,902005,上林村,1,,上林,,,76之2號,,171837.688,2702700.596
9020,902005,上林村,1,,上林,,,77號,,171772.943,2702772.246
9020,902005,上林村,4,,上林,,,78號,,172142.908,2702631.582
9020,902005,上林村,1,,上林,,,79號,,171792.019,2702679.295
9020,902005,上林村,4,,上林,,,15之2號,,172089.6,2702580.89
9020,902005,上林村,2,,上林,,,44之1號,,171914.27,2702580.08
9020,902005,上林村,4,,上林,,,15之1號,,172086.43,2702578.25
9020,902005,上林村,3,,上林,,,51號,,171987.02,2702653.24
9020,902005,上林村,6,,上林,,,5之1號,,171990.2,2702464.72
9020,902005,上林村,4,,上林,,,15之3號,,172092.51,2702583.54
9020,902005,上林村,3,,上林,,,51之1號,,171981.46,2702659.85
9020,902005,上林村,6,,上林,,,5之6號,,171987.82,2702468.69
9020,902005,上林村,7,,上林,,,1之16號,,172061,2702376
9020,902005,上林村,4,,上林,,,15之5號,,172095.42,2702586.18
9020,902005,上林村,3,,上林,,,51之2號,,171974.85,2702668.05
9020,902005,上林村,1,,上林,,,80號,,171728.25,2702726.39
9020,902005,上林村,7,,上林,,,1之12號,,172029,2702346
9020,902005,上林村,1,,上林,,,73之1號,,171827.8,2702645.1
9020,902005,上林村,3,,上林,,,38之1號,,171954.25,2702584.36
9020,902005,上林村,7,,上林,,,1之8號,,171982.09,2702370.23
9020,902005,上林村,6,,上林,,,22之1號,,172019.71,2702580.2
9020,902005,上林村,8,,中墩,,,1號,,172140.192,2703232.588
9020,902005,上林村,8,,中墩,,,2號,,172135.661,2703253.355
9020,902005,上林村,8,,中墩,,,2之1號,,172123.389,2703254.299
9020,902005,上林村,8,,中墩,,,4號,,172154.918,2703262.605
9020,902005,上林村,8,,中墩,,,4之1號,,172151.33,2703250.523
9020,902005,上林村,8,,中墩,,,5號,,172139.454,2703263.991
9020,902005,上林村,8,,中墩,,,5之1號,,172111.615,2703262.903
9020,902005,上林村,8,,中墩,,,5之2號,,172110.092,2703268.341
9020,902005,上林村,8,,中墩,,,6號,,172180.216,2703272.045
9020,902005,上林村,8,,中墩,,,7號,,172163.036,2703275.821
9020,902005,上林村,8,,中墩,,,8號,,172132.059,2703284.435
9020,902005,上林村,8,,中墩,,,8之1號,,172143.151,2703284.87
9020,902005,上林村,8,,中墩,,,8之2號,,172127.492,2703276.388
9020,902005,上林村,8,,中墩,,,8之3號,,172143.547,2703274.744
9020,902005,上林村,8,,中墩,,,9號,,172172.939,2703308.525
9020,902005,上林村,8,,中墩,,,10號,,172156.308,2703309.091
9020,902005,上林村,8,,中墩,,,10之1號,,172153.859,2703319.32
9020,902005,上林村,8,,中墩,,,11號,,172136.542,2703313.805
9020,902005,上林村,8,,中墩,,,12號,,172259.071,2703301.857
9020,902005,上林村,8,,中墩,,,1之16號,,172209.59,2703102.08
9020,902005,上林村,8,,中墩,,,26號,,172316.22,2703192.84
9020,902005,上林村,8,,中墩,,,25號,,172330.77,2703229.61
9020,902005,上林村,8,,中墩,,,5之5號,,172107.067,2703281.052
9020,902005,上林村,8,,中墩,,,5之3號,,172105.347,2703275.566
9020,902005,上林村,8,,中墩,,,13號,,172217.08,2703297.8
9020,902005,上林村,12,,前埔,,,1號,,172459.618,2702652.927
9020,902005,上林村,12,,前埔,,,2號,,172451.326,2702659.007
9020,902005,上林村,12,,前埔,,,3號,,172446.351,2702653.48
9020,902005,上林村,12,,前埔,,,4號,,172439.717,2702648.504
9020,902005,上林村,12,,前埔,,,5號,,172426.45,2702659.56
9020,902005,上林村,12,,前埔,,,6號,,172415.67,2702657.625
9020,902005,上林村,12,,前埔,,,6之1號,,172398.788,2702651.27
9020,902005,上林村,12,,前埔,,,8號,,172397.326,2702667.769
9020,902005,上林村,12,,前埔,,,70號,,172623.58,2702929.32
9020,902005,上林村,13,,南塘,,,1號,,172730.153,2702191.396
9020,902005,上林村,13,,南塘,,,1之1號,,172746.903,2702241.473
9020,902005,上林村,13,,南塘,,,1之2號,,172750.932,2702253.181
9020,902005,上林村,13,,南塘,,,1之27號,,172953.01,2702184.28
9020,902005,上林村,13,,南塘,,,1之28號,,173173.67,2702258.63
9020,902005,上林村,13,,南塘,,,1之3號,,172741.456,2702233.914
9020,902005,上林村,13,,南塘,,,1之4號,,172744.012,2702237.36
9020,902005,上林村,13,,南塘,,,1之5號,,172735.351,2702192.637
9020,902005,上林村,13,,南塘,,,1之6號,,172736.959,2702194.509
9020,902005,上林村,13,,南塘,,,1之7號,,172756.87,2702204.88
9020,902005,上林村,13,,南塘,,,1之8號,,172778.39,2702200.687
9020,902005,上林村,13,,南塘,,,2號,,172711.81,2702206.825
9020,902005,上林村,13,,南塘,,,2之1號,,172728.547,2702187.304
9020,902005,上林村,13,,南塘,,,3號,,172719.451,2702165.533
9020,902005,上林村,13,,南塘,,,3之1號,,172725.252,2702170.3
9020,902005,上林村,13,,南塘,,,3之2號,,172724.65,2702151.583
9020,902005,上林村,13,,南塘,,,4號,,172705.719,2702183.685
9020,902005,上林村,13,,南塘,,,4之1號,,172697.909,2702169.785
9020,902005,上林村,13,,南塘,,,4之2號,,172717.737,2702189.398
9020,902005,上林村,13,,南塘,,,4之3號,,172712.44,2702185.463
9020,902005,上林村,13,,南塘,,,4之4號,,172701.48,2702200.35
9020,902005,上林村,13,,南塘,,,5號,,172700.74,2702178.49
9020,902005,上林村,13,,南塘,,,6號,,172718.545,2702145.563
9020,902005,上林村,13,,南塘,,,7號,,172711.778,2702158.203
9020,902005,上林村,13,,南塘,,,8號,,172700.785,2702151.418
9020,902005,上林村,13,,南塘,,,8之1號,,172696.408,2702142.138
9020,902005,上林村,13,,南塘,,,9號,,172682.049,2702169.453
9020,902005,上林村,13,,南塘,,,9之1號,,172678.723,2702155.445
9020,902005,上林村,13,,南塘,,,11號,,172792.721,2702284.823
9020,902005,上林村,13,,南塘,,,11之2號,,172749.24,2702334.62
9020,902005,上林村,13,,南塘,,,12號,,172816.79,2702221.58
9020,902005,上林村,13,,南塘,,,70號,,172855.94,2701577.65
9020,902005,上林村,13,,南塘,,,70之1號,,172918.781,2701576.001
9020,902005,上林村,13,,南塘,,,70之6號,,172984.73,2701675.72
9020,902005,上林村,13,,南塘,,,1之9號,,172744.7,2702183.45
9020,902005,上林村,13,,南塘,,,5之1號,,172694.92,2702184.05
9020,902005,上林村,13,,南塘,,,8之2號,,172676.58,2702130.25
9020,902005,上林村,13,,南塘,,,11之1號,,172735.08,2702282.76
9020,902005,上林村,13,,南塘,,,70之3號,,172892.53,2701727.9
9020,902005,上林村,9,,后井,,,1號,,173005.704,2702767.621
9020,902005,上林村,9,,后井,,,1之1號,,173003.429,2702746.01
9020,902005,上林村,9,,后井,,,2號,,173014.377,2702774.871
9020,902005,上林村,9,,后井,,,3號,,172951.294,2702722.85
9020,902005,上林村,9,,后井,,,3之1號,,172938.639,2702702.362
9020,902005,上林村,9,,后井,,,4號,,172981.392,2702762.502
9020,902005,上林村,9,,后井,,,4之1號,,172986.653,2702748.996
9020,902005,上林村,9,,后井,,,4之2號,,172990.12,2702759.85
9020,902005,上林村,9,,后井,,,5號,,172991.912,2702778.547
9020,902005,上林村,9,,后井,,,6號,,172999.452,2702788.377
9020,902005,上林村,9,,后井,,,7號,,172989.83,2702795.715
9020,902005,上林村,9,,后井,,,8號,,173011.549,2702788.255
9020,902005,上林村,10,,后井,,,9號,,173004.584,2702798.886
9020,902005,上林村,10,,后井,,,10號,,173012.079,2702806.004
9020,902005,上林村,10,,后井,,,11號,,173012.019,2702811.761
9020,902005,上林村,10,,后井,,,12號,,173023.526,2702823.777
9020,902005,上林村,10,,后井,,,13號,,173027.75,2702832.77
9020,902005,上林村,10,,后井,,,14號,,172957.402,2702785.657
9020,902005,上林村,10,,后井,,,15號,,173007.222,2702830.936
9020,902005,上林村,10,,后井,,,16號,,173017.347,2702839.485
9020,902005,上林村,10,,后井,,,17號,,173019.61,2702846.521
9020,902005,上林村,10,,后井,,,18號,,173052.138,2702867.454
9020,902005,上林村,10,,后井,,,18之1號,,173045.968,2702896.376
9020,902005,上林村,9,,后井,,,19號,,172983.01,2702818.71
9020,902005,上林村,9,,后井,,,19之1號,,172991.986,2702811.209
9020,902005,上林村,10,,后井,,,20號,,172995.221,2702834.027
9020,902005,上林村,10,,后井,,,22號,,173007.92,2702852.2
9020,902005,上林村,10,,后井,,,22之1號,,173011.36,2702847.7
9020,902005,上林村,10,,后井,,,23號,,173013.747,2702860.409
9020,902005,上林村,9,,后井,,,25號,,172971.083,2702829.039
9020,902005,上林村,11,,后井,,,26號,,172982.37,2702839.331
9020,902005,上林村,11,,后井,,,27號,,172991.923,2702852.759
9020,902005,上林村,9,,后井,,,28號,,172957.724,2702833.648
9020,902005,上林村,11,,后井,,,29號,,172961.894,2702843.704
9020,902005,上林村,11,,后井,,,30號,,172983.98,2702863.008
9020,902005,上林村,11,,后井,,,31號,,172980.699,2702878.007
9020,902005,上林村,11,,后井,,,32號,,172992.178,2702894.891
9020,902005,上林村,11,,后井,,,32之1號,,172985.974,2702898.093
9020,902005,上林村,11,,后井,,,33號,,172926.468,2702804.521
9020,902005,上林村,11,,后井,,,34號,,172900.32,2702810.221
9020,902005,上林村,11,,后井,,,35號,,172939.178,2702863.184
9020,902005,上林村,11,,后井,,,36號,,172969.362,2702912.703
9020,902005,上林村,11,,后井,,,36之1號,,172946.267,2702874.152
9020,902005,上林村,10,,后井,,,37號,,173180.318,2702949.483
9020,902005,上林村,10,,后井,,,38號,,173107.19,2702881.63
9020,902005,上林村,10,,后井,,,39號,,173234.205,2702671.121
9020,902005,上林村,10,,后井,,,40號,,173227.196,2702743.673
9020,902005,上林村,10,,后井,,,40號三樓,,173227.196,2702743.673
9020,902005,上林村,10,,后井,,,41號,,173176.163,2702903.768
9020,902005,上林村,10,,后井,,,42號,,173178.849,2702820.998
9020,902005,上林村,9,,后井,,,76號,,173131.717,2702636.425
9020,902005,上林村,9,,后井,,,28之1號,,172937.35,2702832.58
9020,902005,上林村,10,,后井,,,38之1號,,173149.01,2702964.3
9020,902005,林湖村,14,九井路二段,,,,19號,,173399.16,2702948.87
9020,902005,林湖村,14,八青一路,,,,1號,,173363.63,2702767.02
9020,902005,林湖村,14,八青一路,,,,3號,,173356.34,2702777.61
9020,902005,林湖村,5,八青路,,23巷,,11號,,173266.59,2702519.88
9020,902005,林湖村,5,八青路,,1巷,2弄,26號,,173348.88,2702555.34
9020,902005,林湖村,4,八青路,,1巷,4弄,2號,,173620.63,2702485.25
9020,902005,林湖村,4,八青路,,1巷,4弄,5號,,173615.44,2702430.37
9020,902005,林湖村,4,八青路,,1巷,4弄,15號,,173543.08,2702380.45
9020,902005,林湖村,4,八青路,,1巷,5弄,9號,,173670.08,2702349.87
9020,902005,林湖村,4,八青路,,1巷,5弄,58號,,173415.28,2702165.33
9020,902005,林湖村,1,,東林,,,1號,,173901.211,2702539.243
9020,902005,林湖村,1,,東林,,,1之2號,,173970.435,2702465.233
9020,902005,林湖村,1,,東林,,,2號,,173913.85,2702548.2
9020,902005,林湖村,1,,東林,,,2之1號,,173921.1,2702539.188
9020,902005,林湖村,1,,東林,,,5號,,173903.742,2702576.473
9020,902005,林湖村,1,,東林,,,6號,,173900.626,2702586.211
9020,902005,林湖村,1,,東林,,,6之1號,,173881.56,2702568.579
9020,902005,林湖村,1,,東林,,,7號,,173868.85,2702592.243
9020,902005,林湖村,1,,東林,,,7之1號,,173881.025,2702584.643
9020,902005,林湖村,1,,東林,,,8號,,173911.515,2702600.529
9020,902005,林湖村,1,,東林,,,8之1號,,173904.264,2702599.25
9020,902005,林湖村,1,,東林,,,9號,,173917.634,2702618.937
9020,902005,林湖村,1,,東林,,,11號,,173892.451,2702648.055
9020,902005,林湖村,2,,東林,,,13號,,173913.928,2702627.694
9020,902005,林湖村,2,,東林,,,14號,,173905.059,2702645.894
9020,902005,林湖村,2,,東林,,,14之1號,,173893.658,2702612.337
9020,902005,林湖村,2,,東林,,,16號,,173881.234,2702645.562
9020,902005,林湖村,3,,東林,,,17號,,173859.434,2702675.814
9020,902005,林湖村,6,,東林,,,20號,,173842.905,2702652.801
9020,902005,林湖村,3,,東林,,,21號,,173834.158,2702685.289
9020,902005,林湖村,3,,東林,,,22號,,173858.786,2702690.334
9020,902005,林湖村,3,,東林,,,25號,,173865.99,2702735.714
9020,902005,林湖村,3,,東林,,,25之1號,,173816,2702664
9020,902005,林湖村,8,,東林,,,26號,,173843.73,2702736.13
9020,902005,林湖村,4,,東林,,,27號,,173835.881,2702636.894
9020,902005,林湖村,4,,東林,,,27之1號,,173837.89,2702631.699
9020,902005,林湖村,4,,東林,,,27之2號,,173840.632,2702625.945
9020,902005,林湖村,2,,東林,,,27之3號,,173842.492,2702619.334
9020,902005,林湖村,2,,東林,,,28號,,173864.444,2702642.562
9020,902005,林湖村,9,,東林,,,30號,,173829.72,2702663.65
9020,902005,林湖村,3,,東林,,,31號,,173847.782,2702654.11
9020,902005,林湖村,3,,東林,,,31之1號,,173830.05,2702669.29
9020,902005,林湖村,3,,東林,,,32號,,173841.457,2702674.47
9020,902005,林湖村,3,,東林,,,32之1號,,173846.86,2702666.66
9020,902005,林湖村,3,,東林,,,35號,,173884.65,2702692.13
9020,902005,林湖村,3,,東林,,,36號,,173869.05,2702693.763
9020,902005,林湖村,8,,東林,,,37號,,173825.744,2702719.164
9020,902005,林湖村,8,,東林,,,38號,,173823.03,2702727.609
9020,902005,林湖村,8,,東林,,,39號,,173824.937,2702711.38
9020,902005,林湖村,8,,東林,,,39之2號,,173826.607,2702703.559
9020,902005,林湖村,8,,東林,,,40之1號,,173821.912,2702734.73
9020,902005,林湖村,8,,東林,,,44號,,173848.002,2702745.308
9020,902005,林湖村,10,,東林,,,46號,,173843.501,2702792.139
9020,902005,林湖村,10,,東林,,,46之1號二樓,,173849.422,2702810.037
9020,902005,林湖村,10,,東林,,,46之1號,,173849.422,2702810.037
9020,902005,林湖村,10,,東林,,,47號,,173823.397,2702774.92
9020,902005,林湖村,10,,東林,,,48號,,173811.973,2702785.695
9020,902005,林湖村,10,,東林,,,50之1號,,173824.392,2702802.261
9020,902005,林湖村,10,,東林,,,51號,,173811.97,2702807.54
9020,902005,林湖村,9,,東林,,,51之1號,,173832,2702801.64
9020,902005,林湖村,11,,東林,,,52號,,173785.417,2702798.656
9020,902005,林湖村,11,,東林,,,53號,,173768.44,2702772.95
9020,902005,林湖村,11,,東林,,,53之1號,,173772.445,2702763.714
9020,902005,林湖村,11,,東林,,,54號,,173763.62,2702785.29
9020,902005,林湖村,6,,東林,,,55號,,173750.193,2702772.166
9020,902005,林湖村,6,,東林,,,56號,,173746.443,2702754.189
9020,902005,林湖村,5,,東林,,,57號,,173689.72,2702728.484
9020,902005,林湖村,5,,東林,,,57之2號,,173713.043,2702728.835
9020,902005,林湖村,5,,東林,,,57之3號,,173712.316,2702734.043
9020,902005,林湖村,5,,東林,,,57之5號,,173692.868,2702714.119
9020,902005,林湖村,6,,東林,,,58號,,173753.847,2702736.978
9020,902005,林湖村,7,,東林,,,59號,,173777.582,2702744.283
9020,902005,林湖村,3,,東林,,,59之1號,,173735.66,2702585.719
9020,902005,林湖村,6,,東林,,,59之3號,,173768.85,2702753.01
9020,902005,林湖村,10,,東林,,,60號,,173772.25,2702728.85
9020,902005,林湖村,5,,東林,,,61之1號,,173728.253,2702718.434
9020,902005,林湖村,5,,東林,,,62號,,173724.382,2702698.363
9020,902005,林湖村,6,,東林,,,63號,,173756.718,2702707.555
9020,902005,林湖村,6,,東林,,,63之1號,,173754.763,2702698.146
9020,902005,林湖村,9,,東林,,,64號,,173770.57,2702719.868
9020,902005,林湖村,6,,東林,,,65號,,173782.209,2702699.266
9020,902005,林湖村,6,,東林,,,65之1號,,173783.431,2702691.384
9020,902005,林湖村,6,,東林,,,66號,,173773.86,2702688.44
9020,902005,林湖村,7,,東林,,,67號,,173746.832,2702683.637
9020,902005,林湖村,5,,東林,,,68號,,173735.995,2702681.165
9020,902005,林湖村,5,,東林,,,68之1號,,173730.92,2702689.093
9020,902005,林湖村,10,,東林,,,69號,,173715.45,2702689.37
9020,902005,林湖村,5,,東林,,,72之15號,,173598.71,2702683.58
9020,902005,林湖村,5,,東林,,,73號,,173734.714,2702672.206
9020,902005,林湖村,5,,東林,,,73之2號,,173729.111,2702660.491
9020,902005,林湖村,7,,東林,,,74號,,173750.842,2702668.301
9020,902005,林湖村,7,,東林,,,74之1號,,173752.42,2702676.5
9020,902005,林湖村,4,,東林,,,75號,,173775.432,2702675.381
9020,902005,林湖村,4,,東林,,,76號,,173788.788,2702681.06
9020,902005,林湖村,4,,東林,,,76之1號,,173788.802,2702669.61
9020,902005,林湖村,4,,東林,,,77號,,173767.073,2702666.146
9020,902005,林湖村,7,,東林,,,78號,,173715.998,2702709.886
9020,902005,林湖村,2,,東林,,,80號,,173816.977,2702578.102
9020,902005,林湖村,2,,東林,,,81號,,173833.672,2702561.668
9020,902005,林湖村,7,,東林,,,82號,,173737.01,2702574.016
9020,902005,林湖村,2,,東林,,,86號,,173774.58,2702539.62
9020,902005,林湖村,2,,東林,,,87號,,173769.55,2702513.69
9020,902005,林湖村,2,,東林,,,150號,,173772.532,2702147.791
9020,902005,林湖村,1,,東林,,,3號,,173923.11,2702558.52
9020,902005,林湖村,1,,東林,,,1之1號,,173941.69,2702495.32
9020,902005,林湖村,1,,東林,,,8之3號二樓,,173916.8,2702595.76
9020,902005,林湖村,2,,東林,,,34號,,173875.66,2702663.82
9020,902005,林湖村,2,,東林,,,10號,,173894.641,2702625.851
9020,902005,林湖村,3,,東林,,,32之2號,,173840.92,2702663.88
9020,902005,林湖村,2,,東林,,,30號二樓,,173830.58,2702664.35
9020,902005,林湖村,3,,東林,,,36之6號,,173965.16,2702691.53
9020,902005,林湖村,10,,東林,,,50之2號,,173832.32,2702819.72
9020,902005,林湖村,1,,東林,,,8之3號,,173916.8,2702595.76
9020,902005,林湖村,1,,東林,,,8之3號三樓,,173916.8,2702595.76
9020,902005,林湖村,2,,東林,,,29號,,173823.89,2702655.71
9020,902005,林湖村,2,,東林,,,34之1號,,173876.46,2702656.42
9020,902005,林湖村,3,,東林,,,25之2號,,173879.48,2702731.74
9020,902005,林湖村,10,,東林,,,49號,,173815.2,2702776.47
