city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902002,三山里,19,,山后,,,88之1號,,193193.563,2710881.361
9020,902002,三山里,19,,山后,,,89號,,193171.805,2710884.065
9020,902002,三山里,19,,山后,,,90號,,193186.274,2710894.918
9020,902002,三山里,19,,山后,,,92號,,193161.906,2710917.686
9020,902002,三山里,19,,山后,,,93號,,193186.597,2710928.117
9020,902002,三山里,19,,山后,,,94號,,193182.729,2710935.385
9020,902002,三山里,19,,山后,,,94之1號,,193184.005,2710946.237
9020,902002,三山里,20,,山后,,,96號,,193162.052,2710947.818
9020,902002,三山里,20,,山后,,,96之1號,,193145.459,2710931.121
9020,902002,三山里,20,,山后,,,97號,,193155.52,2710931.63
9020,902002,三山里,20,,山后,,,98號,,193140.969,2710923.584
9020,902002,三山里,20,,山后,,,99號,,193124.772,2710910.914
9020,902002,三山里,20,,山后,,,101號,,193065.61,2710913.466
9020,902002,三山里,20,,山后,,,102號,,193079.975,2710917.973
9020,902002,三山里,20,,山后,,,104號,,193088.708,2710953.465
9020,902002,三山里,20,,山后,,,105號,,193075.468,2710955.437
9020,902002,三山里,20,,山后,,,108號,,193049.22,2710944.3
9020,902002,三山里,20,,山后,,,109號,,193097.38,2710945.367
9020,902002,三山里,20,,山后,,,113號,,193046.737,2710979.661
9020,902002,三山里,20,,山后,,,115號,,193037.723,2710901.354
9020,902002,三山里,20,,山后,,,116號,,193303.759,2710841.935
9020,902002,三山里,20,,山后,,,117號,,193074.883,2710974.613
9020,902002,三山里,20,,山后,,,118號,,193121.1,2710932.62
9020,902002,三山里,20,,山后,,,120號,,193370.267,2710824.3
9020,902002,三山里,15,,山后,,,33號之1,,193393.94,2711061.58
9020,902002,三山里,19,,山后,,,89號之1,,193152.22,2710884.85
9020,902002,三山里,19,,山后,,,95號,,193180.83,2710973.87
9020,902002,三山里,20,,山后,,,137號,,193403.6,2710870.6
9020,902002,三山里,20,,山后,,,200號,,193167.06,2711088.88
9020,902002,三山里,19,,山后,,,88之2號,,193187.41,2710871.1
9020,902002,三山里,20,,山后,,,400號,,193881.34,2710676.13
9020,902002,三山里,19,,山后,,,89之2號,,193129.47,2710881.15
9020,902002,三山里,14,,山后,,,5之5號,,193484.39,2711003.04
9020,902002,三山里,18,,山后,,,76號,,193225.77,2710908.18
9020,902002,三山里,18,,山后,,,84號,,193224.57,2710947.07
9020,902002,三山里,14,,山后,,,8號,,193880.45,2710952.5
9020,902002,三山里,20,,山后,,,501號,,193554.13,2710219.04
9020,902002,三山里,1,,山西,,,1號,,192377.196,2710785.716
9020,902002,三山里,1,,山西,,,2號,,192358.243,2710773.934
9020,902002,三山里,1,,山西,,,2之1號,,192381.761,2710765.445
9020,902002,三山里,1,,山西,,,2之6號,,192401.561,2710696.065
9020,902002,三山里,1,,山西,,,3號,,192366.439,2710793.911
9020,902002,三山里,1,,山西,,,4號,,192348.966,2710781.813
9020,902002,三山里,1,,山西,,,5號,,192344.454,2710810.192
9020,902002,三山里,1,,山西,,,7號,,192381.163,2710836.915
9020,902002,三山里,1,,山西,,,8號,,192381.326,2710856.429
9020,902002,三山里,1,,山西,,,8之1號,,192392.945,2710850.905
9020,902002,三山里,1,,山西,,,8之2號,,192364.564,2710869.001
9020,902002,三山里,1,,山西,,,8之3號,,192359.611,2710873.382
9020,902002,三山里,1,,山西,,,9號,,192354.855,2710836.723
9020,902002,三山里,1,,山西,,,10號,,192307.191,2710798.059
9020,902002,三山里,2,,山西,,,11之1號,,192241.649,2710755.556
9020,902002,三山里,2,,山西,,,12號,,192319.891,2710833.513
9020,902002,三山里,1,,山西,,,14號,,192320.365,2710867.781
9020,902002,三山里,2,,山西,,,15號,,192311.922,2710859.146
9020,902002,三山里,2,,山西,,,16號,,192316.143,2710872.962
9020,902002,三山里,2,,山西,,,17之1號,,192314.42,2710894.72
9020,902002,三山里,2,,山西,,,18號,,192337.234,2710890.099
9020,902002,三山里,2,,山西,,,19號,,192328.228,2710899.509
9020,902002,三山里,2,,山西,,,20號,,192297.6,2710900.741
9020,902002,三山里,2,,山西,,,20之1號,,192301.56,2710901.79
9020,902002,三山里,2,,山西,,,21號,,192311.682,2710897.396
9020,902002,三山里,2,,山西,,,22號,,192242.095,2710820.797
9020,902002,三山里,2,,山西,,,22之1號,,192252.94,2710810.94
9020,902002,三山里,2,,山西,,,23號,,192257.04,2710826.55
9020,902002,三山里,4,,山西,,,24號,,192254.93,2710849.957
9020,902002,三山里,2,,山西,,,25號,,192309.334,2710911.525
9020,902002,三山里,2,,山西,,,25之1號,,192300.6,2710913.64
9020,902002,三山里,2,,山西,,,25之2號,,192293.72,2710921.57
9020,902002,三山里,4,,山西,,,27號,,192254.64,2710870.045
9020,902002,三山里,4,,山西,,,28號,,192269.257,2710858.476
9020,902002,三山里,4,,山西,,,29號,,192279.713,2710869.125
9020,902002,三山里,3,,山西,,,30號,,192268.096,2710874.546
9020,902002,三山里,3,,山西,,,30之1號,,192274.71,2710873.48
9020,902002,三山里,4,,山西,,,32號,,192252.528,2710888.139
9020,902002,三山里,3,,山西,,,38號,,192268.102,2710919.02
9020,902002,三山里,3,,山西,,,40號,,192260.442,2710905.75
9020,902002,三山里,3,,山西,,,41號,,192246.382,2710927.432
9020,902002,三山里,4,,山西,,,42號,,192257.892,2710948.881
9020,902002,三山里,3,,山西,,,43號,,192246.488,2710913.873
9020,902002,三山里,3,,山西,,,43之2號,,192252.111,2710906.791
9020,902002,三山里,4,,山西,,,44號,,192226.464,2710914.425
9020,902002,三山里,4,,山西,,,45號,,192225.4,2710904.63
9020,902002,三山里,4,,山西,,,47號,,192230.839,2710880.28
9020,902002,三山里,4,,山西,,,48號,,192217.7,2710870.517
9020,902002,三山里,4,,山西,,,48之1號,,192212.715,2710872.345
9020,902002,三山里,4,,山西,,,48之2號,,192233.985,2710862.707
9020,902002,三山里,4,,山西,,,49號,,192220.525,2710856.891
9020,902002,三山里,4,,山西,,,50號,,192204.24,2710876.001
9020,902002,三山里,3,,山西,,,51號,,192150.177,2711004.576
9020,902002,三山里,3,,山西,,,52號,,192172.839,2710992.628
9020,902002,三山里,3,,山西,,,53號,,192141.011,2710995.33
9020,902002,三山里,3,,山西,,,53之1號,,192061.443,2710939.385
9020,902002,三山里,4,,山西,,,54號,,192234.797,2710831.498
9020,902002,三山里,4,,山西,,,55號,,192211.567,2710890.394
9020,902002,三山里,4,,山西,,,56號,,192357.762,2710729.059
9020,902002,三山里,4,,山西,,,56之1號,,192362.78,2710721.91
9020,902002,三山里,4,,山西,,,57號,,192168.691,2710926.277
9020,902002,三山里,4,,山西,,,57之1號,,192131.318,2710919.785
9020,902002,三山里,4,,山西,,,58號,,192181.455,2710962.79
9020,902002,三山里,4,,山西,,,58之1號,,192190.339,2710967.505
9020,902002,三山里,4,,山西,,,59號,,192395.891,2710809.584
9020,902002,三山里,1,,山西,,,60號,,192435.898,2710830.751
9020,902002,三山里,1,,山西,,,61號,,192313.212,2710818.529
9020,902002,三山里,4,,山西,,,65號,,192383.132,2710626.912
9020,902002,三山里,1,,山西,,,66號,,191830.511,2711169.064
9020,902002,三山里,1,,山西,,,68號,,192151.369,2711053.594
9020,902002,三山里,1,,山西,,,9號之1,,192360.41,2710837.78
9020,902002,三山里,4,,山西,,,99號,,192626.068,2710607.299
9020,902002,三山里,4,,山西,,,100號,,192539.087,2710699.928
9020,902002,三山里,4,,山西,,,120號,,191207.88,2710883.27
9020,902002,三山里,4,,山西,,,121號(榮湖污水廠),,191269.264,2710880.889
9020,902002,三山里,4,,山西,,,33號之1,,192259.93,2710883.9
9020,902002,三山里,4,,山西,,,48號之2,,192235.57,2710865.08
9020,902002,三山里,1,,山西,,,60之1號,,192370.81,2710743.35
9020,902002,三山里,2,,山西,,,20之2號,,192285.49,2710894.32
9020,902002,三山里,4,,山西,,,27之1號,,192248.02,2710875.86
9020,902002,三山里,1,,山西,,,2之3號,,192334.13,2710742.69
9020,902002,三山里,3,,山西,,,33號,,192286.39,2710886.81
9020,902002,三山里,1,,山西,,,2之5號,,192361.38,2710743.88
9020,902002,三山里,1,,山西,,,9之2號,,192773.41,2710448.93
9020,902002,三山里,2,,山西,,,22之2號(違章建築明王殿),,192217.94,2710817.032
9020,902002,三山里,3,,山西,,,62號,,192180.7,2710940.51
9020,902002,三山里,4,,山西,,,150之1號,,191493.68,2711098.74
9020,902002,三山里,7,,東山前,,,1號,,192261.046,2709575.933
9020,902002,三山里,7,,東山前,,,1之1號,,192238.44,2709509.614
9020,902002,三山里,7,,東山前,,,1之2號(西山前聖侯廟),,192238.93,2709522.16
9020,902002,三山里,7,,東山前,,,3號,,192282.67,2709634.632
9020,902002,三山里,7,,東山前,,,3之1號,,192278.948,2709617.885
9020,902002,三山里,7,,東山前,,,3之2號,,192306.24,2709616.334
9020,902002,三山里,7,,東山前,,,3之7號,,192323.7,2709575.91
9020,902002,三山里,7,,東山前,,,4號,,192277.72,2709645.485
9020,902002,三山里,7,,東山前,,,5號,,192261.534,2709653.5
9020,902002,三山里,7,,東山前,,,5之1號,,192219.343,2709595.964
9020,902002,三山里,7,,東山前,,,6號,,192275.624,2709658.999
9020,902002,三山里,7,,東山前,,,7號,,192279.232,2709672.916
9020,902002,三山里,7,,東山前,,,7之1號,,192260.159,2709662.435
9020,902002,三山里,7,,東山前,,,7之2號,,192277.433,2709682.916
9020,902002,三山里,7,,東山前,,,8號,,192317.784,2709673.819
9020,902002,三山里,7,,東山前,,,8之1號,,192319.885,2709661.744
9020,902002,三山里,7,,東山前,,,10號,,192294.789,2709712.066
9020,902002,三山里,7,,東山前,,,10之1號,,192315.55,2709702.47
9020,902002,三山里,7,,東山前,,,11號,,192293.224,2709721.363
9020,902002,三山里,7,,東山前,,,12號,,192311.545,2709732.221
9020,902002,三山里,7,,東山前,,,13號,,192292.771,2709740.364
9020,902002,三山里,7,,東山前,,,13之1號,,192250.701,2709749.059
9020,902002,三山里,7,,東山前,,,14號,,192277.08,2709732.745
9020,902002,三山里,7,,東山前,,,15號,,192264.073,2709725.541
9020,902002,三山里,7,,東山前,,,15之1號,,192223.283,2709735.334
9020,902002,三山里,7,,東山前,,,25號一樓,,192260.642,2709763.868
9020,902002,三山里,7,,東山前,,,25號二樓,,192260.642,2709763.868
9020,902002,三山里,7,,東山前,,,26號二樓,,192252.624,2709772.354
9020,902002,三山里,7,,東山前,,,26號一樓,,192252.624,2709772.354
9020,902002,三山里,7,,東山前,,,68號,,192111.33,2709675.86
9020,902002,三山里,7,,東山前,,,3之3號,,192303.85,2709601.91
9020,902002,三山里,7,,東山前,,,3之3號二樓,,192303.85,2709601.91
9020,902002,三山里,7,,東山前,,,19號,,192260.73,2709678.31
9020,902002,三山里,7,,東山前,,,3之5號,,192304.38,2709597.2
9020,902002,三山里,7,,東山前,,,3之5號二樓,,192304.38,2709597.2
9020,902002,三山里,7,,東山前,,,7之3號,,192503.33,2709581.29
9020,902002,三山里,7,,東山前,,,3之6號,,192318.5,2709589.15
9020,902002,三山里,7,,東山前,,,3之6號二樓,,192318.5,2709589.15
9020,902002,三山里,8,,東店,,,1號,,193203.378,2708258.117
9020,902002,三山里,8,,東店,,,1之1號,,193187.942,2708257.373
9020,902002,三山里,8,,東店,,,1之2號,,193196.4,2708265.44
9020,902002,三山里,8,,東店,,,5號,,193201.944,2708308.871
9020,902002,三山里,8,,東店,,,6號,,193211.454,2708318.83
9020,902002,三山里,8,,東店,,,6之1號,,193169.987,2708306.033
9020,902002,三山里,8,,東店,,,8號,,193231.223,2708334.315
9020,902002,三山里,8,,東店,,,10號,,193192.56,2708321.809
9020,902002,三山里,8,,東店,,,11號,,193212.133,2708329.946
9020,902002,三山里,8,,東店,,,11之1號,,193213.19,2708334.44
9020,902002,三山里,8,,東店,,,12號,,193174.633,2708349.991
9020,902002,三山里,8,,東店,,,13號,,193159.901,2708294.158
9020,902002,三山里,8,,東店,,,14號,,193179.984,2708337.452
9020,902002,三山里,8,,東店,,,3之1號,,193225.49,2708291.93
9020,902002,三山里,8,,東店,,,17號三樓,,193240.04,2708349.62
9020,902002,三山里,8,,東店,,,16號三樓,,193239.77,2708351.73
9020,902002,三山里,8,,東店,,,18號三樓,,193243.74,2708347.5
9020,902002,三山里,8,,東店,,,20號二樓,,193248.59,2708364.43
9020,902002,三山里,8,,東店,,,23號,,193250.45,2708354.64
9020,902002,三山里,8,,東店,,,16號,,193239.77,2708351.73
9020,902002,三山里,8,,東店,,,15號二樓,,193240.3,2708354.91
9020,902002,三山里,8,,東店,,,15號,,193240.3,2708354.91
9020,902002,三山里,8,,東店,,,17號,,193240.04,2708349.62
9020,902002,三山里,8,,東店,,,19號,,193247.98,2708344.86
9020,902002,三山里,8,,東店,,,20號三樓,,193248.59,2708364.43
9020,902002,三山里,8,,東店,,,25號,,193251.5,2708351.73
9020,902002,三山里,8,,東店,,,19號三樓,,193247.98,2708344.86
9020,902002,三山里,8,,東店,,,18號二樓,,193243.74,2708347.5
9020,902002,三山里,8,,東店,,,15號三樓,,193240.3,2708354.91
9020,902002,三山里,8,,東店,,,17號二樓,,193240.04,2708349.62
9020,902002,三山里,8,,東店,,,19號二樓,,193247.98,2708344.86
9020,902002,三山里,8,,東店,,,21號二樓,,193250.18,2708361.26
9020,902002,三山里,8,,東店,,,12之1號,,193179.13,2708380.55
9020,902002,三山里,8,,東店,,,21號三樓,,193250.18,2708361.26
9020,902002,三山里,8,,東店,,,21號,,193250.18,2708361.26
9020,902002,三山里,8,,東店,,,16號二樓,,193239.77,2708351.73
9020,902002,三山里,8,,東店,,,18號,,193243.74,2708347.5
9020,902002,三山里,8,,東店,,,20號,,193248.59,2708364.43
9020,902002,三山里,8,,東店,,,22號,,193251.5,2708357.82
9020,902002,三山里,11,,碧山,,,1號,,193356.54,2708932.33
9020,902002,三山里,11,,碧山,,,3號,,193572.223,2709009.962
9020,902002,三山里,11,,碧山,,,3之1號,,193532.505,2709071.569
9020,902002,三山里,11,,碧山,,,3之2號,,193547.048,2708961.961
9020,902002,三山里,11,,碧山,,,3之3號,,193542.587,2708967.361
9020,902002,三山里,11,,碧山,,,4號,,193563.618,2709004.127
9020,902002,三山里,11,,碧山,,,5號,,193553.699,2709020.61
9020,902002,三山里,11,,碧山,,,6號,,193549.761,2709028.632
9020,902002,三山里,10,,碧山,,,7號,,193537.372,2709035.72
9020,902002,三山里,11,,碧山,,,7之1號,,193527.854,2709044.431
9020,902002,三山里,11,,碧山,,,8號,,193535.436,2709016.685
9020,902002,三山里,11,,碧山,,,9號,,193546.019,2709006.366
9020,902002,三山里,11,,碧山,,,9之1號,,193569.837,2708993.806
9020,902002,三山里,10,,碧山,,,10號,,193553.387,2708993.656
9020,902002,三山里,10,,碧山,,,11之1號,,193565.758,2708979.319
9020,902002,三山里,10,,碧山,,,11之2號,,193576.7,2708988.164
9020,902002,三山里,11,,碧山,,,11之3號,,193599.098,2708996.896
9020,902002,三山里,10,,碧山,,,12號,,193528.97,2708991.073
9020,902002,三山里,11,,碧山,,,13號,,193516.761,2708992.247
9020,902002,三山里,11,,碧山,,,13之1號,,193505.438,2709038.116
9020,902002,三山里,10,,碧山,,,18號,,193553.6,2708924.562
9020,902002,三山里,10,,碧山,,,18之1號,,193535.441,2708883.546
9020,902002,三山里,10,,碧山,,,19號,,193564.04,2708934.258
9020,902002,三山里,10,,碧山,,,19之1號,,193554.813,2708851.497
9020,902002,三山里,10,,碧山,,,20號,,193551.001,2708942.324
9020,902002,三山里,10,,碧山,,,22號,,193522.549,2708901.06
9020,902002,三山里,10,,碧山,,,22之1號,,193527.413,2708863.6
9020,902002,三山里,12,,碧山,,,25號,,193509.514,2708931.56
9020,902002,三山里,13,,碧山,,,26號,,193492.243,2708936.004
9020,902002,三山里,11,,碧山,,,28號,,193512.484,2708982.818
9020,902002,三山里,10,,碧山,,,28之1號,,193515.552,2708977.078
9020,902002,三山里,10,,碧山,,,29號,,193492.81,2708966.722
9020,902002,三山里,10,,碧山,,,30號,,193489.233,2708975.486
9020,902002,三山里,9,,碧山,,,32號,,193460.668,2708928.622
9020,902002,三山里,9,,碧山,,,32之1號,,193448.169,2708933.83
9020,902002,三山里,9,,碧山,,,33號,,193461.084,2708912.582
9020,902002,三山里,9,,碧山,,,33之1號,,193434.629,2708929.872
9020,902002,三山里,12,,碧山,,,35號,,193457.335,2708966.952
9020,902002,三山里,12,,碧山,,,36號,,193454.661,2708979.961
9020,902002,三山里,12,,碧山,,,36之1號,,193418.991,2708940.044
9020,902002,三山里,12,,碧山,,,36之2號,,193438.241,2708961.135
9020,902002,三山里,11,,碧山,,,37號,,193489.03,2709013.87
9020,902002,三山里,12,,碧山,,,39號,,193477.39,2709005.938
9020,902002,三山里,12,,碧山,,,40號,,193473.936,2709020.171
9020,902002,三山里,12,,碧山,,,40之1號,,193439.858,2708982.74
9020,902002,三山里,12,,碧山,,,41號,,193455.633,2708998.054
9020,902002,三山里,12,,碧山,,,41之2號,,193412.644,2708945.229
9020,902002,三山里,9,,碧山,,,44號,,193412.625,2708982.386
9020,902002,三山里,9,,碧山,,,45號,,193399.415,2708964.891
9020,902002,三山里,12,,碧山,,,48號,,193364.322,2709013.405
9020,902002,三山里,12,,碧山,,,49號,,193347.632,2709060.076
9020,902002,三山里,12,,碧山,,,49之1號,,193343.692,2709054.684
9020,902002,三山里,13,,碧山,,,50號,,193370.159,2708966.476
9020,902002,三山里,12,,碧山,,,54號,,193423.87,2708897.362
9020,902002,三山里,12,,碧山,,,54之1號,,193408.496,2708883.249
9020,902002,三山里,12,,碧山,,,55號,,193412.59,2708906.81
9020,902002,三山里,9,,碧山,,,56號,,193405.976,2708914.752
9020,902002,三山里,9,,碧山,,,57號,,193393.122,2708865.607
9020,902002,三山里,13,,碧山,,,59之1號,,193309.342,2708895.455
9020,902002,三山里,13,,碧山,,,59之2號,,193302.706,2708907.949
9020,902002,三山里,13,,碧山,,,60號,,193348.444,2708939.871
9020,902002,三山里,13,,碧山,,,61號,,193346.439,2708959.926
9020,902002,三山里,13,,碧山,,,64號,,193284.224,2708962.688
9020,902002,三山里,13,,碧山,,,67之1號,,193299.39,2708937.873
9020,902002,三山里,13,,碧山,,,68號,,193284.212,2708947.496
9020,902002,三山里,13,,碧山,,,69號,,193274.13,2708952.181
9020,902002,三山里,13,,碧山,,,69之1號,,193211.591,2708963.444
9020,902002,三山里,13,,碧山,,,70號,,193257.032,2708953.995
9020,902002,三山里,13,,碧山,,,70之2號,,193227.93,2708957.061
9020,902002,三山里,13,,碧山,,,72號,,193302.751,2708952.45
9020,902002,三山里,13,,碧山,,,75號,,193335.39,2708965.373
9020,902002,三山里,11,,碧山,,,79號,,193559.978,2709068.849
9020,902002,三山里,11,,碧山,,,79之2號,,193446.468,2709089.707
9020,902002,三山里,13,,碧山,,,81號,,193018.057,2708575.447
9020,902002,三山里,13,,碧山,,,401號,,194286.503,2709287.347
9020,902002,三山里,10,,碧山,,,401之30號,,194190.85,2708587.32
9020,902002,三山里,13,,碧山,,,66號,,193331.83,2708925.4
9020,902002,三山里,10,,碧山,,,91號,,193600.9,2708924.32
9020,902002,三山里,12,,碧山,,,98號,,193482.22,2709011.98
9020,902002,三山里,11,,碧山,,,88號,,193542.51,2709061.96
9020,902002,三山里,11,,碧山,,,16號,,193528.71,2708954.76
9020,902002,三山里,10,,碧山,,,7之2號,,193515.08,2709051.5
9020,902002,三山里,11,,碧山,,,399之1號,,194126.55,2708580.17
9020,902002,三山里,13,,碧山,,,58之1號,,193352.64,2708895.9
9020,902002,三山里,12,,碧山,,,41之1號,,193410.26,2708953.87
9020,902002,三山里,11,,碧山,,,100之1號,,193608.99,2709007.03
9020,902002,三山里,10,,碧山,,,28之2號,,193504.06,2708979.06
9020,902002,三山里,9,,碧山,,,31號,,193465.92,2708932.17
9020,902002,三山里,12,,碧山,,,47號,,193373.4,2709024.26
9020,902002,三山里,13,,碧山,,,59號,,193297.96,2708887.16
9020,902002,三山里,13,,碧山,,,69之2號,,193243.1,2708933.53
9020,902002,三山里,12,,碧山,,,82號,,192921.38,2708980.47
9020,902002,三山里,12,,碧山,,,86號,,192989.37,2708976.34
9020,902002,三山里,11,,碧山,,,95號,,193585.34,2709063.1
9020,902002,三山里,10,,碧山,,,350號,,193841.46,2708638.86
9020,902002,三山里,10,,碧山,,,351號,,193845.05,2708644.47
9020,902002,三山里,10,,碧山,,,352號,,193873.09,2708657.42
9020,902002,三山里,10,,碧山,,,401之15號,,194481.32,2708291.17
9020,902002,三山里,10,,碧山,,,401之41號,,193952.57,2709058.39
9020,902002,三山里,12,,碧山,,,402號,,194372.3,2709600.82
9020,902002,三山里,12,,碧山,,,403號,,193073.59,2709394.9
9020,902002,三山里,5,,西山前,,,1號,,192027.206,2709739.158
9020,902002,三山里,5,,西山前,,,8號,,191974.027,2709767.289
9020,902002,三山里,5,,西山前,,,8之1號,,192019.008,2709750.9
9020,902002,三山里,5,,西山前,,,8之2號,,191964.564,2709771.403
9020,902002,三山里,5,,西山前,,,8之3號,,191978.325,2709725.984
9020,902002,三山里,5,,西山前,,,9號,,191991.548,2709778.929
9020,902002,三山里,5,,西山前,,,10號,,191956.626,2709767.474
9020,902002,三山里,5,,西山前,,,10之1號,,191945.179,2709755.779
9020,902002,三山里,5,,西山前,,,1號之2,,192074.56,2709737.04
9020,902002,三山里,5,,西山前,,,14號,,192004.499,2709800.434
9020,902002,三山里,6,,西山前,,,17號,,191966.122,2709814.535
9020,902002,三山里,6,,西山前,,,17之1號,,191977.513,2709815.065
9020,902002,三山里,6,,西山前,,,18號,,192003.562,2709822.91
9020,902002,三山里,6,,西山前,,,21號,,192003.001,2709841.078
9020,902002,三山里,6,,西山前,,,21之1號,,191962.678,2709859.833
9020,902002,三山里,6,,西山前,,,24號,,191946.784,2709833.343
9020,902002,三山里,6,,西山前,,,24之1號,,191940.227,2709851.424
9020,902002,三山里,6,,西山前,,,24之1號二樓,,191940.227,2709851.424
9020,902002,三山里,6,,西山前,,,25號,,191946.784,2709869.105
9020,902002,三山里,6,,西山前,,,26號,,191957.126,2709868.714
