city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902001,南門里,7,民族路,,180巷,2弄,7號,,180707.45,2702900.34
9020,902001,南門里,8,民族路,,216巷,,7號,,180664.554,2702911.633
9020,902001,南門里,7,民族路,,180巷,1弄,7號三樓,,180712.472,2702875.654
9020,902001,南門里,3,民族路,,162巷,,7號,,180753.841,2702880.167
9020,902001,南門里,7,民族路,,180巷,1弄,7號,,180712.472,2702875.654
9020,902001,南門里,7,民族路,,180巷,1弄,7號二樓,,180712.472,2702875.654
9020,902001,南門里,4,民族路,,180巷,,7號,,180757.123,2702913.185
9020,902001,南門里,3,民族路,,180巷,,8號,,180758.903,2702899.906
9020,902001,南門里,8,民族路,,216巷,,8號,,180660.005,2702911.633
9020,902001,南門里,2,民族路,,162巷,,8號,,180822.61,2702910.295
9020,902001,南門里,14,民族路,,224巷,,8號,,180629.8,2702919.17
9020,902001,南門里,20,民族路,,266巷,,9號,,180537.567,2702928.936
9020,902001,南門里,4,民族路,,180巷,,9號,,180761.957,2702924.425
9020,902001,南門里,21,民族路,,318巷,,9號,,180449.773,2702936.397
9020,902001,南門里,3,民族路,,162巷,,9號,,180756.269,2702888.852
9020,902001,南門里,14,民族路,,216巷,,9號,,180642.665,2702901.499
9020,902001,南門里,6,民族路,,210巷,,9號,,180705.318,2702954.814
9020,902001,南門里,2,民族路,,162巷,,10號,,180812.361,2702921.373
9020,902001,南門里,6,民族路,,210巷,6弄,10號,,180753.39,2702901.7
9020,902001,南門里,2,民族路,,162巷,,10之1號,,180830.731,2702914.331
9020,902001,南門里,21,民族路,,318巷,,11號,,180450.608,2702941.351
9020,902001,南門里,3,民族路,,162巷,,11號,,180768.157,2702897.382
9020,902001,南門里,4,民族路,,180巷,,11號,,180765.407,2702933.05
9020,902001,南門里,14,民族路,,216巷,,11號,,180647.818,2702912.099
9020,902001,南門里,20,民族路,,266巷,,12號,,180532.98,2702928.55
9020,902001,南門里,20,民族路,,266巷,,13號,,180530.872,2702929.219
9020,902001,南門里,3,民族路,,162巷,,13號,,180774.524,2702878.947
9020,902001,南門里,8,民族路,,216巷,,13號,,180648.62,2702938.71
9020,902001,南門里,20,民族路,,266巷,,14號,,180527.82,2702930.14
9020,902001,南門里,8,民族路,,216巷,,15號,,180666.615,2702940.439
9020,902001,南門里,3,民族路,,162巷,,15號,,180786.091,2702875.994
9020,902001,南門里,1,民族路,,180巷,,15號,,180786.418,2702961.786
9020,902001,南門里,1,民族路,,180巷,,16號,,180798.611,2702965.606
9020,902001,南門里,1,民族路,,180巷,,17號,,180794.497,2702969.279
9020,902001,南門里,32,民族路,,210巷,,17號,,180745.443,2703025.185
9020,902001,南門里,20,民族路,,266巷,,18號,,180516.396,2702904.038
9020,902001,南門里,20,民族路,,266巷,,18號二樓,,180516.396,2702904.038
9020,902001,南門里,1,民族路,,180巷,,18號,,180802.237,2702974.661
9020,902001,南門里,20,民族路,,266巷,,18號三樓,,180516.396,2702904.038
9020,902001,南門里,1,民族路,,180巷,,20號,,180796.387,2702975.085
9020,902001,南門里,9,民族路,,,,161號,,180824.699,2702824.894
9020,902001,南門里,9,民族路,,,,163號,,180819.641,2702825.1
9020,902001,南門里,9,民族路,,,,165號,,180815.511,2702824.687
9020,902001,南門里,9,民族路,,,,167號,,180811.589,2702824.791
9020,902001,南門里,9,民族路,,,,177號,,180789.244,2702827.182
9020,902001,南門里,9,民族路,,,,179號,,180784.607,2702828.074
9020,902001,南門里,9,民族路,,,,179之1號,,180787.731,2702799.835
9020,902001,南門里,9,民族路,,,,181之1號,,180780.499,2702799.514
9020,902001,南門里,9,民族路,,,,183號,,180776.562,2702828.279
9020,902001,南門里,9,民族路,,,,183之1號,,180774.392,2702799.192
9020,902001,南門里,7,民族路,,,,184之1號,,180730.168,2702859.081
9020,902001,南門里,9,民族路,,,,185號,,180771.682,2702827.961
9020,902001,南門里,20,民族路,,,,186之1號,,180727.07,2702859.08
9020,902001,南門里,9,民族路,,,,189號,,180762.878,2702828.492
9020,902001,南門里,9,民族路,,,,193號,,180753.542,2702829.022
9020,902001,南門里,9,民族路,,,,195號,,180749.818,2702830.832
9020,902001,南門里,9,民族路,,,,197之1號,,180744.32,2702806.56
9020,902001,南門里,8,民族路,,,,214號,,180661.761,2702878.941
9020,902001,南門里,12,民族路,,,,218號,,180653.69,2702851.712
9020,902001,南門里,12,民族路,,,,220號,,180649.178,2702851.712
9020,902001,南門里,12,民族路,,,,222號,,180644.799,2702852.031
9020,902001,南門里,12,民族路,,,,224號,,180640.374,2702852.556
9020,902001,南門里,12,民族路,,,,226號,,180636.099,2702852.706
9020,902001,南門里,12,民族路,,,,228號,,180631.824,2702852.856
9020,902001,南門里,12,民族路,,,,230號,,180627.87,2702853.367
9020,902001,南門里,12,民族路,,,,232號,,180623.705,2702853.582
9020,902001,南門里,12,民族路,,,,234號,,180620.187,2702854.013
9020,902001,南門里,12,民族路,,,,236號,,180615.95,2702854.3
9020,902001,南門里,13,民族路,,,,239號,,180647.908,2702836.79
9020,902001,南門里,13,民族路,,,,241號,,180643.393,2702837.496
9020,902001,南門里,13,民族路,,,,243號,,180638.888,2702837.417
9020,902001,南門里,13,民族路,,,,245號,,180634.345,2702837.71
9020,902001,南門里,13,民族路,,,,247號,,180629.802,2702838.239
9020,902001,南門里,12,民族路,,,,248號,,180591.909,2702857.45
9020,902001,南門里,13,民族路,,,,249號,,180625.298,2702838.887
9020,902001,南門里,12,民族路,,,,250號,,180587.41,2702858.092
9020,902001,南門里,13,民族路,,,,251號,,180620.974,2702838.778
9020,902001,南門里,12,民族路,,,,252號,,180583.674,2702858.788
9020,902001,南門里,13,民族路,,,,253號,,180615.444,2702840.092
9020,902001,南門里,13,民族路,,,,253之1號,,180608.48,2702817.71
9020,902001,南門里,13,民族路,,,,253之10號,,180652.06,2702815.4
9020,902001,南門里,13,民族路,,,,253之11號,,180657.7,2702815.44
9020,902001,南門里,13,民族路,,,,253之12號,,180615.03,2702787.83
9020,902001,南門里,13,民族路,,,,253之2號,,180613.51,2702817.28
9020,902001,南門里,13,民族路,,,,253之3號,,180618.4,2702816.58
9020,902001,南門里,13,民族路,,,,253之5號,,180622.41,2702816.43
9020,902001,南門里,13,民族路,,,,253之6號,,180625.75,2702816.34
9020,902001,南門里,13,民族路,,,,253之7號,,180633.56,2702816.1
9020,902001,南門里,13,民族路,,,,253之8號,,180640.91,2702815.8
9020,902001,南門里,13,民族路,,,,253之9號,,180646.55,2702815.56
9020,902001,南門里,12,民族路,,,,254號,,180579.891,2702859.456
9020,902001,南門里,12,民族路,,,,258號,,180576.552,2702860.123
9020,902001,南門里,17,民族路,,,,261號,,180490.29,2702830.608
9020,902001,南門里,17,民族路,,,,262號,,180564.078,2702861.893
9020,902001,南門里,17,民族路,,,,264號,,180560.466,2702862.696
9020,902001,南門里,17,民族路,,,,266號,,180556.508,2702863.711
9020,902001,南門里,17,民族路,,,,268號,,180552.557,2702864.064
9020,902001,南門里,17,民族路,,,,270號,,180547.086,2702865.753
9020,902001,南門里,20,民族路,,,,276號,,180534.737,2702868.737
9020,902001,南門里,20,民族路,,,,278號,,180530.68,2702869.794
9020,902001,南門里,20,民族路,,,,280號,,180525.754,2702871.128
9020,902001,南門里,20,民族路,,,,282號,,180520.006,2702872.77
9020,902001,南門里,20,民族路,,,,284號,,180515.286,2702874.105
9020,902001,南門里,20,民族路,,,,286號,,180511.312,2702875.067
9020,902001,南門里,20,民族路,,,,286之1號,,180513.49,2702885.84
9020,902001,南門里,21,民族路,,,,288號,,180488.95,2702891.654
9020,902001,南門里,21,民族路,,,,292號,,180495.467,2702881.142
9020,902001,南門里,21,民族路,,,,294號,,180491.374,2702882.882
9020,902001,南門里,21,民族路,,,,296號,,180487.28,2702884.724
9020,902001,南門里,21,民族路,,,,300號,,180479.356,2702889.622
9020,902001,南門里,21,民族路,,,,302號,,180475.857,2702892.105
9020,902001,南門里,21,民族路,,,,304號,,180472.132,2702895.266
9020,902001,南門里,21,民族路,,,,306號,,180466.038,2702900.195
9020,902001,南門里,21,民族路,,,,308號,,180462.871,2702903.362
9020,902001,南門里,21,民族路,,,,310號,,180459.965,2702906.352
9020,902001,南門里,21,民族路,,,,312號,,180456.928,2702909.135
9020,902001,南門里,21,民族路,,,,314號,,180454.018,2702911.793
9020,902001,南門里,21,民族路,,,,316號,,180451.234,2702914.703
9020,902001,南門里,21,民族路,,,,328號,,180426.47,2702944.32
9020,902001,南門里,21,民族路,,,,341號,,180181.38,2702781.92
9020,902001,南門里,9,民族路,,,,181號之1,,180780.82,2702799.05
9020,902001,南門里,2,民族路,,148巷,,5號,,180825.25,2702894.85
9020,902001,南門里,2,民族路,,,,150號,,180809.263,2702841.664
9020,902001,南門里,2,民族路,,,,152號,,180805.02,2702841.664
9020,902001,南門里,2,民族路,,,,154號,,180800.777,2702841.834
9020,902001,南門里,2,民族路,,,,156號,,180796.534,2702842.004
9020,902001,南門里,2,民族路,,,,158號,,180792.291,2702842.513
9020,902001,南門里,2,民族路,,,,160號,,180788.8,2702842.8
9020,902001,南門里,3,民族路,,162巷,,3號,,180754.988,2702864.13
9020,902001,南門里,3,民族路,,162巷,,17號,,180779.221,2702893.735
9020,902001,南門里,1,民族路,,162巷,,18號,,180808.17,2702960.799
9020,902001,南門里,1,民族路,,162巷,,20號,,180806.277,2702955.255
9020,902001,南門里,3,民族路,,162巷,,25號,,180794.232,2702928.162
9020,902001,南門里,3,民族路,,162巷,,26號,,180784.59,2702918.99
9020,902001,南門里,3,民族路,,,,162號,,180781.856,2702843.33
9020,902001,南門里,3,民族路,,,,166號,,180765.127,2702843.77
9020,902001,南門里,3,民族路,,,,168號,,180761.433,2702843.647
9020,902001,南門里,9,民族路,,,,169號,,180805.52,2702826.11
9020,902001,南門里,9,民族路,,,,171號,,180800.62,2702826.13
9020,902001,南門里,3,民族路,,,,172號,,180755.26,2702844.486
9020,902001,南門里,9,民族路,,,,173號,,180797.09,2702826.28
9020,902001,南門里,3,民族路,,,,174號,,180750.451,2702844.625
9020,902001,南門里,9,民族路,,,,175號,,180793.28,2702826.3
9020,902001,南門里,3,民族路,,,,176號,,180745.707,2702845.152
9020,902001,南門里,7,民族路,,180巷,3弄,5之1號,,180726.57,2702881.84
9020,902001,南門里,7,民族路,,180巷,3弄,5之1號二樓,,180726.57,2702881.84
9020,902001,南門里,7,民族路,,180巷,3弄,5之1號三樓,,180726.57,2702881.84
9020,902001,南門里,7,民族路,,180巷,3弄,5之1號四樓,,180726.57,2702881.84
9020,902001,南門里,7,民族路,,180巷,3弄,5之1號五樓,,180726.57,2702881.84
9020,902001,南門里,7,民族路,,180巷,,5號,,180748.681,2702890.625
9020,902001,南門里,4,民族路,,180巷,6弄,6之1號三樓,,180732.99,2702937.64
9020,902001,南門里,4,民族路,,180巷,6弄,6號,,180723.239,2702938.222
9020,902001,南門里,4,民族路,,180巷,6弄,6之1號,,180732.99,2702937.64
9020,902001,南門里,4,民族路,,180巷,6弄,6之1號二樓,,180732.99,2702937.64
9020,902001,南門里,4,民族路,,180巷,6弄,8號,,180724.398,2702920.833
9020,902001,南門里,7,民族路,,180巷,6弄,11號,,180722.664,2702913.13
9020,902001,南門里,3,民族路,,180巷,,10號,,180775.287,2702929.443
9020,902001,南門里,3,民族路,,180巷,,12號,,180778.894,2702940.264
9020,902001,南門里,4,民族路,,180巷,13弄,5之1號,,180734.11,2702940.54
9020,902001,南門里,4,民族路,,180巷,13弄,5之1號二樓,,180734.11,2702940.54
9020,902001,南門里,4,民族路,,180巷,13弄,5號,,180729.737,2702948.953
9020,902001,南門里,4,民族路,,180巷,13弄,5之1號三樓,,180734.11,2702940.54
9020,902001,南門里,4,民族路,,180巷,13弄,6號,,180730.542,2702957.346
9020,902001,南門里,4,民族路,,180巷,13弄,7號,,180727.644,2702959.794
9020,902001,南門里,4,民族路,,180巷,13弄,8號,,180719.939,2702964.473
9020,902001,南門里,1,民族路,,180巷,,14號,,180789.062,2702954.588
9020,902001,南門里,7,民族路,,,,180號,,180736.35,2702845.35
9020,902001,南門里,9,民族路,,,,181號,,180780.942,2702827.721
9020,902001,南門里,7,民族路,,,,182號,,180731.412,2702845.828
9020,902001,南門里,7,民族路,,,,182之1號,,180738.78,2702861.94
9020,902001,南門里,7,民族路,,,,184號,,180727.571,2702846.566
9020,902001,南門里,7,民族路,,,,186號,,180722.8,2702847.62
9020,902001,南門里,9,民族路,,,,189之1號,,180757.32,2702802.2
9020,902001,南門里,9,民族路,,,,189之2號,,180757.03,2702797.34
9020,902001,南門里,9,民族路,,,,191號,,180757.786,2702829.128
9020,902001,南門里,7,民族路,,,,192號,,180701.79,2702848.78
9020,902001,南門里,7,民族路,,,,196號,,180697.891,2702848.722
9020,902001,南門里,9,民族路,,,,197號,,180744.52,2702831.28
9020,902001,南門里,7,民族路,,,,198號,,180693.366,2702849.429
9020,902001,南門里,9,民族路,,,,199號三樓之2,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號五樓,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號三樓之1,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號六樓,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號二樓,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號七樓,,180741.41,2702831.23
9020,902001,南門里,9,民族路,,,,199號四樓,,180741.41,2702831.23
9020,902001,南門里,7,民族路,,,,200號,,180688.982,2702849.57
9020,902001,南門里,9,民族路,,,,201號,,180737.866,2702830.97
9020,902001,南門里,7,民族路,,,,202號,,180684.457,2702850.136
9020,902001,南門里,7,民族路,,,,204號,,180679.791,2702850.136
9020,902001,南門里,9,民族路,,,,205之1號,,180728.67,2702829.71
9020,902001,南門里,7,民族路,,,,206號,,180675.549,2702850.56
9020,902001,南門里,13,民族路,,,,209號,,180714.422,2702832.39
9020,902001,南門里,8,民族路,,210巷,8弄,8號,,180683.174,2702937.022
9020,902001,南門里,8,民族路,,210巷,8弄,9號,,180677.498,2702938.414
9020,902001,南門里,4,民族路,,210巷,,9之1號二樓,,180709.68,2702937.88
9020,902001,南門里,4,民族路,,210巷,,9之1號,,180709.68,2702937.88
9020,902001,南門里,4,民族路,,210巷,,9之1號三樓,,180709.68,2702937.88
9020,902001,南門里,4,民族路,,210巷,,9之2號四樓,,180708.36,2702934.17
9020,902001,南門里,4,民族路,,210巷,,9之2號二樓,,180708.36,2702934.17
9020,902001,南門里,4,民族路,,210巷,,9之2號三樓,,180708.36,2702934.17
9020,902001,南門里,4,民族路,,210巷,,9之1號四樓,,180709.68,2702937.88
9020,902001,南門里,4,民族路,,210巷,,9之2號,,180708.36,2702934.17
9020,902001,南門里,6,民族路,,210巷,,12號,,180713.493,2702970.063
9020,902001,南門里,1,民族路,,210巷,,16號,,180751.07,2703010.41
9020,902001,南門里,4,民族路,,210巷,,17之1號,,180734.52,2703024.85
9020,902001,南門里,1,民族路,,210巷,,18號,,180756.034,2703021.258
9020,902001,南門里,1,民族路,,210巷,,19號,,180763.585,2703030.606
9020,902001,南門里,30,民族路,,210巷,,20號,,180768.799,2703055.056
9020,902001,南門里,8,民族路,,,,210號,,180667.116,2702850.584
9020,902001,南門里,13,民族路,,,,211號,,180710.158,2702832.158
9020,902001,南門里,8,民族路,,,,212號,,180662.49,2702851.035
9020,902001,南門里,13,民族路,,,,213號,,180705.594,2702832.452
9020,902001,南門里,13,民族路,,,,215號,,180701.013,2702832.926
9020,902001,南門里,15,民族路,,216巷,,16號,,180635.446,2702948.999
9020,902001,南門里,15,民族路,,216巷,17弄,1號,,180630.321,2702936.536
9020,902001,南門里,15,民族路,,216巷,17弄,2號,,180624.384,2702949.151
9020,902001,南門里,13,民族路,,,,217號,,180696.443,2702833.46
9020,902001,南門里,13,民族路,,,,219號,,180692.096,2702833.553
9020,902001,南門里,13,民族路,,,,221號,,180687.855,2702833.935
9020,902001,南門里,13,民族路,,,,223號,,180683.049,2702834.4
9020,902001,南門里,14,民族路,,224巷,3弄,2號,,180617.44,2702897.29
9020,902001,南門里,14,民族路,,224巷,3弄,2號二樓,,180617.44,2702897.29
9020,902001,南門里,14,民族路,,224巷,3弄,2號三樓,,180617.44,2702897.29
9020,902001,南門里,14,民族路,,224巷,3弄,2號四樓,,180617.44,2702897.29
9020,902001,南門里,14,民族路,,224巷,3弄,2號五樓,,180617.44,2702897.29
9020,902001,南門里,14,民族路,,224巷,5弄,6號,,180587.748,2702913.199
9020,902001,南門里,14,民族路,,224巷,5弄,7號之1,,180598.19,2702910.94
9020,902001,南門里,14,民族路,,224巷,5弄,7號,,180593.43,2702912.27
9020,902001,南門里,15,民族路,,224巷,,7號,,180624.328,2702923.127
9020,902001,南門里,13,民族路,,,,225號,,180678.779,2702834.792
9020,902001,南門里,13,民族路,,,,227之1號,,180678.84,2702811.21
9020,902001,南門里,13,民族路,,,,227之2號,,180678.57,2702809.75
9020,902001,南門里,13,民族路,,,,227號,,180674.083,2702834.899
9020,902001,南門里,13,民族路,,,,231之1號,,180653.488,2702792.348
9020,902001,南門里,13,民族路,,,,231號,,180665.82,2702835.65
9020,902001,南門里,13,民族路,,,,233號,,180661.345,2702835.794
9020,902001,南門里,13,民族路,,,,237號,,180652.311,2702836.444
9020,902001,南門里,12,民族路,,,,240號,,180607.469,2702855.479
9020,902001,南門里,12,民族路,,,,242號,,180603.138,2702855.891
9020,902001,南門里,12,民族路,,,,244號,,180598.497,2702856.51
9020,902001,南門里,14,民族路,,246巷,,1號,,180592.36,2702873.177
9020,902001,南門里,14,民族路,,246巷,,2號,,180596.27,2702884.23
9020,902001,南門里,14,民族路,,246巷,,3號二樓,,180599.01,2702896.1
9020,902001,南門里,14,民族路,,246巷,,3號三樓,,180599.01,2702896.1
9020,902001,南門里,14,民族路,,246巷,,3號四樓,,180599.01,2702896.1
9020,902001,南門里,14,民族路,,246巷,,3號,,180599.01,2702896.1
9020,902001,南門里,14,民族路,,246巷,,5號,,180598.74,2702900.06
9020,902001,南門里,14,民族路,,246巷,,5號三樓,,180598.74,2702900.06
9020,902001,南門里,14,民族路,,246巷,,5號四樓,,180598.74,2702900.06
9020,902001,南門里,14,民族路,,246巷,,5號二樓,,180598.74,2702900.06
9020,902001,南門里,14,民族路,,246巷,,6號,,180599.69,2702906.84
9020,902001,南門里,14,民族路,,246巷,,6號二樓,,180599.69,2702906.84
9020,902001,南門里,14,民族路,,246巷,,6號三樓,,180599.69,2702906.84
9020,902001,南門里,14,民族路,,246巷,,6號四樓,,180599.69,2702906.84
9020,902001,南門里,14,民族路,,246巷,,7號,,180580.754,2702883.934
9020,902001,南門里,14,民族路,,246巷,,8號,,180582.618,2702889.41
9020,902001,南門里,14,民族路,,246巷,,9號,,180583.401,2702897.239
9020,902001,南門里,14,民族路,,246巷,,10號,,180584.653,2702902.327
9020,902001,南門里,17,民族路,,246巷,,10之1號,,180573.772,2702888.862
9020,902001,南門里,17,民族路,,,,260號,,180568.092,2702861.092
9020,902001,南門里,17,民族路,,266巷,,1號,,180549.499,2702884.491
9020,902001,南門里,17,民族路,,266巷,,2號,,180553.13,2702899.32
9020,902001,南門里,17,民族路,,266巷,,5號,,180563.16,2702933.21
9020,902001,南門里,17,民族路,,266巷,,5號二樓,,180563.16,2702933.21
9020,902001,南門里,17,民族路,,266巷,,5號三樓,,180563.16,2702933.21
9020,902001,南門里,17,民族路,,266巷,,5號四樓,,180563.16,2702933.21
9020,902001,南門里,17,民族路,,266巷,,8號,,180559.882,2702898.191
9020,902001,南門里,20,民族路,,266巷,,11號,,180531.54,2702906.37
9020,902001,南門里,21,民族路,,318巷,,10之1號,,180482.62,2702909.6
9020,902001,南門里,39,民權路,,88巷,,1號二樓之2,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,88巷,,1號三樓之2,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,88巷,1弄,1號,,180423.456,2703195.366
9020,902001,南門里,35,民權路,,70巷,2弄,1號,,180342.04,2703136.629
9020,902001,南門里,39,民權路,,88巷,3弄,1號,,180403.155,2703202.632
9020,902001,南門里,34,民權路,,70巷,1之1弄,15號,,180216.892,2703147.879
9020,902001,南門里,25,民權路,,39巷,,1號,,180449.311,2703035.392
9020,902001,南門里,34,民權路,,70巷,1之1弄,14號,,180223.372,2703145.324
9020,902001,南門里,34,民權路,,70巷,1之1弄,19號,,180187.123,2703160.618
9020,902001,南門里,35,民權路,,70巷,3弄,1號,,180348.431,2703152.328
9020,902001,南門里,34,民權路,,70巷,1之1弄,11號,,180250.291,2703136.157
9020,902001,南門里,34,民權路,,70巷,1之1弄,12號,,180240.29,2703138.239
9020,902001,南門里,34,民權路,,70巷,1之1弄,18號,,180193.314,2703157.729
9020,902001,南門里,34,民權路,,70巷,1之1弄,22號,,180159.027,2703168.454
9020,902001,南門里,39,民權路,,88巷,,1號,,180453.932,2703167.518
9020,902001,南門里,34,民權路,,70巷,1之1弄,23號,,180152.693,2703171.568
9020,902001,南門里,39,民權路,,88巷,,1號二樓之1,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,70巷,,1號,,180350.932,2703165.388
9020,902001,南門里,39,民權路,,88巷,,1號五樓之1,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,88巷,,1號五樓之2,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,88巷,,1號三樓之1,,180453.932,2703167.518
9020,902001,南門里,34,民權路,,70巷,1之1弄,16號,,180207.264,2703150.505
9020,902001,南門里,34,民權路,,70巷,1之1弄,10號,,180257.497,2703135.227
9020,902001,南門里,34,民權路,,70巷,1之1弄,17號,,180202.595,2703156.34
9020,902001,南門里,34,民權路,,70巷,1之1弄,20號,,180178.148,2703164.745
9020,902001,南門里,39,民權路,,88巷,,1號四樓之2,,180453.932,2703167.518
9020,902001,南門里,39,民權路,,88巷,,1號四樓之1,,180453.932,2703167.518
9020,902001,南門里,35,民權路,,70巷,2弄,1之1號,,180351.197,2703132.457
9020,902001,南門里,34,民權路,,70巷,1之1弄,12之1號,,180230.752,2703143.032
9020,902001,南門里,35,民權路,,70巷,3弄,1之1號,,180357.818,2703151.109
9020,902001,南門里,39,民權路,,70巷,,1之1號,,180377.246,2703169.256
9020,902001,南門里,39,民權路,,70巷,,1之1號三樓,,180377.246,2703169.256
9020,902001,南門里,39,民權路,,70巷,,2號,,180334.56,2703171.751
9020,902001,南門里,35,民權路,,70巷,3弄,2號,,180341.932,2703157.021
9020,902001,南門里,25,民權路,,63巷,,2號,,180467.5,2703084.95
9020,902001,南門里,35,民權路,,70巷,2弄,2號,,180335.185,2703137.706
9020,902001,南門里,39,民權路,,70巷,,3號,,180352.481,2703171.305
9020,902001,南門里,39,民權路,,88巷,1弄,3號,,180419.061,2703188.627
9020,902001,南門里,34,民權路,,70巷,1弄,3號五樓,,180318.25,2703130.22
9020,902001,南門里,35,民權路,,70巷,3弄,3號,,180333.049,2703156.203
9020,902001,南門里,39,民權路,,88巷,,3號,,180452.728,2703172.122
9020,902001,南門里,34,民權路,,70巷,1弄,3號四樓,,180318.25,2703130.22
9020,902001,南門里,34,民權路,,70巷,1弄,3號,,180318.25,2703130.22
9020,902001,南門里,35,民權路,,70巷,2弄,3號,,180327.775,2703141.082
9020,902001,南門里,34,民權路,,70巷,1弄,3號二樓,,180318.25,2703130.22
9020,902001,南門里,34,民權路,,70巷,1弄,3號三樓,,180318.25,2703130.22
9020,902001,南門里,39,民權路,,88巷,,3之1號,,180454.24,2703170.79
9020,902001,南門里,39,民權路,,70巷,,4號,,180338.304,2703176.359
9020,902001,南門里,35,民權路,,70巷,2弄,4號,,180319.887,2703144.13
9020,902001,南門里,35,民權路,,70巷,3弄,4號,,180325.301,2703158.735
9020,902001,南門里,39,民權路,,88巷,1弄,5號,,180414.959,2703182.767
9020,902001,南門里,39,民權路,,88巷,,5號,,180449.196,2703174.96
9020,902001,南門里,37,民權路,,70巷,7弄,5號,,180337.91,2703223.41
9020,902001,南門里,36,民權路,,70巷,4弄,5號,,180320.225,2703179.19
9020,902001,南門里,36,民權路,,70巷,5弄,5號二樓,,180325.1,2703194.19
9020,902001,南門里,39,民權路,,88巷,3弄,5號,,180389.57,2703213.184
9020,902001,南門里,34,民權路,,70巷,1弄,5號,,180304.033,2703133.867
9020,902001,南門里,35,民權路,,70巷,3弄,5號,,180314.026,2703162.536
9020,902001,南門里,35,民權路,,70巷,2弄,5號,,180309.103,2703147.969
9020,902001,南門里,36,民權路,,70巷,5弄,5號四樓,,180325.1,2703194.19
9020,902001,南門里,36,民權路,,70巷,5弄,5號三樓,,180325.1,2703194.19
9020,902001,南門里,39,民權路,,70巷,,5號,,180356.102,2703175.155
9020,902001,南門里,38,民權路,,70巷,8弄,5號,,180343.746,2703237.481
9020,902001,南門里,36,民權路,,70巷,5弄,5號,,180325.1,2703194.19
9020,902001,南門里,38,民權路,,70巷,8弄,5之1號,,180339.605,2703238.909
9020,902001,南門里,38,民權路,,70巷,8弄,5之2號,,180335.496,2703239.271
9020,902001,南門里,38,民權路,,70巷,8弄,5之3號,,180333.351,2703243.799
9020,902001,南門里,35,民權路,,70巷,2弄,6號,,180300.954,2703150.536
9020,902001,南門里,35,民權路,,70巷,3弄,6號,,180309.084,2703165.267
9020,902001,南門里,37,民權路,,70巷,7弄,6號,,180330.441,2703227.915
9020,902001,南門里,34,民權路,,70巷,1弄,6號,,180296.2,2703137.042
9020,902001,南門里,39,民權路,,70巷,,6號,,180338.269,2703181.543
9020,902001,南門里,36,民權路,,70巷,4弄,7號,,180307.09,2703186.339
9020,902001,南門里,34,民權路,,70巷,1弄,7號,,180288.58,2703139.068
9020,902001,南門里,35,民權路,,70巷,2弄,7號,,180294.561,2703153.591
9020,902001,南門里,35,民權路,,70巷,3弄,7號,,180300.541,2703171.816
9020,902001,南門里,38,民權路,,70巷,8弄,7號,,180329.017,2703244.432
9020,902001,南門里,37,民權路,,70巷,6弄,7號,,180315.918,2703215.955
9020,902001,南門里,36,民權路,,70巷,5弄,7號,,180310.223,2703202.002
9020,902001,南門里,39,民權路,,70巷,,7號,,180359.064,2703179.51
9020,902001,南門里,39,民權路,,88巷,,7號,,180446.062,2703177.909
9020,902001,南門里,39,民權路,,88巷,1弄,7號,,180409.978,2703176.907
9020,902001,南門里,38,民權路,,70巷,8弄,7之1號,,180324.746,2703246.14
9020,902001,南門里,37,民權路,,70巷,6弄,8號,,180306.236,2703219.657
9020,902001,南門里,39,民權路,,70巷,,8號,,180342.401,2703185.2
9020,902001,南門里,36,民權路,,70巷,4弄,8號,,180295.415,2703188.902
9020,902001,南門里,35,民權路,,70巷,2弄,8號,,180283.17,2703159.002
9020,902001,南門里,38,民權路,,70巷,8弄,8號,,180317.627,2703248.988
9020,902001,南門里,35,民權路,,70巷,3弄,8號,,180289.435,2703174.949
9020,902001,南門里,36,民權路,,70巷,5弄,8號,,180300.541,2703203.425
9020,902001,南門里,34,民權路,,70巷,1弄,8號,,180278.985,2703144.98
9020,902001,南門里,34,民權路,,70巷,1弄,9號,,180268.936,2703145.273
9020,902001,南門里,37,民權路,,70巷,6弄,9號,,180297.182,2703219.419
9020,902001,南門里,37,民權路,,70巷,7弄,9號,,180302.318,2703236.431
9020,902001,南門里,36,民權路,,70巷,5弄,9號,,180293.651,2703206.58
9020,902001,南門里,39,民權路,,70巷,,9號,,180356.564,2703187
9020,902001,南門里,39,民權路,,88巷,,9號,,180442.209,2703181.009
9020,902001,南門里,38,民權路,,70巷,8弄,9號,,180313.355,2703248.418
9020,902001,南門里,36,民權路,,70巷,4弄,9號,,180286.911,2703190.852
9020,902001,南門里,25,民權路,,,,9號二樓,,180425.49,2702970.17
