city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902003,山外里,13,,前埔,,,7號,,192381.58,2705457.784
9020,902003,山外里,13,,前埔,,,8號,,192388.255,2705441.143
9020,902003,山外里,13,,前埔,,,8之1號,,192383.922,2705446.244
9020,902003,山外里,13,,前埔,,,9號,,192388.781,2705478.286
9020,902003,山外里,13,,前埔,,,10號,,192383.359,2705483.465
9020,902003,山外里,13,,前埔,,,11號,,192346.146,2705463.154
9020,902003,山外里,13,,前埔,,,12號,,192375.106,2705491.718
9020,902003,山外里,13,,前埔,,,13號,,192349.885,2705493.664
9020,902003,山外里,13,,前埔,,,14號,,192337.172,2705494.785
9020,902003,山外里,13,,前埔,,,15號,,192385.948,2705497.14
9020,902003,山外里,13,,前埔,,,16號,,192401.625,2705492.331
9020,902003,山外里,13,,前埔,,,17號,,192370.511,2705403.954
9020,902003,山外里,13,,前埔,,,17之1號,,192361.14,2705406.798
9020,902003,山外里,13,,前埔,,,18號,,192378.71,2705395.754
9020,902003,山外里,13,,前埔,,,19號,,192358.797,2705412.99
9020,902003,山外里,13,,前埔,,,20號,,192437.468,2705449.447
9020,902003,山外里,13,,前埔,,,21號,,192394.326,2705431.761
9020,902003,山外里,13,,前埔,,,22號,,192434.063,2705438.417
9020,902003,山外里,13,,前埔,,,23號,,192346.669,2705512.209
9020,902003,山外里,13,,前埔,,,24號,,192392.118,2705546.114
9020,902003,山外里,13,,前埔,,,24之2號,,192382.694,2705557.819
9020,902003,山外里,13,,前埔,,,25號,,192335.936,2705373.458
9020,902003,山外里,13,,前埔,,,26號,,192327.424,2705387.764
9020,902003,山外里,13,,前埔,,,28號,,192315.834,2705375.087
9020,902003,山外里,13,,前埔,,,3號之1,,192433.67,2705458
9020,902003,山外里,13,,前埔,,,24號之1,,192435.65,2705743.82
9020,902003,山外里,13,,前埔,,,26號之1,,192277.83,2705396.35
9020,902003,山外里,13,,前埔,,,1之3號,,192788.63,2705710.88
9020,902003,山外里,13,,前埔,,,35號,,192243.86,2705332.91
9020,902003,山外里,13,,前埔,,,21之1號,,192402.52,2705427.92
9020,902003,山外里,13,,前埔,,,76號,,192469.59,2705424.9
9020,902003,山外里,13,,前埔,,,20之1號,,192446.68,2705453.68
9020,902003,山外里,13,,前埔,,,29號,,192401.7,2705382.92
9020,902003,山外里,13,,前埔,,,29號二樓,,192401.7,2705382.92
9020,902003,山外里,13,,前埔,,,29號三樓,,192401.7,2705382.92
9020,902003,山外里,13,,前埔,,,29號四樓,,192401.7,2705382.92
9020,902003,山外里,13,,前埔,,,30號,,192396.38,2705377.67
9020,902003,山外里,13,,前埔,,,30號二樓,,192396.38,2705377.67
9020,902003,山外里,13,,前埔,,,30號三樓,,192396.38,2705377.67
9020,902003,山外里,13,,前埔,,,30號四樓,,192396.38,2705377.67
9020,902003,山外里,16,南機路,,,,500號,,192432.49,2705115.03
9020,902003,山外里,11,南機路,,,,522號,,192104.15,2705399.33
9020,902003,山外里,11,南機路,,,,522之1號,,192182.73,2705455.15
9020,902003,山外里,11,南機路,,,,522之2號,,192022.12,2705419.43
9020,902003,山外里,11,南機路,,,,522之3號,,192045.13,2705393.99
9020,902003,山外里,11,南機路,,,,523號,,191929,2705286.61
9020,902003,山外里,9,,南雄,,,1號二樓,,191614.18,2705293.93
9020,902003,山外里,9,,南雄,,,1號,,191614.18,2705293.93
9020,902003,山外里,9,,南雄,,,1之1號,,191610.8,2705289.13
9020,902003,山外里,9,,南雄,,,1之2號,,191608.83,2705285.474
9020,902003,山外里,9,,南雄,,,2號,,191606.021,2705307.489
9020,902003,山外里,9,,南雄,,,3號,,191592.534,2705297.205
9020,902003,山外里,9,,南雄,,,4號,,191581.008,2705310.33
9020,902003,山外里,9,,南雄,,,5號,,191618.359,2705300.046
9020,902003,山外里,9,,南雄,,,6號,,191575.373,2705295.863
9020,902003,山外里,9,,南雄,,,7號,,191562.701,2705306.347
9020,902003,山外里,9,,南雄,,,7之1號,,191555.318,2705295.657
9020,902003,山外里,9,,南雄,,,8號,,191567.262,2705312.722
9020,902003,山外里,9,,南雄,,,10號,,191520.156,2705311.263
9020,902003,山外里,9,,南雄,,,12號,,191547.196,2705302.033
9020,902003,山外里,9,,南雄,,,13號,,191537.836,2705319.583
9020,902003,山外里,9,,南雄,,,14號,,191604.437,2705277.149
9020,902003,山外里,9,,南雄,,,15號,,191568.234,2705286.378
9020,902003,山外里,9,,南雄,,,16號,,191564.144,2705254.861
9020,902003,山外里,9,,南雄,,,17號,,191566.804,2705250.612
9020,902003,山外里,9,,南雄,,,20號,,191579.39,2705332.292
9020,902003,山外里,9,,南雄,,,21號,,191597.172,2705341.837
9020,902003,山外里,9,,南雄,,,22號,,191594.231,2705337.407
9020,902003,山外里,9,,南雄,,,23號,,191591.819,2705333.404
9020,902003,山外里,9,,南雄,,,24號,,191588.682,2705327.681
9020,902003,山外里,9,,南雄,,,25號,,191586.277,2705323.612
9020,902003,山外里,9,,南雄,,,27號,,191590.14,2705276.061
9020,902003,山外里,9,,南雄,,,30號,,191616.04,2705111.766
9020,902003,山外里,9,,南雄,,,28號,,191614.61,2705254.76
9020,902003,山外里,9,,南雄,,,29號,,191621.49,2705241.79
9020,902003,山外里,9,,南雄,,,21之1號,,191602.86,2705348.18
9020,902003,山外里,16,士校路,,,,1471之1號,,192809.07,2705063.54
9020,902003,山外里,16,士校路,,,,1471號,,192795.57,2705076.63
9020,902003,山外里,16,士校路,,,,1473號,,192801.26,2705077.96
9020,902003,山外里,16,士校路,,,,1475號,,192806.42,2705078.88
9020,902003,山外里,16,士校路,,,,1477號,,192810.92,2705080.87
9020,902003,山外里,16,士校路,,,,1479號,,192816.08,2705082.19
9020,902003,山外里,16,士校路,,,,1481號,,192820.84,2705083.25
9020,902003,山外里,16,士校路,,,,1483號,,192828.12,2705084.57
9020,902003,山外里,16,士校路,,,,1483號二樓,,192828.12,2705084.57
9020,902003,山外里,16,士校路,,,,1483號三樓,,192828.12,2705084.57
9020,902003,山外里,16,士校路,,,,1515號,,192897.7,2705071.07
9020,902003,山外里,8,,太武山,,,10號,,188876.38,2705676
9020,902003,山外里,8,,太武山,,,50號,,189435.958,2705669.895
9020,902003,山外里,8,,太武山,,,60號,,189617.789,2705772.099
9020,902003,山外里,8,,太武山,,,100號,,190128.426,2706159.264
9020,902003,山外里,8,,太武山,,,105號,,190934.984,2706564.58
9020,902003,山外里,8,,太武山,,,110號,,190922.53,2706442.83
9020,902003,山外里,8,,太武山,,,30號,,189526.44,2705530.45
9020,902003,山外里,8,,太武山,,,66號,,189838.18,2705823.03
9020,902003,山外里,8,,太武山,,,111號,,190915.11,2706393.65
9020,902003,山外里,8,,太武山,,,112號,,190955.62,2706355.41
9020,902003,山外里,21,太湖路一段,,,,10號,,190081.159,2704358.939
9020,902003,山外里,21,太湖路一段,,,,12號,,190430.36,2704044.2
9020,902003,山外里,21,太湖路一段,,,,12之2號,,190413.38,2704055.26
9020,902003,山外里,21,太湖路一段,,,,12之3號,,190425.86,2704065.08
9020,902003,山外里,21,太湖路一段,,,,50號,,190143.56,2704307.18
9020,902003,山外里,21,太湖路一段,,,,70號,,190028.08,2704397.75
9020,902003,山外里,15,,安民,,,1之10號,,192355.47,2704203.17
9020,902003,山外里,15,,安民,,,1之1號,,192366.897,2704553.259
9020,902003,山外里,15,,安民,,,1之11號,,192448.86,2704224.87
9020,902003,山外里,15,,安民,,,1之2號,,192442.315,2704543.615
9020,902003,山外里,15,,安民,,,1之5號,,192346.572,2704453.41
9020,902003,山外里,15,,安民,,,1之6號,,192404.753,2704342.964
9020,902003,山外里,15,,安民,,,1之7號,,192220.566,2704289.883
9020,902003,山外里,15,,安民,,,2號,,192348.206,2704570.526
9020,902003,山外里,14,,安民,,,3號,,192330.126,2704592.956
9020,902003,山外里,14,,安民,,,4號,,192320.102,2704601.612
9020,902003,山外里,15,,安民,,,6號,,192374.439,2704560.445
9020,902003,山外里,15,,安民,,,7號,,192367.655,2704569.279
9020,902003,山外里,15,,安民,,,8號,,192360.239,2704576.221
9020,902003,山外里,15,,安民,,,9號,,192355.349,2704581.427
9020,902003,山外里,15,,安民,,,10號,,192347.619,2704589.946
9020,902003,山外里,15,,安民,,,10之1號,,193383.56,2705466.003
9020,902003,山外里,15,,安民,,,11號,,192337.522,2704600.042
9020,902003,山外里,14,,安民,,,12號,,192331.843,2704607.93
9020,902003,山外里,15,,安民,,,12之1號,,192322.22,2704618.343
9020,902003,山外里,15,,安民,,,12之3號,,192327.741,2704612.821
9020,902003,山外里,15,,安民,,,13號,,192395.147,2704578.108
9020,902003,山外里,15,,安民,,,14號,,192387.674,2704587.154
9020,902003,山外里,14,,安民,,,15號,,192377.92,2704598.62
9020,902003,山外里,14,,安民,,,15之1號,,192368.66,2704610.79
9020,902003,山外里,15,,安民,,,18號,,192334.771,2704638.757
9020,902003,山外里,15,,安民,,,19號,,192337.078,2704642.88
9020,902003,山外里,14,,安民,,,21之3號,,192352.982,2704640.976
9020,902003,山外里,14,,安民,,,22號,,192403.577,2704605.636
9020,902003,山外里,14,,安民,,,22之1號,,192406.303,2704600.022
9020,902003,山外里,14,,安民,,,22之2號,,192415.286,2704590.719
9020,902003,山外里,14,,安民,,,23號,,192396.522,2704614.075
9020,902003,山外里,14,,安民,,,24號,,192386.277,2704625.069
9020,902003,山外里,14,,安民,,,26號,,192367.309,2704639.108
9020,902003,山外里,14,,安民,,,26之1號,,192376.86,2704630.595
9020,902003,山外里,15,,安民,,,27號,,192350.048,2704662.049
9020,902003,山外里,14,,安民,,,27之1號,,192357.793,2704674.042
9020,902003,山外里,14,,安民,,,28號,,192357.793,2704655.552
9020,902003,山外里,14,,安民,,,29號,,192394.524,2704647.307
9020,902003,山外里,15,,安民,,,1號,,192355.08,2704562.98
9020,902003,山外里,14,,安民,,,27之2號,,192348.13,2704665.31
9020,902003,山外里,14,,安民,,,25之1號,,192364.83,2704651.91
9020,902003,山外里,15,,安民,,,16號,,192357.81,2704620.05
9020,902003,山外里,15,,安民,,,20號,,192340.38,2704647.51
9020,902003,山外里,15,,安民,,,1之15號,,192500.19,2704069.69
9020,902003,山外里,15,,安民,,,1之3號,,192368.17,2704538.98
9020,902003,山外里,15,,安民,,,2之1號,,192337.46,2704580.25
9020,902003,山外里,14,,安民,,,36號,,192436.05,2704614.44
9020,902003,山外里,15,,安民,,,57號,,192430.83,2704587.34
9020,902003,山外里,15,,安民,,,58號一樓之1,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號一樓之2,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號二樓之2,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號二樓之1,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號三樓之2,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號三樓之1,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號四樓之2,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,58號四樓之1,,192432.62,2704576.25
9020,902003,山外里,15,,安民,,,59號一樓之2,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號一樓之1,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號二樓之2,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號二樓之1,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號三樓之2,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號三樓之1,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號四樓之2,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,59號四樓之1,,192420.97,2704570.01
9020,902003,山外里,15,,安民,,,60號,,192394.27,2704556.49
9020,902003,山外里,4,,山外,,,1號,,190645.024,2704292.829
9020,902003,山外里,4,,山外,,,1之1號,,190634.971,2704259.438
9020,902003,山外里,4,,山外,,,1之6號,,190611.55,2704271.39
9020,902003,山外里,4,,山外,,,2號,,190637.272,2704298.563
9020,902003,山外里,4,,山外,,,2之10號,,190612.47,2704300.842
9020,902003,山外里,5,,山外,,,2之11號,,190609.462,2704304.28
9020,902003,山外里,3,,山外,,,2之12號,,190606.454,2704307.144
9020,902003,山外里,5,,山外,,,2之13號,,190603.486,2704309.815
9020,902003,山外里,5,,山外,,,2之14號,,190602.301,2704312.873
9020,902003,山外里,4,,山外,,,2之15號,,190622.341,2704288.243
9020,902003,山外里,4,,山外,,,2之16號,,190627.611,2704292.854
9020,902003,山外里,4,,山外,,,2之2號,,190605.166,2704282.08
9020,902003,山外里,4,,山外,,,2之3號,,190601.871,2704284.801
9020,902003,山外里,4,,山外,,,2之4號,,190599.007,2704287.665
9020,902003,山外里,4,,山外,,,2之5號,,190596.572,2704290.96
9020,902003,山外里,4,,山外,,,2之6號,,190593.707,2704293.251
9020,902003,山外里,4,,山外,,,2之7號,,190590.127,2704296.689
9020,902003,山外里,3,,山外,,,2之8號,,190618.485,2704295.829
9020,902003,山外里,3,,山外,,,2之9號,,190615.478,2704298.694
9020,902003,山外里,4,,山外,,,3號,,190641.074,2704317.244
9020,902003,山外里,4,,山外,,,4之1號,,190656.334,2704303.421
9020,902003,山外里,4,,山外,,,5號,,190666.388,2704293.727
9020,902003,山外里,5,,山外,,,6號,,190673.759,2704299.477
9020,902003,山外里,3,,山外,,,6之1號,,190670.912,2704301.927
9020,902003,山外里,3,,山外,,,6之3號,,190668.511,2704305.335
9020,902003,山外里,4,,山外,,,7號,,190672.154,2704322.783
9020,902003,山外里,4,,山外,,,7之1號,,190661.608,2704311.47
9020,902003,山外里,4,,山外,,,7之2號,,190658.732,2704313.963
9020,902003,山外里,4,,山外,,,7之3號,,190654.897,2704317.031
9020,902003,山外里,5,,山外,,,9號,,190652.213,2704320.674
9020,902003,山外里,5,,山外,,,9之2號,,190648.762,2704323.55
9020,902003,山外里,5,,山外,,,9之3號,,190646.078,2704326.234
9020,902003,山外里,3,,山外,,,10之1號,,190652.532,2704340.015
9020,902003,山外里,3,,山外,,,10之2號,,190655.354,2704342.007
9020,902003,山外里,3,,山外,,,11號,,190641.577,2704335.699
9020,902003,山外里,3,,山外,,,12號,,190633.871,2704338.629
9020,902003,山外里,3,,山外,,,12之1號,,190639.623,2704349.072
9020,902003,山外里,3,,山外,,,12之2號,,190628.535,2704342.939
9020,902003,山外里,3,,山外,,,13號,,190637.172,2704363.59
9020,902003,山外里,3,,山外,,,14號,,190622.907,2704350.398
9020,902003,山外里,3,,山外,,,15號,,190620.532,2704362.434
9020,902003,山外里,3,,山外,,,15之1號,,190607.875,2704348.557
9020,902003,山外里,3,,山外,,,15之2號,,190612.939,2704343.965
9020,902003,山外里,3,,山外,,,16號,,190630.191,2704371.167
9020,902003,山外里,6,,山外,,,18號,,190598.671,2704368.498
9020,902003,山外里,2,,山外,,,18之1號,,190572.134,2704374.327
9020,902003,山外里,2,,山外,,,18之2號,,190602.813,2704362.976
9020,902003,山外里,3,,山外,,,19號,,190596.971,2704382.267
9020,902003,山外里,2,,山外,,,20號,,190589.321,2704382.514
9020,902003,山外里,2,,山外,,,20之1號,,190580.869,2704381.035
9020,902003,山外里,2,,山外,,,20之3號,,190589.346,2704369.955
9020,902003,山外里,2,,山外,,,21號,,190611.15,2704387.94
