city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902004,安美村,4,,西浦頭,,,21之2號,,180834.19,2706722.53
9020,902004,安美村,4,,西浦頭,,,20之9號二樓,,180907.22,2706611.4
9020,902004,安美村,1,,西浦頭,,,79之10號三樓,,180792.06,2706648.98
9020,902004,安美村,1,,西浦頭,,,79之12號三樓,,180804.23,2706654.53
9020,902004,安美村,1,,西浦頭,,,79之6號,,180766.13,2706649.77
9020,902004,安美村,5,,西浦頭,,,9之7號,,180936.85,2706807.91
9020,902004,安美村,4,,西浦頭,,,11之5號,,180906.542,2706676.165
9020,902004,安美村,4,,西浦頭,,,20之5號,,180837.638,2706705.864
9020,902004,安美村,2,,西浦頭,,,100號,,180769.87,2707048.92
9020,902004,安美村,4,,西浦頭,,,16號,,180878.508,2706787.21
9020,902004,安美村,1,,西浦頭,,,89號,,180681.67,2706873.21
9020,902004,安美村,1,,西浦頭,,,79之7號,,180771.95,2706647.92
9020,902004,安美村,1,,西浦頭,,,79之11號二樓,,180798.14,2706651.36
9020,902004,安美村,2,,西浦頭,,,105號,,180787.641,2707031.923
9020,902004,安美村,2,,西浦頭,,,108號,,180806.527,2707037.562
9020,902004,安美村,4,,西浦頭,,,92號,,180684.08,2706942.85
9020,902004,安美村,4,,西浦頭,,,11之8號,,180884.69,2706703.06
9020,902004,安美村,5,,西浦頭,,,99號,,180961.42,2706950.23
9020,902004,安美村,4,,西浦頭,,,93號,,180692.01,2706959.45
9020,902004,安美村,4,,西浦頭,,,20之10號,,180914.63,2706617.75
9020,902004,安美村,5,,西浦頭,,,9之8號二樓,,180926.53,2706811.09
9020,902004,安美村,4,,西浦頭,,,20之8號二樓,,180906.16,2706629.13
9020,902004,安美村,4,,西浦頭,,,43之1號,,180803.408,2706760.173
9020,902004,安美村,2,,西浦頭,,,181號,,180744.5,2707369.23
9020,902004,安美村,4,,西浦頭,,,20之7號三樓,,180899.55,2706621.99
9020,902004,安美村,3,,西浦頭,,,44之1號,,180824.966,2706811.029
9020,902004,安美村,4,,西浦頭,,,20之9號三樓,,180907.22,2706611.4
9020,902004,安美村,1,,西浦頭,,,79之1號,,180743.11,2706647.92
9020,902004,安美村,1,,西浦頭,,,79之11號,,180798.14,2706651.36
9020,902004,安美村,1,,西浦頭,,,79之2號,,180749.2,2706646.33
9020,902004,安美村,1,,西浦頭,,,79之8號,,180777.24,2706650.03
9020,902004,安美村,1,,西浦頭,,,20之6號,,180889.49,2706590.5
9020,902004,安美村,1,,西浦頭,,,70之1號,,180746.21,2706785.76
9020,902004,安美村,5,,西浦頭,,,9之7號三樓,,180936.85,2706807.91
9020,902004,安美村,6,,西浦頭,,,1號,,180995.87,2706736.1
9020,902004,安美村,4,,西浦頭,,,11之6號,,180912.62,2706680.166
9020,902004,安美村,4,,西浦頭,,,21號,,180834.978,2706720.488
9020,902004,安美村,2,,西浦頭,,,106號,,180791.672,2707034.544
9020,902004,安美村,2,,西浦頭,,,102號,,180766.306,2707021.934
9020,902004,安美村,4,,西浦頭,,,22之3號,,180838.233,2706677.309
9020,902004,安美村,2,,西浦頭,,,103號,,180773.571,2707025.659
9020,902004,安美村,2,,西浦頭,,,95號,,180700.089,2707005.825
9020,902004,安美村,4,,西浦頭,,,20之8號三樓,,180906.16,2706629.13
9020,902004,安美村,3,,西浦頭,,,45之1號,,180827.927,2706845.673
9020,902004,安美村,4,,西浦頭,,,20之10號二樓,,180914.63,2706617.75
9020,902004,安美村,1,,西浦頭,,,79之9號三樓,,180784.39,2706647.39
9020,902004,安美村,1,,西浦頭,,,79之11號三樓,,180798.14,2706651.36
9020,902004,安美村,1,,西浦頭,,,79之3號,,180755.28,2706648.18
9020,902004,安美村,1,,西浦頭,,,79之9號,,180784.39,2706647.39
9020,902004,安美村,1,,西浦頭,,,77號,,180687.82,2706699.35
9020,902004,安美村,1,,西浦頭,,,79之10號,,180792.06,2706648.98
9020,902004,安美村,5,,西浦頭,,,9之8號,,180926.53,2706811.09
9020,902004,安美村,4,,西浦頭,,,11之2號,,180892.821,2706661.919
9020,902004,安美村,4,,西浦頭,,,12之1號,,180874.26,2706698.844
9020,902004,安美村,4,,西浦頭,,,22號,,180852.453,2706743.885
9020,902004,安美村,4,,西浦頭,,,11之7號,,180918.384,2706683.499
9020,902004,安美村,4,,西浦頭,,,22之6號,,180844.25,2706762.48
9020,902004,安美村,6,,西浦頭,,,5之1號,,180896.64,2706736.59
9020,902004,安美村,2,,西浦頭,,,111之1號,,180662.35,2707090.23
9020,902004,安美村,4,,西浦頭,,,20之7號,,180899.55,2706621.99
9020,902004,安美村,4,,西浦頭,,,21之1號,,180843.31,2706737.8
9020,902004,安美村,4,,西浦頭,,,20之9號,,180907.22,2706611.4
9020,902004,安美村,4,,西浦頭,,,20之10號三樓,,180914.63,2706617.75
9020,902004,安美村,5,,西浦頭,,,9之9號,,180913.3,2706826.96
9020,902004,安美村,1,,西浦頭,,,79之10號二樓,,180792.06,2706648.98
9020,902004,安美村,1,,西浦頭,,,79之12號二樓,,180804.23,2706654.53
9020,902004,安美村,1,,西浦頭,,,79之5號,,180760.84,2706645.8
9020,902004,安美村,1,,西浦頭,,,79之9號二樓,,180784.39,2706647.39
9020,902004,安美村,2,,西浦頭,,,101之2號,,180873.72,2707096.28
9020,902004,安美村,2,,西浦頭,,,96號,,180723.1,2707006.75
9020,902004,安美村,2,,西浦頭,,,75之3號,,180744.06,2706838.1
9020,902004,安美村,5,,西浦頭,,,26號,,180857.08,2706783.58
9020,902004,安美村,5,,西浦頭,,,26之1號,,180844.64,2706785.69
9020,902004,安美村,6,,西浦頭,,,2之26號,,180986.71,2706527.35
9020,902004,安美村,6,,西浦頭,,,2之27號,,180893.51,2706527.87
9020,902004,安美村,6,,西浦頭,,,2之19號,,180968.27,2706583.43
9020,902004,安美村,6,,西浦頭,,,2之1號,,180927.31,2706714.21
9020,902004,安美村,6,,西浦頭,,,2之25號,,180883.98,2706518.28
9020,902004,安美村,6,,西浦頭,,,2之6號,,180923.01,2706722.48
9020,902004,安美村,6,,西浦頭,,,2之6號二樓,,180923.01,2706722.48
9020,902004,安美村,6,,西浦頭,,,2之1號二樓,,180927.31,2706714.21
9020,902004,安美村,6,,西浦頭,,,2之6號三樓,,180923.01,2706722.48
9020,902004,安美村,6,,西浦頭,,,2之1號三樓,,180927.31,2706714.21
9020,902004,安美村,4,,西浦頭,,,11之10號,,180958.99,2706600.51
9020,902004,安美村,4,,西浦頭,,,11之9號,,180946.83,2706593.01
9020,902004,安美村,4,,西浦頭,,,11之10號二樓,,180958.99,2706600.51
9020,902004,安美村,4,,西浦頭,,,11之9號二樓,,180946.83,2706593.01
9020,902004,安美村,4,,西浦頭,,,11之10號三樓,,180958.99,2706600.51
9020,902004,安美村,4,,西浦頭,,,11之9號三樓,,180946.83,2706593.01
9020,902004,安美村,4,,西浦頭,,,11之10號四樓,,180958.99,2706600.51
9020,902004,安美村,4,,西浦頭,,,11之9號四樓,,180946.83,2706593.01
9020,902004,安美村,4,,西浦頭,,,11之10號五樓,,180958.99,2706600.51
9020,902004,安美村,4,,西浦頭,,,11之9號五樓,,180946.83,2706593.01
9020,902004,安美村,4,,西浦頭,,,19之1號,,180859.77,2706731.09
9020,902004,安美村,1,,西浦頭,,,41之1號,,180702.97,2706702.05
9020,902004,安美村,4,,西浦頭,,,43之2號,,180820.44,2706769.07
9020,902004,安美村,2,,西浦頭,,,75之5號,,180729.69,2706847.65
9020,902004,安美村,2,,西浦頭,,,75之6號,,180735.08,2706847.16
9020,902004,安美村,2,,西浦頭,,,75之6號二樓,,180735.08,2706847.16
9020,902004,安美村,2,,西浦頭,,,75之5號二樓,,180729.69,2706847.65
9020,902004,安美村,2,,西浦頭,,,75之6號三樓,,180735.08,2706847.16
9020,902004,安美村,2,,西浦頭,,,75之5號三樓,,180729.69,2706847.65
9020,902004,安美村,1,,西浦頭,,,76之5號,,180635.14,2706645.53
9020,902004,安美村,2,,西浦頭,,,96之1號,,180727.37,2706954.52
9020,902004,安美村,2,,西浦頭,,,101之3號,,180739.16,2707088.68
9020,902004,安美村,6,,西浦頭,,,230號,,181126.78,2706618.27
9020,902004,安美村,6,,西浦頭,,,231號,,181070.87,2706652.07
9020,902004,安美村,8,頂林路,,,,315號,,181982.949,2705867.806
9020,902004,安美村,8,頂林路,,,,315之1號,,181968.501,2705891.325
9020,902004,安美村,12,頂林路,,,,632號,,181281.729,2706930.973
9020,902004,安美村,24,頂林路,,,,287號,,182203.47,2705740.53
9020,902004,安美村,8,頂林路,,315巷,,5之1號,,182075.42,2705943.74
9020,902004,安美村,8,頂林路,,315巷,,5之3號,,182079.49,2705979.28
9020,902004,安美村,8,頂林路,,,,317號,,181930.95,2705965.7
9020,902004,安美村,8,頂林路,,,,317之1號,,181975.66,2705991.23
9020,902004,安美村,8,頂林路,,,,339號,,181751.72,2706182.17
9020,902004,安美村,12,頂林路,,,,525號,,181433.55,2706744.35
9020,902004,安美村,12,頂林路,,,,527號,,181430.05,2706754.43
9020,902004,安美村,11,頂林路,,615巷,,390號,,182333.49,2707698.09
9020,902004,安美村,12,頂林路,,625巷,1弄,1號,,181492.56,2707110.65
9020,902004,安美村,12,頂林路,,625巷,1弄,2號,,181486.47,2707121.23
9020,902004,安美村,12,頂林路,,625巷,1弄,9號,,181531.72,2707070.7
9020,902004,安美村,12,頂林路,,,,632之11號,,181225.13,2707055.16
9020,902004,安美村,12,頂林路,,675巷,2弄,10之1號,,181454.16,2707407.09
9020,902004,安美村,12,頂林路,,675巷,2弄,10號,,181440.94,2707421.91
9020,902004,安美村,12,頂林路,,676巷,,5號,,181075.22,2707094.62
9020,902004,榜林村,22,,上后垵,,,2號,,181787.951,2701937.058
9020,902004,榜林村,22,,上后垵,,,3號,,181908.818,2701918.108
9020,902004,榜林村,22,,上后垵,,,4號,,181899.201,2701925.277
9020,902004,榜林村,22,,上后垵,,,5號,,181822.294,2701919.491
9020,902004,榜林村,22,,上后垵,,,5之1號,,181906.727,2701941.866
9020,902004,榜林村,24,,上后垵,,,8之2號,,181829.256,2701866.269
9020,902004,榜林村,22,,上后垵,,,8之3號,,181776.219,2701857.558
9020,902004,榜林村,22,,上后垵,,,9號,,181842.236,2701916.958
9020,902004,榜林村,23,,上后垵,,,10之1號,,181831.474,2701930.252
9020,902004,榜林村,23,,上后垵,,,10之2號,,181844.848,2701930.274
9020,902004,榜林村,22,,上后垵,,,11號,,181871.831,2701933.576
9020,902004,榜林村,22,,上后垵,,,11之1號,,181866.292,2701940.065
9020,902004,榜林村,22,,上后垵,,,12號,,181856.479,2701939.273
9020,902004,榜林村,23,,上后垵,,,13號,,181844.92,2701953.87
9020,902004,榜林村,23,,上后垵,,,13之1號,,181847.103,2701946.098
9020,902004,榜林村,23,,上后垵,,,13之2號,,181851.487,2701943.276
9020,902004,榜林村,23,,上后垵,,,13之3號,,181825.239,2701932.783
9020,902004,榜林村,23,,上后垵,,,14號,,181837.013,2701960.006
9020,902004,榜林村,23,,上后垵,,,15號,,181829.633,2701967.614
9020,902004,榜林村,23,,上后垵,,,15號三樓,,181829.633,2701967.614
9020,902004,榜林村,23,,上后垵,,,15號一樓,,181829.633,2701967.614
9020,902004,榜林村,23,,上后垵,,,15號二樓,,181829.633,2701967.614
9020,902004,榜林村,23,,上后垵,,,15之1號,,181829.221,2701970.978
9020,902004,榜林村,23,,上后垵,,,15之2號,,181834.663,2701974.866
9020,902004,榜林村,23,,上后垵,,,16之1號三樓,,181789.831,2701970.252
9020,902004,榜林村,23,,上后垵,,,16之1號二樓,,181789.831,2701970.252
9020,902004,榜林村,23,,上后垵,,,16之1號,,181789.831,2701970.252
9020,902004,榜林村,23,,上后垵,,,16之2號,,181778.743,2701962.454
9020,902004,榜林村,23,,上后垵,,,16之2號三樓,,181777.848,2701964.329
9020,902004,榜林村,23,,上后垵,,,16之2號二樓,,181777.848,2701964.329
9020,902004,榜林村,23,,上后垵,,,17號,,181864.867,2701961.43
9020,902004,榜林村,23,,上后垵,,,17之1號,,181858.863,2701950.18
9020,902004,榜林村,23,,上后垵,,,17之2號,,181868.582,2701953.679
9020,902004,榜林村,23,,上后垵,,,18號,,181859.328,2701973.142
9020,902004,榜林村,22,,上后垵,,,20之5號,,181697.219,2702005.891
9020,902004,榜林村,22,,上后垵,,,20之6號,,181705.917,2702026.781
9020,902004,榜林村,22,,上后垵,,,21號,,181817.988,2702020.556
9020,902004,榜林村,22,,上后垵,,,21之1號,,181792.101,2702055.657
9020,902004,榜林村,22,,上后垵,,,21之2號,,181764.382,2701984.13
9020,902004,榜林村,22,,上后垵,,,21之3號,,181786.48,2702057.91
9020,902004,榜林村,22,,上后垵,,,22之2號,,181853.258,2701874.012
9020,902004,榜林村,23,,上后垵,,,24之1號,,181862.695,2701847.734
9020,902004,榜林村,23,,上后垵,,,24之2號,,181709.664,2701725.728
9020,902004,榜林村,23,,上后垵,,,24之3號,,181745.538,2701741.021
9020,902004,榜林村,23,,上后垵,,,24之6號,,181870.279,2701839.841
9020,902004,榜林村,23,,上后垵,,,25號,,181865.168,2701976.846
9020,902004,榜林村,23,,上后垵,,,26號,,181864.729,2701989.806
9020,902004,榜林村,23,,上后垵,,,26之1號,,181852.392,2701994.304
9020,902004,榜林村,22,,上后垵,,,27號,,181932.69,2701958.581
9020,902004,榜林村,24,,上后垵,,,28之1號,,181906.887,2701988.082
9020,902004,榜林村,24,,上后垵,,,29之1號,,181922.706,2702021.254
9020,902004,榜林村,24,,上后垵,,,29之1號三樓,,181922.706,2702021.254
9020,902004,榜林村,24,,上后垵,,,29之1號二樓,,181922.706,2702021.254
9020,902004,榜林村,24,,上后垵,,,29之2號,,181920.638,2702012.522
9020,902004,榜林村,24,,上后垵,,,29之2號二樓,,181923.855,2702008.615
9020,902004,榜林村,24,,上后垵,,,30號,,181912.636,2702024.975
9020,902004,榜林村,24,,上后垵,,,30之1號,,181912.266,2702034.611
9020,902004,榜林村,24,,上后垵,,,30之2號,,181927.609,2702101.315
9020,902004,榜林村,24,,上后垵,,,30之3號,,181905.224,2702042.024
9020,902004,榜林村,24,,上后垵,,,31號,,181896.763,2701993.829
9020,902004,榜林村,24,,上后垵,,,32號,,181867.815,2702030.132
9020,902004,榜林村,24,,上后垵,,,33號,,181869.239,2702003.558
9020,902004,榜林村,24,,上后垵,,,34號,,181875.818,2702017.853
9020,902004,榜林村,24,,上后垵,,,34之1號,,181860.226,2702018.709
9020,902004,榜林村,24,,上后垵,,,35號,,181825.585,2702048.797
9020,902004,榜林村,24,,上后垵,,,35之1號,,181831.248,2702059.099
9020,902004,榜林村,24,,上后垵,,,36號,,181817.128,2702055.791
9020,902004,榜林村,24,,上后垵,,,37號,,181846.34,2702074.263
9020,902004,榜林村,24,,上后垵,,,38號,,181862.007,2702089.431
9020,902004,榜林村,24,,上后垵,,,39號,,181758.578,2702013.342
9020,902004,榜林村,24,,上后垵,,,41號,,181891.183,2702163.109
9020,902004,榜林村,24,,上后垵,,,42號,,181887.092,2702166.719
9020,902004,榜林村,24,,上后垵,,,43號,,181881.556,2702171.051
9020,902004,榜林村,24,,上后垵,,,43之1號,,181793.978,2702170.868
9020,902004,榜林村,24,,上后垵,,,43之2號,,181797.136,2702177.731
9020,902004,榜林村,24,,上后垵,,,45號,,181938.114,2702177.549
9020,902004,榜林村,24,,上后垵,,,46號,,181929.691,2702171.532
9020,902004,榜林村,24,,上后垵,,,47號,,181929.916,2702113.377
9020,902004,榜林村,24,,上后垵,,,48號,,181930.685,2702116.582
9020,902004,榜林村,24,,上后垵,,,49號,,181930.685,2702120.427
9020,902004,榜林村,24,,上后垵,,,50號,,181930.814,2702124.786
9020,902004,榜林村,24,,上后垵,,,62號,,181695.017,2702129.66
9020,902004,榜林村,24,,上后垵,,,20之2號,,181895.86,2701962.76
9020,902004,榜林村,23,,上后垵,,,13之5號,,181805.67,2701941.28
9020,902004,榜林村,30,,上后垵,,,79號,,181624.36,2702230.61
9020,902004,榜林村,30,,上后垵,,,89號,,181647.64,2702237.48
9020,902004,榜林村,30,,上后垵,,,81號,,181640.77,2702273.47
9020,902004,榜林村,22,,上后垵,,,11之2號二樓,,181883.2,2701922.06
9020,902004,榜林村,23,,上后垵,,,13之6號,,181797.46,2701943.93
9020,902004,榜林村,30,,上后垵,,,72號,,181622.51,2702261.03
9020,902004,榜林村,23,,上后垵,,,13之5號三樓,,181805.67,2701941.28
9020,902004,榜林村,30,,上后垵,,,58之10號,,181690.33,2702085.36
9020,902004,榜林村,30,,上后垵,,,58之6號,,181673.66,2702099.38
9020,902004,榜林村,30,,上后垵,,,58號,,181640.038,2702214.179
9020,902004,榜林村,30,,上后垵,,,78號,,181625.15,2702235.63
9020,902004,榜林村,30,,上后垵,,,88號,,181647.12,2702242.51
9020,902004,榜林村,30,,上后垵,,,75號,,181623.04,2702250.98
9020,902004,榜林村,24,,上后垵,,,35之2號,,181847.69,2702044.44
9020,902004,榜林村,22,,上后垵,,,3之2號,,181921.91,2701927.36
9020,902004,榜林村,30,,上后垵,,,80號,,181624.89,2702224.78
9020,902004,榜林村,22,,上后垵,,,27之1號,,181950.99,2701974.98
9020,902004,榜林村,30,,上后垵,,,82號,,181642.88,2702266.85
9020,902004,榜林村,24,,上后垵,,,61號,,181681.65,2702137.59
9020,902004,榜林村,22,,上后垵,,,11之3號,,181887.7,2701918.36
9020,902004,榜林村,23,,上后垵,,,13之7號,,181815.98,2701953.32
9020,902004,榜林村,30,,上后垵,,,73號,,181623.04,2702256.01
9020,902004,榜林村,22,,上后垵,,,20號,,181882.14,2701941.18
9020,902004,榜林村,30,,上后垵,,,56號,,181673.93,2702189.875
9020,902004,榜林村,30,,上后垵,,,58之2號,,181652.757,2702132.942
9020,902004,榜林村,30,,上后垵,,,58之7號,,181678.16,2702095.94
9020,902004,榜林村,30,,上后垵,,,60之1號,,181707.736,2702244.951
9020,902004,榜林村,30,,上后垵,,,83號,,181643.68,2702262.36
9020,902004,榜林村,23,,上后垵,,,21之6號,,181823.568,2702027.608
9020,902004,榜林村,22,,上后垵,,,3之2號二樓,,181921.91,2701927.36
9020,902004,榜林村,24,,上后垵,,,21之5號,,181780.357,2702061.818
9020,902004,榜林村,22,,上后垵,,,20之1號,,181877.33,2701949
9020,902004,榜林村,30,,上后垵,,,58之11號,,181695.09,2702081.39
9020,902004,榜林村,25,,上后垵,,,53號,,181983.99,2702128.49
9020,902004,榜林村,30,,上后垵,,,86號,,181645.31,2702252.82
9020,902004,榜林村,22,,上后垵,,,8之1號,,181824.59,2701893.76
9020,902004,榜林村,22,,上后垵,,,11之3號二樓,,181887.7,2701918.36
9020,902004,榜林村,24,,上后垵,,,24號,,181901.547,2701975.128
9020,902004,榜林村,23,,上后垵,,,13之8號,,181810.82,2701955.96
9020,902004,榜林村,23,,上后垵,,,13之10號,,181801.04,2701962.18
9020,902004,榜林村,22,,上后垵,,,11之3號三樓,,181887.7,2701918.36
9020,902004,榜林村,22,,上后垵,,,20號二樓,,181882.14,2701941.18
9020,902004,榜林村,30,,上后垵,,,57號,,181650.295,2702215
9020,902004,榜林村,30,,上后垵,,,58之3號,,181664.655,2702104.222
9020,902004,榜林村,30,,上后垵,,,58之8號,,181681.6,2702091.71
9020,902004,榜林村,30,,上后垵,,,71號,,181622.51,2702265.53
9020,902004,榜林村,30,,上后垵,,,85號,,181644.2,2702257.06
9020,902004,榜林村,22,,上后垵,,,3之2號三樓,,181921.91,2701927.36
9020,902004,榜林村,22,,上后垵,,,11之2號三樓,,181883.2,2701922.06
9020,902004,榜林村,30,,上后垵,,,77號,,181623.83,2702240.66
9020,902004,榜林村,30,,上后垵,,,58之9號,,181686.36,2702088.8
9020,902004,榜林村,30,,上后垵,,,91號,,181648.17,2702226.64
9020,902004,榜林村,30,,上后垵,,,90號,,181648.17,2702232.72
9020,902004,榜林村,22,,上后垵,,,11之2號,,181883.2,2701922.06
9020,902004,榜林村,30,,上后垵,,,70號,,181621.98,2702271.09
9020,902004,榜林村,23,,上后垵,,,13之9號,,181806.46,2701959.27
9020,902004,榜林村,23,,上后垵,,,13之5號二樓,,181805.67,2701941.28
9020,902004,榜林村,22,,上后垵,,,20號三樓,,181882.14,2701941.18
9020,902004,榜林村,30,,上后垵,,,58之1號,,181644.962,2702137.455
9020,902004,榜林村,30,,上后垵,,,58之5號,,181619.92,2702097.76
9020,902004,榜林村,30,,上后垵,,,76號,,181623.04,2702245.69
9020,902004,榜林村,30,,上后垵,,,87號,,181646.32,2702247.8
9020,902004,榜林村,22,,上后垵,,,8號,,181845.78,2701902.97
9020,902004,榜林村,22,,上后垵,,,8之6號,,181841.57,2701905.69
9020,902004,榜林村,30,,上后垵,,,8之5號,,181672.89,2701847.1
9020,902004,榜林村,30,,上后垵,,,24之8號,,181768.55,2701702.61
9020,902004,榜林村,24,,上后垵,,,52號,,181874.6,2702097.21
9020,902004,榜林村,30,,上后垵,,,58之12號,,181595.45,2702110.98
9020,902004,榜林村,25,,下后垵,,,2號,,181960.535,2702302.381
9020,902004,榜林村,25,,下后垵,,,2之1號,,181927.05,2702304.36
9020,902004,榜林村,25,,下后垵,,,3號,,181980.194,2702284.247
9020,902004,榜林村,25,,下后垵,,,3之1號,,181976.443,2702281.925
9020,902004,榜林村,25,,下后垵,,,5號,,181977.652,2702314.414
9020,902004,榜林村,25,,下后垵,,,7號,,182008.528,2702323.379
9020,902004,榜林村,25,,下后垵,,,7之1號,,182007.427,2702364.109
9020,902004,榜林村,25,,下后垵,,,9號,,181968.5,2702308.313
9020,902004,榜林村,25,,下后垵,,,10號,,181988.16,2702318.312
9020,902004,榜林村,25,,下后垵,,,11號,,181982.348,2702310.606
9020,902004,榜林村,25,,下后垵,,,11號三樓,,181982.348,2702310.606
9020,902004,榜林村,25,,下后垵,,,11號二樓,,181982.348,2702310.606
9020,902004,榜林村,25,,下后垵,,,12號二樓,,181968.284,2702302.73
9020,902004,榜林村,25,,下后垵,,,12號三樓,,181968.284,2702302.73
9020,902004,榜林村,25,,下后垵,,,12號,,181968.284,2702302.73
9020,902004,榜林村,25,,下后垵,,,15號,,181970.835,2702448.889
9020,902004,榜林村,25,,下后垵,,,16號,,181976.329,2702458.078
9020,902004,榜林村,25,,下后垵,,,17號,,181980.223,2702465.717
9020,902004,榜林村,25,,下后垵,,,21號,,181930.797,2702298.113
9020,902004,榜林村,25,,下后垵,,,22號,,181819.709,2702353.615
9020,902004,榜林村,25,,下后垵,,,23號,,181813.77,2702354.23
9020,902004,榜林村,25,,下后垵,,,24號,,181809.539,2702356.089
9020,902004,榜林村,25,,下后垵,,,25號,,181803.767,2702356.913
9020,902004,榜林村,25,,下后垵,,,26號,,181798.269,2702357.738
9020,902004,榜林村,25,,下后垵,,,27號,,181792.91,2702358.288
9020,902004,榜林村,25,,下后垵,,,28號,,181788.374,2702361.861
9020,902004,榜林村,25,,下后垵,,,30號,,181777.792,2702363.922
9020,902004,榜林村,25,,下后垵,,,60號,,181662.401,2702370.885
9020,902004,榜林村,25,,下后垵,,,62號,,181691.055,2702359.411
9020,902004,榜林村,25,,下后垵,,,2之3號,,181901.13,2702288.49
9020,902004,榜林村,25,,下后垵,,,50號二樓,,181955.36,2702327.51
9020,902004,榜林村,25,,下后垵,,,53號,,181951.93,2702335.45
9020,902004,榜林村,25,,下后垵,,,56號,,181962.24,2702343.12
9020,902004,榜林村,25,,下后垵,,,2之5號,,181917.66,2702331.88
9020,902004,榜林村,25,,下后垵,,,68號,,181749.74,2702376.35
9020,902004,榜林村,25,,下后垵,,,47號,,181867.37,2702352.95
9020,902004,榜林村,25,,下后垵,,,38號,,181888.28,2702344.75
9020,902004,榜林村,25,,下后垵,,,42號,,181879.81,2702358.25
9020,902004,榜林村,25,,下后垵,,,50號三樓,,181955.36,2702327.51
9020,902004,榜林村,25,,下后垵,,,53號二樓,,181951.93,2702335.45
9020,902004,榜林村,25,,下后垵,,,36號,,181896.74,2702354.01
9020,902004,榜林村,25,,下后垵,,,48號,,181861.55,2702355.6
9020,902004,榜林村,25,,下后垵,,,39號,,181882.46,2702341.05
9020,902004,榜林村,25,,下后垵,,,43號,,181875.05,2702362.48
9020,902004,榜林村,25,,下后垵,,,51號,,181959.86,2702331.22
9020,902004,榜林村,25,,下后垵,,,53號三樓,,181951.93,2702335.45
9020,902004,榜林村,25,,下后垵,,,35號,,181753.741,2702320.945
9020,902004,榜林村,25,,下后垵,,,45號,,181869.49,2702365.65
9020,902004,榜林村,25,,下后垵,,,49號,,181855.2,2702359.57
9020,902004,榜林村,25,,下后垵,,,40號,,181877.69,2702336.02
9020,902004,榜林村,25,,下后垵,,,50號,,181955.36,2702327.51
9020,902004,榜林村,25,,下后垵,,,52號,,181964.63,2702334.65
9020,902004,榜林村,25,,下后垵,,,55號,,181957.48,2702339.15
9020,902004,榜林村,25,,下后垵,,,46號,,181863.41,2702371.48
9020,902004,榜林村,25,,下后垵,,,37號,,181892.77,2702348.99
9020,902004,榜林村,25,,下后垵,,,41號,,181871.87,2702331.79
9020,902004,榜林村,25,,下后垵,,,8號,,182006.24,2702334.24
9020,902004,榜林村,25,,下后垵,,,58號,,181954.6,2702370.6
9020,902004,榜林村,25,,下后垵,,,58號二樓,,181954.6,2702370.6
9020,902004,榜林村,25,,下后垵,,,58號三樓,,181954.6,2702370.6
9020,902004,榜林村,25,,下后垵,,,58號四樓,,181954.6,2702370.6
9020,902004,榜林村,25,,下后垵,,,58號五樓,,181954.6,2702370.6
9020,902004,榜林村,25,,下后垵,,,59號,,181960.6,2702374.09
9020,902004,榜林村,25,,下后垵,,,59號二樓,,181960.6,2702374.09
9020,902004,榜林村,25,,下后垵,,,59號三樓,,181960.6,2702374.09
9020,902004,榜林村,25,,下后垵,,,59號四樓,,181960.6,2702374.09
9020,902004,榜林村,25,,下后垵,,,59號五樓,,181960.6,2702374.09
9020,902004,榜林村,25,,下后垵,,,69號,,182023.85,2702375.56
9020,902004,榜林村,25,,下后垵,,,70號,,181790.81,2702381.37
9020,902004,榜林村,26,伯玉路一段,,240巷,,3號,,181752.101,2704210.761
9020,902004,榜林村,26,伯玉路一段,,212巷,,3號,,181656.55,2703347.45
9020,902004,榜林村,26,伯玉路一段,,207巷,,3號,,181801.63,2703154.93
9020,902004,榜林村,28,伯玉路一段,,212巷,,5號,,181588.023,2703387.672
9020,902004,榜林村,28,伯玉路一段,,212巷,,6號,,181552.698,2703400.72
9020,902004,榜林村,28,伯玉路一段,,216巷,,12號,,181636.098,2703401.052
9020,902004,榜林村,28,伯玉路一段,,216巷,,12之1號,,181630.957,2703403.945
9020,902004,榜林村,28,伯玉路一段,,,,211號,,181581.763,2703352.848
9020,902004,榜林村,26,伯玉路一段,,,,231號,,181791.652,2703341.701
9020,902004,榜林村,26,伯玉路一段,,,,233號,,181796.51,2703345.042
9020,902004,榜林村,26,伯玉路一段,,,,235號,,181799.274,2703339.514
9020,902004,榜林村,26,伯玉路一段,,,,237之8號,,181799.23,2703339.65
9020,902004,榜林村,26,伯玉路一段,,,,239號,,181807.992,2703336.891
9020,902004,榜林村,26,伯玉路一段,,,,241號,,181814.205,2703339.412
9020,902004,榜林村,26,伯玉路一段,,,,243號,,181817.722,2703335.308
9020,902004,榜林村,26,伯玉路一段,,,,245號,,181822.998,2703337.36
9020,902004,榜林村,26,伯玉路一段,,,,247號,,181825.783,2703332.084
9020,902004,榜林村,26,伯玉路一段,,,,249號,,181831.421,2703335.175
9020,902004,榜林村,26,伯玉路一段,,,,251號,,181834.441,2703330.205
9020,902004,榜林村,26,伯玉路一段,,,,253號,,181839.313,2703331.959
9020,902004,榜林村,26,伯玉路一段,,,,255號,,181843.308,2703326.6
9020,902004,榜林村,26,伯玉路一段,,,,257號,,181847.888,2703329.036
