city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001601,五德里,002,,鷄母塢,,,５１之５５號,,310106.820,2602989.330
10016,1001601,五德里,002,,鷄母塢,,,５１之７５號,,310134.100,2603000.420
10016,1001601,五德里,002,,鷄母塢,,,５１之５２號,,310085.590,2602980.110
10016,1001601,五德里,001,,鷄母塢,,,５１號,,310086.765,2602882.136
10016,1001601,五德里,002,,鷄母塢,,,５１之３３號,,310059.180,2602936.920
10016,1001601,五德里,002,,鷄母塢,,,５１之５６號,,310092.500,2602994.510
10016,1001601,五德里,001,,鷄母塢,,,５１之２６號,,310047.680,2602874.550
10016,1001601,五德里,002,,鷄母塢,,,５１之７６號,,310142.630,2602998.540
10016,1001601,五德里,002,,鷄母塢,,,５１之５１號,,310094.370,2602976.600
10016,1001601,五德里,001,,鷄母塢,,,５１之６號,,310118.420,2602890.920
10016,1001601,五德里,002,,鷄母塢,,,５１之７８號,,310156.430,2602993.480
10016,1001601,五德里,002,,鷄母塢,,,５１之３５號,,310062.800,2602946.320
10016,1001601,五德里,002,,鷄母塢,,,５１之５７號,,310080.900,2602998.610
10016,1001601,五德里,002,,鷄母塢,,,５１之７７號,,310148.120,2602995.800
10016,1001601,五德里,002,,鷄母塢,,,５１之５０號,,310105.880,2602973.110
10016,1001601,五德里,002,,鷄母塢,,,５１之３１號,,310059.050,2602912.700
10016,1001601,五德里,002,,鷄母塢,,,５１之７９號,,310162.680,2602991.440
10016,1001601,五德里,002,,鷄母塢,,,５１之６５號,,310063.900,2602992.000
10016,1001601,五德里,002,,鷄母塢,,,５１之８０號,,310179.750,2602996.300
10016,1001601,五德里,002,,鷄母塢,,,５１之６６號,,310057.940,2602975.360
10016,1001601,五德里,002,,鷄母塢,,,５１之３９號,,310070.900,2602957.990
10016,1001601,五德里,002,,鷄母塢,,,５１之３８號,,310083.750,2602953.380
10016,1001601,五德里,002,,鷄母塢,,,５１之５３號,,310075.990,2602983.330
10016,1001601,五德里,001,,鷄母塢,,,５１號之１,,310130.431,2602947.635
10016,1001601,五德里,001,,鷄母塢,,,５１號之２,,310093.234,2602880.114
10016,1001601,五德里,001,,鷄母塢,,,５１號之３,,310086.765,2602882.136
10016,1001601,五德里,001,,鷄母塢,,,５２號,,309968.290,2602911.240
10016,1001601,五德里,002,,鷄母塢,,,５３號,,310009.135,2602918.120
10016,1001601,五德里,002,,鷄母塢,,,５４號,,309999.028,2602920.142
10016,1001601,五德里,002,,鷄母塢,,,５９號,,309969.917,2602931.867
10016,1001601,五德里,002,,鷄母塢,,,６０號,,309968.230,2602946.540
10016,1001601,五德里,002,,鷄母塢,,,７０號,,309891.438,2602896.914
10016,1001601,五德里,003,,鷄母塢,,,７１號,,309828.858,2602940.626
10016,1001601,五德里,003,,鷄母塢,,,７２號,,309833.412,2602950.136
10016,1001601,五德里,003,,鷄母塢,,,７３號,,309841.315,2602958.306
10016,1001601,五德里,003,,鷄母塢,,,７７號,,309820.260,2602981.280
10016,1001601,五德里,003,,鷄母塢,,,７７之７號,,309866.320,2602950.610
10016,1001601,五德里,003,,鷄母塢,,,７７之２號,,309903.697,2602955.293
10016,1001601,五德里,003,,鷄母塢,,,７７之６號,,309864.990,2602941.070
10016,1001601,五德里,003,,鷄母塢,,,７７之３號,,309892.690,2602944.540
10016,1001601,五德里,003,,鷄母塢,,,７７之８號,,309845.820,2602969.820
10016,1001601,五德里,003,,鷄母塢,,,７７之５號,,309885.900,2602964.660
10016,1001601,五德里,003,,鷄母塢,,,７８號,,309814.090,2602972.330
10016,1001601,五德里,003,,鷄母塢,,,７９號,,309807.690,2602966.070
10016,1001601,五德里,004,,鷄母塢,,,８１號,,309761.353,2602921.741
10016,1001601,五德里,004,,鷄母塢,,,８３號,,309761.895,2602910.828
10016,1001601,五德里,004,,鷄母塢,,,８８號,,309750.470,2602865.340
10016,1001601,五德里,004,,鷄母塢,,,８８號之１,,309750.470,2602865.340
10016,1001601,五德里,005,,鷄母塢,,,８９號,,309743.152,2602862.899
10016,1001601,五德里,005,,鷄母塢,,,９３號,,309792.601,2602821.131
10016,1001601,五德里,005,,鷄母塢,,,９３之５號,,309763.530,2602836.620
10016,1001601,五德里,005,,鷄母塢,,,９４號,,309802.200,2602829.290
10016,1001601,五德里,005,,鷄母塢,,,９６號,,309826.660,2602821.150
10016,1001601,五德里,005,,鷄母塢,,,９７之１號,,309821.090,2602799.913
10016,1001601,五德里,005,,鷄母塢,,,９７號,,309816.599,2602816.811
10016,1001601,五德里,004,,鷄母塢,,,９８號,,309843.250,2602882.090
10016,1001601,五德里,004,,鷄母塢,,,９８之１號,,309830.482,2602875.498
10016,1001601,五德里,006,,鷄母塢,,,１０１號,,309898.565,2602869.040
10016,1001601,五德里,006,,鷄母塢,,,１０１號之１,,309898.565,2602869.040
10016,1001601,五德里,006,,鷄母塢,,,１０２號,,309883.479,2602853.160
10016,1001601,五德里,006,,鷄母塢,,,１０５號,,309908.887,2602831.722
10016,1001601,五德里,006,,鷄母塢,,,１０６號,,309908.093,2602814.254
10016,1001601,五德里,006,,鷄母塢,,,１０７號,,309909.681,2602844.426
10016,1001601,五德里,006,,鷄母塢,,,１０８號,,309843.220,2602776.330
10016,1001601,五德里,006,,鷄母塢,,,１０８之６號,,309852.513,2602855.542
10016,1001601,五德里,006,,鷄母塢,,,１０８號之１,,309843.220,2602776.330
10016,1001601,五德里,006,,鷄母塢,,,１０９號之１,,309840.452,2602772.934
10016,1001601,五德里,006,,鷄母塢,,,１０９號之２,,309836.048,2602766.140
10016,1001601,五德里,006,,鷄母塢,,,１０９號之３,,309831.896,2602762.618
10016,1001601,五德里,005,,鷄母塢,,,１１０號,,309806.999,2602783.215
10016,1001601,五德里,005,,鷄母塢,,,１１１號,,309804.600,2602772.176
10016,1001601,五德里,005,,鷄母塢,,,１１８號,,309738.710,2602729.710
10016,1001601,五德里,001,,鷄母塢,,,１３０號,,310705.601,2602688.626
10016,1001601,五德里,001,,鷄母塢,,,１３０之５０號,,310494.370,2602767.480
10016,1001601,五德里,007,,鷄母塢,,,１５０號,,309805.502,2602546.585
10016,1001601,五德里,007,,鷄母塢,,,１５０之１號,,309528.084,2602072.182
10016,1001601,五德里,001,,鷄母塢,,,１５３號,,310524.990,2602657.586
10016,1001601,五德里,001,,鷄母塢,,,１５５號,,310517.778,2602645.974
10016,1001601,五德里,001,,鷄母塢,,,１５８號,,310489.440,2602572.230
10016,1001601,五德里,001,,鷄母塢,,,１５９號,,310475.200,2602572.270
10016,1001601,五德里,001,,鷄母塢,,,１６０號,,310466.330,2602576.420
10016,1001601,五德里,001,,鷄母塢,,,１６１號,,310457.680,2602579.950
10016,1001601,五德里,001,,鷄母塢,,,１６２號,,310447.760,2602583.050
10016,1001601,五德里,001,,鷄母塢,,,１７０號,,310509.220,2602568.510
10016,1001601,五德里,001,,鷄母塢,,,１７５號,,310606.720,2602518.950
10016,1001601,五德里,001,,鷄母塢,,,１７８之１２號,,310545.600,2602478.190
10016,1001601,五德里,001,,鷄母塢,,,１７８之６號,,310606.560,2602486.800
10016,1001601,五德里,001,,鷄母塢,,,１７８之１３號,,310535.260,2602480.720
10016,1001601,五德里,001,,鷄母塢,,,１７８之８號,,310591.880,2602472.580
10016,1001601,五德里,001,,鷄母塢,,,１７８之１５號,,310523.190,2602479.950
10016,1001601,五德里,001,,鷄母塢,,,１７８之９號,,310580.420,2602473.520
10016,1001601,五德里,001,,鷄母塢,,,１７８號,,310543.670,2602489.130
10016,1001601,五德里,001,,鷄母塢,,,１７８之１號,,310558.590,2602488.460
10016,1001601,五德里,001,,鷄母塢,,,１７８之２號,,310573.530,2602487.700
10016,1001601,五德里,001,,鷄母塢,,,１７８之１０號,,310569.580,2602477.550
10016,1001601,五德里,001,,鷄母塢,,,１７８之３號,,310586.050,2602485.330
10016,1001601,五德里,001,,鷄母塢,,,１７８之１１號,,310557.060,2602476.070
10016,1001601,五德里,001,,鷄母塢,,,１７８之５號,,310597.500,2602484.590
10016,1001601,五德里,001,,鷄母塢,,,１８３號,,310441.210,2602496.080
10016,1001601,五德里,001,,鷄母塢,,,１９２號,,310534.390,2602391.000
10016,1001601,五德里,001,,鷄母塢,,,１９３號,,310538.300,2602407.230
10016,1001601,五德里,001,,鷄母塢,,,１９５號,,310542.280,2602421.480
10016,1001601,五德里,001,,鷄母塢,,,１９６號,,310545.700,2602431.670
10016,1001601,五德里,001,,鷄母塢,,,２１６之１號,,310272.400,2602354.350
10016,1001601,井垵里,006,,井子垵,,,１之２號,,308860.840,2601933.880
10016,1001601,井垵里,002,,井子垵,,,５１號,,308954.780,2602071.480
10016,1001601,井垵里,006,,井子垵,,,１００號,,308684.510,2601646.290
10016,1001601,井垵里,007,,井子垵,,,３７之１號,,308980.250,2601939.430
10016,1001601,井垵里,006,,井子垵,,,１之２０號,,308889.239,2601925.148
10016,1001601,井垵里,003,,井子垵,,,１９之１號,,308896.673,2602070.655
10016,1001601,井垵里,006,,井子垵,,,１號,,308882.988,2601937.098
10016,1001601,井垵里,006,,井子垵,,,１之１７號,,308878.214,2601858.551
10016,1001601,井垵里,006,,井子垵,,,１之１８號,,308833.950,2601924.513
10016,1001601,井垵里,006,,井子垵,,,１之１６號,,308831.346,2601859.852
10016,1001601,井垵里,006,,井子垵,,,１之１９號,,308845.667,2601868.098
10016,1001601,井垵里,006,,井子垵,,,１之３０號,,308791.930,2601881.960
10016,1001601,井垵里,006,,井子垵,,,１號之１,,308869.535,2601927.551
10016,1001601,井垵里,006,,井子垵,,,１號之３,,308902.950,2601900.211
10016,1001601,井垵里,006,,井子垵,,,１號之５,,308821.365,2601922.777
10016,1001601,井垵里,006,,井子垵,,,１號之６,,308811.818,2601923.645
10016,1001601,井垵里,006,,井子垵,,,１號之７,,308783.611,2601929.287
10016,1001601,井垵里,006,,井子垵,,,１號之８,,308858.840,2601942.780
10016,1001601,井垵里,006,,井子垵,,,１號之９,,308838.290,2601862.890
10016,1001601,井垵里,006,,井子垵,,,１號之１０,,308820.931,2601887.192
10016,1001601,井垵里,006,,井子垵,,,１號之１３,,308846.969,2601886.758
10016,1001601,井垵里,006,,井子垵,,,２號,,308908.897,2601961.747
10016,1001601,井垵里,006,,井子垵,,,２號之１,,308900.410,2601963.976
10016,1001601,井垵里,006,,井子垵,,,４號,,308873.262,2601969.311
10016,1001601,井垵里,006,,井子垵,,,４號之１,,308877.060,2601961.082
10016,1001601,井垵里,006,,井子垵,,,５號,,308874.528,2601991.782
10016,1001601,井垵里,005,,井子垵,,,６號,,308876.512,2602007.144
10016,1001601,井垵里,005,,井子垵,,,６之５號,,308821.550,2602000.940
10016,1001601,井垵里,005,,井子垵,,,６號之１,,308858.003,2602003.270
10016,1001601,井垵里,005,,井子垵,,,６號之２,,308848.102,2602000.257
10016,1001601,井垵里,005,,井子垵,,,６號之３,,308829.593,2601992.509
10016,1001601,井垵里,005,,井子垵,,,６號之４,,308838.540,2602005.480
10016,1001601,井垵里,005,,井子垵,,,７號,,308876.512,2602018.766
10016,1001601,井垵里,005,,井子垵,,,７號之２,,308855.469,2602018.263
10016,1001601,井垵里,005,,井子垵,,,７號之３,,308845.520,2602012.740
10016,1001601,井垵里,005,,井子垵,,,８號之１,,308885.329,2602029.659
10016,1001601,井垵里,005,,井子垵,,,９號,,308848.102,2602026.514
10016,1001601,井垵里,005,,井子垵,,,９號之１,,308838.202,2602025.223
10016,1001601,井垵里,005,,井子垵,,,１０號,,308863.940,2602043.460
10016,1001601,井垵里,005,,井子垵,,,１１號,,308862.030,2602052.674
10016,1001601,井垵里,005,,井子垵,,,１２號,,308880.162,2602054.105
10016,1001601,井垵里,004,,井子垵,,,１３號,,308846.811,2602046.315
10016,1001601,井垵里,004,,井子垵,,,１３號之２,,308843.798,2602057.076
10016,1001601,井垵里,004,,井子垵,,,１３號之３,,308846.811,2602046.315
10016,1001601,井垵里,004,,井子垵,,,１４之５號,,308878.384,2602072.548
10016,1001601,井垵里,004,,井子垵,,,１４號,,308876.935,2602078.345
10016,1001601,井垵里,004,,井子垵,,,１４號之１,,308856.026,2602073.376
10016,1001601,井垵里,004,,井子垵,,,１４號之２,,308861.408,2602068.408
10016,1001601,井垵里,004,,井子垵,,,１４號之３,,308866.377,2602062.611
10016,1001601,井垵里,004,,井子垵,,,１５號,,308854.226,2602066.312
10016,1001601,井垵里,004,,井子垵,,,１６號,,308875.278,2602083.935
10016,1001601,井垵里,004,,井子垵,,,１６號之２,,308838.202,2602082.903
10016,1001601,井垵里,004,,井子垵,,,１６號之３,,308873.208,2602088.903
10016,1001601,井垵里,004,,井子垵,,,１６號之５,,308872.819,2602093.173
10016,1001601,井垵里,004,,井子垵,,,１６號之６,,308871.375,2602097.044
10016,1001601,井垵里,003,,井子垵,,,１７號,,308904.173,2602117.326
10016,1001601,井垵里,003,,井子垵,,,１７之２號,,308936.087,2602140.800
10016,1001601,井垵里,003,,井子垵,,,１７號之１,,308904.173,2602117.326
10016,1001601,井垵里,003,,井子垵,,,１８號之１,,308889.331,2602087.540
10016,1001601,井垵里,003,,井子垵,,,１９號,,308893.623,2602080.665
10016,1001601,井垵里,003,,井子垵,,,２０號,,308899.162,2602056.137
10016,1001601,井垵里,003,,井子垵,,,２０號之１,,308901.799,2602062.203
10016,1001601,井垵里,003,,井子垵,,,２１號,,308903.909,2602049.807
10016,1001601,井垵里,003,,井子垵,,,２２號,,308930.812,2602065.368
10016,1001601,井垵里,003,,井子垵,,,２２號之１,,308920.262,2602062.467
10016,1001601,井垵里,003,,井子垵,,,２３號,,308928.438,2602047.169
10016,1001601,井垵里,003,,井子垵,,,２３之３號,,308947.691,2602032.399
10016,1001601,井垵里,003,,井子垵,,,２３號之１,,308923.393,2602052.964
10016,1001601,井垵里,003,,井子垵,,,２３號之２,,308928.438,2602047.169
10016,1001601,井垵里,003,,井子垵,,,２４號,,308926.328,2602037.674
10016,1001601,井垵里,003,,井子垵,,,２４號之２,,308902.854,2602032.136
10016,1001601,井垵里,003,,井子垵,,,２５號,,308914.211,2602023.209
10016,1001601,井垵里,007,,井子垵,,,３２號,,308942.461,2601970.028
10016,1001601,井垵里,007,,井子垵,,,３４號之１,,308926.691,2601983.828
10016,1001601,井垵里,007,,井子垵,,,３７號,,308950.885,2601977.929
10016,1001601,井垵里,007,,井子垵,,,３７號之２,,308977.041,2601896.771
10016,1001601,井垵里,007,,井子垵,,,３７號之３,,308981.429,2601924.141
10016,1001601,井垵里,007,,井子垵,,,３７號之４,,308996.024,2601943.872
10016,1001601,井垵里,007,,井子垵,,,３７號之５,,308972.239,2601911.708
10016,1001601,井垵里,007,,井子垵,,,３８號,,308963.250,2601982.573
10016,1001601,井垵里,001,,井子垵,,,３９之１３號,,309027.860,2601981.722
10016,1001601,井垵里,001,,井子垵,,,３９之１６號,,309055.554,2602001.701
10016,1001601,井垵里,001,,井子垵,,,３９之１１號,,309412.101,2602101.760
10016,1001601,井垵里,001,,井子垵,,,３９之１２號,,309396.417,2602130.714
10016,1001601,井垵里,001,,井子垵,,,３９之１５號,,309452.900,2602126.430
10016,1001601,井垵里,001,,井子垵,,,３９之１８號,,309338.592,2602094.405
10016,1001601,井垵里,001,,井子垵,,,３９之１０號,,309418.700,2602127.230
10016,1001601,井垵里,001,,井子垵,,,３９號之１,,309006.144,2601976.896
10016,1001601,井垵里,001,,井子垵,,,３９號之２,,309273.364,2602078.235
10016,1001601,井垵里,001,,井子垵,,,３９號之３,,309281.205,2602139.762
10016,1001601,井垵里,001,,井子垵,,,３９號之４,,309350.574,2602117.443
10016,1001601,井垵里,001,,井子垵,,,３９號之５,,309015.193,2601979.309
10016,1001601,井垵里,001,,井子垵,,,３９號之６,,309286.635,2602095.728
10016,1001601,井垵里,001,,井子垵,,,３９號之７,,309124.975,2602012.485
10016,1001601,井垵里,001,,井子垵,,,３９號之８,,309120.150,2602009.469
10016,1001601,井垵里,001,,井子垵,,,３９號之９,,308989.255,2601973.880
10016,1001601,井垵里,001,,井子垵,,,４１號,,308998.111,2602029.951
10016,1001601,井垵里,001,,井子垵,,,４２號之１,,308972.883,2602011.226
10016,1001601,井垵里,001,,井子垵,,,４２號之２,,308979.530,2602010.998
10016,1001601,井垵里,001,,井子垵,,,４２號之３,,308985.848,2602029.579
10016,1001601,井垵里,001,,井子垵,,,４３號,,309003.686,2602052.248
10016,1001601,井垵里,002,,井子垵,,,４５號,,308992.909,2602069.714
10016,1001601,井垵里,002,,井子垵,,,４５號之１,,309000.713,2602085.693
10016,1001601,井垵里,002,,井子垵,,,４６號,,308980.068,2602068.794
10016,1001601,井垵里,002,,井子垵,,,４７號,,308969.869,2602068.971
10016,1001601,井垵里,001,,井子垵,,,４９號,,308965.409,2602045.187
10016,1001601,井垵里,001,,井子垵,,,４９號之１,,308966.400,2602037.860
10016,1001601,井垵里,001,,井子垵,,,５０號,,308953.146,2602052.248
10016,1001601,井垵里,002,,井子垵,,,５２號,,309014.834,2602129.544
10016,1001601,井垵里,002,,井子垵,,,５２號之１,,309033.043,2602105.389
10016,1001601,井垵里,002,,井子垵,,,５３號,,308926.390,2602081.977
10016,1001601,井垵里,002,,井子垵,,,５４號,,309021.523,2602081.977
10016,1001601,井垵里,002,,井子垵,,,５５號,,309014.834,2602121.368
10016,1001601,光復里,001,三民路,,,,２號,,308130.497,2607106.884
10016,1001601,光復里,029,三民路,,,,６號,,308090.412,2607132.549
10016,1001601,光復里,029,三民路,,,,６號之１,,308100.334,2607143.265
10016,1001601,光復里,029,三民路,,,,８號,,308084.493,2607137.031
10016,1001601,光復里,029,三民路,,,,８號之１,,308092.010,2607142.490
10016,1001601,光復里,029,三民路,,,,１０號,,308079.335,2607147.345
10016,1001601,光復里,029,三民路,,,,１２號,,308074.667,2607150.880
10016,1001601,光復里,029,三民路,,,,１４號,,308068.952,2607153.949
10016,1001601,光復里,029,三民路,,,,１６號,,308061.039,2607161.104
10016,1001601,光復里,002,三民路,,,,２０號,,308047.546,2607182.605
10016,1001601,光復里,002,三民路,,,,２２號,,308035.425,2607190.379
10016,1001601,光復里,002,三民路,,,,２４號,,308030.448,2607192.428
10016,1001601,光復里,002,三民路,,,,２８號,,308035.182,2607205.918
10016,1001601,光復里,002,三民路,,,,３４號,,308025.325,2607203.845
10016,1001601,光復里,002,三民路,,,,３６號,,308024.300,2607210.280
10016,1001601,光復里,002,三民路,,,,３８號,,308020.055,2607212.774
10016,1001601,光復里,002,三民路,,,,４０號,,308006.882,2607219.653
10016,1001601,光復里,002,三民路,,,,４２號,,308002.052,2607224.337
10016,1001601,光復里,002,三民路,,,,４４號,,308000.442,2607228.289
10016,1001601,光復里,002,三民路,,,,４６號,,307995.610,2607230.330
10016,1001601,光復里,002,三民路,,,,４８號,,307992.455,2607234.698
10016,1001601,光復里,002,三民路,,,,５２號,,307987.659,2607239.332
10016,1001601,光復里,016,中華路,,,,１號,,307986.700,2607258.760
10016,1001601,光復里,016,中華路,,,,３號,,307991.120,2607262.010
10016,1001601,光復里,016,中華路,,,,５號,,307993.201,2607265.770
10016,1001601,光復里,016,中華路,,,,７號,,308000.377,2607272.541
10016,1001601,光復里,016,中華路,,,,９號之１,,308007.587,2607283.280
10016,1001601,光復里,016,中華路,,,,９號,,308003.393,2607277.511
10016,1001601,光復里,016,中華路,,,,１１之１號,,308012.570,2607293.222
10016,1001601,光復里,016,中華路,,,,１１號,,308008.817,2607288.202
10016,1001601,光復里,016,中華路,,,,１１號之２,,308014.877,2607297.096
10016,1001601,光復里,013,中華路,,,,１２號,,308029.962,2607295.274
10016,1001601,光復里,013,中華路,,,,１４號,,308032.292,2607298.359
10016,1001601,光復里,017,中華路,,,,１５號之１,,308018.869,2607307.332
10016,1001601,光復里,016,中華路,,,,１５號,,308014.910,2607302.736
10016,1001601,光復里,017,中華路,,,,１５之５號,,308023.280,2607313.080
10016,1001601,光復里,017,中華路,,,,１５之６號,,308023.280,2607313.080
10016,1001601,光復里,017,中華路,,,,１５號之２,,308025.893,2607323.227
10016,1001601,光復里,017,中華路,,,,１５號之３,,308029.238,2607325.389
10016,1001601,光復里,013,中華路,,,,１６號,,308034.079,2607303.533
10016,1001601,光復里,017,中華路,,,,１７號,,308023.089,2607310.102
10016,1001601,光復里,017,中華路,,,,１７號之１,,308024.720,2607316.900
10016,1001601,光復里,013,中華路,,,,１８號,,308039.411,2607310.675
10016,1001601,光復里,017,中華路,,２１巷,,１號,,308032.719,2607356.175
10016,1001601,光復里,014,中華路,,,,２２號,,308054.980,2607325.055
10016,1001601,光復里,014,中華路,,,,２４號,,308059.563,2607330.172
10016,1001601,光復里,014,中華路,,,,２６號,,308064.466,2607336.375
10016,1001601,光復里,014,中華路,,,,２６之１號,,308067.900,2607341.530
10016,1001601,光復里,017,中華路,,,,２７號,,308043.317,2607356.089
10016,1001601,光復里,017,中華路,,,,２７之２號,,308059.615,2607354.825
10016,1001601,光復里,017,中華路,,,,２７號之１,,308053.304,2607360.235
10016,1001601,光復里,014,中華路,,,,２８號,,308078.025,2607345.701
10016,1001601,光復里,014,中華路,,,,２８之３號,,308082.986,2607359.870
10016,1001601,光復里,014,中華路,,,,２８之２號,,308087.312,2607349.882
10016,1001601,光復里,014,中華路,,,,２８之２號二樓,,308087.312,2607349.882
10016,1001601,光復里,014,中華路,,,,２８之２號四樓,,308087.312,2607349.882
10016,1001601,光復里,014,中華路,,,,２８之２號五樓,,308087.312,2607349.882
10016,1001601,光復里,014,中華路,,,,２８號之１,,308080.504,2607348.156
10016,1001601,光復里,017,中華路,,,,２９號,,308062.393,2607359.059
10016,1001601,光復里,017,中華路,,,,２９號之１,,308060.791,2607367.743
10016,1001601,光復里,017,中華路,,,,２９號之３,,308072.173,2607368.953
10016,1001601,光復里,015,中華路,,,,３０號,,308086.927,2607363.892
10016,1001601,光復里,018,中華路,,,,３１號,,308084.166,2607389.491
10016,1001601,光復里,018,中華路,,,,３１號之１,,308087.703,2607391.745
10016,1001601,光復里,018,中華路,,,,３３號,,308090.688,2607394.179
10016,1001601,光復里,018,中華路,,,,３３號之１,,308093.183,2607397.121
10016,1001601,光復里,015,中華路,,,,３４號,,308105.317,2607382.622
10016,1001601,光復里,015,中華路,,,,３４號之３,,308121.854,2607397.188
10016,1001601,光復里,015,中華路,,,,３４號之１,,308111.036,2607384.088
10016,1001601,光復里,015,中華路,,,,３４號之２,,308114.622,2607387.015
10016,1001601,光復里,015,中華路,,,,３４號之４,,308118.058,2607392.984
10016,1001601,光復里,019,中華路,,３５巷,,３號,,308084.947,2607423.177
10016,1001601,光復里,019,中華路,,３５巷,,４號,,308087.040,2607426.509
10016,1001601,光復里,019,中華路,,３５巷,,５號,,308087.993,2607430.031
10016,1001601,光復里,019,中華路,,３５巷,,６號,,308090.372,2607433.077
10016,1001601,光復里,018,中華路,,,,３５號,,308098.370,2607402.856
10016,1001601,光復里,018,中華路,,,,３５號之１,,308091.846,2607410.149
10016,1001601,光復里,018,中華路,,,,３５號之２,,308087.239,2607412.616
10016,1001601,光復里,018,中華路,,,,３５號之３,,308083.949,2607415.303
10016,1001601,光復里,015,中華路,,,,３６號,,308125.930,2607399.969
10016,1001601,光復里,015,中華路,,,,３６號之１,,308129.498,2607403.953
10016,1001601,光復里,018,中華路,,,,３７號,,308100.626,2607407.657
10016,1001601,光復里,015,中華路,,,,３８號,,308138.361,2607413.743
10016,1001601,光復里,018,中華路,,,,３９號,,308106.051,2607409.057
10016,1001601,光復里,018,中華路,,,,３９號之１,,308107.941,2607414.447
10016,1001601,光復里,015,中華路,,,,４０號,,308147.105,2607420.152
10016,1001601,光復里,018,中華路,,,,４１號,,308109.621,2607417.492
10016,1001601,光復里,018,中華路,,,,４１號之１,,308116.236,2607418.717
10016,1001601,光復里,015,中華路,,,,４２號之１３,,308160.790,2607431.736
10016,1001601,光復里,015,中華路,,,,４２號之３,,308158.865,2607414.307
10016,1001601,光復里,015,中華路,,,,４２號之５,,308167.824,2607406.362
10016,1001601,光復里,015,中華路,,,,４２號之６,,308170.729,2607402.512
10016,1001601,光復里,015,中華路,,,,４２號之８,,308176.224,2607413.187
10016,1001601,光復里,015,中華路,,,,４２號之９,,308172.724,2607417.282
10016,1001601,光復里,015,中華路,,,,４２號之１,,308153.895,2607424.947
10016,1001601,光復里,015,中華路,,,,４２號之１２,,308158.409,2607427.432
10016,1001601,光復里,015,中華路,,,,４２號,,308150.710,2607422.461
10016,1001601,光復里,015,中華路,,,,４２號之２,,308151.200,2607421.797
10016,1001601,光復里,015,中華路,,,,４２號之４,,308162.784,2607411.507
10016,1001601,光復里,015,中華路,,,,４２號之７,,308178.813,2607410.562
10016,1001601,光復里,015,中華路,,,,４２號之１０,,308169.889,2607419.732
10016,1001601,光復里,015,中華路,,,,４２號之１１,,308166.354,2607422.741
10016,1001601,光復里,019,中華路,,４３巷,,１號,,308104.575,2607425.252
10016,1001601,光復里,019,中華路,,４３巷,,２號,,308113.484,2607429.364
10016,1001601,光復里,019,中華路,,４３巷,,３號,,308099.929,2607427.918
10016,1001601,光復里,019,中華路,,４３巷,,４號,,308110.286,2607431.878
10016,1001601,光復里,019,中華路,,４３巷,,６號,,308106.707,2607434.010
10016,1001601,光復里,019,中華路,,４３巷,,８號,,308103.280,2607435.533
10016,1001601,光復里,019,中華路,,４３巷,,１０號,,308099.750,2607437.324
10016,1001601,光復里,019,中華路,,４３巷,,１２號,,308096.252,2607438.843
10016,1001601,光復里,019,中華路,,４３巷,,１４號,,308093.306,2607440.407
10016,1001601,光復里,019,中華路,,,,４３號,,308119.700,2607425.017
10016,1001601,光復里,019,中華路,,,,４３號之１,,308124.740,2607426.663
10016,1001601,光復里,015,中華路,,,,４４號之１,,308167.684,2607433.943
10016,1001601,光復里,015,中華路,,,,４４號之２,,308170.624,2607440.348
10016,1001601,光復里,015,中華路,,,,４４號之３,,308176.014,2607441.293
10016,1001601,光復里,019,中華路,,,,４５號,,308123.165,2607431.633
10016,1001601,光復里,019,中華路,,,,４５號之１,,308131.320,2607431.283
10016,1001601,光復里,015,中華路,,,,４６號,,308202.470,2607454.890
10016,1001601,光復里,015,中華路,,,,４６號二樓,,308202.470,2607454.890
10016,1001601,光復里,015,中華路,,,,４６號三樓,,308202.470,2607454.890
10016,1001601,光復里,019,中華路,,,,４７號,,308133.280,2607435.728
10016,1001601,光復里,019,中華路,,,,４７號之１,,308134.400,2607441.713
10016,1001601,光復里,009,中華路,,,,４９號之６,,308222.667,2607495.438
10016,1001601,光復里,020,中華路,,,,４９之１號,,308183.500,2607474.960
10016,1001601,光復里,019,中華路,,,,４９號,,308142.870,2607444.618
10016,1001601,光復里,020,中華路,,,,４９號之２,,308190.818,2607476.398
10016,1001601,光復里,020,中華路,,,,４９號之３,,308195.193,2607481.403
10016,1001601,光復里,009,中華路,,,,４９號之４,,308210.067,2607498.274
10016,1001601,光復里,009,中華路,,,,４９號之５,,308216.892,2607493.024
10016,1001601,光復里,009,中華路,,,,４９號之７,,308226.307,2607498.203
10016,1001601,光復里,009,中華路,,,,４９號之８,,308229.737,2607500.408
10016,1001601,光復里,020,中華路,,,,４９號之９,,308178.115,2607472.075
10016,1001601,光復里,009,中華路,,,,５０號,,308234.147,2607477.357
10016,1001601,光復里,009,中華路,,,,５０號之１,,308238.473,2607481.087
10016,1001601,光復里,009,中華路,,,,５１號,,308231.847,2607503.589
10016,1001601,光復里,009,中華路,,,,５２號,,308244.388,2607481.642
10016,1001601,光復里,009,中華路,,,,５２之２號,,308254.400,2607488.630
10016,1001601,光復里,009,中華路,,,,５２號之１,,308249.823,2607484.882
10016,1001601,光復里,009,中華路,,,,５３號之２,,308233.778,2607510.269
10016,1001601,光復里,009,中華路,,,,５３號之１,,308238.870,2607515.301
10016,1001601,光復里,009,中華路,,,,５３號,,308239.261,2607507.015
