city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001603,中屯村,005,,中屯,,,１３號之１０,,312028.463,2612326.684
10016,1001603,中屯村,005,,中屯,,,１３號之１１,,312174.488,2612173.482
10016,1001603,中屯村,005,,中屯,,,１３號之１２,,312076.962,2612347.787
10016,1001603,中屯村,005,,中屯,,,１３號之１４,,311942.658,2612717.364
10016,1001603,中屯村,005,,中屯,,,１３號之１５,,312306.927,2612348.842
10016,1001603,中屯村,005,,中屯,,,１３號之１８,,312004.950,2612608.564
10016,1001603,中屯村,005,,中屯,,,１３號之１９,,312551.352,2613042.607
10016,1001603,中屯村,005,,中屯,,,１３號之２０,,312375.940,2613038.179
10016,1001603,中屯村,005,,中屯,,,１３號之２１,,312185.686,2613100.524
10016,1001603,中屯村,005,,中屯,,,１３號之２２,,312013.374,2613149.808
10016,1001603,中屯村,005,,中屯,,,１３號之２３,,311991.401,2612179.996
10016,1001603,中屯村,005,,中屯,,,１３號之２５,,311924.338,2612813.693
10016,1001603,中屯村,005,,中屯,,,１３號之２６,,312074.433,2612249.132
10016,1001603,中屯村,005,,中屯,,,１３號之２７,,311981.803,2613246.505
10016,1001603,中屯村,005,,中屯,,,１３號之２８,,312519.905,2612429.664
10016,1001603,中屯村,005,,中屯,,,１３號之２９,,312537.822,2612630.319
10016,1001603,中屯村,005,,中屯,,,１３號之３０,,312520.251,2612852.312
10016,1001603,中屯村,005,,中屯,,,１３號之３１,,312082.876,2612426.285
10016,1001603,中屯村,005,,中屯,,,１３號之３２,,312073.336,2612405.825
10016,1001603,中屯村,005,,中屯,,,１３號之３３,,312055.438,2612654.380
10016,1001603,中屯村,005,,中屯,,,１４號,,311766.983,2612223.757
10016,1001603,中屯村,005,,中屯,,,１４號之１,,311792.049,2612221.002
10016,1001603,中屯村,005,,中屯,,,１４號之２,,311780.893,2612224.720
10016,1001603,中屯村,005,,中屯,,,１７號,,311809.019,2612251.549
10016,1001603,中屯村,005,,中屯,,,１７號之１,,311800.663,2612255.322
10016,1001603,中屯村,005,,中屯,,,１８號,,311769.260,2612283.625
10016,1001603,中屯村,005,,中屯,,,１８號之１,,311779.070,2612275.500
10016,1001603,中屯村,005,,中屯,,,１９號,,311765.217,2612272.034
10016,1001603,中屯村,003,,中屯,,,２２號,,311730.334,2612232.425
10016,1001603,中屯村,003,,中屯,,,２３號,,311718.903,2612231.968
10016,1001603,中屯村,003,,中屯,,,２４號,,311708.996,2612235.809
10016,1001603,中屯村,003,,中屯,,,２７號,,311656.565,2612260.311
10016,1001603,中屯村,003,,中屯,,,２７號之１,,311673.590,2612268.540
10016,1001603,中屯村,002,,中屯,,,２８號,,311621.800,2612270.224
10016,1001603,中屯村,002,,中屯,,,２８號之１,,311629.020,2612301.830
10016,1001603,中屯村,002,,中屯,,,２９號,,311609.514,2612272.038
10016,1001603,中屯村,002,,中屯,,,２９號之１,,311581.400,2612277.640
10016,1001603,中屯村,004,,中屯,,,３１號,,311692.599,2612259.627
10016,1001603,中屯村,004,,中屯,,,３２號,,311733.488,2612270.192
10016,1001603,中屯村,004,,中屯,,,３２號之１,,311730.880,2612252.083
10016,1001603,中屯村,004,,中屯,,,３２號之２,,311729.171,2612286.172
10016,1001603,中屯村,004,,中屯,,,３３號,,311711.411,2612274.816
10016,1001603,中屯村,004,,中屯,,,３４號,,311701.400,2612284.654
10016,1001603,中屯村,003,,中屯,,,３５號,,311675.340,2612284.136
10016,1001603,中屯村,003,,中屯,,,３５號之１,,311680.863,2612281.202
10016,1001603,中屯村,003,,中屯,,,３６號,,311667.746,2612288.450
10016,1001603,中屯村,003,,中屯,,,３６之３號,,311644.740,2612274.610
10016,1001603,中屯村,003,,中屯,,,３６號之１,,311656.675,2612297.991
10016,1001603,中屯村,003,,中屯,,,３６號之２,,311650.141,2612272.572
10016,1001603,中屯村,004,,中屯,,,３７號,,311749.014,2612281.818
10016,1001603,中屯村,004,,中屯,,,３７號之１,,311743.457,2612267.779
10016,1001603,中屯村,004,,中屯,,,３７號之２,,311739.070,2612285.718
10016,1001603,中屯村,005,,中屯,,,３８號之１,,311769.980,2612320.820
10016,1001603,中屯村,005,,中屯,,,３９號,,311735.431,2612330.257
10016,1001603,中屯村,005,,中屯,,,３９號之１,,311705.376,2612304.784
10016,1001603,中屯村,005,,中屯,,,３９號之２,,311691.629,2612309.771
10016,1001603,中屯村,006,,中屯,,,４０號,,311628.552,2612332.596
10016,1001603,中屯村,006,,中屯,,,４０之２號,,311645.480,2612332.070
10016,1001603,中屯村,006,,中屯,,,４０號之１,,311636.484,2612343.739
10016,1001603,中屯村,006,,中屯,,,４１號,,311622.291,2612358.528
10016,1001603,中屯村,006,,中屯,,,４２號,,311609.565,2612348.934
10016,1001603,中屯村,006,,中屯,,,４２之２號,,311597.327,2612329.910
10016,1001603,中屯村,006,,中屯,,,４２號之１,,311603.926,2612360.606
10016,1001603,中屯村,006,,中屯,,,４３號,,311643.929,2612369.394
10016,1001603,中屯村,006,,中屯,,,４５號,,311620.451,2612371.885
10016,1001603,中屯村,006,,中屯,,,４６號,,311611.318,2612381.936
10016,1001603,中屯村,006,,中屯,,,４６號之１,,311607.991,2612371.360
10016,1001603,中屯村,006,,中屯,,,４７號,,311634.923,2612396.083
10016,1001603,中屯村,006,,中屯,,,４８號,,311619.795,2612392.214
10016,1001603,中屯村,005,,中屯,,,４９號之１,,311667.010,2612378.680
10016,1001603,中屯村,006,,中屯,,,５０號,,311631.731,2612407.035
10016,1001603,中屯村,006,,中屯,,,５１之７號,,311759.060,2612706.720
10016,1001603,中屯村,006,,中屯,,,５１之６號,,311647.249,2612440.024
10016,1001603,中屯村,006,,中屯,,,５１號之１,,311668.060,2612450.240
10016,1001603,中屯村,006,,中屯,,,５１號之３,,311647.942,2612424.527
10016,1001603,中屯村,006,,中屯,,,５１號之４,,311649.865,2612447.693
10016,1001603,中屯村,006,,中屯,,,５１號之５,,311788.296,2612760.194
10016,1001603,中屯村,010,,中屯,,,５２號,,311546.201,2612234.196
10016,1001603,中屯村,010,,中屯,,,５２號之２,,311536.290,2612216.350
10016,1001603,中屯村,010,,中屯,,,５２號之１,,311545.615,2612243.433
10016,1001603,中屯村,010,,中屯,,,５２號之３,,311541.509,2612228.918
10016,1001603,中屯村,010,,中屯,,,５２號之４,,311499.778,2612204.334
10016,1001603,中屯村,010,,中屯,,,５３號,,311524.710,2612256.382
10016,1001603,中屯村,010,,中屯,,,５３號之１,,311534.582,2612250.434
10016,1001603,中屯村,010,,中屯,,,５３號之２,,311528.900,2612231.556
10016,1001603,中屯村,011,,中屯,,,５４號,,311505.809,2612256.481
10016,1001603,中屯村,011,,中屯,,,５７號,,311444.009,2612280.426
10016,1001603,中屯村,011,,中屯,,,５８號,,311425.366,2612307.174
10016,1001603,中屯村,011,,中屯,,,５８號之１,,311378.000,2612280.320
10016,1001603,中屯村,010,,中屯,,,５９號,,311534.225,2612266.645
10016,1001603,中屯村,010,,中屯,,,５９號之１,,311540.917,2612263.713
10016,1001603,中屯村,010,,中屯,,,６０號,,311526.606,2612276.698
10016,1001603,中屯村,009,,中屯,,,６２號,,311492.830,2612286.620
10016,1001603,中屯村,009,,中屯,,,６３號,,311470.514,2612300.204
10016,1001603,中屯村,009,,中屯,,,６３號之１,,311460.301,2612301.014
10016,1001603,中屯村,009,,中屯,,,６３號之２,,311480.241,2612291.774
10016,1001603,中屯村,009,,中屯,,,６４號,,311450.412,2612302.959
10016,1001603,中屯村,010,,中屯,,,６５號之１,,311559.310,2612278.970
10016,1001603,中屯村,008,,中屯,,,６６號,,311535.197,2612301.012
10016,1001603,中屯村,010,,中屯,,,６６號之１,,311548.460,2612298.120
10016,1001603,中屯村,008,,中屯,,,６７號,,311525.470,2612304.579
10016,1001603,中屯村,008,,中屯,,,６８號,,311513.474,2612313.659
10016,1001603,中屯村,008,,中屯,,,６８號之１,,311509.097,2612295.340
10016,1001603,中屯村,009,,中屯,,,６８號之２,,311504.509,2612320.122
10016,1001603,中屯村,009,,中屯,,,６９號,,311493.809,2612324.048
10016,1001603,中屯村,009,,中屯,,,７０號,,311481.160,2612334.275
10016,1001603,中屯村,009,,中屯,,,７０號之１,,311481.833,2612320.952
10016,1001603,中屯村,008,,中屯,,,７３號,,311575.209,2612331.060
10016,1001603,中屯村,007,,中屯,,,７４號,,311580.843,2612340.076
10016,1001603,中屯村,008,,中屯,,,７６號,,311548.348,2612338.760
10016,1001603,中屯村,008,,中屯,,,７７號,,311526.184,2612345.334
10016,1001603,中屯村,008,,中屯,,,７９號,,311503.269,2612351.533
10016,1001603,中屯村,008,,中屯,,,８０號,,311543.841,2612358.296
10016,1001603,中屯村,008,,中屯,,,８１號,,311531.631,2612365.808
10016,1001603,中屯村,008,,中屯,,,８１號之１,,311533.086,2612365.895
10016,1001603,中屯村,008,,中屯,,,８１號之２,,311532.424,2612368.011
10016,1001603,中屯村,011,,中屯,,,８３號之１,,311464.050,2612373.750
10016,1001603,中屯村,011,,中屯,,,８４號,,311484.416,2612391.036
10016,1001603,中屯村,011,,中屯,,,８４號之１,,311471.497,2612396.526
10016,1001603,中屯村,011,,中屯,,,８５號,,311420.144,2612403.471
10016,1001603,中屯村,011,,中屯,,,８５號之１,,311420.628,2612379.733
10016,1001603,中屯村,011,,中屯,,,８５號之２,,311450.342,2612386.515
10016,1001603,中屯村,011,,中屯,,,８５號之３,,311424.181,2612346.467
10016,1001603,中屯村,011,,中屯,,,８５號之５,,311429.833,2612402.018
10016,1001603,中屯村,007,,中屯,,,８６號,,311554.171,2612354.350
10016,1001603,中屯村,007,,中屯,,,８７號,,311553.044,2612380.271
10016,1001603,中屯村,007,,中屯,,,８８號,,311538.018,2612379.520
10016,1001603,中屯村,011,,中屯,,,８９號,,311472.833,2612413.089
10016,1001603,中屯村,011,,中屯,,,８９號之１,,311495.882,2612420.266
10016,1001603,中屯村,007,,中屯,,,９２號之２,,311578.441,2612385.204
10016,1001603,中屯村,007,,中屯,,,９２號之３,,311581.670,2612403.010
10016,1001603,中屯村,007,,中屯,,,９３號,,311569.326,2612428.962
10016,1001603,中屯村,007,,中屯,,,９３號之１,,311567.463,2612416.853
10016,1001603,中屯村,007,,中屯,,,９４號,,311581.779,2612447.669
10016,1001603,中屯村,007,,中屯,,,９４號之１,,311616.610,2612436.291
10016,1001603,中屯村,007,,中屯,,,９４號之２,,311613.279,2612416.763
10016,1001603,中屯村,007,,中屯,,,９４號之３,,311602.418,2612405.697
10016,1001603,中屯村,007,,中屯,,,９４號之４,,311605.253,2612436.101
10016,1001603,中屯村,007,,中屯,,,９５之８號,,311592.150,2612524.340
10016,1001603,中屯村,007,,中屯,,,９５號,,311630.695,2612471.010
10016,1001603,中屯村,007,,中屯,,,９５之７號,,311596.050,2612534.370
10016,1001603,中屯村,007,,中屯,,,９５號之２,,311638.261,2612472.079
10016,1001603,中屯村,007,,中屯,,,９５號之３,,311676.087,2612612.329
10016,1001603,中屯村,005,,中屯,,,９９號,,311995.796,2612392.101
10016,1001603,中屯村,005,,中屯,,,１００號,,311967.882,2612438.797
10016,1001603,中屯村,005,,中屯,,,１０４號,,311920.990,2612553.690
10016,1001603,中屯村,005,,中屯,,,１０５號,,311912.692,2612605.436
10016,1001603,中屯村,001,,中屯,,,１３０號之２,,312093.059,2612018.494
10016,1001603,吉貝村,020,,吉貝,,,１９１之３號,,311340.940,2625677.580
10016,1001603,吉貝村,001,,吉貝,,,２８之５號,,312748.690,2626528.140
10016,1001603,吉貝村,002,,吉貝,,,８之２５號,,312549.920,2626458.945
10016,1001603,吉貝村,020,,吉貝,,,１８２之１７號,,312127.400,2626391.620
10016,1001603,吉貝村,020,,吉貝,,,１８５之６號,,311837.900,2626564.130
10016,1001603,吉貝村,020,,吉貝,,,１９１號,,311399.360,2625637.110
10016,1001603,吉貝村,020,,吉貝,,,１９１之１號,,311359.440,2625603.970
10016,1001603,吉貝村,002,,吉貝,,,８之２６號,,312529.512,2626348.603
10016,1001603,吉貝村,010,,吉貝,,,７８之１０號,,312449.230,2626549.370
10016,1001603,吉貝村,020,,吉貝,,,１８０號,,312216.362,2626506.540
10016,1001603,吉貝村,017,,吉貝,,,１６４之１號,,312363.960,2626651.870
10016,1001603,吉貝村,002,,吉貝,,,２１之１號,,312659.570,2626535.710
10016,1001603,吉貝村,020,,吉貝,,,１９１之２號,,311350.120,2625641.730
10016,1001603,吉貝村,020,,吉貝,,,１８２之１６號,,312042.266,2626290.091
10016,1001603,吉貝村,020,,吉貝,,,１８３之２８號,,311973.057,2626226.154
10016,1001603,吉貝村,020,,吉貝,,,１８９之１３號,,311671.690,2626156.310
10016,1001603,吉貝村,018,,吉貝,,,１４７號之５,,312354.440,2626592.230
10016,1001603,吉貝村,020,,吉貝,,,１８９之１５號,,311727.230,2626125.870
10016,1001603,吉貝村,007,,吉貝,,,１號,,312522.943,2626563.352
10016,1001603,吉貝村,007,,吉貝,,,１號之１,,312534.677,2626515.553
10016,1001603,吉貝村,007,,吉貝,,,１號之２,,312531.919,2626548.508
10016,1001603,吉貝村,007,,吉貝,,,１號之３,,312519.146,2626574.745
10016,1001603,吉貝村,007,,吉貝,,,１號之４,,312523.403,2626573.248
10016,1001603,吉貝村,007,,吉貝,,,１號之５,,312529.272,2626572.672
10016,1001603,吉貝村,007,,吉貝,,,１號之６,,312533.540,2626533.590
10016,1001603,吉貝村,007,,吉貝,,,１號之７,,312527.407,2626502.201
10016,1001603,吉貝村,007,,吉貝,,,１號之８,,312512.219,2626538.032
10016,1001603,吉貝村,007,,吉貝,,,１號之１０,,312521.693,2626494.268
10016,1001603,吉貝村,007,,吉貝,,,１號之１１,,312511.215,2626509.351
10016,1001603,吉貝村,007,,吉貝,,,１號之１２,,312517.425,2626490.168
10016,1001603,吉貝村,007,,吉貝,,,１號之１３,,312526.718,2626531.336
10016,1001603,吉貝村,009,,吉貝,,,２之６號,,312486.400,2626566.000
10016,1001603,吉貝村,009,,吉貝,,,２號,,312490.461,2626574.813
10016,1001603,吉貝村,009,,吉貝,,,２號之１,,312480.668,2626558.675
10016,1001603,吉貝村,009,,吉貝,,,２號之４,,312492.280,2626569.780
10016,1001603,吉貝村,009,,吉貝,,,２號之５,,312471.610,2626542.629
10016,1001603,吉貝村,009,,吉貝,,,２號之５二樓,,312471.610,2626542.629
10016,1001603,吉貝村,007,,吉貝,,,３號,,312559.905,2626571.544
10016,1001603,吉貝村,007,,吉貝,,,３號之１,,312561.778,2626589.397
10016,1001603,吉貝村,007,,吉貝,,,３號之２,,312552.288,2626592.392
10016,1001603,吉貝村,007,,吉貝,,,５號,,312536.382,2626586.879
10016,1001603,吉貝村,007,,吉貝,,,６號,,312529.410,2626588.775
10016,1001603,吉貝村,007,,吉貝,,,６號之２,,312531.205,2626598.440
10016,1001603,吉貝村,007,,吉貝,,,７號,,312549.064,2626559.095
10016,1001603,吉貝村,007,,吉貝,,,７號之１,,312546.072,2626545.632
10016,1001603,吉貝村,007,,吉貝,,,７號之２,,312554.932,2626558.981
10016,1001603,吉貝村,007,,吉貝,,,７號之３,,312556.313,2626564.505
10016,1001603,吉貝村,002,,吉貝,,,８號,,312599.299,2626520.698
10016,1001603,吉貝村,002,,吉貝,,,８之２４號,,312514.358,2626437.193
10016,1001603,吉貝村,002,,吉貝,,,８號之１,,312558.041,2626497.703
10016,1001603,吉貝村,002,,吉貝,,,８號之２,,312551.131,2626510.328
10016,1001603,吉貝村,002,,吉貝,,,８號之３,,312576.170,2626479.888
10016,1001603,吉貝村,002,,吉貝,,,８號之４,,312564.868,2626486.348
10016,1001603,吉貝村,002,,吉貝,,,８號之６,,312545.266,2626460.665
10016,1001603,吉貝村,002,,吉貝,,,８號之７,,312579.645,2626447.630
10016,1001603,吉貝村,002,,吉貝,,,８號之８,,312585.827,2626450.772
10016,1001603,吉貝村,002,,吉貝,,,８號之９,,312543.122,2626481.236
10016,1001603,吉貝村,002,,吉貝,,,８號之１０,,312539.040,2626485.038
10016,1001603,吉貝村,002,,吉貝,,,８號之１１,,312521.953,2626464.688
10016,1001603,吉貝村,002,,吉貝,,,８號之１２,,312529.673,2626457.053
10016,1001603,吉貝村,002,,吉貝,,,８號之１３,,312576.058,2626426.906
10016,1001603,吉貝村,002,,吉貝,,,８號之１４,,312572.211,2626412.621
10016,1001603,吉貝村,002,,吉貝,,,８號之１５,,312566.341,2626494.382
10016,1001603,吉貝村,002,,吉貝,,,８號之１６,,312559.377,2626440.872
10016,1001603,吉貝村,002,,吉貝,,,８號之１７,,312541.595,2626446.488
10016,1001603,吉貝村,002,,吉貝,,,８號之１８,,312538.336,2626466.034
10016,1001603,吉貝村,002,,吉貝,,,８號之１９,,312563.226,2626436.840
10016,1001603,吉貝村,002,,吉貝,,,８號之２０,,312555.798,2626447.818
10016,1001603,吉貝村,002,,吉貝,,,８號之２１,,312555.346,2626504.280
10016,1001603,吉貝村,002,,吉貝,,,８號之２２,,312569.292,2626471.499
10016,1001603,吉貝村,002,,吉貝,,,８號之２３,,312557.056,2626465.893
10016,1001603,吉貝村,003,,吉貝,,,１０號,,312554.018,2626535.531
10016,1001603,吉貝村,003,,吉貝,,,１０號之１,,312556.801,2626526.721
10016,1001603,吉貝村,003,,吉貝,,,１１號,,312578.751,2626543.879
10016,1001603,吉貝村,003,,吉貝,,,１１號之１,,312577.265,2626558.192
10016,1001603,吉貝村,002,,吉貝,,,１２號,,312605.476,2626549.800
10016,1001603,吉貝村,002,,吉貝,,,１２號之１,,312604.166,2626555.332
10016,1001603,吉貝村,003,,吉貝,,,１３號,,312601.524,2626564.050
10016,1001603,吉貝村,002,,吉貝,,,１５號,,312624.383,2626550.242
10016,1001603,吉貝村,002,,吉貝,,,１５號之１,,312626.716,2626544.962
10016,1001603,吉貝村,002,,吉貝,,,１５號之３,,312644.886,2626551.468
10016,1001603,吉貝村,002,,吉貝,,,１６號,,312622.173,2626555.275
10016,1001603,吉貝村,003,,吉貝,,,１７號,,312615.811,2626571.142
10016,1001603,吉貝村,003,,吉貝,,,１７號之１,,312617.741,2626566.578
10016,1001603,吉貝村,003,,吉貝,,,１８號,,312611.881,2626578.150
10016,1001603,吉貝村,003,,吉貝,,,１８號之１,,312620.082,2626581.005
10016,1001603,吉貝村,003,,吉貝,,,１８號之２,,312604.020,2626573.964
10016,1001603,吉貝村,003,,吉貝,,,１９號,,312618.884,2626594.666
10016,1001603,吉貝村,002,,吉貝,,,２１號,,306765.800,2621085.110
10016,1001603,吉貝村,002,,吉貝,,,２２號,,312652.634,2626539.519
10016,1001603,吉貝村,002,,吉貝,,,２３號,,312644.027,2626556.995
10016,1001603,吉貝村,002,,吉貝,,,２３號之２,,312672.205,2626565.881
10016,1001603,吉貝村,002,,吉貝,,,２３號之３,,312657.164,2626556.013
10016,1001603,吉貝村,002,,吉貝,,,２４號,,312641.572,2626564.362
10016,1001603,吉貝村,003,,吉貝,,,２５號,,312636.047,2626572.832
10016,1001603,吉貝村,003,,吉貝,,,２５號之１,,312671.971,2626589.600
10016,1001603,吉貝村,003,,吉貝,,,２６號,,312630.202,2626583.601
10016,1001603,吉貝村,001,,吉貝,,,２７號,,312748.886,2626553.585
10016,1001603,吉貝村,001,,吉貝,,,２７之１４號,,313313.820,2626956.400
10016,1001603,吉貝村,001,,吉貝,,,２７號之１,,312744.282,2626550.687
10016,1001603,吉貝村,001,,吉貝,,,２７號之２,,312755.025,2626555.972
10016,1001603,吉貝村,001,,吉貝,,,２７號之３,,312844.515,2626610.565
10016,1001603,吉貝村,001,,吉貝,,,２７號之４,,312783.700,2626586.149
10016,1001603,吉貝村,001,,吉貝,,,２７號之５,,312837.459,2626619.229
10016,1001603,吉貝村,001,,吉貝,,,２７號之６,,312790.986,2626594.744
10016,1001603,吉貝村,001,,吉貝,,,２７號之７,,312772.492,2626572.328
10016,1001603,吉貝村,001,,吉貝,,,２７號之８,,312759.133,2626558.542
10016,1001603,吉貝村,001,,吉貝,,,２７號之９,,313350.441,2626818.057
10016,1001603,吉貝村,001,,吉貝,,,２７號之１０,,312823.319,2626600.548
10016,1001603,吉貝村,001,,吉貝,,,２７號之１１,,312763.210,2626573.025
10016,1001603,吉貝村,001,,吉貝,,,２７號之１２,,312774.734,2626580.921
10016,1001603,吉貝村,001,,吉貝,,,２７號之１３,,312774.734,2626626.128
10016,1001603,吉貝村,001,,吉貝,,,２８號,,312735.074,2626547.616
10016,1001603,吉貝村,001,,吉貝,,,２８號之２,,312724.331,2626526.642
10016,1001603,吉貝村,001,,吉貝,,,２８號之３,,312741.895,2626519.650
10016,1001603,吉貝村,001,,吉貝,,,２８號之４,,312735.244,2626511.977
10016,1001603,吉貝村,001,,吉貝,,,２９號,,312721.433,2626514.194
10016,1001603,吉貝村,001,,吉貝,,,２９號之１,,312716.999,2626508.738
10016,1001603,吉貝村,001,,吉貝,,,２９號之２,,312712.566,2626506.182
10016,1001603,吉貝村,001,,吉貝,,,２９號之３,,312703.869,2626493.563
10016,1001603,吉貝村,001,,吉貝,,,３０號,,312695.684,2626497.483
10016,1001603,吉貝村,001,,吉貝,,,３０之８號,,312685.880,2626457.800
10016,1001603,吉貝村,001,,吉貝,,,３０號之１,,312695.520,2626469.330
10016,1001603,吉貝村,001,,吉貝,,,３０號之２,,312690.990,2626472.030
10016,1001603,吉貝村,001,,吉貝,,,３０號之３,,312687.290,2626474.850
10016,1001603,吉貝村,001,,吉貝,,,３０號之４,,312714.590,2626459.130
10016,1001603,吉貝村,001,,吉貝,,,３０號之５,,312701.210,2626466.990
10016,1001603,吉貝村,001,,吉貝,,,３０號之６,,312698.106,2626452.815
10016,1001603,吉貝村,001,,吉貝,,,３０號之７,,312707.930,2626452.600
10016,1001603,吉貝村,001,,吉貝,,,３１號,,312687.499,2626499.019
10016,1001603,吉貝村,001,,吉貝,,,３１號之１,,312671.300,2626486.402
10016,1001603,吉貝村,001,,吉貝,,,３１號之２,,312681.701,2626500.042
10016,1001603,吉貝村,001,,吉貝,,,３１號之３,,312663.285,2626462.870
10016,1001603,吉貝村,001,,吉貝,,,３１號之４,,312676.586,2626485.548
10016,1001603,吉貝村,001,,吉貝,,,３１號之５,,312668.742,2626462.187
10016,1001603,吉貝村,001,,吉貝,,,３１號之６,,312672.597,2626455.436
10016,1001603,吉貝村,001,,吉貝,,,３２號,,312676.415,2626502.432
10016,1001603,吉貝村,001,,吉貝,,,３２號之１,,312664.470,2626496.341
10016,1001603,吉貝村,001,,吉貝,,,３２號之２,,312661.263,2626476.882
10016,1001603,吉貝村,001,,吉貝,,,３２號之３,,312653.727,2626492.759
10016,1001603,吉貝村,001,,吉貝,,,３２號之４,,312646.974,2626489.384
10016,1001603,吉貝村,001,,吉貝,,,３２號之６,,312650.964,2626479.972
10016,1001603,吉貝村,002,,吉貝,,,３２號之７,,312642.984,2626497.977
10016,1001603,吉貝村,002,,吉貝,,,３２號之８,,312641.551,2626501.455
10016,1001603,吉貝村,002,,吉貝,,,３２號之９,,312639.505,2626506.263
10016,1001603,吉貝村,002,,吉貝,,,３２號之１０,,312639.096,2626511.380
10016,1001603,吉貝村,002,,吉貝,,,３２號之１１,,312635.412,2626522.635
10016,1001603,吉貝村,002,,吉貝,,,３２號之１２,,312634.082,2626528.569
10016,1001603,吉貝村,001,,吉貝,,,３２號之１３,,312657.819,2626483.654
10016,1001603,吉貝村,001,,吉貝,,,３３號之２,,312653.523,2626517.317
10016,1001603,吉貝村,001,,吉貝,,,３４號,,312669.688,2626534.098
10016,1001603,吉貝村,001,,吉貝,,,３４號之１,,312685.547,2626538.190
10016,1001603,吉貝村,001,,吉貝,,,３５號,,312667.949,2626542.897
