city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001604,合界村,004,,合界頭,,,４７號,,303987.537,2615097.691
10016,1001604,合界村,004,,合界頭,,,４７號之１,,303985.911,2615089.885
10016,1001604,合界村,006,,合界頭,,,４８號,,303979.554,2615113.713
10016,1001604,合界村,006,,合界頭,,,４９號,,303992.664,2615119.590
10016,1001604,合界村,006,,合界頭,,,４９號之１,,304047.814,2615193.273
10016,1001604,合界村,005,,合界頭,,,５０號,,303967.390,2615141.339
10016,1001604,合界村,005,,合界頭,,,５１號,,303986.026,2615130.487
10016,1001604,合界村,007,,合界頭,,,５２號,,304059.278,2615147.143
10016,1001604,合界村,007,,合界頭,,,５２號之１,,304031.540,2615155.753
10016,1001604,合界村,007,,合界頭,,,５２號之３,,304072.677,2615132.699
10016,1001604,合界村,007,,合界頭,,,５２號之５,,304087.595,2615148.521
10016,1001604,合界村,006,,合界頭,,,５３號,,304042.177,2615114.928
10016,1001604,合界村,006,,合界頭,,,５４號,,304031.119,2615119.482
10016,1001604,合界村,006,,合界頭,,,５５號,,304021.036,2615121.433
10016,1001604,合界村,006,,合界頭,,,５６號,,304010.954,2615120.783
10016,1001604,合界村,006,,合界頭,,,５７號,,304003.799,2615109.724
10016,1001604,合界村,006,,合界頭,,,５８號,,304023.964,2615102.244
10016,1001604,合界村,006,,合界頭,,,５９號,,304035.347,2615096.390
10016,1001604,合界村,007,,合界頭,,,６０號,,304048.682,2615094.114
10016,1001604,合界村,007,,合界頭,,,６１號,,304056.487,2615090.862
10016,1001604,合界村,007,,合界頭,,,６２號,,304066.895,2615079.153
10016,1001604,合界村,007,,合界頭,,,６２號之１,,304077.953,2615093.464
10016,1001604,合界村,007,,合界頭,,,６２號之２,,304080.881,2615064.192
10016,1001604,合界村,007,,合界頭,,,６３號,,304050.570,2615075.023
10016,1001604,合界村,007,,合界頭,,,６３號之１,,304044.736,2615061.940
10016,1001604,合界村,007,,合界頭,,,６４號,,304041.023,2615078.206
10016,1001604,合界村,007,,合界頭,,,６４號之１,,304036.603,2615065.477
10016,1001604,合界村,007,,合界頭,,,６５號,,304030.592,2615082.095
10016,1001604,合界村,007,,合界頭,,,６６號,,304017.685,2615088.107
10016,1001604,合界村,007,,合界頭,,,６６號之１,,304009.729,2615075.554
10016,1001604,合界村,004,,合界頭,,,６７號,,304002.657,2615084.748
10016,1001604,合界村,004,,合界頭,,,６７號之１,,303994.701,2615082.095
10016,1001604,合界村,004,,合界頭,,,６７號之２,,303996.999,2615091.112
10016,1001604,合界村,008,,合界頭,,,６８號,,303975.607,2615063.355
10016,1001604,合界村,008,,合界頭,,,６９號,,303989.751,2615072.725
10016,1001604,合界村,008,,合界頭,,,６９號之１,,303993.894,2615056.470
10016,1001604,合界村,008,,合界頭,,,７０號,,304005.486,2615051.863
10016,1001604,合界村,008,,合界頭,,,７１號,,304017.685,2615046.913
10016,1001604,合界村,008,,合界頭,,,７２號,,304030.061,2615045.498
10016,1001604,合界村,008,,合界頭,,,７２號之１,,304024.934,2615046.913
10016,1001604,合界村,008,,合界頭,,,７４號,,304051.631,2615037.189
10016,1001604,合界村,008,,合界頭,,,７４號之１,,304060.471,2615036.304
10016,1001604,合界村,012,,合界頭,,,７４號之２,,304091.764,2615028.878
10016,1001604,合界村,008,,合界頭,,,７５號,,304055.837,2615057.687
10016,1001604,合界村,012,,合界頭,,,７６號之１,,304103.422,2615024.080
10016,1001604,合界村,012,,合界頭,,,７６號之２,,304203.821,2615119.482
10016,1001604,合界村,012,,合界頭,,,７６號之３,,304115.161,2615019.355
10016,1001604,合界村,012,,合界頭,,,７７號,,304113.270,2615046.100
10016,1001604,合界村,012,,合界頭,,,７８號之３,,304172.430,2615053.430
10016,1001604,合界村,012,,合界頭,,,７８號,,304127.820,2615042.130
10016,1001604,合界村,012,,合界頭,,,７８號之１,,304154.675,2615043.836
10016,1001604,合界村,012,,合界頭,,,７８號之２,,304105.225,2615133.150
10016,1001604,合界村,012,,合界頭,,,７８號之４,,304089.403,2615189.204
10016,1001604,合界村,012,,合界頭,,,７９號,,304160.893,2615007.308
10016,1001604,合界村,012,,合界頭,,,７９號之１,,304160.893,2615007.308
10016,1001604,合界村,012,,合界頭,,,８０號,,304199.264,2615018.720
10016,1001604,合界村,012,,合界頭,,,８０號之１,,304191.595,2615052.860
10016,1001604,合界村,012,,合界頭,,,８１之３號,,304208.210,2614863.360
10016,1001604,合界村,012,,合界頭,,,８１號,,304207.450,2615017.890
10016,1001604,合界村,012,,合界頭,,,８１之２號,,304227.466,2615012.288
10016,1001604,合界村,012,,合界頭,,,８１號之１,,304211.881,2614990.023
10016,1001604,合界村,010,,合界頭,,,８５號,,304070.372,2614979.726
10016,1001604,合界村,011,,合界頭,,,８６號,,304076.029,2614990.157
10016,1001604,合界村,011,,合界頭,,,８７號,,304093.002,2614988.920
10016,1001604,合界村,011,,合界頭,,,８７號之１,,304098.483,2615010.136
10016,1001604,合界村,010,,合界頭,,,９０號,,304122.174,2614962.401
10016,1001604,合界村,010,,合界頭,,,９０號之１,,304120.583,2614947.020
10016,1001604,合界村,011,,合界頭,,,９１號,,304119.876,2614976.367
10016,1001604,合界村,011,,合界頭,,,９１之６號,,304141.900,2614959.690
10016,1001604,合界村,011,,合界頭,,,９１之３號,,304157.101,2614976.226
10016,1001604,合界村,011,,合界頭,,,９１號之１,,304157.180,2614957.627
10016,1001604,合界村,011,,合界頭,,,９１號之２,,304156.119,2614969.826
10016,1001604,合界村,011,,合界頭,,,９２號,,304121.644,2614985.209
10016,1001604,合界村,011,,合界頭,,,９２號之１,,304126.240,2615002.888
10016,1001604,合界村,013,,后螺,,,１號,,304504.824,2614982.110
10016,1001604,合界村,013,,后螺,,,１之１號,,304391.144,2614965.174
10016,1001604,合界村,013,,后螺,,,２號,,304551.608,2614990.113
10016,1001604,合界村,013,,后螺,,,２號之１,,304532.525,2614974.723
10016,1001604,合界村,013,,后螺,,,３之２號,,304591.621,2615019.661
10016,1001604,合界村,013,,后螺,,,３號,,304586.696,2614977.186
10016,1001604,合界村,013,,后螺,,,３號之１,,304581.772,2614992.575
10016,1001604,合界村,013,,后螺,,,４號,,304586.343,2614967.976
10016,1001604,合界村,013,,后螺,,,５號,,304600.618,2614973.761
10016,1001604,合界村,013,,后螺,,,５之３號,,304591.100,2614967.830
10016,1001604,合界村,013,,后螺,,,５號之２,,304609.398,2614967.551
10016,1001604,合界村,013,,后螺,,,６號,,304577.204,2614940.245
10016,1001604,合界村,013,,后螺,,,６號之１,,304583.491,2614948.802
10016,1001604,合界村,013,,后螺,,,７號,,304592.222,2614939.546
10016,1001604,合界村,013,,后螺,,,８號,,304601.950,2614956.670
10016,1001604,合界村,014,,后螺,,,８號之１,,304613.003,2614946.881
10016,1001604,合界村,014,,后螺,,,９號,,304620.338,2614936.404
10016,1001604,合界村,014,,后螺,,,１０號,,304609.511,2614927.148
10016,1001604,合界村,014,,后螺,,,１０號之１,,304620.512,2614919.989
10016,1001604,合界村,014,,后螺,,,１２號,,304637.801,2614923.656
10016,1001604,合界村,014,,后螺,,,１３號,,304564.806,2614870.219
10016,1001604,合界村,014,,后螺,,,１４號,,304667.313,2614868.998
10016,1001604,合界村,014,,后螺,,,１５號,,304648.278,2614846.994
10016,1001604,合界村,014,,后螺,,,１６之１號,,304567.251,2614929.418
10016,1001604,合界村,014,,后螺,,,１６號,,304582.094,2614913.876
10016,1001604,合界村,014,,后螺,,,１７號,,304590.476,2614912.130
10016,1001604,外垵村,005,,外垵,,,２９之４０號,,299181.300,2607075.640
10016,1001604,外垵村,002,,外垵,,,５號,,299299.717,2606999.634
10016,1001604,外垵村,001,,外垵,,,１之１６號,,299471.280,2606914.500
10016,1001604,外垵村,026,,外垵,,,１４８之３５號,,298852.980,2606617.080
10016,1001604,外垵村,026,,外垵,,,１４８之４６號,,298840.400,2606657.620
10016,1001604,外垵村,005,,外垵,,,２９之２８號,,298999.482,2607204.355
10016,1001604,外垵村,012,,外垵,,,８９之３號,,299276.103,2606895.524
10016,1001604,外垵村,001,,外垵,,,１之１７號,,299481.080,2606931.740
10016,1001604,外垵村,005,,外垵,,,２９之２６號,,299109.783,2607096.958
10016,1001604,外垵村,026,,外垵,,,１４８之２５號,,298847.097,2606593.092
10016,1001604,外垵村,026,,外垵,,,１４８之３６號,,298852.920,2606615.450
10016,1001604,外垵村,026,,外垵,,,１４８之４５號,,298812.360,2606605.060
10016,1001604,外垵村,005,,外垵,,,２９之３０號,,298976.983,2607205.363
10016,1001604,外垵村,018,,外垵,,,４８之２５號,,299083.865,2607100.778
10016,1001604,外垵村,026,,外垵,,,１４８之３０號,,298850.870,2606609.120
10016,1001604,外垵村,026,,外垵,,,１４８之２６號,,298849.080,2606602.370
10016,1001604,外垵村,026,,外垵,,,１４８之３７號,,298851.930,2606617.850
10016,1001604,外垵村,006,,外垵,,,２９之３７號,,299100.610,2607132.490
10016,1001604,外垵村,005,,外垵,,,２９之３１號,,298991.393,2607215.352
10016,1001604,外垵村,001,,外垵,,,１之１５號,,300037.223,2606921.193
10016,1001604,外垵村,005,,外垵,,,２９之３３號,,299017.390,2607224.690
10016,1001604,外垵村,026,,外垵,,,１４８之４０號,,298851.670,2606622.880
10016,1001604,外垵村,026,,外垵,,,１４８之２７號,,298849.020,2606604.090
10016,1001604,外垵村,026,,外垵,,,１４８之３９號,,298851.930,2606621.020
10016,1001604,外垵村,005,,外垵,,,２９之３２號,,299009.635,2607216.137
10016,1001604,外垵村,005,,外垵,,,２９之３５號,,299013.150,2607225.480
10016,1001604,外垵村,005,,外垵,,,２９之３８號,,299193.180,2607314.690
10016,1001604,外垵村,026,,外垵,,,１４８之２８號,,298850.340,2606605.680
10016,1001604,外垵村,026,,外垵,,,１４８之４１號,,298851.670,2606624.460
10016,1001604,外垵村,032,,外垵,,,１８０之１３號,,298867.660,2607083.040
10016,1001604,外垵村,005,,外垵,,,２９之３６號,,299016.860,2607230.780
10016,1001604,外垵村,027,,外垵,,,１５４之５號,,298898.213,2606806.881
10016,1001604,外垵村,003,,外垵,,,１２之１６號,,299330.060,2607028.870
10016,1001604,外垵村,026,,外垵,,,１４８之３３號,,298851.670,2606614.410
10016,1001604,外垵村,022,,外垵,,,５３之２３號,,299064.445,2606960.475
10016,1001604,外垵村,023,,外垵,,,１３３之５號,,298995.512,2606925.918
10016,1001604,外垵村,026,,外垵,,,１４８之２９號,,298850.870,2606607.530
10016,1001604,外垵村,026,,外垵,,,１４８之４２號,,298852.460,2606626.050
10016,1001604,外垵村,001,,外垵,,,４之４５號,,299356.150,2606924.164
10016,1001604,外垵村,032,,外垵,,,１８０之１２號,,298901.170,2607061.350
10016,1001604,外垵村,026,,外垵,,,１４８之３８號,,298851.670,2606619.440
10016,1001604,外垵村,026,,外垵,,,１４８之３１號,,298851.400,2606611.230
10016,1001604,外垵村,026,,外垵,,,１４８之４３號,,298852.720,2606627.640
10016,1001604,外垵村,005,,外垵,,,２９之２９號,,298988.954,2607200.505
10016,1001604,外垵村,005,,外垵,,,２９之３９號,,299191.250,2607072.040
10016,1001604,外垵村,020,,外垵,,,１１７之３號,,299097.811,2606914.115
10016,1001604,外垵村,026,,外垵,,,１４８之３２號,,298851.670,2606613.090
10016,1001604,外垵村,005,,外垵,,,２９之２７號,,299011.884,2607206.645
10016,1001604,外垵村,025,,外垵,,,１４６之５號,,298966.980,2606866.561
10016,1001604,外垵村,012,,外垵,,,８６之３號,,299308.960,2606898.120
10016,1001604,外垵村,032,,外垵,,,１７８之５號,,298889.284,2606947.644
10016,1001604,外垵村,026,,外垵,,,１４９之１１號,,298866.930,2606740.660
10016,1001604,外垵村,023,,外垵,,,１３３之６號,,298991.854,2606924.861
10016,1001604,外垵村,027,,外垵,,,１５４之６號,,298895.149,2606808.425
10016,1001604,外垵村,001,,外垵,,,１之１３號,,299607.170,2607104.960
10016,1001604,外垵村,001,,外垵,,,１號,,299358.962,2606994.470
10016,1001604,外垵村,001,,外垵,,,１之１２號,,299433.850,2606899.890
10016,1001604,外垵村,001,,外垵,,,１之１１號,,299491.436,2606930.177
10016,1001604,外垵村,001,,外垵,,,１之１８號,,299668.080,2607172.000
10016,1001604,外垵村,001,,外垵,,,１之９號,,299502.800,2606944.590
10016,1001604,外垵村,001,,外垵,,,１號之１,,299389.426,2606985.083
10016,1001604,外垵村,001,,外垵,,,１號之２,,299477.833,2606942.528
10016,1001604,外垵村,001,,外垵,,,１號之３,,299468.307,2606945.703
10016,1001604,外垵村,001,,外垵,,,１號之４,,299840.774,2607090.808
10016,1001604,外垵村,001,,外垵,,,１號之５,,299836.740,2607072.430
10016,1001604,外垵村,001,,外垵,,,１號之６,,299998.590,2606865.100
10016,1001604,外垵村,001,,外垵,,,１號之７,,299517.990,2606972.670
10016,1001604,外垵村,001,,外垵,,,１號之８,,299457.171,2606947.786
10016,1001604,外垵村,001,,外垵,,,１號之１０,,299470.899,2606931.948
10016,1001604,外垵村,001,,外垵,,,２號,,299350.336,2606997.067
10016,1001604,外垵村,001,,外垵,,,２號之１,,299340.765,2606985.720
10016,1001604,外垵村,001,,外垵,,,２號之２,,299346.686,2606983.747
10016,1001604,外垵村,001,,外垵,,,３號,,299344.811,2606998.647
10016,1001604,外垵村,001,,外垵,,,３之６號,,299313.340,2607001.310
10016,1001604,外垵村,001,,外垵,,,３之５號,,299318.220,2607001.078
10016,1001604,外垵村,001,,外垵,,,３號之１,,299330.602,2606985.326
10016,1001604,外垵村,001,,外垵,,,３號之２,,299316.886,2606988.878
10016,1001604,外垵村,001,,外垵,,,３號之３,,299314.025,2606979.307
10016,1001604,外垵村,001,,外垵,,,３號之４,,299326.599,2607002.172
10016,1001604,外垵村,001,,外垵,,,４之３０號,,299333.723,2606960.345
10016,1001604,外垵村,001,,外垵,,,４之４３號,,299332.432,2606936.663
10016,1001604,外垵村,001,,外垵,,,４之３９號,,299410.098,2606881.939
10016,1001604,外垵村,001,,外垵,,,４之３２號,,299346.976,2606959.885
10016,1001604,外垵村,001,,外垵,,,４之４７號,,299454.530,2606865.650
10016,1001604,外垵村,001,,外垵,,,４之３１號,,299339.928,2606960.345
10016,1001604,外垵村,001,,外垵,,,４之３６號,,299336.788,2606948.166
10016,1001604,外垵村,001,,外垵,,,４號,,299363.332,2606973.164
10016,1001604,外垵村,001,,外垵,,,４之３５號,,299329.970,2606948.395
10016,1001604,外垵村,001,,外垵,,,４之４０號,,299421.175,2606902.454
10016,1001604,外垵村,001,,外垵,,,４之２９號,,299327.212,2606960.804
10016,1001604,外垵村,001,,外垵,,,４之４８號,,299371.350,2606974.510
10016,1001604,外垵村,001,,外垵,,,４之２６號,,299388.166,2606896.134
10016,1001604,外垵村,001,,外垵,,,４之２５號,,299464.868,2606878.296
10016,1001604,外垵村,001,,外垵,,,４之３３號,,299353.870,2606957.205
10016,1001604,外垵村,001,,外垵,,,４之３８號,,299329.267,2606917.260
10016,1001604,外垵村,001,,外垵,,,４之４１號,,299328.368,2606925.393
10016,1001604,外垵村,001,,外垵,,,４之４２號,,299335.210,2606925.961
10016,1001604,外垵村,001,,外垵,,,４之２８號,,299386.918,2606848.411
10016,1001604,外垵村,001,,外垵,,,４之３７號,,299334.956,2606915.409
10016,1001604,外垵村,001,,外垵,,,４之２７號,,299431.991,2606958.761
10016,1001604,外垵村,001,,外垵,,,４之４６號,,299342.310,2606924.520
10016,1001604,外垵村,001,,外垵,,,４號之１,,299372.050,2606951.381
10016,1001604,外垵村,001,,外垵,,,４號之２,,299400.714,2606945.346
10016,1001604,外垵村,001,,外垵,,,４號之３,,299410.143,2606946.352
10016,1001604,外垵村,001,,外垵,,,４號之４,,299388.016,2606950.249
10016,1001604,外垵村,001,,外垵,,,４號之５,,299383.838,2606937.048
10016,1001604,外垵村,001,,外垵,,,４號之６,,299368.782,2606932.649
10016,1001604,外垵村,001,,外垵,,,４號之７,,299354.576,2606914.797
10016,1001604,外垵村,001,,外垵,,,４號之８,,299351.810,2606905.620
10016,1001604,外垵村,001,,外垵,,,４號之９,,299349.673,2606943.461
10016,1001604,外垵村,001,,外垵,,,４號之１０,,299340.998,2606909.140
10016,1001604,外垵村,001,,外垵,,,４號之１１,,299361.993,2606954.775
10016,1001604,外垵村,001,,外垵,,,４號之１２,,299358.473,2606944.592
10016,1001604,外垵村,001,,外垵,,,４號之１３,,299378.965,2606967.227
10016,1001604,外垵村,001,,外垵,,,４號之１４,,299422.589,2606957.667
10016,1001604,外垵村,001,,外垵,,,４號之１５,,299406.371,2606912.282
10016,1001604,外垵村,001,,外垵,,,４號之１６,,299421.834,2606884.499
10016,1001604,外垵村,001,,外垵,,,４號之１７,,299372.175,2606968.682
10016,1001604,外垵村,001,,外垵,,,４號之１８,,299368.235,2606970.319
10016,1001604,外垵村,001,,外垵,,,４號之２１,,299400.840,2606955.027
10016,1001604,外垵村,001,,外垵,,,４號之２２,,299344.015,2606945.095
10016,1001604,外垵村,001,,外垵,,,４號之２３,,299346.153,2606896.819
10016,1001604,外垵村,001,,外垵,,,４號之２４,,299435.366,2606884.981
10016,1001604,外垵村,002,,外垵,,,５號之１,,299289.751,2607000.423
10016,1001604,外垵村,002,,外垵,,,５號之２,,299287.186,2606991.049
10016,1001604,外垵村,002,,外垵,,,５號之３,,299302.085,2606973.387
10016,1001604,外垵村,002,,外垵,,,５號之４,,299292.711,2606972.893
10016,1001604,外垵村,002,,外垵,,,５號之５,,299295.672,2606988.780
10016,1001604,外垵村,002,,外垵,,,６號,,299267.002,2607014.514
10016,1001604,外垵村,002,,外垵,,,６號之１,,299282.173,2607018.954
10016,1001604,外垵村,002,,外垵,,,６號之２,,299271.395,2607013.808
10016,1001604,外垵村,002,,外垵,,,６號之４,,299292.653,2607010.543
10016,1001604,外垵村,002,,外垵,,,６號之５,,299299.900,2607009.459
10016,1001604,外垵村,002,,外垵,,,７號,,299267.155,2606996.448
10016,1001604,外垵村,002,,外垵,,,７號之１,,299278.665,2607000.813
10016,1001604,外垵村,002,,外垵,,,７號之２,,299269.615,2607003.017
10016,1001604,外垵村,002,,外垵,,,７號之３,,299264.196,2607003.272
10016,1001604,外垵村,002,,外垵,,,７號之４,,299262.220,2606992.753
10016,1001604,外垵村,002,,外垵,,,８號,,299273.902,2606974.752
10016,1001604,外垵村,002,,外垵,,,８號之１,,299261.202,2606968.931
10016,1001604,外垵村,002,,外垵,,,８號之２,,299259.854,2606979.208
10016,1001604,外垵村,003,,外垵,,,９號,,299250.354,2607018.408
10016,1001604,外垵村,003,,外垵,,,９號之１,,299258.557,2607017.085
10016,1001604,外垵村,003,,外垵,,,１１號,,299234.731,2607016.202
10016,1001604,外垵村,003,,外垵,,,１２之１３號,,299314.583,2607041.377
10016,1001604,外垵村,003,,外垵,,,１２之１２號,,299263.234,2607113.634
10016,1001604,外垵村,003,,外垵,,,１２號,,299268.553,2607052.770
10016,1001604,外垵村,003,,外垵,,,１２之１５號,,299240.412,2607104.377
10016,1001604,外垵村,003,,外垵,,,１２之１７號,,299327.570,2607031.240
10016,1001604,外垵村,003,,外垵,,,１２號之１,,299247.083,2607049.342
10016,1001604,外垵村,003,,外垵,,,１２號之２,,299265.759,2607089.090
10016,1001604,外垵村,003,,外垵,,,１２號之３,,299308.177,2607049.356
10016,1001604,外垵村,003,,外垵,,,１２號之４,,299242.374,2607054.632
10016,1001604,外垵村,003,,外垵,,,１２號之５,,299247.341,2607097.781
10016,1001604,外垵村,003,,外垵,,,１２號之６,,299375.594,2607028.537
10016,1001604,外垵村,003,,外垵,,,１２號之７,,299309.292,2607035.363
10016,1001604,外垵村,003,,外垵,,,１２號之８,,299278.965,2607062.836
10016,1001604,外垵村,003,,外垵,,,１２號之９,,299272.879,2607068.393
10016,1001604,外垵村,003,,外垵,,,１２號之１０,,299265.074,2607066.540
10016,1001604,外垵村,003,,外垵,,,１２號之１１,,299250.548,2607078.846
10016,1001604,外垵村,004,,外垵,,,１３之１號,,299221.705,2607067.799
10016,1001604,外垵村,003,,外垵,,,１５號,,299245.651,2606975.975
10016,1001604,外垵村,003,,外垵,,,１５號之１,,299246.328,2606962.767
10016,1001604,外垵村,003,,外垵,,,１５號之２,,299237.070,2606979.024
10016,1001604,外垵村,003,,外垵,,,１５號之３,,299233.006,2606984.443
10016,1001604,外垵村,003,,外垵,,,１６號,,299227.326,2606964.611
10016,1001604,外垵村,003,,外垵,,,１６號之１,,299237.183,2606961.073
10016,1001604,外垵村,003,,外垵,,,１７號,,299220.011,2606966.135
10016,1001604,外垵村,003,,外垵,,,１７號之１,,299212.797,2606968.574
10016,1001604,外垵村,003,,外垵,,,１８號,,299226.818,2606984.627
10016,1001604,外垵村,004,,外垵,,,２０號,,299214.810,2607027.874
10016,1001604,外垵村,004,,外垵,,,２０號之１,,299210.765,2607014.599
10016,1001604,外垵村,004,,外垵,,,２０號之２,,299220.102,2607038.924
10016,1001604,外垵村,004,,外垵,,,２１號,,299209.140,2607000.882
10016,1001604,外垵村,004,,外垵,,,２１號之１,,299217.166,2606998.647
10016,1001604,外垵村,008,,外垵,,,２２號,,299204.974,2606981.681
10016,1001604,外垵村,008,,外垵,,,２３號,,299199.589,2606992.247
10016,1001604,外垵村,008,,外垵,,,２３號之１,,299196.033,2606983.408
10016,1001604,外垵村,004,,外垵,,,２４號,,299195.736,2607014.996
10016,1001604,外垵村,004,,外垵,,,２４號之１,,299201.159,2607010.763
10016,1001604,外垵村,004,,外垵,,,２４號之２,,299199.628,2607025.669
10016,1001604,外垵村,004,,外垵,,,２４號之３,,299206.201,2607024.163
10016,1001604,外垵村,004,,外垵,,,２５號,,299208.498,2607034.175
10016,1001604,外垵村,004,,外垵,,,２５號之１,,299201.819,2607038.130
10016,1001604,外垵村,004,,外垵,,,２５號之２,,299210.879,2607040.525
10016,1001604,外垵村,005,,外垵,,,２６號,,299213.981,2607049.101
10016,1001604,外垵村,005,,外垵,,,２６之１２號,,299200.490,2607121.210
10016,1001604,外垵村,005,,外垵,,,２６之１１號,,299215.700,2607077.212
10016,1001604,外垵村,005,,外垵,,,２６之１０號,,299207.908,2607092.461
10016,1001604,外垵村,005,,外垵,,,２６號之１,,299207.570,2607050.179
10016,1001604,外垵村,005,,外垵,,,２６號之２,,299201.307,2607103.643
10016,1001604,外垵村,005,,外垵,,,２６號之３,,299226.102,2607155.107
10016,1001604,外垵村,005,,外垵,,,２６號之４,,299226.102,2607114.493
10016,1001604,外垵村,005,,外垵,,,２６號之５,,299221.188,2607124.064
10016,1001604,外垵村,005,,外垵,,,２６號之６,,299219.247,2607100.265
10016,1001604,外垵村,005,,外垵,,,２６號之７,,299215.058,2607107.435
10016,1001604,外垵村,005,,外垵,,,２６號之８,,299195.809,2607114.853
10016,1001604,外垵村,005,,外垵,,,２６號之９,,299211.228,2607155.236
10016,1001604,外垵村,005,,外垵,,,２７號,,299194.288,2607062.640
10016,1001604,外垵村,005,,外垵,,,２９之２２號,,299105.878,2607445.938
10016,1001604,外垵村,005,,外垵,,,２９之２３號,,299086.360,2607143.710
10016,1001604,外垵村,006,,外垵,,,２９之４７號,,299052.000,2607152.600
10016,1001604,外垵村,005,,外垵,,,２９之２５號,,299025.330,2607181.437
10016,1001604,外垵村,005,,外垵,,,２９之１９號,,299145.571,2607121.455
10016,1001604,外垵村,005,,外垵,,,２９號之２,,299200.920,2607221.750
10016,1001604,外垵村,005,,外垵,,,２９之４５號,,299068.820,2607310.200
10016,1001604,外垵村,005,,外垵,,,２９之４１號,,299040.140,2607228.280
10016,1001604,外垵村,005,,外垵,,,２９之４６號,,299066.760,2607301.920
10016,1001604,外垵村,005,,外垵,,,２９號,,299182.261,2607065.379
10016,1001604,外垵村,005,,外垵,,,２９之４２號,,299039.460,2607233.720
10016,1001604,外垵村,005,,外垵,,,２９之２０號,,299111.036,2607140.963
10016,1001604,外垵村,006,,外垵,,,２９之４３號,,299052.860,2607150.130
10016,1001604,外垵村,005,,外垵,,,２９之２１號,,299101.942,2607139.776
10016,1001604,外垵村,006,,外垵,,,２９號之１,,299147.458,2607058.647
10016,1001604,外垵村,005,,外垵,,,２９號之３,,299098.201,2607204.598
10016,1001604,外垵村,005,,外垵,,,２９號之４,,299160.993,2607205.813
10016,1001604,外垵村,006,,外垵,,,２９號之５,,299170.585,2607200.136
10016,1001604,外垵村,006,,外垵,,,２９號之６,,299158.298,2607076.562
10016,1001604,外垵村,006,,外垵,,,２９號之７,,299168.340,2607056.707
10016,1001604,外垵村,005,,外垵,,,２９號之８,,299120.659,2607180.506
10016,1001604,外垵村,005,,外垵,,,２９號之９,,299137.794,2607174.838
10016,1001604,外垵村,005,,外垵,,,２９號之１０,,299149.170,2607158.261
10016,1001604,外垵村,005,,外垵,,,２９號之１１,,299146.660,2607184.620
10016,1001604,外垵村,006,,外垵,,,２９號之１２,,299149.741,2607080.898
10016,1001604,外垵村,005,,外垵,,,２９號之１３,,299135.421,2607138.195
10016,1001604,外垵村,005,,外垵,,,２９號之１４,,299124.350,2607155.067
10016,1001604,外垵村,005,,外垵,,,２９號之１５,,299197.052,2607316.431
10016,1001604,外垵村,006,,外垵,,,２９號之１６,,299122.363,2607094.429
10016,1001604,外垵村,005,,外垵,,,２９號之１７,,299123.427,2607142.017
10016,1001604,外垵村,006,,外垵,,,２９號之１８,,299153.392,2607066.863
10016,1001604,外垵村,005,,外垵,,,３０號,,299193.192,2607053.466
10016,1001604,外垵村,005,,外垵,,,３１號,,299190.454,2607042.923
10016,1001604,外垵村,006,,外垵,,,３２號,,299180.732,2607039.363
10016,1001604,外垵村,006,,外垵,,,３３號,,299172.461,2607018.969
10016,1001604,外垵村,006,,外垵,,,３４號,,299184.958,2607014.803
10016,1001604,外垵村,006,,外垵,,,３５號,,299163.616,2607042.512
10016,1001604,外垵村,006,,外垵,,,３５號之１,,299154.989,2607045.799
10016,1001604,外垵村,006,,外垵,,,３５號之２,,299166.011,2607034.825
10016,1001604,外垵村,008,,外垵,,,３６號,,299185.291,2607006.031
10016,1001604,外垵村,008,,外垵,,,３６號之１,,299191.774,2607005.237
10016,1001604,外垵村,008,,外垵,,,３６號之２,,299185.365,2606980.867
10016,1001604,外垵村,008,,外垵,,,３７號,,299177.883,2606981.954
10016,1001604,外垵村,008,,外垵,,,３７號之１,,299180.691,2606973.350
10016,1001604,外垵村,008,,外垵,,,３７號之２,,299174.189,2606968.981
10016,1001604,外垵村,008,,外垵,,,３７號之３,,299180.132,2606967.005
10016,1001604,外垵村,007,,外垵,,,３８號,,299162.789,2606986.481
10016,1001604,外垵村,007,,外垵,,,３８號之１,,299169.820,2606986.253
10016,1001604,外垵村,007,,外垵,,,３９號,,299167.280,2607004.541
10016,1001604,外垵村,007,,外垵,,,４０號,,299158.441,2607011.349
10016,1001604,外垵村,007,,外垵,,,４１號,,299156.916,2607001.696
10016,1001604,外垵村,007,,外垵,,,４２號,,299152.954,2606988.488
10016,1001604,外垵村,007,,外垵,,,４２號之１,,299144.115,2606990.927
10016,1001604,外垵村,017,,外垵,,,４３號,,299137.104,2606994.076
10016,1001604,外垵村,017,,外垵,,,４３號之１,,299130.906,2606995.804
10016,1001604,外垵村,017,,外垵,,,４４之５號,,299117.110,2607005.010
10016,1001604,外垵村,017,,外垵,,,４４號,,299136.799,2607011.044
10016,1001604,外垵村,017,,外垵,,,４４號之１,,299123.693,2607001.392
10016,1001604,外垵村,017,,外垵,,,４４號之２,,299121.051,2606995.702
10016,1001604,外垵村,017,,外垵,,,４４號之３,,299119.121,2606987.676
10016,1001604,外垵村,017,,外垵,,,４５號,,299140.051,2607022.931
10016,1001604,外垵村,017,,外垵,,,４５號之１,,299130.805,2607025.472
10016,1001604,外垵村,017,,外垵,,,４５號之２,,299116.479,2607018.156
