city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001606,中和村,004,,埔內,,,１９號之３,,294394.620,2567473.640
10016,1001606,中和村,006,,埔內,,,２０號,,294478.856,2567398.798
10016,1001606,中和村,006,,埔內,,,２０號之１,,294452.430,2567402.420
10016,1001606,中和村,006,,埔內,,,２０號之２,,294479.370,2567350.610
10016,1001606,中和村,006,,埔內,,,２０號之３,,294450.750,2567275.350
10016,1001606,中和村,006,,埔內,,,２０號之４,,294424.040,2567325.400
10016,1001606,中和村,006,,埔內,,,２０號之５,,294429.870,2567274.060
10016,1001606,中和村,006,,埔內,,,２０號之６,,294384.740,2567235.470
10016,1001606,中和村,006,,埔內,,,２２號之１,,294532.422,2567512.157
10016,1001606,中和村,006,,埔內,,,２３號,,294563.818,2567440.240
10016,1001606,中和村,006,,埔內,,,２４號,,294574.697,2567430.917
10016,1001606,中和村,006,,埔內,,,２５號,,294581.431,2567417.964
10016,1001606,中和村,005,,埔內,,,２６號,,294533.390,2567271.290
10016,1001606,中和村,006,,埔內,,,２６號之１,,294525.140,2567275.640
10016,1001606,中和村,006,,埔內,,,２７號,,294578.160,2567262.800
10016,1001606,中和村,006,,埔內,,,２８號,,294613.890,2567338.210
10016,1001606,中和村,006,,埔內,,,２８號之１,,294602.070,2567284.410
10016,1001606,中和村,006,,埔內,,,２９號,,294704.134,2567231.329
10016,1001606,中和村,006,,埔內,,,２９號之１,,294672.433,2567242.741
10016,1001606,中和村,006,,埔內,,,２９號之２,,294676.872,2567253.941
10016,1001606,中和村,006,,埔內,,,３０號,,294646.570,2567235.990
10016,1001606,中和村,006,,埔內,,,３０號之２,,294647.828,2567223.971
10016,1001606,中和村,006,,埔內,,,３１號,,294614.240,2567229.430
10016,1001606,中和村,006,,埔內,,,３２號,,294631.890,2567201.940
10016,1001606,中和村,006,,埔內,,,３２之５號,,294730.430,2567138.800
10016,1001606,中和村,006,,埔內,,,３２號之１,,294642.517,2567213.034
10016,1001606,中和村,006,,埔內,,,３２號之２,,294670.530,2567170.040
10016,1001606,中和村,005,,埔內,,,３３號之１,,294541.240,2567208.770
10016,1001606,中和村,005,,埔內,,,３３號之２,,294525.770,2567159.060
10016,1001606,中和村,005,,埔內,,,３３號之３,,294518.770,2567147.750
10016,1001606,中和村,005,,埔內,,,３７之２號,,294426.330,2567173.650
10016,1001606,中和村,005,,埔內,,,３７號之１,,294391.340,2567216.820
10016,1001606,中和村,005,,埔內,,,４０號,,294356.830,2567151.670
10016,1001606,中和村,005,,埔內,,,４１號,,294369.480,2567111.690
10016,1001606,中和村,005,,埔內,,,４１號之１,,294369.480,2567111.690
10016,1001606,中和村,005,,埔內,,,４２號,,294316.980,2567083.940
10016,1001606,中和村,005,,埔內,,,４２號之１,,294310.870,2567073.441
10016,1001606,中和村,005,,埔內,,,４２號之２,,294316.980,2567083.940
10016,1001606,中和村,005,,埔內,,,４３號,,294352.002,2567005.235
10016,1001606,中和村,010,,埔內,,,４４號,,294219.590,2566775.118
10016,1001606,中和村,010,,埔內,,,４５號,,294174.827,2566770.150
10016,1001606,中和村,010,,埔內,,,４５號之１,,294174.827,2566770.150
10016,1001606,中和村,010,,埔內,,,４７號,,294123.080,2566786.970
10016,1001606,中和村,010,,埔內,,,４７號之１,,294128.230,2566782.790
10016,1001606,中和村,010,,埔內,,,４９號,,294118.029,2566854.209
10016,1001606,中和村,010,,埔內,,,５０號,,294179.214,2566839.573
10016,1001606,中和村,010,,埔內,,,５１號,,294191.156,2566856.330
10016,1001606,中和村,010,,埔內,,,５１號之２,,294149.166,2566876.937
10016,1001606,中和村,010,,埔內,,,５３號,,294035.623,2566921.812
10016,1001606,中和村,010,,埔內,,,５４號,,294112.538,2566949.742
10016,1001606,中和村,010,,埔內,,,５５號,,293867.150,2566767.320
10016,1001606,中和村,010,,埔內,,,５６號,,294129.542,2566592.813
10016,1001606,中和村,010,,埔內,,,５７之１號,,294230.520,2566836.560
10016,1001606,中和村,010,,埔內,,,５７之２號,,294256.680,2566842.520
10016,1001606,中和村,010,,埔內,,,５７號,,294228.240,2566847.560
10016,1001606,中和村,010,,埔內,,,５８號,,294080.882,2567026.414
10016,1001606,中和村,004,,埔內,,,６０號,,293973.400,2567186.800
10016,1001606,中和村,009,,山頂,,,２８之１號,,294525.610,2566739.980
10016,1001606,中和村,007,,山頂,,,１號,,294537.630,2566952.990
10016,1001606,中和村,007,,山頂,,,９號,,294633.669,2566895.607
10016,1001606,中和村,008,,山頂,,,１１號,,294612.180,2566859.640
10016,1001606,中和村,007,,山頂,,,１２號,,294565.125,2566890.821
10016,1001606,中和村,007,,山頂,,,１２號之１,,294577.399,2566887.877
10016,1001606,中和村,007,,山頂,,,１３號,,294543.360,2566888.040
10016,1001606,中和村,007,,山頂,,,１３號之１,,294531.741,2566887.549
10016,1001606,中和村,007,,山頂,,,１４號,,294529.120,2566915.690
10016,1001606,中和村,009,,山頂,,,１５號,,294507.031,2566910.948
10016,1001606,中和村,009,,山頂,,,１５號之１,,294496.394,2566916.841
10016,1001606,中和村,009,,山頂,,,１６號,,294484.611,2566922.569
10016,1001606,中和村,009,,山頂,,,１７號,,294468.410,2566898.348
10016,1001606,中和村,009,,山頂,,,１９號,,294442.062,2566879.691
10016,1001606,中和村,009,,山頂,,,１９號之１,,294463.009,2566873.635
10016,1001606,中和村,009,,山頂,,,１９號之２,,294470.864,2566869.053
10016,1001606,中和村,009,,山頂,,,１９號之３,,294457.118,2566859.236
10016,1001606,中和村,009,,山頂,,,２０號,,294497.450,2566822.510
10016,1001606,中和村,009,,山頂,,,２０號之１,,294473.224,2566825.443
10016,1001606,中和村,009,,山頂,,,２０號之２,,294462.571,2566827.784
10016,1001606,中和村,009,,山頂,,,２０號之３,,294477.550,2566795.830
10016,1001606,中和村,009,,山頂,,,２１號,,294522.370,2566867.490
10016,1001606,中和村,008,,山頂,,,２２號,,294535.910,2566851.460
10016,1001606,中和村,008,,山頂,,,２２號之１,,294559.882,2566839.166
10016,1001606,中和村,008,,山頂,,,２２號之２,,294554.900,2566824.370
10016,1001606,中和村,008,,山頂,,,２２號之３,,294550.230,2566808.190
10016,1001606,中和村,008,,山頂,,,２４號,,294589.600,2566843.260
10016,1001606,中和村,008,,山頂,,,２５號,,294582.060,2566828.180
10016,1001606,中和村,008,,山頂,,,２６號,,294570.510,2566808.720
10016,1001606,中和村,008,,山頂,,,２６號之１,,294563.330,2566795.220
10016,1001606,中和村,009,,山頂,,,２６號之２,,294537.920,2566765.990
10016,1001606,中和村,008,,山頂,,,２６號之２,,294595.630,2566789.930
10016,1001606,中和村,008,,山頂,,,２６號之３,,294557.430,2566773.680
10016,1001606,中和村,008,,山頂,,,２６號之４,,294568.560,2566768.120
10016,1001606,中和村,009,,山頂,,,２７號,,294524.340,2566770.670
10016,1001606,中和村,009,,山頂,,,２７號之１,,294511.660,2566760.440
10016,1001606,中和村,009,,山頂,,,２８號,,294503.128,2566763.557
10016,1001606,中和村,009,,山頂,,,２８之２號,,294538.660,2566759.340
10016,1001606,中和村,009,,山頂,,,２８之３號,,294499.790,2566765.500
10016,1001606,中和村,007,,山頂,,,２９號,,295133.595,2566998.182
10016,1001606,中和村,003,,西崎頭,,,４５之１號,,293533.760,2567157.410
10016,1001606,中和村,002,,西崎頭,,,１之１號,,293628.350,2567327.990
10016,1001606,中和村,001,,西崎頭,,,１６之２號,,293418.410,2566998.280
10016,1001606,中和村,002,,西崎頭,,,１１之６號,,293524.190,2567128.670
10016,1001606,中和村,002,,西崎頭,,,１號,,293593.691,2567355.118
10016,1001606,中和村,002,,西崎頭,,,２號,,293583.523,2567350.400
10016,1001606,中和村,002,,西崎頭,,,３號,,293571.530,2567342.400
10016,1001606,中和村,002,,西崎頭,,,４號,,293552.830,2567323.260
10016,1001606,中和村,002,,西崎頭,,,５之１號,,293525.780,2567402.760
10016,1001606,中和村,002,,西崎頭,,,５號,,293545.755,2567352.578
10016,1001606,中和村,002,,西崎頭,,,６號,,293534.446,2567343.492
10016,1001606,中和村,002,,西崎頭,,,７號,,293528.376,2567331.117
10016,1001606,中和村,002,,西崎頭,,,８號,,293510.149,2567351.124
10016,1001606,中和村,002,,西崎頭,,,９號,,293516.120,2567325.218
10016,1001606,中和村,002,,西崎頭,,,１０號,,293457.980,2567248.140
10016,1001606,中和村,002,,西崎頭,,,１１號,,293492.052,2567154.607
10016,1001606,中和村,002,,西崎頭,,,１１之５號,,293480.870,2567144.510
10016,1001606,中和村,002,,西崎頭,,,１１號之１,,293512.166,2567152.393
10016,1001606,中和村,002,,西崎頭,,,１１號之２,,293497.560,2567123.690
10016,1001606,中和村,002,,西崎頭,,,１１號之４,,293498.311,2567101.425
10016,1001606,中和村,002,,西崎頭,,,１２號,,293472.332,2567152.887
10016,1001606,中和村,002,,西崎頭,,,１２號之１,,293462.188,2567130.619
10016,1001606,中和村,002,,西崎頭,,,１２號之２,,293450.311,2567157.836
10016,1001606,中和村,002,,西崎頭,,,１２號之３,,293458.724,2567150.659
10016,1001606,中和村,002,,西崎頭,,,１３號,,293397.292,2567100.489
10016,1001606,中和村,002,,西崎頭,,,１３號之１,,293391.157,2567131.756
10016,1001606,中和村,002,,西崎頭,,,１３號之２,,293411.410,2567085.190
10016,1001606,中和村,002,,西崎頭,,,１３號之３,,293430.640,2567082.980
10016,1001606,中和村,002,,西崎頭,,,１３號之５,,293449.594,2567091.375
10016,1001606,中和村,002,,西崎頭,,,１３號之６,,293418.410,2567083.600
10016,1001606,中和村,001,,西崎頭,,,１４號,,293390.600,2567040.400
10016,1001606,中和村,001,,西崎頭,,,１４號之１,,293390.600,2567040.400
10016,1001606,中和村,001,,西崎頭,,,１５號,,293377.350,2567067.390
10016,1001606,中和村,001,,西崎頭,,,１６號,,293374.561,2567018.647
10016,1001606,中和村,001,,西崎頭,,,１６號之１,,293412.670,2566990.530
10016,1001606,中和村,001,,西崎頭,,,１７號,,293429.350,2567013.400
10016,1001606,中和村,001,,西崎頭,,,１７號之１,,293434.270,2566984.820
10016,1001606,中和村,001,,西崎頭,,,１８號,,293480.646,2566934.320
10016,1001606,中和村,001,,西崎頭,,,１９號,,293446.860,2567038.460
10016,1001606,中和村,001,,西崎頭,,,２０號,,293459.480,2567034.430
10016,1001606,中和村,001,,西崎頭,,,２１號,,293462.418,2567056.296
10016,1001606,中和村,001,,西崎頭,,,２２號,,293476.206,2567050.590
10016,1001606,中和村,001,,西崎頭,,,２３號,,293513.768,2567044.884
10016,1001606,中和村,001,,西崎頭,,,２５號,,293516.580,2567020.470
10016,1001606,中和村,001,,西崎頭,,,２６號,,293521.569,2566992.277
10016,1001606,中和村,001,,西崎頭,,,２９號,,293504.587,2566967.660
10016,1001606,中和村,001,,西崎頭,,,３１號,,293530.450,2567015.182
10016,1001606,中和村,001,,西崎頭,,,３２號,,293540.888,2567006.611
10016,1001606,中和村,003,,西崎頭,,,３３號,,293566.807,2567066.668
10016,1001606,中和村,003,,西崎頭,,,３４號,,293570.470,2567083.400
10016,1001606,中和村,003,,西崎頭,,,３５號,,293603.232,2567171.185
10016,1001606,中和村,003,,西崎頭,,,３５號之１,,293583.676,2567162.722
10016,1001606,中和村,003,,西崎頭,,,３５號之２,,293565.726,2567172.938
10016,1001606,中和村,003,,西崎頭,,,３５號之３,,293575.796,2567158.927
10016,1001606,中和村,003,,西崎頭,,,３５號之５,,293565.288,2567154.840
10016,1001606,中和村,003,,西崎頭,,,３５號之６,,293576.379,2567175.127
10016,1001606,中和村,003,,西崎頭,,,３６號,,293578.714,2567187.239
10016,1001606,中和村,003,,西崎頭,,,３７號,,293571.563,2567207.380
10016,1001606,中和村,003,,西崎頭,,,３８號,,293599.146,2567199.354
10016,1001606,中和村,003,,西崎頭,,,３９號,,293606.150,2567208.980
10016,1001606,中和村,003,,西崎頭,,,３９之２號,,293611.080,2567202.630
10016,1001606,中和村,003,,西崎頭,,,３９之１號,,293608.790,2567211.890
10016,1001606,中和村,003,,西崎頭,,,４０號,,293666.639,2567177.309
10016,1001606,中和村,003,,西崎頭,,,４０號之１,,293666.639,2567177.309
10016,1001606,中和村,003,,西崎頭,,,４１號,,293807.055,2567152.046
10016,1001606,中和村,003,,西崎頭,,,４２號,,293823.838,2567159.485
10016,1001606,中和村,003,,西崎頭,,,４４號,,293836.369,2567151.913
10016,1001606,中和村,003,,西崎頭,,,４５號,,293542.229,2567156.884
10016,1001606,中和村,003,,西崎頭,,,４６之１號,,293603.680,2567274.490
10016,1001606,中和村,003,,西崎頭,,,４６號,,293614.890,2567271.030
10016,1001606,中和村,003,,西崎頭,,,４７號,,293678.680,2567428.790
10016,1001606,中和村,003,,西崎頭,,,４７之１號,,293679.800,2567446.340
10016,1001606,南港村,006,,[魚月]崎頭,,,１８號之１,,293474.870,2566169.330
10016,1001606,南港村,006,,[魚月]崎頭,,,８號,,293698.490,2566151.150
10016,1001606,南港村,006,,[魚月]崎頭,,,１號,,293701.040,2566126.080
10016,1001606,南港村,006,,[魚月]崎頭,,,１號之１,,293613.540,2566123.490
10016,1001606,南港村,006,,[魚月]崎頭,,,１號之２,,293626.772,2566171.179
10016,1001606,南港村,006,,[魚月]崎頭,,,１號之３,,293619.500,2566160.540
10016,1001606,南港村,006,,[魚月]崎頭,,,１號之４,,293701.040,2566126.080
10016,1001606,南港村,006,,[魚月]崎頭,,,２號,,293521.930,2566137.980
10016,1001606,南港村,006,,[魚月]崎頭,,,２之３號,,293587.520,2566189.520
10016,1001606,南港村,006,,[魚月]崎頭,,,２號之１,,293611.540,2566182.050
10016,1001606,南港村,006,,[魚月]崎頭,,,２號之２,,293521.930,2566137.980
10016,1001606,南港村,006,,[魚月]崎頭,,,３號,,293641.100,2566126.980
10016,1001606,南港村,006,,[魚月]崎頭,,,４之５號,,293708.010,2566100.560
10016,1001606,南港村,006,,[魚月]崎頭,,,４號,,293693.580,2566105.230
10016,1001606,南港村,006,,[魚月]崎頭,,,４號之１,,293629.010,2566098.330
10016,1001606,南港村,006,,[魚月]崎頭,,,４號之２,,293666.814,2566116.022
10016,1001606,南港村,006,,[魚月]崎頭,,,４號之３,,293699.470,2566102.400
10016,1001606,南港村,006,,[魚月]崎頭,,,５號,,293734.629,2566110.994
10016,1001606,南港村,006,,[魚月]崎頭,,,６號,,293739.172,2566144.416
10016,1001606,南港村,006,,[魚月]崎頭,,,７號,,293708.834,2566142.793
10016,1001606,南港村,006,,[魚月]崎頭,,,１２號,,293703.200,2566190.350
10016,1001606,南港村,006,,[魚月]崎頭,,,１６號,,293711.824,2566119.885
10016,1001606,南港村,006,,[魚月]崎頭,,,１７號,,293492.140,2566127.181
10016,1001606,南港村,006,,[魚月]崎頭,,,１８號,,293497.253,2566115.385
10016,1001606,南港村,006,,[魚月]崎頭,,,１９之１號,,293901.530,2566173.650
10016,1001606,南港村,006,,[魚月]崎頭,,,１９號,,293970.990,2566148.360
10016,1001606,南港村,011,,南滬,,,１９之１０號,,293116.070,2566185.540
10016,1001606,南港村,011,,南滬,,,５６之７號,,293028.520,2565720.470
10016,1001606,南港村,011,,南滬,,,５７號,,293163.690,2566471.110
10016,1001606,南港村,011,,南滬,,,３０號之３,,293185.490,2566074.850
10016,1001606,南港村,011,,南滬,,,１２之３號,,293170.500,2566107.330
10016,1001606,南港村,011,,南滬,,,５６之８號,,293022.900,2565721.130
10016,1001606,南港村,011,,南滬,,,５６之１號,,293065.230,2565716.830
10016,1001606,南港村,011,,南滬,,,５６號,,293070.860,2565716.170
10016,1001606,南港村,011,,南滬,,,３１號之５,,293126.150,2566077.150
10016,1001606,南港村,011,,南滬,,,４８之１號,,292936.012,2566129.190
10016,1001606,南港村,011,,南滬,,,２３之２號,,293080.160,2566084.267
10016,1001606,南港村,011,,南滬,,,５６之２號,,293058.620,2565717.490
10016,1001606,南港村,011,,南滬,,,５５號,,293179.860,2566195.660
10016,1001606,南港村,011,,南滬,,,５３號,,293156.720,2566353.420
10016,1001606,南港村,011,,南滬,,,３２之１號,,292997.070,2566064.430
10016,1001606,南港村,011,,南滬,,,５６之３號,,293052.670,2565718.160
10016,1001606,南港村,011,,南滬,,,５２號,,292999.790,2566170.180
10016,1001606,南港村,011,,南滬,,,５６之４號,,293046.710,2565718.490
10016,1001606,南港村,011,,南滬,,,２６之３０號,,292921.246,2566081.237
10016,1001606,南港村,011,,南滬,,,５６之５號,,293040.430,2565719.150
10016,1001606,南港村,011,,南滬,,,５６之６號,,293034.480,2565719.810
10016,1001606,南港村,011,,南滬,,,１２之２號,,293166.000,2566110.510
10016,1001606,南港村,011,,南滬,,,５１號,,292979.784,2566073.677
10016,1001606,南港村,011,,南滬,,,５０號,,292982.857,2566061.815
10016,1001606,南港村,011,,南滬,,,１號,,293192.720,2565980.250
10016,1001606,南港村,011,,南滬,,,１號之１,,293197.902,2565946.480
10016,1001606,南港村,011,,南滬,,,１號之２,,293205.995,2565915.397
10016,1001606,南港村,011,,南滬,,,１號之３,,293206.536,2565843.808
10016,1001606,南港村,011,,南滬,,,１號之４,,293183.562,2565863.650
10016,1001606,南港村,011,,南滬,,,１號之５,,293196.175,2565956.947
10016,1001606,南港村,011,,南滬,,,１號之６,,293195.630,2565970.960
10016,1001606,南港村,011,,南滬,,,２號,,293217.758,2565995.258
10016,1001606,南港村,011,,南滬,,,４號,,293227.570,2566024.410
10016,1001606,南港村,011,,南滬,,,４之５號,,293197.460,2565989.290
10016,1001606,南港村,011,,南滬,,,４號之１,,293191.950,2566002.158
10016,1001606,南港村,011,,南滬,,,４號之２,,293191.200,2565995.050
10016,1001606,南港村,011,,南滬,,,４號之３,,293227.570,2566024.410
10016,1001606,南港村,011,,南滬,,,５號,,293203.060,2566062.220
10016,1001606,南港村,011,,南滬,,,５號之１,,293206.161,2566046.408
10016,1001606,南港村,011,,南滬,,,８號,,293188.950,2566070.210
10016,1001606,南港村,011,,南滬,,,９號,,293187.580,2566060.120
10016,1001606,南港村,011,,南滬,,,１０號,,293167.130,2566149.663
10016,1001606,南港村,011,,南滬,,,１０號之１,,293146.117,2566143.138
10016,1001606,南港村,011,,南滬,,,１０號之２,,293158.509,2566143.854
10016,1001606,南港村,011,,南滬,,,１１號,,293130.491,2566124.245
10016,1001606,南港村,011,,南滬,,,１１號之１,,293138.029,2566093.540
10016,1001606,南港村,011,,南滬,,,１１號之２,,293147.222,2566099.425
10016,1001606,南港村,011,,南滬,,,１１號之３,,293142.370,2566096.020
10016,1001606,南港村,011,,南滬,,,１１號之５,,293154.822,2566095.094
10016,1001606,南港村,011,,南滬,,,１１號之６,,293158.771,2566094.359
10016,1001606,南港村,011,,南滬,,,１１號之７,,293162.838,2566094.810
10016,1001606,南港村,011,,南滬,,,１２號,,293149.867,2566110.644
10016,1001606,南港村,011,,南滬,,,１２號之１,,293136.330,2566107.910
10016,1001606,南港村,011,,南滬,,,１４號,,293115.220,2566111.920
10016,1001606,南港村,011,,南滬,,,１５號,,293125.342,2566088.577
10016,1001606,南港村,011,,南滬,,,１８號,,293096.150,2566076.990
10016,1001606,南港村,011,,南滬,,,１９號,,293114.525,2566126.611
10016,1001606,南港村,011,,南滬,,,１９號之１,,293132.224,2566148.057
10016,1001606,南港村,011,,南滬,,,１９號之３,,293102.841,2566134.491
10016,1001606,南港村,011,,南滬,,,１９號之５,,293103.459,2566120.713
10016,1001606,南港村,011,,南滬,,,１９號之６,,293098.628,2566116.556
10016,1001606,南港村,011,,南滬,,,１９號之７,,293108.275,2566123.350
10016,1001606,南港村,011,,南滬,,,１９號之８,,293140.736,2566162.209
10016,1001606,南港村,011,,南滬,,,１９號之９,,293122.507,2566139.340
10016,1001606,南港村,011,,南滬,,,２０號,,293093.058,2566108.134
10016,1001606,南港村,011,,南滬,,,２０號之１,,293093.058,2566108.134
10016,1001606,南港村,011,,南滬,,,２１號,,293087.210,2566101.610
10016,1001606,南港村,011,,南滬,,,２２號,,293093.307,2566088.333
10016,1001606,南港村,011,,南滬,,,２２號之１,,293082.373,2566100.095
10016,1001606,南港村,011,,南滬,,,２２號之２,,293076.889,2566099.436
10016,1001606,南港村,011,,南滬,,,２３號,,293081.509,2566086.119
10016,1001606,南港村,011,,南滬,,,２３號之１,,293081.509,2566086.119
10016,1001606,南港村,011,,南滬,,,２５號,,293030.634,2566094.295
10016,1001606,南港村,011,,南滬,,,２５之２號,,293049.000,2566098.640
10016,1001606,南港村,011,,南滬,,,２５號之１,,293040.340,2566086.255
10016,1001606,南港村,011,,南滬,,,２６號,,293045.996,2566070.917
10016,1001606,南港村,011,,南滬,,,２６之３１號,,292926.940,2566064.730
10016,1001606,南港村,011,,南滬,,,２６號之１,,292898.010,2566072.960
10016,1001606,南港村,011,,南滬,,,２６號之３,,292878.290,2566014.020
10016,1001606,南港村,011,,南滬,,,２６號之４,,292864.698,2566013.513
10016,1001606,南港村,011,,南滬,,,２６號之６,,292898.054,2566061.751
10016,1001606,南港村,011,,南滬,,,２６號之７,,292907.291,2566062.519
10016,1001606,南港村,011,,南滬,,,２６號之９,,292961.950,2566073.600
10016,1001606,南港村,011,,南滬,,,２６號之１２,,292938.573,2566069.408
10016,1001606,南港村,011,,南滬,,,２６號之１５,,292962.758,2566055.549
10016,1001606,南港村,011,,南滬,,,２６號之１７,,292944.688,2566053.918
10016,1001606,南港村,011,,南滬,,,２６號之１９,,292898.010,2566072.960
10016,1001606,南港村,011,,南滬,,,２６號之２０,,292904.170,2566074.130
10016,1001606,南港村,011,,南滬,,,２６號之２１,,292907.820,2566074.680
10016,1001606,南港村,011,,南滬,,,２６號之２２,,292913.760,2566075.880
10016,1001606,南港村,011,,南滬,,,２６號之２３,,292906.521,2566089.462
10016,1001606,南港村,011,,南滬,,,２６號之２４,,292887.534,2566088.691
10016,1001606,南港村,011,,南滬,,,２６號之２６,,292954.800,2566086.940
10016,1001606,南港村,011,,南滬,,,２６號之２７,,292874.192,2566053.796
10016,1001606,南港村,011,,南滬,,,２６號之２８,,292914.475,2566062.007
10016,1001606,南港村,011,,南滬,,,２６號之２９,,292916.770,2566093.750
10016,1001606,南港村,011,,南滬,,,２７號,,293063.166,2566072.124
10016,1001606,南港村,011,,南滬,,,２７號之１,,293062.700,2566084.650
10016,1001606,南港村,011,,南滬,,,２７號之６,,293050.460,2566073.640
10016,1001606,南港村,011,,南滬,,,３０號,,293183.340,2566077.070
10016,1001606,南港村,011,,南滬,,,３０號之１,,293170.581,2566087.812
10016,1001606,南港村,011,,南滬,,,３０號之２,,293177.734,2566082.340
10016,1001606,南港村,011,,南滬,,,３１號,,293162.280,2566078.060
10016,1001606,南港村,011,,南滬,,,３１號之１,,293131.410,2566077.370
10016,1001606,南港村,011,,南滬,,,３１號之２,,293140.344,2566077.819
10016,1001606,南港村,011,,南滬,,,３１號之３,,293146.480,2566078.603
10016,1001606,南港村,011,,南滬,,,３１號之４,,293154.056,2566078.069
10016,1001606,南港村,011,,南滬,,,３２號,,293010.041,2566066.421
10016,1001606,南港村,011,,南滬,,,３４號,,293168.240,2566214.816
10016,1001606,南港村,011,,南滬,,,３４號之１,,293206.532,2566299.602
10016,1001606,南港村,011,,南滬,,,３４號之２,,293187.356,2566264.167
10016,1001606,南港村,011,,南滬,,,３４號之３,,293186.556,2566255.878
10016,1001606,南港村,011,,南滬,,,３４號之４,,293162.851,2566204.679
10016,1001606,南港村,011,,南滬,,,３４號之５,,293167.971,2566314.400
10016,1001606,南港村,011,,南滬,,,３５號,,293169.260,2566175.540
10016,1001606,南港村,011,,南滬,,,３５之７號,,293192.960,2566222.593
10016,1001606,南港村,011,,南滬,,,３５號之１,,293148.321,2566194.743
10016,1001606,南港村,011,,南滬,,,３５號之２,,293120.773,2566209.452
10016,1001606,南港村,011,,南滬,,,３５號之３,,293182.825,2566200.121
10016,1001606,南港村,011,,南滬,,,３５號之４,,293171.258,2566187.760
10016,1001606,南港村,011,,南滬,,,３５號之５,,293142.338,2566198.732
10016,1001606,南港村,011,,南滬,,,３５號之６,,293128.252,2566204.215
10016,1001606,南港村,011,,南滬,,,３６號,,293199.047,2566176.177
10016,1001606,南港村,011,,南滬,,,３６之２號,,293224.150,2566171.300
10016,1001606,南港村,011,,南滬,,,３７號,,293202.458,2566243.412
