city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001605,中社村,002,,花宅,,,２７之１號,,300939.730,2585541.490
10016,1001605,中社村,002,,花宅,,,２７號,,300870.969,2585562.878
10016,1001605,中社村,001,,花宅,,,２９號,,300857.489,2585581.464
10016,1001605,中社村,002,,花宅,,,３０號,,300835.776,2585588.467
10016,1001605,中社村,002,,花宅,,,３０之１號,,300843.340,2585585.038
10016,1001605,中社村,002,,花宅,,,３１號,,300828.219,2585595.037
10016,1001605,中社村,001,,花宅,,,３２號,,300849.456,2585599.884
10016,1001605,中社村,001,,花宅,,,３４號,,300864.922,2585611.195
10016,1001605,中社村,001,,花宅,,,３５號,,300841.608,2585618.582
10016,1001605,中社村,001,,花宅,,,３５之１號,,300843.230,2585650.559
10016,1001605,中社村,001,,花宅,,,３５號之１,,300844.790,2585650.160
10016,1001605,中社村,006,,花宅,,,３７號,,300770.596,2585586.974
10016,1001605,中社村,006,,花宅,,,３８號,,300780.212,2585602.284
10016,1001605,中社村,006,,花宅,,,４０號,,300804.874,2585594.791
10016,1001605,中社村,006,,花宅,,,４２之１號,,300807.034,2585620.251
10016,1001605,中社村,004,,花宅,,,４３號,,300801.171,2585636.914
10016,1001605,中社村,004,,花宅,,,４３之３號,,300826.179,2585659.027
10016,1001605,中社村,004,,花宅,,,４３號之１,,300805.183,2585647.253
10016,1001605,中社村,004,,花宅,,,４３號之２,,300822.156,2585648.178
10016,1001605,中社村,001,,花宅,,,４４號,,300827.248,2585667.929
10016,1001605,中社村,001,,花宅,,,４５號之１,,300833.730,2585695.312
10016,1001605,中社村,005,,花宅,,,４６號,,300782.496,2585630.375
10016,1001605,中社村,005,,花宅,,,４７號,,300784.499,2585640.060
10016,1001605,中社村,004,,花宅,,,４８號,,300793.147,2585662.992
10016,1001605,中社村,006,,花宅,,,５１號,,300764.046,2585600.486
10016,1001605,中社村,005,,花宅,,,５４號,,300774.485,2585644.274
10016,1001605,中社村,005,,花宅,,,５４之１號,,300783.949,2585648.392
10016,1001605,中社村,005,,花宅,,,５５號,,300764.944,2585651.424
10016,1001605,中社村,005,,花宅,,,５６號,,300757.117,2585661.816
10016,1001605,中社村,004,,花宅,,,５７號,,300770.561,2585666.510
10016,1001605,中社村,004,,花宅,,,５８號,,300744.158,2585673.236
10016,1001605,中社村,004,,花宅,,,５９號,,300756.090,2585693.252
10016,1001605,中社村,004,,花宅,,,６０之２號,,301952.913,2585666.121
10016,1001605,中社村,004,,花宅,,,６０號,,300775.008,2585730.340
10016,1001605,中社村,004,,花宅,,,６０之１號,,301943.093,2585464.446
10016,1001605,中社村,004,,花宅,,,６０之６號,,301960.980,2585408.500
10016,1001605,中社村,004,,花宅,,,６１號,,300735.676,2585733.842
10016,1001605,中社村,004,,花宅,,,６１號之１,,300712.703,2585726.314
10016,1001605,中社村,007,,花宅,,,６２號,,300731.840,2585684.142
10016,1001605,中社村,007,,花宅,,,６３號,,300731.199,2585675.161
10016,1001605,中社村,007,,花宅,,,６４號,,300746.211,2585662.203
10016,1001605,中社村,010,,花宅,,,６５號,,300661.357,2585656.197
10016,1001605,中社村,009,,花宅,,,６６號,,300663.579,2585668.184
10016,1001605,中社村,009,,花宅,,,６７號之１,,300669.543,2585689.910
10016,1001605,中社村,009,,花宅,,,６８號,,300644.977,2585672.303
10016,1001605,中社村,010,,花宅,,,７４號,,300661.224,2585626.985
10016,1001605,中社村,008,,花宅,,,７５號,,300718.848,2585653.930
10016,1001605,中社村,008,,花宅,,,７５之３號,,300709.818,2585655.751
10016,1001605,中社村,008,,花宅,,,７５之２號,,300699.304,2585664.909
10016,1001605,中社村,008,,花宅,,,７５號之１,,300710.444,2585661.933
10016,1001605,中社村,007,,花宅,,,８０號,,300739.172,2585602.497
10016,1001605,中社村,008,,花宅,,,８１號,,300735.240,2585596.290
10016,1001605,中社村,008,,花宅,,,８４號,,300703.230,2585637.927
10016,1001605,中社村,008,,花宅,,,８５號,,300728.171,2585647.391
10016,1001605,中社村,008,,花宅,,,８９號,,300704.900,2585622.672
10016,1001605,中社村,008,,花宅,,,９０號,,300696.998,2585614.440
10016,1001605,中社村,008,,花宅,,,９０號之１,,300694.890,2585601.246
10016,1001605,中社村,011,,花宅,,,９３號,,300670.580,2585549.397
10016,1001605,中社村,011,,花宅,,,９４號,,300671.757,2585538.612
10016,1001605,中社村,011,,花宅,,,９５號,,300667.835,2585528.807
10016,1001605,中社村,012,,花宅,,,９６之１號,,300658.814,2585561.165
10016,1001605,中社村,011,,花宅,,,９７號,,300651.950,2585530.375
10016,1001605,中社村,011,,花宅,,,９８號,,300663.520,2585517.628
10016,1001605,中社村,012,,花宅,,,９９號,,300647.047,2585519.785
10016,1001605,中社村,012,,花宅,,,１００號,,300613.983,2585533.294
10016,1001605,中社村,012,,花宅,,,１０２號,,300619.179,2585521.998
10016,1001605,中社村,012,,花宅,,,１０３號,,300638.608,2585512.058
10016,1001605,中社村,012,,花宅,,,１０４號,,300638.156,2585503.473
10016,1001605,中社村,011,,花宅,,,１０５號,,300657.134,2585506.185
10016,1001605,中社村,013,,花宅,,,１０７號,,300650.808,2585481.560
10016,1001605,中社村,013,,花宅,,,１０９號,,300660.748,2585472.522
10016,1001605,中社村,013,,花宅,,,１１２號,,300643.676,2585451.140
10016,1001605,中社村,017,,花宅,,,１１３號,,300640.160,2585440.260
10016,1001605,中社村,017,,花宅,,,１１４號,,300635.037,2585427.995
10016,1001605,中社村,017,,花宅,,,１１４號之１,,300623.139,2585413.489
10016,1001605,中社村,017,,花宅,,,１１８號,,300679.945,2585394.428
10016,1001605,中社村,017,,花宅,,,１１９號,,300648.928,2585405.349
10016,1001605,中社村,019,,花宅,,,１２０號,,300662.977,2585379.716
10016,1001605,中社村,018,,花宅,,,１２２號,,300637.190,2585380.745
10016,1001605,中社村,018,,花宅,,,１２３號,,300637.711,2585366.200
10016,1001605,中社村,018,,花宅,,,１２４號,,300633.413,2585354.358
10016,1001605,中社村,018,,花宅,,,１２５號,,300603.105,2585351.954
10016,1001605,中社村,018,,花宅,,,１２６號,,300622.286,2585374.954
10016,1001605,中社村,019,,花宅,,,１２７號,,300626.484,2585383.304
10016,1001605,中社村,014,,花宅,,,１２８號,,300603.816,2585483.817
10016,1001605,中社村,014,,花宅,,,１３１號,,300595.231,2585470.715
10016,1001605,中社村,014,,花宅,,,１３２之１號,,300622.698,2585486.430
10016,1001605,中社村,015,,花宅,,,１３３號,,300625.272,2585458.111
10016,1001605,中社村,015,,花宅,,,１３４號,,300618.675,2585446.118
10016,1001605,中社村,015,,花宅,,,１３５號,,300597.487,2585443.919
10016,1001605,中社村,015,,花宅,,,１３７號,,300585.894,2585440.321
10016,1001605,中社村,015,,花宅,,,１３９號,,300615.277,2585436.124
10016,1001605,中社村,016,,花宅,,,１４３號,,300602.250,2585410.270
10016,1001605,中社村,016,,花宅,,,１４５號,,300605.274,2585393.203
10016,1001605,中社村,016,,花宅,,,１４６號,,300586.584,2585389.767
10016,1001605,中社村,016,,花宅,,,１４７號,,300559.819,2585399.190
10016,1001605,中社村,016,,花宅,,,１４８號,,300560.194,2585389.817
10016,1001605,中社村,019,,花宅,,,１５８號,,301314.321,2585118.974
10016,1001605,將軍村,008,,將軍澳,,,４０之３號,,303294.503,2584675.752
10016,1001605,將軍村,002,,將軍澳,,,１２之１７號,,303800.740,2584715.340
10016,1001605,將軍村,020,,將軍澳,,,１６６號,,303105.550,2584638.230
10016,1001605,將軍村,007,,將軍澳,,,３６號,,303272.020,2584756.520
10016,1001605,將軍村,020,,將軍澳,,,１６５號,,303085.089,2584662.132
10016,1001605,將軍村,012,,將軍澳,,,１之５號,,303300.890,2584423.770
10016,1001605,將軍村,020,,將軍澳,,,１６１之１號,,303115.760,2584646.560
10016,1001605,將軍村,019,,將軍澳,,,８２號之１,,303245.680,2584632.920
10016,1001605,將軍村,002,,將軍澳,,,５之１９號,,303382.586,2584526.681
10016,1001605,將軍村,002,,將軍澳,,,１２之８號,,303675.445,2584731.761
10016,1001605,將軍村,012,,將軍澳,,,１之３號,,303324.314,2584410.653
10016,1001605,將軍村,012,,將軍澳,,,１之２號,,303307.976,2584436.372
10016,1001605,將軍村,012,,將軍澳,,,１之１號,,303289.249,2584418.617
10016,1001605,將軍村,012,,將軍澳,,,１號,,303244.727,2584378.413
10016,1001605,將軍村,012,,將軍澳,,,２之１號,,303318.518,2584445.549
10016,1001605,將軍村,012,,將軍澳,,,２號,,303326.356,2584438.462
10016,1001605,將軍村,012,,將軍澳,,,２號之１,,303318.570,2584445.430
10016,1001605,將軍村,012,,將軍澳,,,３號,,303369.418,2584442.191
10016,1001605,將軍村,012,,將軍澳,,,３之３號,,303343.643,2584455.162
10016,1001605,將軍村,012,,將軍澳,,,３之１０號,,303341.016,2584464.209
10016,1001605,將軍村,012,,將軍澳,,,３之１號,,303359.403,2584448.266
10016,1001605,將軍村,012,,將軍澳,,,３之４號,,303335.763,2584456.475
10016,1001605,將軍村,012,,將軍澳,,,３之１２號,,303329.121,2584452.452
10016,1001605,將軍村,012,,將軍澳,,,３之６號,,303349.893,2584470.028
10016,1001605,將軍村,012,,將軍澳,,,３之５號,,303330.181,2584463.862
10016,1001605,將軍村,012,,將軍澳,,,３號之１,,303359.510,2584447.840
10016,1001605,將軍村,012,,將軍澳,,,３號之３,,303343.790,2584455.100
10016,1001605,將軍村,012,,將軍澳,,,３號之４,,303335.840,2584456.250
10016,1001605,將軍村,012,,將軍澳,,,３號之５,,303330.470,2584463.500
10016,1001605,將軍村,012,,將軍澳,,,３號之６,,303350.470,2584469.620
10016,1001605,將軍村,012,,將軍澳,,,３號之１１,,303359.450,2584464.730
10016,1001605,將軍村,012,,將軍澳,,,４之５號,,303376.695,2584488.464
10016,1001605,將軍村,012,,將軍澳,,,４之４號,,303385.708,2584466.715
10016,1001605,將軍村,012,,將軍澳,,,４之３號,,303341.229,2584479.059
10016,1001605,將軍村,012,,將軍澳,,,４之１號,,303384.887,2584443.707
10016,1001605,將軍村,012,,將軍澳,,,４之２號,,303361.999,2584493.558
10016,1001605,將軍村,012,,將軍澳,,,４號,,303389.431,2584452.803
10016,1001605,將軍村,012,,將軍澳,,,４之７號,,303395.113,2584485.721
10016,1001605,將軍村,012,,將軍澳,,,４之８號,,303392.370,2584474.552
10016,1001605,將軍村,012,,將軍澳,,,４之６號,,303373.560,2584473.377
10016,1001605,將軍村,012,,將軍澳,,,４號之１,,303385.530,2584443.300
10016,1001605,將軍村,012,,將軍澳,,,４號之２,,303362.330,2584493.020
10016,1001605,將軍村,012,,將軍澳,,,４號之３,,303341.750,2584478.610
10016,1001605,將軍村,012,,將軍澳,,,４號之６,,303373.650,2584473.130
10016,1001605,將軍村,002,,將軍澳,,,５號,,303380.809,2584523.538
10016,1001605,將軍村,002,,將軍澳,,,５之１１號,,303486.589,2584494.193
10016,1001605,將軍村,002,,將軍澳,,,５之１０號,,303476.149,2584498.426
10016,1001605,將軍村,002,,將軍澳,,,５之４號,,303434.989,2584508.358
10016,1001605,將軍村,002,,將軍澳,,,５之１４號,,303419.617,2584513.790
10016,1001605,將軍村,002,,將軍澳,,,５之１３號,,303446.547,2584517.025
10016,1001605,將軍村,002,,將軍澳,,,５之１２號,,303459.722,2584507.432
10016,1001605,將軍村,002,,將軍澳,,,５之１６號,,303434.296,2584487.785
10016,1001605,將軍村,002,,將軍澳,,,５之１８號,,303440.074,2584500.613
10016,1001605,將軍村,002,,將軍澳,,,５之１７號,,303414.994,2584490.327
10016,1001605,將軍村,002,,將軍澳,,,５之３號,,303408.060,2584505.236
10016,1001605,將軍村,002,,將軍澳,,,５之１號,,303373.952,2584519.816
10016,1001605,將軍村,002,,將軍澳,,,５之２號,,303398.582,2584513.327
10016,1001605,將軍村,002,,將軍澳,,,５之１５號,,303428.170,2584494.025
10016,1001605,將軍村,002,,將軍澳,,,５之５號,,303437.532,2584521.764
10016,1001605,將軍村,002,,將軍澳,,,５之７號,,303391.994,2584503.387
10016,1001605,將軍村,002,,將軍澳,,,５之９號,,303418.682,2584498.003
10016,1001605,將軍村,002,,將軍澳,,,５之８號,,303405.056,2584521.077
10016,1001605,將軍村,002,,將軍澳,,,５之６號,,303428.401,2584527.080
10016,1001605,將軍村,002,,將軍澳,,,５號之１,,303373.960,2584519.500
10016,1001605,將軍村,002,,將軍澳,,,５號之２,,303398.700,2584513.160
10016,1001605,將軍村,002,,將軍澳,,,５號之３,,303408.130,2584505.070
10016,1001605,將軍村,002,,將軍澳,,,５號之４,,303435.070,2584508.210
10016,1001605,將軍村,002,,將軍澳,,,５號之５,,303437.920,2584521.250
10016,1001605,將軍村,002,,將軍澳,,,５號之６,,303428.320,2584526.950
10016,1001605,將軍村,002,,將軍澳,,,５號之７,,303392.420,2584502.910
10016,1001605,將軍村,002,,將軍澳,,,５號之８,,303405.330,2584520.950
10016,1001605,將軍村,002,,將軍澳,,,５號之１０,,303476.450,2584498.020
10016,1001605,將軍村,002,,將軍澳,,,５號之１１,,303486.820,2584494.050
10016,1001605,將軍村,002,,將軍澳,,,５號之１２,,303460.260,2584506.880
10016,1001605,將軍村,002,,將軍澳,,,５號之１４,,303419.920,2584513.400
10016,1001605,將軍村,002,,將軍澳,,,５號之１５,,303428.220,2584494.090
10016,1001605,將軍村,002,,將軍澳,,,５號之１６,,303434.530,2584487.520
10016,1001605,將軍村,002,,將軍澳,,,５號之１７,,303415.170,2584490.030
10016,1001605,將軍村,002,,將軍澳,,,５號之１８,,303440.270,2584500.470
10016,1001605,將軍村,002,,將軍澳,,,６號,,303393.725,2584536.863
10016,1001605,將軍村,002,,將軍澳,,,６之１號,,303386.396,2584527.744
10016,1001605,將軍村,002,,將軍澳,,,７之４號,,303449.538,2584559.725
10016,1001605,將軍村,002,,將軍澳,,,７號,,303405.612,2584543.052
10016,1001605,將軍村,002,,將軍澳,,,７之３號,,303463.148,2584579.145
10016,1001605,將軍村,002,,將軍澳,,,７之１號,,303483.066,2584587.111
10016,1001605,將軍村,002,,將軍澳,,,７之２號,,303477.755,2584573.334
10016,1001605,將軍村,002,,將軍澳,,,７號之１,,303483.660,2584586.520
10016,1001605,將軍村,002,,將軍澳,,,７號之４,,303450.270,2584558.420
10016,1001605,將軍村,002,,將軍澳,,,８號,,303391.282,2584549.565
10016,1001605,將軍村,002,,將軍澳,,,９號,,303396.223,2584572.975
10016,1001605,將軍村,002,,將軍澳,,,９之１號,,303397.985,2584568.393
10016,1001605,將軍村,002,,將軍澳,,,９號之１,,303398.220,2584568.150
10016,1001605,將軍村,002,,將軍澳,,,１０號,,303397.184,2584579.960
10016,1001605,將軍村,002,,將軍澳,,,１１之２號,,303392.640,2584598.014
10016,1001605,將軍村,002,,將軍澳,,,１１之１號,,303389.231,2584603.694
10016,1001605,將軍村,002,,將軍澳,,,１１號,,303394.533,2584587.157
10016,1001605,將軍村,002,,將軍澳,,,１１號之１,,303389.120,2584603.630
10016,1001605,將軍村,002,,將軍澳,,,１１號之２,,303392.780,2584597.750
10016,1001605,將軍村,002,,將軍澳,,,１２之１號,,303410.646,2584597.449
10016,1001605,將軍村,002,,將軍澳,,,１２之１５號,,304166.651,2585316.827
10016,1001605,將軍村,002,,將軍澳,,,１２之２０號,,303884.760,2585356.030
10016,1001605,將軍村,002,,將軍澳,,,１２號,,303384.266,2584595.254
10016,1001605,將軍村,002,,將軍澳,,,１２之４號,,303409.330,2584619.250
10016,1001605,將軍村,002,,將軍澳,,,１２之１８號,,303872.880,2585133.920
10016,1001605,將軍村,002,,將軍澳,,,１２之１１號,,303878.094,2584882.334
10016,1001605,將軍村,002,,將軍澳,,,１２之１３號,,303864.170,2585129.314
10016,1001605,將軍村,002,,將軍澳,,,１２之５號,,303570.940,2584685.441
10016,1001605,將軍村,002,,將軍澳,,,１２之１６號,,303967.744,2585209.924
10016,1001605,將軍村,002,,將軍澳,,,１２之３號,,303405.116,2584601.302
10016,1001605,將軍村,002,,將軍澳,,,１２之８號,,303675.445,2584731.761
10016,1001605,將軍村,002,,將軍澳,,,１２之６號,,303608.301,2584736.421
10016,1001605,將軍村,002,,將軍澳,,,１２之７號,,303766.294,2584798.561
10016,1001605,將軍村,002,,將軍澳,,,１２之９號,,303402.574,2584613.658
10016,1001605,將軍村,002,,將軍澳,,,１２號之１,,303410.850,2584597.180
10016,1001605,將軍村,002,,將軍澳,,,１２號之２,,303408.020,2584599.560
10016,1001605,將軍村,002,,將軍澳,,,１２號之５,,303571.130,2584684.770
10016,1001605,將軍村,002,,將軍澳,,,１２號之６,,303609.230,2584735.390
10016,1001605,將軍村,002,,將軍澳,,,１２號之９,,303402.730,2584613.510
10016,1001605,將軍村,004,,將軍澳,,,１３之２號,,303389.610,2584613.524
10016,1001605,將軍村,004,,將軍澳,,,１３號,,303377.969,2584609.097
10016,1001605,將軍村,004,,將軍澳,,,１３之３號,,303438.047,2584650.651
10016,1001605,將軍村,004,,將軍澳,,,１３之１號,,303450.080,2584666.810
10016,1001605,將軍村,004,,將軍澳,,,１３之４號,,303463.000,2584679.150
10016,1001605,將軍村,004,,將軍澳,,,１３之５號,,303413.563,2584634.628
10016,1001605,將軍村,004,,將軍澳,,,１３號之２,,303389.700,2584613.200
10016,1001605,將軍村,004,,將軍澳,,,１３號之３,,303438.690,2584649.920
10016,1001605,將軍村,004,,將軍澳,,,１３號之４,,303463.590,2584678.380
10016,1001605,將軍村,004,,將軍澳,,,１３號之５,,303413.720,2584634.480
10016,1001605,將軍村,004,,將軍澳,,,１４號,,303379.458,2584628.057
10016,1001605,將軍村,004,,將軍澳,,,１５號,,303363.478,2584626.849
10016,1001605,將軍村,004,,將軍澳,,,１５之１號,,303357.301,2584630.738
10016,1001605,將軍村,004,,將軍澳,,,１５號之１,,303357.400,2584630.690
10016,1001605,將軍村,004,,將軍澳,,,１６之１號,,303364.400,2584645.003
10016,1001605,將軍村,004,,將軍澳,,,１６之２號,,303371.254,2584634.172
10016,1001605,將軍村,004,,將軍澳,,,１６號,,303369.392,2584641.786
10016,1001605,將軍村,004,,將軍澳,,,１６號之１,,303364.410,2584644.830
10016,1001605,將軍村,004,,將軍澳,,,１６號之２,,303371.350,2584634.040
10016,1001605,將軍村,004,,將軍澳,,,１７之１號,,303387.094,2584655.254
10016,1001605,將軍村,004,,將軍澳,,,１７之４號,,303391.660,2584648.620
10016,1001605,將軍村,004,,將軍澳,,,１７號,,303382.415,2584658.178
10016,1001605,將軍村,004,,將軍澳,,,１７號之２,,303401.660,2584667.290
10016,1001605,將軍村,004,,將軍澳,,,１７號之３,,303379.770,2584660.930
10016,1001605,將軍村,005,,將軍澳,,,１８號,,303378.467,2584662.273
10016,1001605,將軍村,005,,將軍澳,,,１９號,,303367.062,2584652.329
10016,1001605,將軍村,005,,將軍澳,,,２０號,,303352.341,2584635.108
10016,1001605,將軍村,005,,將軍澳,,,２１號,,303343.899,2584642.956
10016,1001605,將軍村,005,,將軍澳,,,２１之２號,,303348.500,2584640.500
10016,1001605,將軍村,005,,將軍澳,,,２１之１號,,303354.125,2584643.908
10016,1001605,將軍村,005,,將軍澳,,,２１號之２,,303348.660,2584640.350
10016,1001605,將軍村,005,,將軍澳,,,２１號之３,,303356.460,2584641.650
10016,1001605,將軍村,005,,將軍澳,,,２２號,,303340.213,2584647.475
10016,1001605,將軍村,005,,將軍澳,,,２３號,,303349.012,2584650.447
10016,1001605,將軍村,005,,將軍澳,,,２３之２號,,303359.951,2584664.122
10016,1001605,將軍村,005,,將軍澳,,,２３之１號,,303363.637,2584660.197
10016,1001605,將軍村,005,,將軍澳,,,２３之４號,,303433.659,2584704.331
10016,1001605,將軍村,005,,將軍澳,,,２３之３號,,303391.288,2584691.312
10016,1001605,將軍村,005,,將軍澳,,,２３之５號,,303452.830,2584701.720
10016,1001605,將軍村,005,,將軍澳,,,２３之６號,,303462.063,2584701.018
10016,1001605,將軍村,005,,將軍澳,,,２３之７號,,303465.851,2584712.615
10016,1001605,將軍村,005,,將軍澳,,,２３號之１,,303363.750,2584660.100
10016,1001605,將軍村,005,,將軍澳,,,２３號之３,,303391.840,2584690.750
10016,1001605,將軍村,005,,將軍澳,,,２３號之４,,303433.850,2584703.880
10016,1001605,將軍村,005,,將軍澳,,,２３號之５,,303453.160,2584701.600
10016,1001605,將軍村,005,,將軍澳,,,２３號之７,,303465.890,2584712.590
10016,1001605,將軍村,005,,將軍澳,,,２４號,,303338.491,2584668.797
10016,1001605,將軍村,005,,將軍澳,,,２４之３號,,303377.640,2584699.094
10016,1001605,將軍村,005,,將軍澳,,,２４之２號,,303348.524,2584676.273
10016,1001605,將軍村,005,,將軍澳,,,２４之１號,,303329.638,2584660.141
10016,1001605,將軍村,005,,將軍澳,,,２４號之１,,303329.670,2584660.070
10016,1001605,將軍村,005,,將軍澳,,,２４號之３,,303378.130,2584698.520
10016,1001605,將軍村,005,,將軍澳,,,２５之２號,,303341.049,2584702.439
10016,1001605,將軍村,005,,將軍澳,,,２５號,,303325.113,2584670.765
10016,1001605,將軍村,005,,將軍澳,,,２５之１號,,303342.642,2584684.958
10016,1001605,將軍村,005,,將軍澳,,,２５號之１,,303342.770,2584684.770
10016,1001605,將軍村,005,,將軍澳,,,２５號之２,,303341.210,2584702.170
10016,1001605,將軍村,006,,將軍澳,,,２６號,,303353.216,2584730.524
10016,1001605,將軍村,006,,將軍澳,,,２６之１號,,303357.473,2584747.386
10016,1001605,將軍村,006,,將軍澳,,,２６之２號,,303352.024,2584753.857
10016,1001605,將軍村,006,,將軍澳,,,２６號之１,,303357.700,2584746.930
10016,1001605,將軍村,006,,將軍澳,,,２６號之２,,303352.280,2584753.590
10016,1001605,將軍村,006,,將軍澳,,,２７號,,303364.182,2584716.445
10016,1001605,將軍村,006,,將軍澳,,,２８號,,303315.577,2584673.301
10016,1001605,將軍村,006,,將軍澳,,,２８之３號,,303310.468,2584679.262
10016,1001605,將軍村,006,,將軍澳,,,２８之２號,,303318.473,2584686.244
10016,1001605,將軍村,006,,將軍澳,,,２８之１號,,303321.879,2584681.987
10016,1001605,將軍村,006,,將軍澳,,,２８號之１,,303322.090,2584681.800
10016,1001605,將軍村,006,,將軍澳,,,２９號,,303326.477,2584702.764
10016,1001605,將軍村,006,,將軍澳,,,３０號,,303301.272,2584688.118
10016,1001605,將軍村,006,,將軍澳,,,３１號,,303309.617,2584694.419
10016,1001605,將軍村,006,,將軍澳,,,３２號,,303317.451,2584703.274
10016,1001605,將軍村,007,,將軍澳,,,３３之２號,,303314.045,2584719.283
10016,1001605,將軍村,007,,將軍澳,,,３３號,,303323.241,2584710.597
10016,1001605,將軍村,007,,將軍澳,,,３３之４號,,303327.669,2584731.715
10016,1001605,將軍村,007,,將軍澳,,,３３之１號,,303318.132,2584713.492
10016,1001605,將軍村,007,,將軍澳,,,３３之３號,,303310.298,2584705.488
10016,1001605,將軍村,007,,將軍澳,,,３３號之３,,303310.680,2584705.080
10016,1001605,將軍村,007,,將軍澳,,,３３號之４,,303328.060,2584731.240
10016,1001605,將軍村,006,,將軍澳,,,３４號,,303300.761,2584699.186
10016,1001605,將軍村,007,,將軍澳,,,３５之１號,,303282.197,2584708.894
10016,1001605,將軍村,007,,將軍澳,,,３５之２號,,303293.608,2584719.283
10016,1001605,將軍村,007,,將軍澳,,,３５號,,303289.009,2584703.955
10016,1001605,將軍村,007,,將軍澳,,,３５之７號,,303297.525,2584715.025
10016,1001605,將軍村,007,,將軍澳,,,３５之６號,,303288.498,2584726.947
10016,1001605,將軍村,007,,將軍澳,,,３６之１１號,,303308.047,2584779.495
10016,1001605,將軍村,007,,將軍澳,,,３６之２號,,303232.105,2584805.531
10016,1001605,將軍村,007,,將軍澳,,,３６之５號,,303317.269,2584774.975
10016,1001605,將軍村,007,,將軍澳,,,３６之１４號,,303300.837,2584877.136
10016,1001605,將軍村,007,,將軍澳,,,３６之４號,,303312.025,2584767.381
10016,1001605,將軍村,007,,將軍澳,,,３６之１０號,,303242.920,2584853.657
10016,1001605,將軍村,007,,將軍澳,,,３６之１２號,,303233.325,2584838.402
10016,1001605,將軍村,007,,將軍澳,,,３６之１號,,303240.392,2584796.098
10016,1001605,將軍村,007,,將軍澳,,,３６之１３號,,303200.895,2584796.734
10016,1001605,將軍村,007,,將軍澳,,,３６之３號,,303299.549,2584768.466
10016,1001605,將軍村,007,,將軍澳,,,３６之９號,,303254.160,2584819.742
10016,1001605,將軍村,007,,將軍澳,,,３６之６號,,303303.346,2584773.167
10016,1001605,將軍村,007,,將軍澳,,,３６號之１,,303241.980,2584790.630
10016,1001605,將軍村,007,,將軍澳,,,３６號之３,,303299.840,2584768.100
10016,1001605,將軍村,007,,將軍澳,,,３６號之５,,303317.830,2584774.640
10016,1001605,將軍村,007,,將軍澳,,,３６號之９,,303254.430,2584819.380
10016,1001605,將軍村,007,,將軍澳,,,３６號之１０,,303243.100,2584853.390
10016,1001605,將軍村,007,,將軍澳,,,３６號之１１,,303308.170,2584779.350
