city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001602,林投村,013,,林投,,,１８號之４,,315872.180,2606679.890
10016,1001602,林投村,013,,林投,,,１８號之５,,315890.382,2606635.203
10016,1001602,林投村,013,,林投,,,１９號,,315836.420,2606679.280
10016,1001602,林投村,013,,林投,,,１９號之１,,315829.132,2606679.464
10016,1001602,林投村,013,,林投,,,１９號之２,,315865.418,2606668.436
10016,1001602,林投村,013,,林投,,,１９號之３,,315875.023,2606664.523
10016,1001602,林投村,013,,林投,,,１９號之４,,315839.805,2606701.876
10016,1001602,林投村,013,,林投,,,２０號,,315818.810,2606689.780
10016,1001602,林投村,013,,林投,,,２１號,,315795.162,2606722.564
10016,1001602,林投村,013,,林投,,,２１號之１,,315786.626,2606733.116
10016,1001602,林投村,013,,林投,,,２４號,,315829.465,2606749.622
10016,1001602,林投村,013,,林投,,,２５號,,315825.969,2606763.885
10016,1001602,林投村,013,,林投,,,２５號之１,,315833.939,2606787.378
10016,1001602,林投村,013,,林投,,,２５號之２,,315848.063,2606763.186
10016,1001602,林投村,013,,林投,,,２６號,,315850.861,2606777.310
10016,1001602,林投村,013,,林投,,,２６之１１號,,315971.710,2606553.730
10016,1001602,林投村,013,,林投,,,２６之１０號,,315981.770,2606563.594
10016,1001602,林投村,013,,林投,,,２６之９號,,316093.861,2606615.317
10016,1001602,林投村,013,,林投,,,２６之８號,,315934.343,2606760.390
10016,1001602,林投村,013,,林投,,,２６之７號,,315949.446,2606741.233
10016,1001602,林投村,013,,林投,,,２６之６號,,315905.656,2606771.883
10016,1001602,林投村,013,,林投,,,２６號之１,,315899.764,2606763.850
10016,1001602,林投村,013,,林投,,,２６號之１二樓,,315899.764,2606763.850
10016,1001602,林投村,013,,林投,,,２６號之２,,315883.862,2606746.966
10016,1001602,林投村,013,,林投,,,２６號之３,,315877.430,2606735.919
10016,1001602,林投村,013,,林投,,,２６號之４,,316004.541,2606723.753
10016,1001602,林投村,013,,林投,,,２６號之５,,316034.886,2606759.271
10016,1001602,林投村,011,,林投,,,２７號,,315741.014,2606823.214
10016,1001602,林投村,011,,林投,,,２７之８號,,315674.735,2606809.772
10016,1001602,林投村,011,,林投,,,２７之７號,,315577.632,2606789.379
10016,1001602,林投村,011,,林投,,,２７號之１,,315674.271,2606786.366
10016,1001602,林投村,011,,林投,,,２７號之２,,315618.119,2606805.377
10016,1001602,林投村,011,,林投,,,２７號之３,,315613.090,2606804.211
10016,1001602,林投村,011,,林投,,,２７號之４,,315594.781,2606800.966
10016,1001602,林投村,010,,林投,,,２７號之５,,315690.725,2606797.490
10016,1001602,林投村,011,,林投,,,２７號之６,,315615.639,2606794.246
10016,1001602,林投村,011,,林投,,,２８號,,315648.041,2606866.050
10016,1001602,林投村,011,,林投,,,２８號之１,,315638.668,2606867.115
10016,1001602,林投村,010,,林投,,,３０號,,315663.664,2606861.986
10016,1001602,林投村,010,,林投,,,３０號之１,,315675.268,2606852.912
10016,1001602,林投村,010,,林投,,,３０號之２,,315660.435,2606844.186
10016,1001602,林投村,010,,林投,,,３１號,,315678.671,2606860.503
10016,1001602,林投村,010,,林投,,,３１號之１,,315684.429,2606865.913
10016,1001602,林投村,010,,林投,,,３１號之２,,315693.591,2606869.927
10016,1001602,林投村,010,,林投,,,３１號之３,,315676.052,2606872.980
10016,1001602,林投村,010,,林投,,,３２號,,315704.411,2606872.719
10016,1001602,林投村,010,,林投,,,３２號之１,,315716.539,2606848.550
10016,1001602,林投村,010,,林投,,,３３號,,315696.412,2606833.740
10016,1001602,林投村,010,,林投,,,３３號之１,,315702.318,2606839.475
10016,1001602,林投村,010,,林投,,,３３號之２,,315703.801,2606820.192
10016,1001602,林投村,010,,林投,,,３４號,,315723.957,2606852.214
10016,1001602,林投村,010,,林投,,,３４之２號,,315728.929,2606836.159
10016,1001602,林投村,010,,林投,,,３４號之１,,315738.790,2606843.140
10016,1001602,林投村,010,,林投,,,３５號,,315698.681,2606845.346
10016,1001602,林投村,010,,林投,,,３５號之１,,315705.720,2606855.530
10016,1001602,林投村,010,,林投,,,３６號,,315746.469,2606869.666
10016,1001602,林投村,010,,林投,,,３７號,,315744.815,2606905.962
10016,1001602,林投村,010,,林投,,,３７號之１,,315752.053,2606919.833
10016,1001602,林投村,010,,林投,,,３７號之２,,315704.062,2606917.830
10016,1001602,林投村,010,,林投,,,３７號之３,,315695.685,2606907.098
10016,1001602,林投村,010,,林投,,,３７號之４,,315686.524,2606917.917
10016,1001602,林投村,010,,林投,,,３７號之５,,315746.324,2606911.540
10016,1001602,林投村,010,,林投,,,３７號之６,,315742.554,2606899.025
10016,1001602,林投村,010,,林投,,,３８號,,315750.743,2606877.170
10016,1001602,林投村,010,,林投,,,３８之１號,,315755.195,2606881.707
10016,1001602,林投村,009,,林投,,,３９號,,315774.369,2606956.170
10016,1001602,林投村,009,,林投,,,３９號之１,,315765.924,2606962.352
10016,1001602,林投村,009,,林投,,,３９號之２,,315776.480,2606927.824
10016,1001602,林投村,009,,林投,,,４０號,,315758.446,2606963.811
10016,1001602,林投村,009,,林投,,,４０之５號,,315705.351,2606952.605
10016,1001602,林投村,009,,林投,,,４０號之１,,315711.221,2606963.545
10016,1001602,林投村,009,,林投,,,４０號之２,,315747.106,2606956.607
10016,1001602,林投村,009,,林投,,,４０號之３,,315719.758,2606976.485
10016,1001602,林投村,009,,林投,,,４１號,,315785.794,2606884.701
10016,1001602,林投村,009,,林投,,,４１號之１,,315784.727,2606874.562
10016,1001602,林投村,009,,林投,,,４２號,,315803.004,2606865.757
10016,1001602,林投村,009,,林投,,,４２號之１,,315752.844,2606844.146
10016,1001602,林投村,009,,林投,,,４２號之２,,315811.276,2606872.961
10016,1001602,林投村,009,,林投,,,４２號之３,,315767.118,2606845.080
10016,1001602,林投村,009,,林投,,,４２號之４,,315781.392,2606854.551
10016,1001602,林投村,009,,林投,,,４２號之５,,315762.048,2606855.351
10016,1001602,林投村,009,,林投,,,４３號,,315819.144,2606849.082
10016,1001602,林投村,009,,林投,,,４３之３號,,315792.063,2606818.131
10016,1001602,林投村,009,,林投,,,４３號之１,,315807.804,2606841.344
10016,1001602,林投村,009,,林投,,,４３號之２,,315795.265,2606823.734
10016,1001602,林投村,009,,林投,,,４４號,,315818.478,2606905.779
10016,1001602,林投村,009,,林投,,,４４號之１,,315836.680,2606900.550
10016,1001602,林投村,009,,林投,,,４４號之２,,315820.613,2606889.637
10016,1001602,林投村,009,,林投,,,４４號之３,,315829.818,2606896.174
10016,1001602,林投村,009,,林投,,,４４號之４,,315818.478,2606905.779
10016,1001602,林投村,008,,林投,,,４５號,,315833.553,2606913.917
10016,1001602,林投村,008,,林投,,,４６號,,315833.953,2606928.058
10016,1001602,林投村,008,,林投,,,４７號,,315844.358,2606915.251
10016,1001602,林投村,009,,林投,,,４８號之１,,315846.894,2606893.906
10016,1001602,林投村,009,,林投,,,４８號之２,,315845.426,2606888.570
10016,1001602,林投村,009,,林投,,,４８號之３,,315836.354,2606885.501
10016,1001602,林投村,009,,林投,,,４８號之４,,315853.564,2606866.024
10016,1001602,林投村,009,,林投,,,４８號之５,,315841.158,2606858.954
10016,1001602,林投村,008,,林投,,,４９號,,315852.897,2606904.045
10016,1001602,林投村,008,,林投,,,５０號,,315865.838,2606894.173
10016,1001602,林投村,008,,林投,,,５０號之１,,315872.374,2606902.978
10016,1001602,林投村,005,,林投,,,５１號,,315910.527,2606878.832
10016,1001602,林投村,005,,林投,,,５１之６號,,315875.441,2606866.158
10016,1001602,林投村,005,,林投,,,５１號之１,,315903.590,2606876.963
10016,1001602,林投村,005,,林投,,,５１號之２,,315889.449,2606882.433
10016,1001602,林投村,005,,林投,,,５１號之３,,315907.726,2606868.559
10016,1001602,林投村,005,,林投,,,５１號之４,,315950.549,2606848.548
10016,1001602,林投村,005,,林投,,,５１號之５,,315880.645,2606878.964
10016,1001602,林投村,005,,林投,,,５２號,,315919.466,2606888.303
10016,1001602,林投村,005,,林投,,,５２號之１,,315908.562,2606885.755
10016,1001602,林投村,005,,林投,,,５３號,,315893.452,2606918.053
10016,1001602,林投村,005,,林投,,,５３號之２,,315890.383,2606903.778
10016,1001602,林投村,005,,林投,,,５４號,,315898.788,2606935.930
10016,1001602,林投村,005,,林投,,,５４號之１,,315918.398,2606927.792
10016,1001602,林投村,005,,林投,,,５４號之２,,315930.672,2606925.657
10016,1001602,林投村,005,,林投,,,５４號之３,,315895.587,2606928.192
10016,1001602,林投村,005,,林投,,,５４號之４,,315938.943,2606940.332
10016,1001602,林投村,005,,林投,,,５４號之５,,315976.163,2606953.673
10016,1001602,林投村,005,,林投,,,５４號之６,,315961.623,2606965.946
10016,1001602,林投村,005,,林投,,,５５號,,315875.442,2606925.390
10016,1001602,林投村,005,,林投,,,５６號,,315877.443,2606936.330
10016,1001602,林投村,006,,林投,,,５７號,,315879.446,2606953.672
10016,1001602,林投村,006,,林投,,,５７號之１,,315879.979,2606969.948
10016,1001602,林投村,006,,林投,,,５７號之２,,315879.712,2606959.142
10016,1001602,林投村,008,,林投,,,５９號,,315857.832,2606935.396
10016,1001602,林投村,007,,林投,,,６０號,,315859.702,2606947.936
10016,1001602,林投村,007,,林投,,,６０號之１,,315837.556,2606963.277
10016,1001602,林投村,006,,林投,,,６１號,,315876.930,2606947.551
10016,1001602,林投村,008,,林投,,,６１號,,315876.930,2606947.551
10016,1001602,林投村,007,,林投,,,６２號,,315863.438,2606955.673
10016,1001602,林投村,007,,林投,,,６３號,,315846.494,2606999.430
10016,1001602,林投村,007,,林投,,,６４號,,315869.841,2607003.698
10016,1001602,林投村,007,,林投,,,６４之２號,,315877.070,2606999.400
10016,1001602,林投村,007,,林投,,,６４號之１,,315860.716,2606997.563
10016,1001602,林投村,006,,林投,,,６５號,,315897.808,2607012.059
10016,1001602,林投村,006,,林投,,,６５號之１,,315923.277,2607030.819
10016,1001602,林投村,006,,林投,,,６５號之２,,315918.904,2607039.817
10016,1001602,林投村,006,,林投,,,６５號之３,,315917.529,2607006.578
10016,1001602,林投村,006,,林投,,,６５號之４,,315884.444,2607021.171
10016,1001602,林投村,006,,林投,,,６５號之５,,315952.569,2607009.889
10016,1001602,林投村,006,,林投,,,６５號之６,,315937.873,2607034.581
10016,1001602,林投村,006,,林投,,,６５號之７,,315948.670,2607039.380
10016,1001602,林投村,006,,林投,,,６６號,,315903.860,2606998.495
10016,1001602,林投村,006,,林投,,,６６號之１,,315904.660,2606987.823
10016,1001602,林投村,006,,林投,,,６６號之２,,315915.733,2606993.293
10016,1001602,林投村,006,,林投,,,６７號,,315858.562,2607024.605
10016,1001602,林投村,006,,林投,,,６７號之１,,315849.410,2607030.352
10016,1001602,林投村,006,,林投,,,６７號之２,,315860.520,2607026.550
10016,1001602,林投村,006,,林投,,,６８號,,315855.131,2607048.638
10016,1001602,林投村,006,,林投,,,６９號,,315831.377,2607058.312
10016,1001602,林投村,006,,林投,,,７０號,,315820.745,2607066.196
10016,1001602,林投村,006,,林投,,,７１號,,315837.704,2607014.176
10016,1001602,林投村,006,,林投,,,７１之３號,,315810.185,2607022.925
10016,1001602,林投村,006,,林投,,,７１號之１,,315824.184,2607019.100
10016,1001602,林投村,006,,林投,,,７１號之２,,315840.577,2607022.158
10016,1001602,林投村,007,,林投,,,７２號,,315830.939,2607002.093
10016,1001602,林投村,007,,林投,,,７２號之１,,315825.211,2606997.552
10016,1001602,林投村,007,,林投,,,７３號,,315820.213,2606992.893
10016,1001602,林投村,007,,林投,,,７３號之１,,315830.085,2606982.487
10016,1001602,林投村,007,,林投,,,７３號之２,,315838.207,2606979.676
10016,1001602,林投村,007,,林投,,,７３號之３,,315818.079,2606987.023
10016,1001602,林投村,007,,林投,,,７４號,,315803.405,2606995.161
10016,1001602,林投村,007,,林投,,,７４之７號,,315782.133,2607058.834
10016,1001602,林投村,007,,林投,,,７４號之１,,315777.790,2607005.033
10016,1001602,林投村,007,,林投,,,７４號之２,,315774.129,2607050.307
10016,1001602,林投村,007,,林投,,,７４號之３,,315735.499,2607079.888
10016,1001602,林投村,007,,林投,,,７４號之４,,315788.063,2607001.164
10016,1001602,林投村,007,,林投,,,７４號之５,,315733.411,2607098.507
10016,1001602,林投村,007,,林投,,,７４號之６,,315735.326,2607105.816
10016,1001602,林投村,007,,林投,,,７５號,,315807.891,2607007.732
10016,1001602,林投村,004,,林投,,,７６號,,315968.961,2606915.251
10016,1001602,林投村,004,,林投,,,７６之７號,,316247.320,2606894.440
10016,1001602,林投村,004,,林投,,,７６號之２,,315955.353,2606919.387
10016,1001602,林投村,004,,林投,,,７６號之３,,316080.121,2606895.374
10016,1001602,林投村,004,,林投,,,７６號之４,,316289.640,2606888.170
10016,1001602,林投村,004,,林投,,,７６號之５,,316120.621,2606896.081
10016,1001602,林投村,004,,林投,,,７６號之６,,316086.774,2606941.122
10016,1001602,林投村,004,,林投,,,７７號,,316021.745,2606982.432
10016,1001602,林投村,004,,林投,,,７７號之１,,316030.540,2606961.644
10016,1001602,林投村,004,,林投,,,７８號,,316000.550,2607030.445
10016,1001602,林投村,004,,林投,,,７８號之１,,316010.297,2607027.146
10016,1001602,林投村,004,,林投,,,７８號之２,,315989.005,2607032.694
10016,1001602,林投村,004,,林投,,,７９號,,316033.747,2607020.698
10016,1001602,林投村,004,,林投,,,８０號,,316029.556,2607046.482
10016,1001602,林投村,004,,林投,,,８０號之１,,316018.841,2607049.194
10016,1001602,林投村,004,,林投,,,８１號,,316040.586,2607041.391
10016,1001602,林投村,003,,林投,,,８２號,,316051.105,2607039.678
10016,1001602,林投村,003,,林投,,,８２號之１,,316059.187,2607038.511
10016,1001602,林投村,003,,林投,,,８３號,,316043.910,2607093.580
10016,1001602,林投村,001,,林投,,,８５號,,316140.916,2607073.254
10016,1001602,林投村,001,,林投,,,８５之６號,,316137.251,2607034.680
10016,1001602,林投村,001,,林投,,,８５號之１,,316118.338,2607047.760
10016,1001602,林投村,001,,林投,,,８５號之２,,316130.919,2607066.006
10016,1001602,林投村,001,,林投,,,８５號之３,,316076.931,2607036.929
10016,1001602,林投村,001,,林投,,,８５號之４,,316113.423,2607020.683
10016,1001602,林投村,001,,林投,,,８５號之５,,316123.587,2607019.850
10016,1001602,林投村,001,,林投,,,８６號,,316156.162,2607067.339
10016,1001602,林投村,001,,林投,,,８６號之１,,316180.156,2607063.173
10016,1001602,林投村,001,,林投,,,８８之１５號,,316548.437,2606967.824
10016,1001602,林投村,001,,林投,,,８８之２４號,,316569.660,2606987.740
10016,1001602,林投村,001,,林投,,,８８之１８號,,316564.331,2606970.418
10016,1001602,林投村,001,,林投,,,８８之４６號,,316601.720,2607033.820
10016,1001602,林投村,001,,林投,,,８８之２６號,,316352.356,2606950.662
10016,1001602,林投村,001,,林投,,,８８號,,316207.565,2607076.588
10016,1001602,林投村,001,,林投,,,８８之２５號,,316346.358,2606947.793
10016,1001602,林投村,001,,林投,,,８８之３６號,,316645.860,2607012.170
10016,1001602,林投村,001,,林投,,,８８之２０號,,316541.253,2606983.665
10016,1001602,林投村,001,,林投,,,８８之３７號,,316655.160,2607013.850
10016,1001602,林投村,001,,林投,,,８８之２７號,,316358.876,2606948.837
10016,1001602,林投村,001,,林投,,,８８之４７號,,316434.260,2606996.280
10016,1001602,林投村,001,,林投,,,８８之２１號,,316547.131,2606983.665
10016,1001602,林投村,001,,林投,,,８８之１６號,,316552.847,2606968.804
10016,1001602,林投村,001,,林投,,,８８之３８號,,316664.180,2607017.700
10016,1001602,林投村,001,,林投,,,８８之１９號,,316569.661,2606970.418
10016,1001602,林投村,001,,林投,,,８８之２８號,,316365.916,2606949.619
10016,1001602,林投村,001,,林投,,,８８之１７號,,316557.955,2606970.627
10016,1001602,林投村,001,,林投,,,８８之３９號,,316672.940,2607018.830
10016,1001602,林投村,001,,林投,,,８８之４１號,,316617.810,2607038.320
10016,1001602,林投村,001,,林投,,,８８之２９號,,316662.830,2606944.460
10016,1001602,林投村,001,,林投,,,８８之４８號,,316458.740,2606960.480
10016,1001602,林投村,001,,林投,,,８８之１４號,,316542.559,2606968.477
10016,1001602,林投村,001,,林投,,,８８之４０號,,316680.610,2607019.140
10016,1001602,林投村,001,,林投,,,８８之２３號,,316563.624,2606985.461
10016,1001602,林投村,001,,林投,,,８８之１３號,,316539.129,2606964.884
10016,1001602,林投村,001,,林投,,,８８之４３號,,316378.450,2606955.130
10016,1001602,林投村,001,,林投,,,８８之２２號,,316555.623,2606985.135
10016,1001602,林投村,001,,林投,,,８８之４２號,,316632.050,2607038.660
10016,1001602,林投村,001,,林投,,,８８之３５號,,316395.320,2606994.720
10016,1001602,林投村,001,,林投,,,８８之４５號,,316392.870,2606963.140
10016,1001602,林投村,001,,林投,,,８８號之１,,316204.497,2607010.379
10016,1001602,林投村,001,,林投,,,８８號之２,,316244.746,2606998.383
10016,1001602,林投村,001,,林投,,,８８號之３,,316250.915,2606993.690
10016,1001602,林投村,001,,林投,,,８８號之４,,316256.281,2606988.514
10016,1001602,林投村,001,,林投,,,８８號之５,,316262.434,2606983.643
10016,1001602,林投村,001,,林投,,,８８號之６,,316270.381,2606979.798
10016,1001602,林投村,001,,林投,,,８８號之８,,316274.645,2606963.701
10016,1001602,林投村,001,,林投,,,８８號之９,,316227.559,2607075.338
10016,1001602,林投村,001,,林投,,,８８號之１０,,316237.473,2607073.255
10016,1001602,林投村,001,,林投,,,８８號之１１,,316262.649,2607013.769
10016,1001602,林投村,001,,林投,,,８８號之１２,,316204.497,2607010.379
10016,1001602,林投村,001,,林投,,,９２號,,316182.070,2607105.163
10016,1001602,林投村,001,,林投,,,９３號,,316165.742,2607111.495
10016,1001602,林投村,001,,林投,,,９４號,,316157.078,2607113.328
10016,1001602,林投村,001,,林投,,,９４號之１,,316152.579,2607115.244
10016,1001602,林投村,001,,林投,,,９５號,,316149.080,2607096.831
10016,1001602,林投村,001,,林投,,,９６號,,316145.914,2607117.077
10016,1001602,林投村,001,,林投,,,９６號之１,,316135.334,2607101.663
10016,1001602,林投村,001,,林投,,,９６號之２,,316138.916,2607115.826
10016,1001602,林投村,001,,林投,,,９８號,,316122.003,2607093.499
10016,1001602,林投村,001,,林投,,,９８號之１,,316117.755,2607083.251
10016,1001602,林投村,002,,林投,,,９９號,,316137.917,2607140.404
10016,1001602,林投村,002,,林投,,,９９號之１,,316131.002,2607142.154
10016,1001602,林投村,002,,林投,,,１０３號,,316181.738,2607123.908
10016,1001602,林投村,002,,林投,,,１０３之１號,,316190.236,2607119.576
10016,1001602,林投村,002,,林投,,,１０５號,,316211.563,2607111.411
10016,1001602,林投村,002,,林投,,,１０６號,,316218.228,2607108.329
10016,1001602,林投村,002,,林投,,,１０６號之１,,316215.230,2607095.666
10016,1001602,林投村,002,,林投,,,１０７號,,316228.893,2607102.747
10016,1001602,林投村,002,,林投,,,１０８之１０號,,316421.127,2607073.360
10016,1001602,林投村,002,,林投,,,１０８之１５號,,316385.349,2607065.641
10016,1001602,林投村,002,,林投,,,１０８之１６號,,316390.505,2607064.556
10016,1001602,林投村,002,,林投,,,１０８之１８號,,316403.262,2607062.113
10016,1001602,林投村,002,,林投,,,１０８之１７號,,316397.834,2607062.385
10016,1001602,林投村,002,,林投,,,１０８號,,316241.307,2607102.613
10016,1001602,林投村,002,,林投,,,１０８之１１號,,316426.630,2607088.220
10016,1001602,林投村,002,,林投,,,１０８之９號,,316415.316,2607057.497
10016,1001602,林投村,002,,林投,,,１０８號之１,,316252.001,2607099.662
10016,1001602,林投村,002,,林投,,,１０８號之２,,316260.977,2607096.220
10016,1001602,林投村,002,,林投,,,１０８號之５,,316307.189,2607091.152
10016,1001602,林投村,002,,林投,,,１０８號之６,,316314.788,2607092.508
10016,1001602,林投村,002,,林投,,,１０８號之７,,316320.487,2607094.679
10016,1001602,林投村,002,,林投,,,１０８號之８,,316328.086,2607094.679
10016,1001602,林投村,002,,林投,,,１０９號,,316218.394,2607143.870
10016,1001602,林投村,002,,林投,,,１０９之５號,,316349.140,2607221.740
10016,1001602,林投村,002,,林投,,,１０９號之１,,316303.164,2607205.939
10016,1001602,林投村,002,,林投,,,１０９號之２,,316306.612,2607213.411
10016,1001602,林投村,002,,林投,,,１０９號之３,,316309.198,2607222.893
10016,1001602,林投村,002,,林投,,,１０９號之４,,316298.854,2607196.169
10016,1001602,林投村,002,,林投,,,１１０號,,316206.036,2607149.330
10016,1001602,林投村,002,,林投,,,１１０號之１,,316204.026,2607138.698
10016,1001602,林投村,002,,林投,,,１１１號,,316182.473,2607161.399
10016,1001602,林投村,002,,林投,,,１１２號,,316170.693,2607164.848
10016,1001602,林投村,002,,林投,,,１１２號之１,,316165.078,2607156.119
10016,1001602,林投村,003,,林投,,,１１３號,,316158.225,2607171.369
10016,1001602,林投村,003,,林投,,,１１４號,,316139.325,2607170.455
10016,1001602,林投村,003,,林投,,,１１４號之１,,316135.180,2607178.836
10016,1001602,林投村,003,,林投,,,１１４號之２,,316142.361,2607160.121
10016,1001602,林投村,003,,林投,,,１１５號,,316106.839,2607163.864
10016,1001602,林投村,003,,林投,,,１１５之６號,,316102.320,2607131.567
10016,1001602,林投村,003,,林投,,,１１５號之１,,316118.233,2607167.913
10016,1001602,林投村,003,,林投,,,１１５號之３,,316109.759,2607144.372
10016,1001602,林投村,003,,林投,,,１１５號之５,,316097.800,2607119.419
10016,1001602,林投村,003,,林投,,,１１８號,,316152.696,2607191.077
10016,1001602,林投村,003,,林投,,,１２０號,,316789.510,2607537.950
10016,1001602,林投村,003,,林投,,,１２０之３號,,316717.010,2607618.910
10016,1001602,林投村,003,,林投,,,１２０之５號,,316720.560,2607505.190
10016,1001602,林投村,003,,林投,,,１２０之６號,,316769.910,2607774.490
10016,1001602,林投村,003,,林投,,,１２１號,,316474.340,2607616.130
10016,1001602,林投村,003,,林投,,,１２２之１號,,316338.210,2607609.180
10016,1001602,林投村,003,,林投,,,１２２號,,316364.140,2607609.180
10016,1001602,林投村,003,,林投,,,１２３號,,316690.880,2607748.800
10016,1001602,林投村,002,,林投,,,１４５之１號,,316512.780,2607254.570
10016,1001602,林投村,004,,林投,,,１６３號,,316348.030,2606917.930
10016,1001602,林投村,004,,林投,,,１６３之１號,,316362.530,2606921.570
10016,1001602,林投村,001,,林投,,,１８５之１號,,316531.300,2606870.140
10016,1001602,林投村,001,,林投,,,１８５之２號,,316519.640,2606830.560
10016,1001602,林投村,001,,林投,,,１８８之１號,,316578.750,2606913.510
10016,1001602,沙港村,018,,土地公前,,,７之８號,,314023.500,2611309.900
10016,1001602,沙港村,018,,土地公前,,,７之７號,,314004.260,2611279.870
10016,1001602,沙港村,017,,土地公前,,,２６號,,314344.346,2611417.909
10016,1001602,沙港村,017,,土地公前,,,１４之５號,,314203.790,2611525.220
10016,1001602,沙港村,018,,土地公前,,,６之２號,,314184.570,2611377.530
10016,1001602,沙港村,018,,土地公前,,,１號,,314125.755,2611332.540
10016,1001602,沙港村,018,,土地公前,,,２號,,314132.873,2611338.075
10016,1001602,沙港村,018,,土地公前,,,２號之１,,314145.007,2611348.454
10016,1001602,沙港村,018,,土地公前,,,２號之２,,314136.454,2611342.314
10016,1001602,沙港村,018,,土地公前,,,２號之３,,314145.985,2611328.926
10016,1001602,沙港村,018,,土地公前,,,３號,,314165.393,2611364.246
10016,1001602,沙港村,018,,土地公前,,,３之３號,,314171.633,2611350.899
10016,1001602,沙港村,018,,土地公前,,,３號之１,,314155.431,2611357.273
10016,1001602,沙港村,018,,土地公前,,,３號之２,,314158.721,2611337.198
10016,1001602,沙港村,018,,土地公前,,,４號,,314176.636,2611375.592
10016,1001602,沙港村,018,,土地公前,,,６號,,314190.921,2611390.894
10016,1001602,沙港村,018,,土地公前,,,６號之１,,314191.294,2611383.424
10016,1001602,沙港村,018,,土地公前,,,７號,,314171.085,2611391.076
10016,1001602,沙港村,018,,土地公前,,,７之９號,,314007.250,2611286.350
10016,1001602,沙港村,018,,土地公前,,,７之６號,,314019.761,2611300.407
10016,1001602,沙港村,018,,土地公前,,,７之５號,,314084.833,2611373.656
10016,1001602,沙港村,018,,土地公前,,,７號之１,,314156.629,2611379.297
10016,1001602,沙港村,018,,土地公前,,,７號之２,,314107.388,2611375.639
10016,1001602,沙港村,018,,土地公前,,,７號之３,,314102.059,2611361.387
10016,1001602,沙港村,018,,土地公前,,,７號之４,,314092.640,2611383.942
10016,1001602,沙港村,018,,土地公前,,,８號,,314179.465,2611398.242
10016,1001602,沙港村,018,,土地公前,,,９號,,314162.030,2611426.380
10016,1001602,沙港村,018,,土地公前,,,９號之１,,314197.890,2611396.240
10016,1001602,沙港村,018,,土地公前,,,９號之２,,314191.056,2611410.384
10016,1001602,沙港村,018,,土地公前,,,９號之３,,314162.030,2611426.380
10016,1001602,沙港村,017,,土地公前,,,１２號,,314229.745,2611438.064
10016,1001602,沙港村,017,,土地公前,,,１３號,,314238.412,2611447.927
10016,1001602,沙港村,017,,土地公前,,,１４之３號,,314281.440,2611493.800
10016,1001602,沙港村,017,,土地公前,,,１４號,,314252.307,2611460.113
10016,1001602,沙港村,017,,土地公前,,,１４之２號,,314256.643,2611438.363
10016,1001602,沙港村,017,,土地公前,,,１４號之１,,314276.579,2611459.684
10016,1001602,沙港村,018,,土地公前,,,１５號,,314207.358,2611383.672
10016,1001602,沙港村,017,,土地公前,,,１８號,,314226.756,2611423.121
10016,1001602,沙港村,017,,土地公前,,,１８號之１,,314236.171,2611429.098
10016,1001602,沙港村,017,,土地公前,,,１９號,,314218.530,2611389.490
10016,1001602,沙港村,017,,土地公前,,,１９號二樓,,314218.530,2611389.490
10016,1001602,沙港村,017,,土地公前,,,１９號三樓,,314218.530,2611389.490
10016,1001602,沙港村,017,,土地公前,,,１９號四樓,,314218.530,2611389.490
10016,1001602,沙港村,017,,土地公前,,,１９號五樓,,314218.530,2611389.490
10016,1001602,沙港村,017,,土地公前,,,２０號,,314226.170,2611397.570
10016,1001602,沙港村,017,,土地公前,,,２０號之１,,314237.965,2611382.177
10016,1001602,沙港村,017,,土地公前,,,２１號,,314249.769,2611394.877
10016,1001602,沙港村,017,,土地公前,,,２１號之１,,314265.007,2611389.217
10016,1001602,沙港村,017,,土地公前,,,２１號之２,,314257.863,2611387.894
10016,1001602,沙港村,017,,土地公前,,,２２號,,314257.599,2611399.139
10016,1001602,沙港村,017,,土地公前,,,２３號,,314255.872,2611405.096
10016,1001602,沙港村,017,,土地公前,,,２４號,,314270.563,2611394.641
10016,1001602,沙港村,017,,土地公前,,,２５號,,314316.619,2611385.937
10016,1001602,沙港村,017,,土地公前,,,２７號,,314427.510,2611392.180
10016,1001602,沙港村,019,,沙港,,,４之５號,,313658.180,2610561.130
10016,1001602,沙港村,007,,沙港,,,１３３之１２號,,313546.430,2611314.010
10016,1001602,沙港村,019,,沙港,,,４之３號,,313703.190,2610544.760
10016,1001602,沙港村,001,,沙港,,,１４９之１號,,313448.630,2611374.680
10016,1001602,沙港村,011,,沙港,,,９６之２號,,313673.697,2611579.877
10016,1001602,沙港村,008,,沙港,,,４６之１號,,313791.840,2611290.710
10016,1001602,沙港村,001,,沙港,,,１３８之８號,,313452.380,2611113.130
10016,1001602,沙港村,001,,沙港,,,１３８之９號,,313445.890,2611100.800
10016,1001602,沙港村,011,,沙港,,,９４號,,313730.241,2611544.035
10016,1001602,沙港村,008,,沙港,,,４６號,,313768.933,2611289.170
10016,1001602,沙港村,014,,沙港,,,６２之３號,,313789.230,2611481.930
10016,1001602,沙港村,001,,沙港,,,１３８之７號,,313530.750,2611185.340
10016,1001602,沙港村,009,,沙港,,,１１６號,,313711.660,2611422.350
10016,1001602,沙港村,011,,沙港,,,１０３之１號,,313701.640,2611474.490
10016,1001602,沙港村,019,,沙港,,,１之２號,,313806.680,2611049.590
