city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001508,新社村,6,,新社,,,１０８號,,304715.750,2616519.980
10015,1001508,新社村,6,,新社,,,１０９號,,304714.330,2616514.940
10015,1001508,新社村,6,,新社,,,１１０號,,304711.330,2616511.330
10015,1001508,新社村,6,,新社,,,１１１號,,304708.880,2616508.250
10015,1001508,新社村,6,,新社,,,１１２號,,304705.750,2616504.500
10015,1001508,新社村,6,,新社,,,１１３號,,304702.960,2616500.410
10015,1001508,新社村,6,,新社,,,１１４號,,304699.280,2616496.790
10015,1001508,新社村,6,,新社,,,１１５號,,304695.670,2616492.830
10015,1001508,新社村,6,,新社,,,１１７號﹙長老教會﹚,,304707.940,2616484.780
10015,1001508,新社村,6,,新社,,,１１９號,,304687.700,2616482.460
10015,1001508,新社村,6,,新社,,,１２０號﹙衛生分室﹚,,304674.740,2616456.160
10015,1001508,新社村,6,,新社,,,１２２號﹙活動中心﹚,,304701.350,2616473.530
10015,1001508,新社村,6,,新社,,,１２４號,,304707.553,2616436.906
10015,1001508,新社村,6,,新社,,,１２５號,,304704.630,2616432.370
10015,1001508,新社村,6,,新社,,,１２７號,,304700.070,2616444.220
10015,1001508,新社村,6,,新社,,,１３１號,,304675.773,2616418.461
10015,1001508,新社村,7,,新社,,,１３３號,,304738.658,2616633.069
10015,1001508,新社村,7,,新社,,,１３５號,,304708.513,2616634.914
10015,1001508,新社村,7,,新社,,,１３７號,,304713.671,2616621.288
10015,1001508,新社村,7,,新社,,,１４０號,,304715.880,2616564.330
10015,1001508,新社村,7,,新社,,,１４２號,,304706.320,2616572.220
10015,1001508,新社村,7,,新社,,,１４５號,,304614.480,2616601.670
10015,1001508,新社村,7,,新社,,,１５０號,,304665.570,2616578.910
10015,1001508,新社村,7,,新社,,,１５４號,,304666.540,2616499.350
10015,1001508,新社村,7,,新社,,,１５５號,,304660.000,2616491.395
10015,1001508,新社村,7,,新社,,,１５８號,,304575.045,2616512.074
10015,1001508,新社村,7,,新社,,,１６０號（新社分駐所）,,304632.890,2616477.530
10015,1001508,新社村,7,,新社,,,１６２號,,304632.627,2616458.836
10015,1001508,新社村,7,,新社,,,１６３號,,304630.600,2616447.281
10015,1001508,新社村,7,,新社,,,１６７號,,304616.331,2616434.139
10015,1001508,新社村,7,,新社,,,１６８號,,304608.151,2616431.493
10015,1001508,新社村,7,,新社,,,１６９號,,304597.430,2616412.620
10015,1001508,新社村,7,,新社,,,１７１號,,304591.270,2616312.390
10015,1001508,新社村,7,,新社,,,１７２號,,304480.910,2616255.200
10015,1001508,新社村,8,,新社,,,１７５號,,304516.650,2616138.150
10015,1001508,新社村,8,,新社,,,１７６號,,304502.680,2616146.100
10015,1001508,新社村,8,,新社,,,１７８號,,304511.160,2616106.260
10015,1001508,新社村,8,,新社,,,１８０之１號,,304505.734,2616066.823
10015,1001508,新社村,8,,新社,,,１８０號,,304517.680,2616085.680
10015,1001508,新社村,8,,新社,,,１８２號,,304342.053,2616159.964
10015,1001508,新社村,8,,新社,,,１８５號,,304413.240,2615944.750
10015,1001508,新社村,8,,新社,,,１８６號,,304467.870,2615896.520
10015,1001508,新社村,8,,新社,,,１８８號,,304364.672,2615958.635
10015,1001508,新社村,8,,新社,,,１８９號,,304347.430,2615951.750
10015,1001508,新社村,8,,新社,,,１９０之１號,,304357.050,2615925.110
10015,1001508,新社村,8,,新社,,,１９０之９號,,304369.710,2615804.180
10015,1001508,新社村,8,,新社,,,１９０之１１號,,304378.140,2615761.970
10015,1001508,新社村,8,,新社,,,１９０號,,304362.253,2615937.484
10015,1001508,新社村,8,,新社,,,１９２號,,304345.343,2615386.790
10015,1001508,新社村,8,,新社,,,１９３號,,304357.020,2615370.870
10015,1001508,新社村,8,,新社,,,１９４號,,304359.940,2615418.380
10015,1001508,新社村,8,,新社,,,１９６號,,304320.320,2615409.490
10015,1001508,新社村,8,,新社,,,１９６之３號,,304274.540,2615473.690
10015,1001508,新社村,8,,新社,,,１９６之１號,,304324.430,2615423.760
10015,1001508,新社村,8,,新社,,,１９７號,,304333.007,2615386.103
10015,1001508,新社村,8,,新社,,,１９８號,,304277.263,2615384.959
10015,1001508,新社村,8,,新社,,,２００號,,304255.264,2615389.003
10015,1001508,新社村,8,,新社,,,２０２之１號,,304156.390,2615473.590
10015,1001508,新社村,8,,新社,,,２０２號,,304271.130,2615406.800
10015,1001508,新社村,8,,新社,,,２１０號,,304308.830,2615250.740
10015,1001508,新社村,8,,新社,,,２１１號,,304344.630,2614877.990
10015,1001508,新社村,8,,新社,,,２１２號,,304268.670,2615232.360
10015,1001508,新社村,10,,東興,,,５５之１號,,304097.490,2614689.690
10015,1001508,新社村,9,,東興,,,５號,,304189.090,2614643.890
10015,1001508,新社村,9,,東興,,,６號,,304198.100,2614653.500
10015,1001508,新社村,9,,東興,,,６之１號,,304180.990,2614628.930
10015,1001508,新社村,9,,東興,,,８號,,304207.960,2614672.260
10015,1001508,新社村,9,,東興,,,１０之１號,,304196.122,2614674.481
10015,1001508,新社村,9,,東興,,,１０號,,304199.366,2614691.197
10015,1001508,新社村,9,,東興,,,１２號,,304174.857,2614682.979
10015,1001508,新社村,9,,東興,,,１３號,,304160.090,2614690.940
10015,1001508,新社村,9,,東興,,,１６號,,304117.361,2614672.106
10015,1001508,新社村,9,,東興,,,１７號,,304124.158,2614679.193
10015,1001508,新社村,9,,東興,,,１８號,,304127.704,2614688.346
10015,1001508,新社村,9,,東興,,,１８之１號,,304156.250,2614718.160
10015,1001508,新社村,9,,東興,,,２０號,,304137.126,2614699.964
10015,1001508,新社村,9,,東興,,,２２號,,304172.034,2614708.759
10015,1001508,新社村,9,,東興,,,２４號,,304185.694,2614716.644
10015,1001508,新社村,9,,東興,,,２６號,,304162.117,2614734.331
10015,1001508,新社村,9,,東興,,,２７號,,304152.549,2614734.680
10015,1001508,新社村,9,,東興,,,２９號,,304212.400,2614730.590
10015,1001508,新社村,9,,東興,,,３１號,,304204.514,2614744.847
10015,1001508,新社村,9,,東興,,,３３號,,304189.033,2614739.692
10015,1001508,新社村,10,,東興,,,３５號,,304140.820,2614712.190
10015,1001508,新社村,10,,東興,,,４０號,,304190.275,2614816.012
10015,1001508,新社村,10,,東興,,,４０號之１,,304192.090,2614824.530
10015,1001508,新社村,10,,東興,,,４１號,,304176.586,2614840.002
10015,1001508,新社村,10,,東興,,,４３號,,304177.215,2614821.992
10015,1001508,新社村,10,,東興,,,４５號,,304138.578,2614791.003
10015,1001508,新社村,10,,東興,,,４８號,,304129.365,2614732.638
10015,1001508,新社村,10,,東興,,,５０號,,304121.650,2614724.210
10015,1001508,新社村,10,,東興,,,５２號,,304113.054,2614711.697
10015,1001508,新社村,10,,東興,,,５４號﹙教堂﹚,,304104.820,2614700.490
10015,1001508,新社村,10,,東興,,,５５號,,304095.490,2614683.326
10015,1001508,新社村,10,,東興,,,５７號,,304075.400,2614644.590
10015,1001508,新社村,10,,東興,,,５９號,,304070.153,2614679.959
10015,1001508,新社村,10,,東興,,,６０號,,304084.290,2614698.795
10015,1001508,新社村,10,,東興,,,６１號,,304089.790,2614707.557
10015,1001508,新社村,10,,東興,,,６６之６號,,304043.230,2614818.370
10015,1001508,新社村,10,,東興,,,６６號,,304090.130,2614724.340
10015,1001508,新社村,10,,東興,,,６６號之１,,304092.428,2614740.847
10015,1001508,新社村,10,,東興,,,６８號,,304072.645,2614718.290
10015,1001508,新社村,10,,東興,,,７０號,,304057.363,2614718.273
10015,1001508,新社村,10,,東興,,,７１號,,304049.880,2614702.650
10015,1001508,新社村,10,,東興,,,７１號之１,,304064.430,2614740.970
10015,1001508,新社村,11,,東興,,,７３號,,304051.490,2614656.200
10015,1001508,新社村,11,,東興,,,７４號,,304049.305,2614649.266
10015,1001508,新社村,11,,東興,,,７６號,,304056.890,2614626.040
10015,1001508,新社村,11,,東興,,,７７號,,304055.170,2614618.590
10015,1001508,新社村,11,,東興,,,７８號,,304045.770,2614570.840
10015,1001508,新社村,11,,東興,,,７９號,,304004.344,2614526.710
10015,1001508,新社村,11,,東興,,,８０號,,303999.816,2614567.807
10015,1001508,新社村,11,,東興,,,８２號,,304050.433,2614503.467
10015,1001508,新社村,11,,東興,,,８３之１號,,304038.270,2614516.050
10015,1001508,新社村,11,,東興,,,８３號,,304029.260,2614501.705
10015,1001508,新社村,11,,東興,,,８４號,,304019.362,2614499.799
10015,1001508,新社村,11,,東興,,,８５號,,304003.501,2614496.701
10015,1001508,新社村,11,,東興,,,８６之１號,,303989.876,2614477.208
10015,1001508,新社村,11,,東興,,,８６號,,303988.118,2614489.076
10015,1001508,新社村,11,,東興,,,８７號,,303987.874,2614494.424
10015,1001508,新社村,11,,東興,,,８８號,,303966.746,2614489.617
10015,1001508,新社村,12,,東興,,,９２號,,304006.033,2614482.832
10015,1001508,新社村,12,,東興,,,９４號,,304020.857,2614483.935
10015,1001508,新社村,12,,東興,,,９５號,,304034.392,2614483.435
10015,1001508,新社村,12,,東興,,,９６號,,304047.425,2614489.444
10015,1001508,新社村,12,,東興,,,９７號,,304066.975,2614483.935
10015,1001508,新社村,12,,東興,,,９９號,,304063.960,2614502.460
10015,1001508,新社村,12,,東興,,,１０４號,,304097.554,2614500.963
10015,1001508,新社村,12,,東興,,,１０６之１號,,304150.590,2614551.780
10015,1001508,新社村,12,,東興,,,１０６號,,304149.550,2614531.920
10015,1001508,新社村,12,,東興,,,１０８號,,304143.170,2614495.950
10015,1001508,新社村,12,,東興,,,１１２號,,304087.450,2614314.350
10015,1001508,新社村,12,,東興,,,１１３號,,304053.910,2614235.810
10015,1001508,新社村,12,,東興,,,１１５號,,304030.440,2614155.110
10015,1001508,新社村,12,,東興,,,１１６號,,303962.842,2613982.589
10015,1001508,新社村,12,,東興,,,１１８號,,304008.638,2613793.185
10015,1001508,新社村,12,,東興,,,１２０號,,303969.882,2613806.151
10015,1001508,新社村,12,,東興,,,１２０之２號,,303971.250,2613815.630
10015,1001508,新社村,12,,東興,,,１２０號之１,,303935.170,2613407.440
10015,1001508,港口村,10,,大港口,,,６６之１號,,300828.760,2596445.360
10015,1001508,港口村,10,,大港口,,,７３號,,300741.460,2596384.400
10015,1001508,港口村,9,,大港口,,,１之２號,,301502.190,2596725.620
10015,1001508,港口村,10,,大港口,,,８６之１號,,300531.620,2596352.980
10015,1001508,港口村,9,,大港口,,,１之３號,,301555.060,2596679.720
10015,1001508,港口村,9,,大港口,,,１之８號,,301251.430,2596510.760
10015,1001508,港口村,9,,大港口,,,１之１號,,301470.440,2596724.580
10015,1001508,港口村,9,,大港口,,,１之７號,,301240.800,2596624.640
10015,1001508,港口村,9,,大港口,,,２之５號,,301328.780,2596733.720
10015,1001508,港口村,9,,大港口,,,２號之１,,301245.520,2596329.310
10015,1001508,港口村,9,,大港口,,,３之１號,,301176.177,2596380.044
10015,1001508,港口村,9,,大港口,,,３號,,301192.230,2596364.000
10015,1001508,港口村,9,,大港口,,,３之７號,,301218.990,2596365.350
10015,1001508,港口村,9,,大港口,,,３之８號,,301231.780,2596389.780
10015,1001508,港口村,9,,大港口,,,１０之２號,,301053.700,2596422.940
10015,1001508,港口村,9,,大港口,,,１０號,,301046.233,2596426.175
10015,1001508,港口村,9,,大港口,,,１０號之１,,301051.950,2596463.420
10015,1001508,港口村,9,,大港口,,,１１號,,301031.416,2596411.370
10015,1001508,港口村,9,,大港口,,,１５號,,301066.150,2596394.870
10015,1001508,港口村,9,,大港口,,,２０號,,300865.877,2596435.893
10015,1001508,港口村,9,,大港口,,,２１號,,300851.450,2596440.740
10015,1001508,港口村,9,,大港口,,,２２號,,300846.900,2596431.390
10015,1001508,港口村,9,,大港口,,,２３號,,300826.870,2596417.580
10015,1001508,港口村,9,,大港口,,,２５號,,300883.838,2596391.425
10015,1001508,港口村,9,,大港口,,,２６號,,300897.422,2596369.247
10015,1001508,港口村,9,,大港口,,,２７號,,300889.989,2596348.363
10015,1001508,港口村,9,,大港口,,,２８號,,300867.668,2596367.171
10015,1001508,港口村,9,,大港口,,,２９號,,300857.951,2596366.845
10015,1001508,港口村,9,,大港口,,,３０號,,300848.303,2596366.335
10015,1001508,港口村,9,,大港口,,,３３號,,300809.062,2596269.640
10015,1001508,港口村,9,,大港口,,,３５號,,300821.422,2596302.947
10015,1001508,港口村,9,,大港口,,,３６號,,300815.410,2596286.435
10015,1001508,港口村,9,,大港口,,,３７號,,300811.444,2596302.856
10015,1001508,港口村,9,,大港口,,,４１號,,300713.758,2596281.545
10015,1001508,港口村,9,,大港口,,,４２號,,300730.328,2596286.283
10015,1001508,港口村,9,,大港口,,,４３號,,300757.561,2596257.730
10015,1001508,港口村,9,,大港口,,,４５號,,300736.283,2596307.861
10015,1001508,港口村,9,,大港口,,,４６號,,300745.110,2596321.380
10015,1001508,港口村,9,,大港口,,,４７號,,300768.246,2596320.344
10015,1001508,港口村,9,,大港口,,,４８號,,300779.111,2596320.100
10015,1001508,港口村,9,,大港口,,,５０號,,300817.246,2596314.358
10015,1001508,港口村,9,,大港口,,,５１號,,300801.613,2596312.720
10015,1001508,港口村,9,,大港口,,,５２號,,300805.858,2596329.026
10015,1001508,港口村,9,,大港口,,,５３號,,300789.902,2596320.857
10015,1001508,港口村,9,,大港口,,,５４號,,300827.325,2596315.122
10015,1001508,港口村,9,,大港口,,,５５號,,300823.699,2596332.159
10015,1001508,港口村,9,,大港口,,,５６號,,300831.226,2596349.985
10015,1001508,港口村,9,,大港口,,,５７號,,300808.582,2596345.778
10015,1001508,港口村,9,,大港口,,,５８號,,300813.320,2596373.458
10015,1001508,港口村,9,,大港口,,,６０號,,300784.219,2596357.674
10015,1001508,港口村,9,,大港口,,,６１號,,300775.901,2596340.337
10015,1001508,港口村,9,,大港口,,,６２號,,300761.495,2596370.966
10015,1001508,港口村,10,,大港口,,,６６號,,300815.804,2596444.303
10015,1001508,港口村,10,,大港口,,,６８號,,300742.404,2596428.635
10015,1001508,港口村,10,,大港口,,,７０號,,300756.433,2596409.929
10015,1001508,港口村,10,,大港口,,,７１號,,300738.495,2596378.894
10015,1001508,港口村,10,,大港口,,,７２號,,300735.165,2596407.514
10015,1001508,港口村,10,,大港口,,,７６號,,300638.160,2596353.743
10015,1001508,港口村,10,,大港口,,,７７號,,300625.220,2596397.080
10015,1001508,港口村,10,,大港口,,,７８號,,300605.527,2596392.611
10015,1001508,港口村,10,,大港口,,,８０號,,300616.571,2596344.255
10015,1001508,港口村,10,,大港口,,,８２號,,300560.431,2596364.473
10015,1001508,港口村,10,,大港口,,,８５號,,300551.297,2596328.473
10015,1001508,港口村,10,,大港口,,,８６號,,300516.275,2596356.955
10015,1001508,港口村,10,,大港口,,,８７號,,300514.200,2596297.680
10015,1001508,港口村,10,,大港口,,,８９號,,300391.834,2596294.488
10015,1001508,港口村,10,,大港口,,,９０號,,300378.396,2596293.821
10015,1001508,港口村,10,,大港口,,,９２號,,300275.015,2596337.136
10015,1001508,港口村,10,,大港口,,,９２號之１,,300314.850,2596301.520
10015,1001508,港口村,10,,大港口,,,９５號,,300184.700,2596266.210
10015,1001508,港口村,10,,大港口,,,９５之２號,,300196.770,2596254.540
10015,1001508,港口村,10,,大港口,,,９５號之１,,300160.710,2596195.780
10015,1001508,港口村,10,,大港口,,,９７號,,300088.790,2596258.740
10015,1001508,港口村,10,,大港口,,,９７之１號,,300116.940,2596236.719
10015,1001508,港口村,10,,大港口,,,９７之２號,,300018.020,2596279.328
10015,1001508,港口村,10,,大港口,,,９８號,,299915.210,2596284.940
10015,1001508,港口村,10,,大港口,,,１０１號,,299800.486,2596304.552
10015,1001508,港口村,10,,大港口,,,１０３號,,299441.771,2596681.848
10015,1001508,港口村,10,,大港口,,,１０４號,,299492.700,2596828.870
10015,1001508,港口村,10,,大港口,,,１０５號,,299471.633,2596788.567
10015,1001508,港口村,10,,大港口,,,１１０號,,299206.696,2596782.824
10015,1001508,港口村,10,,大港口,,,１１３號,,299056.993,2596858.809
10015,1001508,港口村,10,,大港口,,,１１７號,,298858.825,2596543.528
10015,1001508,港口村,8,,港口,,,１２９號,,301409.070,2596955.680
10015,1001508,港口村,7,,港口,,,１１８號（村活動中心）（港口村活動中心）,,301517.865,2596913.963
10015,1001508,港口村,4,,港口,,,２號之１,,301681.550,2596908.110
10015,1001508,港口村,6,,港口,,,７６號,,301324.440,2597121.920
10015,1001508,港口村,7,,港口,,,１１５號,,301471.650,2596935.090
10015,1001508,港口村,7,,港口,,,１１２號,,301463.289,2596979.188
10015,1001508,港口村,5,,港口,,,６１之１號,,301415.840,2597066.900
10015,1001508,港口村,7,,港口,,,１０２號,,301392.250,2597015.870
10015,1001508,港口村,4,,港口,,,１號,,301606.300,2596891.740
