city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001506,光榮村,9,中山路七段,,,,２０號,,302338.522,2641759.242
10015,1001506,光榮村,10,中山路七段,,,,２１之１號,,302288.887,2641828.919
10015,1001506,光榮村,10,中山路七段,,２３巷,,２之５號,,302285.038,2641893.528
10015,1001506,光榮村,10,中山路七段,,２３巷,,２號,,302261.620,2641862.550
10015,1001506,光榮村,10,中山路七段,,２３巷,,３號,,302232.795,2641865.216
10015,1001506,光榮村,10,中山路七段,,２３巷,,６號,,302248.336,2641879.754
10015,1001506,光榮村,10,中山路七段,,２３巷,,７號,,302203.270,2641834.372
10015,1001506,光榮村,10,中山路七段,,２３巷,,１０號,,302276.698,2641914.784
10015,1001506,光榮村,10,中山路七段,,２３巷,,１５號,,302096.857,2641685.889
10015,1001506,光榮村,10,中山路七段,,２３巷,,２１號,,302059.794,2641602.021
10015,1001506,光榮村,9,中山路七段,,,,２４號,,302341.656,2641777.000
10015,1001506,光榮村,10,中山路七段,,,,２５號,,302297.767,2641840.664
10015,1001506,光榮村,10,中山路七段,,,,２７號,,302297.907,2641851.004
10015,1001506,光榮村,10,中山路七段,,,,２９號,,302298.597,2641859.819
10015,1001506,光榮村,10,中山路七段,,,,３０號,,302322.047,2641782.187
10015,1001506,光榮村,10,中山路七段,,,,３１號,,302295.624,2641875.260
10015,1001506,光榮村,10,中山路七段,,,,３２號,,302320.668,2641797.576
10015,1001506,光榮村,10,中山路七段,,,,３３號,,302298.659,2641884.399
10015,1001506,光榮村,10,中山路七段,,,,３４號,,302324.284,2641810.841
10015,1001506,光榮村,10,中山路七段,,,,３５號,,302299.191,2641899.695
10015,1001506,光榮村,10,中山路七段,,,,３６號,,302316.485,2641821.654
10015,1001506,光榮村,10,中山路七段,,,,３９號,,302296.057,2641943.569
10015,1001506,光榮村,7,中山路七段,,,,４０號,,302325.007,2641846.705
10015,1001506,光榮村,7,中山路七段,,,,４２號,,302327.040,2641863.410
10015,1001506,光榮村,7,中山路七段,,,,４２之１號,,302321.440,2641859.980
10015,1001506,光榮村,10,中山路七段,,,,４３號,,302288.762,2641984.724
10015,1001506,光榮村,7,中山路七段,,,,４４號,,302317.212,2641882.236
10015,1001506,光榮村,10,中山路七段,,,,４５號,,302295.417,2642000.681
10015,1001506,光榮村,7,中山路七段,,,,５０號,,302328.063,2641917.289
10015,1001506,光榮村,7,中山路七段,,,,５４之１號,,302323.034,2641946.352
10015,1001506,光榮村,7,中山路七段,,,,５４號,,302323.250,2641940.317
10015,1001506,光榮村,1,中山路七段,,,,５７號,,302300.692,2642102.341
10015,1001506,光榮村,1,中山路七段,,,,５９號,,302272.853,2642100.918
10015,1001506,光榮村,1,中山路七段,,,,６１號,,302302.490,2642112.166
10015,1001506,光榮村,10,中山路七段,,,,６２號,,302344.719,2641984.000
10015,1001506,光榮村,10,中山路七段,,,,６４號,,302334.657,2642001.935
10015,1001506,光榮村,1,中山路七段,,,,６５之１號,,302301.444,2642133.435
10015,1001506,光榮村,1,中山路七段,,,,６５之２號,,302302.118,2642138.506
10015,1001506,光榮村,1,中山路七段,,,,６５號,,302304.821,2642122.717
10015,1001506,光榮村,10,中山路七段,,,,６６號,,302325.336,2642042.079
10015,1001506,光榮村,1,中山路七段,,,,６７號,,302307.564,2642159.836
10015,1001506,光榮村,8,中山路七段,,６８巷,,２２號,,302580.150,2642019.350
10015,1001506,光榮村,8,中山路七段,,６８巷,,２３號,,302567.829,2642055.041
10015,1001506,光榮村,1,中山路七段,,,,７２號,,302334.978,2642075.987
10015,1001506,光榮村,1,中山路七段,,,,７４號,,302333.459,2642090.520
10015,1001506,光榮村,1,中山路七段,,,,７６號,,302336.617,2642101.770
10015,1001506,光榮村,1,中山路七段,,,,７８號,,302331.580,2642107.720
10015,1001506,光榮村,11,中山路七段,,,,７９號,,302315.983,2642280.806
10015,1001506,光榮村,1,中山路七段,,,,８０號,,302332.425,2642116.542
10015,1001506,光榮村,11,中山路七段,,,,８１號,,302313.390,2642297.120
10015,1001506,光榮村,1,中山路七段,,,,８４號,,302333.662,2642146.193
10015,1001506,光榮村,12,中山路七段,,８５巷,,１號,,302258.125,2642323.750
10015,1001506,光榮村,12,中山路七段,,８５巷,,１之３號,,302304.366,2642316.322
10015,1001506,光榮村,12,中山路七段,,８５巷,,１之２號,,302313.094,2642312.250
10015,1001506,光榮村,12,中山路七段,,８５巷,,２號,,302278.335,2642377.071
10015,1001506,光榮村,12,中山路七段,,８５巷,,５號,,302226.690,2642369.430
10015,1001506,光榮村,12,中山路七段,,８５巷,,８號,,302162.017,2642360.241
10015,1001506,光榮村,12,中山路七段,,８５巷,,１０之３０號,,301720.656,2642294.500
10015,1001506,光榮村,12,中山路七段,,８５巷,,１０之２５號,,301863.960,2642322.010
10015,1001506,光榮村,12,中山路七段,,８５巷,,１０號,,302155.192,2642375.718
10015,1001506,光榮村,12,中山路七段,,８５巷,,１０之１號,,302171.392,2642372.978
10015,1001506,光榮村,12,中山路七段,,８５巷,,１０之２號,,302184.530,2642396.440
10015,1001506,光榮村,12,中山路七段,,８５巷,,１１號,,302154.132,2642328.944
10015,1001506,光榮村,12,中山路七段,,８５巷,,１１之２５號,,301840.156,2642187.997
10015,1001506,光榮村,12,中山路七段,,８５巷,,１５號,,302030.106,2642593.321
10015,1001506,光榮村,13,中山路七段,,８５巷,,１６號,,301540.585,2642228.628
10015,1001506,光榮村,13,中山路七段,,８５巷,,１７號,,301540.594,2642228.750
10015,1001506,光榮村,13,中山路七段,,８５巷,,１８號,,301512.417,2642244.894
10015,1001506,光榮村,13,中山路七段,,８５巷,,２０號,,301257.220,2642286.540
10015,1001506,光榮村,13,中山路七段,,８５巷,,２５號,,301406.839,2642140.612
10015,1001506,光榮村,13,中山路七段,,８５巷,,３３之１號,,301454.406,2642035.000
10015,1001506,光榮村,13,中山路七段,,８５巷,,３３號,,301447.426,2642100.844
10015,1001506,光榮村,13,中山路七段,,８５巷,,１０２號,,301130.250,2641492.750
10015,1001506,光榮村,13,中山路七段,,８５巷,,１０８號,,301064.844,2641372.500
10015,1001506,光榮村,1,中山路七段,,,,８６之１號,,302331.230,2642164.060
10015,1001506,光榮村,1,中山路七段,,,,８６號,,302331.811,2642157.106
10015,1001506,光榮村,14,中山路七段,,,,８９號,,302312.813,2642345.786
10015,1001506,光榮村,11,中山路七段,,,,９０號,,302333.749,2642186.657
10015,1001506,光榮村,11,中山路七段,,,,９１號,,302301.720,2642365.601
10015,1001506,光榮村,14,中山路七段,,,,９３號,,302332.808,2642371.223
10015,1001506,光榮村,11,中山路七段,,,,９４號,,302337.130,2642218.659
10015,1001506,光榮村,14,中山路七段,,,,９５號,,302346.854,2642412.009
10015,1001506,光榮村,11,中山路七段,,,,９６號,,302337.778,2642229.394
10015,1001506,光榮村,14,中山路七段,,,,９７號,,302360.634,2642433.761
10015,1001506,光榮村,11,中山路七段,,,,９８號,,302337.864,2642235.366
10015,1001506,光榮村,14,中山路七段,,,,９９號,,302359.179,2642440.578
10015,1001506,光榮村,11,中山路七段,,,,１００之１號,,302344.513,2642245.478
10015,1001506,光榮村,11,中山路七段,,,,１０２之１號,,302344.861,2642254.626
10015,1001506,光榮村,11,中山路七段,,,,１０２之２號,,302345.035,2642259.201
10015,1001506,光榮村,11,中山路七段,,,,１０２之３號,,302345.520,2642264.040
10015,1001506,光榮村,11,中山路七段,,,,１０２號,,302344.687,2642250.052
10015,1001506,光榮村,14,中山路七段,,,,１０３號,,302241.950,2642494.190
10015,1001506,光榮村,11,中山路七段,,,,１０６號,,302336.909,2642273.236
10015,1001506,光榮村,11,中山路七段,,,,１０６之１號,,302336.909,2642279.724
10015,1001506,光榮村,14,中山路七段,,,,１０７號,,302133.860,2642730.970
10015,1001506,光榮村,11,中山路七段,,,,１０８之１號,,302359.634,2642297.478
10015,1001506,光榮村,11,中山路七段,,,,１１４號,,302350.849,2642324.840
10015,1001506,光榮村,14,中山路七段,,,,１２０號,,302363.240,2642377.350
10015,1001506,光榮村,14,中山路七段,,,,１２２號,,302377.543,2642398.478
10015,1001506,光榮村,14,中山路七段,,,,１２８號,,302387.155,2642441.807
10015,1001506,光榮村,14,中山路七段,,,,１３０號,,302392.749,2642462.758
10015,1001506,光榮村,14,中山路七段,,,,１４２號,,302373.251,2642561.920
10015,1001506,光榮村,14,中山路七段,,,,１４２之１號,,302373.251,2642561.920
10015,1001506,光榮村,10,中山路六段,,９３巷,,１６號,,301917.848,2641773.067
10015,1001506,光榮村,10,中山路六段,,９３巷,,２２之１號,,301854.058,2641895.444
10015,1001506,光榮村,6,光榮一街,,,,２號,,302375.061,2641782.789
10015,1001506,光榮村,6,光榮一街,,,,４號,,302369.144,2641792.546
10015,1001506,光榮村,6,光榮一街,,,,６號,,302375.485,2641808.747
10015,1001506,光榮村,7,光榮一街,,,,７號,,302345.860,2641830.190
10015,1001506,光榮村,7,光榮一街,,,,７之１號,,302343.930,2641836.160
10015,1001506,光榮村,7,光榮一街,,,,７之２號,,302344.180,2641842.130
10015,1001506,光榮村,7,光榮一街,,,,７之３號,,302344.700,2641847.840
10015,1001506,光榮村,7,光榮一街,,,,７之５號,,302345.230,2641852.460
10015,1001506,光榮村,7,光榮一街,,,,７之６號,,302346.030,2641857.620
10015,1001506,光榮村,7,光榮一街,,,,９號,,302341.920,2641861.410
10015,1001506,光榮村,6,光榮一街,,,,１０號,,302362.572,2641845.516
10015,1001506,光榮村,7,光榮一街,,,,１１號,,302339.810,2641871.961
10015,1001506,光榮村,6,光榮一街,,,,１２號,,302363.510,2641873.293
10015,1001506,光榮村,6,光榮一街,,,,１４號,,302372.395,2641890.976
10015,1001506,光榮村,6,光榮一街,,,,１６號,,302373.037,2641903.930
10015,1001506,光榮村,7,光榮一街,,,,１７號,,302346.829,2641931.335
10015,1001506,光榮村,7,光榮一街,,,,１７之１號,,302345.421,2641940.119
10015,1001506,光榮村,6,光榮一街,,,,１８號,,302373.444,2641922.956
10015,1001506,光榮村,7,光榮一街,,,,１９號,,302346.490,2641951.585
10015,1001506,光榮村,6,光榮一街,,,,２０號,,302373.851,2641949.261
10015,1001506,光榮村,10,光榮一街,,,,２１號,,302357.044,2641983.772
10015,1001506,光榮村,10,光榮一街,,,,２３號,,302353.550,2641997.920
10015,1001506,光榮村,6,光榮一街,,,,２４號,,302368.954,2641979.409
10015,1001506,光榮村,10,光榮一街,,,,２５號,,302354.025,2642001.545
10015,1001506,光榮村,2,光榮一街,,,,２６號,,302376.175,2642039.915
10015,1001506,光榮村,2,光榮一街,,,,２６之１號,,302371.503,2642017.307
10015,1001506,光榮村,10,光榮一街,,,,２７號,,302353.160,2642035.830
10015,1001506,光榮村,10,光榮一街,,,,２７號二樓,,302352.900,2642036.220
10015,1001506,光榮村,2,光榮一街,,,,２８號,,302372.485,2642062.911
10015,1001506,光榮村,10,光榮一街,,,,２９號,,302356.062,2642045.042
10015,1001506,光榮村,2,光榮一街,,,,３０號,,302377.215,2642077.805
10015,1001506,光榮村,1,光榮一街,,,,３１號,,302355.080,2642069.649
10015,1001506,光榮村,2,光榮一街,,,,３２號,,302380.598,2642096.529
10015,1001506,光榮村,2,光榮一街,,,,３４號,,302384.707,2642116.629
10015,1001506,光榮村,1,光榮一街,,,,３５號,,302363.617,2642103.847
10015,1001506,光榮村,2,光榮一街,,,,３６號,,302385.295,2642127.939
10015,1001506,光榮村,1,光榮一街,,,,３７號,,302361.609,2642115.884
10015,1001506,光榮村,2,光榮一街,,,,３８號,,302378.165,2642156.004
10015,1001506,光榮村,1,光榮一街,,,,３９號,,302364.007,2642143.404
10015,1001506,光榮村,3,光榮一街,,,,４０號,,302380.444,2642177.785
10015,1001506,光榮村,3,光榮一街,,,,４２號,,302384.108,2642211.802
10015,1001506,光榮村,1,光榮一街,,,,４３號,,302359.436,2642181.333
10015,1001506,光榮村,1,光榮一街,,,,４７號,,302362.622,2642209.535
10015,1001506,光榮村,1,光榮一街,,,,４９號,,302364.610,2642231.980
10015,1001506,光榮村,1,光榮一街,,,,５５號,,302371.630,2642255.910
10015,1001506,光榮村,1,光榮一街,,,,５５號二樓,,302371.630,2642255.910
10015,1001506,光榮村,5,光榮三街,,,,３號,,302438.018,2641819.475
10015,1001506,光榮村,5,光榮三街,,,,５之２號,,302436.554,2641836.690
10015,1001506,光榮村,5,光榮三街,,,,５號,,302437.260,2641832.800
10015,1001506,光榮村,5,光榮三街,,,,５之１號,,302438.982,2641840.876
10015,1001506,光榮村,8,光榮三街,,,,６號,,302459.710,2641849.270
10015,1001506,光榮村,5,光榮三街,,,,７號,,302440.735,2641866.097
10015,1001506,光榮村,5,光榮三街,,,,７之１號,,302441.174,2641873.448
10015,1001506,光榮村,5,光榮三街,,,,７之２號,,302439.756,2641857.186
10015,1001506,光榮村,8,光榮三街,,,,８號,,302459.718,2641849.274
10015,1001506,光榮村,5,光榮三街,,,,９號,,302441.961,2641884.165
10015,1001506,光榮村,8,光榮三街,,,,１０號,,302486.266,2641867.027
10015,1001506,光榮村,5,光榮三街,,,,１１號,,302438.253,2641896.109
10015,1001506,光榮村,8,光榮三街,,,,１２號,,302466.412,2641893.599
10015,1001506,光榮村,5,光榮三街,,,,１３號,,302451.298,2641899.612
10015,1001506,光榮村,8,光榮三街,,,,１４號,,302475.121,2641921.465
10015,1001506,光榮村,5,光榮三街,,,,１５號,,302439.515,2641919.003
10015,1001506,光榮村,8,光榮三街,,,,１６之１號,,302468.068,2641936.148
10015,1001506,光榮村,8,光榮三街,,,,１６號,,302468.038,2641932.209
10015,1001506,光榮村,8,光榮三街,,,,１８號,,302465.292,2641947.910
10015,1001506,光榮村,5,光榮三街,,,,１９號,,302445.677,2641944.287
10015,1001506,光榮村,5,光榮三街,,,,１９之１號,,302447.018,2641953.654
10015,1001506,光榮村,5,光榮三街,,,,１９之２號,,302450.675,2641961.186
10015,1001506,光榮村,8,光榮三街,,,,２０號,,302477.080,2641979.280
10015,1001506,光榮村,5,光榮三街,,,,２１號,,302452.076,2641969.052
10015,1001506,光榮村,8,光榮三街,,,,２２號,,302467.351,2641977.529
10015,1001506,光榮村,4,光榮三街,,,,２３號,,302446.011,2642005.358
10015,1001506,光榮村,4,光榮三街,,,,２３之１號,,302446.922,2641994.219
10015,1001506,光榮村,4,光榮三街,,,,２５號,,302447.462,2642027.346
10015,1001506,光榮村,4,光榮三街,,,,２７號,,302455.753,2642056.750
10015,1001506,光榮村,8,光榮三街,,,,２８號,,302471.973,2642033.940
10015,1001506,光榮村,4,光榮三街,,,,２９之１號,,302454.988,2642076.100
10015,1001506,光榮村,4,光榮三街,,,,２９號,,302454.746,2642071.502
10015,1001506,光榮村,4,光榮三街,,,,３１號,,302455.831,2642083.916
10015,1001506,光榮村,4,光榮三街,,,,３２號,,302471.509,2642067.165
10015,1001506,光榮村,4,光榮三街,,,,３２之１號,,302479.610,2642081.380
10015,1001506,光榮村,4,光榮三街,,,,３３號,,302459.966,2642102.638
10015,1001506,光榮村,4,光榮三街,,,,３４號,,302472.739,2642099.082
10015,1001506,光榮村,4,光榮三街,,,,３５號,,302461.036,2642109.990
10015,1001506,光榮村,4,光榮三街,,,,３７號,,302453.276,2642116.273
10015,1001506,光榮村,4,光榮三街,,,,４０號,,302480.386,2642121.322
10015,1001506,光榮村,4,光榮三街,,,,４０之１號,,302476.407,2642130.402
10015,1001506,光榮村,4,光榮三街,,,,４２號,,302476.469,2642137.162
10015,1001506,光榮村,4,光榮三街,,,,４３號,,302452.955,2642155.831
10015,1001506,光榮村,3,光榮三街,,,,４５之１號,,302456.373,2642172.454
10015,1001506,光榮村,4,光榮三街,,,,４６號,,302476.844,2642154.301
10015,1001506,光榮村,3,光榮三街,,,,４８之１號,,302478.326,2642226.517
10015,1001506,光榮村,3,光榮三街,,,,４８號,,302474.816,2642184.525
10015,1001506,光榮村,3,光榮三街,,,,５１號,,302460.255,2642225.573
10015,1001506,光榮村,3,光榮三街,,,,５２號,,302485.573,2642169.001
10015,1001506,光榮村,3,光榮三街,,,,５６號,,302510.393,2642177.565
10015,1001506,光榮村,6,光榮二街,,,,１號,,302386.660,2641805.294
10015,1001506,光榮村,5,光榮二街,,,,１之１號,,302415.163,2641802.569
10015,1001506,光榮村,6,光榮二街,,,,３號,,302390.325,2641825.405
10015,1001506,光榮村,6,光榮二街,,,,５號,,302400.647,2641831.960
10015,1001506,光榮村,5,光榮二街,,,,６號,,302419.155,2641833.255
10015,1001506,光榮村,6,光榮二街,,,,７之２號,,302395.144,2641858.908
10015,1001506,光榮村,6,光榮二街,,,,７號,,302390.059,2641843.633
10015,1001506,光榮村,5,光榮二街,,,,８號,,302414.938,2641841.818
10015,1001506,光榮村,6,光榮二街,,,,９號,,302391.617,2641871.638
10015,1001506,光榮村,6,光榮二街,,,,１１號,,302393.696,2641891.269
10015,1001506,光榮村,5,光榮二街,,,,１２號,,302417.313,2641869.240
10015,1001506,光榮村,6,光榮二街,,,,１３號,,302396.997,2641922.367
10015,1001506,光榮村,6,光榮二街,,,,１３之１號,,302400.823,2641937.430
10015,1001506,光榮村,5,光榮二街,,,,１４號,,302417.600,2641876.340
10015,1001506,光榮村,6,光榮二街,,,,１５號,,302391.848,2641953.625
10015,1001506,光榮村,5,光榮二街,,,,１６號,,302420.689,2641912.013
10015,1001506,光榮村,6,光榮二街,,,,１７號,,302392.510,2641971.608
10015,1001506,光榮村,5,光榮二街,,,,１８號,,302421.146,2641922.808
10015,1001506,光榮村,2,光榮二街,,,,１９號,,302402.008,2642059.567
10015,1001506,光榮村,5,光榮二街,,,,２０號,,302418.995,2641938.041
10015,1001506,光榮村,2,光榮二街,,,,２１號,,302402.524,2642069.489
10015,1001506,光榮村,5,光榮二街,,,,２２號,,302419.564,2641951.767
10015,1001506,光榮村,2,光榮二街,,,,２３號,,302403.383,2642104.075
10015,1001506,光榮村,2,光榮二街,,,,２３之１號,,302406.120,2642085.490
10015,1001506,光榮村,5,光榮二街,,,,２４號,,302427.652,2641967.268
10015,1001506,光榮村,2,光榮二街,,,,２５號,,302404.958,2642115.192
10015,1001506,光榮村,4,光榮二街,,,,２６號,,302431.237,2641994.480
10015,1001506,光榮村,2,光榮二街,,,,２７號,,302406.374,2642128.984
10015,1001506,光榮村,4,光榮二街,,,,２８號,,302419.115,2641997.253
10015,1001506,光榮村,2,光榮二街,,,,２９之１號,,302411.189,2642145.110
10015,1001506,光榮村,2,光榮二街,,,,２９號,,302404.490,2642154.759
10015,1001506,光榮村,4,光榮二街,,,,３０號,,302428.109,2642012.680
10015,1001506,光榮村,3,光榮二街,,,,３１之１號,,302409.539,2642202.663
10015,1001506,光榮村,3,光榮二街,,,,３１號,,302415.555,2642182.088
10015,1001506,光榮村,4,光榮二街,,,,３２號,,302428.841,2642033.200
10015,1001506,光榮村,4,光榮二街,,,,３４號,,302428.549,2642044.557
10015,1001506,光榮村,2,光榮二街,,,,３６號,,302420.163,2642059.818
10015,1001506,光榮村,2,光榮二街,,,,３８號,,302432.184,2642071.775
10015,1001506,光榮村,3,光榮二街,,,,３９號,,302412.397,2642254.147
10015,1001506,光榮村,2,光榮二街,,,,４０號,,302429.522,2642087.892
10015,1001506,光榮村,2,光榮二街,,,,４２號,,302430.245,2642098.929
10015,1001506,光榮村,2,光榮二街,,,,４６號,,302423.577,2642115.987
10015,1001506,光榮村,2,光榮二街,,,,４８號,,302425.906,2642135.000
10015,1001506,光榮村,2,光榮二街,,,,５０號,,302426.702,2642156.766
10015,1001506,光榮村,3,光榮二街,,,,５２號,,302427.392,2642179.344
10015,1001506,光榮村,3,光榮二街,,,,５６號,,302434.196,2642210.245
10015,1001506,光榮村,3,光榮二街,,,,５６之１號,,302435.801,2642218.241
10015,1001506,光榮村,3,光榮二街,,,,５８號,,302429.690,2642232.860
10015,1001506,光榮村,3,光榮二街,,,,５８之１號,,302444.775,2642242.860
10015,1001506,光榮村,14,光榮二街,,,,７０號,,302454.567,2642321.039
10015,1001506,光榮村,14,光榮五街,,１巷,,１號,,302391.165,2642362.754
10015,1001506,光榮村,14,光榮五街,,１巷,,２之１號,,302411.688,2642357.750
10015,1001506,光榮村,14,光榮五街,,１巷,,２號,,302417.551,2642356.880
10015,1001506,光榮村,14,光榮五街,,１巷,,３號,,302400.731,2642375.755
10015,1001506,光榮村,14,光榮五街,,１巷,,４號,,302417.958,2642373.703
10015,1001506,光榮村,14,光榮五街,,１巷,,５號,,302411.225,2642394.224
10015,1001506,光榮村,14,光榮五街,,１巷,,６號,,302427.363,2642393.909
10015,1001506,光榮村,14,光榮五街,,１巷,,７號,,302407.770,2642415.800
10015,1001506,光榮村,14,光榮五街,,１巷,,８號,,302430.475,2642408.339
10015,1001506,光榮村,14,光榮五街,,１巷,,９號,,302422.416,2642423.341
10015,1001506,光榮村,11,光榮五街,,,,２號,,302374.744,2642342.239
10015,1001506,光榮村,14,光榮五街,,,,７號,,302434.955,2642347.830
10015,1001506,光榮村,11,光榮五街,,,,８號,,302394.214,2642312.338
10015,1001506,光榮村,14,光榮五街,,,,９號,,302439.095,2642346.531
10015,1001506,光榮村,11,光榮五街,,,,１０號,,302395.687,2642307.318
10015,1001506,光榮村,14,光榮五街,,,,１１號,,302441.472,2642339.439
10015,1001506,光榮村,14,光榮五街,,,,１３號,,302449.409,2642339.260
10015,1001506,光榮村,11,光榮五街,,,,１６號,,302433.800,2642315.451
10015,1001506,光榮村,14,光榮五街,,,,１７號,,302454.295,2642381.650
10015,1001506,光榮村,14,光榮五街,,,,１９號,,302447.842,2642387.214
10015,1001506,光榮村,14,光榮五街,,,,２３號,,302442.158,2642402.220
10015,1001506,光榮村,14,光榮五街,,３１巷,,１０號,,302494.863,2642385.184
10015,1001506,光榮村,14,光榮五街,,３３巷,,３５號,,302408.375,2642560.500
10015,1001506,光榮村,8,光榮四街,,,,４號,,302509.374,2641847.350
10015,1001506,光榮村,8,光榮四街,,,,５號,,302486.685,2641922.744
10015,1001506,光榮村,8,光榮四街,,,,６之２號,,302523.268,2641869.488
10015,1001506,光榮村,8,光榮四街,,,,８號,,302513.904,2641907.697
10015,1001506,光榮村,8,光榮四街,,,,９號,,302491.029,2641935.565
10015,1001506,光榮村,8,光榮四街,,,,１２號,,302512.221,2641948.321
10015,1001506,光榮村,8,光榮四街,,,,１４號,,302512.657,2641957.347
10015,1001506,光榮村,8,光榮四街,,,,１５號,,302498.611,2641977.319
10015,1001506,光榮村,8,光榮四街,,,,１６號,,302512.664,2641964.006
10015,1001506,光榮村,8,光榮四街,,,,１７號,,302501.023,2641994.119
10015,1001506,光榮村,8,光榮四街,,,,１８號,,302513.181,2641970.949
10015,1001506,光榮村,8,光榮四街,,,,２０號,,302526.250,2641950.122
10015,1001506,光榮村,8,光榮四街,,,,２１號,,302505.613,2642033.245
10015,1001506,光榮村,8,光榮四街,,,,２２號,,302526.943,2641934.153
10015,1001506,光榮村,8,光榮四街,,,,２３號,,302500.310,2642051.720
10015,1001506,光榮村,8,光榮四街,,,,２５號,,302500.830,2642055.550
10015,1001506,光榮村,8,光榮四街,,,,２６號,,302562.137,2641918.863
10015,1001506,光榮村,8,光榮四街,,,,２７號,,302502.205,2642058.830
10015,1001506,光榮村,8,光榮四街,,,,２９之１號,,302503.000,2642070.318
10015,1001506,光榮村,8,光榮四街,,,,２９之２號,,302503.355,2642075.616
10015,1001506,光榮村,8,光榮四街,,,,２９號,,302502.697,2642064.296
10015,1001506,光榮村,8,光榮四街,,,,３０之２號,,302587.656,2641934.750
10015,1001506,光榮村,8,光榮四街,,,,３０之１號,,302603.145,2641912.610
10015,1001506,光榮村,8,光榮四街,,,,３０號,,302593.141,2641898.276
10015,1001506,光榮村,8,光榮四街,,,,３１號,,302500.862,2642099.368
10015,1001506,光榮村,8,光榮四街,,,,３３號,,302509.226,2642107.517
10015,1001506,光榮村,8,光榮四街,,,,３５號,,302504.442,2642125.296
10015,1001506,光榮村,8,光榮四街,,,,３６號,,302529.296,2642017.379
10015,1001506,光榮村,8,光榮四街,,,,３７號,,302502.530,2642138.690
10015,1001506,光榮村,8,光榮四街,,,,３８之２號,,302526.734,2641993.571
10015,1001506,光榮村,8,光榮四街,,,,３８之１號,,302515.676,2641994.114
10015,1001506,光榮村,8,光榮四街,,,,３９號,,302502.972,2642151.068
10015,1001506,光榮村,8,光榮四街,,,,４０號,,302514.703,2642004.791
10015,1001506,光榮村,8,光榮四街,,,,４２號,,302515.596,2642020.017
10015,1001506,光榮村,8,光榮四街,,,,４６號,,302517.157,2642035.271
10015,1001506,光榮村,8,光榮四街,,,,４８號,,302530.776,2642040.033
10015,1001506,光榮村,8,光榮四街,,,,５０號,,302546.081,2642038.157
10015,1001506,光榮村,8,光榮四街,,,,５８號,,302516.846,2642060.746
10015,1001506,光榮村,8,光榮四街,,,,６０號,,302518.227,2642089.296
10015,1001506,光榮村,8,光榮四街,,,,６２之１號,,302519.074,2642111.057
10015,1001506,光榮村,8,光榮四街,,,,６２號,,302519.003,2642111.240
10015,1001506,光榮村,8,光榮四街,,,,６６號,,302521.046,2642125.899
10015,1001506,光榮村,8,光榮四街,,,,７０號,,302524.758,2642139.450
10015,1001506,光榮村,8,光榮四街,,,,７２號,,302520.481,2642146.661
10015,1001506,光榮村,8,光榮四街,,,,７６號,,302520.882,2642152.671
10015,1001506,光榮村,3,光榮四街,,,,７８號,,302523.672,2642166.178
10015,1001506,光榮村,3,光榮四街,,,,８６號,,302526.699,2642186.920
