city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001511,和平村,2,,和平,,,７９號,,325917.450,2689475.930
10015,1001511,和平村,2,,和平,,,８０號,,325929.150,2689477.540
10015,1001511,和平村,2,,和平,,,８０之１號,,325908.481,2689505.698
10015,1001511,和平村,2,,和平,,,８１號,,325928.610,2689485.580
10015,1001511,和平村,2,,和平,,,８５號,,325915.632,2689512.890
10015,1001511,和平村,2,,和平,,,８６號,,325905.345,2689534.260
10015,1001511,和平村,2,,和平,,,８６之１號,,325904.652,2689543.305
10015,1001511,和平村,2,,和平,,,８６之２號,,325901.952,2689550.125
10015,1001511,和平村,2,,和平,,,８９號,,325875.432,2689565.242
10015,1001511,和平村,2,,和平,,,９０號,,325887.152,2689554.980
10015,1001511,和平村,2,,和平,,,９１號,,325886.996,2689532.333
10015,1001511,和平村,2,,和平,,,９２號,,325891.080,2689520.301
10015,1001511,和平村,2,,和平,,,９３號,,325892.629,2689516.432
10015,1001511,和平村,2,,和平,,,９４之１號,,325896.792,2689499.576
10015,1001511,和平村,2,,和平,,,９４號,,325897.356,2689503.798
10015,1001511,和平村,2,,和平,,,９５號,,325900.806,2689495.425
10015,1001511,和平村,13,,和平,,,９５號,,325900.806,2689495.425
10015,1001511,和平村,2,,和平,,,９６號,,325902.567,2689491.977
10015,1001511,和平村,2,,和平,,,９７號,,325902.618,2689480.844
10015,1001511,和平村,2,,和平,,,９８號,,325907.890,2689471.910
10015,1001511,和平村,2,,和平,,,１０１號,,325935.790,2689444.370
10015,1001511,和平村,2,,和平,,,１０２號,,325924.450,2689420.480
10015,1001511,和平村,2,,和平,,,１０３號,,325925.640,2689416.240
10015,1001511,和平村,2,,和平,,,１０４號,,325933.940,2689410.200
10015,1001511,和平村,2,,和平,,,１０５號,,325936.159,2689404.770
10015,1001511,和平村,2,,和平,,,１０６號,,325938.369,2689399.334
10015,1001511,和平村,2,,和平,,,１０７之２號,,325958.150,2689410.000
10015,1001511,和平村,2,,和平,,,１０７號,,325940.580,2689393.899
10015,1001511,和平村,3,,和平,,,１０８號,,325948.707,2689374.173
10015,1001511,和平村,3,,和平,,,１０９號,,325952.151,2689355.244
10015,1001511,和平村,3,,和平,,,１１１號,,325968.313,2689390.378
10015,1001511,和平村,3,,和平,,,１１２號,,326033.890,2689336.430
10015,1001511,和平村,3,,和平,,,１１３號,,326069.690,2689311.170
10015,1001511,和平村,3,,和平,,,１１４之１號,,326068.213,2689353.121
10015,1001511,和平村,3,,和平,,,１２１號,,325984.640,2689413.770
10015,1001511,和平村,3,,和平,,,１２３號,,325972.220,2689435.240
10015,1001511,和平村,3,,和平,,,１２４號,,325988.750,2689444.830
10015,1001511,和平村,3,,和平,,,１２４之１號,,326003.740,2689446.500
10015,1001511,和平村,3,,和平,,,１２６號,,325961.280,2689453.250
10015,1001511,和平村,3,,和平,,,１２７之２號,,325977.750,2689447.130
10015,1001511,和平村,3,,和平,,,１２７號,,325977.670,2689467.460
10015,1001511,和平村,3,,和平,,,１２７之１號,,325980.910,2689455.200
10015,1001511,和平村,3,,和平,,,１２９號,,325971.080,2689485.010
10015,1001511,和平村,4,,和平,,,１４６之１號,,325825.458,2689584.064
10015,1001511,和平村,4,,和平,,,１４６號,,325823.979,2689574.600
10015,1001511,和平村,4,,和平,,,１４７號,,325825.344,2689566.574
10015,1001511,和平村,4,,和平,,,１４８號,,325816.483,2689565.656
10015,1001511,和平村,4,,和平,,,１４９號,,325810.177,2689565.172
10015,1001511,和平村,4,,和平,,,１５１號,,325838.124,2689548.074
10015,1001511,和平村,4,,和平,,,１５２號,,325842.473,2689532.603
10015,1001511,和平村,4,,和平,,,１５２之１號,,325847.632,2689524.811
10015,1001511,和平村,4,,和平,,,１５３之１號,,325855.207,2689497.251
10015,1001511,和平村,7,,和平,,,１５３號,,325850.693,2689517.855
10015,1001511,和平村,4,,和平,,,１５３號,,325850.693,2689517.855
10015,1001511,和平村,4,,和平,,,１５３之２號,,325853.439,2689510.743
10015,1001511,和平村,4,,和平,,,１５４之１號,,325864.875,2689486.907
10015,1001511,和平村,4,,和平,,,１５４號,,325865.374,2689492.485
10015,1001511,和平村,4,,和平,,,１５５號,,325868.600,2689479.850
10015,1001511,和平村,4,,和平,,,１５６號,,325865.773,2689476.048
10015,1001511,和平村,4,,和平,,,１５７號,,325859.492,2689464.593
10015,1001511,和平村,4,,和平,,,１５８號,,325808.235,2689529.769
10015,1001511,和平村,4,,和平,,,１５９號,,325809.269,2689521.136
10015,1001511,和平村,4,,和平,,,１６０號,,325821.341,2689523.086
10015,1001511,和平村,4,,和平,,,１６１號,,325824.629,2689514.877
10015,1001511,和平村,4,,和平,,,１６２之１號,,325829.477,2689502.337
10015,1001511,和平村,4,,和平,,,１６２號,,325827.462,2689506.602
10015,1001511,和平村,4,,和平,,,１６４號,,325831.949,2689496.367
10015,1001511,和平村,4,,和平,,,１６５之１號,,325842.819,2689457.590
10015,1001511,和平村,5,,和平,,,１６７之１號,,325853.222,2689436.624
10015,1001511,和平村,5,,和平,,,１６７之２號,,325850.192,2689446.167
10015,1001511,和平村,5,,和平,,,１６７號,,325855.470,2689441.600
10015,1001511,和平村,5,,和平,,,１６９之１號,,325854.688,2689432.750
10015,1001511,和平村,5,,和平,,,１６９號,,325856.765,2689430.006
10015,1001511,和平村,5,,和平,,,１７０號,,325850.604,2689413.379
10015,1001511,和平村,5,,和平,,,１７５號,,325865.630,2689400.300
10015,1001511,和平村,5,,和平,,,１７８號,,325841.171,2689367.810
10015,1001511,和平村,5,,和平,,,１７９號,,325880.407,2689458.649
10015,1001511,和平村,5,,和平,,,１８０號,,325876.196,2689449.670
10015,1001511,和平村,5,,和平,,,１８１號,,325876.402,2689443.821
10015,1001511,和平村,5,,和平,,,１８２號,,325881.895,2689439.871
10015,1001511,和平村,5,,和平,,,１８３號,,325884.208,2689433.222
10015,1001511,和平村,5,,和平,,,１８３之１號,,325887.186,2689429.540
10015,1001511,和平村,5,,和平,,,１８４之１號,,325897.202,2689414.771
10015,1001511,和平村,5,,和平,,,１８４號,,325890.732,2689413.181
10015,1001511,和平村,5,,和平,,,１８４之２號,,325888.420,2689424.366
10015,1001511,和平村,5,,和平,,,１８５號,,325899.768,2689403.663
10015,1001511,和平村,5,,和平,,,１８６號,,325905.879,2689394.017
10015,1001511,和平村,5,,和平,,,１８７號,,325902.901,2689387.142
10015,1001511,和平村,5,,和平,,,１８８號,,325888.729,2689387.656
10015,1001511,和平村,6,,和平,,,１８９之６號,,325836.471,2689380.044
10015,1001511,和平村,6,,和平,,,１８９之２號,,325849.423,2689383.308
10015,1001511,和平村,6,,和平,,,１８９之７號,,325828.580,2689373.376
10015,1001511,和平村,6,,和平,,,１８９之５號,,325845.726,2689402.605
10015,1001511,和平村,5,,和平,,,１８９號,,325869.780,2689387.600
10015,1001511,和平村,5,,和平,,,１９０之２號,,325963.190,2689228.365
10015,1001511,和平村,5,,和平,,,１９０之３號,,325964.444,2689224.344
10015,1001511,和平村,6,,和平,,,１９０之４號,,325965.639,2689219.521
10015,1001511,和平村,5,,和平,,,１９０之４號,,325965.639,2689219.521
10015,1001511,和平村,6,,和平,,,１９１號,,325836.296,2689353.631
10015,1001511,和平村,6,,和平,,,１９２號,,325816.499,2689346.557
10015,1001511,和平村,6,,和平,,,１９３號,,325834.452,2689338.884
10015,1001511,和平村,6,,和平,,,１９４號,,325852.929,2689335.930
10015,1001511,和平村,6,,和平,,,１９５號,,325871.828,2689332.660
10015,1001511,和平村,6,,和平,,,１９６之１號,,325895.760,2689340.490
10015,1001511,和平村,6,,和平,,,１９６號,,325873.224,2689344.348
10015,1001511,和平村,6,,和平,,,１９７之１號,,325878.398,2689323.669
10015,1001511,和平村,6,,和平,,,１９７號,,325882.937,2689324.500
10015,1001511,和平村,6,,和平,,,１９８號,,325878.609,2689317.022
10015,1001511,和平村,6,,和平,,,１９９號,,325867.830,2689319.700
10015,1001511,和平村,6,,和平,,,２００號,,325912.521,2689358.388
10015,1001511,和平村,6,,和平,,,２０１號,,325914.316,2689354.062
10015,1001511,和平村,6,,和平,,,２０２號,,325916.111,2689350.053
10015,1001511,和平村,6,,和平,,,２０３號,,325923.185,2689340.663
10015,1001511,和平村,6,,和平,,,２０５之１號,,325908.281,2689314.500
10015,1001511,和平村,6,,和平,,,２０５號,,325925.719,2689315.870
10015,1001511,和平村,6,,和平,,,２０６號,,325927.831,2689310.806
10015,1001511,和平村,6,,和平,,,２０７之２號,,325886.380,2689275.530
10015,1001511,和平村,6,,和平,,,２０７號,,325920.492,2689262.904
10015,1001511,和平村,6,,和平,,,２０８之１５號,,325991.981,2689161.333
10015,1001511,和平村,6,,和平,,,２０８之２２號,,326004.138,2689131.698
10015,1001511,和平村,6,,和平,,,２０８之１７號,,325996.033,2689151.455
10015,1001511,和平村,6,,和平,,,２０８之６５號,,326025.798,2688990.259
10015,1001511,和平村,6,,和平,,,２０８之８６號,,325957.219,2689054.500
10015,1001511,和平村,6,,和平,,,２０８之６６號,,326011.688,2689026.500
10015,1001511,和平村,6,,和平,,,２０８之４８號,,326055.634,2688994.161
10015,1001511,和平村,6,,和平,,,２０８之２９號,,326018.320,2689097.124
10015,1001511,和平村,6,,和平,,,２０８之２３號,,326006.164,2689126.759
10015,1001511,和平村,6,,和平,,,２０８之６３號,,326020.522,2689007.109
10015,1001511,和平村,6,,和平,,,２０８之８７號,,325947.531,2689058.000
10015,1001511,和平村,6,,和平,,,２０８之４９號,,326058.121,2688989.495
10015,1001511,和平村,6,,和平,,,２０８號,,325954.333,2689253.107
10015,1001511,和平村,6,,和平,,,２０８之２４號,,326008.190,2689121.820
10015,1001511,和平村,6,,和平,,,２０８之３０號,,326020.346,2689092.185
10015,1001511,和平村,6,,和平,,,２０８之５號,,325966.708,2689215.838
10015,1001511,和平村,6,,和平,,,２０８之１４號,,325983.176,2689172.173
10015,1001511,和平村,6,,和平,,,２０８之２６號,,326012.242,2689111.941
10015,1001511,和平村,6,,和平,,,２０８之２７號,,326014.268,2689107.002
10015,1001511,和平村,6,,和平,,,２０８之８４號,,325959.250,2689050.750
10015,1001511,和平村,6,,和平,,,２０８之４５號,,326046.362,2689012.349
10015,1001511,和平村,6,,和平,,,２０８之９６號,,325968.442,2688923.943
10015,1001511,和平村,6,,和平,,,２０８之２１號,,326002.111,2689136.637
10015,1001511,和平村,6,,和平,,,２０８之１８號,,325998.059,2689146.515
10015,1001511,和平村,6,,和平,,,２０８之５０號,,326039.747,2688979.234
10015,1001511,和平村,6,,和平,,,２０８之３２號,,326024.398,2689082.307
10015,1001511,和平村,6,,和平,,,２０８之３號,,325953.769,2689256.635
10015,1001511,和平村,6,,和平,,,２０８之６２號,,326008.936,2689043.789
10015,1001511,和平村,6,,和平,,,２０８之３９號,,326039.360,2689036.810
10015,1001511,和平村,9,,和平,,,２０８之１８號,,325998.059,2689146.515
10015,1001511,和平村,6,,和平,,,２０８之１號,,325931.858,2689244.638
10015,1001511,和平村,6,,和平,,,２０８之１９號,,326000.085,2689141.576
10015,1001511,和平村,6,,和平,,,２０８之６８號,,325995.587,2689088.348
10015,1001511,和平村,6,,和平,,,２０８之８３號,,325951.352,2689047.491
10015,1001511,和平村,6,,和平,,,２０８之８８號,,325955.469,2689060.500
10015,1001511,和平村,6,,和平,,,２０８之３１號,,326022.372,2689087.246
10015,1001511,和平村,6,,和平,,,２０８之２號,,325951.857,2689247.588
10015,1001511,和平村,6,,和平,,,２０８之１３號,,325979.994,2689179.776
10015,1001511,和平村,6,,和平,,,２０８之１２號,,325976.951,2689190.971
10015,1001511,和平村,6,,和平,,,２０８之２５號,,326010.216,2689116.880
10015,1001511,和平村,6,,和平,,,２０８之７６號,,325975.455,2689124.233
10015,1001511,和平村,6,,和平,,,２０８之１６號,,325994.007,2689156.394
10015,1001511,和平村,6,,和平,,,２０８之８５號,,325949.594,2689052.500
10015,1001511,和平村,6,,和平,,,２０８之４０號,,326041.750,2689032.580
10015,1001511,和平村,6,,和平,,,２０８之２８號,,326016.294,2689102.063
10015,1001511,和平村,7,,和平,,,２１６號,,325907.344,2689151.426
10015,1001511,和平村,7,,和平,,,２２８之２８號,,326020.007,2689184.842
10015,1001511,和平村,7,,和平,,,２２８之２５號,,326032.258,2689213.252
10015,1001511,和平村,7,,和平,,,２２８之３１號,,326027.788,2689161.197
10015,1001511,和平村,7,,和平,,,２２８之１８號,,326038.217,2689148.766
10015,1001511,和平村,7,,和平,,,２２８之２１號,,326053.493,2689158.974
10015,1001511,和平村,7,,和平,,,２２８之２２號,,326048.130,2689164.780
10015,1001511,和平村,7,,和平,,,２２９之２９號,,326028.309,2689146.607
10015,1001511,和平村,7,,和平,,,２２９之３號,,326041.720,2689255.030
10015,1001511,和平村,7,,和平,,,２２９之４號,,326044.216,2689248.551
10015,1001511,和平村,7,,和平,,,２２９之１５號,,326072.420,2689171.010
10015,1001511,和平村,6,,和平,,,２２９之２５號,,326055.380,2689276.240
10015,1001511,和平村,7,,和平,,,２２９之１４號,,326072.788,2689181.894
10015,1001511,和平村,7,,和平,,,２２９之２５號,,326054.560,2689277.990
10015,1001511,和平村,7,,和平,,,２２９之５號,,326047.080,2689241.502
10015,1001511,和平村,7,,和平,,,２２９之１３號,,326070.700,2689175.260
10015,1001511,和平村,7,,和平,,,２２９之２２號,,326064.910,2689252.060
10015,1001511,和平村,7,,和平,,,２２９之１７號,,326077.880,2689219.360
10015,1001511,和平村,7,,和平,,,２２９之２３號,,326061.460,2689259.480
10015,1001511,和平村,7,,和平,,,２２９之２號,,326038.860,2689261.800
10015,1001511,和平村,8,,和平,,,２６３之５號,,326296.202,2688301.464
10015,1001511,和平村,8,,和平,,,２６３之１號,,326607.180,2689378.110
10015,1001511,和平村,8,,和平,,,２６３號,,326270.530,2688787.260
10015,1001511,和平村,8,,和平,,,２７６之１２號,,326431.110,2688297.650
10015,1001511,和平村,8,,和平,,,２７６號,,326548.821,2688345.028
10015,1001511,和平村,8,,和平,,,２７６之１５號,,326439.190,2688295.680
10015,1001511,和平村,8,,和平,,,２７６之１７號三樓,,326434.300,2688295.770
10015,1001511,和平村,8,,和平,,,２７７號,,326483.856,2688276.885
10015,1001511,富世村,13,,天祥,,,３３之５號,,299818.740,2675844.910
10015,1001511,富世村,13,,天祥,,,１之３號,,302150.170,2674788.690
10015,1001511,富世村,13,,天祥,,,３號,,301535.800,2674775.560
10015,1001511,富世村,13,,天祥,,,４之２號,,301612.187,2674976.000
10015,1001511,富世村,13,,天祥,,,４之１號,,301640.153,2674911.413
10015,1001511,富世村,16,,天祥,,,４號,,301599.188,2674950.500
10015,1001511,富世村,13,,天祥,,,４號,,301599.188,2674950.500
10015,1001511,富世村,13,,天祥,,,５號,,301617.647,2674989.606
10015,1001511,富世村,13,,天祥,,,６號,,301507.750,2674776.620
10015,1001511,富世村,13,,天祥,,,７號,,301694.950,2675065.116
10015,1001511,富世村,13,,天祥,,,１０號,,300395.819,2674984.843
10015,1001511,富世村,13,,天祥,,,１１號,,300219.467,2675355.647
10015,1001511,富世村,13,,天祥,,,１２之１號,,300196.940,2675356.650
10015,1001511,富世村,13,,天祥,,,１２號,,300201.092,2675356.768
10015,1001511,富世村,13,,天祥,,,１３號,,300191.694,2675356.768
10015,1001511,富世村,13,,天祥,,,１７之１號,,300260.710,2675357.010
10015,1001511,富世村,13,,天祥,,,１７號,,300219.467,2675334.482
10015,1001511,富世村,13,,天祥,,,１８號,,300178.710,2675198.060
10015,1001511,富世村,13,,天祥,,,１８之１號,,300094.380,2675183.650
10015,1001511,富世村,13,,天祥,,,１９號,,300086.670,2675123.053
10015,1001511,富世村,13,,天祥,,,２０號,,300073.976,2675661.488
10015,1001511,富世村,13,,天祥,,,２１號,,300262.530,2675367.700
10015,1001511,富世村,13,,天祥,,,２１之１號,,300273.480,2675367.080
10015,1001511,富世村,13,,天祥,,,２２之６號,,300233.750,2675447.360
10015,1001511,富世村,13,,天祥,,,２２之２號,,300231.710,2675466.930
10015,1001511,富世村,13,,天祥,,,２２之１號,,300212.810,2675493.420
10015,1001511,富世村,13,,天祥,,,２２之５號,,300233.640,2675439.090
10015,1001511,富世村,13,,天祥,,,２２之３號,,300227.850,2675419.160
10015,1001511,富世村,13,,天祥,,,３０號,,300115.632,2675676.344
10015,1001511,富世村,13,,天祥,,,３１號,,300190.920,2675459.950
10015,1001511,富世村,13,,天祥,,,３３號,,300186.742,2675558.734
10015,1001511,富世村,13,,天祥,,,３５號,,300002.190,2677119.070
10015,1001511,富世村,13,,天祥,,,４６號,,299710.761,2678108.152
10015,1001511,富世村,1,,富世,,,１之３０號,,315015.810,2670223.860
10015,1001511,富世村,10,,富世,,,１８６之２號,,313452.420,2671900.030
10015,1001511,富世村,1,,富世,,,１之２１號,,314977.770,2670839.680
10015,1001511,富世村,2,,富世,,,１３之２號,,314463.200,2670992.940
10015,1001511,富世村,8,,富世,,,１４４號,,313683.860,2671820.560
10015,1001511,富世村,1,,富世,,,１之２８號,,314998.690,2670497.110
10015,1001511,富世村,4,,富世,,,５３之２號,,314172.590,2671192.910
10015,1001511,富世村,12,,富世,,,３３７之６號,,314811.340,2676429.860
10015,1001511,富世村,10,,富世,,,１８６之１號,,313465.074,2671913.987
10015,1001511,富世村,3,,富世,,,３６之２號,,314343.570,2671119.610
10015,1001511,富世村,1,,富世,,,１之１７號,,314991.070,2670538.650
10015,1001511,富世村,1,,富世,,,１之１９號,,315150.830,2670394.150
10015,1001511,富世村,12,,富世,,,３０６之２號,,313906.070,2672404.970
10015,1001511,富世村,12,,富世,,,２９７之１號,,313556.990,2672466.210
10015,1001511,富世村,1,,富世,,,１之２６號,,314856.470,2670792.870
10015,1001511,富世村,12,,富世,,,３１３之５號,,314073.060,2672316.100
10015,1001511,富世村,4,,富世,,,５３號,,314205.340,2671215.760
10015,1001511,富世村,1,,富世,,,１之１３號,,314760.170,2670937.740
10015,1001511,富世村,1,,富世,,,１之２５號,,314904.360,2670872.780
10015,1001511,富世村,6,,富世,,,８６之３號,,313909.990,2671454.680
10015,1001511,富世村,1,,富世,,,１之１２號,,314709.370,2670848.440
10015,1001511,富世村,12,,富世,,,３５２號,,315177.470,2675421.030
10015,1001511,富世村,3,,富世,,,３６之１號,,314350.750,2671127.340
10015,1001511,富世村,11,,富世,,,２７５之２號,,313285.410,2672295.450
10015,1001511,富世村,11,,富世,,,２３１之２６號,,308111.520,2673954.000
10015,1001511,富世村,6,,富世,,,９０之８號,,313837.610,2671467.780
10015,1001511,富世村,1,,富世,,,１之３６號,,314616.390,2670520.490
10015,1001511,富世村,8,,富世,,,１５０號,,313593.370,2671915.710
10015,1001511,富世村,8,,富世,,,１５０之１號,,313589.750,2671913.110
10015,1001511,富世村,10,,富世,,,２００號,,313375.400,2671995.370
10015,1001511,富世村,4,,富世,,,５３之５號,,314155.540,2671225.900
10015,1001511,富世村,12,,富世,,,３３８之１號,,314562.560,2676516.980
10015,1001511,富世村,10,,富世,,,１９２之２號,,313397.340,2671916.940
10015,1001511,富世村,11,,富世,,,２８３之１號,,311217.800,2672982.250
10015,1001511,富世村,12,,富世,,,３０７號,,313890.012,2672409.092
10015,1001511,富世村,12,,富世,,,３５７號,,313977.540,2673814.640
10015,1001511,富世村,12,,富世,,,３５８號,,313962.300,2673810.780
10015,1001511,富世村,1,,富世,,,３之３５號,,314488.210,2670887.870
10015,1001511,富世村,1,,富世,,,１之１８號,,314979.430,2670553.870
10015,1001511,富世村,2,,富世,,,２８之６號,,314349.710,2670952.580
10015,1001511,富世村,1,,富世,,,１之３號,,314499.472,2670930.891
10015,1001511,富世村,1,,富世,,,１之１５號,,315124.641,2670420.883
10015,1001511,富世村,1,,富世,,,１之１０號,,314817.900,2670641.060
10015,1001511,富世村,1,,富世,,,１之１１號,,315333.410,2670322.250
10015,1001511,富世村,1,,富世,,,１之３８號,,314898.650,2670732.370
10015,1001511,富世村,1,,富世,,,１之３１號,,315178.730,2670070.610
10015,1001511,富世村,1,,富世,,,１之２９號,,314845.900,2670584.110
10015,1001511,富世村,1,,富世,,,１之２０號,,314972.440,2670811.460
10015,1001511,富世村,1,,富世,,,１之２３號,,315014.600,2670713.110
10015,1001511,富世村,1,,富世,,,１之２２號,,314848.240,2670862.200
10015,1001511,富世村,1,,富世,,,１之５０號,,315275.960,2670329.280
10015,1001511,富世村,1,,富世,,,１之１６號,,315129.012,2670467.225
10015,1001511,富世村,1,,富世,,,１之３３號,,315149.330,2670178.780
10015,1001511,富世村,1,,富世,,,１之４０號,,314791.920,2670403.860
10015,1001511,富世村,1,,富世,,,１之３５號,,315153.330,2670183.480
10015,1001511,富世村,1,,富世,,,１之８號,,314636.703,2670909.613
10015,1001511,富世村,1,,富世,,,１之２７號,,315036.670,2670462.250
10015,1001511,富世村,1,,富世,,,１之１號,,314522.380,2670928.960
10015,1001511,富世村,1,,富世,,,１之３７號,,314775.140,2670631.840
10015,1001511,富世村,1,,富世,,,１之２號,,314506.699,2670922.592
10015,1001511,富世村,1,,富世,,,１之３２號,,314945.680,2670300.120
10015,1001511,富世村,1,,富世,,,１之３９號,,315213.070,2670354.820
10015,1001511,富世村,1,,富世,,,１號,,314511.469,2670934.500
10015,1001511,富世村,1,,富世,,,１之４５號,,314948.730,2670526.090
10015,1001511,富世村,1,,富世,,,１之９號,,314721.550,2671012.410
10015,1001511,富世村,1,,富世,,,２之１號,,314499.911,2670953.689
10015,1001511,富世村,1,,富世,,,２號,,314492.585,2670944.281
10015,1001511,富世村,1,,富世,,,３之２１號,,314449.249,2670929.868
10015,1001511,富世村,1,,富世,,,３之２５號,,314433.301,2670916.499
10015,1001511,富世村,1,,富世,,,３之１４號,,314455.634,2670915.168
10015,1001511,富世村,1,,富世,,,３之２９號,,314426.451,2670942.166
10015,1001511,富世村,1,,富世,,,３之３８號,,314414.320,2670891.200
10015,1001511,富世村,1,,富世,,,３之１７號,,314444.658,2670906.859
10015,1001511,富世村,1,,富世,,,３之２２號,,314445.262,2670926.526
10015,1001511,富世村,1,,富世,,,３之２６號,,314429.314,2670913.157
10015,1001511,富世村,1,,富世,,,３之１８號,,314440.999,2670904.090
10015,1001511,富世村,1,,富世,,,３之３２號,,314416.722,2670934.510
10015,1001511,富世村,1,,富世,,,３之３號,,314474.668,2670900.502
10015,1001511,富世村,1,,富世,,,３之１３號,,314459.292,2670917.937
10015,1001511,富世村,1,,富世,,,３之１６號,,314448.316,2670909.629
10015,1001511,富世村,1,,富世,,,３之４號,,314471.036,2670897.653
10015,1001511,富世村,1,,富世,,,３之１５號,,314451.975,2670912.398
10015,1001511,富世村,1,,富世,,,３之１２號,,314460.822,2670923.841
10015,1001511,富世村,1,,富世,,,３之９號,,314452.876,2670883.408
10015,1001511,富世村,1,,富世,,,３之２３號,,314441.275,2670923.183
10015,1001511,富世村,1,,富世,,,３之２０號,,314433.682,2670898.551
10015,1001511,富世村,1,,富世,,,３之２７號,,314425.327,2670909.815
10015,1001511,富世村,1,,富世,,,３之３３號,,314413.480,2670931.959
10015,1001511,富世村,1,,富世,,,３之３１號,,314419.965,2670937.062
10015,1001511,富世村,1,,富世,,,３之５號,,314467.404,2670894.804
10015,1001511,富世村,1,,富世,,,３之６號,,314463.772,2670891.955
10015,1001511,富世村,1,,富世,,,３之７號,,314460.140,2670889.106
10015,1001511,富世村,1,,富世,,,３之１９號,,314437.340,2670901.320
10015,1001511,富世村,1,,富世,,,３之３０號,,314423.208,2670939.614
10015,1001511,富世村,1,,富世,,,３之２４號,,314437.288,2670919.841
10015,1001511,富世村,1,,富世,,,３之２８號,,314429.694,2670944.717
10015,1001511,富世村,1,,富世,,,３之３４號,,314410.237,2670929.407
10015,1001511,富世村,1,,富世,,,３之３６號,,314426.160,2670790.070
10015,1001511,富世村,1,,富世,,,３之１１號,,314465.946,2670927.098
10015,1001511,富世村,1,,富世,,,３之８號,,314456.508,2670886.257
10015,1001511,富世村,1,,富世,,,３之１０號,,314449.244,2670880.559
10015,1001511,富世村,1,,富世,,,３號,,314474.370,2670929.773
10015,1001511,富世村,1,,富世,,,４號,,314493.748,2670961.239
10015,1001511,富世村,1,,富世,,,５之１號,,314452.214,2670935.428
10015,1001511,富世村,1,,富世,,,５號,,314460.092,2670941.083
10015,1001511,富世村,1,,富世,,,６號,,314468.900,2670938.210
10015,1001511,富世村,1,,富世,,,８號,,314490.290,2670971.110
10015,1001511,富世村,1,,富世,,,９號,,314480.570,2670966.660
10015,1001511,富世村,1,,富世,,,９之２號,,314485.990,2670942.150
10015,1001511,富世村,1,,富世,,,１０號,,314473.364,2670988.887
10015,1001511,富世村,1,,富世,,,１１號,,314468.350,2670973.586
10015,1001511,富世村,1,,富世,,,１１之１號,,314459.062,2670977.500
10015,1001511,富世村,1,,富世,,,１２之３號,,314447.474,2670961.912
10015,1001511,富世村,1,,富世,,,１２之４號,,314442.719,2670957.504
10015,1001511,富世村,1,,富世,,,１２之１號,,314437.548,2670951.591
10015,1001511,富世村,1,,富世,,,１２之２號,,314434.201,2670968.790
10015,1001511,富世村,2,,富世,,,１３之１號,,314450.334,2670985.266
10015,1001511,富世村,2,,富世,,,１３之８號,,314570.620,2671006.100
10015,1001511,富世村,2,,富世,,,１４之１號,,314455.750,2671010.000
10015,1001511,富世村,2,,富世,,,１４號,,314440.031,2670997.250
10015,1001511,富世村,2,,富世,,,１５之１號,,314413.542,2670970.455
10015,1001511,富世村,2,,富世,,,１５號,,314426.811,2670979.861
10015,1001511,富世村,2,,富世,,,１６之１號,,314419.960,2670995.136
10015,1001511,富世村,2,,富世,,,１６之２號,,314420.551,2670988.289
10015,1001511,富世村,2,,富世,,,１６之３號,,314406.051,2670980.502
10015,1001511,富世村,2,,富世,,,１７之１號,,314401.293,2670994.007
10015,1001511,富世村,2,,富世,,,１７號,,314411.465,2671002.234
10015,1001511,富世村,2,,富世,,,１８號,,314458.959,2671025.805
10015,1001511,富世村,2,,富世,,,１９號,,314444.558,2671036.232
10015,1001511,富世村,2,,富世,,,２０號,,314439.907,2671018.584
10015,1001511,富世村,2,,富世,,,２０之２號,,314431.660,2671024.900
10015,1001511,富世村,2,,富世,,,２０之１號,,314429.627,2671009.107
10015,1001511,富世村,2,,富世,,,２０之３號,,314427.442,2671028.410
10015,1001511,富世村,2,,富世,,,２１之１號,,314395.407,2671028.650
10015,1001511,富世村,2,,富世,,,２１之３號,,314379.682,2671024.153
10015,1001511,富世村,2,,富世,,,２１之４號,,314392.816,2671005.491
10015,1001511,富世村,2,,富世,,,２１之５號,,314388.563,2671037.387
10015,1001511,富世村,2,,富世,,,２２之５號,,314390.940,2671057.400
10015,1001511,富世村,2,,富世,,,２２號,,314408.272,2671041.189
10015,1001511,富世村,2,,富世,,,２２之１號,,314395.600,2671052.000
10015,1001511,富世村,2,,富世,,,２２之２號,,314410.454,2671063.560
10015,1001511,富世村,2,,富世,,,２５號,,314359.644,2671048.909
10015,1001511,富世村,2,,富世,,,２６號,,314349.970,2671042.744
10015,1001511,富世村,2,,富世,,,２７號,,314367.701,2671021.747
10015,1001511,富世村,2,,富世,,,２８之１號,,314341.865,2670967.076
10015,1001511,富世村,2,,富世,,,２８之５號,,314370.500,2670955.590
10015,1001511,富世村,2,,富世,,,２８之３號,,314395.358,2670974.210
10015,1001511,富世村,2,,富世,,,２８之２號,,314386.037,2670965.934
10015,1001511,富世村,2,,富世,,,２８號,,314386.575,2670990.762
10015,1001511,富世村,3,,富世,,,２９之３號,,314386.571,2671086.131
10015,1001511,富世村,3,,富世,,,２９之２號,,314413.388,2671088.597
10015,1001511,富世村,3,,富世,,,２９之１號,,314392.843,2671090.353
10015,1001511,富世村,3,,富世,,,３１號,,314383.750,2671069.048
10015,1001511,富世村,3,,富世,,,３１之１號,,314380.750,2671073.250
