city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001503,中城里,22,大同路,,,,１９８號,,281941.896,2580930.796
10015,1001503,中城里,22,大同路,,,,２００號,,281942.666,2580936.896
10015,1001503,中城里,32,大同路,,２０１巷,,１號,,281932.773,2581117.756
10015,1001503,中城里,32,大同路,,２０１巷,,３號,,281925.218,2581119.860
10015,1001503,中城里,22,大同路,,,,２０２號,,281946.100,2580943.872
10015,1001503,中城里,32,大同路,,,,２０３之２號,,281946.188,2581119.750
10015,1001503,中城里,32,大同路,,,,２０３號,,281947.473,2581136.262
10015,1001503,中城里,28,大同路,,,,２０４號,,281948.091,2580959.192
10015,1001503,中城里,32,大同路,,,,２０５號,,281948.573,2581142.169
10015,1001503,中城里,28,大同路,,,,２０６號,,281947.489,2580966.643
10015,1001503,中城里,32,大同路,,,,２０７號,,281949.192,2581146.633
10015,1001503,中城里,28,大同路,,,,２０８號,,281963.843,2580972.771
10015,1001503,中城里,32,大同路,,,,２０９號,,281949.811,2581151.098
10015,1001503,中城里,28,大同路,,,,２１０號,,281948.326,2580979.370
10015,1001503,中城里,32,大同路,,,,２１１號,,281947.094,2581163.250
10015,1001503,中城里,28,大同路,,,,２１２號,,281949.344,2580984.500
10015,1001503,中城里,32,大同路,,,,２１３號,,281948.719,2581175.750
10015,1001503,中城里,31,大同路,,,,２１４號,,281955.407,2581039.080
10015,1001503,中城里,32,大同路,,,,２１５號,,281950.781,2581199.500
10015,1001503,中城里,32,大同路,,,,２１７號,,281949.500,2581209.250
10015,1001503,中城里,32,大同路,,,,２１９號,,281958.437,2581241.500
10015,1001503,中城里,31,大同路,,,,２２０號,,281972.465,2581092.672
10015,1001503,中城里,32,大同路,,,,２２１號,,281962.375,2581259.250
10015,1001503,中城里,33,大同路,,,,２２２之５號,,281986.290,2581156.392
10015,1001503,中城里,33,大同路,,,,２２２之６號,,281990.121,2581155.509
10015,1001503,中城里,33,大同路,,,,２２２之７號,,281994.706,2581154.523
10015,1001503,中城里,33,大同路,,,,２２２之８號,,281997.944,2581154.063
10015,1001503,中城里,33,大同路,,,,２２２號,,281996.398,2581123.198
10015,1001503,中城里,33,大同路,,,,２２２之１號,,281971.579,2581155.587
10015,1001503,中城里,33,大同路,,,,２２２之２號,,281972.341,2581160.788
10015,1001503,中城里,33,大同路,,,,２２２之３號,,281972.475,2581166.218
10015,1001503,中城里,32,大同路,,,,２２３號,,281963.375,2581265.750
10015,1001503,中城里,32,大同路,,,,２２５號,,281958.469,2581295.750
10015,1001503,中城里,33,大同路,,,,２２６號,,281972.911,2581172.199
10015,1001503,中城里,32,大同路,,,,２２７號,,281965.625,2581312.893
10015,1001503,中城里,33,大同路,,,,２２８號,,281973.529,2581177.678
10015,1001503,中城里,32,大同路,,,,２２９號,,281967.362,2581321.644
10015,1001503,中城里,33,大同路,,,,２３０號,,281974.095,2581182.980
10015,1001503,中城里,33,大同路,,,,２３２號,,281974.249,2581188.326
10015,1001503,中城里,33,大同路,,,,２３４號,,281975.140,2581194.290
10015,1001503,中城里,33,大同路,,,,２３６號,,281975.555,2581200.146
10015,1001503,中城里,33,大同路,,,,２３８號,,281976.474,2581205.906
10015,1001503,中城里,33,大同路,,,,２４０號,,281976.909,2581210.385
10015,1001503,中城里,33,大同路,,,,２４２號,,281977.528,2581214.736
10015,1001503,中城里,33,大同路,,,,２４４號,,281978.296,2581220.127
10015,1001503,中城里,35,大同路,,,,２４６號,,281981.920,2581238.510
10015,1001503,中城里,35,大同路,,,,２４８號,,281982.320,2581244.920
10015,1001503,中城里,35,大同路,,,,２４８之１號,,281983.000,2581249.690
10015,1001503,中城里,35,大同路,,,,２５０號,,281984.940,2581254.834
10015,1001503,中城里,35,大同路,,,,２５２號,,281985.345,2581259.241
10015,1001503,中城里,35,大同路,,,,２５４號,,281986.111,2581263.692
10015,1001503,中城里,35,大同路,,,,２５６號,,281987.534,2581269.706
10015,1001503,中城里,35,大同路,,,,２５８號,,282002.937,2581283.750
10015,1001503,中城里,20,康樂街,,,,１號,,281858.879,2580781.773
10015,1001503,中城里,20,康樂街,,,,２號,,281874.635,2580783.862
10015,1001503,中城里,20,康樂街,,,,３號,,281854.833,2580781.955
10015,1001503,中城里,20,康樂街,,,,４號,,281873.313,2580791.250
10015,1001503,中城里,20,康樂街,,,,５號,,281851.289,2580782.101
10015,1001503,中城里,20,康樂街,,,,６號,,281873.469,2580795.000
10015,1001503,中城里,20,康樂街,,,,７號,,281846.163,2580782.508
10015,1001503,中城里,20,康樂街,,,,８號,,281873.969,2580798.250
10015,1001503,中城里,20,康樂街,,,,９號,,281862.784,2580807.358
10015,1001503,中城里,20,康樂街,,,,１０號,,281874.375,2580802.000
10015,1001503,中城里,20,康樂街,,,,１１號,,281858.517,2580808.125
10015,1001503,中城里,20,康樂街,,,,１２號,,281876.151,2580812.333
10015,1001503,中城里,20,康樂街,,,,１３號,,281853.995,2580808.650
10015,1001503,中城里,20,康樂街,,,,１４號,,281876.345,2580815.708
10015,1001503,中城里,20,康樂街,,,,１５號,,281849.685,2580809.179
10015,1001503,中城里,20,康樂街,,,,１６號,,281877.006,2580819.545
10015,1001503,中城里,20,康樂街,,,,１７號,,281866.257,2580832.566
10015,1001503,中城里,20,康樂街,,,,１８號,,281877.575,2580824.286
10015,1001503,中城里,20,康樂街,,,,１９號,,281861.808,2580833.062
10015,1001503,中城里,20,康樂街,,,,２０號,,281877.632,2580828.617
10015,1001503,中城里,20,康樂街,,,,２１號,,281857.901,2580833.532
10015,1001503,中城里,20,康樂街,,,,２３號,,281853.146,2580834.327
10015,1001503,中城里,21,康樂街,,,,２５號,,281862.620,2580852.190
10015,1001503,中城里,21,康樂街,,,,２９號,,281868.512,2580913.923
10015,1001503,中城里,32,康樂街,,,,３２號,,281913.488,2581076.642
10015,1001503,中城里,21,康樂街,,,,３７號,,281871.590,2580977.650
10015,1001503,中城里,21,康樂街,,,,３９號,,281877.920,2581021.580
10015,1001503,中城里,29,復興街,,,,１號,,282123.495,2581098.368
10015,1001503,中城里,34,復興街,,,,２號,,282131.648,2581117.310
10015,1001503,中城里,29,復興街,,,,３之２號,,282107.130,2581091.110
10015,1001503,中城里,29,復興街,,,,３之１號,,282120.710,2581080.640
10015,1001503,中城里,29,復興街,,,,３號,,282117.200,2581094.380
10015,1001503,中城里,34,復興街,,,,４號,,282122.655,2581113.998
10015,1001503,中城里,30,復興街,,,,５號,,282083.012,2581089.545
10015,1001503,中城里,30,復興街,,,,７號,,282076.347,2581090.164
10015,1001503,中城里,34,復興街,,,,８號,,282098.644,2581105.116
10015,1001503,中城里,30,復興街,,,,９號,,282071.957,2581090.566
10015,1001503,中城里,34,復興街,,,,１０號,,282082.244,2581103.573
10015,1001503,中城里,30,復興街,,,,１１號,,282067.975,2581091.006
10015,1001503,中城里,34,復興街,,,,１２號,,282075.614,2581104.143
10015,1001503,中城里,34,復興街,,,,１２號之１,,282070.640,2581108.860
10015,1001503,中城里,30,復興街,,,,１３號,,282063.492,2581091.741
10015,1001503,中城里,34,復興街,,,,１４號,,282065.579,2581108.891
10015,1001503,中城里,30,復興街,,,,１５號,,282059.212,2581092.077
10015,1001503,中城里,34,復興街,,,,１６號,,282061.033,2581109.045
10015,1001503,中城里,30,復興街,,,,１７號,,282055.010,2581092.324
10015,1001503,中城里,34,復興街,,,,１８號,,282057.112,2581109.615
10015,1001503,中城里,30,復興街,,,,１９號,,282050.847,2581092.839
10015,1001503,中城里,34,復興街,,,,２０號,,282052.881,2581109.875
10015,1001503,中城里,30,復興街,,,,２１號,,282045.954,2581093.354
10015,1001503,中城里,34,復興街,,,,２２號,,282047.486,2581109.523
10015,1001503,中城里,30,復興街,,,,２３號,,282037.546,2581060.264
10015,1001503,中城里,33,復興街,,,,２６號,,282028.542,2581110.910
10015,1001503,中城里,31,復興街,,,,２７號,,282029.940,2581092.626
10015,1001503,中城里,33,復興街,,,,２８號,,282013.367,2581114.274
10015,1001503,中城里,33,復興街,,,,３０號,,282005.329,2581115.345
10015,1001503,中城里,33,復興街,,,,３０之１號,,281995.090,2581112.940
10015,1001503,中城里,8,忠仁路,,,,２號,,282709.137,2580919.493
10015,1001503,中城里,8,忠仁路,,,,６號,,282699.233,2580915.576
10015,1001503,中城里,8,忠仁路,,,,８號,,282693.551,2580912.878
10015,1001503,中城里,8,忠仁路,,,,１０號,,282683.964,2580907.086
10015,1001503,中城里,8,忠仁路,,,,１２號,,282674.055,2580901.851
10015,1001503,中城里,8,忠仁路,,,,１４號,,282663.006,2580899.667
10015,1001503,中城里,8,忠仁路,,,,１６號,,282658.883,2580897.122
10015,1001503,中城里,8,忠仁路,,,,１８號,,282654.517,2580894.457
10015,1001503,中城里,6,忠仁路,,,,１９號,,282721.503,2580895.118
10015,1001503,中城里,8,忠仁路,,,,２０號,,282650.638,2580891.912
10015,1001503,中城里,6,忠仁路,,,,２１號,,282717.009,2580892.823
10015,1001503,中城里,6,忠仁路,,,,２２之１號,,282561.450,2580814.290
10015,1001503,中城里,6,忠仁路,,,,２２號,,282554.740,2580808.579
10015,1001503,中城里,6,忠仁路,,,,２３號,,282712.137,2580891.377
10015,1001503,中城里,6,忠仁路,,,,２４號,,282550.205,2580804.136
10015,1001503,中城里,6,忠仁路,,,,２５號,,282707.219,2580890.121
10015,1001503,中城里,6,忠仁路,,,,２６號,,282542.221,2580797.338
10015,1001503,中城里,6,忠仁路,,,,２７號,,282670.656,2580869.994
10015,1001503,中城里,6,忠仁路,,,,２８號,,282537.776,2580792.351
10015,1001503,中城里,6,忠仁路,,,,２９號,,282663.347,2580868.624
10015,1001503,中城里,6,忠仁路,,,,３０號,,282532.696,2580788.361
10015,1001503,中城里,6,忠仁路,,,,３１號,,282650.774,2580863.453
10015,1001503,中城里,4,忠仁路,,,,３２號,,282509.709,2580760.436
10015,1001503,中城里,6,忠仁路,,,,３３號,,282644.783,2580860.364
10015,1001503,中城里,4,忠仁路,,,,３４號,,282505.131,2580755.495
10015,1001503,中城里,6,忠仁路,,,,３５之１號,,282611.062,2580826.931
10015,1001503,中城里,6,忠仁路,,,,３５號,,282615.375,2580830.117
10015,1001503,中城里,4,忠仁路,,,,３６號,,282500.393,2580751.201
10015,1001503,中城里,6,忠仁路,,,,３７號,,282605.763,2580822.066
10015,1001503,中城里,4,忠仁路,,,,３８號,,282496.102,2580746.350
10015,1001503,中城里,6,忠仁路,,,,３９號,,282601.134,2580818.392
10015,1001503,中城里,4,忠仁路,,,,４０號,,282491.487,2580741.965
10015,1001503,中城里,6,忠仁路,,,,４１號,,282594.100,2580802.230
10015,1001503,中城里,4,忠仁路,,,,４２號,,282486.702,2580737.269
10015,1001503,中城里,6,忠仁路,,,,４３號,,282580.086,2580804.753
10015,1001503,中城里,6,忠仁路,,,,４５號,,282571.354,2580796.617
10015,1001503,中城里,6,忠仁路,,,,４７號,,282564.211,2580790.664
10015,1001503,中城里,6,忠仁路,,,,４９號,,282557.331,2580784.314
10015,1001503,中城里,4,忠仁路,,,,５０號,,282445.204,2580683.655
10015,1001503,中城里,6,忠仁路,,,,５１號,,282554.400,2580781.970
10015,1001503,中城里,6,忠仁路,,,,５３號,,282548.100,2580777.450
10015,1001503,中城里,4,忠仁路,,５５巷,,１號,,282503.240,2580722.120
10015,1001503,中城里,4,忠仁路,,５５巷,,２號,,282505.850,2580717.630
10015,1001503,中城里,4,忠仁路,,５５巷,,３號,,282507.230,2580714.090
10015,1001503,中城里,4,忠仁路,,５５巷,,５號,,282523.870,2580708.090
10015,1001503,中城里,4,忠仁路,,５５巷,,６號,,282529.180,2580710.320
10015,1001503,中城里,4,忠仁路,,,,５７號,,282507.860,2580742.180
10015,1001503,中城里,4,忠仁路,,,,５９號,,282504.840,2580739.580
10015,1001503,中城里,4,忠仁路,,,,６１號,,282500.330,2580736.440
10015,1001503,中城里,4,忠仁路,,,,６２號,,282461.715,2580636.158
10015,1001503,中城里,4,忠仁路,,,,６３號,,282495.670,2580731.790
10015,1001503,中城里,4,忠仁路,,,,６４號,,282462.637,2580631.535
10015,1001503,中城里,4,忠仁路,,,,７４號,,282480.412,2580593.744
10015,1001503,中城里,4,忠仁路,,,,７６號,,282481.526,2580588.652
10015,1001503,中城里,4,忠仁路,,,,７８號,,282482.709,2580583.976
10015,1001503,中城里,4,忠仁路,,,,８０號,,282484.346,2580579.537
10015,1001503,中城里,4,忠仁路,,,,８２號,,282487.000,2580571.000
10015,1001503,中城里,4,忠仁路,,１９３巷,,１號,,282495.420,2580641.610
10015,1001503,中城里,4,忠仁路,,１９３巷,,２號,,282498.097,2580643.721
10015,1001503,中城里,4,忠仁路,,１９３巷,,３號,,282500.880,2580645.482
10015,1001503,中城里,4,忠仁路,,１９３巷,,４號,,282503.152,2580647.357
10015,1001503,中城里,1,忠勇路,,３巷,,１號,,282837.813,2580641.534
10015,1001503,中城里,1,忠勇路,,３巷,,３號,,282841.000,2580633.000
10015,1001503,中城里,1,忠勇路,,３巷,,５號,,282850.517,2580609.969
10015,1001503,中城里,1,忠勇路,,３巷,,９號,,282845.251,2580597.405
10015,1001503,中城里,1,忠勇路,,３巷,,１１號,,282856.840,2580590.790
10015,1001503,中城里,1,忠勇路,,３巷,,１３號,,282859.380,2580583.800
10015,1001503,中城里,2,忠勇路,,,,１１號,,282783.770,2580639.580
10015,1001503,中城里,4,忠勇路,,,,１２號,,282569.077,2580579.929
10015,1001503,中城里,2,忠勇路,,１３巷,,１號,,282787.750,2580632.360
10015,1001503,中城里,2,忠勇路,,１３巷,,３號,,282789.596,2580628.061
10015,1001503,中城里,2,忠勇路,,１３巷,,５號,,282792.100,2580622.622
10015,1001503,中城里,2,忠勇路,,１３巷,,７號,,282794.186,2580617.383
10015,1001503,中城里,2,忠勇路,,１３巷,,９號,,282796.324,2580612.665
10015,1001503,中城里,2,忠勇路,,１３巷,,１１號,,282798.938,2580606.804
10015,1001503,中城里,4,忠勇路,,,,１４號,,282564.086,2580577.888
10015,1001503,中城里,2,忠勇路,,,,１５號,,282761.190,2580605.140
10015,1001503,中城里,4,忠勇路,,,,１６號,,282558.303,2580575.063
10015,1001503,中城里,4,忠勇路,,,,１８號,,282554.564,2580573.650
10015,1001503,中城里,2,忠勇路,,,,２１號,,282728.430,2580615.470
10015,1001503,中城里,2,忠勇路,,,,２３號,,282722.600,2580614.160
10015,1001503,中城里,2,忠勇路,,,,２５號,,282718.970,2580611.490
10015,1001503,中城里,2,忠勇路,,,,２７號,,282714.590,2580609.020
10015,1001503,中城里,2,忠勇路,,,,２９號,,282710.270,2580608.330
10015,1001503,中城里,2,忠勇路,,,,３１號,,282706.060,2580607.470
10015,1001503,中城里,2,忠勇路,,,,３３號,,282701.400,2580605.830
10015,1001503,中城里,2,忠勇路,,,,３５號,,282696.740,2580603.630
10015,1001503,中城里,2,忠勇路,,,,３７號,,282692.490,2580602.810
10015,1001503,中城里,2,忠勇路,,,,３９號,,282688.650,2580602.110
10015,1001503,中城里,4,忠勇路,,,,４３號,,282655.073,2580582.852
10015,1001503,中城里,4,忠勇路,,,,４５號,,282643.680,2580574.940
10015,1001503,中城里,4,忠勇路,,,,５３號,,282616.390,2580572.180
10015,1001503,中城里,4,忠勇路,,,,５５號,,282607.972,2580571.594
10015,1001503,中城里,11,忠勇路,,,,５６號,,282387.730,2580506.880
10015,1001503,中城里,4,忠勇路,,,,５７號,,282604.457,2580569.902
10015,1001503,中城里,11,忠勇路,,,,５８號,,282383.041,2580504.623
10015,1001503,中城里,4,忠勇路,,,,５９號,,282600.429,2580568.228
10015,1001503,中城里,11,忠勇路,,,,６０號,,282378.237,2580503.210
10015,1001503,中城里,4,忠勇路,,,,６１號,,282596.449,2580566.188
10015,1001503,中城里,11,忠勇路,,,,６２號,,282373.717,2580502.251
10015,1001503,中城里,4,忠勇路,,,,７１號,,282550.550,2580548.330
10015,1001503,中城里,4,忠勇路,,,,７３號,,282547.170,2580547.160
10015,1001503,中城里,4,忠勇路,,,,７５號,,282539.650,2580544.440
10015,1001503,中城里,4,忠勇路,,,,７７號,,282535.520,2580542.640
10015,1001503,中城里,4,忠勇路,,,,７９號,,282533.360,2580539.060
10015,1001503,中城里,4,忠勇路,,,,８１號,,282513.680,2580533.130
10015,1001503,中城里,11,忠勇路,,,,１８３號,,282304.662,2580403.363
10015,1001503,中城里,1,忠孝三街,,,,２號,,282961.949,2580114.912
10015,1001503,中城里,1,忠孝三街,,,,４號,,282962.818,2580119.198
10015,1001503,中城里,1,忠孝三街,,,,６號,,282963.686,2580123.484
10015,1001503,中城里,1,忠孝三街,,,,８號,,282964.555,2580127.770
10015,1001503,中城里,1,忠孝三街,,,,１０號,,282965.424,2580132.056
10015,1001503,中城里,2,忠孝三街,,,,１１號,,282954.568,2580173.581
10015,1001503,中城里,1,忠孝三街,,,,１２號,,282966.293,2580136.341
10015,1001503,中城里,1,忠孝三街,,,,１４號,,282967.161,2580140.627
10015,1001503,中城里,1,忠孝三街,,,,１６號,,282968.030,2580144.913
10015,1001503,中城里,1,忠孝三街,,,,１８號,,282968.898,2580149.199
10015,1001503,中城里,1,忠孝三街,,,,２２號,,282970.447,2580162.703
10015,1001503,中城里,1,忠孝三街,,,,２４號,,282971.112,2580166.979
10015,1001503,中城里,1,忠孝三街,,,,２６號,,282971.905,2580171.357
10015,1001503,中城里,1,忠孝二街,,,,１之１號,,283067.596,2580123.520
10015,1001503,中城里,1,忠孝二街,,,,１之２號,,283063.323,2580124.258
10015,1001503,中城里,1,忠孝二街,,,,１號之４,,282858.140,2580507.940
10015,1001503,中城里,1,忠孝二街,,,,１之３號,,283059.049,2580124.996
10015,1001503,中城里,1,忠孝二街,,,,１之５號,,283050.502,2580126.473
10015,1001503,中城里,1,忠孝二街,,,,１之６號,,283046.229,2580127.212
10015,1001503,中城里,1,忠孝二街,,,,１號,,283071.869,2580122.781
10015,1001503,中城里,1,忠孝二街,,,,２號,,283075.377,2580139.636
10015,1001503,中城里,1,忠孝二街,,,,３之１號,,283033.644,2580128.282
10015,1001503,中城里,1,忠孝二街,,,,４號,,283071.557,2580140.305
10015,1001503,中城里,1,忠孝二街,,,,５號,,283026.469,2580130.916
10015,1001503,中城里,1,忠孝二街,,,,６號,,283067.900,2580141.162
10015,1001503,中城里,1,忠孝二街,,,,７號,,283022.494,2580131.840
10015,1001503,中城里,1,忠孝二街,,,,８號,,283064.166,2580141.863
10015,1001503,中城里,1,忠孝二街,,,,９號,,283018.518,2580132.765
10015,1001503,中城里,1,忠孝二街,,,,１０號,,283059.766,2580142.799
10015,1001503,中城里,1,忠孝二街,,,,１１號,,283014.542,2580133.689
10015,1001503,中城里,1,忠孝二街,,,,１２號,,283055.474,2580143.656
10015,1001503,中城里,1,忠孝二街,,,,１３號,,283010.566,2580134.614
10015,1001503,中城里,1,忠孝二街,,,,１４號,,283050.974,2580144.687
10015,1001503,中城里,1,忠孝二街,,,,１５號,,283006.591,2580135.538
10015,1001503,中城里,1,忠孝二街,,,,１７號,,283002.615,2580136.463
10015,1001503,中城里,1,忠孝二街,,,,１８號,,283009.700,2580157.422
10015,1001503,中城里,1,忠孝二街,,,,１９號,,282998.639,2580137.388
10015,1001503,中城里,1,忠孝二街,,,,２０號,,283005.782,2580158.154
10015,1001503,中城里,1,忠孝二街,,,,２１號,,282994.663,2580138.312
10015,1001503,中城里,1,忠孝二街,,,,２２號,,283001.968,2580159.055
10015,1001503,中城里,1,忠孝二街,,,,２３號,,282990.688,2580139.237
10015,1001503,中城里,1,忠孝二街,,,,２４號,,282998.373,2580159.744
10015,1001503,中城里,1,忠孝二街,,,,２５號,,282986.712,2580140.161
10015,1001503,中城里,1,忠孝二街,,,,２６號,,282994.710,2580160.594
10015,1001503,中城里,1,忠孝二街,,,,２７號,,282982.736,2580141.086
10015,1001503,中城里,1,忠孝二街,,,,２８號,,282990.387,2580161.309
10015,1001503,中城里,1,忠孝二街,,,,３０號,,282986.102,2580162.107
10015,1001503,中城里,1,忠孝二街,,,,３２號,,282982.222,2580163.076
10015,1001503,中城里,2,忠孝二街,,,,３６號,,282948.243,2580165.591
10015,1001503,中城里,2,忠孝二街,,,,３８號,,282944.319,2580166.344
10015,1001503,中城里,2,忠孝二街,,,,４０號,,282940.395,2580167.097
10015,1001503,中城里,2,忠孝二街,,,,４２號,,282936.472,2580167.850
10015,1001503,中城里,2,忠孝二街,,,,４４號,,282932.548,2580168.603
10015,1001503,中城里,2,忠孝二街,,,,４６號,,282928.624,2580169.356
10015,1001503,中城里,2,忠孝二街,,,,４８號,,282924.700,2580170.108
10015,1001503,中城里,2,忠孝二街,,,,５０號,,282920.777,2580170.861
10015,1001503,中城里,2,忠孝二街,,,,５２號,,282916.853,2580171.614
10015,1001503,中城里,3,忠孝五街,,,,６號,,282642.494,2580211.743
10015,1001503,中城里,3,忠孝五街,,,,８號,,282644.038,2580217.731
10015,1001503,中城里,2,忠孝四街,,,,２號,,282802.710,2580173.840
10015,1001503,中城里,2,忠孝四街,,,,６號,,282803.870,2580178.820
10015,1001503,中城里,2,忠孝四街,,,,８號,,282804.480,2580182.100
10015,1001503,中城里,2,忠孝四街,,,,１０號,,282805.290,2580185.920
10015,1001503,中城里,2,忠孝四街,,,,１２號,,282806.240,2580189.600
10015,1001503,中城里,2,忠孝四街,,１６巷,,１號,,282820.920,2580202.280
10015,1001503,中城里,2,忠孝四街,,１６巷,,２號,,282876.370,2580171.210
10015,1001503,中城里,2,忠孝四街,,１６巷,,３號,,282863.460,2580193.920
10015,1001503,中城里,2,忠孝四街,,１６巷,,５號,,282874.850,2580191.080
10015,1001503,中城里,2,忠孝四街,,１６巷,,６號,,282883.430,2580171.300
10015,1001503,中城里,2,忠孝四街,,１６巷,,８號,,282888.100,2580170.760
10015,1001503,中城里,2,忠孝四街,,,,１８號,,282808.990,2580203.350
10015,1001503,中城里,2,忠孝四街,,,,２０號,,282809.670,2580208.120
10015,1001503,中城里,1,忠孝路,,,,６之１號,,283383.350,2580210.510
10015,1001503,中城里,1,忠孝路,,,,７之１號,,283347.593,2580065.487
10015,1001503,中城里,1,忠孝路,,,,７之２號,,283341.167,2580463.302
10015,1001503,中城里,1,忠孝路,,,,７之３號,,283330.669,2580332.373
10015,1001503,中城里,1,忠孝路,,,,９號,,283263.449,2580114.839
10015,1001503,中城里,1,忠孝路,,,,１０號,,283291.185,2580187.071
10015,1001503,中城里,1,忠孝路,,,,１２號,,283250.500,2580199.590
10015,1001503,中城里,1,忠孝路,,,,１５之２號,,283168.237,2580117.614
10015,1001503,中城里,1,忠孝路,,,,１５號,,283187.099,2580151.097
10015,1001503,中城里,1,忠孝路,,,,１５之１０號,,283106.192,2580150.555
10015,1001503,中城里,1,忠孝路,,,,１７之１號,,283075.780,2580168.953
10015,1001503,中城里,1,忠孝路,,,,１７號,,283079.960,2580168.222
10015,1001503,中城里,1,忠孝路,,,,１９號,,283071.600,2580169.685
10015,1001503,中城里,1,忠孝路,,,,２１號,,283067.421,2580170.416
10015,1001503,中城里,1,忠孝路,,,,２３號,,283063.241,2580171.148
10015,1001503,中城里,1,忠孝路,,,,２５號,,283059.062,2580171.880
10015,1001503,中城里,1,忠孝路,,,,２７號,,283038.830,2580175.180
10015,1001503,中城里,3,忠孝路,,,,３０號,,282792.348,2580254.168
10015,1001503,中城里,1,忠孝路,,,,３１號,,283024.774,2580179.598
10015,1001503,中城里,3,忠孝路,,,,３２號,,282779.706,2580257.240
10015,1001503,中城里,1,忠孝路,,,,３３號,,283020.793,2580180.317
10015,1001503,中城里,1,忠孝路,,,,３５號,,283016.812,2580181.035
10015,1001503,中城里,3,忠孝路,,,,３６號,,282763.511,2580260.344
10015,1001503,中城里,1,忠孝路,,,,３７號,,283012.830,2580181.754
10015,1001503,中城里,3,忠孝路,,,,３８號,,282759.206,2580261.030
10015,1001503,中城里,1,忠孝路,,,,３９號,,283008.849,2580182.472
10015,1001503,中城里,3,忠孝路,,,,４０號,,282754.215,2580262.045
10015,1001503,中城里,1,忠孝路,,,,４１號,,283005.656,2580182.911
10015,1001503,中城里,3,忠孝路,,,,４２號,,282749.069,2580263.427
10015,1001503,中城里,1,忠孝路,,,,４３號,,283001.861,2580183.709
10015,1001503,中城里,3,忠孝路,,,,４４號,,282745.485,2580264.510
10015,1001503,中城里,1,忠孝路,,,,４５號,,282998.273,2580184.334
10015,1001503,中城里,3,忠孝路,,,,４６號,,282741.882,2580266.191
10015,1001503,中城里,1,忠孝路,,,,４７號,,282994.268,2580185.126
10015,1001503,中城里,3,忠孝路,,,,４８號,,282738.443,2580267.561
10015,1001503,中城里,1,忠孝路,,,,４９號,,282990.346,2580185.751
10015,1001503,中城里,3,忠孝路,,,,５０號,,282734.576,2580269.162
10015,1001503,中城里,1,忠孝路,,,,５１號,,282985.923,2580186.637
10015,1001503,中城里,3,忠孝路,,,,５２號,,282730.633,2580270.908
10015,1001503,中城里,1,忠孝路,,,,５３號,,282981.831,2580187.410
10015,1001503,中城里,3,忠孝路,,,,５４號,,282726.842,2580272.394
10015,1001503,中城里,1,忠孝路,,,,５５號,,282977.740,2580188.264
10015,1001503,中城里,3,忠孝路,,,,５６號,,282722.906,2580274.473
10015,1001503,中城里,1,忠孝路,,,,５７號,,282973.530,2580189.289
10015,1001503,中城里,3,忠孝路,,,,５８號,,282718.823,2580276.377
10015,1001503,中城里,3,忠孝路,,,,６０號,,282708.422,2580281.041
10015,1001503,中城里,2,忠孝路,,,,６１號,,282954.664,2580193.974
10015,1001503,中城里,3,忠孝路,,,,６２號,,282704.978,2580283.875
10015,1001503,中城里,2,忠孝路,,,,６３號,,282950.008,2580194.900
10015,1001503,中城里,3,忠孝路,,,,６４號,,282700.583,2580287.152
10015,1001503,中城里,2,忠孝路,,,,６５號,,282945.353,2580195.827
10015,1001503,中城里,3,忠孝路,,,,６６號,,282696.801,2580289.888
10015,1001503,中城里,2,忠孝路,,,,６７號,,282940.698,2580196.754
10015,1001503,中城里,3,忠孝路,,,,６８號,,282694.276,2580292.552
10015,1001503,中城里,2,忠孝路,,,,６９號,,282936.043,2580197.680
10015,1001503,中城里,3,忠孝路,,,,７０號,,282691.237,2580295.410
10015,1001503,中城里,2,忠孝路,,,,７１號,,282931.387,2580198.607
10015,1001503,中城里,3,忠孝路,,,,７２號,,282687.445,2580298.769
10015,1001503,中城里,2,忠孝路,,,,７３號,,282926.732,2580199.534
10015,1001503,中城里,3,忠孝路,,,,７４號,,282684.531,2580302.074
10015,1001503,中城里,2,忠孝路,,,,７５號,,282922.077,2580200.460
10015,1001503,中城里,3,忠孝路,,,,７６號,,282680.899,2580305.149
10015,1001503,中城里,2,忠孝路,,,,７７號,,282905.691,2580205.369
10015,1001503,中城里,3,忠孝路,,,,７８號,,282678.167,2580308.186
10015,1001503,中城里,3,忠孝路,,,,８０號,,282675.696,2580310.721
10015,1001503,中城里,3,忠孝路,,,,８２號,,282672.326,2580313.968
10015,1001503,中城里,2,忠孝路,,,,８５號,,282893.188,2580208.993
10015,1001503,中城里,2,忠孝路,,,,８７號,,282888.110,2580211.570
10015,1001503,中城里,2,忠孝路,,,,８７之１號,,282888.555,2580182.484
10015,1001503,中城里,2,忠孝路,,,,８９之１號,,282879.910,2580212.950
10015,1001503,中城里,2,忠孝路,,,,８９號,,282885.120,2580211.940
10015,1001503,中城里,2,忠孝路,,,,８９之２號,,282874.350,2580213.620
10015,1001503,中城里,2,忠孝路,,,,９１之１號,,282863.100,2580215.710
10015,1001503,中城里,2,忠孝路,,,,９１號,,282869.960,2580214.910
10015,1001503,中城里,2,忠孝路,,,,９３之１號,,282852.600,2580218.750
10015,1001503,中城里,2,忠孝路,,,,９３號,,282858.060,2580216.280
10015,1001503,中城里,3,忠孝路,,,,９４號,,282640.288,2580337.763
