city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001512,明利村,6,,明利,,,９２之２號,,291134.120,2622673.670
10015,1001512,明利村,1,,明利,,,２之５號,,292469.020,2623022.590
10015,1001512,明利村,2,,明利,,,３５之８號,,291925.960,2622929.920
10015,1001512,明利村,3,,明利,,,３６之８號,,291345.130,2621551.870
10015,1001512,明利村,4,,明利,,,５８之６號,,290971.180,2621358.280
10015,1001512,明利村,1,,明利,,,１號,,292515.899,2623012.830
10015,1001512,明利村,1,,明利,,,１號之２,,292542.070,2623007.970
10015,1001512,明利村,1,,明利,,,１號之３,,292537.280,2622997.710
10015,1001512,明利村,1,,明利,,,２之６號,,292399.510,2622996.410
10015,1001512,明利村,1,,明利,,,２號之１,,292499.880,2623019.150
10015,1001512,明利村,1,,明利,,,２號之２,,292480.110,2623021.260
10015,1001512,明利村,1,,明利,,,２號之３,,292456.310,2623023.710
10015,1001512,明利村,1,,明利,,,５號（明利聚會所）,,292306.630,2623046.320
10015,1001512,明利村,1,,明利,,,６號,,292297.711,2623024.062
10015,1001512,明利村,1,,明利,,,８號,,292291.376,2623011.448
10015,1001512,明利村,1,,明利,,,９之２號,,292294.667,2623017.901
10015,1001512,明利村,1,,明利,,,９之１號,,292298.789,2622988.339
10015,1001512,明利村,1,,明利,,,９號,,292295.032,2623000.451
10015,1001512,明利村,1,,明利,,,１２之３號,,292301.862,2622904.711
10015,1001512,明利村,1,,明利,,,１２之１號,,292302.359,2622934.531
10015,1001512,明利村,1,,明利,,,１２之１０號,,292372.058,2622872.523
10015,1001512,明利村,1,,明利,,,１２之２號,,292306.923,2622926.035
10015,1001512,明利村,1,,明利,,,１２之９號,,292350.580,2622911.350
10015,1001512,明利村,1,,明利,,,１２之６號,,292321.107,2622926.118
10015,1001512,明利村,1,,明利,,,１２號之７,,292331.850,2622933.530
10015,1001512,明利村,1,,明利,,,１２號之８,,292329.730,2622895.530
10015,1001512,明利村,1,,明利,,,１３之１號,,292269.740,2622954.830
10015,1001512,明利村,1,,明利,,,１３之３號（萬榮鄉明利托兒所）,,292293.410,2622949.750
10015,1001512,明利村,1,,明利,,,１３號之２,,292281.600,2622966.920
10015,1001512,明利村,1,,明利,,,１４之１號,,292263.587,2623000.734
10015,1001512,明利村,1,,明利,,,１４號之２,,292272.910,2622981.220
10015,1001512,明利村,1,,明利,,,１５之２號,,292252.872,2623015.475
10015,1001512,明利村,1,,明利,,,１５號之１,,292273.690,2623015.830
10015,1001512,明利村,1,,明利,,,１６號,,292273.966,2623031.620
10015,1001512,明利村,1,,明利,,,１７號,,292272.973,2623045.618
10015,1001512,明利村,1,,明利,,,１８號,,292280.828,2623050.830
10015,1001512,明利村,1,,明利,,,１９號,,292279.629,2623056.550
10015,1001512,明利村,1,,明利,,,１９之２號,,292246.650,2623060.600
10015,1001512,明利村,1,,明利,,,１９之１號,,292262.532,2623058.646
10015,1001512,明利村,1,,明利,,,２０之１號,,292256.573,2623037.780
10015,1001512,明利村,1,,明利,,,２０號,,292242.851,2623035.292
10015,1001512,明利村,1,,明利,,,２０號之２,,292254.660,2623047.800
10015,1001512,明利村,1,,明利,,,２１號,,292230.899,2623064.318
10015,1001512,明利村,1,,明利,,,２１之２號,,292231.075,2623057.913
10015,1001512,明利村,2,,明利,,,２２號,,292214.422,2623059.559
10015,1001512,明利村,2,,明利,,,２２號之１,,292212.560,2623039.050
10015,1001512,明利村,2,,明利,,,２３之１號,,291932.426,2623149.299
10015,1001512,明利村,2,,明利,,,２３號,,292192.087,2623065.956
10015,1001512,明利村,2,,明利,,,２３之５號（農業資材室）,,292055.510,2623063.000
10015,1001512,明利村,2,,明利,,,２４號,,292175.217,2623051.937
10015,1001512,明利村,2,,明利,,,２４之１號,,292164.670,2623008.769
10015,1001512,明利村,2,,明利,,,２５號,,292175.501,2623021.978
10015,1001512,明利村,2,,明利,,,２６號,,292198.801,2623031.819
10015,1001512,明利村,2,,明利,,,２６之１號,,292198.110,2623021.889
10015,1001512,明利村,2,,明利,,,２６號之２,,292197.820,2623013.120
10015,1001512,明利村,2,,明利,,,２７號,,292210.121,2623018.608
10015,1001512,明利村,2,,明利,,,２７之１號,,292207.966,2622998.319
10015,1001512,明利村,2,,明利,,,２７之２號,,292224.090,2622979.380
10015,1001512,明利村,2,,明利,,,２７之３號,,292235.770,2623011.794
10015,1001512,明利村,2,,明利,,,２８號,,292205.844,2622985.675
10015,1001512,明利村,2,,明利,,,３０號,,292189.355,2623003.050
10015,1001512,明利村,2,,明利,,,３２之３號,,292189.027,2622969.329
10015,1001512,明利村,2,,明利,,,３２號,,292189.273,2622988.449
10015,1001512,明利村,2,,明利,,,３２之１號,,292201.598,2622958.292
10015,1001512,明利村,2,,明利,,,３３號,,292203.802,2622974.223
10015,1001512,明利村,2,,明利,,,３３之１號,,292202.180,2622967.350
10015,1001512,明利村,2,,明利,,,３４之８號（明利村活動中心）,,292046.310,2622387.900
10015,1001512,明利村,2,,明利,,,３４號,,292200.536,2622948.723
10015,1001512,明利村,2,,明利,,,３４之４號,,292205.560,2622891.610
10015,1001512,明利村,2,,明利,,,３４之７號,,292031.423,2622365.674
10015,1001512,明利村,2,,明利,,,３４之６號,,292198.836,2622852.699
10015,1001512,明利村,2,,明利,,,３４之５號,,292193.203,2622869.798
10015,1001512,明利村,2,,明利,,,３４之１２號,,292293.010,2622840.400
10015,1001512,明利村,2,,明利,,,３４之１號,,292202.005,2622938.445
10015,1001512,明利村,2,,明利,,,３４之２號,,292207.342,2622901.507
10015,1001512,明利村,2,,明利,,,３４之１４號（農業資材室）,,292392.840,2622841.230
10015,1001512,明利村,2,,明利,,,３４之３號,,292201.330,2622875.613
10015,1001512,明利村,2,,明利,,,３５之５號,,291872.070,2622749.160
10015,1001512,明利村,2,,明利,,,３５之１０號,,291901.410,2622454.690
10015,1001512,明利村,2,,明利,,,３５之６號,,291958.460,2622599.690
10015,1001512,明利村,2,,明利,,,３５之２號,,292013.643,2622342.793
10015,1001512,明利村,2,,明利,,,３５號（花蓮縣萬榮鄉明利國民小學）,,292049.320,2622485.800
10015,1001512,明利村,2,,明利,,,３５號之１,,292018.930,2622353.770
10015,1001512,明利村,3,,明利,,,３６號,,291231.729,2621485.714
10015,1001512,明利村,3,,明利,,,３６號之１,,291282.930,2621493.620
10015,1001512,明利村,3,,明利,,,３６號之３,,291309.670,2621506.090
10015,1001512,明利村,3,,明利,,,３６號之４,,291299.620,2621497.360
10015,1001512,明利村,3,,明利,,,３６號之５,,291263.630,2621473.810
10015,1001512,明利村,3,,明利,,,３７號,,291211.001,2621482.580
10015,1001512,明利村,3,,明利,,,３７之２號（農業資材室）,,291234.410,2621434.520
10015,1001512,明利村,3,,明利,,,３８之１號,,291173.490,2621441.400
10015,1001512,明利村,3,,明利,,,３８號,,291170.531,2621461.602
10015,1001512,明利村,3,,明利,,,３８號之２,,291113.890,2621492.590
10015,1001512,明利村,3,,明利,,,３９號,,291120.387,2621372.847
10015,1001512,明利村,3,,明利,,,３９之２號,,291128.375,2621387.813
10015,1001512,明利村,3,,明利,,,３９號之１,,291126.520,2621377.890
10015,1001512,明利村,3,,明利,,,４１號,,291149.077,2621383.915
10015,1001512,明利村,3,,明利,,,４２號,,291150.170,2621398.212
10015,1001512,明利村,3,,明利,,,４３之２號,,291123.627,2621351.363
10015,1001512,明利村,3,,明利,,,４３號,,291135.610,2621360.438
10015,1001512,明利村,3,,明利,,,４４號,,291131.085,2621356.190
10015,1001512,明利村,3,,明利,,,４４號之１,,291089.180,2621373.330
10015,1001512,明利村,3,,明利,,,４４號之２,,291095.300,2621379.470
10015,1001512,明利村,3,,明利,,,４５之１號,,291130.343,2621336.187
10015,1001512,明利村,3,,明利,,,４５號,,291104.077,2621343.549
10015,1001512,明利村,3,,明利,,,４６號,,291089.445,2621335.105
10015,1001512,明利村,3,,明利,,,４６之１號,,291095.709,2621360.019
10015,1001512,明利村,4,,明利,,,４７號,,291074.019,2621312.367
10015,1001512,明利村,4,,明利,,,４８號,,291069.923,2621306.407
10015,1001512,明利村,4,,明利,,,４８之１號,,291055.839,2621320.624
10015,1001512,明利村,4,,明利,,,５０號,,291057.951,2621294.971
10015,1001512,明利村,4,,明利,,,５１之６號,,291131.270,2621152.100
10015,1001512,明利村,4,,明利,,,５１之５號（部落聚會所）,,291067.120,2621200.330
10015,1001512,明利村,4,,明利,,,５１之１號,,291031.410,2621312.790
10015,1001512,明利村,4,,明利,,,５１之８號（農業資材室）,,291188.210,2621233.590
10015,1001512,明利村,4,,明利,,,５１之９號（農業資材室）,,291266.090,2621261.280
10015,1001512,明利村,4,,明利,,,５１之１２號,,291364.760,2621287.130
10015,1001512,明利村,4,,明利,,,５１之１１號（農業資材室）,,291339.450,2621241.160
10015,1001512,明利村,4,,明利,,,５１號,,291022.727,2621306.400
10015,1001512,明利村,4,,明利,,,５２號,,291034.036,2621336.791
10015,1001512,明利村,4,,明利,,,５３號,,291012.459,2621338.349
10015,1001512,明利村,4,,明利,,,５３之１號,,291014.510,2621357.780
10015,1001512,明利村,4,,明利,,,５４號（明利基督長老教會）,,291035.210,2621355.890
10015,1001512,明利村,4,,明利,,,５６號,,291030.056,2621362.022
10015,1001512,明利村,4,,明利,,,５６號之１,,290998.100,2621367.570
10015,1001512,明利村,4,,明利,,,５６號之２,,291040.170,2621362.810
10015,1001512,明利村,4,,明利,,,５７之２號,,290970.628,2621249.655
10015,1001512,明利村,4,,明利,,,５７號,,290974.388,2621270.692
10015,1001512,明利村,4,,明利,,,５７之３號,,290987.263,2621250.037
10015,1001512,明利村,4,,明利,,,５７之１號,,290994.091,2621271.257
10015,1001512,明利村,4,,明利,,,５８之３號,,290954.313,2621336.530
10015,1001512,明利村,4,,明利,,,５８之７號,,290982.350,2621362.910
10015,1001512,明利村,4,,明利,,,５８號,,290990.171,2621350.385
10015,1001512,明利村,4,,明利,,,５８之２號,,290949.500,2621325.949
10015,1001512,明利村,4,,明利,,,５８號之１,,290982.760,2621341.250
10015,1001512,明利村,4,,明利,,,５９號,,290970.482,2621314.669
10015,1001512,明利村,4,,明利,,,６０之１號,,290971.300,2621303.490
10015,1001512,明利村,4,,明利,,,６０號,,290977.093,2621292.089
10015,1001512,明利村,4,,明利,,,６１之３號,,290949.357,2621274.465
10015,1001512,明利村,4,,明利,,,６１號,,290968.015,2621294.906
10015,1001512,明利村,4,,明利,,,６１之１號,,290898.435,2621265.451
10015,1001512,明利村,4,,明利,,,６１之１６號,,290556.912,2621112.304
10015,1001512,明利村,4,,明利,,,６１之６號,,290952.577,2621281.941
10015,1001512,明利村,4,,明利,,,６１之８號,,290957.786,2621287.619
10015,1001512,明利村,4,,明利,,,６２號,,290909.250,2621093.060
10015,1001512,明利村,4,,明利,,,６２之１號,,290972.770,2621000.410
10015,1001512,明利村,4,,明利,,,６３號,,290420.884,2621117.007
10015,1001512,明利村,4,,明利,,,６５之５號,,289894.936,2620907.531
10015,1001512,明利村,4,,明利,,,６５之６號,,289030.410,2620717.350
10015,1001512,明利村,4,,明利,,,６５之３號,,290431.732,2621064.412
10015,1001512,明利村,4,,明利,,,６５之８號,,289032.290,2620730.960
10015,1001512,明利村,4,,明利,,,６５之７號,,288988.480,2620769.800
10015,1001512,明利村,5,,明利,,,６６號,,291036.671,2621372.745
10015,1001512,明利村,5,,明利,,,６７號,,291012.183,2621399.186
10015,1001512,明利村,5,,明利,,,６８號,,291050.541,2621410.363
10015,1001512,明利村,5,,明利,,,６９號,,291039.519,2621394.824
10015,1001512,明利村,5,,明利,,,７０之３號,,291103.970,2621426.800
10015,1001512,明利村,5,,明利,,,７０號,,291072.391,2621391.986
10015,1001512,明利村,5,,明利,,,７０之１號（馬太鞍社區活動中心）,,291091.270,2621416.500
10015,1001512,明利村,5,,明利,,,７１號,,291066.952,2621366.135
10015,1001512,明利村,5,,明利,,,７２號,,291060.340,2621374.390
10015,1001512,明利村,5,,明利,,,７５號,,290980.258,2621411.007
10015,1001512,明利村,5,,明利,,,７８號,,291076.710,2621262.910
10015,1001512,明利村,4,,明利,,,７８之５號,,291120.310,2621209.530
10015,1001512,明利村,5,,明利,,,７９之２號,,291683.054,2622387.744
10015,1001512,明利村,5,,明利,,,７９之１號,,290830.590,2621709.004
10015,1001512,明利村,5,,明利,,,７９號,,290834.530,2621713.880
10015,1001512,明利村,5,,明利,,,７９之１０號,,290795.057,2622069.039
10015,1001512,明利村,5,,明利,,,７９之５號,,290845.500,2621584.790
10015,1001512,明利村,5,,明利,,,７９之３號,,291569.540,2622522.540
10015,1001512,明利村,5,,明利,,,７９之１６號,,290882.495,2621974.104
10015,1001512,明利村,6,,明利,,,８０號,,291009.395,2622540.325
10015,1001512,明利村,6,,明利,,,８１之１號,,291015.330,2622562.280
10015,1001512,明利村,6,,明利,,,８１之２號,,291017.994,2622548.828
10015,1001512,明利村,6,,明利,,,８１號,,291015.486,2622568.322
10015,1001512,明利村,6,,明利,,,８２號,,291023.699,2622576.871
10015,1001512,明利村,6,,明利,,,８３號,,291042.891,2622587.468
10015,1001512,明利村,6,,明利,,,８５之１號,,291017.134,2622612.827
10015,1001512,明利村,6,,明利,,,８７號,,291066.997,2622625.013
10015,1001512,明利村,6,,明利,,,８９號,,291043.714,2622645.470
10015,1001512,明利村,6,,明利,,,９０號,,291038.358,2622659.654
10015,1001512,明利村,6,,明利,,,９２號,,291074.030,2622741.192
10015,1001512,明利村,6,,明利,,,９２之３號,,291329.274,2622838.398
10015,1001512,明利村,6,,明利,,,９３之２號,,291054.990,2622554.370
10015,1001512,明利村,6,,明利,,,９３號,,291057.664,2622559.965
10015,1001512,明利村,7,,明利,,,９５之１０號,,290739.190,2623267.339
10015,1001512,明利村,7,,明利,,,９５號,,290957.023,2622683.046
10015,1001512,明利村,7,,明利,,,９６號,,290941.906,2622692.794
10015,1001512,明利村,7,,明利,,,９７號,,290944.506,2622708.674
10015,1001512,明利村,7,,明利,,,９７之１號,,290943.252,2622703.021
10015,1001512,明利村,7,,明利,,,９８之１號,,290941.380,2622753.756
10015,1001512,明利村,7,,明利,,,９８之２號,,291018.770,2622842.210
10015,1001512,明利村,7,,明利,,,９８號,,290950.547,2622737.995
10015,1001512,明利村,7,,明利,,,１００號,,290914.278,2622750.665
10015,1001512,明利村,7,,明利,,,１０１之８號,,290730.070,2622853.680
10015,1001512,明利村,7,,明利,,,１０１之６號,,290805.950,2622810.380
10015,1001512,明利村,7,,明利,,,１０１之１號,,290904.496,2622699.481
10015,1001512,明利村,7,,明利,,,１０１號,,290908.939,2622718.274
10015,1001512,明利村,8,,明利,,,１０２號,,290902.767,2622672.670
10015,1001512,明利村,8,,明利,,,１０３之１號,,290895.470,2622616.790
10015,1001512,明利村,8,,明利,,,１０３之２號,,290893.520,2622608.800
10015,1001512,明利村,8,,明利,,,１０３號,,290904.807,2622649.627
10015,1001512,明利村,8,,明利,,,１０５號,,290876.452,2622580.136
10015,1001512,明利村,8,,明利,,,１０６之１號,,290927.055,2622653.506
10015,1001512,明利村,8,,明利,,,１０６號,,290875.112,2622560.795
10015,1001512,明利村,8,,明利,,,１０７之２號,,291033.126,2622685.165
10015,1001512,明利村,8,,明利,,,１０７號,,290945.849,2622664.289
10015,1001512,明利村,8,,明利,,,１０８號,,290935.785,2622641.269
10015,1001512,明利村,8,,明利,,,１０９號,,290931.662,2622631.577
10015,1001512,明利村,8,,明利,,,１１０號,,290928.120,2622626.980
10015,1001512,明利村,8,,明利,,,１３０之１號,,289825.760,2623157.590
10015,1001512,紅葉村,7,,紅葉,,,１３１號,,284466.000,2599017.000
10015,1001512,紅葉村,12,,紅葉,,,２２１之３８號（農業資材室）,,284982.420,2597866.880
10015,1001512,紅葉村,12,,紅葉,,,２２８號,,284916.910,2598066.880
10015,1001512,紅葉村,3,,紅葉,,,４７號之４,,284898.799,2599064.235
10015,1001512,紅葉村,3,,紅葉,,,４８號之２,,284907.783,2599113.225
10015,1001512,紅葉村,7,,紅葉,,,１２６之３號,,284639.410,2599020.310
10015,1001512,紅葉村,2,,紅葉,,,２４號之２,,285115.650,2599024.070
10015,1001512,紅葉村,12,,紅葉,,,２２１之３０號,,284890.940,2598044.670
10015,1001512,紅葉村,2,,紅葉,,,２４號之３,,285115.650,2599024.070
10015,1001512,紅葉村,9,,紅葉,,,１５７號,,283748.960,2600042.110
10015,1001512,紅葉村,2,,紅葉,,,２４號之５,,285105.192,2599021.490
10015,1001512,紅葉村,9,,紅葉,,,１５６號,,283764.550,2600035.070
10015,1001512,紅葉村,2,,紅葉,,,２４號之６,,285092.497,2599002.962
10015,1001512,紅葉村,3,,紅葉,,,５２號之１,,283922.250,2598695.730
10015,1001512,紅葉村,1,,紅葉,,,１８號之４,,285197.040,2599014.730
10015,1001512,紅葉村,2,,紅葉,,,２４號之７,,285096.919,2599020.285
10015,1001512,紅葉村,1,,紅葉,,,１２號之１０,,285159.140,2599100.590
10015,1001512,紅葉村,2,,紅葉,,,２４號之８,,285085.229,2599001.459
10015,1001512,紅葉村,1,,紅葉,,,１２號之１１,,285159.607,2599088.494
10015,1001512,紅葉村,2,,紅葉,,,２４號之９,,285086.379,2599018.361
10015,1001512,紅葉村,3,,紅葉,,,５３號之２,,284835.214,2599129.370
10015,1001512,紅葉村,2,,紅葉,,,２７號之１,,284993.470,2599138.190
10015,1001512,紅葉村,3,,紅葉,,,５３號之３,,284840.920,2599076.620
10015,1001512,紅葉村,1,,紅葉,,,１２號之１３,,285164.086,2599069.755
10015,1001512,紅葉村,2,,紅葉,,,２９號之１,,285014.758,2599114.134
10015,1001512,紅葉村,3,,紅葉,,,５３號之５,,284812.862,2599087.735
10015,1001512,紅葉村,1,,紅葉,,,１２號之１８,,285142.840,2599029.586
10015,1001512,紅葉村,2,,紅葉,,,２９號之２,,285002.769,2599114.162
10015,1001512,紅葉村,3,,紅葉,,,５３號之６,,284808.617,2599107.563
10015,1001512,紅葉村,8,,紅葉,,,１５０號之２,,284377.934,2599017.975
10015,1001512,紅葉村,1,,紅葉,,,１２號之２０,,285125.211,2599026.192
10015,1001512,紅葉村,2,,紅葉,,,２９號之３,,285062.937,2599127.424
10015,1001512,紅葉村,3,,紅葉,,,５３號之８,,284804.059,2599125.445
10015,1001512,紅葉村,1,,紅葉,,,８號（萬榮鄉衛生室）（萬榮鄉紅葉衛生室）,,285231.010,2599179.040
10015,1001512,紅葉村,1,,紅葉,,,１２號之６,,285185.533,2599066.161
10015,1001512,紅葉村,2,,紅葉,,,３０號之１,,284993.076,2599156.279
10015,1001512,紅葉村,3,,紅葉,,,５３號之９,,284832.000,2599062.300
10015,1001512,紅葉村,12,,紅葉,,,２２９號,,283998.660,2598728.630
10015,1001512,紅葉村,1,,紅葉,,,１２號之８,,285190.066,2599047.609
10015,1001512,紅葉村,3,,紅葉,,,６０號之１,,284901.421,2599150.934
10015,1001512,紅葉村,8,,紅葉,,,１５０之１號,,284387.580,2599037.090
10015,1001512,紅葉村,7,,紅葉,,,１２６之２號,,284648.570,2599021.240
10015,1001512,紅葉村,1,,紅葉,,,１２號之９,,285155.127,2599107.233
10015,1001512,紅葉村,2,,紅葉,,,２９之５號,,285076.440,2599085.020
10015,1001512,紅葉村,12,,紅葉,,,２１６之１號,,283832.770,2598721.210
10015,1001512,紅葉村,12,,紅葉,,,２２１之１６號,,284116.180,2597970.420
10015,1001512,紅葉村,1,,紅葉,,,１７號之２,,285126.650,2599147.740
10015,1001512,紅葉村,3,,紅葉,,,６０號,,284801.920,2599070.440
10015,1001512,紅葉村,12,,紅葉,,,２２１之１８號,,283954.250,2597807.480
10015,1001512,紅葉村,1,,紅葉,,,１８號之７,,285177.278,2599020.103
10015,1001512,紅葉村,1,,紅葉,,,１８號之１４,,285163.266,2598991.643
10015,1001512,紅葉村,1,,紅葉,,,１８號之３,,285193.204,2599025.123
10015,1001512,紅葉村,1,,紅葉,,,１８號之１１,,285197.040,2599014.730
10015,1001512,紅葉村,1,,紅葉,,,１２之１９號,,285129.400,2599028.220
10015,1001512,紅葉村,1,,紅葉,,,１８號之５,,285198.968,2599005.338
10015,1001512,紅葉村,4,,紅葉,,,６２號之１,,284745.961,2599044.081
10015,1001512,紅葉村,1,,紅葉,,,１８號之６,,285201.642,2598995.405
10015,1001512,紅葉村,1,,紅葉,,,１２號之２,,285176.987,2599107.629
10015,1001512,紅葉村,4,,紅葉,,,６２號之４,,284757.870,2599071.080
10015,1001512,紅葉村,1,,紅葉,,,１８號之９,,285181.581,2599001.863
10015,1001512,紅葉村,1,,紅葉,,,１８號之１０,,285183.732,2598992.742
10015,1001512,紅葉村,4,,紅葉,,,６２號之５,,284736.126,2599042.356
10015,1001512,紅葉村,2,,紅葉,,,３７之３號,,284964.640,2599200.860
10015,1001512,紅葉村,1,,紅葉,,,１２號之１４,,285159.140,2599100.590
10015,1001512,紅葉村,2,,紅葉,,,２４號之１１,,285087.400,2598967.764
10015,1001512,紅葉村,4,,紅葉,,,６３號之２,,284777.400,2599099.515
10015,1001512,紅葉村,2,,紅葉,,,３２號,,285051.454,2599191.276
10015,1001512,紅葉村,2,,紅葉,,,２７之２號,,284987.070,2599132.460
10015,1001512,紅葉村,2,,紅葉,,,３７號之１,,284996.253,2599203.209
10015,1001512,紅葉村,4,,紅葉,,,６３號之３,,284767.816,2599096.905
10015,1001512,紅葉村,3,,紅葉,,,４６號之１,,284917.339,2599094.117
10015,1001512,紅葉村,3,,紅葉,,,４７號之３,,284879.730,2599081.573
10015,1001512,紅葉村,4,,紅葉,,,６３號之５,,284779.441,2599132.420
10015,1001512,紅葉村,7,,紅葉,,,１２６之１３號,,284627.710,2599011.610
10015,1001512,紅葉村,1,,紅葉,,,１８號之１３,,285197.040,2599014.730
10015,1001512,紅葉村,3,,紅葉,,,４６號之２,,284952.581,2599103.582
10015,1001512,紅葉村,8,,紅葉,,,１５２之１號,,284408.950,2599027.350
10015,1001512,紅葉村,3,,紅葉,,,４６號之３,,284969.525,2599107.259
10015,1001512,紅葉村,7,,紅葉,,,１２６之９號,,284673.120,2599018.140
10015,1001512,紅葉村,1,,紅葉,,,１８之１５號,,285118.440,2598968.060
10015,1001512,紅葉村,1,,紅葉,,,１８之１７號,,285142.390,2598962.910
10015,1001512,紅葉村,9,,紅葉,,,１６７之１號,,284875.030,2602693.760
10015,1001512,紅葉村,4,,紅葉,,,７１號,,284725.905,2599131.271
10015,1001512,紅葉村,1,,紅葉,,,１號,,285327.882,2599159.322
10015,1001512,紅葉村,1,,紅葉,,,２號,,285308.021,2599160.486
10015,1001512,紅葉村,1,,紅葉,,,３號,,285303.118,2599166.983
10015,1001512,紅葉村,1,,紅葉,,,５號,,284843.220,2599074.630
10015,1001512,紅葉村,1,,紅葉,,,９之２號,,285199.724,2599243.904
10015,1001512,紅葉村,1,,紅葉,,,１０號（萬榮鄉公所南區托兒所）,,285230.350,2599236.990
10015,1001512,紅葉村,1,,紅葉,,,１１號（紅葉派出所）,,285198.340,2599208.950
10015,1001512,紅葉村,1,,紅葉,,,１１之１號（紅葉村多功能活動中心）,,285099.910,2599216.750
10015,1001512,紅葉村,1,,紅葉,,,１１號,,285196.968,2599180.759
10015,1001512,紅葉村,1,,紅葉,,,１１之２號（紅葉村多功能活動中心）,,285147.220,2599224.280
10015,1001512,紅葉村,1,,紅葉,,,１２之３號,,285178.877,2599097.666
10015,1001512,紅葉村,1,,紅葉,,,１２之１４號,,285164.264,2599059.782
10015,1001512,紅葉村,1,,紅葉,,,１２之５號,,285183.267,2599078.115
10015,1001512,紅葉村,1,,紅葉,,,１２之１３號,,285164.086,2599069.755
10015,1001512,紅葉村,1,,紅葉,,,１２之４號,,285181.058,2599087.277
10015,1001512,紅葉村,1,,紅葉,,,１２之１５號,,285170.310,2599036.160
10015,1001512,紅葉村,1,,紅葉,,,１２之８號,,285190.066,2599047.609
10015,1001512,紅葉村,1,,紅葉,,,１２之６號,,285185.533,2599066.161
10015,1001512,紅葉村,1,,紅葉,,,１２之１１號,,285159.607,2599088.494
10015,1001512,紅葉村,1,,紅葉,,,１２之２號,,285176.987,2599107.629
10015,1001512,紅葉村,1,,紅葉,,,１２之１６號,,285161.898,2599033.704
10015,1001512,紅葉村,1,,紅葉,,,１２之７號,,285187.800,2599056.885
10015,1001512,紅葉村,1,,紅葉,,,１２號,,285184.224,2599156.689
10015,1001512,紅葉村,1,,紅葉,,,１２之１７號,,285152.785,2599031.498
10015,1001512,紅葉村,1,,紅葉,,,１２之９號,,285155.127,2599107.233
10015,1001512,紅葉村,1,,紅葉,,,１２之１號,,285198.609,2599142.675
10015,1001512,紅葉村,1,,紅葉,,,１２之１８號,,285142.840,2599029.586
10015,1001512,紅葉村,1,,紅葉,,,１２之１０號,,285157.367,2599097.863
10015,1001512,紅葉村,1,,紅葉,,,１２之２０號,,285125.211,2599026.192
10015,1001512,紅葉村,1,,紅葉,,,１２之１２號,,285161.846,2599079.124
10015,1001512,紅葉村,1,,紅葉,,,１４號,,285169.095,2599201.683
10015,1001512,紅葉村,1,,紅葉,,,１５之１號,,285217.029,2599262.751
10015,1001512,紅葉村,1,,紅葉,,,１７之１號,,285158.396,2599155.430
10015,1001512,紅葉村,1,,紅葉,,,１７號,,285164.936,2599176.982
