city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001509,奇美村,1,,奇美,,,５１號,,295700.718,2599285.478
10015,1001509,奇美村,1,,奇美,,,５３號,,295700.240,2599280.238
10015,1001509,奇美村,1,,奇美,,,５６之１號,,295745.060,2599332.840
10015,1001509,奇美村,1,,奇美,,,５９之１號,,295695.504,2599344.351
10015,1001509,奇美村,1,,奇美,,,５９號,,295703.392,2599325.764
10015,1001509,奇美村,1,,奇美,,,５９之５號,,295714.921,2599333.845
10015,1001509,奇美村,1,,奇美,,,６１號,,295691.316,2599360.605
10015,1001509,奇美村,1,,奇美,,,６５號,,295677.073,2599473.687
10015,1001509,奇美村,1,,奇美,,,６５之２號,,295675.390,2599513.360
10015,1001509,奇美村,1,,奇美,,,６５之１號,,295675.741,2599506.569
10015,1001509,奇美村,1,,奇美,,,６６號,,295705.920,2599375.477
10015,1001509,奇美村,1,,奇美,,,６６之１號,,295722.388,2599377.360
10015,1001509,奇美村,1,,奇美,,,６７號,,295632.408,2599603.619
10015,1001509,奇美村,1,,奇美,,,６９號,,295601.482,2599580.379
10015,1001509,奇美村,1,,奇美,,,６９之１號,,295601.628,2599577.103
10015,1001509,奇美村,1,,奇美,,,７１號,,295626.982,2599652.602
10015,1001509,奇美村,1,,奇美,,,７４號,,295572.672,2599802.501
10015,1001509,奇美村,1,,奇美,,,７５號,,295593.917,2599808.967
10015,1001509,奇美村,1,,奇美,,,７９之１號,,295565.957,2599809.147
10015,1001509,奇美村,1,,奇美,,,７９號,,295521.400,2599889.879
10015,1001509,奇美村,1,,奇美,,,８０號,,295611.390,2599746.089
10015,1001509,奇美村,1,,奇美,,,８２號,,295521.316,2599900.124
10015,1001509,奇美村,1,,奇美,,,８５號,,295523.504,2599884.924
10015,1001509,奇美村,1,,奇美,,,８６之１號,,295596.785,2599568.248
10015,1001509,奇美村,1,,奇美,,,８６號,,295604.112,2599567.516
10015,1001509,奇美村,1,,奇美,,,８７號,,295549.529,2599872.023
10015,1001509,奇美村,1,,奇美,,,９０之３號,,295584.464,2599989.938
10015,1001509,奇美村,1,,奇美,,,９０之１號,,295575.482,2599981.624
10015,1001509,奇美村,1,,奇美,,,９０號,,295523.162,2599880.716
10015,1001509,奇美村,1,,奇美,,,９０號之２,,295526.093,2599866.371
10015,1001509,奇美村,1,,奇美,,,９２號,,295616.959,2599848.372
10015,1001509,奇美村,6,,奇美,,,９４之５號,,295984.443,2600155.591
10015,1001509,奇美村,6,,奇美,,,９４之７號,,295987.368,2600148.989
10015,1001509,奇美村,6,,奇美,,,９４號,,295802.987,2600037.694
10015,1001509,奇美村,6,,奇美,,,９７之２號,,296119.738,2600302.133
10015,1001509,奇美村,6,,奇美,,,９７之１號,,296206.693,2600294.896
10015,1001509,奇美村,6,,奇美,,,９７號,,296123.442,2600293.402
10015,1001509,奇美村,6,,奇美,,,９８之２號,,295797.745,2600601.521
10015,1001509,奇美村,6,,奇美,,,９８之３號,,295745.119,2600538.851
10015,1001509,奇美村,6,,奇美,,,９８之１號,,295778.558,2600591.216
10015,1001509,奇美村,6,,奇美,,,９８號,,295906.609,2600344.703
10015,1001509,奇美村,6,,奇美,,,９９號,,296259.371,2600335.853
10015,1001509,奇美村,6,,奇美,,,９９之１號,,296264.489,2600332.650
10015,1001509,奇美村,6,,奇美,,,１００之１號,,296248.572,2600475.919
10015,1001509,奇美村,6,,奇美,,,１００號,,296252.174,2600469.593
10015,1001509,奇美村,6,,奇美,,,１０１號,,296279.932,2600350.844
10015,1001509,奇美村,6,,奇美,,,１０２號,,296337.168,2600390.652
10015,1001509,奇美村,6,,奇美,,,１０３之１號,,296417.313,2600393.205
10015,1001509,奇美村,6,,奇美,,,１０５之７１號,,298340.291,2598504.647
10015,1001509,奇美村,6,,奇美,,,１０５之２號,,296456.650,2600569.595
10015,1001509,奇美村,6,,奇美,,,１０５之５號,,296418.135,2600207.286
10015,1001509,奇美村,6,,奇美,,,１０５號,,296373.865,2600340.194
10015,1001509,奇美村,6,,奇美,,,１０５之１號,,295760.501,2600613.516
10015,1001509,奇美村,6,,奇美,,,１１５號,,296338.104,2600444.183
10015,1001509,奇美村,7,,奇美,,,１２１號,,293848.935,2599306.339
10015,1001509,奇美村,7,,奇美,,,１２３號,,293524.881,2598805.287
10015,1001509,奇美村,7,,奇美,,,１２３之１號,,293365.231,2598554.365
10015,1001509,奇美村,7,,奇美,,,１２６號,,291613.404,2599291.673
10015,1001509,奇美村,7,,奇美,,,１３９號,,291553.875,2599167.506
10015,1001509,富民村,15,中正路一段,,,,１３號,,288642.042,2606505.529
10015,1001509,富民村,13,中正路一段,,,,２０號,,288335.667,2606803.616
10015,1001509,富民村,12,中正路一段,,,,２３號,,288296.196,2606882.596
10015,1001509,富民村,13,中正路一段,,,,２５之２號,,288449.175,2606670.247
10015,1001509,富民村,13,中正路一段,,,,２５之１號,,288469.909,2606698.681
10015,1001509,富民村,13,中正路一段,,,,２５號,,288456.397,2606690.267
10015,1001509,富民村,13,中正路一段,,,,２６之１號,,288446.112,2606658.576
10015,1001509,富民村,13,中正路一段,,,,２６之２號,,288483.635,2606665.448
10015,1001509,富民村,13,中正路一段,,,,２６號,,288479.680,2606656.930
10015,1001509,富民村,17,中正路一段,,,,４４號,,288321.030,2606778.267
10015,1001509,富民村,17,中正路一段,,,,４４之１號,,288346.924,2606729.868
10015,1001509,富民村,17,中正路一段,,,,４９號,,288253.281,2606873.000
10015,1001509,富民村,11,中正路一段,,,,５５號,,288180.453,2607049.518
10015,1001509,富民村,11,中正路一段,,,,５６號,,288171.960,2607132.989
10015,1001509,富民村,12,中正路一段,,,,６２之１號,,288271.525,2606984.986
10015,1001509,富民村,11,中正路一段,,,,６８號,,288202.340,2607205.794
10015,1001509,富民村,11,中正路一段,,,,７２號,,288172.906,2607222.053
10015,1001509,富民村,11,中正路一段,,,,７２之１號,,288168.672,2607233.166
10015,1001509,富民村,9,中正路一段,,,,７３號,,288204.761,2607281.801
10015,1001509,富民村,9,中正路一段,,,,７３之２號,,288216.606,2607308.472
10015,1001509,富民村,10,中正路一段,,,,７４號,,288157.733,2607262.773
10015,1001509,富民村,9,中正路一段,,,,８４之２號,,288168.188,2607349.189
10015,1001509,富民村,9,中正路一段,,,,８４號,,288171.717,2607364.822
10015,1001509,富民村,9,中正路一段,,,,８５之１號,,288144.640,2607373.670
10015,1001509,富民村,9,中正路一段,,,,８６之１號,,288146.008,2607381.931
10015,1001509,富民村,9,中正路一段,,,,８６之２號,,288146.807,2607400.418
10015,1001509,富民村,9,中正路一段,,,,８６號,,288167.219,2607357.149
10015,1001509,富民村,9,中正路一段,,,,８６之３號,,288145.881,2607387.189
10015,1001509,富民村,9,中正路一段,,,,８８號,,288148.924,2607429.787
10015,1001509,富民村,9,中正路一段,,,,８８之１號,,288149.380,2607422.640
10015,1001509,富民村,7,中正路一段,,,,９１之３號,,288151.028,2607472.246
10015,1001509,富民村,9,中正路一段,,,,９６號,,288170.380,2607382.670
10015,1001509,富民村,7,中正路一段,,,,１１７之２號,,288142.353,2607581.998
10015,1001509,富民村,7,中正路一段,,,,１１７之３號,,288152.362,2607557.686
10015,1001509,富民村,7,中正路一段,,,,１１７號,,288118.518,2607572.001
10015,1001509,富民村,7,中正路一段,,,,１１８之１０號,,288153.476,2607510.443
10015,1001509,富民村,7,中正路一段,,,,１１８之３號,,288152.758,2607486.679
10015,1001509,富民村,7,中正路一段,,,,１１８之５號,,288153.043,2607500.357
10015,1001509,富民村,7,中正路一段,,,,１１８之６號,,288151.725,2607494.327
10015,1001509,富民村,7,中正路一段,,,,１１８之７號,,288154.060,2607532.200
10015,1001509,富民村,7,中正路一段,,,,１１８之９號,,288153.224,2607505.980
10015,1001509,富民村,7,中正路一段,,,,１１８號,,288153.690,2607526.570
10015,1001509,富民村,7,中正路一段,,,,１１８之４號,,288154.610,2607539.060
10015,1001509,富民村,7,中正路一段,,,,１１８之２號,,288150.110,2607545.940
10015,1001509,富民村,7,中正路一段,,,,１１９之６號,,288202.301,2607567.863
10015,1001509,富民村,6,中正路一段,,,,１１９之１號,,288174.095,2607500.667
10015,1001509,富民村,6,中正路一段,,,,１１９之３號,,288173.335,2607509.570
10015,1001509,富民村,6,中正路一段,,,,１１９號,,288179.370,2607464.798
10015,1001509,富民村,6,中正路一段,,,,１１９之５號,,288173.350,2607514.350
10015,1001509,富民村,6,中正路一段,,,,１２０之１號,,288172.031,2607485.500
10015,1001509,富民村,6,中正路一段,,,,１２０號,,288173.695,2607491.889
10015,1001509,富民村,5,中正路一段,,,,１４４之１號,,288204.855,2607612.432
10015,1001509,富民村,5,中正路一段,,,,１４４號,,288185.360,2607617.139
10015,1001509,富民村,5,中正路一段,,,,１４６號,,288163.625,2607616.745
10015,1001509,富民村,5,中正路一段,,,,１４９之２號,,288189.154,2607649.251
10015,1001509,富民村,5,中正路一段,,,,１４９之３號,,288190.144,2607653.059
10015,1001509,富民村,5,中正路一段,,,,１５０號,,288133.330,2607687.816
10015,1001509,富民村,3,中正路一段,,,,１５２之１號,,288204.310,2607689.964
10015,1001509,富民村,3,中正路一段,,,,１５２號,,288196.510,2607672.690
10015,1001509,富民村,3,中正路一段,,,,１５３之１號,,288177.113,2607778.105
10015,1001509,富民村,3,中正路一段,,,,１５３之３號,,288117.890,2607771.590
10015,1001509,富民村,3,中正路一段,,,,１５３之４號,,288136.022,2607749.789
10015,1001509,富民村,3,中正路一段,,,,１５３號,,288134.335,2607776.172
10015,1001509,富民村,3,中正路一段,,,,１５３之２號,,288161.415,2607767.579
10015,1001509,富民村,3,中正路一段,,,,１５３之５號,,288163.550,2607778.830
10015,1001509,富民村,3,中正路一段,,,,１５４號,,288169.464,2607738.562
10015,1001509,富民村,2,中正路一段,,,,２０６之２號,,288187.213,2607902.653
10015,1001509,富民村,2,中正路一段,,,,２０６之７號,,288189.620,2607865.800
10015,1001509,富民村,2,中正路一段,,,,２０６號,,288189.810,2607872.304
10015,1001509,富民村,2,中正路一段,,,,２０６之５號,,288218.275,2607895.115
10015,1001509,富民村,2,中正路一段,,,,２０６之６號,,288218.630,2607904.370
10015,1001509,富民村,2,中正路一段,,,,２０７之１號,,288214.165,2607806.041
10015,1001509,富民村,2,中正路一段,,,,２０７號,,288262.065,2607821.127
10015,1001509,富民村,2,中正路一段,,,,２０８之２號,,288193.824,2607939.188
10015,1001509,富民村,2,中正路一段,,,,２０８號,,288189.564,2607914.479
10015,1001509,富民村,2,中正路一段,,,,２０８之１號,,288222.776,2607925.902
10015,1001509,富民村,2,中正路一段,,,,２１１之１號,,288188.347,2607988.943
10015,1001509,富民村,2,中正路一段,,,,２１１之２號,,288181.565,2607977.221
10015,1001509,富民村,2,中正路一段,,,,２１１號,,288194.346,2607965.759
10015,1001509,富民村,1,中正路一段,,,,２１５號,,288238.043,2608110.820
10015,1001509,富民村,1,中正路一段,,,,２１５之１號,,288239.407,2608101.035
10015,1001509,富民村,1,中正路一段,,,,２２０號,,288336.438,2608134.500
10015,1001509,富民村,1,中正路一段,,,,２２１號,,288272.439,2608132.052
10015,1001509,富民村,1,中正路一段,,,,２２２之２號,,288302.258,2608115.138
10015,1001509,富民村,1,中正路一段,,,,２２２號,,288309.427,2608121.939
10015,1001509,富民村,1,中正路一段,,,,２２２之１號,,288304.054,2608115.335
10015,1001509,富民村,1,中正路一段,,,,２３６號,,288339.095,2608172.212
10015,1001509,富民村,1,中正路一段,,,,２３８號,,288342.627,2608185.607
10015,1001509,富民村,1,中正路一段,,,,２３９號,,288359.071,2608156.004
10015,1001509,富民村,1,中正路一段,,,,２４０號,,288393.490,2608135.878
10015,1001509,富民村,1,中正路一段,,,,２４１號,,288349.276,2608196.674
10015,1001509,富民村,1,中正路一段,,,,２４２號,,288378.187,2608186.333
10015,1001509,富民村,1,中正路一段,,,,２４３之１號,,288380.526,2608191.176
10015,1001509,富民村,1,中正路一段,,,,２４３號,,288360.786,2608202.968
10015,1001509,富民村,1,保安路,,,,２４０之２號,,288403.882,2608109.538
10015,1001509,富民村,16,,富民,,,３８之３號,,288431.010,2606474.580
10015,1001509,富民村,18,,富民,,,１號,,287826.368,2607737.155
10015,1001509,富民村,15,,富民,,,３之５號,,288524.660,2606016.100
10015,1001509,富民村,15,,富民,,,３之３號,,288534.700,2606038.660
10015,1001509,富民村,18,,富民,,,８號,,288777.008,2606687.859
10015,1001509,富民村,16,,富民,,,３５號,,288422.285,2606517.974
10015,1001509,富民村,16,,富民,,,３６號,,288432.340,2606503.157
10015,1001509,富民村,16,,富民,,,３８之２號,,288397.360,2606480.910
10015,1001509,富民村,16,,富民,,,３８號,,288436.044,2606485.166
10015,1001509,富民村,16,,富民,,,３８之１號,,288444.775,2606497.601
10015,1001509,富民村,16,,富民,,,３８之５號,,288402.210,2606474.590
10015,1001509,富民村,16,,富民,,,３９號,,288475.996,2606515.857
10015,1001509,富民村,11,,富民,,,６９號,,288237.678,2607238.551
10015,1001509,富民村,11,,富民,,,７０號,,288262.879,2607197.618
10015,1001509,富民村,11,,富民,,,７１號,,288196.453,2607235.351
10015,1001509,富民村,6,,富民,,,１２８號,,288461.724,2607206.245
10015,1001509,富民村,2,,富民,,,２３０號,,288098.975,2608327.161
10015,1001509,富民村,1,,富民,,,２３２號,,288092.361,2608339.860
10015,1001509,富民村,1,,富民,,,２３６號,,288091.567,2608305.200
10015,1001509,富民村,1,民一街,,,,２２３號,,288311.080,2608146.086
10015,1001509,富民村,1,民一街,,,,２２５之１號,,288296.385,2608172.295
10015,1001509,富民村,1,民一街,,,,２２５號,,288266.443,2608175.816
10015,1001509,富民村,1,民一街,,,,２２６號,,288227.307,2608154.943
10015,1001509,富民村,1,民一街,,,,２２７之１號,,288218.090,2608182.310
10015,1001509,富民村,1,民一街,,,,２２７之２號,,288240.099,2608214.283
10015,1001509,富民村,1,民一街,,,,２２７號,,288239.098,2608182.310
10015,1001509,富民村,1,民一街,,,,２２７之３號,,288251.070,2608219.570
10015,1001509,富民村,2,民一街,,,,２２８號,,288150.968,2608202.223
10015,1001509,富民村,2,民一街,,,,２２８之１號,,288152.169,2608188.363
10015,1001509,富民村,2,民一街,,,,２２９號,,288065.568,2608210.752
10015,1001509,富民村,2,民一街,,,,２２９之１號,,288035.720,2608203.970
10015,1001509,富民村,1,民一街,,,,２３３號,,288189.326,2608256.967
10015,1001509,富民村,1,民一街,,,,２３３之１號,,288204.930,2608253.660
10015,1001509,富民村,1,民一街,,,,２３５號,,288270.611,2608210.286
10015,1001509,富民村,1,民一街,,,,２３５之１號,,288278.400,2608205.390
10015,1001509,富民村,12,民七街,,,,１８號,,288375.064,2606818.722
10015,1001509,富民村,12,民七街,,,,１８之３號,,288411.970,2606815.540
10015,1001509,富民村,12,民七街,,,,２１號,,288342.243,2606835.806
10015,1001509,富民村,12,民七街,,,,２１之２號,,288350.508,2606819.845
10015,1001509,富民村,12,民七街,,,,２１之１號,,288340.656,2606872.319
10015,1001509,富民村,17,民七街,,,,４５之１號,,288292.980,2606777.980
10015,1001509,富民村,17,民七街,,,,４５號,,288285.525,2606803.869
10015,1001509,富民村,17,民七街,,,,４６號,,288244.446,2606783.515
10015,1001509,富民村,17,民七街,,,,４６之１號,,288250.974,2606790.034
10015,1001509,富民村,17,民七街,,,,４９號,,288239.745,2606835.154
10015,1001509,富民村,17,民七街,,,,５０之１號,,288167.858,2606816.449
10015,1001509,富民村,17,民七街,,,,５０號,,288184.287,2606816.492
10015,1001509,富民村,7,民三街,,,,１１４號,,288065.866,2607581.526
10015,1001509,富民村,7,民三街,,,,１１４之１號,,288060.574,2607573.589
10015,1001509,富民村,7,民三街,,,,１１５號,,288056.870,2607609.837
10015,1001509,富民村,7,民三街,,,,１１７之１號,,288125.132,2607591.316
10015,1001509,富民村,7,民三街,,,,１１７之４號,,288111.109,2607595.285
10015,1001509,富民村,5,民三街,,,,１２８號,,288467.854,2607668.745
10015,1001509,富民村,5,民三街,,,,１３２號,,288303.998,2607606.153
10015,1001509,富民村,5,民三街,,,,１３５號,,288510.505,2607635.258
10015,1001509,富民村,5,民三街,,,,１３６之１號,,288395.809,2607632.876
10015,1001509,富民村,5,民三街,,,,１３６號,,288397.396,2607637.903
10015,1001509,富民村,5,民三街,,,,１３７號,,288434.895,2607643.776
10015,1001509,富民村,5,民三街,,,,１３８號,,288299.327,2607562.937
10015,1001509,富民村,5,民三街,,,,１３９號,,288354.193,2607638.742
10015,1001509,富民村,5,民三街,,,,１３９之１號,,288360.061,2607649.550
10015,1001509,富民村,5,民三街,,,,１４０號,,288321.629,2607631.876
10015,1001509,富民村,5,民三街,,,,１４１號,,288310.605,2607619.097
10015,1001509,富民村,5,民三街,,,,１４１之１號,,288308.224,2607657.726
10015,1001509,富民村,5,民三街,,,,１４２之１號,,288290.043,2607602.233
10015,1001509,富民村,5,民三街,,,,１４２號,,288299.500,2607578.372
10015,1001509,富民村,5,民三街,,,,１４７之１號,,288118.782,2607610.630
10015,1001509,富民村,5,民三街,,,,１４７之２號,,288139.949,2607606.133
10015,1001509,富民村,5,民三街,,,,１４７號,,288157.147,2607600.312
10015,1001509,富民村,5,民三街,,,,１４７之３號,,288148.151,2607610.366
10015,1001509,富民村,4,民二街,,,,１８５號,,287861.972,2608205.494
10015,1001509,富民村,4,民二街,,,,１８６號,,287837.870,2608191.010
10015,1001509,富民村,4,民二街,,,,１８６之８號,,287730.180,2608363.250
10015,1001509,富民村,4,民二街,,,,１８８號,,287874.532,2608144.439
10015,1001509,富民村,4,民二街,,,,１８９之１號,,287970.338,2608006.846
10015,1001509,富民村,4,民二街,,,,１８９號,,287954.728,2608024.837
10015,1001509,富民村,4,民二街,,,,１９０號,,287758.376,2608084.393
10015,1001509,富民村,4,民二街,,,,１９２之１號,,287913.591,2608022.822
10015,1001509,富民村,4,民二街,,,,１９２號,,287933.452,2608030.947
10015,1001509,富民村,4,民二街,,,,１９３號,,287923.382,2608053.222
10015,1001509,富民村,2,民二街,,,,１９５號,,288040.073,2608044.671
10015,1001509,富民村,2,民二街,,,,１９５之１號,,288028.594,2608036.397
10015,1001509,富民村,2,民二街,,,,１９５之２號,,288020.650,2608053.630
10015,1001509,富民村,2,民二街,,,,１９６之１號,,288094.708,2608118.086
10015,1001509,富民村,2,民二街,,,,１９６之２號,,288089.707,2608174.268
10015,1001509,富民村,2,民二街,,,,１９６之３號,,288038.769,2608064.648
10015,1001509,富民村,2,民二街,,,,１９６號,,288031.937,2608085.007
10015,1001509,富民村,2,民二街,,,,１９６之５號,,288084.270,2608180.120
10015,1001509,富民村,2,民二街,,,,１９８號,,288181.655,2608071.606
10015,1001509,富民村,2,民二街,,,,１９９號,,288095.198,2607982.786
10015,1001509,富民村,2,民二街,,,,２００號,,288100.548,2607965.283
10015,1001509,富民村,2,民二街,,,,２０１之２號,,288125.310,2608018.242
10015,1001509,富民村,2,民二街,,,,２０１號,,288123.422,2607949.623
10015,1001509,富民村,2,民二街,,,,２０２號,,288104.237,2607935.621
10015,1001509,富民村,2,民二街,,,,２０３號,,288128.033,2607935.437
10015,1001509,富民村,2,民二街,,,,２０４號,,288107.120,2607919.730
10015,1001509,富民村,1,民二街,,,,２１４號,,288201.681,2608075.779
10015,1001509,富民村,10,民五街,,,,７５號,,288140.055,2607309.906
10015,1001509,富民村,10,民五街,,,,７６號,,288112.703,2607310.934
10015,1001509,富民村,10,民五街,,,,７７之１號,,288125.119,2607291.965
10015,1001509,富民村,10,民五街,,,,７７號,,288113.477,2607305.459
10015,1001509,富民村,10,民五街,,,,７８之１號,,288123.854,2607281.804
10015,1001509,富民村,10,民五街,,,,７８號,,288109.128,2607275.081
10015,1001509,富民村,9,民五街,,,,８１之２號,,288101.895,2607392.288
10015,1001509,富民村,9,民五街,,,,８１之３號,,288098.051,2607373.322
10015,1001509,富民村,9,民五街,,,,８１號,,288093.574,2607346.125
10015,1001509,富民村,9,民五街,,,,８２之１號,,288129.649,2607331.714
10015,1001509,富民村,9,民五街,,,,８２之２號,,288120.847,2607331.378
10015,1001509,富民村,9,民五街,,,,８２之５號,,288120.309,2607355.935
10015,1001509,富民村,9,民五街,,,,８２號,,288111.589,2607331.549
10015,1001509,富民村,9,民五街,,,,８２之３號,,288139.860,2607324.880
10015,1001509,富民村,9,民五街,,,,８３號,,288182.497,2607328.110
10015,1001509,富民村,8,民五街,,,,９９之１號,,288054.122,2607333.829
10015,1001509,富民村,8,民五街,,,,９９之５號,,288070.450,2607397.770
10015,1001509,富民村,15,民享路,,,,１號,,288686.870,2606512.510
10015,1001509,富民村,15,民享路,,,,６號,,288674.330,2606595.250
10015,1001509,富民村,15,民享路,,,,６號,,288674.660,2606595.610
10015,1001509,富民村,15,民享路,,,,７之２號,,288615.391,2606683.031
10015,1001509,富民村,15,民享路,,,,７號,,288606.445,2606710.685
10015,1001509,富民村,15,民享路,,,,８號,,288629.405,2606703.612
10015,1001509,富民村,15,民享路,,,,１０號,,288623.263,2606841.343
10015,1001509,富民村,14,民享路,,,,１１之１號,,288533.018,2606755.158
10015,1001509,富民村,14,民享路,,,,１１號,,288534.243,2606760.906
10015,1001509,富民村,14,民享路,,,,１２之２號,,288515.186,2606769.303
10015,1001509,富民村,14,民享路,,,,１３號,,288509.461,2606794.287
10015,1001509,富民村,14,民享路,,,,１３之６號,,288516.847,2606810.556
10015,1001509,富民村,14,民享路,,,,１３之１號,,288477.976,2606788.731
10015,1001509,富民村,14,民享路,,,,１４號,,288477.567,2606819.077
10015,1001509,富民村,12,民享路,,,,１５號,,288429.465,2606818.882
10015,1001509,富民村,14,民享路,,,,１５號,,288429.465,2606818.882
10015,1001509,富民村,12,民享路,,,,１６號,,288428.223,2606832.724
10015,1001509,富民村,12,民享路,,,,１７號,,288383.422,2606832.239
10015,1001509,富民村,12,民享路,,,,４８號,,288385.723,2606859.850
10015,1001509,富民村,11,民享路,,,,５５之２號,,288265.156,2607088.514
10015,1001509,富民村,11,民享路,,,,５５之３號,,288270.576,2607078.177
10015,1001509,富民村,11,民享路,,,,５５之１號,,288253.512,2607100.195
10015,1001509,富民村,12,民享路,,,,５７號,,288382.637,2606891.777
10015,1001509,富民村,12,民享路,,,,５８之１號,,288402.948,2606942.710
10015,1001509,富民村,12,民享路,,,,５８號,,288397.820,2606937.650
10015,1001509,富民村,12,民享路,,,,５９之１號,,288347.863,2606941.424
10015,1001509,富民村,12,民享路,,,,５９之２號,,288347.898,2606968.227
10015,1001509,富民村,12,民享路,,,,５９號,,288374.929,2606926.847
10015,1001509,富民村,12,民享路,,,,５９之３號,,288323.948,2607002.441
10015,1001509,富民村,12,民享路,,,,６１號,,288433.280,2606959.890
10015,1001509,富民村,12,民享路,,,,６２號,,288339.347,2607043.066
10015,1001509,富民村,12,民享路,,,,６３之１號,,288285.018,2607091.066
10015,1001509,富民村,12,民享路,,,,６３號,,288290.731,2607085.360
10015,1001509,富民村,12,民享路,,,,６４號,,288318.947,2607102.692
10015,1001509,富民村,11,民享路,,,,６４之１號,,288239.708,2607148.018
10015,1001509,富民村,12,民享路,,,,６４之２號,,288330.746,2607105.391
10015,1001509,富民村,12,民享路,,,,６６號,,288338.790,2607104.010
10015,1001509,富民村,17,民六街,,,,５１號,,288204.460,2606938.729
