city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001504,北埔村,22,復興路,,,,１３８號,,311435.337,2658353.326
10015,1001504,北埔村,22,復興路,,,,１４０號,,311434.018,2658357.770
10015,1001504,北埔村,23,復興路,,,,１６１號,,311422.875,2658393.764
10015,1001504,北埔村,20,復興路,,１６３巷,,２號,,311360.160,2658394.010
10015,1001504,北埔村,20,復興路,,１６３巷,,３之２號,,311377.220,2658400.430
10015,1001504,北埔村,20,復興路,,１６３巷,,３之１號,,311381.970,2658400.340
10015,1001504,北埔村,20,復興路,,１６３巷,,５號,,311365.590,2658409.101
10015,1001504,北埔村,20,復興路,,１６３巷,,６號,,311358.170,2658395.590
10015,1001504,北埔村,20,復興路,,１６３巷,,７號,,311361.357,2658408.572
10015,1001504,北埔村,20,復興路,,１６３巷,,８號,,311355.920,2658396.380
10015,1001504,北埔村,20,復興路,,１６３巷,,９號,,311356.065,2658407.778
10015,1001504,北埔村,20,復興路,,１６３巷,,１０號,,311354.460,2658397.430
10015,1001504,北埔村,20,復興路,,１６３巷,,１１號,,311352.096,2658406.984
10015,1001504,北埔村,20,復興路,,１６３巷,,１２號,,311353.000,2658397.430
10015,1001504,北埔村,20,復興路,,１６３巷,,１６號,,311352.600,2658396.100
10015,1001504,北埔村,20,復興路,,,,１６３之１號一樓,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號二樓之１,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號二樓之２,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號三樓之１,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號三樓之２,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號四樓之１,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６３之１號四樓之２,,311393.420,2658404.970
10015,1001504,北埔村,20,復興路,,,,１６５號,,311377.589,2658447.264
10015,1001504,北埔村,20,復興路,,,,１６８號,,311375.030,2658508.463
10015,1001504,北埔村,20,復興路,,,,１６９號,,311374.699,2658453.562
10015,1001504,北埔村,20,復興路,,,,１７１號,,311346.780,2658507.800
10015,1001504,北埔村,20,復興路,,,,１７６號,,311373.497,2658515.395
10015,1001504,北埔村,20,復興路,,,,１８０號,,311373.702,2658524.233
10015,1001504,北埔村,20,復興路,,,,１８２號,,311366.161,2658547.781
10015,1001504,北埔村,20,復興路,,,,１８６號,,311361.460,2658565.700
10015,1001504,北埔村,26,復興路,,１８７巷,,２號,,311261.610,2658551.450
10015,1001504,北埔村,26,復興路,,１８７巷,,６號,,311258.040,2658549.070
10015,1001504,北埔村,26,復興路,,１８７巷,,８號,,311255.530,2658547.750
10015,1001504,北埔村,26,復興路,,１８７巷,,１０號,,311253.550,2658546.700
10015,1001504,北埔村,26,復興路,,１８７巷,,１２號,,311251.310,2658544.850
10015,1001504,北埔村,26,復興路,,１８７巷,,１６號,,311249.070,2658543.530
10015,1001504,北埔村,26,復興路,,１８７巷,,１８號,,311246.830,2658541.680
10015,1001504,北埔村,26,復興路,,１８７巷,,２０號,,311244.320,2658540.630
10015,1001504,北埔村,26,復興路,,１８７巷,,２２號,,311239.950,2658539.040
10015,1001504,北埔村,26,復興路,,１８７巷,,２６號,,311235.840,2658536.650
10015,1001504,北埔村,26,復興路,,１８７巷,,２８號,,311231.730,2658534.530
10015,1001504,北埔村,26,復興路,,１８７巷,,３０號,,311227.890,2658531.880
10015,1001504,北埔村,26,復興路,,１８７巷,,３２號,,311224.710,2658530.820
10015,1001504,北埔村,26,復興路,,１８７巷,,３６號,,311221.660,2658529.760
10015,1001504,北埔村,26,復興路,,１８７巷,,３８號,,311219.670,2658528.700
10015,1001504,北埔村,26,復興路,,,,１８７之１號,,311328.750,2658574.580
10015,1001504,北埔村,20,復興路,,,,１８８號,,311361.440,2658571.940
10015,1001504,北埔村,26,復興路,,１８９巷,,１號,,311260.770,2658573.120
10015,1001504,北埔村,26,復興路,,１８９巷,,３號,,311259.060,2658571.800
10015,1001504,北埔村,26,復興路,,１８９巷,,５號,,311257.080,2658570.480
10015,1001504,北埔村,26,復興路,,１８９巷,,７號,,311255.100,2658569.160
10015,1001504,北埔村,26,復興路,,１８９巷,,９號,,311253.390,2658566.780
10015,1001504,北埔村,26,復興路,,１８９巷,,１１號,,311251.410,2658565.730
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,１號,,311247.390,2658558.290
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,２號,,311227.820,2658545.990
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,３號,,311248.710,2658555.240
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,５號,,311250.030,2658552.460
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,６號,,311229.410,2658542.420
10015,1001504,北埔村,26,復興路,,１８９巷,１３弄,８號,,311230.470,2658539.380
10015,1001504,北埔村,26,復興路,,１８９巷,,１５號,,311243.080,2658561.770
10015,1001504,北埔村,26,復興路,,１８９巷,,１７號,,311238.440,2658560.710
10015,1001504,北埔村,26,復興路,,１８９巷,,１９號,,311234.330,2658558.590
10015,1001504,北埔村,26,復興路,,１８９巷,,２１號,,311230.220,2658555.670
10015,1001504,北埔村,26,復興路,,１８９巷,,２３號,,311225.850,2658553.020
10015,1001504,北埔村,26,復興路,,１８９巷,,２５號,,311221.740,2658551.160
10015,1001504,北埔村,26,復興路,,１８９巷,,２７號,,311223.060,2658546.520
10015,1001504,北埔村,26,復興路,,１８９巷,,２９號,,311222.530,2658547.580
10015,1001504,北埔村,26,復興路,,１８９巷,,３１號,,311221.740,2658545.070
10015,1001504,北埔村,20,復興路,,,,１９０號,,311360.870,2658577.100
10015,1001504,北埔村,20,復興路,,,,１９２號,,311360.870,2658577.100
10015,1001504,北埔村,20,復興路,,,,１９６號,,311360.870,2658577.100
10015,1001504,北埔村,20,復興路,,,,１９８號,,311356.470,2658586.030
10015,1001504,北埔村,20,復興路,,２００巷,,１號,,311371.740,2658586.100
10015,1001504,北埔村,20,復興路,,２００巷,,３號,,311375.540,2658592.350
10015,1001504,北埔村,20,復興路,,２００巷,,５號,,311380.160,2658595.360
10015,1001504,北埔村,20,復興路,,２００巷,７弄,１號,,311383.780,2658578.550
10015,1001504,北埔村,20,復興路,,２００巷,７弄,２號,,311395.240,2658579.960
10015,1001504,北埔村,20,復興路,,２００巷,７弄,３號,,311384.620,2658575.030
10015,1001504,北埔村,20,復興路,,２００巷,,９號,,311390.800,2658595.670
10015,1001504,北埔村,20,復興路,,２００巷,,１１號,,311396.810,2658593.530
10015,1001504,北埔村,20,復興路,,２００巷,,１３號,,311401.980,2658598.710
10015,1001504,北埔村,26,復興路,,,,２４９號,,311315.390,2658697.290
10015,1001504,北埔村,26,復興路,,,,２５１號,,311315.650,2658700.720
10015,1001504,北埔村,26,復興路,,,,２５３號,,311315.380,2658703.100
10015,1001504,北埔村,27,復興路,,,,２５４號,,311334.332,2658711.659
10015,1001504,北埔村,26,復興路,,,,２５５號,,311307.460,2658710.260
10015,1001504,北埔村,27,復興路,,,,２５６號,,311332.728,2658718.067
10015,1001504,北埔村,26,復興路,,,,２５７號,,311307.196,2658713.569
10015,1001504,北埔村,26,復興路,,,,２５９號,,311307.460,2658710.260
10015,1001504,北埔村,27,復興路,,,,２６０號,,311322.923,2658768.872
10015,1001504,北埔村,27,復興路,,,,２６２號,,311322.337,2658773.335
10015,1001504,北埔村,27,復興路,,,,２６４號,,311321.461,2658777.558
10015,1001504,北埔村,27,復興路,,,,２６６號,,311320.704,2658781.876
10015,1001504,北埔村,27,復興路,,,,２６８號,,311319.948,2658786.193
10015,1001504,北埔村,27,復興路,,,,２７０號,,311319.192,2658790.511
10015,1001504,北埔村,28,復興路,,,,２７１號,,311298.047,2658800.609
10015,1001504,北埔村,27,復興路,,,,２７２號,,311318.436,2658794.828
10015,1001504,北埔村,28,復興路,,,,２７３號,,311297.331,2658804.906
10015,1001504,北埔村,27,復興路,,,,２７４號,,311317.680,2658799.146
10015,1001504,北埔村,28,復興路,,,,２７５號,,311296.717,2658809.306
10015,1001504,北埔村,27,復興路,,,,２７６號,,311316.924,2658803.463
10015,1001504,北埔村,28,復興路,,,,２７７號,,311296.307,2658813.808
10015,1001504,北埔村,27,復興路,,,,２７８號,,311316.168,2658807.781
10015,1001504,北埔村,28,復興路,,,,２７９號,,311295.284,2658817.696
10015,1001504,北埔村,27,復興路,,,,２８０號,,311315.412,2658812.098
10015,1001504,北埔村,28,復興路,,２８１巷,,２號,,311273.760,2658828.797
10015,1001504,北埔村,28,復興路,,２８１巷,,３號,,311275.382,2658814.920
10015,1001504,北埔村,28,復興路,,２８１巷,,４號,,311268.793,2658828.143
10015,1001504,北埔村,28,復興路,,２８１巷,,５號,,311270.576,2658814.235
10015,1001504,北埔村,28,復興路,,２８１巷,,６號,,311263.827,2658827.489
10015,1001504,北埔村,28,復興路,,２８１巷,,７號,,311265.771,2658813.892
10015,1001504,北埔村,28,復興路,,２８１巷,,８號,,311258.860,2658826.835
10015,1001504,北埔村,28,復興路,,２８１巷,,９號,,311261.194,2658813.435
10015,1001504,北埔村,28,復興路,,２８１巷,,１０號,,311253.893,2658826.180
10015,1001504,北埔村,28,復興路,,２８１巷,,１１號,,311256.656,2658813.173
10015,1001504,北埔村,28,復興路,,２８１巷,,１２號,,311248.926,2658825.526
10015,1001504,北埔村,28,復興路,,２８１巷,,１３號,,311251.080,2658812.107
10015,1001504,北埔村,28,復興路,,２８１巷,,１４號,,311243.776,2658830.192
10015,1001504,北埔村,28,復興路,,２８１巷,,１５號,,311245.707,2658811.818
10015,1001504,北埔村,28,復興路,,２８１巷,,１６號,,311239.257,2658829.877
10015,1001504,北埔村,28,復興路,,２８１巷,,１８號,,311234.960,2658823.689
10015,1001504,北埔村,28,復興路,,２８１巷,,１９號,,311228.470,2658808.293
10015,1001504,北埔村,28,復興路,,２８１巷,,２０號,,311230.380,2658823.372
10015,1001504,北埔村,28,復興路,,２８１巷,,２２號,,311225.357,2658822.603
10015,1001504,北埔村,28,復興路,,２８１巷,,２４號,,311220.205,2658821.968
10015,1001504,北埔村,27,復興路,,,,２８２號,,311314.701,2658816.373
10015,1001504,北埔村,28,復興路,,,,２８３號,,311289.391,2658831.231
10015,1001504,北埔村,27,復興路,,,,２８４號,,311312.110,2658826.361
10015,1001504,北埔村,28,復興路,,,,２８５號,,311288.629,2658835.826
10015,1001504,北埔村,27,復興路,,２８６巷,,２之１號,,311319.707,2658833.856
10015,1001504,北埔村,27,復興路,,２８６巷,,２號,,311315.449,2658833.051
10015,1001504,北埔村,27,復興路,,２８６巷,,６號,,311323.829,2658834.783
10015,1001504,北埔村,27,復興路,,２８６巷,,８號,,311327.992,2658835.694
10015,1001504,北埔村,27,復興路,,２８６巷,,１２號,,311347.830,2658842.440
10015,1001504,北埔村,27,復興路,,２８６巷,,１６號,,311353.650,2658843.630
10015,1001504,北埔村,27,復興路,,２８６巷,,１８號,,311357.610,2658843.230
10015,1001504,北埔村,27,復興路,,２８６巷,,２０號,,311363.950,2658842.300
10015,1001504,北埔村,28,復興路,,,,２８７號,,311287.865,2658840.422
10015,1001504,北埔村,28,復興路,,,,２８９號,,311287.102,2658845.017
10015,1001504,北埔村,21,復興路,,２９０巷,,２號,,311322.510,2658892.370
10015,1001504,北埔村,21,復興路,,２９０巷,,６號,,311326.950,2658892.860
10015,1001504,北埔村,21,復興路,,２９０巷,,８號二樓之１,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號二樓之２,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號二樓之３,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號二樓之５,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號三樓之１,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號三樓之２,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號三樓之３,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號三樓之５,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號四樓之１,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號四樓之２,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號四樓之３,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號四樓之５,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號五樓之１,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號五樓之２,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號五樓之３,,311331.700,2658898.510
10015,1001504,北埔村,21,復興路,,２９０巷,,８號五樓之５,,311331.700,2658898.510
10015,1001504,北埔村,28,復興路,,,,２９１號,,311286.339,2658849.612
10015,1001504,北埔村,21,復興路,,,,２９２號,,311309.150,2658891.900
10015,1001504,北埔村,28,復興路,,,,２９３號,,311285.576,2658854.208
10015,1001504,北埔村,28,復興路,,,,２９５號,,311284.813,2658858.803
10015,1001504,北埔村,21,復興路,,,,２９６號,,311307.610,2658899.700
10015,1001504,北埔村,28,復興路,,,,２９７號,,311284.050,2658863.398
10015,1001504,北埔村,21,復興路,,,,２９８號,,311306.430,2658904.910
10015,1001504,北埔村,28,復興路,,,,２９９號,,311283.287,2658867.993
10015,1001504,北埔村,21,復興路,,,,３００號,,311305.660,2658909.050
10015,1001504,北埔村,28,復興路,,,,３０１號,,311282.524,2658872.589
10015,1001504,北埔村,28,復興路,,３０３巷,,１號,,311266.518,2658866.269
10015,1001504,北埔村,29,復興路,,３０３巷,,２號,,311262.994,2658883.945
10015,1001504,北埔村,28,復興路,,３０３巷,,３號,,311261.529,2658865.384
10015,1001504,北埔村,28,復興路,,３０３巷,,５號,,311257.142,2658864.395
10015,1001504,北埔村,29,復興路,,３０３巷,,６號,,311257.838,2658883.229
10015,1001504,北埔村,28,復興路,,３０３巷,,７號,,311252.236,2658863.592
10015,1001504,北埔村,29,復興路,,３０３巷,,８號,,311253.046,2658882.145
10015,1001504,北埔村,28,復興路,,３０３巷,,９號,,311247.332,2658862.702
10015,1001504,北埔村,29,復興路,,３０３巷,,１０號,,311248.479,2658881.508
10015,1001504,北埔村,28,復興路,,３０３巷,,１１號,,311242.653,2658861.979
10015,1001504,北埔村,29,復興路,,３０３巷,,１２號,,311243.316,2658880.346
10015,1001504,北埔村,28,復興路,,３０３巷,,１３號,,311237.827,2658861.022
10015,1001504,北埔村,28,復興路,,３０３巷,,１５號,,311233.052,2658859.957
10015,1001504,北埔村,29,復興路,,３０３巷,,１６號,,311238.522,2658879.269
10015,1001504,北埔村,28,復興路,,３０３巷,,１７號,,311228.227,2658859.314
10015,1001504,北埔村,29,復興路,,３０３巷,,１８號,,311233.910,2658878.457
10015,1001504,北埔村,28,復興路,,３０３巷,,１９號,,311223.482,2658858.672
10015,1001504,北埔村,29,復興路,,３０３巷,,２０號,,311229.077,2658877.534
10015,1001504,北埔村,28,復興路,,３０３巷,,２１號,,311218.095,2658857.461
10015,1001504,北埔村,29,復興路,,３０３巷,,２２號,,311224.376,2658876.895
10015,1001504,北埔村,28,復興路,,３０３巷,,２３號,,311212.758,2658856.322
10015,1001504,北埔村,29,復興路,,３０３巷,,２６號,,311219.130,2658876.089
10015,1001504,北埔村,29,復興路,,３０３巷,,２８號,,311214.789,2658875.005
10015,1001504,北埔村,29,復興路,,３０３巷,,３０號,,311210.088,2658874.103
10015,1001504,北埔村,29,復興路,,,,３０５號,,311281.864,2658885.520
10015,1001504,北埔村,29,復興路,,,,３０７號,,311281.055,2658890.320
10015,1001504,北埔村,29,復興路,,,,３０９號,,311280.246,2658895.121
10015,1001504,北埔村,29,復興路,,,,３１１號,,311279.437,2658899.922
10015,1001504,北埔村,29,復興路,,,,３１３號,,311278.628,2658904.722
10015,1001504,北埔村,29,復興路,,,,３１５號,,311277.819,2658909.523
10015,1001504,北埔村,29,復興路,,,,３１７號,,311277.004,2658913.643
10015,1001504,北埔村,21,復興路,,,,３１８號,,311294.806,2658935.821
10015,1001504,北埔村,29,復興路,,,,３１９號,,311276.089,2658918.324
10015,1001504,北埔村,21,復興路,,,,３２０號,,311293.847,2658940.387
10015,1001504,北埔村,29,復興路,,,,３２１號,,311275.403,2658923.119
10015,1001504,北埔村,21,復興路,,,,３２２號,,311292.581,2658946.791
10015,1001504,北埔村,29,復興路,,,,３２３號,,311274.583,2658928.726
10015,1001504,北埔村,21,復興路,,,,３２４號,,311291.766,2658950.325
10015,1001504,北埔村,29,復興路,,３２５巷,,１號,,311256.725,2658919.662
10015,1001504,北埔村,29,復興路,,３２５巷,,２號,,311252.228,2658918.584
10015,1001504,北埔村,29,復興路,,３２５巷,,３號,,311247.731,2658917.507
10015,1001504,北埔村,29,復興路,,３２５巷,,５號,,311241.917,2658915.872
10015,1001504,北埔村,29,復興路,,３２５巷,,６號,,311237.241,2658914.546
10015,1001504,北埔村,29,復興路,,３２５巷,,７號,,311232.359,2658913.435
10015,1001504,北埔村,29,復興路,,３２５巷,,８號,,311227.480,2658912.413
10015,1001504,北埔村,29,復興路,,３２５巷,,９號,,311222.680,2658911.080
10015,1001504,北埔村,29,復興路,,３２５巷,,１０號,,311218.099,2658909.966
10015,1001504,北埔村,29,復興路,,３２５巷,,１１號,,311213.016,2658908.639
10015,1001504,北埔村,29,復興路,,３２５巷,,１２號,,311208.339,2658907.522
10015,1001504,北埔村,29,復興路,,３２５巷,,１３號,,311203.457,2658906.107
10015,1001504,北埔村,29,復興路,,３２５巷,,１６號,,311226.690,2658937.210
10015,1001504,北埔村,29,復興路,,３２５巷,,１８號,,311220.730,2658934.820
10015,1001504,北埔村,29,復興路,,３２５巷,,２０號,,311216.620,2658933.230
10015,1001504,北埔村,29,復興路,,３２５巷,,２２號,,311213.310,2658931.110
10015,1001504,北埔村,29,復興路,,３２５巷,,２６號,,311209.470,2658930.310
10015,1001504,北埔村,29,復興路,,３２５巷,,２８號,,311204.570,2658929.250
10015,1001504,北埔村,29,復興路,,３２５巷,,３０號,,311199.930,2658928.190
10015,1001504,北埔村,29,復興路,,３２５巷,,３２號,,311192.650,2658925.540
10015,1001504,北埔村,21,復興路,,,,３２６號,,311290.751,2658955.091
10015,1001504,北埔村,29,復興路,,,,３２７號,,311263.770,2658946.944
10015,1001504,北埔村,21,復興路,,,,３２８號,,311290.014,2658958.654
10015,1001504,北埔村,29,復興路,,３２９巷,,１號,,311221.640,2658967.850
10015,1001504,北埔村,29,復興路,,３２９巷,,２號,,311217.800,2658968.110
10015,1001504,北埔村,29,復興路,,３２９巷,,３號,,311214.490,2658967.580
10015,1001504,北埔村,29,復興路,,３２９巷,,５號,,311210.650,2658967.840
10015,1001504,北埔村,21,復興路,,,,３３０號,,311289.055,2658963.220
10015,1001504,北埔村,30,復興路,,,,３３１號一樓之１,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號一樓之２,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號一樓之３,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之３,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之１,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之２,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之５,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之６,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號二樓之７,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號三樓之１,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號三樓之２,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號三樓之３,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號三樓之５,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號三樓之６,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號四樓之１,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號四樓之２,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號四樓之３,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號五樓之１,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號五樓之２,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號五樓之３,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號四樓之５,,311235.450,2658995.550
10015,1001504,北埔村,30,復興路,,,,３３１號五樓之５,,311235.450,2658995.550
10015,1001504,北埔村,21,復興路,,,,３３２號,,311288.013,2658968.363
10015,1001504,北埔村,21,復興路,,,,３３２之１號,,311287.037,2658972.795
10015,1001504,北埔村,30,復興路,,,,３３３號一樓之３,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號一樓之１,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號一樓之２,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之１,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之２,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之３,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之５,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之６,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號二樓之７,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號三樓之１,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號三樓之２,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號三樓之３,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號三樓之５,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號三樓之６,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號四樓之１,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號四樓之２,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號四樓之３,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號五樓之１,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號五樓之２,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號五樓之３,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號四樓之５,,311215.170,2658991.550
10015,1001504,北埔村,30,復興路,,,,３３３號五樓之５,,311215.170,2658991.550
10015,1001504,北埔村,21,復興路,,,,３３６號,,311286.179,2658976.920
10015,1001504,北埔村,21,復興路,,,,３３８號,,311285.221,2658981.487
10015,1001504,北埔村,21,復興路,,,,３４０號,,311284.262,2658986.053
10015,1001504,北埔村,21,復興路,,,,３４２號,,311283.304,2658990.620
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,１號,,311305.113,2659012.626
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,２號,,311307.230,2659031.147
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,３號,,311303.129,2659017.918
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,５號,,311300.616,2659024.797
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,６號,,311304.452,2659039.878
10015,1001504,北埔村,21,復興路,,３４６巷,１弄,７號,,311297.044,2659033.528
10015,1001504,北埔村,21,復興路,,,,３４８號,,311280.940,2659003.765
10015,1001504,北埔村,21,復興路,,,,３５０號,,311279.274,2659008.910
10015,1001504,北埔村,21,復興路,,,,３５２號,,311277.607,2659014.054
10015,1001504,北埔村,21,復興路,,,,３５４號,,311275.941,2659019.199
10015,1001504,北埔村,21,復興路,,,,３５６號,,311274.275,2659024.344
10015,1001504,北埔村,21,復興路,,,,３５８號,,311272.101,2659031.072
10015,1001504,北埔村,21,復興路,,,,３６０號,,311270.641,2659036.206
10015,1001504,北埔村,21,復興路,,,,３６２號,,311269.403,2659041.616
10015,1001504,北埔村,13,民享街,,,,８號,,311565.462,2658825.861
10015,1001504,北埔村,13,民享街,,,,１０號,,311564.078,2658829.781
10015,1001504,北埔村,13,民享街,,,,１２號,,311563.155,2658834.174
10015,1001504,北埔村,10,民享街,,,,１３號,,311529.774,2658821.967
10015,1001504,北埔村,13,民享街,,,,１６號,,311560.760,2658845.080
10015,1001504,北埔村,13,民享街,,,,１６號二樓,,311561.410,2658845.410
10015,1001504,北埔村,13,民享街,,,,１６號三樓,,311561.410,2658845.410
10015,1001504,北埔村,13,民享街,,,,１６號四樓,,311561.410,2658845.410
10015,1001504,北埔村,11,民享街,,１９巷,,１號,,311523.440,2658892.506
10015,1001504,北埔村,11,民享街,,１９巷,,３號,,311510.453,2658892.030
10015,1001504,北埔村,11,民享街,,１９巷,,５號,,311505.401,2658880.392
10015,1001504,北埔村,11,民享街,,１９巷,,６號,,311490.373,2658897.080
10015,1001504,北埔村,11,民享街,,１９巷,,７號,,311494.685,2658884.361
10015,1001504,北埔村,11,民享街,,１９巷,,８號,,311485.888,2658884.361
10015,1001504,北埔村,11,民享街,,,,２１號,,311532.124,2658895.233
10015,1001504,北埔村,12,民享街,,,,２５號,,311529.964,2658903.117
10015,1001504,北埔村,13,民享街,,,,２８號,,311542.047,2658911.903
10015,1001504,北埔村,13,民享街,,,,３０號,,311541.387,2658916.257
10015,1001504,北埔村,13,民享街,,,,３６號,,311536.501,2658933.292
10015,1001504,北埔村,12,民享街,,,,４５號,,311523.197,2658912.703
10015,1001504,北埔村,12,民享街,,,,４７號,,311521.077,2658935.032
10015,1001504,北埔村,12,民享街,,,,４９號,,311520.343,2658938.076
10015,1001504,北埔村,14,民享街,,,,５１號,,311511.170,2658957.509
10015,1001504,北埔村,14,民享街,,,,５３號,,311509.226,2658968.553
10015,1001504,北埔村,14,民享街,,,,５５號,,311503.763,2658982.017
10015,1001504,北埔村,14,民享街,,,,５７號,,311492.720,2659000.101
10015,1001504,北埔村,14,民享街,,,,５９號,,311503.670,2658997.290
10015,1001504,北埔村,14,民享街,,,,５９之１號,,311501.990,2659006.240
10015,1001504,北埔村,14,民享街,,,,６３號,,311490.595,2659029.942
10015,1001504,北埔村,14,民享街,,,,６５號,,311490.269,2659035.488
10015,1001504,北埔村,14,民享街,,,,６７號,,311487.983,2659047.721
10015,1001504,北埔村,14,民享街,,６９巷,,１號,,311450.672,2659045.056
10015,1001504,北埔村,14,民享街,,６９巷,１弄,１號,,311455.821,2659026.341
10015,1001504,北埔村,14,民享街,,６９巷,１弄,２號,,311459.837,2659014.782
10015,1001504,北埔村,14,民享街,,６９巷,１弄,３號,,311460.229,2659027.157
10015,1001504,北埔村,14,民享街,,６９巷,１弄,５號,,311464.147,2659028.462
10015,1001504,北埔村,14,民享街,,６９巷,１弄,６號,,311464.875,2659016.612
10015,1001504,北埔村,14,民享街,,６９巷,１弄,７號,,311467.902,2659029.930
10015,1001504,北埔村,14,民享街,,６９巷,１弄,８號,,311469.913,2659017.642
10015,1001504,北埔村,14,民享街,,６９巷,１弄,９號,,311472.147,2659031.072
10015,1001504,北埔村,14,民享街,,６９巷,１弄,１０號,,311473.691,2659018.671
10015,1001504,北埔村,14,民享街,,６９巷,１弄,１１號,,311475.739,2659032.050
10015,1001504,北埔村,14,民享街,,６９巷,１弄,１２號,,311478.385,2659019.357
10015,1001504,北埔村,14,民享街,,６９巷,１弄,１３號,,311480.147,2659033.518
