city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001502,南平里,7,自強路,,,,３２２號,,296738.709,2630838.099
10015,1001502,南平里,14,自強路,,,,３２６號,,296775.358,2630809.245
10015,1001502,南平里,7,自強路,,,,３２６號,,296775.358,2630809.245
10015,1001502,南平里,7,自強路,,,,３４０號,,296747.991,2630892.083
10015,1001502,南平里,7,自強路,,,,３４２號,,296749.239,2630897.395
10015,1001502,南平里,7,自強路,,,,３４４號,,296750.133,2630902.600
10015,1001502,南平里,7,自強路,,,,３４６號,,296750.293,2630907.208
10015,1001502,南平里,7,自強路,,,,３４８號,,296750.687,2630913.633
10015,1001502,南平里,7,自強路,,,,３５０號,,296752.006,2630920.497
10015,1001502,南平里,7,自強路,,,,３５２號,,296752.281,2630927.551
10015,1001502,南平里,7,自強路,,,,３５４號,,296755.610,2630930.630
10015,1001502,南平里,7,自強路,,,,３５６號,,296752.636,2630942.294
10015,1001502,南平里,7,自強路,,,,３６８號,,296756.601,2630979.923
10015,1001502,南平里,7,自強路,,,,３６８之２號,,296776.219,2631015.750
10015,1001502,南平里,7,自強路,,,,３７０號,,296779.025,2631025.242
10015,1001502,南平里,7,自強路,,,,３７０號之１,,296779.025,2631025.242
10015,1001502,南平里,7,自強路,,,,３７２號,,296792.757,2631067.757
10015,1001502,南平里,7,自強路,,,,３７８號,,296824.735,2631083.367
10015,1001502,南平里,7,自強路,,,,３８０號,,296791.185,2631120.706
10015,1001502,南平里,7,自強路,,,,３８６號,,296762.347,2631089.794
10015,1001502,南平里,7,自強路,,,,３９６號,,296765.356,2631195.661
10015,1001502,南平里,7,自強路,,,,５９０之２號,,296779.969,2631297.729
10015,1001502,南平里,7,自強路,,,,５９０號,,296780.817,2631300.717
10015,1001502,南平里,1,農園路,,,,５之６號,,296564.037,2628623.683
10015,1001502,大榮里,14,中和路,,,,１號,,297313.526,2626659.523
10015,1001502,大榮里,13,中和路,,,,２號,,297319.108,2626676.172
10015,1001502,大榮里,14,中和路,,,,３號,,297295.100,2626664.340
10015,1001502,大榮里,14,中和路,,,,５號,,297288.084,2626668.678
10015,1001502,大榮里,13,中和路,,,,６號,,297311.070,2626679.198
10015,1001502,大榮里,14,中和路,,,,７號,,297282.504,2626671.055
10015,1001502,大榮里,13,中和路,,,,８號,,297307.050,2626680.712
10015,1001502,大榮里,14,中和路,,,,９號,,297277.732,2626672.724
10015,1001502,大榮里,13,中和路,,,,１０號,,297303.030,2626682.225
10015,1001502,大榮里,13,中和路,,,,１０之９號,,297304.884,2626717.489
10015,1001502,大榮里,13,中和路,,,,１０之７號,,297311.020,2626710.087
10015,1001502,大榮里,13,中和路,,,,１０號之５,,297315.756,2626701.758
10015,1001502,大榮里,13,中和路,,,,１０號之６,,297313.577,2626705.260
10015,1001502,大榮里,14,中和路,,,,１１號,,297272.962,2626674.392
10015,1001502,大榮里,13,中和路,,,,１２號,,297274.928,2626692.758
10015,1001502,大榮里,14,中和路,,,,１３號,,297268.191,2626676.061
10015,1001502,大榮里,13,中和路,,,,１６號,,297276.623,2626725.570
10015,1001502,大榮里,14,中和路,,,,１７號,,297262.498,2626678.854
10015,1001502,大榮里,14,中和路,,１９巷,,１號,,297281.421,2626647.961
10015,1001502,大榮里,14,中和路,,１９巷,,２號,,297238.551,2626636.056
10015,1001502,大榮里,14,中和路,,１９巷,,３號,,297284.607,2626649.275
10015,1001502,大榮里,14,中和路,,１９巷,,４號,,297315.870,2626677.370
10015,1001502,大榮里,14,中和路,,１９巷,,５號,,297258.460,2626654.755
10015,1001502,大榮里,14,中和路,,１９巷,,７號,,297255.614,2626643.661
10015,1001502,大榮里,14,中和路,,１９巷,,８號,,297088.722,2626562.201
10015,1001502,大榮里,14,中和路,,１９巷,,１０號,,297217.803,2626606.069
10015,1001502,大榮里,14,中和路,,１９巷,,１１號,,297260.205,2626631.152
10015,1001502,大榮里,14,中和路,,１９巷,,１２號,,297236.334,2626591.974
10015,1001502,大榮里,14,中和路,,１９巷,,１３號,,297271.519,2626644.171
10015,1001502,大榮里,14,中和路,,１９巷,,１４號,,297236.679,2626617.555
10015,1001502,大榮里,14,中和路,,１９巷,,１７號,,297287.318,2626643.088
10015,1001502,大榮里,14,中和路,,１９巷,,１８號,,297256.261,2626594.379
10015,1001502,大榮里,14,中和路,,１９巷,,２０號,,297263.291,2626606.373
10015,1001502,大榮里,14,中和路,,１９巷,,２２號,,297284.596,2626593.581
10015,1001502,大榮里,14,中和路,,１９巷,,２４號,,297289.023,2626607.219
10015,1001502,大榮里,14,中和路,,１９巷,,２６號,,297271.879,2626621.470
10015,1001502,大榮里,14,中和路,,１９巷,,２８號,,297293.828,2626626.611
10015,1001502,大榮里,13,中和路,,,,２０號,,297297.761,2626730.157
10015,1001502,大榮里,14,中和路,,,,２１號,,297227.270,2626667.239
10015,1001502,大榮里,14,中和路,,,,２１號之１,,297231.904,2626691.152
10015,1001502,大榮里,13,中和路,,,,２２號,,297271.280,2626694.312
10015,1001502,大榮里,14,中和路,,２３巷,,２號,,297205.357,2626674.648
10015,1001502,大榮里,13,中和路,,,,２４號,,297262.896,2626696.184
10015,1001502,大榮里,13,中和路,,,,２６號,,297257.765,2626697.895
10015,1001502,大榮里,13,中和路,,,,２７號,,297156.326,2626719.047
10015,1001502,大榮里,13,中和路,,,,２８號,,297253.324,2626701.951
10015,1001502,大榮里,13,中和路,,,,２９號,,297121.597,2626730.188
10015,1001502,大榮里,13,中和路,,,,３０號,,297249.108,2626703.713
10015,1001502,大榮里,13,中和路,,,,３２號,,297240.456,2626706.238
10015,1001502,大榮里,13,中和路,,,,３５號,,297023.669,2626737.000
10015,1001502,大榮里,13,中和路,,,,３６號,,297168.075,2626755.674
10015,1001502,大榮里,13,中和路,,,,４２號,,297162.144,2626860.323
10015,1001502,大榮里,13,中和路,,,,４６之１號,,296956.669,2626835.339
10015,1001502,大榮里,13,中和路,,,,４６號,,296959.008,2626855.339
10015,1001502,大榮里,18,中和路,,,,５０號,,296695.488,2626945.359
10015,1001502,大榮里,18,中和路,,,,５２號,,296630.719,2626943.602
10015,1001502,大榮里,15,中和路,,,,５３號,,296634.150,2626955.640
10015,1001502,大榮里,18,中和路,,,,５４號,,296643.405,2626940.185
10015,1001502,大榮里,18,中和路,,,,５６號,,296659.611,2626974.347
10015,1001502,大榮里,18,中和路,,,,５６號之１,,296665.253,2626953.394
10015,1001502,大榮里,18,中和路,,,,６１號,,296648.504,2626913.234
10015,1001502,大榮里,19,中和路,,,,６６號,,296467.293,2627034.031
10015,1001502,大榮里,19,中和路,,,,７１號,,296292.302,2627021.708
10015,1001502,大榮里,19,中和路,,,,７１號之１,,299447.531,2628510.000
10015,1001502,大榮里,19,中和路,,,,７２號,,296474.598,2627115.121
10015,1001502,大榮里,19,中和路,,,,７２號之６,,296456.198,2627277.768
10015,1001502,大榮里,19,中和路,,,,８０號之１,,296391.516,2627046.820
10015,1001502,大榮里,19,中和路,,,,８０號,,296374.064,2627051.931
10015,1001502,大榮里,19,信義路,,,,１０６之１號,,296126.930,2626783.410
10015,1001502,大榮里,19,信義路,,,,１９８號,,296186.720,2626940.010
10015,1001502,大榮里,19,信義路,,,,２００號,,296213.568,2626998.966
10015,1001502,大榮里,19,信義路,,,,２１２號,,296239.267,2627047.391
10015,1001502,大榮里,19,信義路,,,,２１６號,,296246.430,2627095.063
10015,1001502,大榮里,19,信義路,,,,２４６號,,296296.865,2627327.972
10015,1001502,大榮里,19,公正東街,,,,１３號,,296356.165,2626702.331
10015,1001502,大榮里,19,公正東街,,,,４２號,,296235.304,2626818.217
10015,1001502,大榮里,19,公正東街,,,,５３之１號,,296221.215,2626767.615
10015,1001502,大榮里,19,公正東街,,,,６５號,,296224.179,2626735.922
10015,1001502,大榮里,19,公正東街,,,,６９之６號,,296317.788,2626729.251
10015,1001502,大榮里,19,公正街,,,,２號,,296393.434,2626733.763
10015,1001502,大榮里,13,大仁路,,,,５號,,296931.410,2627039.330
10015,1001502,大榮里,20,大仁路,,,,７號,,296842.545,2627071.083
10015,1001502,大榮里,12,大仁路,,,,９號,,296905.875,2627103.750
10015,1001502,大榮里,12,大仁路,,,,１０號,,297677.062,2626981.250
10015,1001502,大榮里,20,大仁路,,,,１１號,,296724.300,2627120.515
10015,1001502,大榮里,20,大仁路,,,,１２號,,296772.505,2627389.464
10015,1001502,大榮里,20,大仁路,,,,１３號,,296646.664,2627193.545
10015,1001502,大榮里,12,大仁路,,,,１５號,,297002.560,2627257.963
10015,1001502,大榮里,20,大仁路,,,,１６號,,296698.804,2627041.029
10015,1001502,大榮里,12,大仁路,,,,１７號,,297006.017,2627256.812
10015,1001502,大榮里,12,大仁路,,,,１９號,,297009.474,2627255.660
10015,1001502,大榮里,20,大仁路,,,,２０號,,296694.179,2627401.671
10015,1001502,大榮里,20,大仁路,,,,２０號之１,,296705.313,2627430.440
10015,1001502,大榮里,20,大仁路,,,,２０號之２,,296706.974,2627434.859
10015,1001502,大榮里,20,大仁路,,,,２０號之３,,296717.909,2627455.509
10015,1001502,大榮里,12,大仁路,,,,２１號,,297012.931,2627254.509
10015,1001502,大榮里,12,大仁路,,２３巷,,１號,,297017.623,2627231.670
10015,1001502,大榮里,12,大仁路,,２３巷,,２號,,297006.834,2627236.073
10015,1001502,大榮里,12,大仁路,,２３巷,,３號,,297016.167,2627227.836
10015,1001502,大榮里,12,大仁路,,２３巷,,４號,,297005.387,2627232.277
10015,1001502,大榮里,12,大仁路,,２３巷,,５號,,297014.711,2627224.002
10015,1001502,大榮里,12,大仁路,,２３巷,,６號,,297003.939,2627228.480
10015,1001502,大榮里,12,大仁路,,２３巷,,７號,,297013.254,2627220.168
10015,1001502,大榮里,12,大仁路,,２３巷,,８號,,297002.491,2627224.683
10015,1001502,大榮里,12,大仁路,,２３巷,,９號,,297011.798,2627216.334
10015,1001502,大榮里,12,大仁路,,２３巷,,１０號,,297001.044,2627220.886
10015,1001502,大榮里,12,大仁路,,２３巷,,１１號,,297010.342,2627212.499
10015,1001502,大榮里,12,大仁路,,２３巷,,１２號,,296999.596,2627217.089
10015,1001502,大榮里,12,大仁路,,２３巷,,１３號,,297008.886,2627208.665
10015,1001502,大榮里,12,大仁路,,２３巷,,１４號,,296998.149,2627213.292
10015,1001502,大榮里,12,大仁路,,２３巷,,１５號,,297007.429,2627204.831
10015,1001502,大榮里,12,大仁路,,２３巷,,１６號,,296996.701,2627209.495
10015,1001502,大榮里,12,大仁路,,２３巷,,１７號,,297005.973,2627200.997
10015,1001502,大榮里,12,大仁路,,２３巷,,１８號,,296995.253,2627205.698
10015,1001502,大榮里,12,大仁路,,２３巷,,１９號,,297004.517,2627197.163
10015,1001502,大榮里,12,大仁路,,２３巷,,２０號,,296993.806,2627201.901
10015,1001502,大榮里,12,大仁路,,２３巷,,２１號,,297003.060,2627193.329
10015,1001502,大榮里,12,大仁路,,２３巷,,２２號,,296992.358,2627198.104
10015,1001502,大榮里,12,大仁路,,２３巷,,２３號,,297001.604,2627189.495
10015,1001502,大榮里,12,大仁路,,２３巷,,２４號,,296990.910,2627194.307
10015,1001502,大榮里,12,大仁路,,２３巷,,２５號,,297000.148,2627185.661
10015,1001502,大榮里,12,大仁路,,２３巷,,２６號,,296989.463,2627190.511
10015,1001502,大榮里,12,大仁路,,２３巷,,２７號,,296998.691,2627181.827
10015,1001502,大榮里,12,大仁路,,２３巷,,２８號,,296988.000,2627182.000
10015,1001502,大榮里,12,大仁路,,２３巷,,２９號,,296997.235,2627177.992
10015,1001502,大榮里,12,大仁路,,２３巷,,３０號,,296986.568,2627182.917
10015,1001502,大榮里,12,大仁路,,２３巷,,３１號,,296995.779,2627174.158
10015,1001502,大榮里,12,大仁路,,２３巷,,３２號,,296985.125,2627179.000
10015,1001502,大榮里,12,大仁路,,２３巷,,３３號,,296994.323,2627170.324
10015,1001502,大榮里,12,大仁路,,２３巷,,３４號,,296983.672,2627175.323
10015,1001502,大榮里,12,大仁路,,２３巷,,３５號,,296992.866,2627166.490
10015,1001502,大榮里,12,大仁路,,２３巷,,３６號,,296982.225,2627171.526
10015,1001502,大榮里,12,大仁路,,２３巷,,３７號,,296991.410,2627162.656
10015,1001502,大榮里,12,大仁路,,２３巷,,３８號,,296980.777,2627167.729
10015,1001502,大榮里,12,大仁路,,２３巷,,３９號,,296989.954,2627158.822
10015,1001502,大榮里,12,大仁路,,２３巷,,４０號,,296979.329,2627163.932
10015,1001502,大榮里,12,大仁路,,,,２５號,,297023.631,2627249.772
10015,1001502,大榮里,12,大仁路,,,,２７號,,297027.050,2627248.679
10015,1001502,大榮里,12,大仁路,,,,２９號,,297030.468,2627247.587
10015,1001502,大榮里,20,大仁路,,,,３０號,,296628.352,2627446.803
10015,1001502,大榮里,12,大仁路,,,,３１號,,297033.886,2627246.493
10015,1001502,大榮里,12,大仁路,,,,３６號,,297954.900,2621244.110
10015,1001502,大榮里,20,大忠路,,,,１號,,297080.214,2627661.595
10015,1001502,大榮里,20,大忠路,,,,３之７號,,297085.680,2627850.400
10015,1001502,大榮里,20,大忠路,,,,３號,,297176.030,2627799.900
10015,1001502,大榮里,20,大忠路,,,,５號,,297267.691,2627898.636
10015,1001502,大榮里,10,大忠路,,,,６號,,297608.918,2627740.230
10015,1001502,大榮里,10,大忠路,,,,１０號,,297649.641,2627729.653
10015,1001502,大榮里,9,大忠路,,,,１４號,,297872.108,2627628.319
10015,1001502,大榮里,10,大忠路,,,,１５號,,297607.037,2627774.939
10015,1001502,大榮里,8,大忠路,,１６巷,,１號,,297900.497,2627599.829
10015,1001502,大榮里,8,大忠路,,１６巷,,２號,,297889.897,2627539.203
10015,1001502,大榮里,8,大忠路,,１６巷,,３號,,297924.862,2627574.106
10015,1001502,大榮里,8,大忠路,,１６巷,,５號,,297939.749,2627568.956
10015,1001502,大榮里,8,大忠路,,１６巷,,６號,,297907.318,2627541.273
10015,1001502,大榮里,8,大忠路,,１６巷,,６號之１,,297915.743,2627556.243
10015,1001502,大榮里,8,大忠路,,１６巷,,７號,,297950.002,2627559.546
10015,1001502,大榮里,8,大忠路,,１６巷,,９號,,297937.401,2627583.537
10015,1001502,大榮里,8,大忠路,,１６巷,,１１號,,297948.414,2627542.869
10015,1001502,大榮里,5,大忠路,,,,１７之１號,,297765.406,2627713.750
10015,1001502,大榮里,8,大忠路,,,,１８號,,297912.457,2627630.385
10015,1001502,大榮里,8,大忠路,,,,１８號之１,,297897.654,2627636.275
10015,1001502,大榮里,5,大忠路,,,,２１號,,297804.906,2627708.750
10015,1001502,大榮里,8,大忠路,,,,２２號,,297922.624,2627610.994
10015,1001502,大榮里,8,大忠路,,,,２４號,,297971.708,2627605.462
10015,1001502,大榮里,7,大忠路,,,,２５號,,297903.059,2627651.205
10015,1001502,大榮里,7,大忠路,,,,２５號之１,,297907.680,2627649.384
10015,1001502,大榮里,7,大忠路,,,,２５號之２,,297912.373,2627647.285
10015,1001502,大榮里,7,大忠路,,,,２５號之３,,297918.728,2627645.231
10015,1001502,大榮里,7,大忠路,,,,２７號,,297927.769,2627643.144
10015,1001502,大榮里,8,大忠路,,,,２８號,,297974.073,2627576.319
10015,1001502,大榮里,8,大忠路,,,,２８之２號,,297978.156,2627581.500
10015,1001502,大榮里,8,大忠路,,,,２８號之１,,297983.335,2627600.701
10015,1001502,大榮里,8,大忠路,,３０巷,,５號,,297993.663,2627561.523
10015,1001502,大榮里,8,大忠路,,３０巷,,７號,,297990.205,2627553.578
10015,1001502,大榮里,8,大忠路,,３０巷,,９號,,297997.999,2627548.615
10015,1001502,大榮里,8,大忠路,,３０巷,,１１號,,298023.343,2627532.979
10015,1001502,大榮里,8,大忠路,,３０巷,,１１之１號,,298035.820,2627507.790
10015,1001502,大榮里,8,大忠路,,３０巷,,１３號,,298010.230,2627503.000
10015,1001502,大榮里,8,大忠路,,３０巷,,１５號,,297984.321,2627534.756
10015,1001502,大榮里,7,大忠路,,３１巷,,５號,,297951.698,2627642.285
10015,1001502,大榮里,7,大忠路,,３１巷,,６號,,297988.504,2627643.375
10015,1001502,大榮里,7,大忠路,,３１巷,,９號,,297956.233,2627650.973
10015,1001502,大榮里,6,大忠路,,３１巷,,１０號,,297995.514,2627664.120
10015,1001502,大榮里,6,大忠路,,３１巷,,１１號,,297962.127,2627669.366
10015,1001502,大榮里,6,大忠路,,３１巷,,１２號,,297991.132,2627680.488
10015,1001502,大榮里,6,大忠路,,３１巷,,１３號,,297965.335,2627678.340
10015,1001502,大榮里,6,大忠路,,３１巷,,１４號,,297994.741,2627688.156
10015,1001502,大榮里,6,大忠路,,３１巷,,１５號,,297923.682,2627692.551
10015,1001502,大榮里,6,大忠路,,３１巷,,１５號之１,,297943.841,2627685.518
10015,1001502,大榮里,6,大忠路,,３１巷,,１６號,,297997.972,2627696.419
10015,1001502,大榮里,6,大忠路,,３１巷,,１９號,,297978.171,2627689.316
10015,1001502,大榮里,6,大忠路,,３１巷,,２０號,,298007.811,2627716.935
10015,1001502,大榮里,6,大忠路,,３１巷,,２１號,,297979.994,2627720.175
10015,1001502,大榮里,8,大忠路,,,,３２號,,297993.469,2627583.104
10015,1001502,大榮里,8,大忠路,,,,３４號,,298019.862,2627590.373
10015,1001502,大榮里,7,大忠路,,３５巷,,１號,,297995.434,2627629.420
10015,1001502,大榮里,7,大忠路,,３５巷,,２號,,298017.958,2627613.024
10015,1001502,大榮里,7,大忠路,,３５巷,,２之１號,,298022.211,2627621.949
10015,1001502,大榮里,7,大忠路,,３５巷,,２之２號,,298033.650,2627607.420
10015,1001502,大榮里,7,大忠路,,３５巷,,３號,,297991.952,2627618.863
10015,1001502,大榮里,7,大忠路,,３５巷,,４號,,298024.993,2627627.257
10015,1001502,大榮里,7,大忠路,,３５巷,,５號,,298002.451,2627642.042
10015,1001502,大榮里,7,大忠路,,３５巷,,６號,,298027.523,2627632.650
10015,1001502,大榮里,6,大忠路,,３５巷,,７號,,298004.289,2627655.466
10015,1001502,大榮里,6,大忠路,,３５巷,,８號,,298026.075,2627644.701
10015,1001502,大榮里,6,大忠路,,３５巷,,９號,,298010.563,2627666.578
10015,1001502,大榮里,6,大忠路,,３５巷,,１１號,,298012.448,2627671.153
10015,1001502,大榮里,6,大忠路,,３５巷,,１２號,,298033.510,2627658.874
10015,1001502,大榮里,6,大忠路,,３５巷,,１３號,,298019.543,2627682.825
10015,1001502,大榮里,6,大忠路,,３５巷,,１５號,,298022.157,2627692.692
10015,1001502,大榮里,6,大忠路,,３５巷,,１８號,,298048.837,2627692.582
10015,1001502,大榮里,6,大忠路,,３５巷,,１８號之１,,298020.560,2627700.490
10015,1001502,大榮里,6,大忠路,,３５巷,,１９號,,298024.937,2627705.512
10015,1001502,大榮里,1,大忠路,,,,３５號,,299428.299,2628035.407
10015,1001502,大榮里,8,大忠路,,,,３６號,,298040.973,2627582.455
10015,1001502,大榮里,7,大忠路,,,,３７號,,298172.123,2627567.985
10015,1001502,大榮里,7,大忠路,,,,３７之１號,,298098.160,2627580.820
10015,1001502,大榮里,7,大忠路,,,,３８之３號,,298609.840,2627385.540
10015,1001502,大榮里,8,大忠路,,,,３８之１號,,298698.880,2627335.597
10015,1001502,大榮里,8,大忠路,,,,３８之１２號,,298100.875,2627431.250
10015,1001502,大榮里,8,大忠路,,,,３８之１０號,,298085.814,2627436.959
10015,1001502,大榮里,8,大忠路,,,,３８號,,298059.820,2627569.265
10015,1001502,大榮里,7,大忠路,,,,３９號,,298229.337,2627549.025
10015,1001502,大榮里,1,大忠路,,,,４０號,,299372.240,2627543.743
10015,1001502,大榮里,7,大忠路,,４１巷,,５號,,298059.738,2627613.550
10015,1001502,大榮里,6,大忠路,,４１巷,,７號,,298067.162,2627629.094
10015,1001502,大榮里,6,大忠路,,４１巷,,９號,,298076.993,2627647.583
10015,1001502,大榮里,6,大忠路,,４１巷,,１１號,,298059.467,2627658.312
10015,1001502,大榮里,6,大忠路,,４１巷,,１３號,,298080.921,2627672.568
10015,1001502,大榮里,6,大忠路,,４１巷,,１５號,,298075.722,2627666.781
10015,1001502,大榮里,1,大忠路,,,,４２號,,299458.562,2627758.250
10015,1001502,大榮里,7,大忠路,,,,４２之６號,,298499.470,2627599.400
10015,1001502,大榮里,1,大忠路,,,,４６號,,299580.650,2627852.843
10015,1001502,大榮里,7,大忠路,,,,４７號,,298578.967,2627975.437
10015,1001502,大榮里,1,大忠路,,,,４８號,,298893.801,2627803.577
10015,1001502,大榮里,1,大忠路,,,,４８號之１,,298886.000,2627812.000
10015,1001502,大榮里,1,大忠路,,,,４９之１號,,298793.063,2627838.769
10015,1001502,大榮里,1,大忠路,,,,５５號,,299031.266,2628038.123
10015,1001502,大榮里,1,大忠路,,,,５７號,,299022.844,2628050.250
10015,1001502,大榮里,1,大忠路,,,,５８號,,299248.040,2627429.340
10015,1001502,大榮里,1,大忠路,,,,５９號,,299036.250,2628061.000
10015,1001502,大榮里,1,大忠路,,,,６１號,,299015.437,2628054.750
10015,1001502,大榮里,1,大忠路,,,,６５號,,299010.062,2628036.750
10015,1001502,大榮里,1,大忠路,,,,６９之１號,,299353.323,2628302.257
10015,1001502,大榮里,1,大忠路,,,,６９號之７,,299447.531,2628510.000
10015,1001502,大榮里,1,大忠路,,,,７０號,,299898.033,2628546.627
10015,1001502,大榮里,1,大忠路,,,,７５之１號,,299400.400,2628766.100
10015,1001502,大榮里,1,大忠路,,,,８０號,,300099.804,2629397.366
10015,1001502,大榮里,3,大智路,,,,２之１號,,297730.709,2627965.607
10015,1001502,大榮里,5,大智路,,,,３號,,297863.111,2627861.171
10015,1001502,大榮里,3,大智路,,,,３號之１,,297863.000,2627861.000
10015,1001502,大榮里,5,大智路,,,,５號,,297859.699,2627892.392
10015,1001502,大榮里,4,大智路,,,,６號,,297840.461,2627913.660
10015,1001502,大榮里,4,大智路,,,,７號,,297822.971,2627905.082
10015,1001502,大榮里,4,大智路,,,,８號,,297833.400,2627915.812
10015,1001502,大榮里,4,大智路,,,,１０號,,297841.344,2627934.449
10015,1001502,大榮里,4,大智路,,,,１２號,,297849.567,2627931.443
10015,1001502,大榮里,4,大智路,,１８巷,,２號,,297740.409,2627952.857
10015,1001502,大榮里,4,大智路,,１８巷,,２號之１,,297749.797,2627964.160
10015,1001502,大榮里,4,大智路,,１８巷,,４號,,297748.376,2627975.294
10015,1001502,大榮里,3,大智路,,１８巷,,６號,,297753.662,2627986.984
10015,1001502,大榮里,3,大智路,,１８巷,,８號,,297758.256,2627996.730
10015,1001502,大榮里,3,大智路,,１８巷,,１２號,,297770.363,2628026.342
10015,1001502,大榮里,3,大智路,,１８巷,,１４號,,297775.202,2628036.146
10015,1001502,大榮里,3,大智路,,１８巷,,１６號,,297778.697,2628049.980
10015,1001502,大榮里,4,大智路,,２４巷,,１號,,297681.843,2627973.982
10015,1001502,大榮里,4,大智路,,２４巷,,２號,,297712.311,2627960.833
10015,1001502,大榮里,3,大智路,,２４巷,,３號,,297703.509,2628016.641
10015,1001502,大榮里,3,大智路,,２４巷,,３號之１,,297700.001,2628008.665
10015,1001502,大榮里,4,大智路,,２４巷,,４號,,297714.941,2627972.312
10015,1001502,大榮里,3,大智路,,２４巷,,５號,,297720.727,2628045.438
10015,1001502,大榮里,3,大智路,,２４巷,,６號,,297737.281,2628014.120
10015,1001502,大榮里,3,大智路,,２４巷,,７號,,297723.952,2628052.960
10015,1001502,大榮里,3,大智路,,２４巷,,９號,,297712.508,2628056.076
10015,1001502,大榮里,4,大智路,,,,３０號,,297658.968,2627989.079
10015,1001502,大榮里,4,大智路,,,,３２號,,297639.729,2627991.430
10015,1001502,大榮里,12,大智路,,,,３３之１號,,297606.280,2627976.310
10015,1001502,大榮里,19,大榮一路,,,,２號,,296402.812,2626551.794
10015,1001502,大榮里,19,大榮一路,,,,３號,,296387.635,2626568.505
10015,1001502,大榮里,19,大榮一路,,,,４號,,296405.195,2626557.561
10015,1001502,大榮里,19,大榮一路,,,,５號,,296395.724,2626593.313
10015,1001502,大榮里,19,大榮一路,,,,５之１號,,296392.440,2626583.947
10015,1001502,大榮里,19,大榮一路,,,,６號,,296408.825,2626565.814
10015,1001502,大榮里,19,大榮一路,,,,８號,,296411.573,2626572.618
10015,1001502,大榮里,19,大榮一路,,,,９號,,296407.365,2626626.917
10015,1001502,大榮里,19,大榮一路,,,,１１號,,296417.366,2626642.740
10015,1001502,大榮里,19,大榮一路,,,,１２號,,296432.068,2626575.939
10015,1001502,大榮里,19,大榮一路,,,,１３號,,296404.865,2626660.395
10015,1001502,大榮里,19,大榮一路,,,,１５號,,296419.366,2626673.054
10015,1001502,大榮里,19,大榮一路,,,,１６號,,296433.406,2626639.250
10015,1001502,大榮里,19,大榮一路,,,,１８號,,296443.173,2626650.836
10015,1001502,大榮里,19,大榮一路,,,,２０號,,296456.860,2626691.225
10015,1001502,大榮里,19,大榮一路,,,,２２號,,296467.808,2626716.846
10015,1001502,大榮里,19,大榮一路,,,,２４號,,296489.745,2626750.075
10015,1001502,大榮里,19,大榮一路,,,,２６號,,296518.563,2626733.156
10015,1001502,大榮里,19,大榮一路,,,,３０號,,296492.565,2626785.304
10015,1001502,大榮里,19,大榮一路,,,,３２號之１,,296510.494,2626771.206
10015,1001502,大榮里,19,大榮一路,,,,３６號,,296520.554,2626798.367
10015,1001502,大榮里,19,大榮一路,,,,４０號,,296512.408,2626832.882
10015,1001502,大榮里,19,大榮一路,,,,４６號,,296529.109,2626849.019
10015,1001502,大榮里,17,大榮三路,,,,５號,,296512.146,2626533.496
10015,1001502,大榮里,17,大榮三路,,,,７號,,296525.878,2626543.568
10015,1001502,大榮里,17,大榮三路,,,,８號,,296561.229,2626568.049
10015,1001502,大榮里,17,大榮三路,,,,９號,,296530.386,2626557.670
10015,1001502,大榮里,17,大榮三路,,１０巷,,１號,,296571.403,2626596.460
10015,1001502,大榮里,17,大榮三路,,１０巷,,２號,,296575.636,2626594.992
10015,1001502,大榮里,17,大榮三路,,１０巷,,３號,,296579.870,2626593.525
10015,1001502,大榮里,17,大榮三路,,１０巷,,４號,,296584.103,2626592.058
10015,1001502,大榮里,17,大榮三路,,１０巷,,５號,,296588.336,2626590.591
10015,1001502,大榮里,17,大榮三路,,１０巷,,６號,,296592.569,2626589.124
10015,1001502,大榮里,17,大榮三路,,,,１１號,,296529.075,2626590.826
10015,1001502,大榮里,17,大榮三路,,,,１３號,,296560.639,2626622.098
10015,1001502,大榮里,17,大榮三路,,,,１５號,,296568.492,2626663.951
10015,1001502,大榮里,17,大榮三路,,,,１６號,,296608.108,2626673.021
10015,1001502,大榮里,17,大榮三路,,,,１７號,,296574.234,2626678.317
10015,1001502,大榮里,17,大榮三路,,,,１８號,,296619.924,2626682.505
10015,1001502,大榮里,17,大榮三路,,,,１９號,,296581.641,2626693.398
10015,1001502,大榮里,17,大榮三路,,,,２０號,,296611.600,2626698.782
10015,1001502,大榮里,17,大榮三路,,,,２１號,,296586.825,2626714.705
10015,1001502,大榮里,17,大榮三路,,,,２２號,,296620.238,2626711.553
10015,1001502,大榮里,17,大榮三路,,,,２３號,,296588.501,2626723.247
10015,1001502,大榮里,17,大榮三路,,,,２７號,,296598.850,2626751.080
10015,1001502,大榮里,17,大榮三路,,,,２９號,,296618.126,2626777.778
10015,1001502,大榮里,17,大榮三路,,,,３０號,,296637.858,2626771.930
10015,1001502,大榮里,17,大榮三路,,,,３１號,,296621.867,2626791.069
10015,1001502,大榮里,17,大榮三路,,,,３２之１號,,296661.260,2626771.598
10015,1001502,大榮里,17,大榮三路,,,,３２號,,296648.484,2626768.362
10015,1001502,大榮里,17,大榮三路,,,,３４號,,296647.831,2626782.532
10015,1001502,大榮里,17,大榮三路,,,,３５號,,296638.339,2626841.822
