city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001510,吳江村,25,,安通,,,８９之１號,,285891.230,2574761.160
10015,1001510,吳江村,24,,安通,,,７４之２號,,287828.180,2575081.160
10015,1001510,吳江村,19,,安通,,,２６之２號,,284106.730,2577122.880
10015,1001510,吳江村,26,,安通,,,９３之２號,,286268.560,2573840.000
10015,1001510,吳江村,19,,安通,,,２號,,284037.424,2577224.436
10015,1001510,吳江村,19,,安通,,,３號,,284042.819,2577236.896
10015,1001510,吳江村,19,,安通,,,７號,,284056.702,2577287.650
10015,1001510,吳江村,19,,安通,,,８之１號,,284056.751,2577265.160
10015,1001510,吳江村,19,,安通,,,８號,,284076.227,2577265.160
10015,1001510,吳江村,19,,安通,,,９號,,284058.836,2577248.346
10015,1001510,吳江村,19,,安通,,,１２號,,284075.724,2577276.971
10015,1001510,吳江村,19,,安通,,,１６之２號,,284074.459,2577295.459
10015,1001510,吳江村,19,,安通,,,１６之３號,,284075.044,2577290.336
10015,1001510,吳江村,19,,安通,,,１６號,,284066.489,2577283.952
10015,1001510,吳江村,19,,安通,,,１７之１號,,284079.236,2577242.621
10015,1001510,吳江村,19,,安通,,,１７號,,284079.573,2577251.209
10015,1001510,吳江村,19,,安通,,,１７之２號,,284079.067,2577230.161
10015,1001510,吳江村,19,,安通,,,２１之１號,,284124.176,2577235.795
10015,1001510,吳江村,19,,安通,,,２１號,,284122.817,2577240.413
10015,1001510,吳江村,19,,安通,,,２２號,,284117.848,2577196.573
10015,1001510,吳江村,19,,安通,,,２２號之１,,284113.870,2577207.280
10015,1001510,吳江村,19,,安通,,,２３號,,284079.174,2577148.025
10015,1001510,吳江村,19,,安通,,,２５號,,284123.859,2577136.592
10015,1001510,吳江村,19,,安通,,,２６之１號,,284117.844,2577108.500
10015,1001510,吳江村,19,,安通,,,２６之３號,,284077.697,2577130.321
10015,1001510,吳江村,19,,安通,,,２６之５號,,284111.488,2577115.568
10015,1001510,吳江村,19,,安通,,,２９號,,284107.919,2577086.738
10015,1001510,吳江村,19,,安通,,,２９號之１,,284135.570,2577059.120
10015,1001510,吳江村,19,,安通,,,２９號之２,,284109.110,2577061.230
10015,1001510,吳江村,19,,安通,,,３０號,,284130.372,2577092.344
10015,1001510,吳江村,20,,安通,,,３１號,,284187.606,2576843.981
10015,1001510,吳江村,20,,安通,,,３１號之１,,284161.230,2577066.000
10015,1001510,吳江村,20,,安通,,,３２之１號,,284236.200,2576806.160
10015,1001510,吳江村,20,,安通,,,３２號,,284203.291,2576838.293
10015,1001510,吳江村,20,,安通,,,３３之５號,,284621.875,2576604.750
10015,1001510,吳江村,20,,安通,,,３３之２號,,284306.830,2576524.110
10015,1001510,吳江村,20,,安通,,,３３號,,284195.450,2576851.780
10015,1001510,吳江村,20,,安通,,,３３之３號,,284476.035,2576541.289
10015,1001510,吳江村,20,,安通,,,３３號之１,,284372.710,2576520.670
10015,1001510,吳江村,20,,安通,,,３４號,,284152.743,2577074.284
10015,1001510,吳江村,20,,安通,,,３６號,,284135.460,2577070.067
10015,1001510,吳江村,21,,安通,,,３７號,,284780.784,2576115.911
10015,1001510,吳江村,21,,安通,,,３８號,,284747.008,2576180.363
10015,1001510,吳江村,21,,安通,,,３８之１號,,284733.665,2576190.415
10015,1001510,吳江村,21,,安通,,,３９之１號,,284774.400,2576200.330
10015,1001510,吳江村,21,,安通,,,３９號,,284776.218,2576148.542
10015,1001510,吳江村,21,,安通,,,３９號之１,,284774.540,2576204.030
10015,1001510,吳江村,21,,安通,,,４１號,,284796.063,2576164.776
10015,1001510,吳江村,21,,安通,,,４３號,,284773.300,2576089.680
10015,1001510,吳江村,21,,安通,,,４５號,,284783.094,2576073.500
10015,1001510,吳江村,21,,安通,,,４６號,,284773.438,2576058.750
10015,1001510,吳江村,21,,安通,,,４８號,,284793.460,2576048.170
10015,1001510,吳江村,21,,安通,,,４９之１號,,284725.798,2576217.458
10015,1001510,吳江村,21,,安通,,,４９之２號,,284715.719,2576203.750
10015,1001510,吳江村,21,,安通,,,５０號,,284729.585,2576249.349
10015,1001510,吳江村,21,,安通,,,５１號,,284699.051,2576231.482
10015,1001510,吳江村,21,,安通,,,５１號之１,,284662.000,2576245.370
10015,1001510,吳江村,22,,安通,,,５２號,,284915.195,2575246.526
10015,1001510,吳江村,22,,安通,,,５３之１號,,285208.846,2575407.295
10015,1001510,吳江村,22,,安通,,,５４號,,285232.281,2575173.250
10015,1001510,吳江村,22,,安通,,,５４號之１,,285239.680,2575185.280
10015,1001510,吳江村,22,,安通,,,５６號,,285269.238,2575440.854
10015,1001510,吳江村,22,,安通,,,５７號,,285247.270,2575466.910
10015,1001510,吳江村,22,,安通,,,５８之２號,,284864.205,2575359.751
10015,1001510,吳江村,22,,安通,,,５８之３號,,284763.656,2575479.750
10015,1001510,吳江村,22,,安通,,,５８之１號,,284868.893,2575374.357
10015,1001510,吳江村,22,,安通,,,５８號,,284749.313,2575414.500
10015,1001510,吳江村,22,,安通,,,５８之９號,,284808.334,2575401.322
10015,1001510,吳江村,22,,安通,,,６２之１號,,285803.781,2575263.000
10015,1001510,吳江村,22,,安通,,,６２之２號,,285799.000,2575251.000
10015,1001510,吳江村,22,,安通,,,６２號,,285617.480,2575108.380
10015,1001510,吳江村,23,,安通,,,６６之２號,,286102.594,2575480.750
10015,1001510,吳江村,23,,安通,,,７３號,,285842.859,2575436.546
10015,1001510,吳江村,25,,安通,,,８２號,,286090.455,2574129.656
10015,1001510,吳江村,25,,安通,,,８２之１號,,284106.700,2574756.600
10015,1001510,吳江村,25,,安通,,,８３之５號,,286826.469,2574010.750
10015,1001510,吳江村,25,,安通,,,８３之１號,,286812.687,2574070.250
10015,1001510,吳江村,25,,安通,,,８３之３號,,286773.875,2574081.750
10015,1001510,吳江村,25,,安通,,,８５之１號,,286215.281,2574285.500
10015,1001510,吳江村,25,,安通,,,８９號,,285760.531,2574842.000
10015,1001510,吳江村,25,,安通,,,９０之１號,,286050.656,2574539.000
10015,1001510,吳江村,25,,安通,,,９０號,,286147.719,2574763.250
10015,1001510,吳江村,26,,安通,,,９３號,,286526.625,2573877.250
10015,1001510,吳江村,26,,安通,,,９５號,,286560.950,2573794.500
10015,1001510,吳江村,27,,安通,,,１０４之１號,,286073.910,2573556.900
10015,1001510,吳江村,27,,安通,,,１０４之５號,,286076.938,2574035.500
10015,1001510,吳江村,27,,安通,,,１０４之７號,,286085.050,2574070.190
10015,1001510,吳江村,27,,安通,,,１０４號,,286054.950,2573547.288
10015,1001510,吳江村,7,,福崗,,,９之２號,,283199.120,2575653.150
10015,1001510,吳江村,8,,福崗,,,２１號,,283760.610,2576329.680
10015,1001510,吳江村,9,,福崗,,,３７號,,283776.830,2575845.200
10015,1001510,吳江村,7,,福崗,,,１之２號,,283288.879,2575396.184
10015,1001510,吳江村,7,,福崗,,,１號,,283346.204,2575387.622
10015,1001510,吳江村,7,,福崗,,,２號,,283223.480,2575405.720
10015,1001510,吳江村,7,,福崗,,,２之１號,,283171.090,2575353.360
10015,1001510,吳江村,7,,福崗,,,５號,,283254.452,2575484.435
10015,1001510,吳江村,7,,福崗,,,６號,,283219.330,2575480.388
10015,1001510,吳江村,7,,福崗,,,６號之１,,283162.080,2575496.510
10015,1001510,吳江村,7,,福崗,,,６號之５,,283176.370,2575593.620
10015,1001510,吳江村,7,,福崗,,,８號,,283028.652,2575330.343
10015,1001510,吳江村,7,,福崗,,,８號之１,,283023.170,2575317.390
10015,1001510,吳江村,7,,福崗,,,９號,,283242.538,2575432.695
10015,1001510,吳江村,7,,福崗,,,９號之１,,283200.440,2575642.560
10015,1001510,吳江村,7,,福崗,,,１０之３號,,283147.370,2575429.500
10015,1001510,吳江村,7,,福崗,,,１０號,,283208.032,2575674.760
10015,1001510,吳江村,7,,福崗,,,１０號之２,,283157.320,2575464.500
10015,1001510,吳江村,7,,福崗,,,１１號,,283093.087,2575484.198
10015,1001510,吳江村,7,,福崗,,,１２之１號,,283335.294,2575857.152
10015,1001510,吳江村,7,,福崗,,,１２號,,283329.357,2575846.911
10015,1001510,吳江村,7,,福崗,,,１２號之２,,283147.000,2575610.810
10015,1001510,吳江村,7,,福崗,,,１３之２號,,283041.598,2575344.110
10015,1001510,吳江村,7,,福崗,,,１３號,,283032.057,2575339.459
10015,1001510,吳江村,7,,福崗,,,１３號之１,,283044.870,2575347.020
10015,1001510,吳江村,7,,福崗,,,１４號,,283223.528,2575452.106
10015,1001510,吳江村,8,,福崗,,,１７號,,283646.154,2576259.577
10015,1001510,吳江村,8,,福崗,,,１８之１號,,283687.932,2576310.867
10015,1001510,吳江村,8,,福崗,,,１８號,,283645.403,2576110.572
10015,1001510,吳江村,8,,福崗,,,１９之１號,,283685.877,2576340.599
10015,1001510,吳江村,8,,福崗,,,１９號,,283653.228,2576332.805
10015,1001510,吳江村,8,,福崗,,,２０號,,283733.095,2576352.305
10015,1001510,吳江村,8,,福崗,,,２２號,,283774.338,2576357.629
10015,1001510,吳江村,8,,福崗,,,２４號,,283641.113,2576318.244
10015,1001510,吳江村,8,,福崗,,,２５之１號,,283745.141,2576413.762
10015,1001510,吳江村,8,,福崗,,,２５號,,283741.364,2576394.150
10015,1001510,吳江村,8,,福崗,,,２６號,,283733.758,2576370.341
10015,1001510,吳江村,8,,福崗,,,２９號,,283903.223,2576611.274
10015,1001510,吳江村,8,,福崗,,,３０號,,283755.566,2576432.172
10015,1001510,吳江村,8,,福崗,,,３１之１號,,283770.501,2576413.453
10015,1001510,吳江村,8,,福崗,,,３１號,,283760.732,2576447.454
10015,1001510,吳江村,8,,福崗,,,３４號,,283913.396,2576674.273
10015,1001510,吳江村,9,,福崗,,,３８號,,283793.769,2575751.677
10015,1001510,吳江村,9,,福崗,,,３９之３號,,284051.437,2575818.500
10015,1001510,吳江村,9,,福崗,,,３９號,,283876.344,2575867.127
10015,1001510,吳江村,9,,福崗,,,３９之５號,,284089.780,2575777.860
10015,1001510,吳江村,9,,福崗,,,４０號,,284042.740,2575729.160
10015,1001510,吳江村,9,,福崗,,,４１號,,283923.406,2575624.500
10015,1001510,吳江村,9,,福崗,,,４２之５號,,284476.540,2576101.750
10015,1001510,吳江村,9,,福崗,,,４２之１號,,284255.137,2575981.705
10015,1001510,吳江村,9,,福崗,,,４２號,,284246.815,2575972.391
10015,1001510,吳江村,9,,福崗,,,４２之３號,,284120.219,2576088.858
10015,1001510,吳江村,9,,福崗,,,４２號之２,,284249.590,2575964.850
10015,1001510,吳江村,9,,福崗,,,４５號,,284487.377,2575886.295
10015,1001510,吳江村,9,,福崗,,,４６號,,284329.848,2575537.568
10015,1001510,吳江村,9,,福崗,,,４７號,,284314.830,2575698.010
10015,1001510,吳江村,9,,福崗,,,４８號,,284536.210,2575608.250
10015,1001510,學田村,7,光明路,,,,１號,,273258.485,2561514.688
10015,1001510,學田村,13,光明路,,,,２之２號,,273357.704,2561446.756
10015,1001510,學田村,6,光明路,,,,２號,,273257.858,2561277.096
10015,1001510,學田村,7,光明路,,,,３號,,273247.643,2561581.544
10015,1001510,學田村,7,光明路,,,,３之１號,,273282.859,2561568.518
10015,1001510,學田村,13,光明路,,,,４號,,273379.747,2561463.203
10015,1001510,學田村,7,光明路,,,,５之１號,,273311.406,2561563.750
10015,1001510,學田村,7,光明路,,,,５號,,273289.950,2561559.430
10015,1001510,學田村,8,光明路,,,,６號,,273424.706,2561587.795
10015,1001510,學田村,7,光明路,,,,７號,,273336.604,2561533.169
10015,1001510,學田村,8,光明路,,,,８號,,273449.446,2561616.362
10015,1001510,學田村,8,光明路,,,,８之１號,,273436.350,2561603.530
10015,1001510,學田村,7,光明路,,,,９號,,273343.453,2561540.497
10015,1001510,學田村,8,光明路,,,,１０號,,273455.930,2561628.010
10015,1001510,學田村,7,光明路,,,,１１之１號,,273349.666,2561520.987
10015,1001510,學田村,7,光明路,,,,１１號,,273355.068,2561529.336
10015,1001510,學田村,8,光明路,,,,１２號,,273468.370,2561612.530
10015,1001510,學田村,7,光明路,,,,１３號,,273376.098,2561533.132
10015,1001510,學田村,8,光明路,,,,１４號,,273478.190,2561621.750
10015,1001510,學田村,7,光明路,,,,１５號,,273378.967,2561536.289
10015,1001510,學田村,7,光明路,,,,１７號,,273374.887,2561564.040
10015,1001510,學田村,8,光明路,,,,１８號,,273491.420,2561629.690
10015,1001510,學田村,7,光明路,,,,１９號,,273392.361,2561571.608
10015,1001510,學田村,8,光明路,,,,２０號,,273504.495,2561644.544
10015,1001510,學田村,7,光明路,,,,２１號,,273338.524,2561557.234
10015,1001510,學田村,8,光明路,,,,２２號,,273515.745,2561658.146
10015,1001510,學田村,7,光明路,,,,２３號,,273357.538,2561568.313
10015,1001510,學田村,8,光明路,,,,２４號,,273551.568,2561680.914
10015,1001510,學田村,7,光明路,,,,２５號,,273383.867,2561598.143
10015,1001510,學田村,8,光明路,,,,２６號,,273520.778,2561687.715
10015,1001510,學田村,7,光明路,,,,２７號,,273407.617,2561611.741
10015,1001510,學田村,8,光明路,,,,２８號,,273558.081,2561690.671
10015,1001510,學田村,7,光明路,,,,２９號,,273395.683,2561630.487
10015,1001510,學田村,8,光明路,,,,３０號,,273491.420,2561655.620
10015,1001510,學田村,9,光明路,,,,３１號,,273359.616,2561667.060
10015,1001510,學田村,9,光明路,,,,３３號,,273386.136,2561669.310
10015,1001510,學田村,8,光明路,,,,３４號,,273552.438,2561726.878
10015,1001510,學田村,9,光明路,,,,３５號,,273403.521,2561685.417
10015,1001510,學田村,8,光明路,,,,３６號,,273565.359,2561743.700
10015,1001510,學田村,8,光明路,,,,３８號,,273463.239,2561653.838
10015,1001510,學田村,9,光明路,,,,３９之１號,,273410.432,2561654.064
10015,1001510,學田村,9,光明路,,,,３９號,,273427.796,2561642.045
10015,1001510,學田村,8,光明路,,,,４０號,,273465.980,2561658.427
10015,1001510,學田村,9,光明路,,,,４１號,,273438.627,2561655.438
10015,1001510,學田村,8,光明路,,,,４２號,,273473.011,2561670.314
10015,1001510,學田村,9,光明路,,,,４３號,,273425.097,2561712.450
10015,1001510,學田村,9,光明路,,,,４３之１號,,273420.193,2561699.913
10015,1001510,學田村,8,光明路,,,,４４號,,273476.412,2561676.825
10015,1001510,學田村,9,光明路,,,,４５之１號,,273450.986,2561712.254
10015,1001510,學田村,9,光明路,,,,４５號,,273435.331,2561735.431
10015,1001510,學田村,8,光明路,,,,４６號,,273479.492,2561689.048
10015,1001510,學田村,9,光明路,,,,４７號,,273443.611,2561754.875
10015,1001510,學田村,8,光明路,,,,４８號,,273497.132,2561674.501
10015,1001510,學田村,9,光明路,,,,４９號,,273452.705,2561777.811
10015,1001510,學田村,8,光明路,,,,５０號,,273498.129,2561704.103
10015,1001510,學田村,9,光明路,,,,５１號,,273474.900,2561760.722
10015,1001510,學田村,8,光明路,,,,５２號,,273516.346,2561727.052
10015,1001510,學田村,9,光明路,,,,５３號,,273479.689,2561768.900
10015,1001510,學田村,8,光明路,,,,５４之１號,,273545.270,2561797.770
10015,1001510,學田村,8,光明路,,,,５４號,,273525.840,2561764.979
10015,1001510,學田村,9,光明路,,,,５５號,,273482.202,2561794.790
10015,1001510,學田村,8,光明路,,,,５６號,,273706.082,2562072.608
10015,1001510,學田村,9,光明路,,,,５７號,,273461.952,2561803.838
10015,1001510,學田村,9,光明路,,,,５９號,,273451.575,2561694.036
10015,1001510,學田村,8,光明路,,,,６０號,,273738.103,2562067.904
10015,1001510,學田村,8,光明路,,,,６０之２號,,273787.079,2562081.393
10015,1001510,學田村,8,光明路,,,,６０號,,273738.103,2562067.904
10015,1001510,學田村,9,光明路,,,,６１號,,273460.401,2561708.532
10015,1001510,學田村,8,光明路,,,,６２號,,273964.464,2561994.961
10015,1001510,學田村,9,光明路,,,,６３號,,273480.237,2561743.207
10015,1001510,學田村,9,光明路,,,,６３之１號,,273490.742,2561748.144
10015,1001510,學田村,9,光明路,,,,６５號,,273493.214,2561754.316
10015,1001510,學田村,9,光明路,,,,６７號,,273494.103,2561777.227
10015,1001510,學田村,12,南興路,,,,１號,,272448.081,2560741.728
10015,1001510,學田村,12,南興路,,,,２號,,272030.181,2560871.350
10015,1001510,學田村,12,南興路,,,,４號,,272023.889,2560840.895
10015,1001510,學田村,12,南興路,,,,５號,,272023.889,2560857.116
10015,1001510,學田村,12,南興路,,,,１１號,,272046.357,2560813.599
10015,1001510,學田村,12,南興路,,,,１２號,,272037.939,2560830.487
10015,1001510,學田村,12,南興路,,,,１３號,,272037.740,2560802.287
10015,1001510,學田村,12,南興路,,,,１４號,,272019.932,2560790.628
10015,1001510,學田村,12,南興路,,,,１６號,,272262.904,2560370.500
10015,1001510,學田村,12,南興路,,,,１７號,,272160.076,2560507.967
10015,1001510,學田村,12,南興路,,,,１８號,,272036.645,2560428.161
10015,1001510,學田村,12,南興路,,,,１８之１號,,271987.700,2560419.960
10015,1001510,學田村,12,南興路,,,,３８號,,272742.510,2560907.573
10015,1001510,學田村,5,學富路,,,,１之２號,,274099.970,2561542.160
10015,1001510,學田村,5,學富路,,,,１之１號,,274213.819,2561608.960
10015,1001510,學田村,5,學富路,,,,１號,,274071.040,2561512.300
10015,1001510,學田村,5,學富路,,,,２號,,273871.986,2561261.213
10015,1001510,學田村,5,學富路,,,,２之５號,,274032.030,2561441.510
10015,1001510,學田村,5,學富路,,,,２之３號,,273991.400,2561392.750
10015,1001510,學田村,5,學富路,,,,３之１號,,274055.500,2561496.740
10015,1001510,學田村,5,學富路,,,,３號,,274049.849,2561486.889
10015,1001510,學田村,5,學富路,,,,５號,,273889.678,2561374.455
10015,1001510,學田村,5,學富路,,,,７號,,273783.971,2561291.922
10015,1001510,學田村,14,廣興路,,,,１號,,273017.929,2561787.623
10015,1001510,學田村,14,廣興路,,,,１之１０號,,272673.280,2561593.090
10015,1001510,學田村,14,廣興路,,,,１之１號,,273030.230,2561804.150
10015,1001510,學田村,14,廣興路,,,,２之１號,,273053.680,2561825.300
10015,1001510,學田村,14,廣興路,,,,３號,,273065.690,2561837.280
10015,1001510,學田村,14,廣興路,,,,３之２號,,273090.720,2561871.340
10015,1001510,學田村,14,廣興路,,,,５之１號,,273288.445,2562188.322
10015,1001510,學田村,14,廣興路,,,,５號,,273091.728,2561803.853
10015,1001510,學田村,14,廣興路,,,,６號,,273295.344,2562215.563
10015,1001510,學田村,14,廣興路,,,,８號,,273274.084,2562213.455
10015,1001510,學田村,14,廣興路,,,,９號,,273275.271,2562237.784
10015,1001510,學田村,14,廣興路,,,,１０號,,273286.204,2562280.621
10015,1001510,學田村,14,廣興路,,,,１１號,,273255.225,2562283.311
10015,1001510,學田村,14,廣興路,,,,１１之１號,,273166.871,2562327.587
10015,1001510,學田村,10,廣興路,,,,１１之２號,,273106.720,2562664.560
10015,1001510,學田村,10,廣興路,,,,１３之１號,,273021.600,2562651.350
10015,1001510,學田村,10,廣興路,,,,１３號,,273313.102,2562678.453
10015,1001510,學田村,10,廣興路,,,,１４之２號,,273383.687,2562699.000
10015,1001510,學田村,10,廣興路,,,,１４號,,273364.336,2562696.074
10015,1001510,學田村,10,廣興路,,,,１６號,,273392.093,2562715.050
10015,1001510,學田村,10,廣興路,,,,１９號,,273500.684,2562841.255
10015,1001510,學田村,10,廣興路,,,,２０號,,273525.688,2562854.247
10015,1001510,學田村,10,廣興路,,,,２２之１號,,273543.910,2562806.370
10015,1001510,學田村,10,廣興路,,,,２２之２號,,273516.270,2562778.970
10015,1001510,學田村,10,廣興路,,,,２２號,,273555.596,2562821.503
10015,1001510,學田村,10,廣興路,,,,２３號,,273572.538,2562824.101
10015,1001510,學田村,10,廣興路,,,,２４號,,273438.541,2562705.493
10015,1001510,學田村,11,廣興路,,,,２５號,,272652.060,2562513.752
10015,1001510,學田村,10,廣興路,,,,２６號,,272239.960,2562551.480
10015,1001510,學田村,11,廣興路,,,,２６號,,272239.960,2562551.480
10015,1001510,學田村,11,廣興路,,,,２７號,,272594.938,2562947.041
10015,1001510,學田村,11,廣興路,,,,２８號,,272583.672,2562948.916
10015,1001510,學田村,5,復興路,,,,１號,,273656.165,2560925.706
10015,1001510,學田村,5,復興路,,,,１之３號,,273606.560,2560873.720
10015,1001510,學田村,5,復興路,,,,３號,,273602.796,2560983.789
10015,1001510,學田村,1,復興路,,,,４之３號,,273642.890,2560721.790
