city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001513,卓清村,15,,卓樂,,,４５號,,277595.688,2577061.407
10015,1001513,卓清村,15,,卓樂,,,４６之１號,,277586.373,2577048.762
10015,1001513,卓清村,15,,卓樂,,,４６號,,277569.536,2577051.029
10015,1001513,卓清村,15,,卓樂,,,４８號,,277553.055,2577044.664
10015,1001513,卓清村,16,,卓樂,,,４９之１號,,277535.391,2577067.694
10015,1001513,卓清村,16,,卓樂,,,４９號,,277529.505,2577062.207
10015,1001513,卓清村,16,,卓樂,,,５０號,,277560.891,2577064.850
10015,1001513,卓清村,16,,卓樂,,,５０之１號,,277558.484,2577071.742
10015,1001513,卓清村,16,,卓樂,,,５１號,,277561.877,2577087.081
10015,1001513,卓清村,16,,卓樂,,,５２號,,277587.965,2577085.540
10015,1001513,卓清村,16,,卓樂,,,５３之１號,,277595.517,2577088.304
10015,1001513,卓清村,16,,卓樂,,,５３號,,277604.234,2577091.405
10015,1001513,卓清村,16,,卓樂,,,５４之１號,,277628.964,2577101.221
10015,1001513,卓清村,16,,卓樂,,,５４號,,277620.270,2577098.258
10015,1001513,卓清村,16,,卓樂,,,５５號,,277656.797,2577111.785
10015,1001513,卓清村,16,,卓樂,,,５５之１號,,277649.982,2577108.526
10015,1001513,卓清村,17,,卓樂,,,５６號,,277664.051,2577114.392
10015,1001513,卓清村,17,,卓樂,,,５６之１號,,277660.082,2577115.053
10015,1001513,卓清村,17,,卓樂,,,５７號,,277681.153,2577122.784
10015,1001513,卓清村,17,,卓樂,,,５８號,,277689.548,2577125.090
10015,1001513,卓清村,17,,卓樂,,,５９之１號,,277716.262,2577139.580
10015,1001513,卓清村,17,,卓樂,,,５９號,,277706.543,2577136.806
10015,1001513,卓清村,17,,卓樂,,,６０之１號,,277743.741,2577145.300
10015,1001513,卓清村,17,,卓樂,,,６０號,,277753.491,2577148.450
10015,1001513,卓清村,17,,卓樂,,,６１之１號,,277760.882,2577157.234
10015,1001513,卓清村,17,,卓樂,,,６２號,,277786.694,2577148.445
10015,1001513,卓清村,17,,卓樂,,,６３之１號,,277776.157,2577181.335
10015,1001513,卓清村,17,,卓樂,,,６３號,,277761.746,2577176.255
10015,1001513,卓清村,17,,卓樂,,,６４號,,277747.509,2577173.076
10015,1001513,卓清村,17,,卓樂,,,６４之１號,,277748.179,2577192.318
10015,1001513,卓清村,17,,卓樂,,,６５之１號,,277759.737,2577201.186
10015,1001513,卓清村,17,,卓樂,,,６５號,,277727.782,2577168.234
10015,1001513,卓清村,18,,卓樂,,,６６之１號,,277619.591,2577127.406
10015,1001513,卓清村,18,,卓樂,,,６６之３號,,277619.099,2577121.878
10015,1001513,卓清村,18,,卓樂,,,６６號,,277591.871,2577119.972
10015,1001513,卓清村,18,,卓樂,,,６６之２號,,277635.455,2577126.669
10015,1001513,卓清村,18,,卓樂,,,６８之１號,,277554.737,2577102.628
10015,1001513,卓清村,18,,卓樂,,,６８號,,277558.495,2577109.168
10015,1001513,卓清村,18,,卓樂,,,６９號,,277512.207,2577123.312
10015,1001513,卓清村,18,,卓樂,,,７０之１號,,277541.635,2577121.438
10015,1001513,卓清村,18,,卓樂,,,７０號,,277535.058,2577119.676
10015,1001513,卓清村,18,,卓樂,,,７１之１號,,277535.808,2577104.314
10015,1001513,卓清村,18,,卓樂,,,７１號,,277545.422,2577099.402
10015,1001513,卓清村,18,,卓樂,,,７２號,,277526.930,2577093.105
10015,1001513,卓清村,18,,卓樂,,,７３號,,277519.228,2577114.004
10015,1001513,卓清村,18,,卓樂,,,７４號,,277496.008,2577106.680
10015,1001513,卓清村,18,,卓樂,,,７５之１號,,277496.948,2577084.682
10015,1001513,卓清村,18,,卓樂,,,７５號,,277504.602,2577092.730
10015,1001513,卓清村,19,,卓樂,,,７６之２號,,277515.641,2577059.202
10015,1001513,卓清村,19,,卓樂,,,７６號,,277502.038,2577061.423
10015,1001513,卓清村,19,,卓樂,,,７６之１號,,277516.869,2577068.138
10015,1001513,卓清村,19,,卓樂,,,７６之３號,,277507.269,2577060.770
10015,1001513,卓清村,19,,卓樂,,,７７號,,277492.253,2577067.094
10015,1001513,卓清村,19,,卓樂,,,７８之２號,,277471.947,2577088.874
10015,1001513,卓清村,19,,卓樂,,,７８之３號,,277479.170,2577118.456
10015,1001513,卓清村,19,,卓樂,,,７８之１號,,277463.864,2577097.945
10015,1001513,卓清村,19,,卓樂,,,７８之４號,,277473.524,2577115.438
10015,1001513,卓清村,19,,卓樂,,,７８號,,277480.133,2577088.874
10015,1001513,卓清村,19,,卓樂,,,７９號,,277459.216,2577079.726
10015,1001513,卓清村,19,,卓樂,,,７９之３號,,277449.283,2577091.380
10015,1001513,卓清村,19,,卓樂,,,７９之１號,,277453.207,2577091.564
10015,1001513,卓清村,19,,卓樂,,,７９之２號,,277463.980,2577079.710
10015,1001513,卓清村,19,,卓樂,,,８０號,,277440.018,2577097.698
10015,1001513,卓清村,19,,卓樂,,,８１之１號,,277454.634,2577057.870
10015,1001513,卓清村,19,,卓樂,,,８１號,,277437.090,2577058.170
10015,1001513,卓清村,19,,卓樂,,,８１之２號,,277468.326,2577054.032
10015,1001513,卓清村,20,,卓樂,,,８７號,,277370.440,2577031.210
10015,1001513,卓清村,20,,卓樂,,,８８號,,277395.727,2577032.901
10015,1001513,卓清村,20,,卓樂,,,８８之１號,,277385.260,2577031.470
10015,1001513,卓清村,20,,卓樂,,,８９之２號,,277419.636,2577019.911
10015,1001513,卓清村,20,,卓樂,,,８９之３號,,277401.060,2577024.340
10015,1001513,卓清村,20,,卓樂,,,８９號,,277410.019,2577029.311
10015,1001513,卓清村,20,,卓樂,,,８９之１號,,277416.656,2577028.504
10015,1001513,卓清村,20,,卓樂,,,９０之２號,,277429.280,2577025.226
10015,1001513,卓清村,20,,卓樂,,,９０之１號,,277422.139,2577027.047
10015,1001513,卓清村,20,,卓樂,,,９０之３號,,277435.355,2577045.115
10015,1001513,卓清村,20,,卓樂,,,９０號,,277436.384,2577023.318
10015,1001513,卓清村,20,,卓樂,,,９１號,,277445.957,2577021.476
10015,1001513,卓清村,20,,卓樂,,,９２之１號,,277469.350,2577031.783
10015,1001513,卓清村,20,,卓樂,,,９２號,,277467.858,2577018.371
10015,1001513,卓清村,20,,卓樂,,,９３號,,277488.616,2577014.176
10015,1001513,卓清村,20,,卓樂,,,９３之２號,,277480.414,2577016.224
10015,1001513,卓清村,20,,卓樂,,,９４之１號,,277506.902,2577026.178
10015,1001513,卓清村,20,,卓樂,,,９４號,,277499.215,2577009.796
10015,1001513,卓清村,20,,卓樂,,,９４之２號,,277506.367,2577008.279
10015,1001513,卓清村,20,,卓樂,,,９５之１號,,277523.217,2577003.783
10015,1001513,卓清村,20,,卓樂,,,９５號,,277517.418,2577005.365
10015,1001513,卓清村,20,,卓樂,,,９６之２號,,277544.580,2576999.630
10015,1001513,卓清村,20,,卓樂,,,９６之３號,,277529.130,2577002.958
10015,1001513,卓清村,20,,卓樂,,,９６號,,277537.178,2577001.483
10015,1001513,卓清村,20,,卓樂,,,９６之１號,,277533.223,2577024.660
10015,1001513,卓清村,20,,卓樂,,,９７之１號,,277565.207,2577001.226
10015,1001513,卓清村,20,,卓樂,,,９７號,,277557.894,2577002.444
10015,1001513,卓清村,20,,卓樂,,,９８號,,277575.624,2576996.104
10015,1001513,卓清村,20,,卓樂,,,１００號,,277596.460,2576989.959
10015,1001513,卓清村,6,,清水,,,６２之８號,,274702.340,2574867.290
10015,1001513,卓清村,7,,清水,,,６６號,,276893.990,2574674.770
10015,1001513,卓清村,10,,清水,,,１００之１號,,276507.530,2578199.830
10015,1001513,卓清村,9,,清水,,,８１之２號,,276430.400,2577665.090
10015,1001513,卓清村,10,,清水,,,１００之２號,,276548.540,2578198.380
10015,1001513,卓清村,7,,清水,,,６５之５號,,276863.200,2574679.110
10015,1001513,卓清村,5,,清水,,,４７號,,276778.842,2574780.710
10015,1001513,卓清村,1,,清水,,,１３之１號,,277838.700,2575047.120
10015,1001513,卓清村,10,,清水,,,１００之８號,,276079.044,2578470.373
10015,1001513,卓清村,1,,清水,,,２號,,278052.924,2575852.457
10015,1001513,卓清村,1,,清水,,,４號,,278026.843,2575878.131
10015,1001513,卓清村,1,,清水,,,５號,,278033.723,2575577.677
10015,1001513,卓清村,1,,清水,,,５之２號,,278030.682,2575566.645
10015,1001513,卓清村,1,,清水,,,５之１８號,,278057.570,2575382.800
10015,1001513,卓清村,1,,清水,,,６之２號,,277934.203,2575017.092
10015,1001513,卓清村,1,,清水,,,６之１號,,277947.279,2575064.657
10015,1001513,卓清村,1,,清水,,,８號,,277818.004,2575106.425
10015,1001513,卓清村,1,,清水,,,９之２號,,277855.758,2575082.435
10015,1001513,卓清村,1,,清水,,,９之１號,,277847.906,2575081.912
10015,1001513,卓清村,1,,清水,,,１０號,,277852.608,2575112.979
10015,1001513,卓清村,1,,清水,,,１１號,,277864.886,2575101.676
10015,1001513,卓清村,1,,清水,,,１２之１號,,277821.969,2575122.750
10015,1001513,卓清村,1,,清水,,,１２號,,277829.594,2575122.750
10015,1001513,卓清村,1,,清水,,,１３號,,277881.322,2575038.383
10015,1001513,卓清村,1,,清水,,,１３之２號,,277848.350,2575047.250
10015,1001513,卓清村,1,,清水,,,１４號,,277826.799,2575089.063
10015,1001513,卓清村,1,,清水,,,１５號,,277782.070,2575078.710
10015,1001513,卓清村,1,,清水,,,１６之１號,,277737.910,2575059.737
10015,1001513,卓清村,2,,清水,,,２０號,,277768.808,2574933.298
10015,1001513,卓清村,2,,清水,,,２１號,,277761.826,2574928.392
10015,1001513,卓清村,2,,清水,,,２２號,,277736.240,2574916.050
10015,1001513,卓清村,2,,清水,,,２２之１號,,277747.200,2574921.410
10015,1001513,卓清村,2,,清水,,,２３之１號,,277725.268,2574914.530
10015,1001513,卓清村,2,,清水,,,２４號,,277714.135,2574911.772
10015,1001513,卓清村,2,,清水,,,２５之２號,,277690.358,2574912.780
10015,1001513,卓清村,2,,清水,,,２５號,,277704.204,2574910.558
10015,1001513,卓清村,2,,清水,,,２６號,,277680.108,2574911.723
10015,1001513,卓清村,3,,清水,,,２７號,,277664.700,2574910.433
10015,1001513,卓清村,3,,清水,,,２７之１號,,277656.067,2574911.050
10015,1001513,卓清村,3,,清水,,,２８之３號,,277612.312,2574910.750
10015,1001513,卓清村,3,,清水,,,２８之１號,,277631.156,2574908.250
10015,1001513,卓清村,3,,清水,,,２８號,,277646.781,2574909.000
10015,1001513,卓清村,3,,清水,,,２８之２號,,277619.938,2574911.000
10015,1001513,卓清村,3,,清水,,,２９號,,277670.826,2574896.827
10015,1001513,卓清村,3,,清水,,,２９之１號,,277668.606,2574889.250
10015,1001513,卓清村,3,,清水,,,３０之１號,,277651.469,2574898.250
10015,1001513,卓清村,3,,清水,,,３０號,,277654.313,2574891.500
10015,1001513,卓清村,3,,清水,,,３１號,,277631.827,2574896.028
10015,1001513,卓清村,3,,清水,,,３１之１號,,277640.228,2574875.845
10015,1001513,卓清村,3,,清水,,,３１之２號,,277638.315,2574889.035
10015,1001513,卓清村,3,,清水,,,３３號,,277609.316,2574889.349
10015,1001513,卓清村,3,,清水,,,３３之１號,,277623.823,2574882.768
10015,1001513,卓清村,3,,清水,,,３４號,,277669.848,2574930.042
10015,1001513,卓清村,3,,清水,,,３４之２號,,277662.860,2574962.110
10015,1001513,卓清村,3,,清水,,,３４之１號,,277655.428,2574929.914
10015,1001513,卓清村,4,,清水,,,３７之１號,,277005.270,2574688.430
10015,1001513,卓清村,4,,清水,,,３７之１２號,,277125.110,2574881.630
10015,1001513,卓清村,4,,清水,,,３７號,,276998.247,2574722.580
10015,1001513,卓清村,4,,清水,,,３９號,,276971.911,2574721.137
10015,1001513,卓清村,4,,清水,,,３９之１號,,276972.370,2574756.620
10015,1001513,卓清村,4,,清水,,,４０號,,276937.867,2574719.693
10015,1001513,卓清村,4,,清水,,,４１之２號,,276892.910,2574733.560
10015,1001513,卓清村,4,,清水,,,４１號,,276897.424,2574743.462
10015,1001513,卓清村,4,,清水,,,４１之１號,,276917.949,2574747.415
10015,1001513,卓清村,4,,清水,,,４２之１號,,276861.969,2574825.500
10015,1001513,卓清村,4,,清水,,,４２號,,276870.524,2574751.175
10015,1001513,卓清村,4,,清水,,,４３之３號,,276846.524,2574724.457
10015,1001513,卓清村,4,,清水,,,４３號,,276852.307,2574722.869
10015,1001513,卓清村,4,,清水,,,４３之１號,,276869.076,2574729.415
10015,1001513,卓清村,5,,清水,,,４４號,,276824.863,2574731.754
10015,1001513,卓清村,5,,清水,,,４５號,,276799.337,2574740.922
10015,1001513,卓清村,5,,清水,,,４６之２號,,276768.926,2574810.208
10015,1001513,卓清村,5,,清水,,,４６號,,276784.455,2574762.148
10015,1001513,卓清村,5,,清水,,,４６之３號,,276780.433,2574755.981
10015,1001513,卓清村,5,,清水,,,４６之１號,,276793.387,2574772.931
10015,1001513,卓清村,5,,清水,,,４６之５號,,276778.245,2574742.686
10015,1001513,卓清村,5,,清水,,,４７之１號,,276768.259,2574780.048
10015,1001513,卓清村,5,,清水,,,４８號,,276758.716,2574756.349
10015,1001513,卓清村,5,,清水,,,４９號,,276743.055,2574764.216
10015,1001513,卓清村,5,,清水,,,５０號,,276745.248,2574784.529
10015,1001513,卓清村,5,,清水,,,５０之２號,,276725.669,2574814.691
10015,1001513,卓清村,5,,清水,,,５１號,,276732.688,2574775.169
10015,1001513,卓清村,5,,清水,,,５２號,,276730.830,2574794.177
10015,1001513,卓清村,6,,清水,,,５２之２號,,276708.155,2574785.254
10015,1001513,卓清村,6,,清水,,,５２之１號,,276702.891,2574798.311
10015,1001513,卓清村,6,,清水,,,５３號,,276737.535,2574731.328
10015,1001513,卓清村,6,,清水,,,５４號,,276748.584,2574705.081
10015,1001513,卓清村,6,,清水,,,５７之１號,,276763.791,2574666.974
10015,1001513,卓清村,6,,清水,,,５７號,,276755.167,2574673.346
10015,1001513,卓清村,6,,清水,,,５８之２號,,276784.192,2574673.873
10015,1001513,卓清村,6,,清水,,,５８號,,276808.150,2574695.940
10015,1001513,卓清村,6,,清水,,,５９號,,276812.737,2574691.497
10015,1001513,卓清村,6,,清水,,,６０之１號,,276852.597,2574702.072
10015,1001513,卓清村,6,,清水,,,６０之２號,,276834.031,2574686.000
10015,1001513,卓清村,6,,清水,,,６０之３號,,276836.405,2574705.250
10015,1001513,卓清村,6,,清水,,,６０號,,276822.188,2574679.418
10015,1001513,卓清村,6,,清水,,,６１號,,276804.931,2574664.500
10015,1001513,卓清村,6,,清水,,,６２號,,276784.877,2574650.736
10015,1001513,卓清村,6,,清水,,,６３號,,276765.731,2574652.777
10015,1001513,卓清村,6,,清水,,,６３之１６號,,277308.090,2573835.110
10015,1001513,卓清村,6,,清水,,,６３之１號,,276767.256,2574646.886
10015,1001513,卓清村,6,,清水,,,６３之１２號,,276400.810,2573584.330
10015,1001513,卓清村,7,,清水,,,６４之１號,,276850.470,2574648.478
10015,1001513,卓清村,7,,清水,,,６４之２號,,276836.355,2574646.833
10015,1001513,卓清村,7,,清水,,,６４號,,276876.584,2574653.883
10015,1001513,卓清村,7,,清水,,,６５之３號,,276879.172,2574671.979
10015,1001513,卓清村,7,,清水,,,６５之１號,,276904.187,2574691.401
10015,1001513,卓清村,7,,清水,,,６５號,,276856.587,2574662.579
10015,1001513,卓清村,7,,清水,,,６５之２號,,276873.996,2574675.974
10015,1001513,卓清村,7,,清水,,,６６之１號,,276900.345,2574672.919
10015,1001513,卓清村,7,,清水,,,６７號,,276914.225,2574660.934
10015,1001513,卓清村,7,,清水,,,６８號,,276931.399,2574662.579
10015,1001513,卓清村,7,,清水,,,６９號,,276947.632,2574656.234
10015,1001513,卓清村,7,,清水,,,７０之１號,,276975.157,2574652.473
10015,1001513,卓清村,7,,清水,,,７０之２號,,276990.024,2574651.387
10015,1001513,卓清村,7,,清水,,,７０號,,276962.688,2574656.469
10015,1001513,卓清村,8,,清水,,,７１之１號,,276938.404,2574681.655
10015,1001513,卓清村,8,,清水,,,７１號,,276930.062,2574681.938
10015,1001513,卓清村,8,,清水,,,７２號,,276949.856,2574676.571
10015,1001513,卓清村,8,,清水,,,７３號,,276966.116,2574677.701
10015,1001513,卓清村,8,,清水,,,７３之１號,,276974.741,2574688.859
10015,1001513,卓清村,8,,清水,,,７３之２號,,276968.224,2574691.307
10015,1001513,卓清村,8,,清水,,,７４號,,276986.052,2574669.206
10015,1001513,卓清村,8,,清水,,,７６號,,277042.676,2574627.563
10015,1001513,卓清村,8,,清水,,,７６之１號,,277044.597,2574634.622
10015,1001513,卓清村,8,,清水,,,７７號,,277050.204,2574647.773
10015,1001513,卓清村,8,,清水,,,７７之１號,,277052.792,2574654.824
10015,1001513,卓清村,9,,清水,,,７８之１１號,,276538.330,2577330.790
10015,1001513,卓清村,9,,清水,,,７８之１２號,,276528.668,2577393.494
10015,1001513,卓清村,9,,清水,,,７８之３號,,276538.860,2577349.480
10015,1001513,卓清村,9,,清水,,,７８之１０號,,276536.425,2577378.361
10015,1001513,卓清村,9,,清水,,,７８之９號,,276527.819,2577379.329
10015,1001513,卓清村,9,,清水,,,７８之８號,,276552.530,2577442.575
10015,1001513,卓清村,9,,清水,,,７８之４號,,276529.098,2577432.956
10015,1001513,卓清村,9,,清水,,,７８之２號,,276537.515,2577401.969
10015,1001513,卓清村,9,,清水,,,７８號,,276536.860,2577197.430
10015,1001513,卓清村,9,,清水,,,７８之１３號,,276532.300,2577356.300
10015,1001513,卓清村,9,,清水,,,７８之７號,,276559.592,2577422.374
10015,1001513,卓清村,9,,清水,,,７８之５號,,276502.366,2577475.205
10015,1001513,卓清村,9,,清水,,,７８之６號,,276545.549,2577362.730
10015,1001513,卓清村,9,,清水,,,７９號,,276425.582,2577635.263
10015,1001513,卓清村,9,,清水,,,８０號,,276414.395,2577650.658
10015,1001513,卓清村,9,,清水,,,８１之１號,,276430.938,2577688.374
10015,1001513,卓清村,9,,清水,,,８１號,,276431.468,2577672.499
10015,1001513,卓清村,9,,清水,,,８２號,,276407.579,2577667.779
10015,1001513,卓清村,9,,清水,,,８３之５號,,276462.570,2577904.441
10015,1001513,卓清村,9,,清水,,,８３之３號,,276414.082,2577823.717
10015,1001513,卓清村,9,,清水,,,８３號,,276432.514,2577703.530
10015,1001513,卓清村,9,,清水,,,８３之２號,,276431.624,2577772.656
10015,1001513,卓清村,10,,清水,,,８４之１號,,276484.796,2578019.660
10015,1001513,卓清村,10,,清水,,,８４號,,276491.860,2578035.110
10015,1001513,卓清村,10,,清水,,,８４之２號,,276481.960,2578004.750
10015,1001513,卓清村,10,,清水,,,８４之３號,,276513.570,2578013.280
10015,1001513,卓清村,10,,清水,,,８５號,,276472.398,2578045.364
10015,1001513,卓清村,10,,清水,,,８７之１號,,276496.749,2578135.335
10015,1001513,卓清村,10,,清水,,,８７號,,276489.274,2578102.483
10015,1001513,卓清村,10,,清水,,,８８號,,276485.414,2578079.376
10015,1001513,卓清村,10,,清水,,,９１號,,276483.080,2578067.496
10015,1001513,卓清村,10,,清水,,,９２之１號,,276504.316,2578089.147
10015,1001513,卓清村,10,,清水,,,９２號,,276502.069,2578080.036
10015,1001513,卓清村,10,,清水,,,９３之１號,,275367.531,2578763.250
10015,1001513,卓清村,10,,清水,,,９３號,,276545.713,2578180.208
10015,1001513,卓清村,10,,清水,,,９４號,,276503.616,2578112.226
10015,1001513,卓清村,10,,清水,,,１００號,,276503.568,2578181.051
10015,1001513,卓清村,10,,清水,,,１０１之７號,,259996.780,2585788.041
10015,1001513,卓清村,10,,清水,,,１０１之５號,,269053.050,2583470.614
10015,1001513,卓清村,10,,清水,,,１０１之３號,,271779.007,2582581.181
10015,1001513,卓清村,10,,清水,,,１０１號,,276027.839,2578605.289
10015,1001513,卓清村,10,,清水,,,１０１之６號,,264299.967,2581388.498
10015,1001513,卓溪村,4,,中正,,,４３之８號,,281811.660,2582973.860
10015,1001513,卓溪村,5,,中正,,,５５之５號,,281297.970,2582802.440
10015,1001513,卓溪村,4,,中正,,,４８之１１號,,282579.260,2583248.870
10015,1001513,卓溪村,5,,中正,,,５５之６號,,281513.760,2582834.640
10015,1001513,卓溪村,4,,中正,,,４８之２０號,,282829.680,2583885.848
10015,1001513,卓溪村,3,,中正,,,２７號,,281532.180,2583013.020
10015,1001513,卓溪村,6,,中正,,,６６之３號,,281087.625,2582602.613
10015,1001513,卓溪村,7,,中正,,,７４號,,280959.570,2582550.670
10015,1001513,卓溪村,6,,中正,,,６８之２號,,281103.390,2582673.090
10015,1001513,卓溪村,6,,中正,,,６８之３號,,281105.110,2582681.420
10015,1001513,卓溪村,4,,中正,,,４６之６號,,281594.220,2583076.570
