city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001507,大同村,3,自強路,,８０巷,,３號,,293742.956,2618200.011
10015,1001507,大同村,3,自強路,,８０巷,,７號,,293761.228,2618185.774
10015,1001507,大同村,3,自強路,,８０巷,,２９號,,293763.234,2618053.017
10015,1001507,大同村,8,自強路,,８０巷,,６３號,,293985.790,2618456.950
10015,1001507,大同村,3,自強路,,,,８６號,,293719.064,2618223.414
10015,1001507,大同村,3,自強路,,,,８８號,,293722.490,2618226.511
10015,1001507,大同村,3,自強路,,,,９６號,,293743.001,2618238.774
10015,1001507,大同村,3,自強路,,,,９８之１號,,293751.790,2618247.080
10015,1001507,大同村,3,自強路,,,,９８號,,293748.351,2618243.780
10015,1001507,大安村,11,中山路二段,,,,３號,,292912.364,2617550.069
10015,1001507,大安村,11,中山路二段,,,,７號,,292913.543,2617556.986
10015,1001507,大安村,11,中山路二段,,,,９號,,292914.380,2617561.276
10015,1001507,大安村,12,中山路二段,,,,１０號,,292929.160,2617538.373
10015,1001507,大安村,11,中山路二段,,,,１１號,,292915.650,2617566.060
10015,1001507,大安村,12,中山路二段,,,,１２號,,292929.736,2617544.139
10015,1001507,大安村,11,中山路二段,,,,１３號,,292915.942,2617570.158
10015,1001507,大安村,12,中山路二段,,,,１４號,,292930.359,2617548.708
10015,1001507,大安村,11,中山路二段,,,,１５號,,292917.094,2617575.138
10015,1001507,大安村,12,中山路二段,,,,１６號,,292931.979,2617554.498
10015,1001507,大安村,11,中山路二段,,,,１７號,,292917.942,2617579.815
10015,1001507,大安村,11,中山路二段,,,,１９號,,292933.919,2617588.731
10015,1001507,大安村,10,中山路二段,,２１巷,,１０號,,292947.204,2617653.782
10015,1001507,大安村,12,中山路二段,,,,２２號,,292938.337,2617568.068
10015,1001507,大安村,10,中山路二段,,,,２３號,,292964.926,2617605.148
10015,1001507,大安村,12,中山路二段,,,,２４號,,292962.905,2617583.315
10015,1001507,大安村,12,中山路二段,,,,２４之１號,,292972.794,2617560.986
10015,1001507,大安村,10,中山路二段,,,,２５號,,292971.174,2617609.310
10015,1001507,大安村,12,中山路二段,,,,２６號,,292967.540,2617585.604
10015,1001507,大安村,10,中山路二段,,,,２７號,,292984.042,2617613.778
10015,1001507,大安村,12,中山路二段,,,,２８號,,292972.175,2617587.893
10015,1001507,大安村,10,中山路二段,,,,２９號,,292988.936,2617617.959
10015,1001507,大安村,12,中山路二段,,,,３２號,,292980.686,2617593.610
10015,1001507,大安村,10,中山路二段,,,,３３號,,292994.165,2617622.735
10015,1001507,大安村,12,中山路二段,,,,３４號,,292987.770,2617598.488
10015,1001507,大安村,10,中山路二段,,,,３５號,,292999.818,2617628.187
10015,1001507,大安村,12,中山路二段,,,,３８號,,292994.149,2617603.679
10015,1001507,大安村,10,中山路二段,,,,３９號,,293008.390,2617641.750
10015,1001507,大安村,12,中山路二段,,４０巷,,２號,,292985.918,2617566.605
10015,1001507,大安村,12,中山路二段,,４０巷,,３號,,293001.793,2617574.146
10015,1001507,大安村,10,中山路二段,,,,４１號,,293010.459,2617643.976
10015,1001507,大安村,12,中山路二段,,,,４２號,,293007.085,2617617.008
10015,1001507,大安村,10,中山路二段,,,,４３號,,293012.665,2617648.544
10015,1001507,大安村,12,中山路二段,,,,４４號,,293010.483,2617620.629
10015,1001507,大安村,12,中山路二段,,,,４６號,,293012.315,2617623.601
10015,1001507,大安村,10,中山路二段,,,,４９號,,293018.857,2617661.430
10015,1001507,大安村,12,中山路二段,,,,５０號,,293014.401,2617627.971
10015,1001507,大安村,10,中山路二段,,,,５１號,,293020.159,2617664.816
10015,1001507,大安村,12,中山路二段,,,,５２號,,293038.868,2617620.524
10015,1001507,大安村,10,中山路二段,,,,５３號,,293021.419,2617668.332
10015,1001507,大安村,10,中山路二段,,,,５５號,,293023.122,2617673.203
10015,1001507,大安村,13,中山路二段,,,,５６號,,293026.442,2617643.346
10015,1001507,大安村,10,中山路二段,,,,５７號,,293024.825,2617678.074
10015,1001507,大安村,13,中山路二段,,,,５８號,,293029.914,2617648.824
10015,1001507,大安村,10,中山路二段,,,,５９號,,293026.528,2617682.945
10015,1001507,大安村,10,中山路二段,,,,６１號,,293028.232,2617687.816
10015,1001507,大安村,13,中山路二段,,,,６２號,,293032.655,2617657.771
10015,1001507,大安村,9,中山路二段,,,,６５號,,293033.294,2617699.623
10015,1001507,大安村,13,中山路二段,,,,６６號,,293036.107,2617662.624
10015,1001507,大安村,9,中山路二段,,,,６７號,,293035.311,2617703.002
10015,1001507,大安村,13,中山路二段,,,,６８號,,293041.738,2617668.799
10015,1001507,大安村,9,中山路二段,,,,６９號,,293036.576,2617706.757
10015,1001507,大安村,13,中山路二段,,,,７２號,,293041.472,2617677.286
10015,1001507,大安村,9,中山路二段,,,,７３號,,293040.069,2617715.179
10015,1001507,大安村,13,中山路二段,,,,７４號,,293043.484,2617681.994
10015,1001507,大安村,9,中山路二段,,,,７７號,,293045.014,2617724.014
10015,1001507,大安村,13,中山路二段,,,,７８號,,293048.975,2617694.192
10015,1001507,大安村,9,中山路二段,,,,７９號,,293046.569,2617727.962
10015,1001507,大安村,13,中山路二段,,,,８０號,,293051.207,2617699.540
10015,1001507,大安村,9,中山路二段,,,,８１號,,293048.123,2617731.910
10015,1001507,大安村,13,中山路二段,,,,８２之１號,,293054.099,2617706.281
10015,1001507,大安村,13,中山路二段,,,,８２之２號,,293054.363,2617707.339
10015,1001507,大安村,13,中山路二段,,,,８２之３號,,293054.892,2617708.927
10015,1001507,大安村,13,中山路二段,,,,８２號,,293053.439,2617704.887
10015,1001507,大安村,9,中山路二段,,,,８３號,,293049.678,2617735.858
10015,1001507,大安村,13,中山路二段,,,,８４號,,293055.671,2617710.235
10015,1001507,大安村,9,中山路二段,,,,８５號,,293052.768,2617740.622
10015,1001507,大安村,13,中山路二段,,,,８６號,,293057.903,2617715.582
10015,1001507,大安村,9,中山路二段,,,,８７號,,293054.798,2617745.670
10015,1001507,大安村,13,中山路二段,,,,８８號,,293060.135,2617720.930
10015,1001507,大安村,9,中山路二段,,,,８９號,,293056.827,2617750.718
10015,1001507,大安村,9,中山路二段,,,,９０號,,293063.658,2617727.222
10015,1001507,大安村,13,中山路二段,,,,９０號,,293063.658,2617727.222
10015,1001507,大安村,9,中山路二段,,,,９１號,,293058.857,2617755.767
10015,1001507,大安村,14,中山路二段,,,,９２之１號,,293068.077,2617738.259
10015,1001507,大安村,13,中山路二段,,,,９２號,,293065.832,2617733.255
10015,1001507,大安村,9,中山路二段,,,,９３號,,293060.887,2617760.815
10015,1001507,大安村,9,中山路二段,,,,９５號,,293062.916,2617765.864
10015,1001507,大安村,14,中山路二段,,,,９６號,,293070.322,2617743.262
10015,1001507,大安村,9,中山路二段,,,,９７號,,293065.236,2617771.051
10015,1001507,大安村,14,中山路二段,,,,９８號,,293072.796,2617749.577
10015,1001507,大安村,14,中山路二段,,,,１００號,,293075.195,2617755.776
10015,1001507,大安村,14,中山路二段,,,,１０２號,,293079.705,2617760.328
10015,1001507,大安村,8,中山路二段,,,,１０３號,,293070.636,2617784.906
10015,1001507,大安村,14,中山路二段,,,,１０４號,,293081.526,2617763.240
10015,1001507,大安村,8,中山路二段,,,,１０５號,,293072.790,2617789.497
10015,1001507,大安村,8,中山路二段,,,,１０７號,,293074.944,2617794.088
10015,1001507,大安村,8,中山路二段,,,,１０９號,,293077.098,2617798.679
10015,1001507,大安村,8,中山路二段,,,,１１１號,,293078.780,2617802.640
10015,1001507,大安村,14,中山路二段,,,,１１２號,,293086.344,2617779.213
10015,1001507,大安村,8,中山路二段,,,,１１３號,,293080.599,2617806.873
10015,1001507,大安村,14,中山路二段,,,,１１４號,,293088.318,2617783.876
10015,1001507,大安村,8,中山路二段,,,,１１５號,,293082.418,2617811.105
10015,1001507,大安村,14,中山路二段,,,,１１６號,,293090.292,2617788.539
10015,1001507,大安村,8,中山路二段,,,,１１７號,,293084.237,2617815.338
10015,1001507,大安村,14,中山路二段,,,,１１８號,,293092.267,2617793.202
10015,1001507,大安村,8,中山路二段,,,,１１９號,,293086.056,2617819.570
10015,1001507,大安村,8,中山路二段,,,,１２１號,,293087.875,2617823.803
10015,1001507,大安村,14,中山路二段,,,,１２２號,,293097.232,2617803.982
10015,1001507,大安村,8,中山路二段,,,,１２３號,,293090.199,2617828.452
10015,1001507,大安村,14,中山路二段,,,,１２４號,,293099.637,2617808.900
10015,1001507,大安村,8,中山路二段,,,,１２５號,,293091.902,2617833.086
10015,1001507,大安村,8,中山路二段,,,,１２７號,,293093.603,2617837.720
10015,1001507,大安村,14,中山路二段,,,,１２８號,,293103.944,2617818.197
10015,1001507,大安村,8,中山路二段,,,,１２９號,,293094.059,2617846.980
10015,1001507,大安村,14,中山路二段,,,,１３０號,,293106.098,2617822.846
10015,1001507,大安村,8,中山路二段,,,,１３１號,,293103.521,2617856.203
10015,1001507,大安村,14,中山路二段,,,,１３２號,,293108.252,2617827.494
10015,1001507,大安村,7,中山路二段,,,,１３３號,,293107.694,2617864.734
10015,1001507,大安村,14,中山路二段,,,,１３４號,,293110.215,2617831.663
10015,1001507,大安村,7,中山路二段,,,,１３５號,,293108.480,2617868.300
10015,1001507,大安村,14,中山路二段,,,,１３６號,,293111.935,2617835.345
10015,1001507,大安村,7,中山路二段,,,,１３７號,,293110.207,2617871.763
10015,1001507,大安村,14,中山路二段,,,,１３８號,,293113.342,2617838.550
10015,1001507,大安村,7,中山路二段,,,,１３９號,,293111.720,2617875.463
10015,1001507,大安村,14,中山路二段,,,,１４０號,,293114.906,2617841.994
10015,1001507,大安村,7,中山路二段,,,,１４１號,,293113.336,2617879.379
10015,1001507,大安村,15,中山路二段,,,,１４２號,,293116.451,2617845.795
10015,1001507,大安村,7,中山路二段,,,,１４３號,,293115.322,2617883.654
10015,1001507,大安村,7,中山路二段,,,,１４５號,,293117.308,2617887.929
10015,1001507,大安村,15,中山路二段,,,,１４６號,,293119.805,2617853.152
10015,1001507,大安村,15,中山路二段,,,,１４８號,,293121.482,2617856.831
10015,1001507,大安村,7,中山路二段,,,,１４９號,,293121.281,2617896.480
10015,1001507,大安村,15,中山路二段,,,,１５０號,,293123.159,2617860.509
10015,1001507,大安村,7,中山路二段,,,,１５１號,,293123.268,2617900.755
10015,1001507,大安村,7,中山路二段,,,,１５３號,,293125.254,2617905.030
10015,1001507,大安村,15,中山路二段,,,,１５４號,,293126.512,2617867.867
10015,1001507,大安村,7,中山路二段,,,,１５５號,,293127.241,2617909.305
10015,1001507,大安村,7,中山路二段,,,,１５５之１號,,293120.269,2617913.243
10015,1001507,大安村,15,中山路二段,,,,１５６號,,293128.189,2617871.545
10015,1001507,大安村,15,中山路二段,,,,１５８號,,293129.866,2617875.224
10015,1001507,大安村,7,中山路二段,,,,１５９號,,293132.151,2617918.918
10015,1001507,大安村,7,中山路二段,,,,１６０號,,293131.781,2617879.323
10015,1001507,大安村,15,中山路二段,,,,１６２號,,293133.787,2617883.193
10015,1001507,大安村,7,中山路二段,,,,１６３之１號,,293135.326,2617926.679
10015,1001507,大安村,7,中山路二段,,,,１６３號,,293134.029,2617924.006
10015,1001507,大安村,15,中山路二段,,,,１６４號,,293135.792,2617887.062
10015,1001507,大安村,15,中山路二段,,,,１６６號,,293137.798,2617890.931
10015,1001507,大安村,15,中山路二段,,,,１６８號,,293139.803,2617894.801
10015,1001507,大安村,7,中山路二段,,,,１６９號,,293139.634,2617937.332
10015,1001507,大安村,15,中山路二段,,,,１７０號,,293141.809,2617898.670
10015,1001507,大安村,7,中山路二段,,,,１７１號,,293141.309,2617943.274
10015,1001507,大安村,15,中山路二段,,,,１７２號,,293143.814,2617902.540
10015,1001507,大安村,7,中山路二段,,,,１７３號,,293144.446,2617949.623
10015,1001507,大安村,6,中山路二段,,,,１７５號,,293147.582,2617955.972
10015,1001507,大安村,6,中山路二段,,,,１７７號,,293150.719,2617962.322
10015,1001507,大安村,6,中山路二段,,,,１７９號,,293153.855,2617968.671
10015,1001507,大安村,15,中山路二段,,,,１８０號,,293147.491,2617915.480
10015,1001507,大安村,6,中山路二段,,,,１８１號,,293160.451,2617980.883
10015,1001507,大安村,15,中山路二段,,,,１８２號,,293149.056,2617918.946
10015,1001507,大安村,6,中山路二段,,,,１８３號,,293157.745,2617976.530
10015,1001507,大安村,15,中山路二段,,,,１８４號,,293150.620,2617922.412
10015,1001507,大安村,16,中山路二段,,,,１８６號,,293153.506,2617927.384
10015,1001507,大安村,6,中山路二段,,,,１８７號,,293162.884,2617986.747
10015,1001507,大安村,16,中山路二段,,,,１８８號,,293156.412,2617933.652
10015,1001507,大安村,6,中山路二段,,,,１８９號,,293165.747,2617993.040
10015,1001507,大安村,16,中山路二段,,,,１９０號,,293159.473,2617938.256
10015,1001507,大安村,16,中山路二段,,,,１９２號,,293161.005,2617942.445
10015,1001507,大安村,6,中山路二段,,１９３巷,,６號,,293136.007,2618012.186
10015,1001507,大安村,6,中山路二段,,１９３巷,,８號,,293132.710,2618013.843
10015,1001507,大安村,6,中山路二段,,１９３巷,,１０號,,293128.444,2618015.501
10015,1001507,大安村,4,中山路二段,,１９３巷,,１１號,,293133.140,2618025.229
10015,1001507,大安村,6,中山路二段,,１９３巷,,１２號,,293125.147,2618017.158
10015,1001507,大安村,4,中山路二段,,１９３巷,,１３號,,293126.724,2618030.008
10015,1001507,大安村,6,中山路二段,,１９３巷,,１４號,,293121.850,2618018.815
10015,1001507,大安村,6,中山路二段,,１９３巷,,１６號,,293118.553,2618020.472
10015,1001507,大安村,6,中山路二段,,１９３巷,,２０號,,293111.959,2618023.787
10015,1001507,大安村,6,中山路二段,,１９３巷,,２２號,,293108.662,2618025.444
10015,1001507,大安村,6,中山路二段,,１９３巷,,２４號,,293105.365,2618027.101
10015,1001507,大安村,16,中山路二段,,,,１９４號,,293162.117,2617946.533
10015,1001507,大安村,5,中山路二段,,,,１９５號,,293170.770,2618005.600
10015,1001507,大安村,16,中山路二段,,,,１９６號,,293163.719,2617950.058
10015,1001507,大安村,16,中山路二段,,,,１９８號,,293165.322,2617953.582
10015,1001507,大安村,5,中山路二段,,,,１９９號,,293173.291,2618013.533
10015,1001507,大安村,16,中山路二段,,,,２００號,,293166.320,2617956.150
10015,1001507,大安村,16,中山路二段,,,,２０２號,,293168.510,2617958.330
10015,1001507,大安村,5,中山路二段,,,,２０３號,,293177.238,2618022.277
10015,1001507,大安村,16,中山路二段,,,,２０４號,,293170.128,2617964.155
10015,1001507,大安村,5,中山路二段,,,,２０５號,,293179.212,2618026.648
10015,1001507,大安村,16,中山路二段,,,,２０６號,,293172.207,2617968.235
10015,1001507,大安村,5,中山路二段,,,,２０７號,,293180.267,2618031.669
10015,1001507,大安村,5,中山路二段,,,,２０９號,,293182.454,2618036.503
10015,1001507,大安村,16,中山路二段,,,,２１０號,,293176.670,2617973.590
10015,1001507,大安村,5,中山路二段,,,,２１１號,,293184.640,2618041.337
10015,1001507,大安村,5,中山路二段,,,,２１３號,,293186.826,2618046.172
10015,1001507,大安村,16,中山路二段,,,,２１４號,,293177.996,2617982.785
10015,1001507,大安村,5,中山路二段,,,,２１５號,,293188.670,2618050.800
10015,1001507,大安村,16,中山路二段,,,,２１６號,,293180.031,2617987.000
10015,1001507,大安村,5,中山路二段,,,,２１７號,,293191.199,2618055.841
10015,1001507,大安村,16,中山路二段,,,,２１８號,,293181.201,2617989.833
10015,1001507,大安村,16,中山路二段,,,,２２０號,,293182.803,2617993.358
10015,1001507,大安村,5,中山路二段,,,,２２１號,,293195.377,2618064.004
10015,1001507,大安村,16,中山路二段,,,,２２２號,,293184.160,2617996.191
10015,1001507,大安村,16,中山路二段,,,,２２４號,,293185.272,2617999.043
10015,1001507,大安村,16,中山路二段,,,,２２６號,,293187.225,2618003.477
10015,1001507,大安村,16,中山路二段,,,,２３０號,,293189.939,2618008.548
10015,1001507,大安村,16,中山路二段,,,,２３２號,,293192.111,2618013.788
10015,1001507,大安村,16,中山路二段,,,,２３４號,,293194.140,2618018.020
10015,1001507,大安村,17,中山路二段,,,,２３６號,,293196.169,2618022.251
10015,1001507,大安村,17,中山路二段,,,,２３８號,,293198.197,2618027.059
10015,1001507,大安村,17,中山路二段,,,,２４０號,,293200.226,2618031.290
10015,1001507,大安村,17,中山路二段,,,,２４２之１號,,293203.518,2618039.290
10015,1001507,大安村,17,中山路二段,,,,２４２號,,293202.255,2618035.522
10015,1001507,大安村,17,中山路二段,,,,２４６號,,293205.496,2618043.882
10015,1001507,大安村,17,中山路二段,,,,２４８號,,293208.070,2618049.380
10015,1001507,大安村,17,中山路二段,,,,２５０號,,293210.645,2618054.878
10015,1001507,大安村,1,中正路一段,,,,２之２號,,292972.180,2618182.050
10015,1001507,大安村,1,中正路一段,,,,２之１號,,292959.748,2618134.427
10015,1001507,大安村,1,中正路一段,,２巷,,２０號,,292949.931,2618069.819
10015,1001507,大安村,1,中正路一段,,２巷,,２３號,,292951.007,2618092.323
10015,1001507,大安村,2,中正路一段,,,,４號,,292973.610,2618110.671
10015,1001507,大安村,2,中正路一段,,,,６號,,292977.615,2618109.544
10015,1001507,大安村,2,中正路一段,,,,１０號,,292985.626,2618107.291
10015,1001507,大安村,2,中正路一段,,,,１２號,,292989.631,2618106.165
10015,1001507,大安村,2,中正路一段,,,,１４號,,292993.636,2618105.039
10015,1001507,大安村,3,中正路一段,,,,１６號,,293026.238,2618109.121
10015,1001507,大安村,3,中正路一段,,,,１８號,,293030.883,2618107.960
10015,1001507,大安村,3,中正路一段,,,,２２號,,293040.174,2618105.639
10015,1001507,大安村,3,中正路一段,,,,２４號,,293045.478,2618105.310
10015,1001507,大安村,3,中正路一段,,,,２６號,,293049.702,2618104.138
10015,1001507,大安村,3,中正路一段,,,,２８號,,293053.925,2618102.966
10015,1001507,大安村,3,中正路一段,,,,３０號,,293057.981,2618102.659
10015,1001507,大安村,3,中正路一段,,,,３２號,,293061.664,2618101.792
10015,1001507,大安村,3,中正路一段,,,,３４號,,293065.348,2618100.924
10015,1001507,大安村,3,中正路一段,,,,３６號,,293069.032,2618100.057
10015,1001507,大安村,3,中正路一段,,,,３８號,,293072.715,2618099.190
10015,1001507,大安村,3,中正路一段,,,,４０號,,293076.399,2618098.322
10015,1001507,大安村,3,中正路一段,,,,４２號,,293080.082,2618097.455
10015,1001507,大安村,3,中正路一段,,,,４２之１號,,293083.766,2618096.587
10015,1001507,大安村,3,中正路一段,,,,４６號,,293087.449,2618095.720
10015,1001507,大安村,3,中正路一段,,,,４８號,,293091.133,2618094.853
10015,1001507,大安村,3,中正路一段,,,,５０號,,293094.817,2618093.985
10015,1001507,大安村,3,中正路一段,,,,５２號,,293099.113,2618092.913
10015,1001507,大安村,3,中正路一段,,,,５４號,,293106.152,2618090.879
10015,1001507,大安村,4,中正路一段,,,,５６號,,293122.531,2618084.758
10015,1001507,大安村,4,中正路一段,,,,５８號,,293127.901,2618083.354
10015,1001507,大安村,4,中正路一段,,,,６０號,,293133.270,2618081.950
10015,1001507,大安村,4,中正路一段,,,,６２號,,293138.640,2618080.547
10015,1001507,大安村,4,中正路一段,,,,６４號,,293143.601,2618079.462
10015,1001507,大安村,4,中正路一段,,,,６６號,,293147.514,2618078.672
10015,1001507,大安村,4,中正路一段,,,,６８號,,293151.427,2618077.882
10015,1001507,大安村,4,中正路一段,,,,７２號,,293162.059,2618076.500
10015,1001507,大安村,4,中正路一段,,,,７４號,,293166.658,2618075.332
10015,1001507,大安村,4,中正路一段,,,,７６號,,293171.434,2618074.164
10015,1001507,大安村,4,中正路一段,,,,７８號,,293176.352,2618072.845
10015,1001507,大安村,4,中正路一段,,,,８０號,,293181.147,2618071.736
10015,1001507,大安村,4,中正路一段,,,,８２號,,293183.949,2618071.114
10015,1001507,大安村,4,中正路一段,,,,８４號,,293188.744,2618070.005
10015,1001507,大安村,4,中正路一段,,,,８６號,,293193.200,2618069.081
10015,1001507,大安村,4,中正路一段,,,,８８號,,293197.415,2618068.060
10015,1001507,大安村,17,中正路一段,,,,９０號,,293219.055,2618061.254
10015,1001507,大安村,17,中正路一段,,,,９２號,,293224.890,2618059.160
10015,1001507,大安村,17,中正路一段,,,,９４號,,293230.153,2618057.357
10015,1001507,大安村,17,中正路一段,,,,９６號,,293235.989,2618055.264
10015,1001507,大安村,17,中正路一段,,,,１００號,,293247.040,2618050.515
10015,1001507,大安村,18,中正路一段,,,,１０６號,,293256.542,2618047.196
10015,1001507,大安村,18,中正路一段,,,,１０８號,,293265.024,2618044.326
10015,1001507,大安村,18,中正路一段,,１１４巷,,１號,,293264.543,2618002.842
10015,1001507,大安村,18,中正路一段,,１１４巷,,２號,,293260.804,2617999.106
10015,1001507,大安村,18,中正路一段,,１１４巷,,３號,,293254.553,2617985.865
10015,1001507,大安村,18,中正路一段,,,,１１６號,,293295.617,2618034.652
10015,1001507,大安村,18,中正路一段,,,,１１８號,,293300.575,2618033.110
10015,1001507,大安村,18,中正路一段,,,,１２０號,,293305.533,2618031.568
10015,1001507,大安村,18,中正路一段,,,,１２２號,,293311.350,2618028.780
10015,1001507,大安村,19,中正路一段,,,,１２４號,,293322.896,2618019.864
10015,1001507,大安村,19,中正路一段,,,,１２６號,,293336.962,2618021.136
10015,1001507,大安村,19,中正路一段,,,,１２８號,,293341.379,2618019.481
10015,1001507,大安村,19,中正路一段,,,,１３０號,,293344.828,2618018.653
10015,1001507,大安村,19,中正路一段,,,,１３２號,,293356.698,2618009.414
10015,1001507,大安村,19,中正路一段,,,,１３６號,,293379.194,2618004.701
10015,1001507,大安村,19,中正路一段,,,,１３８號,,293383.267,2618003.090
10015,1001507,大安村,19,中正路一段,,,,１４０號,,293388.616,2618001.159
10015,1001507,大安村,19,中正路一段,,,,１４２號,,293389.327,2618000.744
10015,1001507,大安村,19,中正路一段,,,,１４６號,,293404.768,2617998.381
10015,1001507,大安村,19,中正路一段,,,,１４８號,,293410.172,2617996.737
10015,1001507,大安村,19,中正路一段,,,,１５０號,,293414.305,2617995.582
10015,1001507,大安村,19,中正路一段,,,,１５２號,,293419.544,2617994.282
10015,1001507,大安村,19,中正路一段,,,,１５４號,,293423.722,2617992.658
10015,1001507,大安村,19,中正路一段,,,,１５６號,,293428.599,2617991.052
10015,1001507,大安村,19,中正路一段,,,,１５８號,,293432.451,2617986.141
10015,1001507,大安村,19,中正路一段,,,,１６０號,,293438.249,2617988.627
10015,1001507,大安村,19,中正路一段,,,,１６２號,,293443.532,2617986.707
10015,1001507,大安村,19,中正路一段,,,,１６６號,,293453.326,2617983.699
10015,1001507,大安村,19,中正路一段,,,,１６８號,,293458.601,2617982.139
10015,1001507,大安村,19,中正路一段,,,,１７０號,,293466.256,2617979.456
10015,1001507,大安村,19,中正路一段,,,,１７２號,,293470.230,2617977.730
10015,1001507,大安村,19,中正路一段,,,,１７６號,,293477.967,2617975.721
10015,1001507,大安村,20,中正路一段,,,,１８６號,,293496.382,2617969.563
10015,1001507,大安村,20,中正路一段,,,,２０４號,,293547.129,2617951.550
10015,1001507,大安村,20,中正路一段,,,,２０６號,,293550.477,2617950.478
10015,1001507,大安村,20,中正路一段,,,,２１２號,,293571.900,2617942.670
10015,1001507,大安村,20,中正路一段,,,,２６４號,,293683.674,2617910.044
10015,1001507,大安村,20,中正路一段,,,,２６６號,,293687.985,2617908.437
10015,1001507,大安村,20,中正路一段,,,,２６８號,,293692.536,2617906.779
10015,1001507,大安村,20,中正路一段,,,,２７０號,,293696.920,2617905.102
10015,1001507,大安村,20,中正路一段,,,,２７２號,,293701.681,2617903.397
10015,1001507,大安村,20,中正路一段,,,,２７４號,,293705.869,2617902.062
10015,1001507,大安村,20,中正路一段,,,,２７６號,,293709.607,2617900.752
10015,1001507,大安村,20,中正路一段,,２７８巷,,１號,,293701.310,2617883.510
10015,1001507,大安村,20,中正路一段,,２７８巷,,２號,,293714.805,2617874.387
10015,1001507,大安村,20,中正路一段,,２７８巷,,３號,,293700.039,2617879.280
10015,1001507,大安村,20,中正路一段,,２７８巷,,４號,,293712.656,2617866.692
10015,1001507,大安村,20,中正路一段,,２７８巷,,５號,,293698.520,2617874.973
10015,1001507,大安村,20,中正路一段,,２７８巷,,７號,,293697.001,2617870.665
10015,1001507,大安村,20,中正路一段,,２７８巷,,９號,,293695.482,2617866.357
10015,1001507,大安村,20,中正路一段,,２７８巷,,１１號,,293693.964,2617862.049
10015,1001507,大安村,20,中正路一段,,,,２８０號,,293718.044,2617890.899
10015,1001507,大安村,20,中正路一段,,,,２８２號,,293724.249,2617895.807
10015,1001507,大安村,20,中正路一段,,,,２８４號,,293728.761,2617894.370
10015,1001507,大安村,20,中正路一段,,,,２８６號,,293733.273,2617892.932
10015,1001507,大安村,20,中正路一段,,,,２８８號,,293737.785,2617891.494
10015,1001507,大安村,20,中正路一段,,,,２９０號,,293742.297,2617890.057
10015,1001507,大安村,21,中正路一段,,,,３０２號,,293773.258,2617878.398
10015,1001507,大安村,21,中正路一段,,,,３０２之１號,,293777.878,2617876.010
10015,1001507,大安村,21,中正路一段,,,,３１０號,,293795.794,2617868.066
10015,1001507,大安村,21,中正路一段,,,,３１０之１號,,293804.525,2617854.705
10015,1001507,大安村,21,中正路一段,,,,３３４號,,293836.100,2617858.602
10015,1001507,大安村,21,中正路一段,,,,３３６號,,293841.541,2617856.790
10015,1001507,大安村,21,中正路一段,,,,３４０號,,293855.447,2617852.964
10015,1001507,大安村,21,中正路一段,,,,３４２號,,293864.804,2617849.970
10015,1001507,大安村,21,中正路一段,,,,３４４號,,293871.829,2617847.642
10015,1001507,大安村,10,中興路,,,,２７０號,,292920.976,2617639.742
10015,1001507,大安村,11,中興路,,,,２７１號,,292864.190,2617659.863
10015,1001507,大安村,10,中興路,,,,２７６號,,292950.747,2617700.096
10015,1001507,大安村,9,中興路,,,,２８４號,,292931.925,2617742.487
10015,1001507,大安村,9,中興路,,,,２８６號,,292930.822,2617746.713
10015,1001507,大安村,9,中興路,,,,２８８號,,292932.136,2617750.905
10015,1001507,大安村,9,中興路,,,,２９０號,,292933.449,2617755.096
10015,1001507,大安村,9,中興路,,,,３０２號,,292957.221,2617772.022
10015,1001507,大安村,11,中興路,,,,３０５號,,292910.797,2617807.907
10015,1001507,大安村,9,中興路,,,,３０８號,,292950.620,2617791.100
10015,1001507,大安村,9,中興路,,,,３１０號,,292952.087,2617798.772
10015,1001507,大安村,9,中興路,,,,３１２號,,292952.499,2617808.674
10015,1001507,大安村,11,中興路,,,,３１３號,,292906.726,2617836.147
10015,1001507,大安村,9,中興路,,,,３２２號,,292962.454,2617836.921
10015,1001507,大安村,8,中興路,,,,３３０號,,292968.965,2617856.962
10015,1001507,大安村,2,中興路,,,,４０１號,,292963.290,2618029.933
10015,1001507,大安村,2,中興路,,,,４０７號,,292970.967,2618054.480
10015,1001507,大安村,3,中興路,,,,４１０號,,293021.716,2618058.927
10015,1001507,大安村,3,中興路,,,,４１４號,,293029.376,2618088.460
10015,1001507,大安村,3,中興路,,,,４１４之１號,,293023.430,2618077.680
10015,1001507,大安村,9,中華路,,,,２２號,,292990.745,2617719.936
10015,1001507,大安村,9,中華路,,,,３３號,,292971.719,2617747.750
10015,1001507,大安村,8,中華路,,,,５０號,,293022.916,2617807.246
10015,1001507,大安村,8,中華路,,,,５２號,,293024.334,2617813.144
10015,1001507,大安村,8,中華路,,,,５５號,,293005.434,2617825.208
10015,1001507,大安村,8,中華路,,,,５６號,,293027.072,2617818.684
10015,1001507,大安村,8,中華路,,,,５７號,,293010.123,2617830.674
10015,1001507,大安村,8,中華路,,,,５８號,,293029.284,2617823.947
10015,1001507,大安村,8,中華路,,,,５９號,,293013.496,2617842.241
10015,1001507,大安村,8,中華路,,,,６０號,,293031.952,2617829.664
