city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001505,仁和村,35,中正路二段,,,,１７６之３號,,309693.890,2650697.960
10015,1001505,仁和村,35,中正路二段,,,,１７６號,,309705.848,2650710.706
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號二樓之１,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號二樓之２,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號三樓之１,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號三樓之２,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號四樓之１,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號四樓之２,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號五樓之１,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１７６之１號五樓之２,,309701.640,2650703.970
10015,1001505,仁和村,35,中正路二段,,,,１８４之１號,,309681.450,2650675.180
10015,1001505,仁和村,35,中正路二段,,,,１８４號,,309683.358,2650691.524
10015,1001505,仁和村,35,中正路二段,,１８６巷,,２號,,309541.264,2650650.839
10015,1001505,仁和村,35,中正路二段,,１８６巷,,４之１號,,309510.930,2650622.730
10015,1001505,仁和村,35,中正路二段,,１８６巷,,４號,,309523.940,2650641.410
10015,1001505,仁和村,35,中正路二段,,１８６巷,,６號,,309507.478,2650648.097
10015,1001505,仁和村,35,中正路二段,,１８６巷,,６號之１,,309507.478,2650648.097
10015,1001505,仁和村,35,中正路二段,,１８６巷,,８號,,309480.890,2650614.150
10015,1001505,仁和村,35,中正路二段,,１８６巷,,１０號,,309475.492,2650655.003
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號二樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號二樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號二樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號二樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號二樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號三樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號三樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號三樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號三樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號三樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號四樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號四樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號四樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號四樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號四樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號五樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號五樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號五樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號五樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號五樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號六樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號六樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號六樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號六樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號六樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號七樓之１,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號七樓之２,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號七樓之３,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號七樓之５,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,１９號七樓之６,,309564.850,2650596.880
10015,1001505,仁和村,36,中正路二段,,１８６巷,,２１號,,309578.880,2650625.460
10015,1001505,仁和村,36,中正路二段,,１８６巷,,２３號,,309573.060,2650624.930
10015,1001505,仁和村,36,中正路二段,,１８６巷,,２５號,,309566.970,2650625.200
10015,1001505,仁和村,36,中正路二段,,１８６巷,,２７號,,309558.770,2650624.670
10015,1001505,仁和村,36,中正路二段,,１８６巷,,２９號,,309553.210,2650624.400
10015,1001505,仁和村,36,中正路二段,,１８６巷,,３１號,,309547.920,2650624.140
10015,1001505,仁和村,36,中正路二段,,１８６巷,,３９之１號,,309518.500,2650607.910
10015,1001505,仁和村,36,中正路二段,,,,１８８號,,309633.965,2650629.806
10015,1001505,仁和村,1,中正路二段,,,,１９７號,,309636.707,2650563.414
10015,1001505,仁和村,1,中正路二段,,,,１９９號,,309711.840,2650586.070
10015,1001505,仁和村,36,中正路二段,,,,２０２號,,309572.260,2650559.580
10015,1001505,仁和村,36,中正路二段,,,,２０２之１號,,309557.840,2650545.820
10015,1001505,仁和村,36,中正路二段,,２０６巷,,２號,,309540.780,2650577.310
10015,1001505,仁和村,36,中正路二段,,２０６巷,,８號,,309477.280,2650533.650
10015,1001505,仁和村,36,中正路二段,,２０６巷,,１０號,,309474.370,2650530.480
10015,1001505,仁和村,36,中正路二段,,２０６巷,,１２號,,309470.130,2650527.300
10015,1001505,仁和村,36,中正路二段,,２０６巷,,１６號,,309462.460,2650550.590
10015,1001505,仁和村,36,中正路二段,,２０６巷,,１８號,,309456.370,2650557.730
10015,1001505,仁和村,36,中正路二段,,２０６巷,,２０號,,309462.460,2650520.950
10015,1001505,仁和村,36,中正路二段,,２０６巷,,２２號,,309458.760,2650518.040
10015,1001505,仁和村,36,中正路二段,,２０６巷,,２６號,,309455.580,2650514.870
10015,1001505,仁和村,36,中正路二段,,２０６巷,,２８號,,309446.850,2650540.000
10015,1001505,仁和村,36,中正路二段,,２０６巷,,３０號,,309440.760,2650547.680
10015,1001505,仁和村,36,中正路二段,,,,２１８之１號,,309559.510,2650501.740
10015,1001505,仁和村,36,中正路二段,,,,２１８之２號,,309557.790,2650497.790
10015,1001505,仁和村,36,中正路二段,,,,２１８之３號,,309555.570,2650495.060
10015,1001505,仁和村,36,中正路二段,,,,２２０之３號,,309496.500,2650475.500
10015,1001505,仁和村,36,中正路二段,,,,２２０之２號,,309501.010,2650505.360
10015,1001505,仁和村,36,中正路二段,,,,２２０號,,309546.838,2650487.813
10015,1001505,仁和村,36,中正路二段,,,,２２０號之１,,309546.838,2650487.813
10015,1001505,仁和村,36,中正路二段,,,,２２４號,,309523.506,2650502.988
10015,1001505,仁和村,1,中正路二段,,,,２２５號,,309663.510,2650479.610
10015,1001505,仁和村,36,中正路二段,,,,２４０號,,309507.912,2650449.035
10015,1001505,仁和村,36,中正路二段,,,,２４２號,,309497.240,2650437.240
10015,1001505,仁和村,36,中正路二段,,,,２４２之１號,,309514.410,2650409.250
10015,1001505,仁和村,36,中正路二段,,,,２４２之２號,,309509.560,2650411.950
10015,1001505,仁和村,36,中正路二段,,,,２４２之３號,,309505.700,2650414.510
10015,1001505,仁和村,36,中正路二段,,,,２４２之９號,,309497.030,2650409.540
10015,1001505,仁和村,36,中正路二段,,,,２４２之５號,,309501.970,2650416.970
10015,1001505,仁和村,36,中正路二段,,,,２４２之６號,,309511.700,2650402.690
10015,1001505,仁和村,36,中正路二段,,,,２４２之７號,,309506.230,2650405.140
10015,1001505,仁和村,36,中正路二段,,,,２４２之８號,,309501.510,2650408.080
10015,1001505,仁和村,36,中正路二段,,,,２４６號,,309499.650,2650400.630
10015,1001505,仁和村,36,中正路二段,,,,２４８號,,309496.880,2650396.906
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,４號,,309434.221,2650399.802
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,６之１號,,309430.520,2650412.020
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,６號,,309427.930,2650400.170
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,８號,,309432.100,2650391.860
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,１０號,,309429.720,2650386.570
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,１２號,,309426.810,2650380.220
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,１６號,,309424.430,2650376.780
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,１８號,,309422.570,2650373.340
10015,1001505,仁和村,36,中正路二段,,２５０巷,２弄,２０號,,309420.720,2650370.160
10015,1001505,仁和村,36,中正路二段,,２５０巷,,３號,,309441.030,2650412.122
10015,1001505,仁和村,36,中正路二段,,２５０巷,,５號,,309430.848,2650421.246
10015,1001505,仁和村,36,中正路二段,,２５０巷,,８號,,309486.810,2650413.960
10015,1001505,仁和村,36,中正路二段,,２５０巷,,１０號,,309482.180,2650417.070
10015,1001505,仁和村,36,中正路二段,,２５０巷,,１２號,,309477.160,2650420.110
10015,1001505,仁和村,36,中正路二段,,２５０巷,,１６號,,309473.970,2650422.560
10015,1001505,仁和村,36,中正路二段,,２５０巷,,１８號,,309470.130,2650425.660
10015,1001505,仁和村,36,中正路二段,,２５０巷,,２０號,,309466.820,2650428.970
10015,1001505,仁和村,36,中正路二段,,２５０巷,,２２號,,309460.190,2650472.230
10015,1001505,仁和村,36,中正路二段,,,,２５２號,,309493.823,2650384.692
10015,1001505,仁和村,36,中正路二段,,,,２５４號,,309491.174,2650379.763
10015,1001505,仁和村,36,中正路二段,,,,２５６號,,309490.116,2650377.514
10015,1001505,仁和村,36,中正路二段,,,,２５８號,,309489.165,2650375.109
10015,1001505,仁和村,36,中正路二段,,,,２６０號,,309486.883,2650371.640
10015,1001505,仁和村,36,中正路二段,,,,２６２號,,309484.509,2650367.259
10015,1001505,仁和村,36,中正路二段,,,,２６４號,,309437.959,2650365.495
10015,1001505,仁和村,36,中正路二段,,,,２６６號,,309450.958,2650377.758
10015,1001505,仁和村,1,中正路二段,,,,２７３號之１,,309582.132,2650474.184
10015,1001505,仁和村,36,中正路二段,,,,２７６號,,309475.306,2650333.294
10015,1001505,仁和村,36,中正路二段,,,,２７８號,,309474.697,2650326.259
10015,1001505,仁和村,34,中正路二段,,２８０巷,,１號,,309451.286,2650311.512
10015,1001505,仁和村,34,中正路二段,,２８０巷,,３號,,309446.413,2650313.273
10015,1001505,仁和村,34,中正路二段,,２８０巷,,５號,,309442.163,2650314.413
10015,1001505,仁和村,34,中正路二段,,２８０巷,,７號,,309438.430,2650315.657
10015,1001505,仁和村,34,中正路二段,,２８０巷,,９號,,309433.869,2650316.796
10015,1001505,仁和村,36,中正路二段,,２８０巷,,１２之１號,,309450.630,2650332.630
10015,1001505,仁和村,34,中正路二段,,２８０巷,,１３號,,309422.169,2650324.988
10015,1001505,仁和村,34,中正路二段,,２８０巷,,１５號,,309417.670,2650326.970
10015,1001505,仁和村,34,中正路二段,,２８０巷,,１７號,,309414.148,2650328.472
10015,1001505,仁和村,34,中正路二段,,２８０巷,,１９號,,309409.906,2650330.429
10015,1001505,仁和村,34,中正路二段,,２８０巷,,２１號,,309405.795,2650331.603
10015,1001505,仁和村,34,中正路二段,,２８０巷,,２３號,,309401.358,2650333.168
10015,1001505,仁和村,34,中正路二段,,２８０巷,,２５號,,309397.247,2650334.146
10015,1001505,仁和村,34,中正路二段,,２８０巷,,２７號,,309392.730,2650335.760
10015,1001505,仁和村,34,中正路二段,,２８０巷,,２９號,,309388.490,2650337.350
10015,1001505,仁和村,1,中正路二段,,,,２８１號,,309564.405,2650433.439
10015,1001505,仁和村,1,中正路二段,,,,２８１之１號,,309564.045,2650427.677
10015,1001505,仁和村,34,中正路二段,,,,２８４號,,309469.871,2650313.741
10015,1001505,仁和村,1,中正路二段,,,,２８５號,,309548.508,2650426.863
10015,1001505,仁和村,34,中正路二段,,,,２８６號,,309462.450,2650310.046
10015,1001505,仁和村,1,中正路二段,,,,２８７號,,309544.631,2650419.444
10015,1001505,仁和村,34,中正路二段,,,,２８８號,,309460.898,2650305.620
10015,1001505,仁和村,1,中正路二段,,,,２８９號,,309577.378,2650312.090
10015,1001505,仁和村,34,中正路二段,,,,２９０號,,309459.543,2650301.403
10015,1001505,仁和村,31,中正路二段,,,,２９１之１號,,309370.865,2649679.226
10015,1001505,仁和村,31,中正路二段,,,,２９１號,,309463.999,2650181.405
10015,1001505,仁和村,34,中正路二段,,,,２９２號,,309458.192,2650297.469
10015,1001505,仁和村,34,中正路二段,,,,２９４號,,309456.997,2650294.018
10015,1001505,仁和村,34,中正路二段,,,,２９６號,,309455.470,2650289.439
10015,1001505,仁和村,34,中正路二段,,,,２９８號,,309454.009,2650285.855
10015,1001505,仁和村,31,中正路二段,,,,２９９號,,309331.906,2649858.250
10015,1001505,仁和村,34,中正路二段,,３００巷,,２號,,309446.551,2650293.226
10015,1001505,仁和村,34,中正路二段,,３００巷,,４號,,309443.640,2650294.417
10015,1001505,仁和村,34,中正路二段,,３００巷,,６號,,309441.371,2650295.085
10015,1001505,仁和村,34,中正路二段,,３００巷,,８號,,309436.790,2650297.408
10015,1001505,仁和村,34,中正路二段,,３００巷,,１０號,,309432.142,2650299.199
10015,1001505,仁和村,34,中正路二段,,３００巷,,１２號,,309427.361,2650300.925
10015,1001505,仁和村,34,中正路二段,,３００巷,,１８號,,309421.946,2650303.947
10015,1001505,仁和村,34,中正路二段,,３００巷,,２０號,,309417.380,2650305.390
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號二樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號二樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號二樓之３,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號三樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號三樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號三樓之３,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號四樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號四樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號四樓之３,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號五樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號五樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號五樓之３,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號六樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號六樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號六樓之３,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號七樓之１,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２２號七樓之２,,309410.570,2650307.230
10015,1001505,仁和村,34,中正路二段,,３００巷,,２４號,,309374.490,2650333.350
10015,1001505,仁和村,34,中正路二段,,３００巷,,２６號,,309368.016,2650332.550
10015,1001505,仁和村,34,中正路二段,,３００巷,,２８號,,309360.164,2650334.734
10015,1001505,仁和村,34,中正路二段,,３００巷,,３０號,,309350.900,2650338.040
10015,1001505,仁和村,34,中正路二段,,３００巷,,３２號,,309377.980,2650337.800
10015,1001505,仁和村,34,中正路二段,,３００巷,,３４號,,309378.130,2650352.200
10015,1001505,仁和村,34,中正路二段,,３００巷,,３６號,,309373.780,2650352.150
10015,1001505,仁和村,34,中正路二段,,３００巷,,３８號,,309369.430,2650352.000
10015,1001505,仁和村,34,中正路二段,,３００巷,,４０號,,309360.520,2650352.260
10015,1001505,仁和村,34,中正路二段,,３００巷,,４２號,,309352.760,2650350.220
10015,1001505,仁和村,34,中正路二段,,３００巷,,４４號,,309354.350,2650356.358
10015,1001505,仁和村,34,中正路二段,,３００巷,,４６號,,309343.310,2650346.229
10015,1001505,仁和村,34,中正路二段,,３００巷,,４８號,,309339.477,2650347.702
10015,1001505,仁和村,34,中正路二段,,３００巷,,５０號,,309335.350,2650349.372
10015,1001505,仁和村,34,中正路二段,,３００巷,,５２號,,309331.125,2650350.943
10015,1001505,仁和村,34,中正路二段,,３００巷,,５６號,,309327.587,2650352.515
10015,1001505,仁和村,34,中正路二段,,３００巷,,５８號,,309323.361,2650354.184
10015,1001505,仁和村,34,中正路二段,,３００巷,,６０號,,309319.529,2650355.658
10015,1001505,仁和村,34,中正路二段,,３００巷,,６２號,,309315.205,2650357.131
10015,1001505,仁和村,34,中正路二段,,３００巷,,６６號,,309306.459,2650356.443
10015,1001505,仁和村,34,中正路二段,,３００巷,,６８號,,309302.332,2650357.917
10015,1001505,仁和村,34,中正路二段,,３００巷,,７０號,,309293.194,2650359.292
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１００號,,309714.280,2650178.670
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１０２號,,309719.380,2650176.650
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１０６號,,309724.220,2650174.820
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１０８號,,309729.070,2650172.620
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１１０號,,309733.490,2650170.600
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１１２號,,309737.590,2650168.710
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１１６號,,309741.630,2650166.630
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１１８號,,309745.360,2650164.480
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１２０號,,309749.160,2650162.340
10015,1001505,仁和村,12,中正路二段,,３０３巷,,１２２號,,309752.700,2650160.630
10015,1001505,仁和村,31,中正路二段,,３０４巷,,１號,,309097.820,2650044.950
10015,1001505,仁和村,31,中正路二段,,３０４巷,,３號,,309063.160,2650046.140
10015,1001505,仁和村,32,中正路二段,,３０４巷,,２８號,,309150.400,2650234.610
10015,1001505,仁和村,32,中正路二段,,３０４巷,,３６號,,309128.300,2650243.740
10015,1001505,仁和村,32,中正路二段,,３０４巷,,６６號,,309132.250,2650125.490
10015,1001505,仁和村,31,中正路二段,,,,３０６號,,309408.180,2650223.770
10015,1001505,仁和村,24,中正路二段,,,,３９９號,,309110.590,2649275.500
10015,1001505,仁和村,30,中正路二段,,,,４２０之８號,,309042.680,2649055.010
10015,1001505,仁和村,30,中正路二段,,,,４２３號,,309026.990,2648975.960
10015,1001505,仁和村,30,中正路二段,,,,４５８之１號,,308923.870,2649031.110
10015,1001505,仁和村,30,,仁光,,,７３號,,309163.330,2648779.800
10015,1001505,仁和村,30,,仁光,,,６７號,,309185.070,2648819.280
10015,1001505,仁和村,30,,仁光,,,６８號,,309180.040,2648809.230
10015,1001505,仁和村,30,,仁光,,,１２６號,,309008.820,2648893.970
10015,1001505,仁和村,24,,仁光,,,１號,,309346.121,2648887.031
10015,1001505,仁和村,24,,仁光,,,２號,,309347.957,2648891.069
10015,1001505,仁和村,24,,仁光,,,３號,,309349.793,2648895.841
10015,1001505,仁和村,24,,仁光,,,４號,,309351.630,2648899.512
10015,1001505,仁和村,24,,仁光,,,５號,,309353.466,2648904.284
10015,1001505,仁和村,24,,仁光,,,６號,,309355.302,2648908.689
10015,1001505,仁和村,24,,仁光,,,７號,,309357.139,2648913.094
10015,1001505,仁和村,24,,仁光,,,８號,,309359.342,2648917.132
10015,1001505,仁和村,24,,仁光,,,９號,,309361.178,2648921.537
10015,1001505,仁和村,24,,仁光,,,１０號,,309363.015,2648926.309
10015,1001505,仁和村,24,,仁光,,,１１號,,309364.590,2648930.454
10015,1001505,仁和村,24,,仁光,,,１２號,,309366.427,2648934.753
10015,1001505,仁和村,24,,仁光,,,１３號,,309368.568,2648939.391
10015,1001505,仁和村,24,,仁光,,,１４號,,309370.291,2648943.586
10015,1001505,仁和村,24,,仁光,,,１５號,,309372.494,2648947.796
10015,1001505,仁和村,24,,仁光,,,１６號,,309374.355,2648952.201
10015,1001505,仁和村,24,,仁光,,,１７號,,309376.167,2648956.410
10015,1001505,仁和村,24,,仁光,,,１８號,,309378.027,2648960.840
10015,1001505,仁和村,24,,仁光,,,１９號,,309379.602,2648965.526
10015,1001505,仁和村,24,,仁光,,,２０號,,309381.355,2648969.780
10015,1001505,仁和村,24,,仁光,,,２１號,,309383.214,2648974.765
10015,1001505,仁和村,24,,仁光,,,２６號,,309292.820,2648931.758
10015,1001505,仁和村,24,,仁光,,,２７號,,309294.496,2648936.413
10015,1001505,仁和村,24,,仁光,,,２８號,,309296.173,2648940.697
10015,1001505,仁和村,24,,仁光,,,２９號,,309298.223,2648944.421
10015,1001505,仁和村,24,,仁光,,,３０號,,309299.899,2648948.518
10015,1001505,仁和村,24,,仁光,,,３１號,,309301.576,2648952.429
10015,1001505,仁和村,24,,仁光,,,３２號,,309302.880,2648956.526
10015,1001505,仁和村,24,,仁光,,,３３號,,309304.557,2648960.437
10015,1001505,仁和村,24,,仁光,,,３４號,,309306.420,2648964.720
10015,1001505,仁和村,24,,仁光,,,３５號,,309307.805,2648968.964
10015,1001505,仁和村,24,,仁光,,,３６號,,309309.768,2648973.449
10015,1001505,仁和村,24,,仁光,,,３７號,,309311.731,2648977.934
10015,1001505,仁和村,24,,仁光,,,３８號,,309313.413,2648981.858
10015,1001505,仁和村,24,,仁光,,,３９號,,309315.096,2648986.342
10015,1001505,仁和村,24,,仁光,,,４０號,,309316.778,2648989.986
10015,1001505,仁和村,24,,仁光,,,４１號,,309318.192,2648993.659
10015,1001505,仁和村,24,,仁光,,,４２號,,309320.154,2648997.863
10015,1001505,仁和村,24,,仁光,,,４３號,,309321.245,2649002.173
10015,1001505,仁和村,24,,仁光,,,４４號,,309295.646,2649013.163
10015,1001505,仁和村,24,,仁光,,,４５號,,309293.854,2649008.284
10015,1001505,仁和村,24,,仁光,,,４６號,,309291.906,2649003.689
10015,1001505,仁和村,24,,仁光,,,４７號,,309291.042,2648997.798
10015,1001505,仁和村,24,,仁光,,,４８號,,309284.399,2648995.352
10015,1001505,仁和村,24,,仁光,,,４９號,,309282.457,2648991.471
10015,1001505,仁和村,24,,仁光,,,５０號,,309281.098,2648988.366
10015,1001505,仁和村,24,,仁光,,,５１號,,309279.545,2648985.066
10015,1001505,仁和村,24,,仁光,,,５２號,,309278.381,2648981.569
10015,1001505,仁和村,24,,仁光,,,５３號,,309276.626,2648977.268
10015,1001505,仁和村,24,,仁光,,,５４號,,309275.267,2648973.580
10015,1001505,仁和村,24,,仁光,,,５５號,,309273.519,2648969.504
10015,1001505,仁和村,24,,仁光,,,５６號,,309271.578,2648965.041
10015,1001505,仁和村,24,,仁光,,,５７號,,309269.830,2648961.353
10015,1001505,仁和村,24,,仁光,,,５８號,,309268.665,2648957.472
10015,1001505,仁和村,24,,仁光,,,５９號,,309267.112,2648953.978
10015,1001505,仁和村,24,,仁光,,,６０號,,309265.202,2648949.480
10015,1001505,仁和村,24,,仁光,,,６１號,,309263.320,2648944.910
10015,1001505,仁和村,30,,仁光,,,６２之１號,,309206.880,2648815.010
10015,1001505,仁和村,30,,仁光,,,６２號,,309202.175,2648844.656
10015,1001505,仁和村,30,,仁光,,,６３號,,309198.342,2648838.255
10015,1001505,仁和村,30,,仁光,,,６４號,,309194.652,2648832.094
10015,1001505,仁和村,30,,仁光,,,６５號,,309191.219,2648826.361
