city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001403,德高里,24,,東明,,,２１號,,268514.003,2555107.25
10014,1001403,德高里,24,,東明,,,２１之２號,,268474.69,2555162.28
10014,1001403,德高里,24,,東明,,,２１之３號（北庄活動中心）,,268499.58,2555151.24
10014,1001403,德高里,24,,東明,,,２２號,,268525.312,2555116.941
10014,1001403,德高里,24,,東明,,,２２之６號,,268536.022,2555082.455
10014,1001403,德高里,24,,東明,,,２３號,,268350.56,2555456.22
10014,1001403,德高里,24,,東明,,,２４之１號,,268531.968,2555252.544
10014,1001403,德高里,27,,東明,,,２５號,,268467.244,2555554.933
10014,1001403,德高里,27,,東明,,,２７號,,268629.472,2555548.423
10014,1001403,德高里,27,,東明,,,２９號,,268508.708,2555657.203
10014,1001403,德高里,27,,東明,,,２９之１號,,268519.802,2555649.903
10014,1001403,德高里,27,,東明,,,２９之３號,,268475.15,2555701.96
10014,1001403,德高里,27,,東明,,,３０號,,268461.14,2555627.4
10014,1001403,德高里,27,,東明,,,３０之３號,,268431.87,2555611.74
10014,1001403,德高里,27,,東明,,,３２號,,268278.992,2555562.644
10014,1001403,德高里,18,,永盛,,,１號,,267522.34,2553514.61
10014,1001403,德高里,18,,永盛,,,１之１號,,267506.02,2553447.2
10014,1001403,德高里,18,,永盛,,,２號,,267972.625,2553240.96
10014,1001403,德高里,18,,永盛,,,２之１號,,267914.466,2553316.857
10014,1001403,德高里,18,,永盛,,,３之１２號,,267121.9,2553496.63
10014,1001403,德高里,18,,永盛,,,３號,,267516.92,2553403.77
10014,1001403,德高里,18,,永盛,,,３之１號,,267265.05,2553266.87
10014,1001403,德高里,18,,永盛,,,３號之６,,267282.55,2553346.67
10014,1001403,德高里,18,,永盛,,,３之８號,,267150.62,2553393.69
10014,1001403,德高里,18,,永盛,,,４號,,267019.72,2552829.1
10014,1001403,德高里,18,,永盛,,,５號,,267047.73,2552835.3
10014,1001403,德高里,18,,永盛,,,６號,,267030.93,2552841.46
10014,1001403,德高里,18,,永盛,,,７號,,267041.92,2552836.83
10014,1001403,德高里,18,,永盛,,,９號,,267004.67,2552448.93
10014,1001403,德高里,18,,永盛,,,１０號,,266915.96,2552609.76
10014,1001403,德高里,18,,永盛,,,１２號,,267058.39,2552801.44
10014,1001403,德高里,3,,永豐,,,２０之１號,,267825.05,2552139.55
10014,1001403,德高里,4,,永豐,,,３５之１號,,267875.9,2552311.56
10014,1001403,德高里,5,,永豐,,,４８之５號,,267656.79,2552207.53
10014,1001403,德高里,2,,永豐,,,１號,,267544.397,2551537.235
10014,1001403,德高里,2,,永豐,,,２號,,267549.453,2551576.79
10014,1001403,德高里,2,,永豐,,,３號,,267574.099,2551610.193
10014,1001403,德高里,2,,永豐,,,４號,,267582.001,2551625.544
10014,1001403,德高里,2,,永豐,,,５號,,267783.392,2551603.682
10014,1001403,德高里,2,,永豐,,,６號,,267714.44,2551983.44
10014,1001403,德高里,2,,永豐,,,７號,,267737.251,2551894.14
10014,1001403,德高里,2,,永豐,,,８號,,267717.348,2551894.94
10014,1001403,德高里,2,,永豐,,,９號,,267703.152,2551891.54
10014,1001403,德高里,2,,永豐,,,１０號,,267705.149,2551869.988
10014,1001403,德高里,2,,永豐,,,１０之１號,,267880.203,2551888.159
10014,1001403,德高里,2,,永豐,,,１１號,,267766.903,2551989.639
10014,1001403,德高里,2,,永豐,,,１１之２號,,267795.17,2551987.04
10014,1001403,德高里,2,,永豐,,,１２號,,267740.204,2552003.291
10014,1001403,德高里,2,,永豐,,,１３號,,267768.801,2552020.142
10014,1001403,德高里,2,,永豐,,,１４號,,267764.173,2552044.125
10014,1001403,德高里,2,,永豐,,,１５號,,267740.798,2552053.935
10014,1001403,德高里,3,,永豐,,,２０號,,267813.103,2552126.042
10014,1001403,德高里,3,,永豐,,,２１之１號,,267813.507,2552172.047
10014,1001403,德高里,3,,永豐,,,２１之２號,,267817.144,2552161.646
10014,1001403,德高里,3,,永豐,,,２２號,,267828.081,2552198.97
10014,1001403,德高里,3,,永豐,,,２３號,,267773.543,2552209.921
10014,1001403,德高里,3,,永豐,,,２３之１號,,267787.129,2552231.623
10014,1001403,德高里,3,,永豐,,,２４號,,267796.292,2552200.95
10014,1001403,德高里,3,,永豐,,,２４之１號,,267779.235,2552196.039
10014,1001403,德高里,3,,永豐,,,２５號,,267816.971,2552226.672
10014,1001403,德高里,3,,永豐,,,２５之１號,,267825.797,2552246.124
10014,1001403,德高里,3,,永豐,,,２６號,,267818.596,2552247.024
10014,1001403,德高里,3,,永豐,,,２６之１號,,267813.01,2552248.23
10014,1001403,德高里,3,,永豐,,,２６之２號,,267808.2,2552248.56
10014,1001403,德高里,3,,永豐,,,２６之３號,,267787.27,2552256.74
10014,1001403,德高里,3,,永豐,,,２６之４號,,267786.17,2552251.82
10014,1001403,德高里,3,,永豐,,,２７號,,267823.652,2552284.588
10014,1001403,德高里,3,,永豐,,,２７之１號,,267804.45,2552260.935
10014,1001403,德高里,3,,永豐,,,２９號,,267877.918,2552502.839
10014,1001403,德高里,4,,永豐,,,３０號,,267978.201,2552404.839
10014,1001403,德高里,4,,永豐,,,３０之１號,,267986.705,2552411.19
10014,1001403,德高里,4,,永豐,,,３１號,,267897.178,2552393.058
10014,1001403,德高里,4,,永豐,,,３１之１號,,267890.191,2552397.119
10014,1001403,德高里,4,,永豐,,,３２號,,267905.822,2552389.008
10014,1001403,德高里,4,,永豐,,,３４號,,267885.11,2552348.154
10014,1001403,德高里,4,,永豐,,,３５號,,267886.141,2552321.931
10014,1001403,德高里,4,,永豐,,,３６號,,267908.47,2552342.093
10014,1001403,德高里,4,,永豐,,,３７號,,267861.949,2552300.439
10014,1001403,德高里,4,,永豐,,,３７之１號,,267877.398,2552290.838
10014,1001403,德高里,4,,永豐,,,３８號,,267909.113,2552282.768
10014,1001403,德高里,4,,永豐,,,３８之１號,,267900.807,2552276.257
10014,1001403,德高里,4,,永豐,,,３８之２號,,267915.14,2552255.54
10014,1001403,德高里,4,,永豐,,,４０之１號,,267882.83,2552276.48
10014,1001403,德高里,4,,永豐,,,４１號,,267849.255,2552271.887
10014,1001403,德高里,4,,永豐,,,４２號,,267849.288,2552223.722
10014,1001403,德高里,4,,永豐,,,４２之１號,,267889.474,2552186.228
10014,1001403,德高里,2,,永豐,,,４３號,,267455.653,2551722.894
10014,1001403,德高里,2,,永豐,,,４３之２號,,267135.718,2551744.226
10014,1001403,德高里,5,,永豐,,,４４號,,267662.901,2552095.539
10014,1001403,德高里,5,,永豐,,,４５號,,267685.275,2552142.861
10014,1001403,德高里,5,,永豐,,,４６號,,267618.566,2552188.439
10014,1001403,德高里,5,,永豐,,,４６之１號,,267601.27,2552153.5
10014,1001403,德高里,5,,永豐,,,４８號,,267692.223,2552200.82
10014,1001403,德高里,5,,永豐,,,４８之２號,,267686.72,2552175.43
10014,1001403,德高里,5,,永豐,,,４８之３號,,267687.19,2552176.79
10014,1001403,德高里,5,,永豐,,,４９號,,267695.622,2552210.92
10014,1001403,德高里,5,,永豐,,,５０號,,267710.1,2552220.96
10014,1001403,德高里,5,,永豐,,,５０之１號,,267702.48,2552232.66
10014,1001403,德高里,5,,永豐,,,５１號,,267702.426,2552249.624
10014,1001403,德高里,5,,永豐,,,５２號,,267691.052,2552281.237
10014,1001403,德高里,5,,永豐,,,５３號,,267581.55,2552384.92
10014,1001403,德高里,5,,永豐,,,５３之１號,,267593.65,2552382.21
10014,1001403,德高里,5,,永豐,,,５５號,,267739.404,2552316.841
10014,1001403,德高里,5,,永豐,,,５６號（舊活動中心）,,267752.74,2552346.12
10014,1001403,德高里,6,,永豐,,,５８號,,267769.255,2552368.036
10014,1001403,德高里,6,,永豐,,,６０號,,267771.778,2552374.096
10014,1001403,德高里,6,,永豐,,,６１之１號,,267774.2,2552382.56
10014,1001403,德高里,6,,永豐,,,６１號,,267777.255,2552390.138
10014,1001403,德高里,6,,永豐,,,６２號,,267770.748,2552407.69
10014,1001403,德高里,6,,永豐,,,６２之１號,,267776.63,2552398.09
10014,1001403,德高里,6,,永豐,,,６３號,,267730.314,2552552.244
10014,1001403,德高里,6,,永豐,,,６４號,,267757.278,2552566.595
10014,1001403,德高里,6,,永豐,,,６５號,,267762.004,2552590.727
10014,1001403,德高里,6,,永豐,,,６６號,,267797.777,2552569.825
10014,1001403,德高里,6,,永豐,,,６６之１號,,267839.794,2552557.054
10014,1001403,德高里,6,,永豐,,,６６之２號,,267842.004,2552577.556
10014,1001403,德高里,6,,永豐,,,６７號,,267816.451,2552685.916
10014,1001403,德高里,6,,永豐,,,６７之１號,,267858.18,2552635.912
10014,1001403,德高里,6,,永豐,,,６８號,,267834.367,2552710.969
10014,1001403,德高里,6,,永豐,,,６８之１號,,267871.921,2552711.829
10014,1001403,德高里,6,,永豐,,,６８之２號,,267827.646,2552711.021
10014,1001403,德高里,6,,永豐,,,６９號,,267864.687,2552775.555
10014,1001403,德高里,6,,永豐,,,６９之１０號,,267677.27,2552931.79
10014,1001403,德高里,6,,永豐,,,６９之１號,,267855.911,2552753.313
10014,1001403,德高里,6,,永豐,,,６９之６號,,267810.15,2552878.34
10014,1001403,德高里,6,,永豐,,,６９之９號,,267913.53,2552816.21
10014,1001403,德高里,6,,永豐,,,７０號,,267896.262,2552926.59
10014,1001403,德高里,6,,永豐,,,７０之５號,,268013.46,2553142.64
10014,1001403,德高里,7,,永豐,,,７２號,,268008.384,2552547.462
10014,1001403,德高里,7,,永豐,,,７３號,,267986.344,2552537.251
10014,1001403,德高里,7,,永豐,,,７３之１號,,267984.456,2552530.38
10014,1001403,德高里,7,,永豐,,,７４號,,268139.135,2552538.351
10014,1001403,德高里,7,,永豐,,,７４之２號,,267990.11,2552557.29
10014,1001403,德高里,7,,永豐,,,７５號,,268146.731,2552536.551
10014,1001403,德高里,7,,永豐,,,７６號,,268158.683,2552533.351
10014,1001403,德高里,7,,永豐,,,７７號,,268167.369,2552531.431
10014,1001403,德高里,7,,永豐,,,７９號,,268181.234,2552528.151
10014,1001403,德高里,7,,永豐,,,８４號,,268119.998,2552405.239
10014,1001403,德高里,7,,永豐,,,８５號,,268112.55,2552355.095
10014,1001403,德高里,7,,永豐,,,８７號,,268090.856,2552278.107
10014,1001403,德高里,7,,永豐,,,８８號,,268142.681,2552249.504
10014,1001403,德高里,7,,永豐,,,９０號,,268140.99,2552323.692
10014,1001403,德高里,7,,永豐,,,９１號,,268199.932,2552376.577
10014,1001403,德高里,7,,永豐,,,９１之１號,,268208.89,2552387.32
10014,1001403,德高里,8,,永豐,,,９２號,,267920.16,2552584.8
10014,1001403,德高里,8,,永豐,,,９３號,,267987.17,2552617.4
10014,1001403,德高里,8,,永豐,,,９５號,,268028.916,2552573.194
10014,1001403,德高里,8,,永豐,,,９６號,,268040.265,2552570.794
10014,1001403,德高里,8,,永豐,,,９７號,,268052.267,2552569.194
10014,1001403,德高里,8,,永豐,,,９７之１號,,268068.186,2552572.724
10014,1001403,德高里,8,,永豐,,,９８號,,268075.89,2552567.384
10014,1001403,德高里,8,,永豐,,,９９號,,268119.288,2552552.194
10014,1001403,德高里,8,,永豐,,,９９之１號,,268155.87,2552820.669
10014,1001403,德高里,8,,永豐,,,１００號,,268166.543,2552549.072
10014,1001403,德高里,8,,永豐,,,１０１號,,268175.047,2552547.122
10014,1001403,德高里,8,,永豐,,,１０２號,,268191.049,2552543.522
10014,1001403,德高里,8,,永豐,,,１０３號,,268198.942,2552541.279
10014,1001403,德高里,8,,永豐,,,１０５號,,268207.149,2552539.871
10014,1001403,德高里,8,,永豐,,,１０６號,,268211.167,2552644.122
10014,1001403,德高里,9,,永豐,,,１０７號,,268241.595,2552618.36
10014,1001403,德高里,9,,永豐,,,１０８號,,268239.994,2552636.061
10014,1001403,德高里,9,,永豐,,,１０８之１號,,268249.043,2552639.352
10014,1001403,德高里,9,,永豐,,,１０９號,,268245.793,2552651.053
10014,1001403,德高里,9,,永豐,,,１０９之１號,,268236.596,2552668.205
10014,1001403,德高里,9,,永豐,,,１０９之２號,,268260.293,2552680.705
10014,1001403,德高里,9,,永豐,,,１０９號之２,,268258.28,2552680
10014,1001403,德高里,9,,永豐,,,１０９號之３,,268260.47,2552670.19
10014,1001403,德高里,9,,永豐,,,１０９之３號,,268257.824,2552670.561
10014,1001403,德高里,9,,永豐,,,１１０號,,268240.242,2552694.057
10014,1001403,德高里,9,,永豐,,,１１１號,,268241.545,2552719.06
10014,1001403,德高里,9,,永豐,,,１１２號,,268271.197,2552730.911
10014,1001403,德高里,9,,永豐,,,１１２之１號,,268296.86,2552706.2
10014,1001403,德高里,9,,永豐,,,１１４號,,268275.899,2552690.957
10014,1001403,德高里,9,,永豐,,,１１５號,,268288.098,2552680.156
10014,1001403,德高里,9,,永豐,,,１１５之１號,,268296.644,2552676.006
10014,1001403,德高里,9,,永豐,,,１１８號,,268286.391,2552644.102
10014,1001403,德高里,9,,永豐,,,１２０號,,268272.832,2552640.438
10014,1001403,德高里,9,,永豐,,,１２０之１號,,268256.57,2552624.41
10014,1001403,德高里,9,,永豐,,,１２０之２號,,268274.38,2552629.36
10014,1001403,德高里,9,,永豐,,,１２１號,,268245.644,2552601.558
10014,1001403,德高里,9,,永豐,,,１２３號,,268239.194,2552584.157
10014,1001403,德高里,9,,永豐,,,１２４號,,268250.395,2552571.805
10014,1001403,德高里,10,,永豐,,,１２７號,,268235.548,2552540.252
10014,1001403,德高里,10,,永豐,,,１２８號,,268233.693,2552518.81
10014,1001403,德高里,10,,永豐,,,１２９號,,268241.96,2552530.54
10014,1001403,德高里,10,,永豐,,,１３１號,,268254.06,2552524.68
10014,1001403,德高里,10,,永豐,,,１３１號之１,,268262.44,2552522.77
10014,1001403,德高里,10,,永豐,,,１３１之１號,,268262.58,2552522.91
10014,1001403,德高里,10,,永豐,,,１３１之３號,,268265.61,2552532.99
10014,1001403,德高里,10,,永豐,,,１３２號,,268267.64,2552540.41
10014,1001403,德高里,10,,永豐,,,１３４號,,268277.293,2552543.503
10014,1001403,德高里,10,,永豐,,,１３５號,,268274.398,2552552.403
10014,1001403,德高里,10,,永豐,,,１３６號,,268284.197,2552579.156
10014,1001403,德高里,10,,永豐,,,１３７號,,268293.151,2552612.093
10014,1001403,德高里,10,,永豐,,,１３８號,,268305.544,2552626.361
10014,1001403,德高里,10,,永豐,,,１３９號,,268303.292,2552644.152
10014,1001403,德高里,10,,永豐,,,１４０號,,268314.344,2552654.853
10014,1001403,德高里,10,,永豐,,,１４１號,,268323.343,2552667.905
10014,1001403,德高里,10,,永豐,,,１４２號,,268325.793,2552676.856
10014,1001403,德高里,10,,永豐,,,１４３號,,268323.896,2552698.308
10014,1001403,德高里,10,,永豐,,,１４３之１號,,268334.248,2552701.508
10014,1001403,德高里,10,,永豐,,,１４４號,,268320.292,2552724.36
10014,1001403,德高里,10,,永豐,,,１４６號,,268326.407,2552769.907
10014,1001403,德高里,11,,永豐,,,１４７號,,268377.139,2552790.077
10014,1001403,德高里,11,,永豐,,,１４８號,,268353.109,2552795.569
10014,1001403,德高里,11,,永豐,,,１５０號,,268342.884,2552828.09
10014,1001403,德高里,11,,永豐,,,１５１號,,268361.938,2552844.542
10014,1001403,德高里,11,,永豐,,,１５２號,,268403.987,2552870.894
10014,1001403,德高里,11,,永豐,,,１５３號,,268399.937,2552906.698
10014,1001403,德高里,11,,永豐,,,１５５號,,268397.834,2552896.947
10014,1001403,德高里,11,,永豐,,,１５６號,,268437.434,2552930.39
10014,1001403,德高里,11,,永豐,,,１５７號,,268439.1,2552961.583
10014,1001403,德高里,11,,永豐,,,１５８號,,268435.909,2553078.224
10014,1001403,德高里,11,,永豐,,,１５８之１號,,268415.956,2553041.961
10014,1001403,德高里,11,,永豐,,,１５８號之３,,268418.62,2553069.05
10014,1001403,德高里,11,,永豐,,,１５９號,,268460.249,2553143.821
10014,1001403,德高里,11,,永豐,,,１６０號,,268419.95,2553104.85
10014,1001403,德高里,10,,永豐,,,１６４號,,268270.9,2552518.69
10014,1001403,德高里,20,,西莊,,,１號,,268031.22,2553695.52
10014,1001403,德高里,20,,西莊,,,１之８號,,267959.44,2554177.733
10014,1001403,德高里,20,,西莊,,,２之２號,,268042.05,2553595.8
10014,1001403,德高里,20,,西莊,,,２號,,268031.038,2553494.029
10014,1001403,德高里,20,,西莊,,,３號,,268025.2,2553676.66
10014,1001403,德高里,20,,西莊,,,３之２號,,267792.15,2553842.26
10014,1001403,德高里,20,,西莊,,,４號,,268090.699,2553724.037
10014,1001403,德高里,20,,西莊,,,６號,,268108.169,2554113.964
10014,1001403,德高里,20,,西莊,,,７號,,268138.614,2554383.55
10014,1001403,德高里,20,,西莊,,,７之１號,,268142.812,2554342.396
10014,1001403,德高里,20,,西莊,,,８號,,268136.59,2554413.1
10014,1001403,德高里,20,,西莊,,,９號,,268077.94,2554431.02
10014,1001403,德高里,20,,西莊,,,９之１號,,268088.24,2554429.12
10014,1001403,德高里,20,,西莊,,,１０號,,268063.65,2554428
10014,1001403,德高里,20,,西莊,,,１０之１號,,268083.39,2554439.12
10014,1001403,德高里,20,,西莊,,,１１號,,268069.41,2554437.84
10014,1001403,德高里,20,,西莊,,,１２號,,268055.826,2554424.044
10014,1001403,德高里,20,,西莊,,,１３號,,268045.119,2554410.593
10014,1001403,德高里,31,,西莊,,,１６號,,267938.74,2554737.2
10014,1001403,德高里,31,,西莊,,,１７號,,267957.71,2554751.78
10014,1001403,德高里,31,,西莊,,,１８號,,267954.09,2554766.17
10014,1001403,德高里,31,,西莊,,,１９號,,267996.84,2554844.82
10014,1001403,德高里,31,,西莊,,,２０號,,268019.92,2554859.97
10014,1001403,德高里,31,,西莊,,,２０之１號,,268023.78,2554851.77
10014,1001403,德高里,31,,西莊,,,２０之２號,,268029.55,2554849.87
10014,1001403,德高里,31,,西莊,,,２１號,,268054.23,2554896.07
10014,1001403,德高里,31,,西莊,,,２２號,,268055.01,2554926.94
10014,1001403,德高里,31,,西莊,,,２２之１號,,268066.85,2554912.48
10014,1001403,德高里,31,,西莊,,,２２號之１,,268062.72,2554912.47
10014,1001403,德高里,31,,西莊,,,２２之２號,,268069.84,2554931.61
10014,1001403,德高里,31,,西莊,,,２３號,,268059.65,2554954
10014,1001403,德高里,32,,西莊,,,２４之１號,,268126.234,2555404.359
10014,1001403,德高里,32,,西莊,,,２６號,,268120.451,2555469.385
10014,1001403,德高里,32,,西莊,,,２７號,,268152.955,2555476.398
10014,1001403,德高里,32,,西莊,,,２８之１號,,268127.018,2555499.344
10014,1001403,德高里,32,,西莊,,,２９號,,268127.496,2555504.329
10014,1001403,德高里,32,,西莊,,,３０號,,268127.371,2555509.002
10014,1001403,德高里,32,,西莊,,,３１號,,268127.47,2555513.9
10014,1001403,德高里,32,,西莊,,,３２號,,268151.745,2555505.979
10014,1001403,德高里,32,,西莊,,,３３號,,268126.7,2555520.076
10014,1001403,德高里,32,,西莊,,,３４號,,268125.302,2555526.788
10014,1001403,德高里,32,,西莊,,,３５號,,268125.249,2555533.75
10014,1001403,德高里,32,,西莊,,,３６號,,268141.938,2555538.982
10014,1001403,德高里,32,,西莊,,,３８號,,268123.742,2555546.803
10014,1001403,德高里,32,,西莊,,,３９號,,268123.299,2555550.501
10014,1001403,德高里,32,,西莊,,,４０號,,268123.141,2555559.162
10014,1001403,德高里,32,,西莊,,,４１號,,268120.859,2555563.647
10014,1001403,德高里,32,,西莊,,,４２號,,268119.83,2555570.07
10014,1001403,德高里,32,,西莊,,,４３號,,268120.61,2555575.087
10014,1001403,德高里,32,,西莊,,,４４號,,268120.212,2555581.482
10014,1001403,德高里,32,,西莊,,,４５號,,268121.83,2555587.99
10014,1001403,德高里,32,,西莊,,,４５號之１,,268119.65,2555592
10014,1001403,德高里,32,,西莊,,,４６號,,268120.936,2555601.401
10014,1001403,德高里,32,,西莊,,,４７號,,268115.905,2555613.611
10014,1001403,德高里,32,,西莊,,,４８號,,268111.83,2555649.82
10014,1001403,德高里,32,,西莊,,,４９號,,268110.46,2555696.43
10014,1001403,德高里,32,,西莊,,,５２號,,268126.72,2555634.921
10014,1001403,德高里,32,,西莊,,,５９號,,268139.1,2555579.83
10014,1001403,德高里,19,,頂庄,,,１號,,268136.2,2553457.39
10014,1001403,德高里,19,,頂庄,,,１之１號,,268123.3,2553448.9
10014,1001403,德高里,19,,頂庄,,,２號,,268183.872,2553425.448
10014,1001403,德高里,19,,頂庄,,,２之１號,,268202.466,2553458.226
10014,1001403,德高里,19,,頂庄,,,３號,,268180.367,2553322.578
10014,1001403,德高里,19,,頂庄,,,４號,,268188.385,2553226.399
10014,1001403,德高里,19,,頂庄,,,４之１號,,268215.628,2553226.149
10014,1001403,德高里,19,,頂庄,,,５號,,268177.208,2553163.973
10014,1001403,德高里,19,,頂庄,,,６號,,268146.59,2553277.06
10014,1001403,德高里,19,,頂庄,,,６之１號,,268129.82,2553278.13
10014,1001403,德高里,19,,頂庄,,,６號之１,,268129.55,2553278.13
10014,1001403,德高里,19,,頂庄,,,７號,,268152.298,2553304.356
10014,1001403,德高里,19,,頂庄,,,８號,,268138.795,2553303.006
10014,1001403,德高里,19,,頂庄,,,１１號,,268122.71,2553478.95
10014,1001403,德高里,19,,頂庄,,,１２號,,268124.534,2553470.382
10014,1001403,德高里,19,,頂庄,,,１４號,,268127.932,2553506.186
10014,1001403,德高里,19,,頂庄,,,１６號,,268146.321,2553560.209
10014,1001403,德高里,19,,頂庄,,,１８號,,268173.19,2553564.794
10014,1001403,德高里,19,,頂庄,,,１９號,,268140.585,2553484.483
10014,1001403,德高里,19,,頂庄,,,２０號,,268163.384,2553498.785
10014,1001403,德高里,19,,頂庄,,,２２號,,268200.991,2553561.065
10014,1001403,德高里,19,,頂庄,,,２３號,,268234.139,2553540.729
10014,1001403,德高里,19,,頂庄,,,２４號,,268219.794,2553606.835
10014,1001403,新福里,3,博愛路,,,,６２之１號,,266942.95,2549686.7
10014,1001403,新福里,2,和平路,,,,１３０號,,266940.895,2549770.657
10014,1001403,新福里,2,和平路,,,,１３０之１號,,266934.552,2549767.366
10014,1001403,新福里,2,和平路,,,,１３０之３號,,266924.739,2549771.334
10014,1001403,新福里,2,和平路,,,,１３０之５號,,266919.132,2549772.82
10014,1001403,新福里,2,和平路,,,,１３４號,,266892.76,2549782.885
10014,1001403,新福里,2,和平路,,,,１３６號,,266893.197,2549785.811
10014,1001403,新福里,2,和平路,,,,１３６之２號,,266901.422,2549799.007
10014,1001403,新福里,2,和平路,,,,１３６之３號,,266904.867,2549803.892
10014,1001403,新福里,2,和平路,,,,１３６之５號,,266907.858,2549814.199
10014,1001403,新福里,2,和平路,,,,１３６之６號,,266909.701,2549818.463
10014,1001403,新福里,2,和平路,,,,１３６之７號,,266910.518,2549822.925
10014,1001403,新福里,2,和平路,,,,１３６之８號,,266911.711,2549826.921
10014,1001403,新福里,2,和平路,,,,１３６之９號,,266906.099,2549809.437
10014,1001403,新福里,2,和平路,,,,１３８號,,266925.347,2549853.807
10014,1001403,新福里,2,和平路,,,,１３８之２號,,266967.52,2549827.21
10014,1001403,新福里,2,和平路,,,,１４０號,,266930.415,2549894.146
10014,1001403,新福里,2,和平路,,,,１４２號,,266931.98,2549899.638
10014,1001403,新福里,2,和平路,,,,１４４號,,266934.304,2549905.238
10014,1001403,新福里,2,和平路,,,,１４４之１號,,266948.299,2549940.291
10014,1001403,新福里,2,和平路,,,,１４４之２號,,266950.452,2549944.842
10014,1001403,新福里,2,和平路,,,,１４４之３號,,266952.052,2549949.192
10014,1001403,新福里,2,和平路,,,,１４４之４號,,266940.854,2549921.193
10014,1001403,新福里,2,和平路,,,,１４４之５號,,266943.78,2549925.62
10014,1001403,新福里,2,和平路,,,,１４４之６號,,266945.01,2549929.74
10014,1001403,新福里,2,和平路,,,,１４６號,,266953.504,2549953.693
10014,1001403,新福里,2,和平路,,,,１４８號,,266959.253,2549967.594
10014,1001403,新福里,2,和平路,,,,１５０號,,266960.581,2549973.059
10014,1001403,新福里,2,和平路,,,,１５２號,,266969.49,2549979.11
10014,1001403,新福里,2,和平路,,,,１５２之１號,,266964.2,2549989.061
10014,1001403,新福里,2,和平路,,,,１５２之２號,,266965.709,2549993.81
10014,1001403,新福里,2,和平路,,,,１５２之３號,,266970.445,2549997.638
10014,1001403,新福里,2,和平路,,,,１５２之４號,,266972.54,2550003.24
10014,1001403,新福里,2,和平路,,,,１５２之５號,,266970.033,2550008.763
10014,1001403,新福里,2,和平路,,,,１５２之６號,,266974.03,2550013.84
10014,1001403,新福里,2,和平路,,,,１５４號,,266973.288,2550023.504
10014,1001403,新福里,2,和平路,,,,１５４之２號,,266989.086,2550018.442
10014,1001403,新福里,2,和平路,,,,１５４號之３,,267010.1,2550011.83
10014,1001403,新福里,2,大安路,,１巷,,１號,,266959.38,2549838.89
10014,1001403,新福里,2,大安路,,１巷,,２號,,266984.15,2549832.41
10014,1001403,新福里,2,大安路,,１巷,,３號,,266960.79,2549844.23
10014,1001403,新福里,2,大安路,,１巷,,５號,,266962.21,2549849.24
10014,1001403,新福里,2,大安路,,１巷,,６號,,266986.26,2549838.48
10014,1001403,新福里,2,大安路,,１巷,,７號,,266963.74,2549854.69
10014,1001403,新福里,2,大安路,,１巷,,８號,,266988.61,2549844.18
10014,1001403,新福里,2,大安路,,１巷,,９號,,266965.37,2549860.46
10014,1001403,新福里,2,大安路,,１巷,,１０號,,266990.1,2549849.76
10014,1001403,新福里,2,大安路,,１巷,,１１號,,266967.55,2549866.24
10014,1001403,新福里,2,大安路,,１巷,,１２號,,266991.59,2549855.34
10014,1001403,新福里,2,大安路,,１巷,,１５號,,266971.8,2549879.42
10014,1001403,新福里,2,大安路,,１巷,,１６號,,266993.26,2549860.55
10014,1001403,新福里,2,大安路,,１巷,,１８號,,266995.45,2549865.91
10014,1001403,新福里,2,大安路,,１巷,,２０號,,266997.43,2549871.17
10014,1001403,新福里,2,大安路,,,,３號,,266973.92,2549888.14
10014,1001403,新福里,2,大安路,,,,４號,,266978.572,2549907.777
10014,1001403,新福里,2,大安路,,,,６號,,266974.053,2549909.156
10014,1001403,新福里,2,大安路,,,,６之１號,,266969.654,2549910.689
10014,1001403,新福里,2,大安路,,,,６之２號,,266964.601,2549912.259
10014,1001403,新福里,2,大安路,,,,６之３號,,266959.826,2549914
10014,1001403,新福里,2,大安路,,,,６之４號,,266954.994,2549915.634
10014,1001403,新福里,2,建國路,,２巷,,１號,,267001,2549878.01
10014,1001403,新福里,2,建國路,,２巷,,２號,,267004.51,2549900.69
10014,1001403,新福里,2,建國路,,２巷,,３號,,266992.17,2549880.49
10014,1001403,新福里,2,建國路,,２巷,,６號,,266997.81,2549903.07
10014,1001403,新福里,2,建國路,,,,１４號,,267000.53,2549916.07
10014,1001403,新福里,2,建國路,,,,１６號,,267011.48,2549922.31
10014,1001403,新福里,2,建國路,,,,１９號,,266986.09,2549943.72
10014,1001403,新福里,2,建國路,,,,２１號,,266989.81,2549950.82
10014,1001403,新福里,2,建國路,,,,２５號,,266995.556,2549969.997
10014,1001403,新福里,2,建國路,,,,２７號,,267000.27,2549978.54
10014,1001403,新福里,2,建國路,,,,３６號,,267019.824,2549973.608
10014,1001403,新福里,2,建國路,,,,７２號,,267054.217,2550088.366
10014,1001403,新福里,5,新政路,,,,２號（臺東縣關山戶政事務所）,,267119.66,2549079.85
10014,1001403,新福里,5,新政路,,,,１５號（王國會所）,,267132.52,2549007.98
10014,1001403,新福里,6,新政路,,,,１７號,,267145.6,2549056.39
10014,1001403,新福里,5,新政路,,,,１７號（關山地政事務所）,,267145.59,2549055.96
10014,1001403,新福里,5,,新福,,,３號,,267162.66,2549529.29
10014,1001403,新福里,3,,溪埔,,,１號,,266990.82,2549715.192
