city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001409,大王村,5,太峰路,,１９８巷,,３號,,250347.067,2501562.768
10014,1001409,大王村,5,太峰路,,１９８巷,,６號,,250374.268,2501560.237
10014,1001409,大王村,5,太峰路,,１９８巷,,８號,,250375.233,2501564.942
10014,1001409,大王村,5,太峰路,,１９８巷,,１０號,,250376.984,2501569.407
10014,1001409,大王村,5,太峰路,,１９８巷,,１２號,,250386.759,2501583.625
10014,1001409,大王村,5,太峰路,,１９８巷,,１５號,,250358.933,2501595.664
10014,1001409,大王村,5,太峰路,,１９８巷,,１７號,,250328.273,2501575.508
10014,1001409,大王村,5,太峰路,,１９８巷,,１８號,,250374.772,2501588.326
10014,1001409,大王村,5,太峰路,,１９８巷,,１９號,,250323.841,2501598.07
10014,1001409,大王村,5,太峰路,,１９８巷,,２１號,,250302.711,2501575.107
10014,1001409,大王村,5,太峰路,,１９８巷,,２２號,,250374.331,2501651.674
10014,1001409,大王村,5,太峰路,,１９８巷,,２３號,,250338.37,2501618.806
10014,1001409,大王村,5,太峰路,,１９８巷,,２５號,,250327.051,2501614.895
10014,1001409,大王村,5,太峰路,,１９８巷,,２６號,,250371.248,2501662.53
10014,1001409,大王村,5,太峰路,,１９８巷,,２９號,,250357.58,2501640.391
10014,1001409,大王村,5,太峰路,,１９８巷,,３０號,,250361.408,2501677.862
10014,1001409,大王村,5,太峰路,,１９８巷,,３１號,,250347.644,2501632.755
10014,1001409,大王村,5,太峰路,,１９８巷,,３５號,,250322.748,2501653.92
10014,1001409,大王村,5,太峰路,,１９８巷,,３７號,,250349.581,2501653.848
10014,1001409,大王村,5,太峰路,,１９８巷,,４１號,,250346.545,2501669.621
10014,1001409,大王村,9,太峰路,,,,２００號,,250357.066,2501529.039
10014,1001409,大王村,9,太峰路,,,,２０２號,,250354.56,2501513.99
10014,1001409,大王村,9,太峰路,,,,２０６號,,250349.97,2501509.193
10014,1001409,大王村,9,太峰路,,,,２０８號,,250349.474,2501496.683
10014,1001409,大王村,9,太峰路,,,,２１０號,,250345.37,2501491.59
10014,1001409,大王村,9,太峰路,,,,２１２號,,250333.021,2501484.262
10014,1001409,大王村,9,太峰路,,,,２１８號,,250337.395,2501472.071
10014,1001409,大王村,9,太峰路,,,,２２０號,,250324.946,2501461.267
10014,1001409,大王村,9,太峰路,,２２２巷,,１號,,250304.232,2501468.213
10014,1001409,大王村,9,太峰路,,２２２巷,,２號,,250313.32,2501476.943
10014,1001409,大王村,9,太峰路,,２２２巷,,３號,,250298.747,2501457.981
10014,1001409,大王村,9,太峰路,,２２２巷,,５號,,250288.309,2501452.704
10014,1001409,大王村,9,太峰路,,２２２巷,,６號,,250317.88,2501482.04
10014,1001409,大王村,9,太峰路,,２２２巷,,８號,,250309.831,2501505.895
10014,1001409,大王村,9,太峰路,,２２２巷,,８之１號,,250299.6,2501518.53
10014,1001409,大王村,9,太峰路,,２２２巷,,１０號,,250320.762,2501520.954
10014,1001409,大王村,9,太峰路,,２２２巷,,１１號,,250275.683,2501494.884
10014,1001409,大王村,9,太峰路,,２２２巷,,１２號,,250325.93,2501529.29
10014,1001409,大王村,9,太峰路,,２２２巷,,１６號,,250339.239,2501544.811
10014,1001409,大王村,9,太峰路,,,,２２６號,,250320.152,2501441.686
10014,1001409,大王村,9,太峰路,,,,２２８號,,250317.176,2501430.632
10014,1001409,大王村,9,太峰路,,,,２３０號,,250310.797,2501421.421
10014,1001409,大王村,9,太峰路,,,,２４０號,,250292.906,2501391.574
10014,1001409,大王村,9,太峰路,,,,２４２號,,250289.147,2501387.899
10014,1001409,大王村,10,太峰路,,,,２５０號,,250278.01,2501371.372
10014,1001409,大王村,10,太峰路,,,,２５２號,,250274.762,2501366.489
10014,1001409,大王村,8,太峰路,,,,２５３號,,250300.082,2501357.46
10014,1001409,大王村,8,太峰路,,,,２５５號,,250292.586,2501345.65
10014,1001409,大王村,10,太峰路,,,,２５６號,,250272.147,2501362.358
10014,1001409,大王村,10,太峰路,,,,２５８號,,250269.7,2501358.143
10014,1001409,大王村,8,太峰路,,,,２５９號,,250279.364,2501315.964
10014,1001409,大王村,6,太峰路,,,,２６０號,,250266.558,2501354.414
10014,1001409,大王村,10,太峰路,,,,２６０號,,250266.558,2501354.414
10014,1001409,大王村,10,太峰路,,,,２６２號,,250265.152,2501349.872
10014,1001409,大王村,11,太峰路,,,,２６５號,,250261.529,2501272.793
10014,1001409,大王村,10,太峰路,,,,２６６號,,250263.04,2501346.388
10014,1001409,大王村,10,太峰路,,,,２７０號,,250259.532,2501336.583
10014,1001409,大王村,10,太峰路,,２７２巷,,２號,,250241.969,2501355.755
10014,1001409,大王村,10,太峰路,,２７２巷,,６號,,250237.257,2501358.123
10014,1001409,大王村,10,太峰路,,２７２巷,,８號,,250224.92,2501370.337
10014,1001409,大王村,10,太峰路,,２７２巷,,８之１號,,250232.625,2501380.951
10014,1001409,大王村,11,太峰路,,,,２７３號,,250248.723,2501237.848
10014,1001409,大王村,12,太峰路,,,,２７７號,,250244.877,2501192.787
10014,1001409,大王村,13,太峰路,,,,２７８號,,250215.407,2501296.185
10014,1001409,大王村,13,太峰路,,,,２８０號,,250215.949,2501284.144
10014,1001409,大王村,13,太峰路,,,,２８２號,,250228.247,2501265.832
10014,1001409,大王村,13,太峰路,,,,２８６號,,250232.553,2501250.541
10014,1001409,大王村,13,太峰路,,,,２８８號,,250211.472,2501255.897
10014,1001409,大王村,13,太峰路,,,,２９０號,,250225.468,2501235.669
10014,1001409,大王村,13,太峰路,,,,２９６號,,250200.813,2501218.22
10014,1001409,大王村,13,太峰路,,,,３００號,,250210.913,2501179.982
10014,1001409,大王村,13,太峰路,,３０６巷,,２號,,250195.896,2501182.616
10014,1001409,大王村,13,太峰路,,３０６巷,,６號,,250184.873,2501186.635
10014,1001409,大王村,13,太峰路,,３０６巷,,８號,,250178.453,2501190.565
10014,1001409,大王村,13,太峰路,,３０６巷,,１０號,,250162.793,2501184.234
10014,1001409,大王村,13,太峰路,,３０６巷,,１２號,,250151.24,2501179.58
10014,1001409,大王村,13,太峰路,,３０６巷,,１６號,,250126.47,2501187.56
10014,1001409,大王村,13,太峰路,,３０６巷,,１８號,,250132.81,2501196.37
10014,1001409,大王村,13,太峰路,,３０６巷,,２０號,,250121.94,2501177.55
10014,1001409,大王村,13,太峰路,,,,３１６號,,250149.766,2501044.642
10014,1001409,大王村,6,市隆路,,,,２９號,,250455.092,2501227.075
10014,1001409,大王村,6,市隆路,,,,３１號,,250449.681,2501229.826
10014,1001409,大王村,6,市隆路,,,,３２號,,250461.667,2501244.608
10014,1001409,大王村,6,市隆路,,,,３５號,,250437.754,2501236.523
10014,1001409,大王村,6,市隆路,,,,３６號,,250454.548,2501254.161
10014,1001409,大王村,6,市隆路,,,,３７號,,250436.454,2501230.155
10014,1001409,大王村,6,市隆路,,,,３８號,,250447.365,2501257.663
10014,1001409,大王村,7,市隆路,,,,４１號,,250402.779,2501255.481
10014,1001409,大王村,7,市隆路,,,,４２號,,250413.632,2501273.189
10014,1001409,大王村,7,市隆路,,,,４３號,,250396.172,2501260.166
10014,1001409,大王村,7,市隆路,,,,４５號,,250380.53,2501273.22
10014,1001409,大王村,7,市隆路,,,,４６號,,250402.93,2501277.353
10014,1001409,大王村,7,市隆路,,,,４８號,,250397.733,2501286.975
10014,1001409,大王村,7,市隆路,,,,５０號,,250393.421,2501289.327
10014,1001409,大王村,8,市隆路,,,,５１號,,250339.098,2501277.755
10014,1001409,大王村,8,市隆路,,,,５２號,,250347.902,2501305.813
10014,1001409,大王村,8,市隆路,,,,５６號,,250343.384,2501309.716
10014,1001409,大王村,8,市隆路,,,,５７號,,250313.692,2501290.605
10014,1001409,大王村,8,市隆路,,,,５８號,,250338.415,2501312.911
10014,1001409,大王村,8,市隆路,,,,５９號,,250291.369,2501308.971
10014,1001409,大王村,8,市隆路,,,,５９之１號,,250296.26,2501312.5
10014,1001409,大王村,8,市隆路,,,,６０號,,250332.63,2501315.337
10014,1001409,大王村,8,市隆路,,,,６２號,,250332.162,2501331.111
10014,1001409,大王村,8,市隆路,,,,６６號,,250320.496,2501317.886
10014,1001409,大王村,8,市隆路,,,,６８號,,250316.365,2501323.834
10014,1001409,大王村,8,市隆路,,,,７６號,,250307.23,2501340.57
10014,1001409,大王村,8,市隆路,,,,７６之１號,,250301.93,2501328.36
10014,1001409,大王村,8,市隆路,,,,７８號,,250299.125,2501338.029
10014,1001409,大王村,1,德輝路,,,,７號,,250728.036,2501648.744
10014,1001409,大王村,1,德輝路,,,,１１號,,250705.824,2501662.853
10014,1001409,大王村,1,德輝路,,１３巷,,１號,,250694.143,2501679.49
10014,1001409,大王村,1,德輝路,,１３巷,,２號,,250691.368,2501675.242
10014,1001409,大王村,1,德輝路,,１３巷,,３號,,250688.678,2501671.22
10014,1001409,大王村,1,德輝路,,１３巷,,５號,,250686.198,2501667.287
10014,1001409,大王村,1,德輝路,,１３巷,,６號,,250683.888,2501663.62
10014,1001409,大王村,1,德輝路,,１３巷,,７號,,250681.352,2501660.085
10014,1001409,大王村,1,德輝路,,１３巷,,８號,,250678.651,2501656.422
10014,1001409,大王村,1,德輝路,,１３巷,,９號,,250676.367,2501653.019
10014,1001409,大王村,1,德輝路,,１３巷,,１０號,,250674.745,2501649.439
10014,1001409,大王村,1,德輝路,,１３巷,,１１號,,250673.003,2501645.338
10014,1001409,大王村,1,德輝路,,１３巷,,１２號,,250669.783,2501641.94
10014,1001409,大王村,1,德輝路,,,,１５號,,250634.762,2501629.254
10014,1001409,大王村,1,德輝路,,,,１７號,,250629.166,2501632.285
10014,1001409,大王村,1,德輝路,,,,１８號,,250717.595,2501751.669
10014,1001409,大王村,1,德輝路,,,,１９號,,250619.073,2501634.018
10014,1001409,大王村,1,德輝路,,,,２１號,,250612.703,2501641.861
10014,1001409,大王村,1,德輝路,,,,２３號,,250579.113,2501654.836
10014,1001409,大王村,1,德輝路,,,,２５號,,250566.967,2501660.335
10014,1001409,大王村,1,德輝路,,,,２７號,,250562.729,2501655.176
10014,1001409,大王村,1,文化路,,,,２號,,250713.586,2501640.202
10014,1001409,大王村,1,文化路,,,,６號,,250709.116,2501636.983
10014,1001409,大王村,1,文化路,,,,８號,,250704.823,2501633.764
10014,1001409,大王村,1,文化路,,,,１０號,,250701.246,2501630.366
10014,1001409,大王村,1,文化路,,,,１６號,,250660.143,2501620.324
10014,1001409,大王村,3,文化路,,,,１７號,,250543.149,2501496.283
10014,1001409,大王村,4,文化路,,,,１８號,,250553.226,2501546.787
10014,1001409,大王村,3,文化路,,,,１９號,,250553.437,2501490.224
10014,1001409,大王村,4,文化路,,,,２０號,,250553.642,2501534.212
10014,1001409,大王村,3,文化路,,,,２１號,,250535.877,2501489.478
10014,1001409,大王村,4,文化路,,,,２２號,,250542.543,2501529.247
10014,1001409,大王村,3,文化路,,,,２３號,,250532.684,2501487.257
10014,1001409,大王村,3,文化路,,,,２５號,,250529.575,2501484.427
10014,1001409,大王村,4,文化路,,,,２６號,,250537.795,2501526.257
10014,1001409,大王村,3,文化路,,,,２７號,,250525.69,2501482.477
10014,1001409,大王村,4,文化路,,,,２８號,,250525.463,2501524.733
10014,1001409,大王村,3,文化路,,,,２９號,,250517.113,2501478.242
10014,1001409,大王村,4,文化路,,,,３０號,,250522.383,2501518.004
10014,1001409,大王村,3,文化路,,,,３１號,,250516.61,2501463.709
10014,1001409,大王村,4,文化路,,,,３２號,,250512.323,2501516.654
10014,1001409,大王村,3,文化路,,,,３３號,,250521.732,2501461.489
10014,1001409,大王村,3,文化路,,,,３５號,,250525.452,2501458.628
10014,1001409,大王村,3,文化路,,,,３７號,,250512.956,2501475.912
10014,1001409,大王村,4,文化路,,,,３８號,,250498.289,2501506.145
10014,1001409,大王村,3,文化路,,,,３９號,,250509.104,2501473.772
10014,1001409,大王村,4,文化路,,,,４０號,,250486.37,2501516.632
10014,1001409,大王村,3,文化路,,,,４１號,,250505.508,2501470.582
10014,1001409,大王村,4,文化路,,,,４２號,,250482.725,2501520.092
10014,1001409,大王村,3,文化路,,,,４３號,,250501.837,2501467.831
10014,1001409,大王村,3,文化路,,,,４５號,,250497.746,2501465.391
10014,1001409,大王村,4,文化路,,,,４６號,,250479.731,2501524.283
10014,1001409,大王村,3,文化路,,,,４７號,,250494.356,2501462.991
10014,1001409,大王村,4,文化路,,,,４８號,,250475.664,2501527.773
10014,1001409,大王村,3,文化路,,,,４９號,,250491.43,2501460.674
10014,1001409,大王村,4,文化路,,,,５０號,,250466.789,2501533.857
10014,1001409,大王村,3,文化路,,,,５１號,,250487.582,2501458.667
10014,1001409,大王村,4,文化路,,,,５２號,,250462.938,2501537.347
10014,1001409,大王村,3,文化路,,,,５３號,,250498.298,2501453.606
10014,1001409,大王村,3,文化路,,,,５５號,,250500.781,2501450.105
10014,1001409,大王村,4,文化路,,,,５６號,,250458.31,2501540.637
10014,1001409,大王村,3,文化路,,,,５７號,,250503.107,2501446.775
10014,1001409,大王村,7,文化路,,,,５８號,,250466.797,2501493.35
10014,1001409,大王村,3,文化路,,,,５９號,,250505.515,2501443.435
10014,1001409,大王村,7,文化路,,,,６０號,,250378.855,2501464.174
10014,1001409,大王村,3,文化路,,,,６１號,,250508.155,2501439.974
10014,1001409,大王村,3,文化路,,,,６３號,,250511.304,2501436.239
10014,1001409,大王村,8,文化路,,,,６６號,,250362.411,2501339.078
10014,1001409,大王村,3,文化路,,,,６７號,,250474.151,2501450.417
10014,1001409,大王村,8,文化路,,,,７０號,,250365.879,2501320.888
10014,1001409,大王村,3,文化路,,,,７１號,,250458.555,2501401.108
10014,1001409,大王村,8,文化路,,,,７２號,,250353.776,2501315.581
10014,1001409,大王村,8,文化路,,,,７６號,,250361.068,2501303.8
10014,1001409,大王村,8,文化路,,,,７８號,,250359.025,2501299.203
10014,1001409,大王村,7,文化路,,,,７９號,,250386.125,2501326.896
10014,1001409,大王村,8,文化路,,,,８０號,,250354.718,2501281.826
10014,1001409,大王村,7,文化路,,,,８１號,,250405.204,2501323.001
10014,1001409,大王村,7,文化路,,,,８５號,,250373.333,2501256.89
10014,1001409,大王村,8,文化路,,,,８６號,,250349.708,2501265.449
10014,1001409,大王村,19,,橋頭,,,１號,,248039.312,2499926.864
10014,1001409,大王村,19,,橋頭,,,２號,,248009.425,2500015.041
10014,1001409,大王村,19,,橋頭,,,６號,,247957.089,2499913.612
10014,1001409,大王村,19,,橋頭,,,７號,,247974.289,2499933.399
10014,1001409,大王村,19,,橋頭,,,８號,,247974.289,2499952.744
10014,1001409,大王村,19,,橋頭,,,９號,,247956.602,2499983.728
10014,1001409,大王村,19,,橋頭,,,１０號,,247946.687,2499982.506
10014,1001409,大王村,19,,橋頭,,,１１號,,247937.793,2499979.551
10014,1001409,大王村,19,,橋頭,,,１２號,,247929.543,2499976.628
10014,1001409,大王村,19,,橋頭,,,１８號,,247330.159,2499562.218
10014,1001409,大王村,19,,橋頭,,,１９號,,247303.074,2499559.369
10014,1001409,大王村,19,,橋頭,,,２０號,,247282.894,2499552.703
10014,1001409,大王村,19,,橋頭,,,２１號,,247284.836,2499584.802
10014,1001409,大王村,19,,橋頭,,,２３號,,247285.8,2499599.06
10014,1001409,大王村,19,,橋頭,,,２５號,,247280.656,2499628.893
10014,1001409,大王村,19,,橋頭,,,２６號,,247299.3,2499610.669
10014,1001409,大王村,19,,橋頭,,,２７號,,247323.603,2499605.723
10014,1001409,大王村,19,,橋頭,,,２８號,,247319.58,2499592.17
10014,1001409,大王村,19,,橋頭,,,３０號,,247254.055,2499559.617
10014,1001409,大王村,19,,橋頭,,,３２號,,247256.06,2499618.72
10014,1001409,大王村,19,,橋頭,,,３３號,,247198.22,2499753.042
10014,1001409,大王村,19,,橋頭,,,３７號,,247303.264,2499495.056
10014,1001409,大王村,19,,橋頭,,,３８號,,247301.562,2499508.008
10014,1001409,大王村,19,,橋頭,,,３９號,,247289.776,2499530.267
10014,1001409,大王村,19,,橋頭,,,４０號,,247291.56,2499511.67
10014,1001409,大王村,19,,橋頭,,,４１號,,247266.901,2499528.799
10014,1001409,大王村,19,,橋頭,,,４２號,,247266.49,2499511.51
10014,1001409,大王村,19,,橋頭,,,４５號,,247287.816,2499469.928
10014,1001409,大王村,19,,橋頭,,,４６號,,247272.38,2499494.68
10014,1001409,大王村,19,,橋頭,,,４７號,,247254.92,2499516.29
10014,1001409,大王村,19,,橋頭,,,４８號,,247240.084,2499494.974
10014,1001409,大王村,19,,橋頭,,,４９號,,247258.491,2499403.476
10014,1001409,大王村,19,,橋頭,,,５１號,,247184.607,2499658.321
10014,1001409,大王村,19,,橋頭,,,５３號,,247165.629,2499666.843
10014,1001409,大王村,19,,橋頭,,,５５號,,247152.08,2499680.91
10014,1001409,大王村,19,,橋頭,,,５７號,,247147.872,2499639.401
10014,1001409,大王村,19,,橋頭,,,６０號,,247148.377,2499702.844
10014,1001409,大王村,19,,橋頭,,,６１號,,247144.674,2499720.217
10014,1001409,大王村,19,,橋頭,,,６２號,,247138.236,2499731.039
10014,1001409,大王村,19,,橋頭,,,６３號,,247134.652,2499737.618
10014,1001409,大王村,3,民權路,,,,８０號,,250624.666,2501496.174
10014,1001409,大王村,3,民權路,,,,８２號,,250619.106,2501492.608
10014,1001409,大王村,3,民權路,,,,８６號,,250602.307,2501505.686
10014,1001409,大王村,3,民權路,,,,８８號,,250595.418,2501496.071
10014,1001409,大王村,3,民權路,,,,９０號,,250583.1,2501489.173
10014,1001409,大王村,3,民權路,,,,９２號,,250574.985,2501491.242
10014,1001409,大王村,3,民權路,,,,９６號,,250604.438,2501487.873
10014,1001409,大王村,3,民權路,,,,９８號,,250602.396,2501483.479
10014,1001409,大王村,3,民權路,,,,１００號,,250600.153,2501479.498
10014,1001409,大王村,3,民權路,,,,１０８號,,250588.247,2501465.706
10014,1001409,大王村,3,民權路,,,,１１０號,,250584.325,2501461.605
10014,1001409,大王村,3,民權路,,,,１１２號,,250580.483,2501458.171
10014,1001409,大王村,3,民權路,,,,１１８號,,250571.142,2501450.517
10014,1001409,大王村,3,民權路,,,,１２０號,,250565.096,2501436.858
10014,1001409,大王村,3,民權路,,,,１２２號,,250563.664,2501432.573
10014,1001409,大王村,3,民權路,,,,１２６號,,250540.988,2501436.391
10014,1001409,大王村,3,民權路,,,,１２８號,,250553.795,2501427.027
10014,1001409,大王村,3,民權路,,,,１３０號,,250549.453,2501423.073
10014,1001409,大王村,6,民權路,,,,１３１號,,250486.813,2501327.616
10014,1001409,大王村,6,民權路,,,,１３３號,,250484.333,2501323.507
10014,1001409,大王村,6,民權路,,,,１３５號,,250481.427,2501320.178
10014,1001409,大王村,3,民權路,,,,１３６號,,250542.337,2501410.507
10014,1001409,大王村,6,民權路,,,,１３７號,,250478.946,2501316.352
10014,1001409,大王村,3,民權路,,,,１３８號,,250538.964,2501406.587
10014,1001409,大王村,6,民權路,,,,１３９號,,250476.962,2501311.96
10014,1001409,大王村,3,民權路,,,,１４２號,,250517.681,2501395.428
10014,1001409,大王村,6,民權路,,,,１４５號,,250477.903,2501293.741
10014,1001409,大王村,6,民權路,,,,１４７號,,250474.855,2501288.646
10014,1001409,大王村,3,民權路,,,,１４８號,,250509.141,2501378.513
10014,1001409,大王村,6,民權路,,,,１４９號,,250472.612,2501284.244
10014,1001409,大王村,3,民權路,,,,１５０號,,250506.185,2501373.093
10014,1001409,大王村,6,民權路,,,,１５１號,,250458.344,2501285.751
10014,1001409,大王村,6,民權路,,,,１５３號,,250458.9,2501273.424
10014,1001409,大王村,6,民權路,,,,１５７號,,250424.757,2501216.768
10014,1001409,大王村,6,民權路,,,,１５９號,,250431.643,2501208.577
10014,1001409,大王村,7,民權路,,,,１６０號,,250469.956,2501331.259
10014,1001409,大王村,7,民權路,,,,１６８號,,250444.634,2501311.987
10014,1001409,大王村,7,民權路,,,,１７０號,,250441.139,2501304.709
10014,1001409,大王村,7,民權路,,,,１７６號,,250433.424,2501282.934
10014,1001409,大王村,7,民權路,,,,１７８號,,250429.08,2501262.231
10014,1001409,大王村,7,民權路,,,,１８２號,,250414.366,2501243.276
10014,1001409,大王村,7,民權路,,,,１８６號,,250407.494,2501233.712
10014,1001409,大王村,7,民權路,,,,１８８號,,250395.391,2501223.788
10014,1001409,大王村,7,民權路,,,,１９０號,,250387.423,2501228.038
10014,1001409,大王村,7,民權路,,,,１９２號,,250390.986,2501213.577
10014,1001409,大王村,14,,沙崙,,,１號,,250064.073,2501689.611
10014,1001409,大王村,14,,沙崙,,,２號,,250203.42,2501824.426
10014,1001409,大王村,14,,沙崙,,,３號,,250326.551,2502037.017
10014,1001409,大王村,14,,沙崙,,,５號,,250419.726,2502130.803
10014,1001409,大王村,14,,沙崙,,,６號,,250627.251,2502381.36
10014,1001409,大王村,14,,沙崙,,,７號,,250629.718,2502398.042
10014,1001409,大王村,14,,沙崙,,,８號,,250194.528,2501999.593
10014,1001409,大王村,14,,沙崙,,,９號,,250178.831,2502118.324
10014,1001409,大王村,14,,沙崙,,,１０號,,250548.91,2502522.72
10014,1001409,大王村,14,,沙崙,,,１１號,,250531.59,2502621.24
10014,1001409,大王村,14,,沙崙,,,１２號,,250531.87,2502611.51
10014,1001409,大王村,14,,沙崙,,,１３號,,250190.134,2502308.839
10014,1001409,大王村,14,,沙崙,,,１５號,,250094.93,2502191.362
10014,1001409,大王村,14,,沙崙,,,１５之１號,,250102.79,2502178.21
10014,1001409,大王村,14,,沙崙,,,１６號,,250066.993,2502286.111
10014,1001409,大王村,14,,沙崙,,,１８號,,250052.412,2502281.712
10014,1001409,大王村,14,,沙崙,,,２０號,,250062.996,2502312.167
10014,1001409,大王村,14,,沙崙,,,２１號,,250106.234,2502413.853
10014,1001409,大王村,14,,沙崙,,,２２號,,250126.855,2502428.941
10014,1001409,大王村,14,,沙崙,,,２３號,,250138.69,2502532.71
10014,1001409,大王村,14,,沙崙,,,２５號,,249995.438,2502373.429
10014,1001409,大王村,14,,沙崙,,,２７號,,249935.358,2502500.291
10014,1001409,大王村,14,,沙崙,,,２８之１號,,249788.54,2502429.06
10014,1001409,大王村,14,,沙崙,,,２９之１號,,249800.32,2502390.4
10014,1001409,大王村,14,,沙崙,,,３１號,,249805.779,2502538.58
10014,1001409,大王村,14,,沙崙,,,３２號,,249795.145,2502593.76
10014,1001409,大王村,14,,沙崙,,,３５號,,249666.298,2502572.578
10014,1001409,大王村,14,,沙崙,,,３６號,,249617.567,2502648.134
10014,1001409,大王村,14,,沙崙,,,３８號,,249651.384,2502791.369
10014,1001409,大王村,14,,沙崙,,,３９號,,249620.329,2502772.718
10014,1001409,大王村,14,,沙崙,,,４０號,,249625.576,2502792.03
10014,1001409,大王村,14,,沙崙,,,４１號,,249571.31,2502763.707
10014,1001409,大王村,14,,沙崙,,,４２號,,249503.378,2502630.999
10014,1001409,大王村,14,,沙崙,,,４５號,,249485.037,2502638.79
10014,1001409,大王村,14,,沙崙,,,４６號,,249455.759,2502647.836
10014,1001409,大王村,14,,沙崙,,,４７號,,249486.946,2502651.38
10014,1001409,大王村,14,,沙崙,,,４８號,,249529.884,2502785.204
10014,1001409,大王村,14,,沙崙,,,５０號,,249496.102,2502532.094
10014,1001409,大王村,14,,沙崙,,,５１號,,249446.298,2502670.178
10014,1001409,大王村,14,,沙崙,,,５２號,,249334.402,2502724.893
10014,1001409,大王村,14,,沙崙,,,５３號,,249316.593,2502670.358
10014,1001409,大王村,14,,沙崙,,,５５號,,249282.512,2502692.47
10014,1001409,大王村,14,,沙崙,,,５６號,,249232.51,2502742.293
10014,1001409,大王村,14,,沙崙,,,５７號,,249233.706,2502759.636
10014,1001409,大王村,14,,沙崙,,,５８號,,249183.072,2502754.786
10014,1001409,大王村,14,,沙崙,,,６２號,,249127.315,2502768.343
10014,1001409,大王村,14,,沙崙,,,６３之１號,,248984.84,2502777.8
10014,1001409,大王村,14,,沙崙,,,７０號,,249416.824,2503163.065
10014,1001409,大王村,14,,沙崙,,,７１號,,249329.5,2503225.6
10014,1001409,大王村,14,,沙崙,,,７６號,,248960.844,2503015.101
10014,1001409,大王村,14,,沙崙,,,８１號,,248905.663,2503108.602
10014,1001409,大王村,2,站前路,,,,１號,,250539.209,2502108.774
10014,1001409,大王村,2,站前路,,,,２號,,250513.926,2502078.136
10014,1001409,大王村,2,站前路,,,,３號,,250484.921,2502035.924
10014,1001409,大王村,2,站前路,,,,５號,,250485.224,2501972.97
10014,1001409,大王村,2,站前路,,,,７號,,250427.914,2501946.658
10014,1001409,大王村,2,站前路,,,,８號,,250408.962,2501908.44
10014,1001409,大王村,2,站前路,,,,９號,,250405.162,2501903.932
10014,1001409,大王村,2,站前路,,,,１０號,,250398.332,2501894.37
10014,1001409,大王村,2,站前路,,,,１１號,,250394.424,2501889.714
10014,1001409,大王村,2,站前路,,,,１２號,,250387.193,2501879.89
10014,1001409,大王村,2,站前路,,,,１３號,,250383.288,2501875.767
10014,1001409,大王村,2,站前路,,,,１５號,,250372.986,2501861.342
10014,1001409,大王村,2,站前路,,,,１６號,,250368.877,2501856.206
10014,1001409,大王村,2,站前路,,,,１７號,,250361.046,2501848.073
10014,1001409,大王村,2,站前路,,,,１８號,,250357.429,2501842.506
10014,1001409,大王村,6,至善路,,,,１９號,,250465.554,2501112.362
10014,1001409,大王村,6,至善路,,,,２０號,,250440.545,2501163.454
10014,1001409,大王村,6,至善路,,,,２２號,,250436.552,2501166.934
10014,1001409,大王村,11,至善路,,,,２５號,,250435.956,2501133.939
10014,1001409,大王村,6,至善路,,,,２６號,,250434.136,2501170.985
10014,1001409,大王村,11,至善路,,,,２７號,,250433.546,2501136.484
10014,1001409,大王村,6,至善路,,,,２８號,,250430.853,2501174.225
10014,1001409,大王村,11,至善路,,,,２９號,,250413.996,2501138.76
10014,1001409,大王村,6,至善路,,,,３０號,,250427.223,2501177.345
10014,1001409,大王村,11,至善路,,,,３１號,,250387.06,2501177.164
10014,1001409,大王村,6,至善路,,,,３２號,,250425.582,2501182.626
10014,1001409,大王村,11,至善路,,,,３５號,,250372.498,2501182.247
10014,1001409,大王村,6,至善路,,,,３６號,,250422.068,2501185.566
10014,1001409,大王村,11,至善路,,,,３７號,,250367.583,2501201.219
10014,1001409,大王村,6,至善路,,,,３８號,,250418.332,2501188.056
10014,1001409,大王村,11,至善路,,,,３９號,,250350.621,2501189.654
10014,1001409,大王村,6,至善路,,,,４０號,,250413.059,2501194.245
10014,1001409,大王村,11,至善路,,,,４１號,,250339.626,2501198.466
10014,1001409,大王村,7,至善路,,,,４６號,,250386.339,2501207.203
10014,1001409,大王村,11,至善路,,,,４７號,,250352.528,2501212.221
10014,1001409,大王村,11,至善路,,,,４９號,,250340.943,2501216.244
10014,1001409,大王村,7,至善路,,,,５０號,,250374.483,2501219.44
10014,1001409,大王村,11,至善路,,,,５１號,,250336.107,2501223.806
10014,1001409,大王村,7,至善路,,,,５２號,,250367.936,2501224.283
10014,1001409,大王村,11,至善路,,,,５３號,,250319.37,2501244.64
10014,1001409,大王村,11,至善路,,５５巷,,１號,,250308.883,2501227.658
10014,1001409,大王村,11,至善路,,５５巷,,２之１號,,250284.44,2501257.32
10014,1001409,大王村,11,至善路,,５５巷,,２號,,250274.396,2501262.222
10014,1001409,大王村,11,至善路,,５５巷,,３號,,250303.793,2501222.338
10014,1001409,大王村,11,至善路,,５５巷,,５號,,250290.096,2501212.762
10014,1001409,大王村,11,至善路,,５５巷,,６號,,250264.694,2501251.819
10014,1001409,大王村,11,至善路,,５５巷,,８號,,250263.449,2501244.798
10014,1001409,大王村,11,至善路,,５５巷,,１２號,,250272.442,2501218.658
10014,1001409,大王村,8,至善路,,,,５８之１號,,250344.76,2501252.32
