city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001401,中山里,3,中華路一段,,,,５３２號,,265417.758,2516759.458
10014,1001401,中山里,3,中華路一段,,,,５３４號,,265415.159,2516756.458
10014,1001401,中山里,1,中華路一段,,,,５３５號,,265429.171,2516740.133
10014,1001401,中山里,3,中華路一段,,,,５３６號,,265411.81,2516752.957
10014,1001401,中山里,1,中華路一段,,,,５３７號,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號十樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號一樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號二樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號三樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號四樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號五樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號六樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號七樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號八樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號九樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號十一樓,,265421.18,2516732
10014,1001401,中山里,1,中華路一段,,,,５３７號十二樓,,265421.18,2516732
10014,1001401,中山里,3,中華路一段,,,,５３８號,,265403.202,2516751.928
10014,1001401,中山里,3,中華路一段,,,,５４０號,,265399.228,2516747.539
10014,1001401,中山里,2,中華路一段,,,,５４２號,,265384.814,2516724.465
10014,1001401,中山里,2,中華路一段,,,,５４６號,,265379.411,2516718.364
10014,1001401,中山里,2,中華路一段,,,,５４８號,,265376.607,2516716.214
10014,1001401,中山里,1,中華路一段,,,,５４９之１號,,265415.9,2516699.19
10014,1001401,中山里,1,中華路一段,,,,５４９號,,265397.962,2516711.463
10014,1001401,中山里,2,中華路一段,,,,５５０號,,265373.761,2516712.763
10014,1001401,中山里,1,中華路一段,,,,５５１號,,265394.91,2516708.313
10014,1001401,中山里,2,中華路一段,,,,５５２號,,265371.064,2516710.013
10014,1001401,中山里,1,中華路一段,,,,５５３號,,265391.008,2516703.563
10014,1001401,中山里,2,中華路一段,,,,５５４號,,265369.208,2516706.863
10014,1001401,中山里,2,中華路一段,,,,５５４號之１,,265367.65,2516708.66
10014,1001401,中山里,1,中華路一段,,,,５５５號,,265387.412,2516700.112
10014,1001401,中山里,2,中華路一段,,,,５５６號,,265365.859,2516703.273
10014,1001401,中山里,1,中華路一段,,,,５５７號,,265383.123,2516695.602
10014,1001401,中山里,2,中華路一段,,,,５５８號,,265362.057,2516700.562
10014,1001401,中山里,1,中華路一段,,５５９巷,,２之１號,,265393.23,2516677.72
10014,1001401,中山里,1,中華路一段,,５５９巷,,２號,,265390.513,2516679.66
10014,1001401,中山里,1,中華路一段,,５５９巷,,４號,,265395.36,2516674.75
10014,1001401,中山里,1,中華路一段,,５５９巷,,６號,,265400.106,2516670.709
10014,1001401,中山里,1,中華路一段,,５５９巷,８弄,１號,,265402.63,2516659.828
10014,1001401,中山里,2,中華路一段,,,,５６０號,,265359.153,2516697.172
10014,1001401,中山里,1,中華路一段,,,,５６１號,,265378.059,2516690.061
10014,1001401,中山里,2,中華路一段,,,,５６２號,,265355.565,2516693.102
10014,1001401,中山里,1,中華路一段,,,,５６３號,,265375.411,2516687.311
10014,1001401,中山里,2,中華路一段,,,,５６４號,,265351.664,2516690.061
10014,1001401,中山里,1,中華路一段,,,,５６５號,,265372.474,2516684.241
10014,1001401,中山里,2,中華路一段,,,,５６６號,,265349.107,2516686.761
10014,1001401,中山里,1,中華路一段,,,,５６７號,,265369.365,2516680.771
10014,1001401,中山里,1,中華路一段,,,,５６９號,,265366.915,2516678.21
10014,1001401,中山里,1,中華路一段,,,,５７１號,,265366.573,2516674.132
10014,1001401,中山里,2,中華路一段,,,,５７２號,,265335.84,2516678.71
10014,1001401,中山里,1,中華路一段,,,,５７３號,,265360.811,2516672.21
10014,1001401,中山里,1,中華路一段,,,,５７５號,,265357.561,2516668.459
10014,1001401,中山里,1,信義路,,,,８３號,,265532.764,2516672.309
10014,1001401,中山里,1,信義路,,,,８５號,,265526.108,2516681.61
10014,1001401,中山里,1,信義路,,,,８７號,,265523.666,2516684.331
10014,1001401,中山里,1,信義路,,,,８９號,,265521.208,2516686.911
10014,1001401,中山里,1,信義路,,,,９１號,,265518.643,2516689.841
10014,1001401,中山里,1,信義路,,,,９３號,,265516.111,2516693.612
10014,1001401,中山里,1,信義路,,１０７巷,,１８號,,265472.94,2516716.37
10014,1001401,中山里,1,信義路,,,,１１９號,,265476.114,2516730.505
10014,1001401,中山里,1,信義路,,,,１２１號,,265468.707,2516744.357
10014,1001401,中山里,5,信義路,,,,１２２號,,265491.305,2516740.916
10014,1001401,中山里,1,信義路,,,,１２３號,,265463.388,2516750.597
10014,1001401,中山里,5,信義路,,,,１２６之１號,,265477.83,2516751.65
10014,1001401,中山里,5,信義路,,,,１２６號,,265481.55,2516747.45
10014,1001401,中山里,6,信義路,,,,１２８號,,265432.941,2516801.084
10014,1001401,中山里,6,信義路,,,,１２８號之１,,265436.43,2516804.06
10014,1001401,中山里,3,信義路,,,,１２９號,,265425.964,2516790.161
10014,1001401,中山里,6,信義路,,,,１３０號,,265427.614,2516807.363
10014,1001401,中山里,3,信義路,,,,１３１號,,265422.657,2516793.061
10014,1001401,中山里,6,信義路,,,,１３２號,,265424.612,2516810.263
10014,1001401,中山里,3,信義路,,,,１３５號,,265419.72,2516797.99
10014,1001401,中山里,3,信義路,,,,１３７號,,265416.809,2516800.662
10014,1001401,中山里,3,信義路,,,,１３９號,,265410.862,2516806.063
10014,1001401,中山里,3,信義路,,,,１４１號,,265406.69,2516809.74
10014,1001401,中山里,7,信義路,,,,１４２號,,265395.157,2516844.656
10014,1001401,中山里,7,信義路,,,,１４４號,,265391.709,2516848.807
10014,1001401,中山里,7,信義路,,,,１４６號,,265388.262,2516852.457
10014,1001401,中山里,3,信義路,,,,１４７之２號,,265364.977,2516824.954
10014,1001401,中山里,7,信義路,,,,１４８號,,265384.657,2516855.957
10014,1001401,中山里,3,信義路,,,,１４９之１號,,265368.127,2516822.374
10014,1001401,中山里,3,信義路,,,,１４９號,,265378.207,2516840.156
10014,1001401,中山里,7,信義路,,,,１５０號,,265381.259,2516859.158
10014,1001401,中山里,3,信義路,,,,１５１號,,265374.272,2516843.706
10014,1001401,中山里,7,信義路,,,,１５２號,,265386.208,2516871.909
10014,1001401,中山里,7,信義路,,,,１５４號,,265377.011,2516864.208
10014,1001401,中山里,3,信義路,,,,１５５號,,265369.711,2516847.156
10014,1001401,中山里,7,信義路,,,,１５６號,,265373.612,2516868.659
10014,1001401,中山里,3,信義路,,,,１５７號,,265365.843,2516850.547
10014,1001401,中山里,7,信義路,,,,１５８號,,265369.959,2516872.509
10014,1001401,中山里,7,信義路,,,,１５８之１號,,265367.113,2516875.559
10014,1001401,中山里,7,信義路,,,,１６０號,,265363.756,2516879.82
10014,1001401,中山里,7,信義路,,,,１６０之１號,,265365.69,2516881.61
10014,1001401,中山里,7,信義路,,,,１６２號,,265359.758,2516884.056
10014,1001401,中山里,7,信義路,,,,１６４號,,265356.842,2516886.886
10014,1001401,中山里,3,信義路,,１６５巷,,３號,,265347.812,2516846.256
10014,1001401,中山里,3,信義路,,１６５巷,,４號,,265340.636,2516841.836
10014,1001401,中山里,3,信義路,,１６５巷,,６號,,265333.864,2516833.115
10014,1001401,中山里,3,信義路,,１６５巷,,７號,,265330.762,2516829.405
10014,1001401,中山里,3,信義路,,１６５巷,,８號,,265329.509,2516841.356
10014,1001401,中山里,3,信義路,,１６５巷,,８號二樓,,265329.509,2516841.356
10014,1001401,中山里,3,信義路,,１６５巷,,９號,,265335.323,2516847.255
10014,1001401,中山里,3,信義路,,１６５巷,,１０號,,265338.878,2516851.045
10014,1001401,中山里,7,信義路,,,,１６６號,,265353.74,2516889.724
10014,1001401,中山里,3,信義路,,,,１６７號,,265355.912,2516867.558
10014,1001401,中山里,7,信義路,,,,１６８號,,265351.557,2516893.111
10014,1001401,中山里,3,信義路,,,,１６９號,,265352.01,2516871.209
10014,1001401,中山里,3,信義路,,,,１７１號,,265348.785,2516874.989
10014,1001401,中山里,3,信義路,,,,１７３號,,265345.808,2516878.38
10014,1001401,中山里,3,信義路,,,,１７５號,,265343.465,2516881.14
10014,1001401,中山里,9,信義路,,,,１７６號,,265314.472,2516933.695
10014,1001401,中山里,9,信義路,,,,１７８號,,265309.061,2516939.355
10014,1001401,中山里,9,信義路,,,,１８０號,,265306.207,2516942.956
10014,1001401,中山里,9,信義路,,,,１８２號,,265303.164,2516946.206
10014,1001401,中山里,9,信義路,,,,１８４號,,265300.112,2516950.007
10014,1001401,中山里,4,信義路,,,,１８５號,,265312.212,2516916.363
10014,1001401,中山里,9,信義路,,,,１８６號,,265296.26,2516953.907
10014,1001401,中山里,4,信義路,,,,１８７號,,265302.859,2516926.214
10014,1001401,中山里,9,信義路,,,,１８８號,,265292.977,2516956.327
10014,1001401,中山里,4,信義路,,,,１８９號,,265298.701,2516930.525
10014,1001401,中山里,9,信義路,,,,１９０號,,265290.057,2516959.457
10014,1001401,中山里,4,信義路,,,,１９１號,,265294.289,2516935.085
10014,1001401,中山里,4,信義路,,１９５巷,,２號,,265283.5,2516939.015
10014,1001401,中山里,4,信義路,,１９５巷,,４號,,265275.919,2516931.395
10014,1001401,中山里,4,信義路,,１９５巷,,６號,,265264.099,2516922.392
10014,1001401,中山里,4,信義路,,１９５巷,,８號,,265258.537,2516903.832
10014,1001401,中山里,4,信義路,,,,２０１號,,265281.85,2516950.416
10014,1001401,中山里,4,信義路,,,,２０３號,,265278.534,2516953.937
10014,1001401,中山里,16,光明路,,,,１４９號,,265543.313,2517113.212
10014,1001401,中山里,16,光明路,,,,１５１號,,265539.808,2517109.662
10014,1001401,中山里,16,光明路,,,,１５３號,,265535.313,2517104.911
10014,1001401,中山里,16,光明路,,,,１５５號,,265531.287,2517099.901
10014,1001401,中山里,16,光明路,,,,１５７號,,265527.741,2517096.4
10014,1001401,中山里,16,光明路,,,,１５９號,,265530.075,2517088.243
10014,1001401,中山里,16,光明路,,,,１６１號,,265522.264,2517090.65
10014,1001401,中山里,16,光明路,,,,１６３號,,265520.655,2517088.21
10014,1001401,中山里,16,光明路,,,,１６５號,,265517.172,2517084.775
10014,1001401,中山里,18,光明路,,,,１６６號,,265529.252,2517132.008
10014,1001401,中山里,16,光明路,,,,１６７號,,265515.014,2517082.509
10014,1001401,中山里,18,光明路,,,,１６８號,,265526.052,2517128.708
10014,1001401,中山里,16,光明路,,,,１６９號,,265511.912,2517079.559
10014,1001401,中山里,18,光明路,,,,１７０號,,265522.752,2517125.458
10014,1001401,中山里,15,光明路,,,,１７１號,,265504.01,2517069.858
10014,1001401,中山里,18,光明路,,,,１７２號,,265519.948,2517121.757
