city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001405,永安村,11,中華路三段,,３３８巷,,２０號,,264789.648,2537513.182
10014,1001405,永安村,11,中華路三段,,３３８巷,,２２號,,264796.724,2537507.401
10014,1001405,永安村,11,中華路三段,,,,３４６號,,264682.874,2537532.223
10014,1001405,永安村,11,中華路三段,,,,３４８號,,264654.049,2537544.329
10014,1001405,永安村,11,中華路三段,,,,３５０號,,264676.778,2537540.744
10014,1001405,永安村,11,中華路三段,,,,３５６號,,264679.484,2537554.496
10014,1001405,永安村,11,中華路三段,,,,３５８號,,264674.732,2537563.447
10014,1001405,永安村,11,中華路三段,,,,３６０號,,264665.207,2537569.611
10014,1001405,永安村,11,中華路三段,,,,３６２號,,264654.829,2537564.597
10014,1001405,永安村,11,中華路三段,,,,３７２號,,264645.352,2537608.301
10014,1001405,永安村,10,中華路三段,,,,３７５號,,264282.411,2538151.961
10014,1001405,永安村,11,中華路三段,,,,３７８號,,264732.281,2537614.071
10014,1001405,永安村,10,中華路三段,,３７９巷,,３號,,264267.843,2538113.469
10014,1001405,永安村,10,中華路三段,,３７９巷,,８之１號,,264215.652,2538120.423
10014,1001405,永安村,11,中華路三段,,,,３８２號,,264643.075,2537629.863
10014,1001405,永安村,11,中華路三段,,,,３８８號,,264673.132,2537671.777
10014,1001405,永安村,11,中華路三段,,３９０巷,,５號,,264583.805,2537794.434
10014,1001405,永安村,11,中華路三段,,３９０巷,,５之１號,,264599.5,2537771.84
10014,1001405,永安村,11,中華路三段,,３９０巷,,９之１號,,264581.836,2537818.348
10014,1001405,永安村,11,中華路三段,,３９０巷,１６弄,３０號,,264906.16,2537373
10014,1001405,永安村,11,中華路三段,,,,３９６號,,264634.72,2537689.229
10014,1001405,永安村,10,中華路三段,,,,３９７號,,264074.222,2538216.079
10014,1001405,永安村,10,中華路三段,,,,３９７之３號,,264010.77,2538187.25
10014,1001405,永安村,13,中華路三段,,,,３９９號,,263967.984,2538287.046
10014,1001405,永安村,10,中華路三段,,,,４０１號,,264051.8,2538241.82
10014,1001405,永安村,10,中華路三段,,,,４０７號,,264057.53,2538309.01
10014,1001405,永安村,10,中華路三段,,,,４１５號,,264003.658,2538356.653
10014,1001405,永安村,10,中華路三段,,,,４２９號,,263946.71,2538357.53
10014,1001405,永安村,12,中華路三段,,,,５０８號,,264002.445,2538410.208
10014,1001405,永安村,13,中華路三段,,,,５４５之１號,,263172.37,2539335.29
10014,1001405,永安村,13,中華路三段,,,,５４９號,,263177.597,2539402.984
10014,1001405,永安村,14,中華路三段,,,,５５９號,,263230.807,2539531.016
10014,1001405,永安村,14,中華路三段,,,,５６１號,,263244.103,2539535.267
10014,1001405,永安村,12,中華路三段,,,,６１８號,,263469.29,2538711.74
10014,1001405,永安村,12,中華路三段,,,,６２８號,,263376.81,2538783.15
10014,1001405,永安村,12,中華路三段,,,,６３０號,,263345.02,2538798.85
10014,1001405,永安村,13,中華路三段,,,,６５０號,,263203.35,2539042.71
10014,1001405,永安村,13,中華路三段,,６９０巷,,９號,,263304.687,2539332.097
10014,1001405,永安村,13,中華路三段,,６９０巷,,９之１號,,263305.639,2539343.485
10014,1001405,永安村,13,中華路三段,,６９０巷,,１５號,,263335.28,2539299.004
10014,1001405,永安村,13,中華路三段,,６９０巷,,２０號,,263341.738,2539243.099
10014,1001405,永安村,13,中華路三段,,６９０巷,,２５號,,263378.871,2539232.2
10014,1001405,永安村,13,中華路三段,,６９０巷,,２７號,,263360.915,2539212.686
10014,1001405,永安村,13,中華路三段,,６９０巷,,３５號,,263408.53,2539145.38
10014,1001405,永安村,13,中華路三段,,,,７００號,,263264.178,2539416.504
10014,1001405,永安村,13,中華路三段,,７０６巷,,３１之５號,,263598.15,2539293.53
10014,1001405,永安村,13,中華路三段,,７０６巷,,３１之１號,,263507.079,2539350.139
10014,1001405,永安村,13,中華路三段,,７０６巷,,３１之２號,,263529.18,2539304.867
10014,1001405,永安村,12,中華路三段,,７２０巷,８弄,９號,,263470.61,2539625.936
10014,1001405,永安村,12,中華路三段,,７２０巷,８弄,１２號,,263438.375,2539592.813
10014,1001405,永安村,12,中華路三段,,７２０巷,,１８號,,263470.24,2539806.91
10014,1001405,永安村,12,中華路三段,,７２０巷,１９弄,５號,,263460.044,2539941.256
10014,1001405,永安村,12,中華路三段,,７２０巷,１９弄,６之１號,,263478.36,2539948.57
10014,1001405,永安村,12,中華路三段,,７２０巷,１９弄,９號,,263441.972,2539954.717
10014,1001405,永安村,12,中華路三段,,７２０巷,１９弄,１９號,,263341.285,2540032.615
10014,1001405,永安村,12,中華路三段,,７２０巷,,２５號,,263514.309,2539926.145
10014,1001405,永安村,12,中華路三段,,７２０巷,,２８號,,263539.797,2539893.742
10014,1001405,永安村,12,中華路三段,,７２０巷,,３０號,,263542.791,2539911.843
10014,1001405,永安村,12,中華路三段,,７２０巷,,３３號,,263593.592,2539902.782
10014,1001405,永安村,12,中華路三段,,７２０巷,,３５號,,263604.538,2539894.431
10014,1001405,永安村,1,永安路,,,,１５號,,264639.636,2536088.214
10014,1001405,永安村,1,永安路,,,,１９號,,264501.163,2536219.497
10014,1001405,永安村,1,永安路,,２９巷,,６號,,264491.39,2536319.36
10014,1001405,永安村,1,永安路,,,,３１號,,264515.672,2536350.109
10014,1001405,永安村,1,永安路,,,,４１號,,264410.66,2536422.48
10014,1001405,永安村,1,永安路,,,,４３號,,264362.64,2536420.78
10014,1001405,永安村,2,永安路,,,,５０號,,264355.388,2536579.303
10014,1001405,永安村,1,永安路,,,,５１號,,264331.388,2536552.059
10014,1001405,永安村,1,永安路,,５３巷,,２號,,264301.207,2536548.028
10014,1001405,永安村,1,永安路,,５３巷,,１０號,,264295.464,2536538.319
10014,1001405,永安村,1,永安路,,５３巷,,１１號,,264193.517,2536431.257
10014,1001405,永安村,1,永安路,,５３巷,,１２號,,264288.357,2536534.077
10014,1001405,永安村,1,永安路,,５３巷,,１６號,,264286.154,2536530.077
10014,1001405,永安村,1,永安路,,５３巷,,１８號,,264283.96,2536526.027
10014,1001405,永安村,1,永安路,,５３巷,,２０號,,264281.56,2536522.076
10014,1001405,永安村,1,永安路,,５３巷,,２２號,,264279.308,2536517.875
10014,1001405,永安村,1,永安路,,５３巷,,２６號,,264277.106,2536513.775
10014,1001405,永安村,1,永安路,,５３巷,,２６之１號,,264274.607,2536509.925
10014,1001405,永安村,1,永安路,,５３巷,,２６之２號,,264272.454,2536506.024
10014,1001405,永安村,1,永安路,,５３巷,２８弄,５號,,264244.47,2536500.62
10014,1001405,永安村,1,永安路,,５３巷,２８弄,６號,,264268.552,2536536.077
10014,1001405,永安村,1,永安路,,５３巷,２８弄,８號,,264262.787,2536539.009
10014,1001405,永安村,1,永安路,,５３巷,,３０之１號,,264280.009,2536484.442
10014,1001405,永安村,1,永安路,,５３巷,５６弄,２號,,264242.809,2536437.878
10014,1001405,永安村,1,永安路,,５３巷,５６弄,６號,,264233.555,2536457.03
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１０號,,264216.481,2536442.928
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１２之１號,,264208.208,2536465.871
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１２之３號,,264210.608,2536470.421
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１２之５號,,264212.802,2536474.821
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１２之７號,,264215.103,2536479.172
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１６號,,264206.302,2536451.379
10014,1001405,永安村,1,永安路,,５３巷,５６弄,１８號,,264200.553,2536454.429
10014,1001405,永安村,1,永安路,,５３巷,５６弄,２０號,,264194.903,2536457.47
10014,1001405,永安村,1,永安路,,５３巷,５６弄,２２號,,264189.203,2536460.42
10014,1001405,永安村,1,永安路,,５３巷,５６弄,２６號,,264183.306,2536463.52
10014,1001405,永安村,1,永安路,,５３巷,５６弄,２８號,,264177.408,2536466.671
10014,1001405,永安村,1,永安路,,,,６１號,,264303.459,2536559.88
10014,1001405,永安村,2,永安路,,,,６６號,,264314.355,2536593.563
10014,1001405,永安村,2,永安路,,,,６６之１號,,264320.562,2536597.057
10014,1001405,永安村,2,永安路,,,,６６之２號,,264328.713,2536591.432
10014,1001405,永安村,1,永安路,,,,６７號,,264289.61,2536570.431
10014,1001405,永安村,2,永安路,,,,６８號,,264305.455,2536611.855
10014,1001405,永安村,1,永安路,,,,７１號,,264272.53,2536580.9
10014,1001405,永安村,2,永安路,,,,７２號,,264292.811,2536602.864
10014,1001405,永安村,1,永安路,,,,７５號,,264247.781,2536587.819
10014,1001405,永安村,2,永安路,,,,７６號,,264292.23,2536615.21
10014,1001405,永安村,1,永安路,,７７巷,,５號,,264235.658,2536577.771
10014,1001405,永安村,1,永安路,,７７巷,,７號,,264232.952,2536572.781
10014,1001405,永安村,1,永安路,,７７巷,,２３號,,264209.107,2536516.125
10014,1001405,永安村,1,永安路,,７７巷,,２５號,,264200.306,2536506.624
10014,1001405,永安村,1,永安路,,７７巷,２８弄,１５號,,264133.197,2536548.769
10014,1001405,永安村,1,永安路,,７７巷,２８弄,１７號,,264127.992,2536536.167
10014,1001405,永安村,1,永安路,,７７巷,２８弄,１８號,,264162.75,2536568.43
10014,1001405,永安村,1,永安路,,７７巷,２８弄,１９號,,264132.95,2536562.02
10014,1001405,永安村,1,永安路,,７７巷,２８弄,２０號,,264145.273,2536573.381
10014,1001405,永安村,1,永安路,,７７巷,２８弄,２２號,,264150.37,2536581.882
10014,1001405,永安村,1,永安路,,７７巷,,３２號,,264188.543,2536521.866
10014,1001405,永安村,1,永安路,,７７巷,,３３號,,264195.159,2536489.573
10014,1001405,永安村,1,永安路,,７７巷,,３５號,,264192.907,2536485.273
10014,1001405,永安村,1,永安路,,７７巷,,３７號,,264190.556,2536480.772
10014,1001405,永安村,1,永安路,,７７巷,,３９號,,264188.255,2536476.221
10014,1001405,永安村,1,永安路,,７７巷,,４５號,,264166.562,2536445.609
10014,1001405,永安村,1,永安路,,７７巷,,５０號,,264145.702,2536487.443
10014,1001405,永安村,1,永安路,,７７巷,５６弄,６號,,264137.594,2536493.573
10014,1001405,永安村,1,永安路,,７７巷,５６弄,７號,,264122.4,2536466.421
10014,1001405,永安村,1,永安路,,７７巷,５６弄,９號,,264116.75,2536454.87
10014,1001405,永安村,1,永安路,,７７巷,,５７號,,263762.2,2536444.37
10014,1001405,永安村,1,永安路,,７７巷,,５９號,,263737.46,2536460.49
10014,1001405,永安村,2,永安路,,,,８６號,,264265.913,2536622.906
10014,1001405,永安村,1,永安路,,,,８７號,,264209.874,2536607.984
10014,1001405,永安村,2,永安路,,,,９２號,,264243.725,2536629.746
10014,1001405,永安村,1,永安路,,,,９７號,,264175.272,2536635.437
10014,1001405,永安村,2,永安路,,,,９８號,,264232.986,2536656.299
10014,1001405,永安村,2,永安路,,,,９８之１號,,264228.49,2536660.049
10014,1001405,永安村,2,永安路,,１０１巷,,２號,,264131.606,2536633.707
10014,1001405,永安村,1,永安路,,１０１巷,,５號,,264157.225,2536620.036
10014,1001405,永安村,1,永安路,,１０１巷,,１１號,,264139.276,2536602.334
10014,1001405,永安村,1,永安路,,１０１巷,,１３號,,264152.207,2536597.439
10014,1001405,永安村,2,永安路,,１０１巷,,１６號,,264118.73,2536614.685
10014,1001405,永安村,1,永安路,,１０１巷,,１７號,,264133.074,2536593.233
10014,1001405,永安村,2,永安路,,１０１巷,,１８號,,264113.03,2536599.493
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,５號,,264084.54,2536575.42
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,５之１號,,264085.59,2536582.96
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,５之２號,,264077.54,2536558.47
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,１０號,,264093.62,2536611.6
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,１１號,,264065.05,2536596.7
10014,1001405,永安村,2,永安路,,１０１巷,２８弄,２２號,,264067.63,2536639
10014,1001405,永安村,1,永安路,,１０１巷,,３３號,,264106.644,2536524.588
10014,1001405,永安村,2,永安路,,１０１巷,,３８號,,264080.556,2536536.647
10014,1001405,永安村,1,永安路,,１０１巷,,４５號,,264086.207,2536481.012
10014,1001405,永安村,2,永安路,,１０１巷,,４６號,,264065.96,2536537.49
10014,1001405,永安村,1,永安路,,１０１巷,,４９號,,264071.912,2536464.36
10014,1001405,永安村,2,永安路,,１０１巷,,５２號,,264075.104,2536520.996
10014,1001405,永安村,1,永安路,,１０１巷,５６弄,３號,,264042.004,2536507.665
10014,1001405,永安村,2,永安路,,１０１巷,５６弄,８號,,264061.4,2536531.36
10014,1001405,永安村,1,永安路,,１０１巷,,５８號,,264058.104,2536492.213
10014,1001405,永安村,1,永安路,,１０１巷,,６２號,,264049.675,2536476.722
10014,1001405,永安村,2,永安路,,,,１０７號,,264125.551,2536649.158
10014,1001405,永安村,2,永安路,,,,１１０號,,264199.275,2536660.459
10014,1001405,永安村,2,永安路,,,,１１８號,,264162.611,2536677.801
10014,1001405,永安村,2,永安路,,,,１２１號,,264092.211,2536669.9
10014,1001405,永安村,2,永安路,,１２５巷,,１０號,,264034.078,2536687.872
10014,1001405,永安村,2,永安路,,１２５巷,,２０號,,264022.91,2536656.6
10014,1001405,永安村,2,永安路,,１２５巷,,２６號,,264034.779,2536651.129
10014,1001405,永安村,2,永安路,,１２５巷,２８弄,１７號,,263966.977,2536646.118
10014,1001405,永安村,2,永安路,,１２５巷,２８弄,２０號,,263975.226,2536670.17
10014,1001405,永安村,2,永安路,,１２５巷,２８弄,２２號,,263988.06,2536681.091
10014,1001405,永安村,2,永安路,,１２５巷,,３２號,,264018.603,2536612.365
10014,1001405,永安村,2,永安路,,１２５巷,,３９之１號,,264034.45,2536568.64
10014,1001405,永安村,2,永安路,,１２５巷,,３９號,,264027.108,2536558.239
10014,1001405,永安村,2,永安路,,１２５巷,,４６號,,264002.569,2536580.512
10014,1001405,永安村,2,永安路,,１２５巷,５６弄,６之１號,,264000.53,2536567.37
10014,1001405,永安村,2,永安路,,１２５巷,５６弄,６號,,263992.267,2536565.26
10014,1001405,永安村,2,永安路,,１２５巷,５６弄,１０號,,263953.54,2536590.41
10014,1001405,永安村,1,永安路,,１２５巷,５６弄,１９號,,263934.159,2536563.371
10014,1001405,永安村,2,永安路,,,,１２６號,,264148.63,2536681.041
10014,1001405,永安村,2,永安路,,,,１５０號,,264075.764,2536715.915
10014,1001405,永安村,2,永安路,,１５１巷,,２３號,,263967.51,2536653.13
10014,1001405,永安村,1,永安路,,１５１巷,２８弄,９號,,263834.37,2536625.24
10014,1001405,永安村,2,永安路,,１５１巷,,３５號,,263954.778,2536608.464
10014,1001405,永安村,2,永安路,,１５１巷,,３９號,,263933.505,2536591.313
10014,1001405,永安村,2,永安路,,,,１５２號,,264079.41,2536725.016
10014,1001405,永安村,2,永安路,,,,１５５號,,263956.18,2536716.335
10014,1001405,永安村,2,永安路,,,,１８８號,,263772.81,2536763.05
10014,1001405,永安村,1,永安路,,,,１９７號,,263639.45,2536692.92
10014,1001405,永安村,1,永安路,,２０３巷,,８號,,263592.82,2536701.89
10014,1001405,永安村,3,永安路,,,,２３７號,,263363.613,2536750.598
10014,1001405,永安村,3,永安路,,２５７巷,,２號,,263262.653,2536691.472
10014,1001405,永安村,3,永安路,,２５７巷,,５號,,263289.295,2536711.144
10014,1001405,永安村,3,永安路,,２５７巷,,６號,,263270.151,2536690.072
10014,1001405,永安村,3,永安路,,２５７巷,,８號,,263275.999,2536689.022
10014,1001405,永安村,3,永安路,,２５７巷,,９號,,263313.356,2536716.955
10014,1001405,永安村,3,永安路,,２５７巷,,１０號,,263283.703,2536687.722
10014,1001405,永安村,3,永安路,,２５７巷,１２弄,２號,,263262.835,2536666.87
10014,1001405,永安村,3,永安路,,２５７巷,１２弄,８號,,263269.598,2536652.168
10014,1001405,永安村,3,永安路,,２５７巷,１２弄,１０號,,263265.449,2536644.168
10014,1001405,永安村,3,永安路,,２５７巷,,１６號,,263307.994,2536680.631
10014,1001405,永安村,3,永安路,,,,２５９號,,263248.681,2536693.123
10014,1001405,永安村,3,永安路,,,,２６１號,,263248.45,2536679.231
10014,1001405,永安村,3,永安路,,,,２６３號,,263240.193,2536670.28
10014,1001405,永安村,4,永安路,,２６５巷,,１０號,,263211.802,2536658.929
10014,1001405,永安村,4,永安路,,２６５巷,,１２號,,263211.753,2536646.928
10014,1001405,永安村,3,永安路,,２６５巷,,１３號,,263232.959,2536626.036
10014,1001405,永安村,4,永安路,,２６５巷,,１６號,,263202.64,2536640.08
10014,1001405,永安村,4,永安路,,,,２６７號,,263229.289,2536698.363
10014,1001405,永安村,4,永安路,,,,２６９號,,263224.34,2536699.313
10014,1001405,永安村,4,永安路,,,,２７１號,,263219.391,2536700.313
10014,1001405,永安村,4,永安路,,,,２７３號,,263214.392,2536701.263
10014,1001405,永安村,4,永安路,,,,２８１號,,263178.735,2536680.251
10014,1001405,永安村,3,永安路,,,,２８２號,,263341.119,2536795.713
10014,1001405,永安村,4,永安路,,２８９巷,８弄,８號,,263135.77,2536687.03
10014,1001405,永安村,4,永安路,,２８９巷,８弄,１２號,,263122.383,2536687.952
10014,1001405,永安村,4,永安路,,２８９巷,,９號,,263179.601,2536651.979
10014,1001405,永安村,4,永安路,,２８９巷,,１２號,,263149.585,2536663.82
10014,1001405,永安村,4,永安路,,２８９巷,,１５號,,263165.86,2536618.135
10014,1001405,永安村,4,永安路,,２８９巷,,１６號,,263153.644,2536653.619
10014,1001405,永安村,4,永安路,,２８９巷,,１８號,,263152.439,2536648.018
10014,1001405,永安村,4,永安路,,２８９巷,,２２號,,263142.434,2536637.817
10014,1001405,永安村,3,永安路,,２９０巷,,７號,,263309.578,2536825.595
10014,1001405,永安村,3,永安路,,２９０巷,,１３號,,263309.875,2536859.139
10014,1001405,永安村,3,永安路,,２９０巷,,１７號,,263319.476,2536877.09
10014,1001405,永安村,3,永安路,,２９０巷,,１９號,,263319.278,2536886.441
10014,1001405,永安村,3,永安路,,２９０巷,,２５號,,263328.5,2536903.043
10014,1001405,永安村,3,永安路,,２９０巷,,２６號,,263350.96,2536906.393
10014,1001405,永安村,3,永安路,,２９０巷,,３３號,,263334.315,2536944.677
10014,1001405,永安村,4,永安路,,,,２９１號,,263170.289,2536709.854
10014,1001405,永安村,3,永安路,,２９２巷,,２之１號,,263305.429,2536787.762
10014,1001405,永安村,3,永安路,,,,２９６號,,263292.991,2536776.601
10014,1001405,永安村,4,永安路,,,,２９９號,,263145.387,2536711.654
10014,1001405,永安村,3,永安路,,,,３００號,,263261.278,2536770.86
10014,1001405,永安村,3,永安路,,,,３０２號,,263257.82,2536763.49
10014,1001405,永安村,3,永安路,,,,３０８號,,263256.756,2536747.768
10014,1001405,永安村,4,永安路,,,,３０９號,,263123.537,2536712.404
10014,1001405,永安村,4,永安路,,３１３巷,,２號,,263112.328,2536717.685
10014,1001405,永安村,4,永安路,,３１３巷,,６號,,263094.429,2536708.584
10014,1001405,永安村,4,永安路,,３１３巷,,１１號,,263121.789,2536666.62
10014,1001405,永安村,4,永安路,,３１３巷,,１２號,,263084.688,2536683.962
10014,1001405,永安村,4,永安路,,３１３巷,,１６號,,263085.636,2536662.959
10014,1001405,永安村,4,永安路,,３１３巷,,２２號,,263097.538,2536633.267
10014,1001405,永安村,5,永安路,,,,３１６號,,263232.943,2536709.414
10014,1001405,永安村,5,永安路,,,,３２０號,,263225.989,2536711.114
10014,1001405,永安村,4,永安路,,,,３２１號,,263066.838,2536725.966
10014,1001405,永安村,5,永安路,,,,３２６號,,263217.543,2536711.964
10014,1001405,永安村,4,永安路,,,,３２９號,,263044.823,2536717.805
10014,1001405,永安村,5,永安路,,,,３３０號,,263201.146,2536715.465
10014,1001405,永安村,4,永安路,,,,３３３號,,263021.942,2536724.506
10014,1001405,永安村,4,永安路,,,,３３５號,,263013.645,2536696.253
10014,1001405,永安村,5,永安路,,,,３３８號,,263187.288,2536717.865
10014,1001405,永安村,4,永安路,,,,３４１號,,262959.825,2536736.766
10014,1001405,永安村,4,永安路,,,,３４１之１號,,262935,2536746.45
10014,1001405,永安村,5,永安路,,３４２巷,,３號,,263172.746,2536750.308
10014,1001405,永安村,5,永安路,,３４２巷,,８號,,263194.539,2536744.617
10014,1001405,永安村,5,永安路,,３４２巷,,１１號,,263170.173,2536778.001
10014,1001405,永安村,5,永安路,,３４２巷,,１５號,,263185.977,2536792.252
10014,1001405,永安村,5,永安路,,３４２巷,１９弄,９號,,263135.74,2536786.28
10014,1001405,永安村,5,永安路,,３４２巷,,２０號,,263199.974,2536785.151
10014,1001405,永安村,5,永安路,,３４２巷,,２５號,,263179.164,2536828.926
10014,1001405,永安村,5,永安路,,３４２巷,,２６號,,263205.559,2536804.703
10014,1001405,永安村,5,永安路,,,,３４６號,,263172.796,2536721.105
10014,1001405,永安村,5,永安路,,,,３４８號,,263169.043,2536721.805
10014,1001405,永安村,5,永安路,,,,３５０號,,263164.746,2536722.605
10014,1001405,永安村,4,永安路,,,,３５１號,,262842.789,2536732.266
10014,1001405,永安村,5,永安路,,,,３５２號,,263159.698,2536723.455
10014,1001405,永安村,4,永安路,,,,３５３號,,262841.593,2536745.468
10014,1001405,永安村,4,永安路,,,,３５５號,,262846.542,2536755.719
10014,1001405,永安村,5,永安路,,,,３５６號,,263153.899,2536731.906
10014,1001405,永安村,4,永安路,,,,３５９號,,262810.695,2536757.439
10014,1001405,永安村,5,永安路,,,,３６２號,,263142.145,2536726.656
10014,1001405,永安村,4,永安路,,３６３巷,,１２號,,262741.698,2536715.755
10014,1001405,永安村,4,永安路,,３６３巷,,２８號,,262625.396,2536605.254
10014,1001405,永安村,5,永安路,,,,３６６號,,263136.074,2536728.766
10014,1001405,永安村,5,永安路,,,,３６８號,,263130.095,2536729.606
10014,1001405,永安村,5,永安路,,,,３７０號,,263124.494,2536730.456
10014,1001405,永安村,6,永安路,,３７２巷,,３號,,263089.224,2536758.439
10014,1001405,永安村,5,永安路,,３７２巷,,６號,,263134.846,2536755.959
10014,1001405,永安村,6,永安路,,３７２巷,,９號,,263118.637,2536779.511
10014,1001405,永安村,6,永安路,,３７２巷,,１３號,,263082.345,2536792.922
10014,1001405,永安村,6,永安路,,３７２巷,,１７號,,263105.6,2536801.98
10014,1001405,永安村,6,永安路,,３７２巷,,１７之１號,,263113.497,2536792.872
10014,1001405,永安村,6,永安路,,３７２巷,１９弄,２號,,263121.228,2536828.575
10014,1001405,永安村,6,永安路,,３７２巷,１９弄,９號,,263093.843,2536802.263
10014,1001405,永安村,6,永安路,,３７２巷,１９弄,１２號,,263086.964,2536829.446
10014,1001405,永安村,6,永安路,,３７２巷,１９弄,１５號,,263062.236,2536804.233
10014,1001405,永安村,6,永安路,,３７２巷,１９弄,１９號,,263048.807,2536821.655
10014,1001405,永安村,6,永安路,,３７２巷,,２３號,,263134.178,2536824.125
10014,1001405,永安村,6,永安路,,３７２巷,,２７號,,263137.122,2536838.376
10014,1001405,永安村,6,永安路,,３７２巷,,３１號,,263139.671,2536851.078
10014,1001405,永安村,5,永安路,,３７２巷,,３６號,,263154.32,2536828.825
10014,1001405,永安村,6,永安路,,,,３７６號,,263108.88,2536738.997
10014,1001405,永安村,6,永安路,,,,３８２號,,263085.768,2536746.148
10014,1001405,永安村,4,永安路,,,,３８５號,,262656.36,2536784.827
10014,1001405,永安村,6,永安路,,,,３８８號,,263063.407,2536758.459
10014,1001405,永安村,4,永安路,,,,３８９號,,262620.45,2536788.361
10014,1001405,永安村,6,永安路,,,,４０６號,,262970.242,2536760.019
10014,1001405,永安村,6,永安路,,,,４１２號,,262952.492,2536772.16
10014,1001405,永安村,6,永安路,,,,４２２號,,262877.3,2536786.39
10014,1001405,永安村,7,永安路,,,,４３７號,,262337.902,2536828.237
10014,1001405,永安村,6,永安路,,４３８巷,,５號,,262781.826,2536834.086
10014,1001405,永安村,6,永安路,,４３８巷,,９號,,262785.381,2536856.538
10014,1001405,永安村,6,永安路,,,,４４２號,,262789.678,2536793.832
10014,1001405,永安村,7,永安路,,,,４４３號,,262305.643,2536849.632
10014,1001405,永安村,6,永安路,,,,４４６號,,262774.576,2536794.132
