city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001408,三間村,18,,南溪,,,２９號,,296226.071,2588020.838
10014,1001408,三間村,18,,南溪,,,３０號,,296258.437,2588075.273
10014,1001408,三間村,18,,南溪,,,３１號,,296309.107,2588168.672
10014,1001408,三間村,18,,南溪,,,３２號,,296148.891,2588039.95
10014,1001408,三間村,18,,南溪,,,３３號,,296147.406,2587987.745
10014,1001408,三間村,19,,南溪,,,４１號,,296908.421,2589326.924
10014,1001408,三間村,19,,南溪,,,４１之１號,,296886.456,2589327.184
10014,1001408,三間村,19,,南溪,,,４２號,,296831.192,2589299.111
10014,1001408,三間村,19,,南溪,,,４２之１號,,296871.79,2589311.363
10014,1001408,三間村,19,,南溪,,,４２之２號,,296858.568,2589295.221
10014,1001408,三間村,19,,南溪,,,４３號,,296835.423,2589280.47
10014,1001408,三間村,19,,南溪,,,４３之１號,,296827.07,2589283.74
10014,1001408,三間村,19,,南溪,,,４４號,,296868.39,2589355.76
10014,1001408,三間村,19,,南溪,,,４５號,,296867.32,2589362.22
10014,1001408,三間村,19,,南溪,,,４５之１號,,296884.72,2589366.09
10014,1001408,三間村,19,,南溪,,,４６號,,296868.77,2589347.12
10014,1001408,三間村,19,,南溪,,,４６之１號,,296869.068,2589330.574
10014,1001408,三間村,19,,南溪,,,４７號,,296904.878,2589352.376
10014,1001408,三間村,19,,南溪,,,４８號,,296876.352,2589381.849
10014,1001408,三間村,19,,南溪,,,４８之１號,,296906.72,2589268.69
10014,1001408,三間村,19,,南溪,,,４８之２號,,296903.159,2589313.613
10014,1001408,三間村,19,,南溪,,,４８之５號,,296881.47,2589376.93
10014,1001408,三間村,19,,南溪,,,４８之６號,,296928.98,2589335.58
10014,1001408,三間村,19,,南溪,,,５０號,,295012.06,2589150.76
10014,1001408,三間村,19,,南溪,,,５０之１號,,295015.94,2589154.32
10014,1001408,三間村,19,,南溪,,,５０之２號,,294998.61,2589155.35
10014,1001408,三間村,19,,南溪,,,５２號,,296847.144,2589309.602
10014,1001408,三間村,19,,南溪,,,５２之１號,,296850.17,2589325.52
10014,1001408,三間村,19,,南溪,,,５２之３號,,296663.5,2589156.3
10014,1001408,三間村,19,,南溪,,,５３之１號,,296315.93,2589323.75
10014,1001408,三間村,19,,南溪,,,５３之５號,,296183.872,2589158.325
10014,1001408,三間村,20,,南溪,,,５８之１號,,293431.35,2587055.775
10014,1001408,三間村,20,,南溪,,,５８之５號,,293883.746,2586855.985
10014,1001408,三間村,20,,南溪,,,５８之７號,,293512.438,2586858.632
10014,1001408,三間村,20,,南溪,,,５９號,,293263.737,2586716.902
10014,1001408,三間村,20,,南溪,,,６０號,,293647.448,2587253.884
10014,1001408,三間村,20,,南溪,,,６２號,,293522.313,2587058.805
10014,1001408,三間村,20,,南溪,,,６３號,,293367.16,2587117.87
10014,1001408,三間村,11,,大俱來,,,１之１號,,298155.591,2586033.376
10014,1001408,三間村,11,,大俱來,,,１之２號,,298161.5,2586104.2
10014,1001408,三間村,11,,大俱來,,,１之２６號,,297432.64,2585871.7
10014,1001408,三間村,11,,大俱來,,,１之３號,,298175.891,2586157.428
10014,1001408,三間村,11,,大俱來,,,１之４號,,298160.565,2586122.315
10014,1001408,三間村,20,,大俱來,,,１之５號,,298123.233,2585961.239
10014,1001408,三間村,11,,大俱來,,,１之５號,,298123.233,2585961.239
10014,1001408,三間村,11,,大俱來,,,１之６號,,298163.667,2586006.004
10014,1001408,三間村,11,,大俱來,,,２號,,298218.147,2586312.353
10014,1001408,三間村,11,,大俱來,,,２之２號,,298181.079,2586484.81
10014,1001408,三間村,11,,大俱來,,,２之３號,,298215.58,2586328.47
10014,1001408,三間村,11,,大俱來,,,２之４號,,298198.178,2586279.39
10014,1001408,三間村,11,,大俱來,,,２之５號,,298208.69,2586286.41
10014,1001408,三間村,11,,大俱來,,,３號,,298164.318,2586314.003
10014,1001408,三間村,11,,大俱來,,,４號,,298234.776,2586289.101
10014,1001408,三間村,11,,大俱來,,,４之１號,,298219.978,2586281.38
10014,1001408,三間村,11,,大俱來,,,７之５號,,298083.17,2586227.88
10014,1001408,三間村,11,,大俱來,,,７號,,298127.366,2586302.922
10014,1001408,三間村,11,,大俱來,,,７之１號,,298145.859,2586259.948
10014,1001408,三間村,11,,大俱來,,,７之２號,,298142.328,2586204.062
10014,1001408,三間村,11,,大俱來,,,７之３號,,298142.056,2586189.081
10014,1001408,三間村,11,,大俱來,,,７之４號,,298166.71,2586290.701
10014,1001408,三間村,11,,大俱來,,,８號,,298126.426,2586318.363
10014,1001408,三間村,11,,大俱來,,,８之１號,,298147.112,2586318.604
10014,1001408,三間村,11,,大俱來,,,８之２號,,298122.532,2586337.845
10014,1001408,三間村,11,,大俱來,,,９號,,298155.41,2586338.745
10014,1001408,三間村,11,,大俱來,,,９之１號,,298120.52,2586352.857
10014,1001408,三間村,11,,大俱來,,,１０號,,298135.845,2586365.388
10014,1001408,三間村,11,,大俱來,,,１１號,,298183.495,2586328.933
10014,1001408,三間村,11,,大俱來,,,１１之１號,,298186.334,2586335.135
10014,1001408,三間村,11,,大俱來,,,１２號,,298234.149,2586336.105
10014,1001408,三間村,11,,大俱來,,,１２之１號,,298238.71,2586349.707
10014,1001408,三間村,11,,大俱來,,,１３號,,298225.76,2586356.037
10014,1001408,三間村,11,,大俱來,,,１４號,,298194.185,2586354.147
10014,1001408,三間村,11,,大俱來,,,１５之２號,,298156.186,2586376.079
10014,1001408,三間村,11,,大俱來,,,１９號,,298228.795,2586376.609
10014,1001408,三間村,11,,大俱來,,,１９之１號,,298229.059,2586367.968
10014,1001408,三間村,12,,大俱來,,,２０之３號,,298199.48,2586373.7
10014,1001408,三間村,12,,大俱來,,,２１號,,298237.101,2586390.111
10014,1001408,三間村,12,,大俱來,,,２２號,,298191.076,2586387.55
10014,1001408,三間村,12,,大俱來,,,２３號,,298171.717,2586391.521
10014,1001408,三間村,12,,大俱來,,,２４號,,298115.62,2586394.871
10014,1001408,三間村,12,,大俱來,,,２４之１號,,298095.016,2586401.831
10014,1001408,三間村,12,,大俱來,,,２４之２號,,298073.513,2586383.53
10014,1001408,三間村,12,,大俱來,,,２４之３號,,298089.346,2586378.501
10014,1001408,三間村,12,,大俱來,,,２４之４號,,298104.666,2586383.826
10014,1001408,三間村,12,,大俱來,,,２５號,,298106.943,2586442.755
10014,1001408,三間村,12,,大俱來,,,２５之２號,,298063.169,2586465.138
10014,1001408,三間村,12,,大俱來,,,２５之４號,,298060.101,2586450.296
10014,1001408,三間村,12,,大俱來,,,２５之５號,,298094.142,2586460.637
10014,1001408,三間村,12,,大俱來,,,２６號,,298122.887,2586410.672
10014,1001408,三間村,12,,大俱來,,,２６之２號,,298140.571,2586405.232
10014,1001408,三間村,12,,大俱來,,,２６之３號,,298143.64,2586391.44
10014,1001408,三間村,12,,大俱來,,,２７號,,298236.747,2586412.713
10014,1001408,三間村,12,,大俱來,,,２７之１０號,,298326.11,2586413.1
10014,1001408,三間村,12,,大俱來,,,２７之１號,,298247.156,2586407.312
10014,1001408,三間村,12,,大俱來,,,２７之２號,,298235.806,2586397.371
10014,1001408,三間村,12,,大俱來,,,２７之３號,,298254.3,2586463.77
10014,1001408,三間村,12,,大俱來,,,２７之４號,,298250.662,2586416.643
10014,1001408,三間村,12,,大俱來,,,２７之６號,,298313.167,2586483.009
10014,1001408,三間村,12,,大俱來,,,２８號,,298211.24,2586418.386
10014,1001408,三間村,12,,大俱來,,,２９號,,298276.077,2586407.884
10014,1001408,三間村,12,,大俱來,,,２９之１號,,298201.593,2586431.284
10014,1001408,三間村,12,,大俱來,,,２９之２號,,298323.251,2586381.762
10014,1001408,三間村,12,,大俱來,,,３０號,,298146.684,2586418.163
10014,1001408,三間村,12,,大俱來,,,３０之１號,,298154.693,2586422.884
10014,1001408,三間村,12,,大俱來,,,３０之２號,,298292.307,2586499.781
10014,1001408,三間村,12,,大俱來,,,３１號,,298179.558,2586432.694
10014,1001408,三間村,12,,大俱來,,,３１之２號,,298182.168,2586421.563
10014,1001408,三間村,12,,大俱來,,,３２號,,298218.237,2586449.206
10014,1001408,三間村,12,,大俱來,,,３３號,,298214.314,2586466.325
10014,1001408,三間村,12,,大俱來,,,３４之２號,,298264.131,2586487.71
10014,1001408,三間村,12,,大俱來,,,３４之３號,,298079.196,2586405.492
10014,1001408,三間村,12,,大俱來,,,３５號,,298222.61,2586471.61
10014,1001408,三間村,12,,大俱來,,,３６號,,298223.731,2586480.939
10014,1001408,三間村,12,,大俱來,,,３７號,,298232.846,2586501.351
10014,1001408,三間村,12,,大俱來,,,３８號,,298264.684,2586495.781
10014,1001408,三間村,12,,大俱來,,,３８之１號,,298267.447,2586509.892
10014,1001408,三間村,12,,大俱來,,,３９號,,298239.584,2586525.524
10014,1001408,三間村,12,,大俱來,,,３９之１號,,298235.699,2586514.593
10014,1001408,三間村,13,,大俱來,,,４０號,,298207.836,2586525.984
10014,1001408,三間村,13,,大俱來,,,４０之１號,,298198.286,2586477.903
10014,1001408,三間村,13,,大俱來,,,４０之２號,,298212.97,2586549.6
10014,1001408,三間村,13,,大俱來,,,４０之６號,,298209.884,2586568.955
10014,1001408,三間村,13,,大俱來,,,４１號,,298246.158,2586535.925
10014,1001408,三間村,13,,大俱來,,,４３號,,298257.219,2586563.797
10014,1001408,三間村,13,,大俱來,,,４４之１號,,298237.992,2586566.277
10014,1001408,三間村,13,,大俱來,,,４５號,,298288.695,2586579.529
10014,1001408,三間村,13,,大俱來,,,４５之１號,,298281.609,2586561.487
10014,1001408,三間村,13,,大俱來,,,４５之２號,,298192.412,2586460.165
10014,1001408,三間村,13,,大俱來,,,４５之３號,,298268.973,2586515.963
10014,1001408,三間村,13,,大俱來,,,４５之４號,,298274.433,2586532.714
10014,1001408,三間村,13,,大俱來,,,４５之５號,,298194.243,2586470.055
10014,1001408,三間村,13,,大俱來,,,４５之６號,,298150.214,2586462.848
10014,1001408,三間村,13,,大俱來,,,４６之１號,,298260.13,2586597.33
10014,1001408,三間村,13,,大俱來,,,４７號,,298247.63,2586585.63
10014,1001408,三間村,13,,大俱來,,,４７之１號,,298260.419,2586574.838
10014,1001408,三間村,13,,大俱來,,,４８之４號,,298301.009,2586630.644
10014,1001408,三間村,13,,大俱來,,,４８之５號,,298297.595,2586619.472
10014,1001408,三間村,13,,大俱來,,,４８之６號,,298306,2586610.482
10014,1001408,三間村,13,,大俱來,,,４９號,,298270.804,2586614.402
10014,1001408,三間村,13,,大俱來,,,４９之１號,,298252.319,2586631.904
10014,1001408,三間村,13,,大俱來,,,５０號,,298298.692,2586605.171
10014,1001408,三間村,13,,大俱來,,,５１號,,298253.301,2586620.363
10014,1001408,三間村,13,,大俱來,,,５１之１號,,298237.13,2586632.43
10014,1001408,三間村,13,,大俱來,,,５２號,,298226.783,2586618.263
10014,1001408,三間村,13,,大俱來,,,５２之１號,,298219.07,2586595.54
10014,1001408,三間村,13,,大俱來,,,５２之２號,,298222.387,2586606.561
10014,1001408,三間村,13,,大俱來,,,５２之３號,,298215.441,2586581.529
10014,1001408,三間村,13,,大俱來,,,５２之４號,,298223.8,2586578.64
10014,1001408,三間村,13,,大俱來,,,５３號,,298256.846,2586649.661
10014,1001408,三間村,13,,大俱來,,,５４號,,298266.614,2586679.228
10014,1001408,三間村,13,,大俱來,,,５４之１號,,298264.321,2586669.227
10014,1001408,三間村,13,,大俱來,,,５５號,,298273.84,2586656.806
10014,1001408,三間村,13,,大俱來,,,５５之１號,,298247.189,2586654.186
10014,1001408,三間村,13,,大俱來,,,６０號,,298292.654,2586690.41
10014,1001408,三間村,13,,大俱來,,,６０之１號,,298297.575,2586712.725
10014,1001408,三間村,13,,大俱來,,,６０之３號,,298290.353,2586749.555
10014,1001408,三間村,13,,大俱來,,,６１號,,298312.153,2586651.786
10014,1001408,三間村,13,,大俱來,,,６１之１號,,298337.912,2586720.962
10014,1001408,三間村,13,,大俱來,,,６１之２號,,298317.531,2586683.739
10014,1001408,三間村,13,,大俱來,,,６２號,,298282.154,2586703.331
10014,1001408,三間村,13,,大俱來,,,６２之１號,,298324.814,2586657.116
10014,1001408,三間村,13,,大俱來,,,６２之２號,,298315.535,2586669.667
10014,1001408,三間村,13,,大俱來,,,６２之３號,,298316.574,2586678.928
10014,1001408,三間村,13,,大俱來,,,６３號,,298336.123,2586707.151
10014,1001408,三間村,13,,大俱來,,,６３之１號,,298326.975,2586694.43
10014,1001408,三間村,13,,大俱來,,,６７號,,298291.45,2586675.468
10014,1001408,三間村,14,,水母丁,,,１之１３號,,298072.51,2587232.11
10014,1001408,三間村,14,,水母丁,,,１之１１號,,298259.46,2587701.64
10014,1001408,三間村,14,,水母丁,,,１號,,298705.9,2588177.131
10014,1001408,三間村,14,,水母丁,,,１之１２號,,298576.41,2587807.245
10014,1001408,三間村,14,,水母丁,,,１之１４號,,298606.47,2587995.9
10014,1001408,三間村,14,,水母丁,,,１之１５號,,298606.568,2587998.203
10014,1001408,三間村,14,,水母丁,,,１之１６號,,298607.096,2588001.473
10014,1001408,三間村,14,,水母丁,,,１之１７號,,298607.624,2588004.754
10014,1001408,三間村,14,,水母丁,,,１之１８號,,298608.152,2588008.034
10014,1001408,三間村,14,,水母丁,,,１之１９號,,298609.024,2588012.135
10014,1001408,三間村,14,,水母丁,,,１之２０號,,298609.536,2588015.551
10014,1001408,三間村,14,,水母丁,,,１之２１號,,298610.049,2588018.796
10014,1001408,三間村,14,,水母丁,,,１之２２號,,298610.844,2588022.338
10014,1001408,三間村,14,,水母丁,,,１之２３號,,298611.471,2588025.754
10014,1001408,三間村,14,,水母丁,,,１之２４號,,298611.984,2588029.056
10014,1001408,三間村,14,,水母丁,,,１之２５號,,298612.554,2588032.317
10014,1001408,三間村,14,,水母丁,,,１之２６號,,298613.18,2588035.513
10014,1001408,三間村,14,,水母丁,,,１之２７號,,298613.978,2588038.814
10014,1001408,三間村,14,,水母丁,,,１之２８號,,298614.376,2588042.42
