city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001404,初鹿村,27,初鹿二街,,２１巷,,５號,,259383.904,2528472.569
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,７號,,259384.063,2528447.446
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,９號,,259381.159,2528441.796
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,１１號,,259366.609,2528435.445
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,１４號,,259400.964,2528465.798
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,１５號,,259355.763,2528419.354
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,１６號,,259398.959,2528461.198
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,１７號,,259350.864,2528401.902
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,１８號,,259397.268,2528457.528
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,１８之２號,,259396.31,2528454.24
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,２０號,,259427.564,2528456.597
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,２１號,,259344.611,2528388.501
10014,1001404,初鹿村,26,初鹿二街,,２１巷,,２３號,,259350.962,2528375.65
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,２８號,,259393.01,2528428.78
10014,1001404,初鹿村,28,初鹿二街,,２１巷,,３０號,,259394.74,2528418.1
10014,1001404,初鹿村,10,初鹿二街,,,,２４號,,259392.74,2528521.183
10014,1001404,初鹿村,10,初鹿二街,,,,２６號,,259389.185,2528522.684
10014,1001404,初鹿村,27,初鹿二街,,,,２７號,,259395.786,2528505.175
10014,1001404,初鹿村,10,初鹿二街,,,,２８號,,259384.987,2528524.734
10014,1001404,初鹿村,10,初鹿二街,,,,３０號,,259399.809,2528367.099
10014,1001404,初鹿村,10,初鹿二街,,,,３２號,,259375.79,2528527.784
10014,1001404,初鹿村,27,初鹿二街,,,,３３號,,259387.357,2528506.976
10014,1001404,初鹿村,10,初鹿二街,,,,３４號,,259371.286,2528529.234
10014,1001404,初鹿村,27,初鹿二街,,,,３５號,,259384.226,2528508.583
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,１號,,259360.901,2528552.207
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,３號,,259373.258,2528563.348
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,５號,,259372.911,2528571.998
10014,1001404,初鹿村,10,初鹿二街,,３６巷,,６號,,259382.083,2528551.036
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,７號,,259378.462,2528576.149
10014,1001404,初鹿村,10,初鹿二街,,３６巷,,８號,,259385.49,2528560.337
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,９號,,259384.409,2528598.951
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,１１號,,259386.76,2528606.052
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,１３號,,259391.313,2528615.653
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,１５號,,259396.411,2528629.044
10014,1001404,初鹿村,8,初鹿二街,,３６巷,,１６號,,259396.361,2528592.2
10014,1001404,初鹿村,11,初鹿二街,,３６巷,,１７號,,259402.712,2528656.697
10014,1001404,初鹿村,27,初鹿二街,,,,３７號,,259380.076,2528510.435
10014,1001404,初鹿村,11,初鹿二街,,,,４０號,,259352.109,2528546.996
10014,1001404,初鹿村,27,初鹿二街,,,,４１號,,259365.159,2528506.522
10014,1001404,初鹿村,11,初鹿二街,,,,４２號,,259349.659,2528558.647
10014,1001404,初鹿村,27,初鹿二街,,,,４３號,,259370.124,2528516.376
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,１號,,259337.509,2528560.197
10014,1001404,初鹿村,11,初鹿二街,,４４巷,,２號,,259348.059,2528563.898
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,３號,,259339.11,2528579.449
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,５號,,259343.11,2528593.501
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,５之１號,,259351.408,2528608.302
10014,1001404,初鹿村,11,初鹿二街,,４４巷,,６號,,259353.165,2528573.049
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,７號,,259361.71,2528614.353
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,９號,,259363.211,2528618.553
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,１１號,,259361.71,2528629.244
10014,1001404,初鹿村,12,初鹿二街,,４４巷,,１３號,,259384.112,2528670.198
10014,1001404,初鹿村,27,初鹿二街,,,,４５號,,259367.011,2528518.376
10014,1001404,初鹿村,12,初鹿二街,,,,４６號,,259330.21,2528548.946
10014,1001404,初鹿村,12,初鹿二街,,,,４８號,,259323.66,2528551.597
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,２號,,259356.8,2528518.47
10014,1001404,初鹿村,27,初鹿二街,,４９巷,,７號,,259353.759,2528492.501
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,１０號,,259335.563,2528507.652
10014,1001404,初鹿村,27,初鹿二街,,４９巷,,１１號,,259349.659,2528483.7
10014,1001404,初鹿村,26,初鹿二街,,４９巷,,１７號,,259345.326,2528474.359
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,１８號,,259337.361,2528488.1
10014,1001404,初鹿村,26,初鹿二街,,４９巷,,１９之１號,,259328.964,2528442.196
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,２２號,,259315.008,2528455.597
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,２４號,,259298.462,2528438.546
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,２６號,,259301.712,2528419.354
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,２８號,,259293.108,2528411.953
10014,1001404,初鹿村,25,初鹿二街,,４９巷,,３２號,,259298.165,2528395.851
10014,1001404,初鹿村,12,初鹿二街,,,,５０號,,259319.29,2528552.08
10014,1001404,初鹿村,25,初鹿二街,,,,５１號,,259350.045,2528523.855
10014,1001404,初鹿村,25,初鹿二街,,,,５３號,,259345.149,2528526.073
10014,1001404,初鹿村,25,初鹿二街,,,,５５號,,259341.559,2528528.031
10014,1001404,初鹿村,24,初鹿二街,,,,５５之１號,,259337.915,2528530.074
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１號,,259306.71,2528588.1
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,２之１號,,259316.063,2528562.148
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,２之２號,,259320.51,2528560.147
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,３號,,259313.861,2528599.851
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,５號,,259317.713,2528608.752
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,７號,,259317.458,2528621.703
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,９號,,259327.059,2528632.744
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１０號,,259345.708,2528625.494
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１１號,,259333.212,2528642.945
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１３號,,259340.809,2528648.996
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１５號,,259345.312,2528653.846
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,１９號,,259331.909,2528669.248
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,２１號,,259343.11,2528674.248
10014,1001404,初鹿村,12,初鹿二街,,５６巷,,２７號,,259371.95,2528682.69
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,２號,,259311.511,2528517.253
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,４號,,259309.861,2528510.602
10014,1001404,初鹿村,25,初鹿二街,,５７巷,,５號,,259322.85,2528493.63
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,６號,,259306.314,2528502.452
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,１０號,,259303.411,2528485.85
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,１２號,,259291.418,2528471.201
10014,1001404,初鹿村,24,初鹿二街,,５７巷,,１６號,,259282.311,2528453.097
10014,1001404,初鹿村,12,初鹿二街,,,,５８號,,259299.608,2528561.947
10014,1001404,初鹿村,24,初鹿二街,,,,５９號,,259321.345,2528532.624
10014,1001404,初鹿村,24,初鹿二街,,,,６１號,,259315.655,2528539.169
10014,1001404,初鹿村,12,初鹿二街,,,,６２號,,259290.263,2528568.798
10014,1001404,初鹿村,24,初鹿二街,,,,６３號,,259310.855,2528541.219
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,６號,,259283.804,2528601.511
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１０號,,259290.881,2528614.963
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１２號,,259288.679,2528641.285
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１５號,,259323.36,2528652.66
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１６號,,259306.999,2528664.357
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１８之１號,,259304.13,2528673.97
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,１８號,,259303.171,2528686.16
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,２０號,,259315.115,2528695.2
10014,1001404,初鹿村,13,初鹿二街,,６４巷,,２２號,,259324.279,2528701.931
10014,1001404,初鹿村,24,初鹿二街,,,,６５號,,259306.153,2528543.319
10014,1001404,初鹿村,13,初鹿二街,,,,６６號,,259267.712,2528588.35
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,２號,,259283.54,2528534.745
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,４號,,259267.836,2528506.252
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,６號,,259273.189,2528496.251
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,８號,,259269.163,2528490.1
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１０號,,259258.886,2528499.281
10014,1001404,初鹿村,24,初鹿二街,,６７巷,,１１號,,259260.66,2528461.76
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１２號,,259254.119,2528482.53
10014,1001404,初鹿村,27,初鹿二街,,６７巷,,１２之１號,,259272.158,2528467.448
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１２之１號,,259272.158,2528467.448
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１２之２號,,259248.815,2528447.946
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１４號,,259231.906,2528434.275
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１６號,,259248.881,2528435.085
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,１８號,,259267.663,2528458.348
10014,1001404,初鹿村,23,初鹿二街,,６７巷,,２０號,,259239.932,2528425.324
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,１號,,259257.666,2528602.451
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,３號,,259254.259,2528604.152
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,５號,,259250.811,2528605.652
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,７號,,259247.561,2528607.052
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,９號,,259244.114,2528608.552
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,１１號,,259240.657,2528610.252
10014,1001404,初鹿村,13,初鹿二街,,６８巷,,１５號,,259233.465,2528613.302
10014,1001404,初鹿村,23,初鹿二街,,,,６９號,,259295.693,2528547.65
10014,1001404,初鹿村,23,初鹿二街,,,,７３號,,259279.573,2528552.84
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,２號,,259244.699,2528542.766
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,４號,,259252.37,2528523.814
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,６號,,259239.692,2528528.934
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,８號,,259244.93,2528511.723
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,１０號,,259242.95,2528506.022
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,１２號,,259221.995,2528490.312
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,１２之１號,,259233.98,2528481.88
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,１４號,,259221.158,2528473.349
10014,1001404,初鹿村,22,初鹿二街,,７５巷,,１６號,,259210.312,2528458.948
10014,1001404,初鹿村,22,初鹿二街,,,,７７號,,259265.114,2528562.198
10014,1001404,初鹿村,13,初鹿二街,,,,７８之１號,,259238.88,2528588.55
10014,1001404,初鹿村,22,初鹿二街,,,,７９號,,259253.31,2528568.748
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,２號,,259232.234,2528577.863
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,４號,,259230.809,2528566.198
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,６號,,259222.412,2528554.597
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,８號,,259218.263,2528539.695
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,１０號,,259211.615,2528530.244
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,１２號,,259208.464,2528520.143
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,１４號,,259210.37,2528513.117
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,１６號,,259189.163,2528492.351
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,１８號,,259190.31,2528474.999
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,２０號,,259189.658,2528465.398
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,２２號,,259187.86,2528461.148
10014,1001404,初鹿村,21,初鹿二街,,８１巷,,２４號,,259176.362,2528454.747
10014,1001404,初鹿村,13,初鹿二街,,,,８２號,,259224.689,2528592.83
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,１號,,259217.727,2528616.213
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,３號,,259222.652,2528626.214
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,２號,,259189.914,2528644.445
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,３號,,259204.86,2528652.296
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,５號,,259205.437,2528672.008
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,６號,,259209.396,2528677.439
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,７號,,259218.098,2528686.39
10014,1001404,初鹿村,14,初鹿二街,,８４巷,５弄,８號,,259220.746,2528707.391
10014,1001404,初鹿村,13,初鹿二街,,８４巷,,６號,,259249.813,2528636.244
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,７號,,259232.013,2528647.446
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,７之１號,,259229.653,2528660.164
10014,1001404,初鹿村,13,初鹿二街,,８４巷,,８號,,259256.659,2528660.897
10014,1001404,初鹿村,13,初鹿二街,,８４巷,,８之１號,,259258.67,2528664.39
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,９號,,259239.461,2528669.748
10014,1001404,初鹿村,13,初鹿二街,,８４巷,,１０號,,259265.914,2528671.048
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,１１號,,259247.314,2528685.999
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,１１之１號,,259249.95,2528690
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,１３號,,259261.212,2528712.552
10014,1001404,初鹿村,13,初鹿二街,,８４巷,,１７號,,259273.84,2528724.313
10014,1001404,初鹿村,14,初鹿二街,,８４巷,,１７號,,259273.84,2528724.313
10014,1001404,初鹿村,21,初鹿二街,,,,８５號,,259219.797,2528575.92
10014,1001404,初鹿村,14,初鹿二街,,,,８６號,,259213.208,2528604.072
10014,1001404,初鹿村,21,初鹿二街,,８７巷,,１號,,259214.016,2528570.348
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,２號,,259195.16,2528564.398
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,２之１號,,259191.489,2528557.227
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,６號,,259179.059,2528539.145
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,８號,,259168.864,2528519.053
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,１０號,,259164.311,2528503.352
10014,1001404,初鹿村,20,初鹿二街,,８７巷,,１２號,,259160.962,2528481.95
10014,1001404,初鹿村,20,初鹿二街,,,,８９號,,259206.559,2528583.7
10014,1001404,初鹿村,14,初鹿二街,,,,９２號,,259188.165,2528615.903
10014,1001404,初鹿村,14,初鹿二街,,,,９３號,,259196.02,2528593.75
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,１號,,259191.663,2528587
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,２號,,259167.008,2528582.149
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,４號,,259158.958,2528567.248
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,６號,,259158.562,2528548.606
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,８號,,259157.143,2528543.396
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,８之１號,,259158.49,2528548.24
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,１２號,,259141.661,2528535.145
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,１４號,,259134.015,2528516.903
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,１６號,,259128.563,2528499.601
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,１８號,,259128.109,2528482.35
10014,1001404,初鹿村,20,初鹿二街,,９５巷,,２０號,,259119.259,2528474.849
10014,1001404,初鹿村,14,初鹿二街,,,,９８號,,259168.608,2528620.053
10014,1001404,初鹿村,15,初鹿二街,,１００巷,,１０號,,259174.11,2528709.052
10014,1001404,初鹿村,15,初鹿二街,,１００巷,,２３號,,259146.61,2528697.201
10014,1001404,初鹿村,15,初鹿二街,,１００巷,,３５號,,259121.609,2528725.253
10014,1001404,初鹿村,15,初鹿二街,,１００巷,,３７號,,259128.751,2528728.624
10014,1001404,初鹿村,15,初鹿二街,,１００巷,,４１號,,259106.309,2528738.644
10014,1001404,初鹿村,20,初鹿二街,,,,１０１號,,259163.164,2528607.452
10014,1001404,初鹿村,17,初鹿二街,,,,１０２號,,259167.478,2528648.206
10014,1001404,初鹿村,17,初鹿二街,,１０３巷,１２弄,２號,,259116.108,2528590.7
10014,1001404,初鹿村,17,初鹿二街,,１０３巷,１２弄,４號,,259088.219,2528593.211
10014,1001404,初鹿村,17,初鹿二街,,１０３巷,１２弄,６之２號,,259073.89,2528630.04
