city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001411,公?村,1,,柴口,,,４５號,,299258.412,2508299.408
10014,1001411,公?村,1,,柴口,,,４５之１號,,299267.566,2508301.391
10014,1001411,公?村,2,,柴口,,,４６號,,299273.908,2508281.241
10014,1001411,公?村,1,,柴口,,,４７號,,299284.09,2508274.46
10014,1001411,公?村,2,,柴口,,,４８號,,299283.107,2508259.927
10014,1001411,公?村,2,,柴口,,,４８之１號,,299299.79,2508287.09
10014,1001411,公?村,2,,柴口,,,４９號,,299317.35,2508312.28
10014,1001411,公?村,1,,柴口,,,５０號,,299307.212,2508292.518
10014,1001411,公?村,2,,柴口,,,５０之１號,,299321.13,2508292.4
10014,1001411,公?村,2,,柴口,,,５０之６號,,299360.16,2508303.97
10014,1001411,公?村,2,,柴口,,,５１號,,299312.788,2508279.207
10014,1001411,公?村,2,,柴口,,,５１號之１,,299327.85,2508281.03
10014,1001411,公?村,2,,柴口,,,５１之１號,,299327.928,2508280.974
10014,1001411,公?村,2,,柴口,,,５２號,,299274.438,2508312.696
10014,1001411,公?村,2,,柴口,,,５３號,,299283.621,2508315.951
10014,1001411,公?村,2,,柴口,,,５４號,,299297.759,2508316.971
10014,1001411,公?村,2,,柴口,,,５５號,,299399.54,2508282.393
10014,1001411,公?村,2,,柴口,,,５５之１號,,299379.48,2508325.55
10014,1001411,公?村,2,,柴口,,,５６號,,299424.861,2508286.809
10014,1001411,公?村,2,,柴口,,,５７號,,299430.14,2508306.419
10014,1001411,公?村,2,,柴口,,,５８號,,299432.18,2508337.66
10014,1001411,公?村,2,,柴口,,,５８之１號,,299415.511,2508330.11
10014,1001411,公?村,2,,柴口,,,５８之２號,,299418.617,2508347.979
10014,1001411,公?村,2,,柴口,,,５９號,,299443.737,2508301.382
10014,1001411,公?村,2,,柴口,,,６０號,,299466.785,2508293.863
10014,1001411,公?村,2,,柴口,,,６１之３２號,,299602.27,2508437.91
10014,1001411,公?村,2,,柴口,,,６１之１號,,299444.089,2508357.943
10014,1001411,公?村,2,,柴口,,,６１之３０號,,299559.62,2508441.04
10014,1001411,公?村,2,,柴口,,,６２號,,299624.392,2508493.35
10014,1001411,公?村,2,,柴口,,,６２之２６號,,299710.582,2508564.952
10014,1001411,公?村,2,,柴口,,,６３號,,299800.999,2508582.208
10014,1001411,公?村,2,,柴口,,,６６之１號,,299693.89,2508591.25
10014,1001411,公?村,2,,柴口,,,７９號,,299936.914,2508601.425
10014,1001411,公?村,2,,柴口,,,９５號,,300005.01,2508577.01
10014,1001411,公?村,2,,柴口,,,１０３之１號,,300073.7,2508592.3
10014,1001411,公?村,2,,柴口,,,１０３之１號,,300073.7,2508592.3
10014,1001411,公?村,2,,柴口,,,１０５之１號,,300092.46,2508586.05
10014,1001411,公?村,2,,柴口,,,１１３之１號,,300186.06,2508580.07
10014,1001411,公?村,2,,柴口,,,１１５號,,300231.317,2508573.857
10014,1001411,公?村,2,,柴口,,,１７０之１號,,299916.92,2508639.53
10014,1001411,公?村,2,,柴口,,,１７２之２號,,299967.59,2508655.23
10014,1001411,公?村,2,,柴口,,,１７６之１號,,300007.74,2508624.85
10014,1001411,公?村,2,,柴口,,,１８０之１號,,300063.56,2508609.32
10014,1001411,公?村,2,,柴口,,,１８８之３號,,300219.72,2508644.82
10014,1001411,公?村,2,,柴口,,,１８８之１號,,300221.695,2508592.783
10014,1001411,公?村,2,,柴口,,,１９０之２號,,300259.93,2508598.37
10014,1001411,公?村,2,,柴口,,,１９０之１號,,300263.73,2508582.37
10014,1001411,公?村,9,,流麻溝,,,１號,,301285.606,2508384.725
10014,1001411,公?村,9,,流麻溝,,,２之１號,,301359.318,2508405.949
10014,1001411,公?村,9,,流麻溝,,,３號,,301241.386,2508321.818
10014,1001411,公?村,10,,?泉,,,６之１號,,301259.05,2505366.31
10014,1001411,公?村,10,,?泉,,,１１之５號,,301173.03,2505369.94
10014,1001411,公?村,10,,?泉,,,３之１號,,301236.89,2505407.65
10014,1001411,公?村,10,,?泉,,,５號,,301233.96,2505394.34
10014,1001411,公?村,10,,?泉,,,５之１號,,301212.11,2505396.42
10014,1001411,公?村,10,,?泉,,,７號,,301242.15,2505366.59
10014,1001411,公?村,10,,?泉,,,８號,,301247.25,2505373.57
10014,1001411,公?村,10,,?泉,,,８之１號,,301227.65,2505362.02
10014,1001411,公?村,10,,?泉,,,８之２號,,301215.54,2505371.33
10014,1001411,公?村,10,,?泉,,,９號,,301229.68,2505372.08
10014,1001411,公?村,10,,?泉,,,９之１號,,301208.53,2505373.49
10014,1001411,公?村,10,,?泉,,,１０號,,301210.55,2505354.11
10014,1001411,公?村,10,,?泉,,,１１號,,301199.85,2505359.74
10014,1001411,公?村,10,,?泉,,,１１之１號,,301198.15,2505352.33
10014,1001411,公?村,10,,?泉,,,１２號,,301233.81,2505343.45
10014,1001411,公?村,10,,?泉,,,１２之１號,,301222.99,2505350.15
10014,1001411,公?村,10,,?泉,,,１３號,,301222.12,2505337.99
10014,1001411,公?村,10,,?泉,,,１３之１號,,301220.74,2505328.42
10014,1001411,公?村,10,,?泉,,,１４號,,301214.28,2505340.46
10014,1001411,公?村,10,,?泉,,,１５號,,301207.82,2505344.85
10014,1001411,公?村,10,,?泉,,,１７號,,301232.96,2505315.81
10014,1001411,公?村,10,,?泉,,,１８號,,301212.32,2505317.11
10014,1001411,公?村,10,,?泉,,,２１號,,301204.36,2505282.11
10014,1001411,公?村,10,,?泉,,,２２號,,301200.08,2505283.33
10014,1001411,公?村,11,,?泉,,,２３號,,301183.1,2505291.06
10014,1001411,公?村,11,,?泉,,,２４號,,301176.23,2505292.16
10014,1001411,公?村,11,,?泉,,,２５號,,301228.54,2505288.77
10014,1001411,公?村,11,,?泉,,,２６號,,301225.29,2505284.49
10014,1001411,公?村,11,,?泉,,,２７號,,301224.33,2505276.66
10014,1001411,公?村,11,,?泉,,,２８號,,301212.46,2505281.82
10014,1001411,公?村,11,,?泉,,,３１號,,301201.79,2505258.19
10014,1001411,公?村,11,,?泉,,,３２號,,301196.7,2505259.99
10014,1001411,公?村,11,,?泉,,,３４號,,301183.25,2505253.89
10014,1001411,公?村,11,,?泉,,,３５號,,301196.71,2505234.56
10014,1001411,公?村,11,,?泉,,,３５之１號,,301178.75,2505246.63
10014,1001411,公?村,11,,?泉,,,３６號,,301215.35,2505266.26
10014,1001411,公?村,11,,?泉,,,３６之１號,,301240.76,2505239.25
10014,1001411,公?村,11,,?泉,,,３７號,,301183.46,2505263.02
10014,1001411,公?村,11,,?泉,,,３８號,,301202.83,2505230.47
10014,1001411,公?村,11,,?泉,,,３９號,,301198.92,2505220.27
10014,1001411,公?村,11,,?泉,,,３９之１號,,301195.77,2505219.48
10014,1001411,公?村,11,,?泉,,,４０號,,301209.53,2505215.45
10014,1001411,公?村,11,,?泉,,,４０之１號,,301233.94,2505208.37
10014,1001411,公?村,11,,?泉,,,４１號,,301167.56,2505234.65
10014,1001411,公?村,11,,?泉,,,４２號,,301216.95,2505186.66
10014,1001411,公?村,11,,?泉,,,４２之１號,,301213.81,2505183.2
10014,1001411,公?村,11,,?泉,,,４３號,,301187.23,2505191.16
10014,1001411,公?村,11,,?泉,,,４７號,,301219.62,2505272.03
10014,1001411,公?村,11,,?泉,,,４８號,,301173.36,2505139.22
10014,1001411,公?村,10,,?泉,,,１３２之１號,,301536.35,2505910.14
10014,1001411,公?村,11,,?泉,,,２５６號,,301303.01,2504326.83
10014,1001411,公?村,11,,溫泉,,,３９號,,301198.344,2505218.248
10014,1001411,公?村,9,,草山,,,１之２號,,301610.25,2508077.19
10014,1001411,公?村,9,,草山,,,１之２０號,,301642.76,2507459.81
10014,1001411,公?村,9,,草山,,,２之１號,,302018.32,2507978.553
10014,1001411,公?村,9,,草山,,,２０１號,,300821.691,2508001.695
10014,1001411,南寮村,14,,光明,,,１號,,297763.14,2508232.99
10014,1001411,南寮村,16,,南寮,,,２５０之１號,,298067.77,2507920.61
10014,1001411,南寮村,8,,南寮,,,９２之１號,,298280.34,2507580.62
10014,1001411,南寮村,5,,南寮,,,５７之１號,,298339.11,2507419.92
10014,1001411,南寮村,9,,南寮,,,１０２之１５號,,298418.49,2507284.98
10014,1001411,南寮村,1,,南寮,,,１號,,298511.394,2507209.683
10014,1001411,南寮村,1,,南寮,,,１之１號,,298528.062,2507221.914
10014,1001411,南寮村,1,,南寮,,,１之２號,,298539.278,2507214.96
10014,1001411,南寮村,2,,南寮,,,２號,,298517.688,2507240.152
10014,1001411,南寮村,2,,南寮,,,２之１號,,298511.666,2507247.548
10014,1001411,南寮村,1,,南寮,,,５號,,298490.077,2507225.27
10014,1001411,南寮村,2,,南寮,,,６號,,298507.042,2507256.727
10014,1001411,南寮村,1,,南寮,,,７號,,298493.66,2507246.26
10014,1001411,南寮村,1,,南寮,,,７之１號,,298492,2507251.01
10014,1001411,南寮村,2,,南寮,,,８號,,298525.625,2507266.534
10014,1001411,南寮村,1,,南寮,,,９號,,298486.145,2507234.737
10014,1001411,南寮村,2,,南寮,,,１０號,,298511.106,2507286.366
10014,1001411,南寮村,1,,南寮,,,１１號,,298478.394,2507241.712
10014,1001411,南寮村,2,,南寮,,,１２之１號,,298488.66,2507280.29
10014,1001411,南寮村,1,,南寮,,,１３號,,298467.683,2507250.962
10014,1001411,南寮村,1,,南寮,,,１３之１號,,298465.52,2507255.882
10014,1001411,南寮村,1,,南寮,,,１３之３號,,298437.749,2507260.344
10014,1001411,南寮村,2,,南寮,,,１４號,,298487.14,2507287.404
10014,1001411,南寮村,1,,南寮,,,１５號,,298468.482,2507275.646
10014,1001411,南寮村,1,,南寮,,,１５之１號,,298465.03,2507280.459
10014,1001411,南寮村,2,,南寮,,,１６號,,298483.587,2507293.32
10014,1001411,南寮村,2,,南寮,,,１６之１號,,298483.169,2507300.474
10014,1001411,南寮村,1,,南寮,,,１７號,,298459.413,2507288.974
10014,1001411,南寮村,1,,南寮,,,１７之１號,,298452.471,2507296.06
10014,1001411,南寮村,1,,南寮,,,１７之５號,,298432.39,2507270.42
10014,1001411,南寮村,2,,南寮,,,１８號,,298476.966,2507312.525
10014,1001411,南寮村,2,,南寮,,,１８之１號,,298480.208,2507305.645
10014,1001411,南寮村,1,,南寮,,,１９號,,298432.97,2507263.06
10014,1001411,南寮村,2,,南寮,,,２０號,,298466.829,2507312.713
10014,1001411,南寮村,2,,南寮,,,２０之１號,,298463.836,2507318.431
10014,1001411,南寮村,2,,南寮,,,２４號,,298459.218,2507324.864
10014,1001411,南寮村,1,,南寮,,,２５號,,298411.905,2507326.603
10014,1001411,南寮村,3,,南寮,,,２６號,,298442.5,2507334.656
10014,1001411,南寮村,1,,南寮,,,２７號,,298424.874,2507338.571
10014,1001411,南寮村,3,,南寮,,,２８號,,298449.611,2507352.95
10014,1001411,南寮村,3,,南寮,,,２８之１號,,298452.122,2507344.902
10014,1001411,南寮村,3,,南寮,,,３０號,,298441.008,2507357.895
10014,1001411,南寮村,4,,南寮,,,３１號,,298403.356,2507361.14
10014,1001411,南寮村,3,,南寮,,,３２號,,298438.518,2507343.939
10014,1001411,南寮村,4,,南寮,,,３３號,,298399.609,2507365.524
10014,1001411,南寮村,3,,南寮,,,３４號,,298432.358,2507351.326
10014,1001411,南寮村,4,,南寮,,,３７號,,298392.12,2507369.324
10014,1001411,南寮村,3,,南寮,,,３８號,,298420.824,2507371.014
10014,1001411,南寮村,4,,南寮,,,３９號,,298387.868,2507376.937
10014,1001411,南寮村,3,,南寮,,,４２號,,298464.685,2507217.822
10014,1001411,南寮村,4,,南寮,,,４３號,,298385.711,2507382.665
10014,1001411,南寮村,3,,南寮,,,４４號,,298404.707,2507396.827
10014,1001411,南寮村,4,,南寮,,,４５號,,298381.892,2507390.376
10014,1001411,南寮村,3,,南寮,,,４６號,,298399.262,2507403.487
10014,1001411,南寮村,4,,南寮,,,４７號,,298373.058,2507397.427
10014,1001411,南寮村,4,,南寮,,,４７之１號,,298370.179,2507388.776
10014,1001411,南寮村,5,,南寮,,,４８號,,298389.81,2507400.956
10014,1001411,南寮村,5,,南寮,,,４８號之１,,298385.71,2507402.55
10014,1001411,南寮村,5,,南寮,,,５０號,,298384.614,2507415.388
10014,1001411,南寮村,4,,南寮,,,５１號,,298367.036,2507401.037
10014,1001411,南寮村,5,,南寮,,,５２號,,298378.253,2507422.899
10014,1001411,南寮村,4,,南寮,,,５３號,,298358.219,2507416.769
10014,1001411,南寮村,4,,南寮,,,５３之１號,,298354.18,2507412.59
10014,1001411,南寮村,5,,南寮,,,５６號,,298371.557,2507429.36
10014,1001411,南寮村,5,,南寮,,,５８號,,298364.187,2507436.732
10014,1001411,南寮村,5,,南寮,,,６０號,,298360.793,2507444.861
10014,1001411,南寮村,6,,南寮,,,６１號,,298346.96,2507444.931
10014,1001411,南寮村,5,,南寮,,,６２號,,298355.241,2507447.291
10014,1001411,南寮村,6,,南寮,,,６３號,,298332.179,2507449.762
10014,1001411,南寮村,5,,南寮,,,６４號,,298355.05,2507455.713
10014,1001411,南寮村,6,,南寮,,,６５號,,298325.876,2507457.203
10014,1001411,南寮村,5,,南寮,,,６６號,,298346.259,2507464.193
10014,1001411,南寮村,6,,南寮,,,６７號,,298322.805,2507467.915
10014,1001411,南寮村,5,,南寮,,,６８號,,298341.71,2507471.383
10014,1001411,南寮村,6,,南寮,,,６９號,,298314.464,2507470.571
10014,1001411,南寮村,6,,南寮,,,６９之１號,,298311.727,2507475.571
10014,1001411,南寮村,6,,南寮,,,７１號,,298308.779,2507478.897
10014,1001411,南寮村,6,,南寮,,,７１之１號,,298304.344,2507481.756
10014,1001411,南寮村,6,,南寮,,,７１之２號,,298300.007,2507486.565
10014,1001411,南寮村,7,,南寮,,,７２號,,298324.476,2507492.269
10014,1001411,南寮村,6,,南寮,,,７３號,,298296.044,2507494.731
10014,1001411,南寮村,7,,南寮,,,７４號,,298322.896,2507499.132
10014,1001411,南寮村,7,,南寮,,,７５號,,298290.888,2507503.917
10014,1001411,南寮村,7,,南寮,,,７６號,,298314.156,2507509.127
10014,1001411,南寮村,7,,南寮,,,７６之１號,,298310.891,2507500.828
10014,1001411,南寮村,8,,南寮,,,７７號,,298291.944,2507516.138
10014,1001411,南寮村,7,,南寮,,,７８號,,298311.872,2507517.408
10014,1001411,南寮村,7,,南寮,,,７８之１號,,298299.799,2507513.694
10014,1001411,南寮村,8,,南寮,,,７９號,,298284.793,2507518.868
10014,1001411,南寮村,8,,南寮,,,７９之１號,,298278.788,2507520.039
10014,1001411,南寮村,7,,南寮,,,８０號,,298310.181,2507531.74
10014,1001411,南寮村,8,,南寮,,,８１號,,298276.297,2507527.479
10014,1001411,南寮村,7,,南寮,,,８２號,,298306.428,2507539.77
10014,1001411,南寮村,8,,南寮,,,８３號,,298268.353,2507544.017
10014,1001411,南寮村,7,,南寮,,,８４號,,298295.73,2507547.111
10014,1001411,南寮村,8,,南寮,,,８５號,,298260.709,2507550.283
10014,1001411,南寮村,7,,南寮,,,８６號,,298282.516,2507548.531
10014,1001411,南寮村,8,,南寮,,,８９號,,298255.767,2507565.803
10014,1001411,南寮村,8,,南寮,,,９１號,,298251.328,2507571.921
10014,1001411,南寮村,8,,南寮,,,９２號,,298271.603,2507564.613
10014,1001411,南寮村,8,,南寮,,,９３號,,298244.928,2507581.704
10014,1001411,南寮村,8,,南寮,,,９３之１號,,298238.243,2507587.969
10014,1001411,南寮村,8,,南寮,,,９５號,,298233.807,2507593.35
10014,1001411,南寮村,8,,南寮,,,９６號,,298263.949,2507599.476
10014,1001411,南寮村,8,,南寮,,,９８之１號,,298271.83,2507602.07
10014,1001411,南寮村,9,,南寮,,,９９號,,298344.17,2507350.66
10014,1001411,南寮村,9,,南寮,,,１０２號,,298353.574,2507368.44
10014,1001411,南寮村,9,,南寮,,,１０２之１號,,298377.213,2507365.107
10014,1001411,南寮村,9,,南寮,,,１０２之１１號,,298392.417,2507309.157
10014,1001411,南寮村,9,,南寮,,,１０２之１２號,,298410.295,2507307.292
10014,1001411,南寮村,9,,南寮,,,１０２之１３號,,298422.67,2507300.385
10014,1001411,南寮村,9,,南寮,,,１０２之１６號,,298422.954,2507280.647
10014,1001411,南寮村,9,,南寮,,,１０２之２號,,298351.689,2507334.76
10014,1001411,南寮村,9,,南寮,,,１０２之３號,,298367.168,2507342.072
10014,1001411,南寮村,9,,南寮,,,１０２之４號,,298370.237,2507337.841
10014,1001411,南寮村,9,,南寮,,,１０２之５號,,298374.692,2507334.441
10014,1001411,南寮村,9,,南寮,,,１０２之６號,,298377.905,2507330.231
10014,1001411,南寮村,9,,南寮,,,１０２之８號,,298385.271,2507322.218
10014,1001411,南寮村,9,,南寮,,,１０３號,,298316.5,2507372.456
10014,1001411,南寮村,9,,南寮,,,１０３號之１,,298317.46,2507380.88
10014,1001411,南寮村,9,,南寮,,,１０３號之２,,298312.31,2507390.26
10014,1001411,南寮村,9,,南寮,,,１０４號,,298355.101,2507378.934
10014,1001411,南寮村,9,,南寮,,,１０４號之１,,298342.05,2507374.07
10014,1001411,南寮村,10,,南寮,,,１０５號,,298294.232,2507402.289
10014,1001411,南寮村,10,,南寮,,,１０５之６號,,298352.83,2507338.55
10014,1001411,南寮村,10,,南寮,,,１０５之７號,,298336.594,2507354.093
10014,1001411,南寮村,9,,南寮,,,１０６號,,298345.738,2507398.278
10014,1001411,南寮村,9,,南寮,,,１０８號,,298339.202,2507407.759
10014,1001411,南寮村,10,,南寮,,,１０９號,,298290.868,2507417.91
10014,1001411,南寮村,10,,南寮,,,１０９之１號,,298288.117,2507427.554
10014,1001411,南寮村,9,,南寮,,,１１０號,,298331.662,2507390.985
10014,1001411,南寮村,9,,南寮,,,１１０之１號,,298338.103,2507381.696
10014,1001411,南寮村,10,,南寮,,,１１１號,,298279.968,2507437.319
10014,1001411,南寮村,10,,南寮,,,１１１之１號,,298275.067,2507442.481
10014,1001411,南寮村,10,,南寮,,,１１１之２號,,298272.161,2507446.778
10014,1001411,南寮村,10,,南寮,,,１１１之３號,,298267.162,2507453.285
10014,1001411,南寮村,9,,南寮,,,１１２號,,298325.234,2507402.467
10014,1001411,南寮村,9,,南寮,,,１１２之１號,,298326.054,2507397.696
10014,1001411,南寮村,10,,南寮,,,１１３號,,298260.863,2507462.835
10014,1001411,南寮村,10,,南寮,,,１１５號,,298257.704,2507469.088
10014,1001411,南寮村,9,,南寮,,,１１６號,,298317.17,2507409.93
10014,1001411,南寮村,9,,南寮,,,１１８號,,298330.422,2507417.171
10014,1001411,南寮村,9,,南寮,,,１１８之１號,,298325.112,2507424.105
10014,1001411,南寮村,10,,南寮,,,１１９號,,298315.236,2507415.889
10014,1001411,南寮村,9,,南寮,,,１２０號,,298312.949,2507424.341
10014,1001411,南寮村,11,,南寮,,,１２１號,,298234.763,2507501.032
10014,1001411,南寮村,9,,南寮,,,１２２號,,298306.132,2507433.095
10014,1001411,南寮村,9,,南寮,,,１２２之１號,,298302.808,2507436.767
10014,1001411,南寮村,9,,南寮,,,１２２之２號,,298313.893,2507442.181
10014,1001411,南寮村,11,,南寮,,,１２３號,,298231.194,2507507.283
10014,1001411,南寮村,11,,南寮,,,１２５號,,298223.704,2507516.42
10014,1001411,南寮村,10,,南寮,,,１２６號,,298300.775,2507442.781
10014,1001411,南寮村,11,,南寮,,,１２７號,,298221.099,2507525.759
10014,1001411,南寮村,10,,南寮,,,１２８號,,298296.12,2507456.589
10014,1001411,南寮村,11,,南寮,,,１２９號,,298208.81,2507528.024
10014,1001411,南寮村,11,,南寮,,,１２９之１號,,298209.539,2507533.782
10014,1001411,南寮村,10,,南寮,,,１３０號,,298291.267,2507463.322
10014,1001411,南寮村,11,,南寮,,,１３１號,,298206.002,2507547.082
10014,1001411,南寮村,10,,南寮,,,１３２號,,298291.558,2507473.051
10014,1001411,南寮村,11,,南寮,,,１３３號,,298202.57,2507550.385
10014,1001411,南寮村,10,,南寮,,,１３４號,,298277.845,2507479.99
10014,1001411,南寮村,11,,南寮,,,１３５號,,298195.803,2507557.357
10014,1001411,南寮村,10,,南寮,,,１３６號,,298265.162,2507490.846
10014,1001411,南寮村,11,,南寮,,,１３７號,,298192.313,2507559.94
10014,1001411,南寮村,11,,南寮,,,１３７之１號,,298190.284,2507565.031
10014,1001411,南寮村,10,,南寮,,,１３８號,,298273.731,2507499.757
10014,1001411,南寮村,12,,南寮,,,１３９號,,298160.565,2507603.708
10014,1001411,南寮村,10,,南寮,,,１４０號,,298267.636,2507503.497
10014,1001411,南寮村,10,,南寮,,,１４０之１號,,298263.691,2507506.545
10014,1001411,南寮村,12,,南寮,,,１４１號,,298155.559,2507615.102
10014,1001411,南寮村,12,,南寮,,,１４１之１號,,298159.8,2507626.02
10014,1001411,南寮村,10,,南寮,,,１４２號,,298255.343,2507513.116
10014,1001411,南寮村,10,,南寮,,,１４２之２號,,298248.9,2507517.97
10014,1001411,南寮村,12,,南寮,,,１４３號,,298130.687,2507628.124
10014,1001411,南寮村,12,,南寮,,,１４３之１號,,298135.243,2507621.54
10014,1001411,南寮村,11,,南寮,,,１４６號,,298247.526,2507529.65
10014,1001411,南寮村,11,,南寮,,,１４８號,,298242.25,2507539.48
10014,1001411,南寮村,12,,南寮,,,１４９號,,298146.819,2507632.997
10014,1001411,南寮村,11,,南寮,,,１５０號,,298237.91,2507544.546
10014,1001411,南寮村,11,,南寮,,,１５０之１號,,298230.742,2507551.445
10014,1001411,南寮村,12,,南寮,,,１５１號,,298143.798,2507642.017
10014,1001411,南寮村,12,,南寮,,,１５１之１號,,298139.82,2507645.787
10014,1001411,南寮村,12,,南寮,,,１５３號,,298134.04,2507653.408
10014,1001411,南寮村,12,,南寮,,,１５３之１號,,298119.48,2507644.17
10014,1001411,南寮村,12,,南寮,,,１５３號之１,,298132.89,2507657.13
10014,1001411,南寮村,11,,南寮,,,１５４號,,298229.38,2507560.453
10014,1001411,南寮村,11,,南寮,,,１５４之１號,,298220.687,2507563.403
10014,1001411,南寮村,12,,南寮,,,１５５號,,298127.777,2507635.66
10014,1001411,南寮村,11,,南寮,,,１５６號,,298217.791,2507568.934
10014,1001411,南寮村,11,,南寮,,,１５６號之１,,298213.16,2507575.65
10014,1001411,南寮村,11,,南寮,,,１５６之１號,,298215.486,2507572.84
10014,1001411,南寮村,11,,南寮,,,１５８號,,298204.488,2507609.015
10014,1001411,南寮村,14,,南寮,,,１５９號,,298124.744,2507667.745
10014,1001411,南寮村,14,,南寮,,,１５９之１號,,298122.35,2507676.802
10014,1001411,南寮村,13,,南寮,,,１６０號,,298195.462,2507622.327
10014,1001411,南寮村,14,,南寮,,,１６１號,,298113.419,2507684.969
10014,1001411,南寮村,13,,南寮,,,１６１號之１,,298109.27,2507664.91
10014,1001411,南寮村,14,,南寮,,,１６３號,,298112.468,2507693.945
10014,1001411,南寮村,13,,南寮,,,１６４號,,298224.647,2507664.225
10014,1001411,南寮村,14,,南寮,,,１６７號,,298105.474,2507699.826
10014,1001411,南寮村,14,,南寮,,,１６９號,,298100.668,2507709.249
10014,1001411,南寮村,14,,南寮,,,１７１號,,298093.913,2507717.643
10014,1001411,南寮村,14,,南寮,,,１７３號,,298071.508,2507707.057
10014,1001411,南寮村,14,,南寮,,,１７３之１號,,298073.78,2507702.839
10014,1001411,南寮村,14,,南寮,,,１７３之２號,,298077.196,2507694.134
10014,1001411,南寮村,13,,南寮,,,１７６之１號,,298197.713,2507689.642
10014,1001411,南寮村,13,,南寮,,,１７６之２號,,298194.06,2507694.48
10014,1001411,南寮村,13,,南寮,,,１７６之３號,,298192.31,2507698.13
10014,1001411,南寮村,14,,南寮,,,１７７號,,298083.006,2507731.988
10014,1001411,南寮村,14,,南寮,,,１７９號,,298076.852,2507738.588
10014,1001411,南寮村,14,,南寮,,,１７９之１號,,298071.4,2507750.38
10014,1001411,南寮村,13,,南寮,,,１８０號,,298179.898,2507695.445
10014,1001411,南寮村,14,,南寮,,,１８５之１號,,298052.257,2507774.032
10014,1001411,南寮村,14,,南寮,,,１８５之２號,,298049.76,2507780.43
10014,1001411,南寮村,14,,南寮,,,１８５之３號,,298046.06,2507789.21
10014,1001411,南寮村,13,,南寮,,,１８６號,,298178.507,2507648.685
10014,1001411,南寮村,14,,南寮,,,１９１之１號,,298026.43,2507933.389
10014,1001411,南寮村,13,,南寮,,,１９２號,,298153.767,2507680.733
10014,1001411,南寮村,13,,南寮,,,１９２之２號,,298145.091,2507695.486
10014,1001411,南寮村,14,,南寮,,,１９３之１號,,298032.03,2507945.76
10014,1001411,南寮村,13,,南寮,,,１９４號,,298173.556,2507728.941
10014,1001411,南寮村,13,,南寮,,,１９４之１號,,298134.96,2507737.53
10014,1001411,南寮村,13,,南寮,,,１９４之２號,,298156.3,2507766.35
10014,1001411,南寮村,13,,南寮,,,１９４之２號１樓之１,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號１樓之２,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號１樓之３,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號１樓之４,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號１樓之５,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之１,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之２,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之３,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之４,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之５,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之６,,298157.43,2507761.08
10014,1001411,南寮村,13,,南寮,,,１９４之２號２樓之７,,298157.43,2507761.08
10014,1001411,南寮村,14,,南寮,,,１９５之１號,,298031.45,2507958.59
10014,1001411,南寮村,13,,南寮,,,１９８號,,298105.49,2507770.02
10014,1001411,南寮村,13,,南寮,,,２００號,,298103.45,2507784.45
10014,1001411,南寮村,13,,南寮,,,２００之１號,,298080.77,2507777.87
10014,1001411,南寮村,14,,南寮,,,２０１之１號,,298056.84,2507978.8
10014,1001411,南寮村,15,,南寮,,,２０２之１號,,298071.35,2507795.86
10014,1001411,南寮村,14,,南寮,,,２０３之１號,,298058.25,2507982.86
10014,1001411,南寮村,15,,南寮,,,２０４號,,298065.405,2507801.795
10014,1001411,南寮村,14,,南寮,,,２０５之１號,,298060.28,2507986.93
10014,1001411,南寮村,15,,南寮,,,２０６號,,298069.487,2507818.137
10014,1001411,南寮村,15,,南寮,,,２０８號,,298046.63,2507829.709
10014,1001411,南寮村,15,,南寮,,,２０８之１號,,298051.662,2507816.797
10014,1001411,南寮村,15,,南寮,,,２１０號,,298119.558,2507814.475
10014,1001411,南寮村,15,,南寮,,,２１２號,,298113.553,2507823.106
10014,1001411,南寮村,15,,南寮,,,２１２之１號,,298111.63,2507833.65
10014,1001411,南寮村,15,,南寮,,,２１６號,,298105.969,2507841.576
10014,1001411,南寮村,15,,南寮,,,２１８號,,298097.044,2507848.826
10014,1001411,南寮村,15,,南寮,,,２２２號,,298085.219,2507835.804
10014,1001411,南寮村,16,,南寮,,,２２８號,,298069.699,2507864.399
10014,1001411,南寮村,16,,南寮,,,２３０號,,298060.677,2507849.029
10014,1001411,南寮村,14,,南寮,,,２３１號,,298020.72,2508096.695
10014,1001411,南寮村,16,,南寮,,,２３１號,,298020.72,2508096.695
10014,1001411,南寮村,14,,南寮,,,２３３之２號,,298088.626,2508063.19
10014,1001411,南寮村,16,,南寮,,,２３４號,,298040.081,2507843.88
10014,1001411,南寮村,14,,南寮,,,２３５號,,298094.585,2508111.272
