city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001414,嘉蘭村,11,,嘉蘭,,,６２５號,,245517.04,2500170.34
10014,1001414,嘉蘭村,11,,嘉蘭,,,６２５之５號,,245283.57,2500426.85
10014,1001414,嘉蘭村,11,,嘉蘭,,,６２８號,,245736.74,2500078.8
10014,1001414,嘉蘭村,11,,嘉蘭,,,６３５號,,245802.75,2500192.84
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４０號,,246025.22,2499800.91
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４１號,,246029.35,2499804.24
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４２號,,246038.24,2499813.61
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４３號,,246042.37,2499816.79
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４５號,,246052.84,2499824.56
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４６號,,246056.97,2499827.26
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４７號,,246068.24,2499832.18
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４８號,,246072.21,2499835.52
10014,1001414,嘉蘭村,12,,嘉蘭,,,６４９號,,246081.1,2499838.22
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５０號,,246085.23,2499840.92
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５１號,,246001.06,2499825.02
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５２號,,246005.19,2499828.03
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５３號,,246012.49,2499835.34
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５５號,,246016.3,2499838.51
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５６號,,246025.67,2499846.13
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５７號,,246030.11,2499849.31
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５８號,,246039,2499853.59
10014,1001414,嘉蘭村,12,,嘉蘭,,,６５９號,,246043.29,2499856.61
10014,1001414,嘉蘭村,12,,嘉蘭,,,６６０號,,246051.26,2499861.08
10014,1001414,嘉蘭村,12,,嘉蘭,,,６６１號,,246055.7,2499863.94
10014,1001414,嘉蘭村,12,,嘉蘭,,,６６２號,,246064.43,2499867.9
10014,1001414,嘉蘭村,12,,嘉蘭,,,６６３號,,246068.4,2499870.92
10014,1001414,嘉蘭村,12,,嘉蘭,,,６６５號（金峰鄉嘉蘭村多功能活動中心,,245993.07,2499853.64
10014,1001414,嘉蘭村,13,,嘉蘭,,,６７６號,,246113.33,2499847.42
10014,1001414,嘉蘭村,13,,嘉蘭,,,６７７號,,246117.61,2499850.12
10014,1001414,嘉蘭村,13,,嘉蘭,,,６７８號,,246129.36,2499854.57
10014,1001414,嘉蘭村,13,,嘉蘭,,,６７９號,,246133.65,2499857.27
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８０號,,246144.92,2499861.24
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８１號,,246149.52,2499863.78
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８２號,,246161.75,2499865.36
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８３號,,246166.35,2499867.9
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８５號,,246177.14,2499868.38
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８６號,,246183.97,2499867.11
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８７號,,246193.18,2499871.34
10014,1001414,嘉蘭村,13,,嘉蘭,,,６８８號,,246200.48,2499869.23
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９０號,,246093.8,2499876.48
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９１號,,246098.4,2499879.02
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９２號,,246108.41,2499884.1
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９３號,,246113.01,2499886.64
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９５號,,246123.96,2499890.76
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９６號,,246128.57,2499893.3
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９７號,,246139.2,2499897.11
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９８號,,246143.81,2499899.65
10014,1001414,嘉蘭村,13,,嘉蘭,,,６９９號,,246156.98,2499898.86
10014,1001414,嘉蘭村,13,,嘉蘭,,,７００號,,246161.59,2499901.4
10014,1001414,嘉蘭村,13,,嘉蘭,,,７０１號,,246173.81,2499903.78
10014,1001414,嘉蘭村,13,,嘉蘭,,,７０２號,,246179.68,2499902.19
10014,1001414,嘉蘭村,13,,嘉蘭,,,７０３號,,246191.27,2499905.05
10014,1001414,嘉蘭村,13,,嘉蘭,,,７０５號,,246197.2,2499903.57
10014,1001414,嘉蘭村,13,,嘉蘭,,,７０８號,,246106.84,2499907.36
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１０號,,246272.24,2499932.53
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１２號,,246197.13,2499940.86
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１３號,,246189.63,2499982.57
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１５號,,246120.93,2500151.6
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１６號,,246072.12,2500129.37
10014,1001414,嘉蘭村,13,,嘉蘭,,,７１８號,,246691.75,2499626.15
10014,1001414,嘉蘭村,13,,嘉蘭,,,７２１號,,246913.86,2499869.07
10014,1001414,嘉蘭村,13,,嘉蘭,,,７２２之３號,,246478.58,2500544.74
10014,1001414,嘉蘭村,13,,嘉蘭,,,７２７號,,245788.2,2500735.93
10014,1001414,嘉蘭村,13,,嘉蘭,,,７２８號,,245952.57,2500809.02
10014,1001414,嘉蘭村,13,,嘉蘭,,,７２９號,,246906.79,2499686.6
10014,1001414,新興村,5,,新興,,,８４之１３號,,249733.83,2504075.83
10014,1001414,新興村,1,,新興,,,２之１號,,250173.01,2503497.71
10014,1001414,新興村,3,,新興,,,５３號,,250135.79,2503859.55
10014,1001414,新興村,1,,新興,,,１號（新興國小）,,250360.08,2503484.41
10014,1001414,新興村,1,,新興,,,１之１號,,250309.83,2503474.48
10014,1001414,新興村,1,,新興,,,２號,,250341.81,2503511.21
10014,1001414,新興村,1,,新興,,,３之６號,,250147.62,2503621.2
10014,1001414,新興村,1,,新興,,,４號（新興天主教）,,250168.67,2503651.01
10014,1001414,新興村,1,,新興,,,５號,,250146.283,2503657.12
10014,1001414,新興村,1,,新興,,,６號,,250143.061,2503675.518
10014,1001414,新興村,1,,新興,,,６之１號,,250153.644,2503686.889
10014,1001414,新興村,1,,新興,,,７號,,250136.57,2503668.248
10014,1001414,新興村,1,,新興,,,８號,,250130.978,2503659.418
10014,1001414,新興村,1,,新興,,,８之１號,,250100.076,2503641.655
10014,1001414,新興村,1,,新興,,,８之２號,,250104.509,2503612.803
10014,1001414,新興村,1,,新興,,,８之４號,,250121.79,2503464.27
10014,1001414,新興村,1,,新興,,,８之５號,,250116.411,2503486.92
10014,1001414,新興村,1,,新興,,,８之６號,,250104.948,2503494.9
10014,1001414,新興村,1,,新興,,,８之７號,,250094.776,2503555.847
10014,1001414,新興村,1,,新興,,,８之８號,,250095.296,2503535.365
10014,1001414,新興村,1,,新興,,,９之１號,,250101.78,2503654.54
10014,1001414,新興村,1,,新興,,,９號,,250093.984,2503668.053
10014,1001414,新興村,1,,新興,,,１０號,,250100.479,2503684.753
10014,1001414,新興村,1,,新興,,,１０號之１,,250102.47,2503683.05
10014,1001414,新興村,1,,新興,,,１０之２號（新興衛生室）,,250090.85,2503696.86
10014,1001414,新興村,1,,新興,,,１１號,,250120.049,2503692.42
10014,1001414,新興村,1,,新興,,,１２號,,250126.73,2503694.57
10014,1001414,新興村,1,,新興,,,１２號之１,,250125.56,2503697.51
10014,1001414,新興村,1,,新興,,,１３號,,250141.709,2503708.201
10014,1001414,新興村,1,,新興,,,１３號之１,,250137.58,2503709.6
10014,1001414,新興村,1,,新興,,,１３之２號,,250142.37,2503705.39
10014,1001414,新興村,1,,新興,,,１４號,,250152.275,2503723.106
10014,1001414,新興村,1,,新興,,,１４之１號,,250149.85,2503725.78
10014,1001414,新興村,1,,新興,,,１５號,,250162.105,2503726.214
10014,1001414,新興村,1,,新興,,,１５之１號,,250174.194,2503694.238
10014,1001414,新興村,1,,新興,,,１６號,,250169.332,2503729.884
10014,1001414,新興村,1,,新興,,,１７號,,250170.33,2503741.947
10014,1001414,新興村,1,,新興,,,１８號,,250178.414,2503768.487
10014,1001414,新興村,1,,新興,,,１８之１號,,250185.57,2503753.138
10014,1001414,新興村,1,,新興,,,１８之２號,,250169.992,2503765.837
10014,1001414,新興村,2,,新興,,,１９號,,250156.242,2503749.385
10014,1001414,新興村,2,,新興,,,１９之１號,,250140.373,2503741.208
10014,1001414,新興村,2,,新興,,,２０號,,250142.62,2503732.844
10014,1001414,新興村,2,,新興,,,２０號之１,,250135.9,2503736.57
10014,1001414,新興村,2,,新興,,,２４號,,250087.511,2503659.798
10014,1001414,新興村,2,,新興,,,２５號,,250070.696,2503673.082
10014,1001414,新興村,2,,新興,,,２５之１號,,250078.434,2503653.106
10014,1001414,新興村,2,,新興,,,２６號,,250073.103,2503687.667
10014,1001414,新興村,2,,新興,,,２７號,,250070.18,2503680.27
10014,1001414,新興村,2,,新興,,,２７之１號,,250057.91,2503702.54
10014,1001414,新興村,2,,新興,,,２８號,,250065.093,2503722.204
10014,1001414,新興村,2,,新興,,,３１號（新興文化聚會所）,,250096.37,2503736.74
10014,1001414,新興村,2,,新興,,,３１之１號（新興村辦公處）,,250089.61,2503730.03
10014,1001414,新興村,2,,新興,,,３２號（新興派出所宿舍）,,250096.75,2503735.2
10014,1001414,新興村,2,,新興,,,３４之１號,,250105.6,2503748.345
10014,1001414,新興村,2,,新興,,,３５號,,250130.59,2503760.156
10014,1001414,新興村,2,,新興,,,３５之１號,,250124.461,2503754.586
10014,1001414,新興村,2,,新興,,,３５之２號,,250131.022,2503751.595
10014,1001414,新興村,2,,新興,,,３６號,,250138.872,2503767.587
10014,1001414,新興村,2,,新興,,,３６之１號,,250147.912,2503770.697
10014,1001414,新興村,2,,新興,,,３７號,,250163.072,2503788.139
10014,1001414,新興村,2,,新興,,,３７號之１,,250156.61,2503782.38
10014,1001414,新興村,2,,新興,,,３８號,,250167.009,2503792.43
10014,1001414,新興村,2,,新興,,,３８之１號,,250173.47,2503802
10014,1001414,新興村,2,,新興,,,３９號,,250156.572,2503808.164
10014,1001414,新興村,2,,新興,,,３９號之１,,250166.12,2503827.34
10014,1001414,新興村,2,,新興,,,３９之２號,,250165.751,2503823.383
10014,1001414,新興村,3,,新興,,,４０號,,250141.888,2503799.56
10014,1001414,新興村,3,,新興,,,４０號之１,,250139.55,2503796.81
10014,1001414,新興村,3,,新興,,,４１號,,250126.251,2503786.319
10014,1001414,新興村,3,,新興,,,４１之１號,,250122.224,2503783.119
10014,1001414,新興村,3,,新興,,,４２號,,250106.56,2503770.233
10014,1001414,新興村,3,,新興,,,４２之１號,,250114.217,2503776.715
10014,1001414,新興村,3,,新興,,,４２之２號,,250117.992,2503779.917
10014,1001414,新興村,3,,新興,,,４３號,,250086.702,2503759.973
10014,1001414,新興村,3,,新興,,,４４號,,250076.931,2503753.463
10014,1001414,新興村,3,,新興,,,４４號之１,,250073.21,2503746.34
10014,1001414,新興村,3,,新興,,,４４號之２,,250086.17,2503745.24
10014,1001414,新興村,3,,新興,,,４５號,,250061.139,2503729.934
10014,1001414,新興村,3,,新興,,,４６號,,250042.488,2503718.35
10014,1001414,新興村,3,,新興,,,４６之１號,,250050.94,2503722.8
10014,1001414,新興村,3,,新興,,,４７號,,250042.753,2503753.713
10014,1001414,新興村,3,,新興,,,４７之１號,,250038.92,2503750.96
10014,1001414,新興村,3,,新興,,,４８號,,250058.248,2503763.784
10014,1001414,新興村,3,,新興,,,４９號,,250075.61,2503778.647
10014,1001414,新興村,3,,新興,,,４９之１號,,250080.62,2503776.73
10014,1001414,新興村,3,,新興,,,５０號,,250101.325,2503795.71
10014,1001414,新興村,3,,新興,,,５１號,,250105.398,2503807.075
10014,1001414,新興村,3,,新興,,,５２號,,250152.751,2503836.593
10014,1001414,新興村,3,,新興,,,５２號之１,,250157.98,2503842.96
10014,1001414,新興村,3,,新興,,,５２號之２,,250124.9,2503818.84
10014,1001414,新興村,3,,新興,,,５２之４號,,250131.193,2503825.017
10014,1001414,新興村,3,,新興,,,５２之６號,,250276.21,2503910.23
10014,1001414,新興村,3,,新興,,,５３之１號,,250116.224,2503839.841
10014,1001414,新興村,3,,新興,,,５３之３號,,250112.831,2503833.944
10014,1001414,新興村,3,,新興,,,５４號,,250095.441,2503819.013
10014,1001414,新興村,3,,新興,,,５５號,,250088.722,2503810.511
10014,1001414,新興村,3,,新興,,,５５號之１,,250082.1,2503804.52
10014,1001414,新興村,4,,新興,,,５６號,,250055.36,2503787.52
10014,1001414,新興村,4,,新興,,,５６號之１,,250052.05,2503783.41
10014,1001414,新興村,4,,新興,,,５６之２號,,250062.55,2503798.67
10014,1001414,新興村,4,,新興,,,５６之３號,,250068.71,2503792.86
10014,1001414,新興村,4,,新興,,,５７號,,250030.33,2503763.586
10014,1001414,新興村,4,,新興,,,５７號之１,,250034.96,2503765.32
10014,1001414,新興村,4,,新興,,,５７之１３號,,250008.581,2503658.417
10014,1001414,新興村,4,,新興,,,５７之１６號,,250031.02,2503590.3
10014,1001414,新興村,4,,新興,,,５７之１８號,,250030.3,2503344.37
10014,1001414,新興村,4,,新興,,,５７之２０號,,250026.571,2503213.024
10014,1001414,新興村,4,,新興,,,５７之２號,,250028.13,2503760.59
10014,1001414,新興村,4,,新興,,,５８號,,250035.267,2503801.006
10014,1001414,新興村,4,,新興,,,５８號之１,,250027.72,2503794.03
10014,1001414,新興村,4,,新興,,,５９號,,250046.845,2503810.281
10014,1001414,新興村,4,,新興,,,６０號,,250057.688,2503827.812
10014,1001414,新興村,4,,新興,,,６０號之１,,250060.42,2503825.38
10014,1001414,新興村,4,,新興,,,６１號,,250075.727,2503834.345
10014,1001414,新興村,4,,新興,,,６２號,,250083.723,2503840.474
10014,1001414,新興村,4,,新興,,,６３號,,250104.69,2503864.651
10014,1001414,新興村,4,,新興,,,６３號之１,,250095.26,2503856.12
10014,1001414,新興村,4,,新興,,,６４號,,250068.507,2503859.11
10014,1001414,新興村,4,,新興,,,６４之５號（新興村納骨塔紀念公園）,,250167.22,2503942.61
10014,1001414,新興村,4,,新興,,,６４之５號,,250167.22,2503942.61
10014,1001414,新興村,4,,新興,,,６５號,,250056.687,2503845.428
10014,1001414,新興村,4,,新興,,,６６號,,250029.402,2503827.785
10014,1001414,新興村,4,,新興,,,６６之１號,,250027.54,2503821.843
10014,1001414,新興村,4,,新興,,,６７號,,250017.918,2503817.987
10014,1001414,新興村,4,,新興,,,６８號,,250007.121,2503832.723
10014,1001414,新興村,4,,新興,,,６８號之１,,249999.18,2503828.02
10014,1001414,新興村,4,,新興,,,６８之６號,,250021.417,2503464.183
10014,1001414,新興村,4,,新興,,,６９號,,250009.226,2503842.146
10014,1001414,新興村,4,,新興,,,６９之１號,,250018.908,2503845.405
10014,1001414,新興村,5,,新興,,,７０號,,250038.827,2503864.452
10014,1001414,新興村,5,,新興,,,７０之１號,,250035.883,2503856.446
10014,1001414,新興村,5,,新興,,,７１號,,250048.009,2503871.068
10014,1001414,新興村,5,,新興,,,７１號之１,,250058.11,2503877.98
10014,1001414,新興村,5,,新興,,,７２之１號,,250033.706,2503890.129
10014,1001414,新興村,5,,新興,,,７３號,,250021.441,2503879.723
10014,1001414,新興村,5,,新興,,,７３之１號,,250015.833,2503876.016
10014,1001414,新興村,5,,新興,,,７３之２號,,250012.589,2503862.485
10014,1001414,新興村,5,,新興,,,７４號,,249997.898,2503863.36
10014,1001414,新興村,5,,新興,,,７５號,,249985.168,2503848.612
10014,1001414,新興村,5,,新興,,,７７號,,249969.237,2503864.337
10014,1001414,新興村,5,,新興,,,７７之１號（台灣基督長老教會新興教會）,,249958.24,2503860.37
10014,1001414,新興村,5,,新興,,,７８號,,249993.26,2503886.27
10014,1001414,新興村,5,,新興,,,７８之１號,,249992.761,2503881.918
10014,1001414,新興村,5,,新興,,,７９號,,250008.192,2503898.088
10014,1001414,新興村,5,,新興,,,７９號之１,,250003.46,2503891.34
10014,1001414,新興村,5,,新興,,,８０號,,250023.726,2503908.62
10014,1001414,新興村,5,,新興,,,８０號之１,,250024.72,2503907.89
10014,1001414,新興村,5,,新興,,,８３號,,249975.11,2503889.793
10014,1001414,新興村,5,,新興,,,８３之１號,,249971.52,2503892.15
10014,1001414,新興村,5,,新興,,,８３之２號,,249973.55,2503905.07
10014,1001414,新興村,5,,新興,,,８４之２號,,249860.3,2503745.72
10014,1001414,新興村,5,,新興,,,８４之１５號（農業資材室，不得設籍）,,249827.71,2504051.43
10014,1001414,新興村,5,,新興,,,８４號之１０,,249908.69,2503553.28
10014,1001414,新興村,5,,新興,,,８４之１１號,,249624.47,2503984.98
10014,1001414,新興村,5,,新興,,,８４之１２號,,249858.041,2504352.414
10014,1001414,新興村,5,,新興,,,８４之１６號,,249419.34,2504094.41
10014,1001414,新興村,5,,新興,,,８４之５號,,249579.65,2503917.87
10014,1001414,新興村,5,,新興,,,８４之６號,,249907.929,2503883.728
10014,1001414,新興村,5,,新興,,,８４之７號,,249875.784,2504061.731
10014,1001414,新興村,5,,新興,,,８４之８號,,249403.34,2503906.23
10014,1001414,新興村,5,,新興,,,８４之９號,,249610.53,2503937.06
10014,1001414,新興村,5,,新興,,,９４之２號,,249569.68,2504745.07
10014,1001414,新興村,5,,新興,,,９４之１號,,249137.97,2504353.37
10014,1001414,新興村,5,,新興,,,９５號,,249046.83,2504371.43
10014,1001414,新興村,5,,新興,,,９５之１１號,,248951.31,2504478.17
10014,1001414,正興村,1,,正興,,,１號,,249897.535,2500465.064
10014,1001414,正興村,1,,正興,,,２號,,249870.518,2500467.032
10014,1001414,正興村,1,,正興,,,２之１號,,249866.691,2500464.683
10014,1001414,正興村,1,,正興,,,２之２號,,249861.957,2500462.717
10014,1001414,正興村,1,,正興,,,２之３號,,249858.166,2500459.874
10014,1001414,正興村,1,,正興,,,２之５號,,249852.974,2500457.634
10014,1001414,正興村,1,,正興,,,２之６號,,249869.9,2500447.18
10014,1001414,正興村,1,,正興,,,４之１號,,249774.38,2500427.81
10014,1001414,正興村,1,,正興,,,４號,,249766.27,2500421.13
10014,1001414,正興村,1,,正興,,,７之５號,,249427.27,2500376.76
10014,1001414,正興村,1,,正興,,,８號,,249727.731,2500453.366
10014,1001414,正興村,1,,正興,,,８之１號,,249693.814,2500459.795
10014,1001414,正興村,1,,正興,,,９號,,249745.916,2500457.285
10014,1001414,正興村,1,,正興,,,１０號,,249752.81,2500460.256
10014,1001414,正興村,1,,正興,,,１１號,,249777.866,2500465.14
10014,1001414,正興村,1,,正興,,,１１之１號,,249768.13,2500462.879
10014,1001414,正興村,1,,正興,,,１２號,,249803.486,2500475.73
10014,1001414,正興村,1,,正興,,,１３號,,249821.418,2500476.089
10014,1001414,正興村,1,,正興,,,１４號,,249856.385,2500494.276
10014,1001414,正興村,1,,正興,,,１５號,,249884.013,2500508.39
10014,1001414,正興村,1,,正興,,,１７號,,249903.55,2500519.52
10014,1001414,正興村,1,,正興,,,１７之２號,,249924.837,2500528.424
10014,1001414,正興村,2,,正興,,,１８號,,249867.293,2500519.347
10014,1001414,正興村,2,,正興,,,１９號,,249844.536,2500514.442
10014,1001414,正興村,2,,正興,,,２０號,,249825.094,2500506.463
10014,1001414,正興村,2,,正興,,,２１號,,249815.361,2500502.358
10014,1001414,正興村,2,,正興,,,２２號,,249795.458,2500491.517
10014,1001414,正興村,2,,正興,,,２２之１號,,249808.458,2500495.406
10014,1001414,正興村,2,,正興,,,２３號,,249772.431,2500490.46
10014,1001414,正興村,2,,正興,,,２３之１號,,249768.601,2500485.397
10014,1001414,正興村,2,,正興,,,２４號,,249744.292,2500476.683
10014,1001414,正興村,2,,正興,,,２５號,,249721.487,2500466.935
10014,1001414,正興村,2,,正興,,,２９號,,249608.625,2500445.823
10014,1001414,正興村,2,,正興,,,３０號,,249638.971,2500460.244
10014,1001414,正興村,2,,正興,,,３１號,,249652.151,2500464.775
10014,1001414,正興村,2,,正興,,,３１之２號,,249658.08,2500473.12
10014,1001414,正興村,2,,正興,,,３３號,,249710.342,2500487.458
10014,1001414,正興村,3,,正興,,,３３號之１,,249691.31,2500472.02
10014,1001414,正興村,3,,正興,,,３５號,,249744.03,2500497.028
10014,1001414,正興村,3,,正興,,,３６號,,249753.896,2500500.211
10014,1001414,正興村,3,,正興,,,３６之１號,,249758.462,2500493.546
10014,1001414,正興村,3,,正興,,,３７號,,249793.536,2500511.64
10014,1001414,正興村,3,,正興,,,３８號,,249811.877,2500518.381
10014,1001414,正興村,3,,正興,,,３９號,,249834.522,2500528.482
10014,1001414,正興村,3,,正興,,,４０號,,249852,2500535.922
10014,1001414,正興村,3,,正興,,,４１號,,249869.985,2500539.227
10014,1001414,正興村,3,,正興,,,４２號,,249859.597,2500573.245
10014,1001414,正興村,3,,正興,,,４３號,,249834.744,2500616.479
10014,1001414,正興村,3,,正興,,,４４號,,249856.006,2500590.016
10014,1001414,正興村,3,,正興,,,４５號,,249833.499,2500560.274
10014,1001414,正興村,4,,正興,,,４６號,,249804.845,2500548.166
10014,1001414,正興村,4,,正興,,,４６之１號,,249795.254,2500550.089
10014,1001414,正興村,4,,正興,,,４７號,,249789.725,2500543.002
10014,1001414,正興村,4,,正興,,,４８號,,249755.013,2500535.539
10014,1001414,正興村,4,,正興,,,４９號,,249722.818,2500521.811
10014,1001414,正興村,4,,正興,,,５３號,,249688.048,2500503.626
10014,1001414,正興村,4,,正興,,,５４號,,249666.391,2500524.773
10014,1001414,正興村,4,,正興,,,５５號,,249697.567,2500534.302
10014,1001414,正興村,4,,正興,,,５７號,,249750.416,2500552.089
10014,1001414,正興村,4,,正興,,,５７之１號,,249738.331,2500547.661
10014,1001414,正興村,4,,正興,,,５８號,,249771.784,2500560.517
10014,1001414,正興村,4,,正興,,,５９號,,249803.31,2500571.376
10014,1001414,正興村,4,,正興,,,５９之１號,,249792.049,2500569.538
10014,1001414,正興村,5,,正興,,,６０號,,249833.336,2500580.478
10014,1001414,正興村,5,,正興,,,６０之１號,,249819.07,2500579.92
10014,1001414,正興村,5,,正興,,,６１號,,249825.779,2500599.798
10014,1001414,正興村,5,,正興,,,６２號,,249792.71,2500590.978
10014,1001414,正興村,5,,正興,,,６３號,,249768.016,2500580.826
10014,1001414,正興村,5,,正興,,,６５號,,249687.137,2500549.156
10014,1001414,正興村,5,,正興,,,６６號,,249666.504,2500543.282
10014,1001414,正興村,5,,正興,,,６７號,,249661.534,2500568.313
10014,1001414,正興村,5,,正興,,,６９號,,249715.87,2500579.106
10014,1001414,正興村,6,,正興,,,７０號,,249735.204,2500586.507
10014,1001414,正興村,6,,正興,,,７１號,,249759.388,2500593.857
10014,1001414,正興村,6,,正興,,,７１之１號,,249765.8,2500597.25
10014,1001414,正興村,6,,正興,,,７２號,,249781.98,2500602.448
10014,1001414,正興村,6,,正興,,,７３號,,249798.851,2500640.853
10014,1001414,正興村,6,,正興,,,７３之１號,,249809.783,2500643.9
10014,1001414,正興村,6,,正興,,,７４號,,249779.263,2500637.507
10014,1001414,正興村,6,,正興,,,７５之１號,,249770.056,2500653.295
10014,1001414,正興村,6,,正興,,,７６號,,249752.99,2500621.538
10014,1001414,正興村,6,,正興,,,７６之２號,,249759.175,2500630.383
10014,1001414,正興村,6,,正興,,,７７號,,249725.586,2500615.997
10014,1001414,正興村,6,,正興,,,７８號,,249706.813,2500608.609
10014,1001414,正興村,6,,正興,,,７９號,,249698.888,2500617.285
10014,1001414,正興村,6,,正興,,,８０號,,249688.109,2500624.403
10014,1001414,正興村,7,,正興,,,８１號,,249710.69,2500630.981
10014,1001414,正興村,7,,正興,,,８２號,,249746.859,2500645.212
10014,1001414,正興村,7,,正興,,,８３號,,249739.168,2500660.846
10014,1001414,正興村,7,,正興,,,８３之１號,,249744.34,2500656.9
10014,1001414,正興村,7,,正興,,,８５之６號,,249845.83,2500720.66
10014,1001414,正興村,7,,正興,,,８５號,,249756.256,2500689.593
10014,1001414,正興村,7,,正興,,,８５之１號,,249727.49,2500676.65
10014,1001414,正興村,7,,正興,,,８５之２號,,249780.31,2500701.25
10014,1001414,正興村,7,,正興,,,８５之７號,,249841.8,2500730.89
10014,1001414,正興村,7,,正興,,,８６號,,249702.202,2500665.014
10014,1001414,正興村,7,,正興,,,８７號,,249713.255,2500654.753
10014,1001414,正興村,7,,正興,,,８８號,,249693.368,2500634.225
10014,1001414,正興村,7,,正興,,,８８之１號,,249677.377,2500640.863
10014,1001414,正興村,7,,正興,,,８９號,,249674.1,2500656.223
10014,1001414,正興村,7,,正興,,,８９之１號,,249680.97,2500665.343
10014,1001414,正興村,7,,正興,,,９１號,,249645.716,2500651.046
10014,1001414,正興村,7,,正興,,,９２號,,249656.614,2500633.351
10014,1001414,正興村,8,,正興,,,９３號,,249662.323,2500592.429
10014,1001414,正興村,8,,正興,,,９４號,,249648.609,2500589.283
10014,1001414,正興村,8,,正興,,,９５號,,249644.12,2500603.32
10014,1001414,正興村,8,,正興,,,９５之１號,,249659.319,2500609.799
10014,1001414,正興村,8,,正興,,,９６號,,249637.185,2500624.442
10014,1001414,正興村,8,,正興,,,９７號,,249631.363,2500640.446
10014,1001414,正興村,8,,正興,,,９８之１號,,249611.223,2500678.594
10014,1001414,正興村,8,,正興,,,９９號,,249584.461,2500602.44
10014,1001414,正興村,8,,正興,,,１００之２號,,249596.98,2500631.54
10014,1001414,正興村,8,,正興,,,１０１號,,249612.63,2500597.844
10014,1001414,正興村,8,,正興,,,１０２號,,249624.755,2500581.438
10014,1001414,正興村,8,,正興,,,１０３號,,249597.821,2500573.514
10014,1001414,正興村,8,,正興,,,１０４號,,249571.732,2500564.22
10014,1001414,正興村,8,,正興,,,１０６之１號（金峰鄉圖書館閱?室）,,249575.32,2500654.66
10014,1001414,正興村,8,,正興,,,１１０之３號,,249747.29,2500717.82
10014,1001414,正興村,8,,正興,,,１１０號,,249695.202,2500695.776
10014,1001414,正興村,8,,正興,,,１１１號,,249692.67,2500710.126
10014,1001414,正興村,8,,正興,,,１１１之３號,,249632.74,2500743.89
10014,1001414,正興村,8,,正興,,,１１３之６號,,248811.28,2501089.79
10014,1001414,歷坵村,1,,歷坵,,,１號,,242412.11,2491877.91
10014,1001414,歷坵村,1,,歷坵,,,１之１號,,242416.6,2491883.73
10014,1001414,歷坵村,1,,歷坵,,,２之１號（舊歷坵村辦公處）,,242443.35,2491861.36
10014,1001414,歷坵村,1,,歷坵,,,４號,,242467.91,2491878.63
10014,1001414,歷坵村,1,,歷坵,,,５號,,242481.239,2491888.403
10014,1001414,歷坵村,1,,歷坵,,,９號,,242504.774,2491891.667
10014,1001414,歷坵村,1,,歷坵,,,９號之１,,242506.55,2491905.23
10014,1001414,歷坵村,1,,歷坵,,,９之１０號,,242656.49,2492103.61
10014,1001414,歷坵村,1,,歷坵,,,１０號（咖啡產銷班第三班集貨場）,,242527.52,2491894.79
10014,1001414,歷坵村,1,,歷坵,,,１２號,,242433.072,2491841.64
10014,1001414,歷坵村,1,,歷坵,,,１２之１號,,242435.96,2491844.02
10014,1001414,歷坵村,1,,歷坵,,,１３號,,242443.96,2491845.79
10014,1001414,歷坵村,1,,歷坵,,,１４號,,242472.66,2491853.32
10014,1001414,歷坵村,1,,歷坵,,,１５號,,242498.866,2491860.528
10014,1001414,歷坵村,1,,歷坵,,,１５之１號,,242487.822,2491854.507
