city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001406,大坡村,3,,大坡,,,３７號,,273747.842,2558008.93
10014,1001406,大坡村,3,,大坡,,,３７之１號,,273743.842,2558016.431
10014,1001406,大坡村,3,,大坡,,,３７之２號,,273728.137,2557892.479
10014,1001406,大坡村,3,,大坡,,,３７之４號,,273732.138,2557959.636
10014,1001406,大坡村,3,,大坡,,,３７之５號,,273746.893,2557992.529
10014,1001406,大坡村,3,,大坡,,,３７之６號,,273753.987,2557985.878
10014,1001406,大坡村,3,,大坡,,,３７之８號,,273728.442,2558003.13
10014,1001406,大坡村,3,,大坡,,,３８號,,273760.619,2557898.53
10014,1001406,大坡村,3,,大坡,,,３８之１號,,273788.44,2557918.131
10014,1001406,大坡村,3,,大坡,,,３８之２號,,273725.95,2557892.86
10014,1001406,大坡村,3,,大坡,,,３９號,,273755.34,2557881.728
10014,1001406,大坡村,3,,大坡,,,３９之１號,,273772.043,2557900.08
10014,1001406,大坡村,3,,大坡,,,３９之２號,,273776.687,2557903.13
10014,1001406,大坡村,3,,大坡,,,４０號,,273747.388,2557884.828
10014,1001406,大坡村,3,,大坡,,,４０之１號,,273735.041,2557928.933
10014,1001406,大坡村,3,,大坡,,,４０之２號,,273727.93,2557946
10014,1001406,大坡村,3,,大坡,,,４１號,,273725.044,2557870.487
10014,1001406,大坡村,3,,大坡,,,４１之１號,,273706.419,2557843.534
10014,1001406,大坡村,3,,大坡,,,４１之２號,,273705.202,2557856.591
10014,1001406,大坡村,3,,大坡,,,４１之３號,,273740.287,2557866.987
10014,1001406,大坡村,3,,大坡,,,４１之５號,,273713.883,2557864.546
10014,1001406,大坡村,3,,大坡,,,４２之１號,,273670.906,2557842.841
10014,1001406,大坡村,3,,大坡,,,４３號,,273686.689,2557848.495
10014,1001406,大坡村,3,,大坡,,,４３之１號,,273695.75,2557821.65
10014,1001406,大坡村,3,,大坡,,,４４號,,273693.139,2557826.983
10014,1001406,大坡村,3,,大坡,,,４５號,,273694.855,2557877.628
10014,1001406,大坡村,3,,大坡,,,４５之１號,,273700.55,2557788.62
10014,1001406,大坡村,3,,大坡,,,４５之２號,,273693.59,2557800.95
10014,1001406,大埔村,1,中山路,,,,６之３號,,271871.35,2557655.12
10014,1001406,大埔村,1,中山路,,,,３８號,,271766.844,2557604.281
10014,1001406,大埔村,1,中山路,,,,４０號,,271772.741,2557611.132
10014,1001406,大埔村,1,中山路,,,,５２號,,271793.007,2557625.563
10014,1001406,大埔村,1,中山路,,,,５６號,,271803.087,2557632.614
10014,1001406,大埔村,1,中山路,,,,５８號,,271811.58,2557639.717
10014,1001406,大埔村,1,中山路,,,,６０號,,271822.632,2557649.606
10014,1001406,大埔村,1,中山路,,,,６２號,,271831.989,2557657.736
10014,1001406,大埔村,1,中山路,,,,６２之１號,,271839.338,2557663.377
10014,1001406,大埔村,1,中山路,,,,６４號,,271848.13,2557669.267
10014,1001406,大埔村,1,中山路,,,,６８之３號,,271878.624,2557692.69
10014,1001406,大埔村,1,中山路,,,,６８之５號,,271890.272,2557696.876
10014,1001406,大埔村,1,中山路,,,,７０號,,271889.17,2557702.71
10014,1001406,大埔村,1,中山路,,,,７４號,,271903.021,2557713.004
10014,1001406,大埔村,1,中山路,,,,７４之１號,,271909.993,2557716.832
10014,1001406,大埔村,1,中山路,,,,７６號,,271913.994,2557719.632
10014,1001406,大埔村,1,中山路,,,,７８號,,271920.525,2557725.054
10014,1001406,大埔村,1,中山路,,,,８０號,,271925.393,2557727.383
10014,1001406,大埔村,1,中山路,,,,８２號,,271928.306,2557732.978
10014,1001406,大埔村,1,中山路,,,,８４號,,271932.851,2557734.91
10014,1001406,大埔村,1,中山路,,,,９２號,,271945.411,2557745.625
10014,1001406,大埔村,1,中山路,,,,９２之２號,,271953.973,2557749.935
10014,1001406,大埔村,1,中東一路,,,,５２號,,272005.987,2557714.832
10014,1001406,大埔村,1,中東一路,,,,５８號,,271998.687,2557720.183
10014,1001406,大埔村,1,中東一路,,,,６２號,,271987.268,2557727.836
10014,1001406,大埔村,1,中東一路,,,,６４號,,271986.793,2557729.784
10014,1001406,大埔村,1,中東一路,,,,６６號,,271977.86,2557733.34
10014,1001406,大埔村,1,中東一路,,,,６８號,,271976.656,2557737.414
10014,1001406,大埔村,1,中東一路,,,,７０號,,271969.52,2557740.43
10014,1001406,大埔村,1,中東一路,,,,７２號,,271972.787,2557739.234
10014,1001406,大埔村,1,埔中一街,,,,３之１號,,271827.95,2557615.12
10014,1001406,大埔村,2,埔中一街,,,,５號,,271805.405,2557591.624
10014,1001406,大埔村,2,埔中一街,,,,７號,,271822.17,2557582.442
10014,1001406,大埔村,3,埔中一街,,２０巷,,１號,,271800.241,2557536.885
10014,1001406,大埔村,3,埔中一街,,２０巷,,２號,,271790.135,2557545.102
10014,1001406,大埔村,3,埔中一街,,２０巷,,３號,,271797.94,2557533.284
10014,1001406,大埔村,3,埔中一街,,２０巷,,５號,,271792.289,2557524.734
10014,1001406,大埔村,3,埔中一街,,２０巷,,７號,,271789.543,2557520.883
10014,1001406,大埔村,3,埔中一街,,２０巷,,９號,,271783.843,2557512.183
10014,1001406,大埔村,3,埔中一街,,２０巷,,１１號,,271781.393,2557508.282
10014,1001406,大埔村,3,埔中一街,,２０巷,,１３號,,271777.65,2557495.669
10014,1001406,大埔村,3,埔中一街,,２０巷,,１５號,,271773.32,2557493.539
10014,1001406,大埔村,3,埔中一街,,２０巷,,１７號,,271767.015,2557485.978
10014,1001406,大埔村,3,埔中一街,,２０巷,,１９號,,271764.532,2557481.465
10014,1001406,大埔村,3,埔中一街,,,,２０號,,271794.987,2557559.377
10014,1001406,大埔村,3,埔中一街,,２０巷,,２１號,,271754.802,2557467.139
10014,1001406,大埔村,3,埔中一街,,２０巷,,２６號,,271745.281,2557488.49
10014,1001406,大埔村,3,埔中一街,,,,２２號,,271813.153,2557553.761
10014,1001406,大埔村,3,埔中一街,,,,２４號,,271817.302,2557552.311
10014,1001406,大埔村,3,埔中一街,,,,２６號,,271821.352,2557550.061
10014,1001406,大埔村,3,埔中一街,,,,２８號,,271825.303,2557547.66
10014,1001406,大埔村,3,埔中一街,,,,３０號,,271828.022,2557544.973
10014,1001406,大埔村,3,埔中一街,,,,３２號,,271832.896,2557542.957
10014,1001406,大埔村,3,埔中一街,,３４巷,,２號,,271821.34,2557522.533
10014,1001406,大埔村,3,埔中一街,,３４巷,,４號,,271818.94,2557519.033
10014,1001406,大埔村,3,埔中一街,,３４巷,,６號,,271810.89,2557510.435
10014,1001406,大埔村,3,埔中一街,,３４巷,,８號,,271807.745,2557507.154
10014,1001406,大埔村,3,埔中一街,,３４巷,,１０號,,271802.461,2557497.918
10014,1001406,大埔村,3,埔中一街,,３４巷,,１１號,,271812.993,2557491.03
10014,1001406,大埔村,3,埔中一街,,３４巷,,１２號,,271799.501,2557494.269
10014,1001406,大埔村,3,埔中一街,,３４巷,,１３號,,271810.692,2557487.58
10014,1001406,大埔村,3,埔中一街,,３４巷,,１４號,,271794.276,2557485.64
10014,1001406,大埔村,3,埔中一街,,３４巷,,１５號,,271804.439,2557478.429
10014,1001406,大埔村,3,埔中一街,,３４巷,,１６號,,271790.903,2557482.172
10014,1001406,大埔村,3,埔中一街,,３４巷,,１７號,,271802.237,2557474.729
10014,1001406,大埔村,3,埔中一街,,３４巷,,１８號,,271784.453,2557473.922
10014,1001406,大埔村,3,埔中一街,,３４巷,,１９號,,271796.191,2557466.028
10014,1001406,大埔村,3,埔中一街,,３４巷,,２０號,,271781.385,2557470.001
10014,1001406,大埔村,3,埔中一街,,３４巷,,２１號,,271793.84,2557462.478
10014,1001406,大埔村,3,埔中一街,,３５巷,,２號,,271865.881,2557524.234
10014,1001406,大埔村,3,埔中一街,,,,３８號,,271846.571,2557521.705
10014,1001406,大埔村,3,埔中一街,,４２巷,,２號,,271836,2557500.25
10014,1001406,大埔村,3,埔中一街,,４２巷,,８號,,271834.272,2557486.908
10014,1001406,大埔村,3,埔中一街,,４２巷,,１０號,,271828.837,2557482.983
10014,1001406,大埔村,3,埔中一街,,４２巷,,１２號,,271830.432,2557473.618
10014,1001406,大埔村,3,埔中一街,,４２巷,,１４號,,271825.71,2557469.375
10014,1001406,大埔村,3,埔中一街,,４２巷,,１６號,,271820.66,2557459.415
10014,1001406,大埔村,3,埔中一街,,４２巷,,１８號,,271817.723,2557455.768
10014,1001406,大埔村,3,埔中一街,,,,４６號,,271879.27,2557508.78
10014,1001406,大埔村,3,埔中二街,,,,２５號,,271766.753,2557458.413
10014,1001406,大埔村,3,埔中二街,,,,２７號,,271770.733,2557455.532
10014,1001406,大埔村,3,埔中二街,,,,２９號,,271786.037,2557447.286
10014,1001406,大埔村,3,埔中二街,,,,３１號,,271789.939,2557444.536
10014,1001406,大埔村,3,埔中二街,,,,３３號,,271800.208,2557440.474
10014,1001406,大埔村,3,埔中二街,,,,３３之１號,,271806.972,2557442.188
10014,1001406,大埔村,3,埔中二街,,,,３３之２號,,271810.048,2557449.262
10014,1001406,大埔村,4,埔中二街,,,,４６號,,271926.61,2557384.32
10014,1001406,大埔村,6,埔新二街,,,,２號,,272137.29,2557626.99
10014,1001406,大埔村,6,埔新二街,,,,６號,,272133.24,2557622.52
10014,1001406,大埔村,3,,大坡,,,４２之１號,,273670.906,2557842.841
10014,1001406,大埔村,7,,大埔,,,６９之１號,,271994.88,2557380.1
10014,1001406,大埔村,6,,大埔,,,５５之１號,,272015.63,2557586.51
10014,1001406,大埔村,2,,大埔,,,２號,,271831.307,2557586.617
10014,1001406,大埔村,2,,大埔,,,２之１號,,271841.4,2557604.28
10014,1001406,大埔村,2,,大埔,,,３號,,271855.637,2557585.23
10014,1001406,大埔村,2,,大埔,,,３之１號,,271829.203,2557611.063
10014,1001406,大埔村,2,,大埔,,,４號,,271855.538,2557620.183
10014,1001406,大埔村,2,,大埔,,,４之１號,,271885.581,2557617.927
10014,1001406,大埔村,2,,大埔,,,４之２號,,271896.104,2557627.154
10014,1001406,大埔村,2,,大埔,,,４之３號,,271897.937,2557635.121
10014,1001406,大埔村,2,,大埔,,,５之１號,,271869.732,2557634.476
10014,1001406,大埔村,2,,大埔,,,５之２號,,271861.529,2557639.341
10014,1001406,大埔村,2,,大埔,,,５之３號,,271875.683,2557639.332
10014,1001406,大埔村,2,,大埔,,,６號,,271889.733,2557640.808
10014,1001406,大埔村,2,,大埔,,,６之１號,,271881.972,2557645.103
10014,1001406,大埔村,2,,大埔,,,６之２號,,271873.815,2557651.12
10014,1001406,大埔村,2,,大埔,,,６之３號,,271868.973,2557654.986
10014,1001406,大埔村,2,,大埔,,,７號,,271910.884,2557620.727
10014,1001406,大埔村,1,,大埔,,,８號,,271912.44,2557660.43
10014,1001406,大埔村,1,,大埔,,,９號,,271927.337,2557667.07
10014,1001406,大埔村,1,,大埔,,,９之１號,,271908.904,2557697.401
10014,1001406,大埔村,1,,大埔,,,９之３號,,271944.073,2557674.679
10014,1001406,大埔村,1,,大埔,,,９之４號,,271922.266,2557688.149
10014,1001406,大埔村,1,,大埔,,,９之５號,,271942,2557684.52
10014,1001406,大埔村,1,,大埔,,,１０號,,271954.517,2557684.632
10014,1001406,大埔村,1,,大埔,,,１０之１號,,271965.048,2557674.238
10014,1001406,大埔村,1,,大埔,,,１０之２號,,271941.16,2557691.18
10014,1001406,大埔村,1,,大埔,,,１１號,,271972.515,2557719.072
10014,1001406,大埔村,1,,大埔,,,１１之１號,,271963.898,2557715.627
10014,1001406,大埔村,1,,大埔,,,１２號,,271970.643,2557696.73
10014,1001406,大埔村,1,,大埔,,,１３號,,271981.931,2557702.983
10014,1001406,大埔村,1,,大埔,,,１３之１號,,271995.945,2557705.036
10014,1001406,大埔村,2,,大埔,,,１４號,,272023.977,2557683.48
10014,1001406,大埔村,2,,大埔,,,１４之１號,,272016.572,2557704.22
10014,1001406,大埔村,2,,大埔,,,１６號,,272017.51,2557707.11
10014,1001406,大埔村,2,,大埔,,,１７號,,271998.637,2557675.828
10014,1001406,大埔村,2,,大埔,,,１７之１號,,271983.43,2557666.54
10014,1001406,大埔村,2,,大埔,,,１８號,,271967.294,2557657.926
10014,1001406,大埔村,2,,大埔,,,２０號,,271965.196,2557573.632
10014,1001406,大埔村,2,,大埔,,,２０之９號,,271932.72,2557571.6
10014,1001406,大埔村,2,,大埔,,,２０之１號,,271955.589,2557541.401
10014,1001406,大埔村,2,,大埔,,,２０之２號,,271938.232,2557561.846
10014,1001406,大埔村,2,,大埔,,,２０之３號,,271944.092,2557600.628
10014,1001406,大埔村,2,,大埔,,,２０之５號,,271971.117,2557606.753
10014,1001406,大埔村,2,,大埔,,,２０之６號,,271937.74,2557576.99
10014,1001406,大埔村,2,,大埔,,,２０之７號,,271963.62,2557591.55
10014,1001406,大埔村,2,,大埔,,,２０之８號,,271959.89,2557561.48
10014,1001406,大埔村,2,,大埔,,,２１號,,271932.202,2557513.557
10014,1001406,大埔村,2,,大埔,,,２２號,,271898.207,2557599.332
10014,1001406,大埔村,2,,大埔,,,２２之１號,,271919.957,2557564.467
10014,1001406,大埔村,2,,大埔,,,２２之２號,,271887.73,2557571.491
10014,1001406,大埔村,2,,大埔,,,２２之３號,,271914.23,2557581.011
10014,1001406,大埔村,2,,大埔,,,２２之４號,,271900.3,2557579.28
10014,1001406,大埔村,2,,大埔,,,２２之５號,,271878.74,2557567.208
10014,1001406,大埔村,2,,大埔,,,２２之９號,,271897.65,2557601.77
10014,1001406,大埔村,2,,大埔,,,２３號,,271926.7,2557507.157
10014,1001406,大埔村,2,,大埔,,,２３之１號,,271916.49,2557514.73
10014,1001406,大埔村,2,,大埔,,,２４號,,271905.039,2557528.256
10014,1001406,大埔村,3,,大埔,,,２５之１號,,271895.752,2557494.501
10014,1001406,大埔村,3,,大埔,,,２５之２號,,271839.546,2557535.399
10014,1001406,大埔村,3,,大埔,,,２５之５號,,271870.259,2557541.228
10014,1001406,大埔村,3,,大埔,,,２６號,,271908.812,2557493.589
10014,1001406,大埔村,3,,大埔,,,２６之１號,,271901.259,2557479.346
10014,1001406,大埔村,3,,大埔,,,２７號,,271884.569,2557466.207
10014,1001406,大埔村,3,,大埔,,,２８號,,271886.208,2557446.448
10014,1001406,大埔村,3,,大埔,,,２８之１號,,271882.9,2557441.898
10014,1001406,大埔村,3,,大埔,,,２９號,,271862.3,2557421.979
10014,1001406,大埔村,3,,大埔,,,３０號,,271844.854,2557392.514
10014,1001406,大埔村,3,,大埔,,,３０之１號,,271821.813,2557404.793
10014,1001406,大埔村,3,,大埔,,,３０之２號,,271803.732,2557415.124
10014,1001406,大埔村,3,,大埔,,,３１號,,271819.721,2557367.234
10014,1001406,大埔村,3,,大埔,,,３１之１號,,271806.683,2557384.227
10014,1001406,大埔村,3,,大埔,,,３２號,,271798.771,2557350.095
10014,1001406,大埔村,3,,大埔,,,３２之１號,,271790.957,2557335.085
10014,1001406,大埔村,3,,大埔,,,３２之２號,,271787.467,2557330.153
10014,1001406,大埔村,3,,大埔,,,３２之３號,,271781.965,2557323.333
10014,1001406,大埔村,3,,大埔,,,３２之４號,,271779.858,2557318.363
10014,1001406,大埔村,3,,大埔,,,３２之５號,,271773.483,2557314.042
10014,1001406,大埔村,3,,大埔,,,３２之６號,,271771.618,2557335.694
10014,1001406,大埔村,3,,大埔,,,３４號,,271759.524,2557338.685
10014,1001406,大埔村,3,,大埔,,,３４之１號,,271733.487,2557368.879
10014,1001406,大埔村,3,,大埔,,,３４之２號,,271743.3,2557320.17
10014,1001406,大埔村,3,,大埔,,,３４之５號,,271766.28,2557339.94
10014,1001406,大埔村,4,,大埔,,,３５號,,271860.38,2557328.58
10014,1001406,大埔村,4,,大埔,,,３５之１０號,,271827.743,2557340.317
10014,1001406,大埔村,4,,大埔,,,３５之１號,,271804.501,2557309.563
10014,1001406,大埔村,4,,大埔,,,３５之１１號,,271829.842,2557344.019
10014,1001406,大埔村,4,,大埔,,,３５之１２號,,271832.32,2557347.317
10014,1001406,大埔村,4,,大埔,,,３５之１３號,,271834.654,2557350.706
10014,1001406,大埔村,4,,大埔,,,３５之１４號,,271837.246,2557353.502
10014,1001406,大埔村,4,,大埔,,,３５之１５號,,271839.26,2557356.889
10014,1001406,大埔村,4,,大埔,,,３５之１６號,,271841.998,2557360.413
10014,1001406,大埔村,4,,大埔,,,３５之２號,,271807.1,2557313.063
10014,1001406,大埔村,4,,大埔,,,３５之３號,,271809.451,2557316.264
10014,1001406,大埔村,4,,大埔,,,３５之４號,,271811.9,2557319.564
10014,1001406,大埔村,4,,大埔,,,３５之５號,,271814.35,2557323.064
10014,1001406,大埔村,4,,大埔,,,３５之６號,,271817.265,2557326.798
10014,1001406,大埔村,4,,大埔,,,３５之７號,,271820.424,2557330.2
10014,1001406,大埔村,4,,大埔,,,３５之８號,,271823.425,2557333.403
10014,1001406,大埔村,4,,大埔,,,３５之９號,,271825.554,2557336.553
10014,1001406,大埔村,4,,大埔,,,３６號,,271851.439,2557372.229
10014,1001406,大埔村,4,,大埔,,,３６之１號,,271849.888,2557364.348
10014,1001406,大埔村,4,,大埔,,,３７號,,271863.581,2557377.694
10014,1001406,大埔村,4,,大埔,,,３８之２號,,271911.82,2557355.36
10014,1001406,大埔村,4,,大埔,,,３８號,,271897.969,2557356.967
10014,1001406,大埔村,4,,大埔,,,３８之１號,,271890.441,2557354.344
10014,1001406,大埔村,4,,大埔,,,３９號,,271924.889,2557350.445
10014,1001406,大埔村,4,,大埔,,,３９之１號,,271919.728,2557337.672
10014,1001406,大埔村,4,,大埔,,,３９之２號,,271895.018,2557318.93
10014,1001406,大埔村,4,,大埔,,,３９之３號,,271892.24,2557311.05
10014,1001406,大埔村,4,,大埔,,,４０號,,271953.89,2557391.331
10014,1001406,大埔村,4,,大埔,,,４０之２號,,271952.881,2557419.032
10014,1001406,大埔村,4,,大埔,,,４２號,,271914.211,2557394.623
10014,1001406,大埔村,4,,大埔,,,４２之１號,,271904.209,2557398.641
10014,1001406,大埔村,4,,大埔,,,４３號,,271873.652,2557403.058
10014,1001406,大埔村,4,,大埔,,,４４號,,271886.76,2557420.1
10014,1001406,大埔村,4,,大埔,,,４４之２號,,271934.488,2557433.271
10014,1001406,大埔村,4,,大埔,,,４５號,,271902.906,2557441.208
10014,1001406,大埔村,4,,大埔,,,４６號,,271907.337,2557450.226
10014,1001406,大埔村,4,,大埔,,,４６之２號,,271916.089,2557455.137
10014,1001406,大埔村,4,,大埔,,,４６之３號,,271918.393,2557460.166
10014,1001406,大埔村,4,,大埔,,,４７號,,271919.091,2557465.578
10014,1001406,大埔村,4,,大埔,,,４８號,,271930.23,2557469.47
10014,1001406,大埔村,4,,大埔,,,４８之１號,,271947.867,2557456.08
10014,1001406,大埔村,4,,大埔,,,４８之２號,,271981.846,2557438.547
10014,1001406,大埔村,5,,大埔,,,４９號,,271952.092,2557487.63
10014,1001406,大埔村,5,,大埔,,,５０號,,272020.991,2557482.68
10014,1001406,大埔村,5,,大埔,,,５０之１號,,272016.747,2557470.786
10014,1001406,大埔村,5,,大埔,,,５０之２號,,272005.977,2557459.197
10014,1001406,大埔村,5,,大埔,,,５１號,,272027.174,2557522.913
10014,1001406,大埔村,5,,大埔,,,５１之１號,,272036.41,2557533.4
10014,1001406,大埔村,5,,大埔,,,５２號,,271964.012,2557518.604
10014,1001406,大埔村,5,,大埔,,,５２之２號,,271972.771,2557508.382
10014,1001406,大埔村,5,,大埔,,,５３號,,271979.65,2557549.826
10014,1001406,大埔村,5,,大埔,,,５３之２號,,271983.178,2557552.785
10014,1001406,大埔村,5,,大埔,,,５３之５號,,271986.51,2557558.35
10014,1001406,大埔村,5,,大埔,,,５４號,,271989.867,2557561.83
10014,1001406,大埔村,5,,大埔,,,５４之１號,,271986.238,2557557.74
10014,1001406,大埔村,6,,大埔,,,５５號,,271994.53,2557566.75
10014,1001406,大埔村,6,,大埔,,,５９號,,272025.004,2557445.223
10014,1001406,大埔村,6,,大埔,,,６０號,,272088.594,2557566.378
10014,1001406,大埔村,6,,大埔,,,６１號,,272111.139,2557549.899
10014,1001406,大埔村,6,,大埔,,,６１之１號,,272115.612,2557559.024
10014,1001406,大埔村,6,,大埔,,,６２號,,272112.073,2557566.762
10014,1001406,大埔村,7,,大埔,,,６２號,,272112.073,2557566.762
10014,1001406,大埔村,6,,大埔,,,６２之６號,,272092.842,2557543.005
10014,1001406,大埔村,6,,大埔,,,６２之７號,,272127.384,2557578.052
10014,1001406,大埔村,7,,大埔,,,６３號,,272032.794,2557461.328
10014,1001406,大埔村,7,,大埔,,,６３之１號,,272067.924,2557509.132
10014,1001406,大埔村,7,,大埔,,,６３之２號,,272052.937,2557454.642
